6.358505343087017536e-04,9.993641972541809082e-01,3.018344038249742844e-12,1.091927881446963511e-08,1.945201333342083672e-09,3.485196072711138626e-12,4.831188617562820475e-13,5.799010577289820390e-12
2.163221943192183971e-04,9.997721314430236816e-01,1.834831842018047610e-09,4.002782549861194639e-09,2.165335217796382494e-06,9.440871508559212089e-06,2.855786052080588888e-09,1.305026139236664662e-11
5.329534411430358887e-01,4.669363200664520264e-01,1.007219623261335073e-07,4.943750298025406664e-08,1.091986123356036842e-04,7.560497579106595367e-07,6.466733992738227244e-08,6.657274287391601320e-09
9.999985694885253906e-01,3.031643416306906147e-07,1.044499597924186673e-07,1.234269075833793750e-10,9.124647704084054567e-07,6.896474502582350397e-10,5.941440672785347488e-09,2.905773621719731636e-09
9.982484579086303711e-01,1.751105999574065208e-03,2.314312652629268996e-08,2.772923446414665705e-09,4.819696641789050773e-07,1.043193642580320102e-09,3.031850326351559488e-10,2.380576014093804815e-10
3.654671161257283529e-07,9.999996423721313477e-01,1.015505873835920170e-10,5.025333014302413304e-12,2.548630577414723319e-11,7.348638841539467670e-13,2.810600602080881583e-13,3.422846926140650503e-14
4.884534554605579615e-09,1.000000000000000000e+00,1.442383365524158023e-11,3.350825205413604513e-13,1.012032363294224080e-12,1.592271314798665571e-09,1.130786610181733209e-11,6.556884162277907060e-16
5.153540769242681563e-05,9.999485015869140625e-01,2.240473084835770123e-10,2.678400036482120328e-12,1.830331552987729538e-09,9.844637327560690210e-10,1.100507966006469829e-11,1.234289059848237002e-11
4.077351331943646073e-05,9.999592304229736328e-01,8.624952965372023606e-13,4.026704913517170636e-13,3.398560252665383530e-11,6.667390164277753328e-13,4.832025486114707724e-14,1.015858946441794419e-12
3.233594819903373718e-03,9.967662096023559570e-01,1.117841907927186185e-08,4.352382632077933522e-08,1.228629287197691156e-07,7.624862408128763036e-10,3.107819779302190000e-09,8.862265782338951681e-11
6.534827500581741333e-02,9.342404007911682129e-01,9.418779882253147662e-06,3.280571399955078959e-05,3.541652113199234009e-04,7.262999588419916108e-06,5.060980129201197997e-06,2.560764414738514461e-06
7.351613044738769531e-01,4.817402921617031097e-03,1.963635004358366132e-04,6.558782607316970825e-02,1.798439323902130127e-01,3.238877980038523674e-05,4.589808213495416567e-06,1.435619033873081207e-02
6.317752599716186523e-02,9.367823004722595215e-01,1.939283038154826500e-06,4.192120286461431533e-06,2.947159373434260488e-05,2.810570094879949465e-06,1.464011120333452709e-06,4.341949022546032211e-07
6.223924756050109863e-01,3.775238692760467529e-01,1.930963264840102056e-07,1.652756736802984960e-06,7.713503146078437567e-05,7.493908356082101818e-07,5.347195752847255790e-08,3.826573902188101783e-06
3.325262367725372314e-01,6.674736738204956055e-01,9.419218738315748851e-10,3.237189960536568378e-10,1.055259772897443327e-07,5.655357293576912525e-10,2.574583775338812330e-11,1.034638416608224532e-10
1.686877757310867310e-01,8.312982916831970215e-01,2.355795004405081272e-06,2.944074140032171272e-07,1.203655074277776293e-06,1.849006991960777668e-08,1.329520160631147974e-09,9.990540092985611409e-06
1.083796992897987366e-01,8.916070461273193359e-01,7.252293432458145617e-09,1.871522243845902267e-07,8.934782272262964398e-06,3.078615691265440546e-06,8.719604238649480976e-08,1.007707510325417388e-06
9.613967537879943848e-01,5.338477902114391327e-03,6.339707397273741663e-06,2.025649763481851551e-07,3.325232118368148804e-02,3.966551673784124432e-07,1.924222942761844024e-06,3.589694188121939078e-06
9.852602481842041016e-01,1.010003779083490372e-02,4.618332721292972565e-03,1.091593730961903930e-06,1.973947109945584089e-05,6.063375508347235154e-07,1.829350360083026317e-08,2.455821324076623569e-08
1.308046840131282806e-02,9.869174957275390625e-01,2.057853798476116935e-08,1.690530915254839783e-08,1.867092123575275764e-06,1.838508190132870368e-08,2.091874762299994472e-07,1.487053058468745803e-08
9.935885667800903320e-01,6.308998912572860718e-03,1.022119613480754197e-04,3.595216346852225797e-10,1.995263332332797290e-08,1.991380713661783375e-07,1.215067491067145511e-10,8.509348781160497310e-09
9.939324259757995605e-01,5.671360064297914505e-03,1.781764069619384827e-07,2.779779315460473299e-04,1.169101960840635002e-04,4.375523054989116645e-09,4.666211861348301682e-09,1.044886403178679757e-06
3.153596520423889160e-01,6.836466193199157715e-01,1.341888400929747149e-05,2.452145054121501744e-05,9.529895614832639694e-04,3.958582510676933452e-07,1.297748781325935852e-06,1.180721596938383300e-06
5.378145142458379269e-04,9.994443058967590332e-01,2.660251352537557068e-09,2.160037600174025130e-11,1.785419226507656276e-05,1.155788520446066059e-10,8.675733464968971020e-10,1.026370655132780030e-11
2.269210107624530792e-02,9.773015379905700684e-01,1.305102387050283141e-06,2.108945409418083727e-07,2.686009565877611749e-06,1.445437987968034577e-06,5.509880338649963960e-07,1.988401407970741275e-07
9.598172307014465332e-01,1.064516527549130842e-05,8.347788389073684812e-05,3.987345099449157715e-02,2.150890213670209050e-04,1.604583549363880479e-10,1.574250452218706187e-10,2.013253279364857207e-12
9.188802838325500488e-01,7.136168278520926833e-05,2.197098041278877645e-07,7.880835980176925659e-02,2.238027285784482956e-03,3.520302938042618734e-09,4.867625236215644691e-08,1.740552988849231042e-06
9.875621795654296875e-01,3.612654982134699821e-04,7.056960370391607285e-03,1.907076148199848831e-05,4.997519310563802719e-03,1.186394001706503332e-06,1.147359853348461911e-06,7.658167646695801523e-07
6.127265747636556625e-03,9.938726425170898438e-01,1.685014489050118414e-10,5.928624258189074681e-11,7.237485277755695279e-08,1.965423557237500063e-08,7.085453890276482980e-10,9.882148432893700374e-09
1.123411133885383606e-01,8.867185115814208984e-01,9.360340773127973080e-04,1.147799821410444565e-06,2.346455858059925959e-06,4.793811854142404627e-07,2.335593478619557573e-07,1.587642373124253936e-07
3.792137431446462870e-04,8.896239995956420898e-01,1.023166030645370483e-01,1.047195910359732807e-04,7.517450023442506790e-03,3.890537300321739167e-06,2.874342681025154889e-05,2.541179492254741490e-05
9.984845519065856934e-01,1.513109193183481693e-03,8.338388823858622345e-08,1.637781821273165406e-08,2.134610213033738546e-06,1.319456259807338938e-07,1.907467073181123851e-08,5.145553316765472118e-09
8.793099783360958099e-03,9.912065863609313965e-01,2.316589975404070856e-11,6.754766884720098119e-11,2.036201651733904328e-09,1.008433225813121226e-09,2.370281488445202811e-12,3.200063645181216998e-07
5.358789116144180298e-03,1.851198673248291016e-01,7.820332050323486328e-01,4.829556473850971088e-06,2.748121693730354309e-02,3.574754714463779237e-07,1.422185960109345615e-07,1.531549401079246309e-06
5.349054932594299316e-01,4.645992517471313477e-01,2.947208995465189219e-04,4.166963663010392338e-07,1.986953429877758026e-04,1.327416839558281936e-06,4.830700461866399564e-08,6.915195527312789636e-09
1.396001875400543213e-01,8.469739556312561035e-01,1.274762023240327835e-02,8.756143870414234698e-06,5.902166012674570084e-04,2.521448368497658521e-05,4.906108301838685293e-07,5.354333552531898022e-05
9.965398311614990234e-01,3.184837289154529572e-03,7.052076398395001888e-07,1.122871466918695660e-07,2.733706787694245577e-04,3.084257684804470045e-07,7.773658694532059599e-07,1.373153253325654077e-07
1.928145624697208405e-02,9.807170033454895020e-01,3.016709015923879633e-08,9.812856305302375404e-09,1.013618543765915092e-06,4.547974299384804908e-07,1.578192510010012484e-08,3.775654278115325724e-08
9.865692853927612305e-01,1.328679081052541733e-02,2.027607479249127209e-05,1.080849756363022607e-06,7.940194336697459221e-06,9.055766895471606404e-06,9.241338361221096420e-09,1.055390166584402323e-04
9.923862218856811523e-01,7.609385065734386444e-03,3.631269578363571782e-07,4.033895493193995208e-07,3.588962272260687314e-06,5.458497653876293043e-08,7.415536185106930134e-09,1.310184316594131815e-08
9.999985694885253906e-01,1.439636548639100511e-06,1.098349119987851452e-10,9.102973583252627066e-12,4.691837318659963785e-08,1.484111999960902040e-10,1.251673209523573860e-09,5.742216424575730116e-11
2.765921354293823242e-01,7.219367623329162598e-01,1.603612327016890049e-04,1.655957589719037060e-06,1.308755949139595032e-03,1.546072923019892187e-07,2.785566621810176002e-08,2.315512759309967805e-08
3.398669511079788208e-02,9.645183682441711426e-01,1.489293994382023811e-03,1.732740884108352475e-07,4.600348802341613919e-06,4.921257072965090629e-07,3.977472999849851476e-07,6.341316094449211960e-08
8.694417476654052734e-01,1.302210837602615356e-01,5.956146154062480491e-08,1.770560447766911238e-05,3.192915464751422405e-04,2.237604324051289950e-09,1.866257370863877441e-09,2.913050356490032300e-11
5.858086422085762024e-02,3.302576020359992981e-02,1.775527636027618428e-07,1.483887324127408647e-08,6.157572585152593092e-08,6.323718793055377319e-08,5.456194177022588576e-11,9.083930253982543945e-01
2.724055899307131767e-03,9.972701668739318848e-01,5.391007675825676415e-07,4.778368367652774396e-09,4.796043867827393115e-06,2.339056237588010845e-07,6.149573295033405884e-08,8.206060897464340087e-08
1.539769470691680908e-01,8.459813594818115234e-01,3.570913804651354440e-06,5.451128970435092924e-08,3.767726957448758185e-05,2.815789059695816832e-07,2.168544988023768383e-08,7.710834637464358821e-08
2.152618253603577614e-03,9.978464841842651367e-01,2.593607639767014916e-08,5.068624204795924015e-07,2.715801201702561229e-07,1.167986951600141765e-07,9.447597371092797403e-09,2.673553822774010769e-09
1.198903471231460571e-02,9.879938364028930664e-01,2.496207684998807963e-07,5.459771301730143023e-08,1.666930984356440604e-05,1.390673105561290868e-07,6.535023189258026832e-09,7.391661505096180917e-09
9.005921483039855957e-01,9.940787404775619507e-02,3.399860171171553702e-09,1.588176638811500396e-11,1.051930001438883266e-10,7.890882947059196795e-10,4.209638280322502979e-12,3.871663406540548635e-12
6.669281721115112305e-01,1.894296556711196899e-01,2.257376909255981445e-02,2.658466473803855479e-05,1.210395097732543945e-01,1.241143309016479179e-06,1.090921614377293736e-06,2.012552435814995988e-08
7.658142596483230591e-03,9.919999837875366211e-01,2.120306362485280260e-06,3.755986028863844695e-07,3.380485868547111750e-04,1.143419240179355256e-06,1.739036719072828419e-07,1.224246215514313008e-08
1.508410926908254623e-02,9.849061369895935059e-01,5.599867791694634889e-10,2.271754118154944990e-09,2.783795252980780788e-06,1.115231142989614455e-07,4.768729411352978786e-09,6.773709174012765288e-06
4.123892188072204590e-01,5.876069664955139160e-01,5.917460654814021837e-08,3.392076663999432640e-08,3.676159167298465036e-06,3.695909578382838845e-09,1.407542193909705475e-09,3.800820991273212712e-09
2.370548172621056437e-04,7.219578325748443604e-02,9.350256621837615967e-02,1.727809458971023560e-01,6.612824201583862305e-01,1.071811652764154132e-07,2.974954504963989166e-08,1.093432501875213347e-06
7.467009872198104858e-02,1.147099770605564117e-02,1.749648617987986654e-06,5.605462405355865485e-08,9.138564467430114746e-01,1.103513724842741794e-08,5.451891524899110664e-07,6.732511792506556958e-08
2.399067889200523496e-04,9.963212013244628906e-01,3.788780418290116359e-07,1.909618845274962950e-07,3.437262028455734253e-03,9.711430948300403543e-07,5.327556351630846621e-08,2.141335719851866770e-12
9.866669614666534471e-08,9.999761581420898438e-01,4.001147317467257380e-06,1.680997528674677000e-11,1.977685315068811178e-05,1.800908644433718564e-09,4.715738022298410215e-09,2.812477681302105736e-12
7.717126980423927307e-03,9.400152564048767090e-01,4.511869988732541970e-08,1.875585020627568156e-09,5.226362496614456177e-02,3.225656655558850616e-06,9.345111351422019652e-08,5.162157776794629171e-07
9.703878760337829590e-01,2.959621325135231018e-02,2.114788685503299348e-06,1.082967386878408433e-07,1.375243573420448229e-05,7.487812148099237675e-09,8.981570154276141693e-09,1.431335494572749667e-09
9.943820834159851074e-01,5.592502653598785400e-03,2.005244859049071238e-09,7.692957382232634700e-10,2.547032090660650283e-05,2.909617213830983928e-09,1.114150785519463227e-10,4.274635645451496657e-10
1.092773572963778861e-06,9.999988079071044922e-01,4.119484486864166684e-08,2.330392552107179993e-13,1.024897287038584182e-07,2.783806822212464560e-12,3.218962874029784871e-10,5.381539550601945401e-15
5.735421776771545410e-01,4.263707399368286133e-01,3.503670995996799320e-06,3.335884812827316637e-08,8.354512101504951715e-05,1.467011934153106267e-08,1.258314674679184009e-09,5.724728469047590806e-10
5.750420689582824707e-02,3.409324884414672852e-01,1.231629122048616409e-02,9.190264245262369514e-05,5.891178846359252930e-01,4.669640929932938889e-06,2.954827141365967691e-05,2.988430424011312425e-06
7.240987615659832954e-04,9.842584133148193359e-01,1.494793966412544250e-02,4.302762590668862686e-08,6.944916822249069810e-05,2.922906716662510007e-08,5.000115166353680252e-08,9.329679390157608054e-11
6.415691971778869629e-01,2.826916426420211792e-02,7.519529317505657673e-04,3.165791858918964863e-04,3.287521600723266602e-01,3.077318251598626375e-04,1.031484316627029330e-06,3.221569568268023431e-05
1.306724152527749538e-04,3.208015486598014832e-02,1.052639272529631853e-04,1.313835468863544520e-06,9.672929048538208008e-01,4.493799224292160943e-06,2.898108868976123631e-05,3.561997436918318272e-04
7.230514287948608398e-01,2.763571739196777344e-01,4.190526669844985008e-05,1.423620403784298105e-07,5.378339556045830250e-04,1.077728120435494930e-05,7.048248562568915077e-07,3.601166698175006786e-09
4.992720641894266009e-05,7.655852939933538437e-03,1.751586608588695526e-02,1.424482034053653479e-04,9.744586944580078125e-01,5.688925284630386159e-06,6.985396339587168768e-06,1.645439624553546309e-04
9.657351374626159668e-01,7.863393984735012054e-03,1.813441201647947310e-07,5.552970350208852324e-08,2.640070766210556030e-02,1.452380899991112528e-07,1.860403244791086763e-07,2.487543895313137909e-07
1.295059348649374442e-07,9.999998807907104492e-01,3.671824844175830549e-09,2.902807931092626914e-13,9.401134981601444451e-09,3.866842956945504284e-10,1.253119552568904282e-10,7.762443709731850494e-15
7.957106456160545349e-03,6.605545640923082829e-04,1.984809932764619589e-05,4.813298801309429109e-05,9.912927746772766113e-01,1.571588548188174173e-08,3.879144561125258406e-09,2.159590621886309236e-05
7.646768689155578613e-01,2.691241388674825430e-04,3.224522060918388888e-06,3.964513325627194718e-06,2.350372374057769775e-01,5.043341957389202435e-07,4.663650576830491445e-10,9.080887139134574682e-06
5.742723494768142700e-02,2.041782736778259277e-01,2.215163409709930420e-01,1.089893979951739311e-03,5.157312154769897461e-01,2.827876960509456694e-05,2.373425922996830195e-05,4.968465418642153963e-06
1.192845776677131653e-02,9.875087141990661621e-01,3.822123981080949306e-04,8.526590278279400081e-08,1.805624342523515224e-04,4.500775308002857855e-10,1.471283511689236434e-10,1.610969668774941965e-08
3.489098846912384033e-01,6.504324078559875488e-01,6.018094154569553211e-06,5.205085926718311384e-07,5.970498896203935146e-04,4.977919161319732666e-05,3.541953901731176302e-06,7.779497650517441798e-07
1.270557640964398161e-05,5.174215971237572376e-07,9.724138975143432617e-01,1.462220971006900072e-04,2.742571942508220673e-02,3.006840110231223662e-09,7.306221618819108699e-07,2.244838270826221560e-07
4.269655328243970871e-03,9.956762194633483887e-01,2.585555023415508913e-07,6.981391909022249820e-09,5.382212111726403236e-05,1.053900344771818709e-08,2.681135669035938918e-08,1.792493375951664802e-10
2.315355241298675537e-01,7.680837512016296387e-01,2.126371612121147336e-07,4.186239621617460216e-08,3.799880796577781439e-04,4.544278340290475171e-07,1.208370150607152027e-07,2.730997428201931143e-09
9.973293542861938477e-01,2.490528393536806107e-03,1.260125600310857408e-06,6.467273578891763464e-07,1.780880847945809364e-04,2.892568495838077069e-08,1.133395460817254730e-10,1.102042901379718387e-08
9.842437505722045898e-01,8.598376996815204620e-03,8.531660711241784156e-08,8.186145650235232551e-10,7.157629821449518204e-03,6.844276612127941917e-08,2.436503221403540920e-09,7.454398875950118963e-09
7.655785302631556988e-04,7.788411378860473633e-01,2.121969555446412414e-05,1.255489756601946283e-08,2.203717380762100220e-01,7.395372847440739861e-08,2.591272334484528983e-07,9.491659014315700915e-09
9.999879598617553711e-01,4.752886979986215010e-06,7.783040162877286061e-13,5.890700253974312517e-13,7.251552688103402033e-06,3.225180756141754479e-12,1.285596212818873596e-10,5.390471055632950481e-11
2.243044786155223846e-02,7.820172309875488281e-01,9.982816118281334639e-05,4.674999276588209796e-10,1.954483836889266968e-01,1.927987938188380213e-07,3.903356628143228590e-06,3.567505624246791740e-09
6.545947194099426270e-01,1.725610345602035522e-01,1.754895311023574322e-05,2.777546797005925328e-07,1.728131622076034546e-01,1.085360145225422457e-05,2.264067006763070822e-06,1.695186284678129596e-07
9.757913351058959961e-01,2.397619560360908508e-02,2.042797220269676473e-08,1.644426106395258103e-08,2.322892978554591537e-04,1.071431654509069631e-07,1.297054996740598654e-08,3.776418822099003592e-08
4.090456292033195496e-02,9.527249336242675781e-01,3.185973764630034566e-05,9.841911463581709540e-08,6.337767466902732849e-03,5.734457886319432873e-07,2.239355865185643779e-07,2.668193488375436573e-08
1.058044005185365677e-02,9.270659089088439941e-01,4.999690281692892313e-05,2.208327316566283116e-07,6.229905039072036743e-02,3.103796643699752167e-06,1.032506276033018366e-07,1.167065988738613669e-06
2.484596706926822662e-02,9.751279950141906738e-01,1.203701322083361447e-05,2.802390985934266610e-09,1.266920025955187157e-05,1.220845661009661853e-06,8.872239831703154778e-09,2.700269730038229454e-10
4.113239645957946777e-01,5.825757980346679688e-01,8.679111488163471222e-05,1.203229203383671120e-05,5.848675966262817383e-03,1.369696256006136537e-04,6.066561127227032557e-06,9.687397323432378471e-06
9.907535314559936523e-01,5.862344522029161453e-03,9.137703216310910648e-08,6.729970802865636870e-09,3.384039504453539848e-03,1.516034520143705322e-09,2.917520114387173180e-10,1.909973512681517605e-09
3.795338270720094442e-04,9.991002082824707031e-01,2.508530485556548228e-07,8.989331057307481387e-09,5.199142615310847759e-04,9.262578259949805215e-08,2.251944408726558322e-08,1.296457052823996037e-09
2.705549588426947594e-03,9.538460969924926758e-01,1.108979049604386091e-04,2.027480938693315693e-08,4.332183673977851868e-02,4.857483304476772901e-07,2.101392055919859558e-06,1.306242575083160773e-05
9.748018980026245117e-01,2.283943444490432739e-02,1.049015463649993762e-05,7.326947581987042213e-08,2.343867905437946320e-03,2.291694272571476176e-06,1.789093403203878552e-06,7.764111131791651133e-08
8.506410121917724609e-01,1.194874197244644165e-01,5.930354745942167938e-05,3.557873014869983308e-06,2.815795689821243286e-02,1.640040311031043530e-03,3.848108462989330292e-06,6.836848569946596399e-06
5.365004297345876694e-03,9.946342706680297852e-01,9.441018988809446455e-08,3.758262312469895505e-10,5.246759542387735564e-07,5.488292931232763294e-09,1.038512138507030613e-07,1.187827475268576904e-10
7.273044902831315994e-04,1.210092334076762199e-03,1.340143717243336141e-05,3.443341540787514532e-07,9.980369210243225098e-01,7.588041171402437612e-06,5.579985185022451333e-08,4.306999926484422758e-06
7.324347738176584244e-03,9.926745295524597168e-01,8.147091890009505732e-10,4.230718553266399340e-11,1.175913894257973880e-06,2.289478155670376935e-11,2.053792469425275158e-09,7.248543779092564421e-12
2.111541107296943665e-03,9.970586299896240234e-01,1.724918547552078962e-05,1.776177072088103159e-07,8.123800507746636868e-04,1.000958316232924972e-09,3.100203427308656501e-10,5.323713025973120239e-09
7.857996970415115356e-03,2.001436223508790135e-04,9.009153246879577637e-01,1.714596038482341100e-07,9.102466702461242676e-02,1.897049450860777142e-08,9.534640810215933016e-08,1.563888190503348596e-06
2.092039734125137329e-01,7.904775738716125488e-01,1.798837615751835983e-06,1.561678608652528055e-08,3.108969540335237980e-04,8.800869366609731514e-09,5.748200237576384097e-06,1.707480823398555003e-09
8.953848481178283691e-01,9.882723540067672729e-02,9.617446039555943571e-08,1.961420886820164355e-10,5.787718575447797775e-03,7.653661038276027284e-10,7.796887047106793034e-08,5.135855282722978643e-11
5.883924895897507668e-04,9.857800602912902832e-01,4.563826587400399148e-05,1.778585834166790391e-09,1.358578074723482132e-02,3.608030541002449354e-10,4.587085200569163135e-08,5.706145000949902624e-10
3.801031270995736122e-04,9.840625524520874023e-01,1.487110555171966553e-02,2.646609864598303830e-08,6.546007934957742691e-04,1.123790025303605944e-05,2.033824785030446947e-05,2.326241560490771576e-10
9.950957298278808594e-01,3.469212679192423820e-03,7.304420578293502331e-04,2.135865884156373795e-07,7.040968048386275768e-04,1.678343020117267770e-09,1.503562607751973701e-08,2.479352190221106866e-07
4.328605718910694122e-03,5.634364858269691467e-02,8.554261512472294271e-06,1.305935221074250308e-10,9.393187761306762695e-01,3.628768041608054773e-08,2.734555835104401922e-07,5.304002376194105750e-11
9.760312438011169434e-01,2.391560561954975128e-02,6.365529316099127755e-06,2.842697743865585380e-10,4.678999539464712143e-05,3.823874827890705319e-10,7.159045058158231001e-12,4.461909357614257665e-13
2.200634330511093140e-01,7.601675987243652344e-01,4.897837698081275448e-06,5.687478278559865430e-06,1.946169883012771606e-02,2.807338023558259010e-04,8.256487490143626928e-06,7.752842066111043096e-06
1.347302943468093872e-01,8.123703598976135254e-01,7.591663120365410578e-08,3.425907380005810410e-07,5.289848893880844116e-02,2.512790047148882877e-07,1.076999538440759352e-07,3.091820488521079824e-08
4.803816322237253189e-03,9.183629155158996582e-01,7.531335722887888551e-05,1.326620258623734117e-05,7.589604705572128296e-02,2.818510438373778015e-06,8.445759885944426060e-04,1.224205107064335607e-06
9.503828883171081543e-01,4.957899823784828186e-02,2.458291135098988889e-07,1.645591218846220727e-08,3.779643884627148509e-05,2.928331188645216798e-10,4.729517819046513694e-11,7.826745918038113814e-10
9.994328618049621582e-01,5.429719021776691079e-05,2.558092546678381041e-07,3.444039720079672406e-09,5.125478492118418217e-04,3.883139587657069569e-09,5.022419979905379250e-11,4.184174784427341365e-08
8.157294988632202148e-01,5.675927549600601196e-02,9.032405614561866969e-06,4.968782886862754822e-04,1.270020604133605957e-01,6.128513518888212275e-07,2.607440137580852024e-06,6.139707409147376893e-08
9.946017265319824219e-01,5.398270208388566971e-03,6.679583969271263300e-11,1.135171887045594019e-10,2.140214405699225608e-08,1.189908067911193967e-11,4.720433245675170753e-12,1.092402297092620600e-11
5.001583485864102840e-05,5.928193330764770508e-01,9.875465184450149536e-03,3.621510913376368990e-08,3.972452580928802490e-01,3.671920921988203190e-06,3.701715286297257990e-06,2.498769845260540023e-06
9.998164772987365723e-01,5.290795888868160546e-05,1.125732751461328007e-06,1.697024565316951339e-08,1.295384572586044669e-04,1.883799072288638854e-08,2.592610848228815712e-10,3.826417849239760471e-09
6.851769238710403442e-02,9.314802885055541992e-01,1.281871586655825013e-08,1.603385646475885551e-09,1.991927319977548905e-06,7.569268767326775560e-09,2.200179594069595623e-09,1.883693478976766755e-10
9.999805688858032227e-01,1.848730244091711938e-05,5.428386906647375554e-12,1.833181501563474480e-13,9.468634516451857053e-07,8.958589946261863446e-12,9.934135220164563851e-14,5.903116266203073392e-14
1.704701185226440430e-01,8.255724906921386719e-01,3.153844090775237419e-06,1.264667162104160525e-07,3.945189062505960464e-03,3.788097501455922611e-06,4.166458893450908363e-06,1.066534423443954438e-06
8.815326094627380371e-01,1.182489171624183655e-01,6.469859670232835924e-08,3.276489479731026222e-08,2.179676084779202938e-04,2.030421342169574928e-07,1.361421908541160519e-07,6.807294283817100222e-08
9.890615940093994141e-01,8.856645785272121429e-03,1.862144358710793313e-06,4.679486131919929903e-09,2.079746220260858536e-03,1.775440097162572783e-07,4.732084946112991020e-08,5.543169923072355232e-09
9.727804921567440033e-03,9.902665019035339355e-01,2.282374254036767525e-07,6.472988811623281435e-10,5.482673714141128585e-06,6.933518759133505682e-10,1.383860526171787342e-10,2.372408638897510746e-13
1.106919068843126297e-02,2.602318127173930407e-04,1.760930558702966664e-06,4.524754185695201159e-04,9.878482818603515625e-01,2.099305220326641575e-06,6.865825980639783666e-06,3.591592831071466208e-04
9.979280233383178711e-01,8.683304622536525130e-05,4.659458596734111779e-08,5.458296570282072935e-08,1.985096605494618416e-03,1.207818567383611708e-10,5.638942646157829586e-09,2.405966745278043106e-11
9.992092847824096680e-01,2.519494737498462200e-04,2.602626725245471562e-10,3.892042688136143624e-09,5.388158024288713932e-04,2.698427870040376320e-10,1.535196102186997535e-11,5.492738902601601580e-11
8.633762598037719727e-01,1.081498786807060242e-01,2.568518370389938354e-02,2.776875044219195843e-04,2.465867437422275543e-03,4.147512299823574722e-05,2.892237489504623227e-07,3.453171302680857480e-06
9.853336811065673828e-01,1.465454231947660446e-02,3.338002096953118780e-09,9.650288380902427576e-12,1.177762987936148420e-05,4.102183870369202623e-11,1.722569482887070791e-11,4.933135931001197960e-12
8.868179917335510254e-01,1.129386723041534424e-01,2.758881301190285740e-08,2.764504181129723293e-10,2.433256013318896294e-04,4.810011763889399106e-11,8.619160940526171544e-11,2.959203628666307040e-12
5.241180658340454102e-01,4.757503271102905273e-01,7.799256991347647272e-07,2.064946436064474256e-09,1.305824698647484183e-04,1.504629096871212823e-07,9.613397189411898580e-09,2.902316431629969884e-08
