9.650748372077941895e-01,3.490793704986572266e-02,7.314950867254310651e-09,9.716913790247787980e-15,1.730039366520941257e-05,1.243217750968028668e-10,1.658447312043610095e-15,1.827755882841813895e-13
7.191891670227050781e-01,2.808108627796173096e-01,8.611677248583117505e-15,4.468056445119071574e-14,7.931618556389352648e-11,2.524209953471551193e-13,2.754442088979025711e-15,9.983653094486317310e-17
1.093933747142727952e-06,9.997869133949279785e-01,1.317930220489369527e-15,6.519870675367466254e-17,2.119922137353569269e-04,1.705516772216848182e-21,5.865212779184884224e-24,5.476014545135869835e-25
3.881278634071350098e-02,9.611851572990417480e-01,2.503184291791082927e-14,7.641566782681260741e-26,1.996870651055360213e-06,2.448408704632965225e-18,6.994965961759133869e-23,3.046719675512537912e-27
8.454331755638122559e-01,1.545668393373489380e-01,1.719376763631864230e-14,1.259087642089748438e-13,6.856875511829230163e-09,1.828226833160487286e-13,9.695506116708108024e-13,5.645159497193533160e-15
8.716725558042526245e-02,9.128322601318359375e-01,9.067740336377028143e-09,2.610048509515527221e-14,4.991442210666718893e-07,7.219283504333873225e-11,9.761270025783475024e-14,3.365462747893788187e-13
4.918862250633537769e-04,7.647882103919982910e-01,5.042740143835544586e-03,1.086337942979298532e-05,2.296663224697113037e-01,7.837965831924975646e-10,3.805809140056126694e-11,3.091226830065352260e-08
9.540699124336242676e-01,1.265803910791873932e-02,1.828405220294371247e-05,4.189134301668673288e-07,3.244494646787643433e-02,3.015163856437408363e-12,1.814581796454051155e-12,8.084331057034432888e-04
1.796512947294104379e-06,2.215463791799265891e-05,5.913492792612070770e-21,4.962587496493142680e-08,9.999760389328002930e-01,1.493699162576102543e-22,9.573111074782857823e-25,9.866445427863314280e-26
8.765107528674320747e-10,9.378893375396728516e-01,7.774309551678015850e-08,5.919927048569917361e-11,6.211056187748908997e-02,2.171693712718376218e-14,1.199102324129448283e-16,4.301321939684937812e-13
9.111632704734802246e-01,3.084057383239269257e-02,6.216841726811484121e-16,3.180208361523422108e-17,5.799617618322372437e-02,1.894432874460783012e-11,3.798402564703096118e-12,1.076773600838798473e-10
2.377486675977706909e-01,7.555795311927795410e-01,7.093592557794181630e-07,2.009562649618601426e-08,6.671018432825803757e-03,1.989262976564987184e-08,3.816138553704336023e-14,2.632220486020742101e-08
9.345904588699340820e-01,6.129102781414985657e-02,6.289101617956704970e-12,7.670390364533652416e-12,4.118530079722404480e-03,7.045152222023842725e-12,2.144240947993258928e-12,1.293307995420267531e-11
1.474022496950055938e-06,9.999861717224121094e-01,1.676698779817797913e-10,3.165923876139939419e-14,1.232838167197769508e-05,2.998965942472561286e-16,8.058263190296836853e-15,2.462291483648595826e-18
9.993421435356140137e-01,6.571955746039748192e-04,3.117416369491365913e-08,2.363946885464152103e-11,5.838863330609456170e-07,2.295918167158328936e-15,4.646113887939358218e-16,1.111412597696280480e-13
1.007921178825199604e-03,9.989866614341735840e-01,2.386370397289283574e-06,8.508640433934136493e-14,3.017483777512097731e-06,5.075725822413187146e-17,1.466351519374686774e-11,5.198159414021574776e-08
2.195240966784695047e-08,9.997587800025939941e-01,3.352300836922950111e-08,7.918010521978404142e-16,2.412028989056125283e-04,2.292215320277759399e-14,1.383993390540166207e-15,2.861095156147138624e-21
4.760711817652918398e-06,5.086687207221984863e-01,1.545364852063357830e-03,2.392598048572835978e-07,4.897808432579040527e-01,2.574021204515553052e-11,2.905735143550648584e-16,9.187720451109271380e-08
2.321328268495292946e-10,2.238009357824921608e-03,2.957556486914768670e-17,1.986362967482249106e-21,9.977619647979736328e-01,9.418056002501000445e-15,3.628168321334612756e-10,8.657144283125833839e-15
9.876758558675646782e-04,9.990110397338867188e-01,1.225728806647508051e-11,1.215158046643661279e-19,1.235049921888276003e-06,2.648347036462994630e-13,2.242629577441107190e-17,1.927821157943690896e-21
3.251957707561814459e-07,4.439717667992226779e-05,3.439495048951357603e-05,9.865765149275063095e-11,3.570143308024853468e-04,1.963740628441179581e-11,8.461066049181287241e-12,9.995637536048889160e-01
2.504153549671173096e-02,3.317063965369015932e-04,2.211835402332607003e-11,2.459950103859964710e-13,9.746252298355102539e-01,6.376556029863422737e-07,8.070455762010375622e-12,9.287812190450495109e-07
4.695930866382980184e-10,1.000000000000000000e+00,2.580633257543048231e-14,6.524527940515242049e-22,2.382604691320011625e-08,1.118837180292143324e-14,3.153920809413623960e-13,1.330324617600765391e-23
7.267042398452758789e-01,4.204048775136470795e-03,1.832341944840720771e-09,7.158332347272235814e-17,2.690917253494262695e-01,4.606012362425200568e-14,1.831050132885276530e-23,5.185678639900675839e-17
1.029297336935997009e-02,3.853107336908578873e-04,4.384532292789344865e-09,1.183893303391414520e-07,8.645049333572387695e-01,2.537653698286845838e-10,9.641491223767186501e-16,1.248166337609291077e-01
9.690356091596186161e-04,2.031875541433691978e-03,8.769938349723815918e-01,1.178090344183146954e-03,1.103475540876388550e-01,7.763196663290727884e-06,9.949004464715471840e-08,8.471700362861156464e-03
2.979838754981756210e-04,2.075721742585301399e-03,5.703123303474333383e-12,9.508344334108187468e-09,9.976262450218200684e-01,1.106433478628479606e-17,4.130201472238932865e-17,3.857445918242774496e-09
5.023605626774951816e-05,9.999489784240722656e-01,2.874975604805207752e-11,9.674394938581284964e-14,7.546533993263437878e-07,1.050604381269693022e-09,2.866660359611417075e-13,1.014805080754314828e-15
4.921653089695610106e-05,1.198223442770540714e-03,4.684177413582801819e-02,5.569444905262344037e-10,9.519107937812805176e-01,3.198036928049423355e-14,2.536825860488534090e-08,4.607879633411471332e-10
6.004184857010841370e-02,9.399563074111938477e-01,5.477489960559254849e-16,6.062719487070261443e-19,1.877034151220868807e-06,1.328587589031723134e-16,1.800336003323840806e-14,1.318020153013132364e-19
1.289292704313993454e-04,9.998710155487060547e-01,4.273140435245847968e-12,8.429772290121645598e-19,8.782071070356778364e-09,6.082637106670507610e-14,6.043983329208052520e-19,6.036851478334971009e-23
5.809853076934814453e-01,6.613397970795631409e-03,4.178019992195913801e-07,3.881083898704673629e-09,4.124009013175964355e-01,2.268484065957171447e-13,4.244211842241565674e-16,6.380428824170891744e-11
3.801501123234629631e-03,9.814374446868896484e-01,2.804387611021752491e-09,5.274422493542745699e-15,1.476098038256168365e-02,3.910116859202200645e-13,7.311590094765015035e-15,3.954555595746950258e-13
9.247715352103114128e-04,9.980202913284301758e-01,5.723690618686383402e-11,1.413825540217882943e-17,1.054976833984255791e-03,3.702721943209816638e-16,9.910325293423834919e-15,1.739031959884992928e-13
4.710107445716857910e-01,7.679020086470700335e-08,4.525248705287722971e-18,1.723214188331320836e-19,5.289891362190246582e-01,5.753523091210525099e-24,3.155945336419767785e-23,1.031584570505362022e-14
4.652817096939543262e-06,6.727287545800209045e-04,1.034100249874825295e-09,4.951740684155936378e-10,9.992844462394714355e-01,4.329393232804790159e-10,3.805768574238754809e-05,2.508490695163345663e-07
9.939853549003601074e-01,1.672896323725581169e-03,7.698960826502121435e-13,2.334923568511268477e-14,4.341807682067155838e-03,1.986217722411975917e-14,7.349406727728130528e-15,4.839964873326607631e-09
9.730777144432067871e-01,2.692229487001895905e-02,5.934793254963398974e-17,2.666031871709391485e-20,1.400702398512976288e-08,3.899575907397513262e-18,9.401877013945495104e-21,6.627571097656872813e-22
9.850055903370957822e-06,9.890736080706119537e-03,3.408318738351567845e-09,1.188764391828536771e-13,9.900994896888732910e-01,2.416144229133720955e-10,3.791637143146786570e-13,7.959710483367325382e-16
6.427566745514923241e-07,9.190319180488586426e-01,3.177314605808025799e-15,4.287051708145421739e-18,8.096744865179061890e-02,2.244115749686624063e-15,9.165836993648002461e-18,4.616689022142927892e-16
1.927532139234244823e-06,9.999954700469970703e-01,1.189611343460628134e-12,2.056377752600625232e-16,2.570919150457484648e-06,6.911177901670895185e-13,8.498704414531532410e-17,4.276354625007498236e-16
1.373948454856872559e-01,8.626043200492858887e-01,4.018923249748951321e-10,1.169381974065741847e-13,7.775763606332475320e-07,1.721663413776271939e-14,1.460051562074057840e-13,1.205099714442702755e-16
8.683254122734069824e-01,1.507771853357553482e-02,3.713814367145573669e-09,7.122045314611469280e-11,1.165968850255012512e-01,2.601176982887517218e-15,1.314393038853722828e-12,7.545287172838754941e-10
1.719889439755206695e-07,9.922278523445129395e-01,1.327762335842641583e-12,2.715664932512185104e-12,7.771947421133518219e-03,1.500385670130037312e-15,3.137792217895729596e-14,2.144425206193709149e-18
1.992280886042863131e-05,9.292040467262268066e-01,1.799375806774833331e-13,6.188805076878070914e-20,7.077601552009582520e-02,9.007514004019893549e-19,7.612761468303932966e-14,7.143777409562650747e-16
9.080187678337097168e-01,9.184134006500244141e-02,4.753254471338667908e-14,8.803457852684952844e-19,1.398357126163318753e-04,3.438948683654775851e-14,2.201284774319991718e-17,5.414746623648658091e-18
9.905969500541687012e-01,6.587523967027664185e-03,9.334443699446523751e-18,5.422308543372495360e-17,2.815438434481620789e-03,3.843343286853706520e-13,3.591481900340297425e-17,4.465236234859117967e-19
1.065069460310041904e-03,9.989342093467712402e-01,1.509235661792396321e-12,1.670039205770776231e-20,7.225892204587580636e-07,8.082362574665422181e-17,2.393267452028028860e-15,1.121376426393888765e-23
2.591336034640789876e-09,2.842394402250647545e-03,1.863681518443627283e-06,5.913424863635439121e-18,9.971556663513183594e-01,3.252131120214866826e-16,1.012158463444892212e-17,4.700902753000668621e-13
1.758023171483102942e-09,9.973988533020019531e-01,9.561090194669318271e-17,2.516925306094253136e-25,2.601147862151265144e-03,4.557090505980068925e-19,2.521777404951297541e-11,6.193825029220502101e-21
1.776449382305145264e-02,8.402255773544311523e-01,1.412769109010696411e-01,5.651002510376201826e-08,7.321074954234063625e-04,1.725773191019186470e-09,1.574275636371700541e-15,8.603041123933508061e-07
6.746115977875888348e-04,3.644892422016710043e-05,4.070283770561218262e-01,2.383036259642756782e-12,5.922601222991943359e-01,5.367044699292056187e-14,6.480760887791689462e-14,4.913211455459531862e-07
9.879597425460815430e-01,1.195831503719091415e-02,1.909447579451852050e-16,8.090635541176313956e-24,8.194863767130300403e-05,3.078406933343791284e-20,6.577397860304395882e-14,2.647994328559975311e-23
2.398311044089496136e-04,1.416715094819664955e-03,8.496433672724665320e-14,5.612516176554532292e-24,9.983434677124023438e-01,7.861848650390912407e-13,4.742702643101542187e-16,2.109280809977948264e-15
2.352177947759628296e-01,4.502649903297424316e-01,4.583963600452989340e-04,2.231173752698101254e-11,3.140587508678436279e-01,1.287879172881187251e-13,2.039534773706774828e-12,1.183613318467280351e-09
1.503850739936751779e-06,9.999815225601196289e-01,9.407783579939987817e-12,1.819954133415197656e-14,1.694147613306995481e-05,4.886666056882777581e-15,1.033589121408884370e-12,2.352063090940035092e-17
4.544710973277688026e-04,7.261724022100679576e-07,1.465931969725758205e-14,1.725359959070527083e-11,9.995447993278503418e-01,2.952255686074860416e-19,6.064410037447166693e-19,6.468444468944132390e-20
8.661480023874901235e-06,5.244660973548889160e-01,1.270516027454537955e-12,1.014471880823049892e-18,4.754506051540374756e-01,2.666765462969178380e-13,7.457820902345702052e-05,6.072661267454959713e-18
2.925814987975172698e-05,8.817991241812705994e-03,3.793268366081292697e-09,3.715887406802176329e-12,9.911527037620544434e-01,1.596444182667240089e-15,3.119530128639572691e-21,4.279868471706011246e-18
9.203211069107055664e-01,7.960231602191925049e-02,1.268760595717066675e-12,4.102970337072596452e-14,7.654624641872942448e-05,3.471714582481411071e-10,3.364533027590222922e-15,1.884563265532913923e-14
9.905709028244018555e-01,2.165490150218829513e-04,5.657279644744050984e-10,1.267138390742550413e-11,9.212501347064971924e-03,3.981186907919820328e-12,5.965125962625883460e-12,8.990388988827646699e-10
8.643418550491333008e-01,1.355775445699691772e-01,3.436003444218054242e-16,4.301701682638911069e-22,8.053708734223619103e-05,3.363846337979883860e-14,1.855663178998954999e-14,2.281246141073378231e-22
1.337869931012392044e-02,8.524798750877380371e-01,6.285835185693144922e-10,1.114511803158857450e-12,1.341414600610733032e-01,6.916112952790823970e-16,6.110191899412562547e-20,2.375939614322752913e-13
9.996829032897949219e-01,2.959080518394330284e-07,6.904289140408081948e-09,2.126208528352435678e-06,3.146065864711999893e-04,2.398676309661729178e-12,1.295242531935622554e-13,1.319744029615321779e-07
9.983344674110412598e-01,2.157546363790174837e-09,1.015120791109580187e-14,2.110715321485488750e-18,1.665590913034975529e-03,1.469518842549255577e-12,2.403561866952484000e-14,1.326195462109558583e-15
9.984890222549438477e-01,1.510928384959697723e-03,7.415642763319429100e-23,1.023794490190230649e-23,4.832312067853949955e-12,3.543912355022097575e-21,6.470774753329646948e-24,5.283550882369775132e-31
5.644359632461792842e-11,1.117619276046752930e-01,1.032316595228621736e-05,2.861127723630119135e-10,8.882275223731994629e-01,1.734533725539222360e-07,5.441176753606669081e-08,1.450180064921369194e-08
3.161782026290893555e-01,1.513348333537578583e-02,2.444483226948790389e-10,9.894119012044018391e-15,6.686882376670837402e-01,3.383588895178313294e-11,2.550854403112198287e-18,4.143948096994864994e-13
9.473791718482971191e-02,7.865979075431823730e-01,3.433160866705975423e-09,3.377209828557949187e-16,1.186625137925148010e-01,2.153033873351895520e-15,1.650883973525196780e-06,2.248797300786098581e-16
6.892868876457214355e-02,6.397532820701599121e-01,2.935596876696422441e-09,3.633617629006380412e-09,2.913180589675903320e-01,3.692459966259109549e-12,3.051816069819801580e-13,4.847500981348951132e-13
3.637587726116180420e-01,2.372843325138092041e-01,9.830320151643645588e-13,6.058829219585115666e-12,3.989568948745727539e-01,4.154870458100701214e-12,8.964622447149572793e-12,4.514544554162780443e-12
9.999493360519409180e-01,5.014465205022133887e-05,4.014580945543128835e-16,2.307160539005703725e-13,4.866586778007331304e-07,4.510220157046614543e-16,1.297701654928750184e-14,2.210798953844808623e-13
9.976862668991088867e-01,1.845454564318060875e-03,4.517150653526869064e-09,8.032123330028095518e-16,4.682855505961924791e-04,2.039047375390623529e-09,1.881253907807991371e-14,4.197751868328936098e-10
9.969129562377929688e-01,3.043864853680133820e-03,1.380700431373102499e-13,2.347804025845667830e-13,4.318742867326363921e-05,1.316083879246768285e-14,5.169965966970871754e-15,4.092844986536281482e-12
3.075138738495297730e-05,4.040923613501945511e-06,3.210371434688568115e-01,3.424776467194495799e-14,6.789276003837585449e-01,8.640009145416058245e-14,1.743767796824613470e-07,3.458625315033714287e-07
8.207637667655944824e-01,2.280204353155568242e-05,1.377605406865153176e-14,2.221208167144605138e-15,1.792134195566177368e-01,1.000555043142005787e-14,6.297724267670086820e-15,4.031335151360700489e-15
1.665706187486648560e-01,8.195391297340393066e-01,2.516841624000676347e-09,2.836664757255302760e-11,1.389030739665031433e-02,3.570243059525246565e-12,2.133933661556137312e-14,4.749744434567881868e-13
9.882628172636032104e-02,8.991960287094116211e-01,1.942393835633993149e-03,4.739142980270116823e-07,3.480941450106911361e-05,2.899983542192785535e-08,6.302062108681433304e-17,1.777900607768598262e-13
3.684681355953216553e-01,6.274145841598510742e-01,6.085250576007283918e-13,2.059559817155443224e-16,4.117310978472232819e-03,1.550451086962389979e-11,2.757596736136132265e-14,8.958516911693019391e-15
8.826401233673095703e-01,1.166173666715621948e-01,1.245088476764522056e-10,5.281871809500668369e-14,7.425209623761475086e-04,5.458758878945646487e-12,1.493003650939773996e-14,7.532167299812222994e-14
6.216587424278259277e-01,3.675191700458526611e-01,8.270173879054709687e-09,2.564887931493127493e-14,1.082204468548297882e-02,4.613703760399448517e-14,2.860751186720827954e-13,1.016772335950136621e-14
