9.999951124191284180e-01,4.866918970947153866e-06,7.494292538882229929e-19,3.164112309834987702e-13,2.004791532783656294e-08,3.235463199261351803e-19,1.127237249556566547e-21,1.415047524210640180e-15
7.470292598009109497e-02,9.252963662147521973e-01,6.468320345488776102e-14,1.642538438595408934e-09,7.488054620807815809e-07,2.096848739085999114e-08,1.123745430042788485e-09,1.806821003924596880e-08
9.530253410339355469e-01,2.340483292937278748e-02,8.784138572082156315e-08,6.054662662791088223e-06,2.356254495680332184e-02,1.482339655467512785e-07,1.462504002347486676e-07,9.121379775933746714e-07
9.989363551139831543e-01,4.184227436780929565e-04,6.355477380566298962e-04,3.931892589292829143e-09,9.687807505542878062e-06,1.276503347469315486e-09,8.890636707739596467e-13,2.814965057926221981e-12
2.470482513308525085e-02,9.752947688102722168e-01,8.701841816360110468e-20,2.278594014046373545e-14,3.667130670237384038e-07,3.499379952476289191e-11,1.209890850429728298e-15,5.704128575728661943e-13
9.999980926513671875e-01,1.846578470576787367e-06,2.309427316049550427e-08,1.404500989929434798e-14,5.814710135609857389e-08,2.282468436476392526e-09,8.059500197213007033e-14,1.232921782144691131e-15
4.234114885330200195e-01,9.554947167634963989e-02,1.498250412623747252e-06,3.406550884246826172e-01,1.403532177209854126e-01,1.308547367684376184e-11,9.769049458263623364e-11,2.926124034274835140e-05
2.860601246356964111e-01,2.808701246976852417e-03,4.773593786921992432e-07,9.061756206518722934e-11,7.111306190490722656e-01,5.866951347487103785e-13,3.979468664316865301e-12,9.677848800127009099e-11
7.595033198595046997e-02,6.901820302009582520e-01,2.969052875414490700e-04,3.470790397841483355e-05,2.335209846496582031e-01,4.707041978413428751e-10,1.446338501409627497e-05,5.332641421773587354e-07
2.007278241217136383e-02,9.799202084541320801e-01,1.853692532804984694e-09,3.659554349009011553e-14,7.039233878458617255e-06,6.895403085321882841e-12,9.496245803597425095e-12,6.618803541271617297e-14
3.828998887911438942e-03,8.317352330777794123e-05,1.529313635728613008e-06,6.160041689872741699e-01,3.800821304321289062e-01,1.755878123834483245e-14,4.554053667374727277e-14,1.410695345260837286e-12
6.792738713556900620e-05,4.757702853908085672e-08,1.588710603073195671e-07,9.998630285263061523e-01,6.853978266008198261e-05,1.214501318524269236e-13,2.875643083030676728e-12,4.164865856637334218e-07
9.928998947143554688e-01,1.986740098800510168e-04,6.821103681886597769e-08,1.834698878155904822e-06,6.899199448525905609e-03,8.389147709841893175e-10,2.589504999317426837e-10,2.276410953072627308e-07
1.283109840005636215e-02,9.868739247322082520e-01,2.261954187322834375e-13,1.366105071133692089e-14,2.949187473859637976e-04,5.516033851904467156e-09,6.024731408205141747e-11,1.564822993405101670e-10
5.027229199185967445e-04,9.982154369354248047e-01,5.384972610045224428e-05,1.708967715785547625e-06,9.308889857493340969e-04,2.953056828118860722e-04,6.156658116651669843e-08,1.741518214359860650e-11
9.820542763918638229e-04,1.517713535577058792e-02,9.256877303123474121e-01,2.860871859411417972e-07,5.815276131033897400e-02,1.174492447741926071e-11,1.488826423257094689e-11,5.254869961390795652e-08
9.987037181854248047e-01,1.227780478075146675e-03,2.283889917464865249e-11,8.889999153494088091e-11,6.840151036158204079e-05,2.261570515279046067e-14,1.503417571625174877e-16,6.817612020750213418e-16
6.939411759376525879e-01,3.032448887825012207e-01,1.695641545197083128e-14,1.278968736473373724e-10,2.813895931467413902e-03,3.852871799381318851e-09,7.066336448272036996e-13,2.550799038658624340e-08
1.643361407332122326e-03,1.749521866440773010e-02,3.786822780966758728e-04,5.136420355711379671e-08,9.804826974868774414e-01,3.056493656805082948e-14,2.052433334398529041e-09,9.489877958977765982e-14
1.080228853970766068e-02,8.835320919752120972e-02,8.805748820304870605e-01,2.190317900385707617e-06,2.026741206645965576e-02,1.796428561462448670e-10,2.283535849301188136e-08,5.616653808715454943e-08
3.075322410950320773e-06,9.998186230659484863e-01,1.788310299843942630e-07,1.011203551448680571e-10,1.781009632395580411e-04,1.410020211700668824e-09,2.727654690656833303e-12,2.461123527197628391e-10
9.980221986770629883e-01,1.976084895431995392e-03,7.599863516283278386e-10,2.645312481637149792e-16,1.839904030020989012e-06,9.887039722429103762e-16,8.699212357410335272e-12,6.088438414150428631e-17
1.868345658294856548e-03,9.976763129234313965e-01,4.289500421528202878e-10,4.943319642514154566e-10,6.033520912751555443e-05,3.949492529500275850e-04,6.860343959580461615e-10,8.490168678233593613e-15
9.999997615814208984e-01,1.239674030095727630e-09,8.930906014725792375e-11,1.340902452821087637e-14,2.647014696322003147e-07,1.319001145420406820e-14,4.633908672565015784e-16,2.387227683597632072e-14
8.998581171035766602e-01,1.001341491937637329e-01,4.606763850056004583e-14,8.386021738138182968e-11,7.671627827221527696e-06,1.874942475582619394e-12,1.125124239991491006e-15,5.099908083661705387e-16
1.000000000000000000e+00,1.562568208157699701e-08,1.487401205620044603e-14,1.394666527626536913e-18,2.131807091965143286e-10,1.058786634574506382e-18,1.798799533203124788e-16,5.540675765652976369e-22
9.983621239662170410e-01,3.313486231490969658e-04,5.763207619469135068e-12,3.011564305224756488e-12,1.306477352045476437e-03,4.165793068763619519e-17,4.733284695519258435e-16,3.605884477998495125e-15
1.785285712685436010e-05,9.999750852584838867e-01,4.493430694196831610e-08,1.934224863608946521e-10,7.020590601314324886e-06,1.790381176647315442e-10,6.905035571103113057e-11,3.722566485207974563e-14
1.296695042401552200e-02,9.791638255119323730e-01,6.980282474808915255e-15,2.690287317363981856e-07,7.869017310440540314e-03,4.004469011161665426e-13,2.126984569375545142e-13,6.526821692430431060e-15
4.652788117527961731e-02,1.158128926093127120e-09,7.547376115193352858e-15,9.475571369210733508e-13,3.699083208630327135e-06,2.433703912174678408e-06,6.207259878353906662e-15,9.534659981727600098e-01
1.166556496173143387e-03,9.988278746604919434e-01,1.328549087149105690e-13,1.144822219878785519e-13,5.516315923159709200e-06,2.854476637698111219e-13,4.156721438542754568e-15,1.925164536250786873e-13
9.047315074894868303e-07,9.999855756759643555e-01,4.223527128033310873e-08,4.963214561559681215e-11,1.350460661342367530e-05,1.162782758967750851e-09,7.225175319147680852e-13,2.012897769472499210e-13
8.803994278423488140e-04,9.991157650947570801e-01,1.823820916886522551e-22,6.635313500903683437e-13,3.851326255244202912e-06,1.760368944248700746e-19,1.009234690172246967e-18,3.059025784630118406e-21
8.329428732395172119e-03,9.881862401962280273e-01,5.510213668458163738e-06,9.160373015681955167e-10,3.478783182799816132e-03,7.139367141917318804e-08,2.784435459979306415e-10,3.823538430314243897e-10
7.832084894180297852e-01,2.153948843479156494e-01,3.441492091305065060e-10,6.069009444303885559e-12,1.396694686263799667e-03,1.348288702907041170e-10,4.413065052277787004e-11,8.991047489859127495e-12
4.248572513461112976e-02,9.574739933013916016e-01,1.645827651941544900e-08,4.278297438542466580e-10,4.022641587653197348e-05,3.307027429677589225e-10,7.800106116562233183e-10,4.950384449153161226e-14
3.185996611136943102e-04,9.996809959411621094e-01,1.413657108040311527e-10,1.549330774620701607e-20,3.687066509883152321e-07,1.115762861016553071e-19,9.050630793449220117e-19,2.079904678974872571e-19
7.659101486206054688e-01,2.340826839208602905e-01,5.169541552642320514e-13,5.616077806795682914e-13,7.203651421150425449e-06,1.398971270858556659e-13,1.534252461405163914e-13,1.082727657530924148e-12
2.581227337941527367e-03,9.973747730255126953e-01,3.587269370441958927e-11,1.932059789933049387e-10,4.406029984238557518e-05,3.455500723883661585e-14,1.757641138210898346e-14,7.630066012603159420e-15
6.297535946941934526e-06,9.807342290878295898e-01,5.446151364594697952e-03,3.520381171256303787e-03,1.029294449836015701e-02,5.290343748335811155e-15,1.888718348386220214e-10,1.265049842658072521e-09
3.450666666030883789e-01,7.153879106044769287e-02,2.779508122330298647e-06,3.516696859151124954e-03,5.774649977684020996e-01,1.279686134836310885e-09,1.338701025588306948e-07,2.409963402897119522e-03
4.868088944931514561e-05,9.918664097785949707e-01,4.760267180436983381e-10,1.147466761608484376e-07,8.084790781140327454e-03,2.921943589861974999e-11,1.690660722530878957e-09,1.024537815697001975e-10
5.477088227401338827e-10,9.865283966064453125e-01,3.230077563785016537e-04,6.093645060900598764e-05,1.308758743107318878e-02,1.058816576082755034e-11,6.838086363813999924e-08,5.770305544655922238e-16
1.147519590460888139e-08,3.631482599303126335e-03,3.799296155460041291e-10,6.773797668613301681e-12,9.963685274124145508e-01,2.902554058377675855e-15,7.153358461131631429e-11,2.858922820703213574e-11
3.695475310087203979e-02,9.515417218208312988e-01,1.944967152667231858e-06,5.676710768121040473e-10,1.150161586701869965e-02,1.773643792870194941e-14,4.292934822729133071e-13,6.767183120142040596e-17
9.998787641525268555e-01,6.885836046421900392e-05,1.318021170652080958e-15,2.109566822563989499e-17,5.236059587332420051e-05,1.761064602184602981e-23,4.344507027258501484e-20,2.075299790354184009e-18
1.779927885081633576e-07,9.999982118606567383e-01,2.080253422862346491e-13,9.096690008246824388e-15,1.660198222452891059e-06,1.573998338960593164e-15,2.965803058870009057e-13,2.996678821166076667e-17
2.017867565155029297e-01,7.982024550437927246e-01,3.763931874511960984e-12,3.765335543359782378e-10,1.078783316188491881e-05,1.164164042943838240e-10,1.341206791759036107e-15,8.968117914953666059e-12
4.781197756528854370e-03,6.865936517715454102e-01,7.956823334097862244e-03,1.607126165481531643e-07,3.006676733493804932e-01,2.525287921481544906e-12,3.568704887157991834e-09,5.230770057096378878e-07
2.092719478241633624e-05,9.998052716255187988e-01,1.140333260991610587e-04,1.969195639883736249e-12,5.981706271995790303e-05,1.488663185778005271e-11,2.993942205264943368e-09,7.758328823674089103e-15
4.515208473776510800e-08,2.229342609643936157e-02,3.466800553724169731e-04,3.104504288936756583e-15,9.746832251548767090e-01,1.700073133485691113e-12,1.221505022095344443e-16,2.676631091162562370e-03
3.558461969532800140e-08,2.420811448246240616e-03,8.169875087560285465e-08,8.061381423507540944e-12,9.975745081901550293e-01,3.836005135499781504e-13,1.463444365690236282e-10,4.542179794952971861e-06
3.567965541151352227e-05,9.999625682830810547e-01,4.097794673030286106e-11,1.921571408936006975e-12,1.714602376523544081e-06,8.669055924503954458e-12,1.634190965058360256e-13,1.950449698188799053e-17
4.086227636435069144e-05,1.183261163532733917e-03,1.278468072414398193e-01,1.655499886510369834e-06,8.709267377853393555e-01,1.999611007373960914e-15,7.062468387886156052e-09,6.773351515221293084e-07
9.989742040634155273e-01,8.601373338024131954e-06,1.297668222877135236e-10,1.600337675488412888e-15,1.017210655845701694e-03,7.791122207152851773e-17,3.895706457077152685e-14,6.114509029475731928e-16
1.497076027590082958e-06,9.999983310699462891e-01,5.034928030056562420e-09,4.817522249178640692e-12,1.356686851750055212e-07,5.112724021927306239e-09,1.285914374982155550e-09,7.038301988382013585e-18
2.173123415559530258e-03,6.116557866334915161e-03,6.591002374989329837e-07,8.961344137787818909e-03,9.827284216880798340e-01,8.998136680204993354e-10,1.426871705234589172e-07,1.973104008357040584e-05
1.040703803300857544e-02,2.793606836348772049e-03,4.959323618436428660e-09,4.059883167428779416e-07,9.865692853927612305e-01,4.455678492831793847e-09,7.811416444236662926e-13,2.296315215062350035e-04
3.465314790673801326e-08,3.023948380587171414e-08,9.832936525344848633e-01,6.607088289456441998e-05,1.662766747176647186e-02,1.685311751264961799e-10,1.701577767576623046e-10,1.258927750313887373e-05
7.748391944915056229e-04,9.886928796768188477e-01,5.684019921403660192e-09,2.062244064404694655e-08,1.053227111697196960e-02,4.456064576168318817e-16,1.444553070911736015e-11,3.278221027969152601e-09
1.045753015205264091e-03,9.987494945526123047e-01,1.942739996652065315e-10,5.971544592142663532e-09,2.047562011284753680e-04,2.019712695700004446e-11,1.155257660367947636e-11,5.533239838539927291e-11
8.876677384250797331e-07,2.530596430005971342e-05,1.048824004828929901e-02,3.653975722255758951e-13,9.894854426383972168e-01,9.264653643984812253e-18,1.800292692699656527e-09,1.509833785773295745e-10
2.624715492129325867e-02,4.962460100650787354e-01,1.872176724759810895e-08,8.547124785707183037e-09,4.775068759918212891e-01,4.806746146945872766e-12,1.414459105397725125e-10,2.559481320190803294e-14
4.251388832926750183e-03,9.855744838714599609e-01,2.826237577302492809e-10,2.547540520550506393e-12,1.017410866916179657e-02,1.215552658528906704e-09,5.344431494580526021e-12,4.403762077220818583e-12
1.162777771241962910e-03,1.514978408813476562e-01,9.586235139025234275e-10,6.245871042587225475e-10,8.473394513130187988e-01,2.508917545467647986e-17,7.040851734106678972e-13,4.773531830232213835e-12
2.532064914703369141e-03,4.239872992038726807e-01,3.252311726100742817e-04,8.420047437063260531e-10,5.731550455093383789e-01,2.896082082915613087e-13,1.719583364589993835e-10,3.668583019589277683e-07
8.118960977299138904e-06,3.007407300174236298e-02,6.310992830549366772e-06,1.223298173869125094e-08,9.699114561080932617e-01,5.303464373392074993e-13,8.989480271281991008e-09,7.867725915211565280e-10
9.999879598617553711e-01,2.436511863379564602e-07,9.395926419721034595e-14,3.953145794109540201e-14,1.178334787255153060e-05,3.001602200171992287e-17,1.387001966865518757e-14,6.327047718211742389e-13
1.510201545897871256e-04,2.939001917839050293e-01,3.622073563747107983e-06,3.481221710899262689e-08,7.052219510078430176e-01,6.006655166856944561e-04,1.146735667134635150e-04,7.903267032816074789e-06
6.409370806068181992e-03,1.471146824769675732e-03,5.365575361793162301e-07,9.742558559758859177e-15,9.921188354492187500e-01,2.640071253517776995e-14,2.095764967818825042e-12,6.536206298424218630e-11
9.070685505867004395e-01,9.245050698518753052e-02,1.480862301849654537e-15,6.609759262274014779e-14,4.809286620002239943e-04,2.040797011669800905e-17,3.898766593886191379e-17,2.044243079188921321e-15
2.061592113022925332e-06,7.166156172752380371e-02,9.264877438545227051e-01,1.043417910295829643e-06,1.847514999099075794e-03,6.034826111056545983e-11,1.420763169335259590e-07,5.893289328762207901e-14
4.386811838230642024e-07,6.130216717720031738e-01,1.395156050421064720e-05,1.569169540971415699e-07,3.869609832763671875e-01,2.796049784592469223e-06,3.077398752493465395e-11,1.893497447724712401e-08
2.092249133056611754e-06,9.999977350234985352e-01,8.319919753141391539e-10,8.424143137621478705e-14,1.209333078122654115e-07,8.746496094665795473e-15,1.877763848838661916e-17,4.932854128221844138e-16
1.068211272358894348e-01,8.931783437728881836e-01,1.081400661834437671e-13,2.240153375299147598e-12,5.085546490590786561e-07,7.278218690709090111e-14,5.903010725897845506e-15,4.632226676890005557e-13
2.056136145256459713e-05,9.995759129524230957e-01,1.066612483014914292e-13,1.206333505310297483e-10,4.035211750306189060e-04,1.702332902986578147e-17,1.369354499583530504e-12,3.079287991042053974e-14
1.085535695892758667e-04,1.268516629934310913e-01,2.768313139486777708e-12,2.064550086444683075e-09,8.730397820472717285e-01,9.547251227440267662e-14,2.223390166368379578e-14,3.256277751810176777e-18
1.032432361824930922e-08,1.477486640214920044e-01,1.091950684785842896e-01,1.250818670861519877e-09,7.430562973022460938e-01,8.443411294874853760e-16,1.212078437617947202e-09,5.219169263843926806e-15
9.998447895050048828e-01,1.550362794660031796e-04,1.057878150313371068e-13,1.753677161660602149e-16,1.470554593652195763e-07,2.299613388095395224e-17,2.007387641678121022e-18,2.551717772876550510e-19
9.988861680030822754e-01,9.575575240887701511e-04,3.467143727675647824e-08,1.568539916008138135e-11,1.562673423904925585e-04,8.944096175766014928e-15,8.715065878366740591e-16,3.777274716967871093e-13
3.019252908416092396e-04,9.996572732925415039e-01,2.856241076987231509e-10,2.286014700290679019e-14,4.078643178218044341e-05,5.769139506395237760e-13,5.229814151186396032e-11,2.761682755311051229e-13
4.579703789204359055e-03,5.014413595199584961e-01,7.672008126974105835e-02,4.407211040557967863e-09,4.172588884830474854e-01,9.758339969412332948e-12,1.001488891816393334e-09,1.727784751479489317e-14
1.577413968334440142e-06,9.999983310699462891e-01,1.171076095017392019e-15,1.830569886170061475e-16,1.440076147218860569e-07,1.337359779870843889e-15,3.852323841868621201e-12,6.703194061636648167e-19
7.031711657390360415e-09,9.994460940361022949e-01,6.049933654139749706e-05,1.880283962236717343e-04,3.054084081668406725e-04,2.691061789909538621e-15,5.737694246791039641e-16,3.311499130092328703e-17
7.440872192382812500e-01,2.061748673440888524e-04,3.494139760732650757e-03,2.864816439629436218e-10,2.522124946117401123e-01,1.823430469116704700e-11,5.545491621461451359e-09,5.495452981563175854e-10
7.437688182108104229e-04,9.370896220207214355e-01,1.815416908357292414e-05,8.745169033375077561e-09,6.214845553040504456e-02,3.193730002681860469e-11,1.374284419597415763e-08,1.551566097823808832e-09
7.140287011861801147e-02,8.839645385742187500e-01,8.374896811474703134e-15,3.237073415511527129e-15,4.463260248303413391e-02,1.621905801155802245e-17,4.751367281932185327e-14,4.008796451667210811e-15
1.215231151263651554e-07,2.215592563152313232e-02,2.979963937832508236e-06,1.939273497555404902e-04,9.776459336280822754e-01,2.705942024269769597e-13,1.128618578150053509e-06,1.703461673650468009e-17
1.195069053210318089e-03,9.582511186599731445e-01,1.620361581444740295e-02,4.533743322099326178e-06,2.434091269969940186e-02,2.280197038129205822e-11,4.683234237745637074e-06,8.739491471005181311e-14
7.498554419726133347e-03,2.160563319921493530e-02,1.475023623243032489e-06,3.865101572131379726e-10,9.708942770957946777e-01,6.649916077863804453e-13,3.037402107608500046e-09,1.679141381494275720e-09
2.745031792983354535e-07,1.734235510230064392e-02,1.391685522378338646e-08,6.343413294640498634e-11,9.826570153236389160e-01,1.379067526841026847e-09,3.880104202380607603e-07,2.632153824801554236e-16
9.999327659606933594e-01,1.764249759617086966e-06,3.854206398479220752e-10,1.211716282867314476e-10,6.541185575770214200e-05,2.919133962728978950e-22,4.830168675577965643e-20,8.788924702912702424e-18
9.323824048042297363e-01,6.761025637388229370e-02,6.416644299234164350e-11,5.364124400740466481e-13,7.371738320216536522e-06,7.634449713037061436e-13,9.761373914374455764e-16,2.815285312613249359e-15
1.245439634658396244e-04,1.107193646021187305e-03,9.706916937997703276e-14,1.694570525567762331e-11,9.987682700157165527e-01,5.786974176984764057e-18,2.515457036867145210e-15,9.075863975291365016e-13
8.561983704566955566e-03,6.348367929458618164e-01,2.049476461252197623e-05,1.694671070140429947e-08,3.565716147422790527e-01,2.926916522483224981e-07,8.840506779961287975e-06,5.298971764849946808e-12
6.134423613548278809e-01,2.576559484004974365e-01,2.316097038601583336e-07,3.693628968903794885e-06,1.288972049951553345e-01,2.025833710853075509e-12,3.615989799254926140e-11,5.353411438591137994e-07
6.767829060554504395e-01,1.447115931659936905e-02,2.856156066863291265e-13,1.699366342089447812e-11,3.087458908557891846e-01,4.103587044820833363e-13,3.745342788231080912e-16,5.891589299755750631e-12
9.999619722366333008e-01,1.217800945596536621e-05,1.780380584712887293e-13,3.225228493542233192e-18,2.589090945548377931e-05,5.839276152803702770e-22,1.364868657140584987e-15,7.210252158216474212e-19
5.368580332287820056e-06,2.667097151279449463e-01,4.349826488586616691e-12,2.869520177029016850e-09,7.332849502563476562e-01,2.372423082926843800e-16,1.309107287082752319e-16,6.701244112589525116e-20
2.622447823341644835e-07,4.143307160120457411e-04,1.314371475018560886e-03,1.278498995560539697e-08,9.982709884643554688e-01,9.289757851860258597e-10,7.511712851737684105e-08,3.611232406858233546e-12
1.000000000000000000e+00,2.740685178803659028e-10,7.448624567279473439e-16,2.929559374560274272e-15,2.088012873713296358e-09,2.379301797757011770e-28,7.063999805733368132e-26,1.671174533123392863e-23
7.968090358190238476e-05,9.998906850814819336e-01,2.206468480148160438e-10,1.877904299077415295e-12,2.954746378236450255e-05,4.332552545893708640e-12,3.073781940088338160e-08,3.935590568715507942e-12
9.232467040419578552e-03,7.762877270579338074e-03,2.446287172830352574e-09,7.071692493809678126e-07,9.830038547515869141e-01,4.414142798026335357e-17,8.737620036411517660e-15,2.785957686768369967e-09
1.279995590448379517e-01,3.186430037021636963e-01,2.696787292175845119e-13,2.402166865067556500e-05,5.533334612846374512e-01,7.941748487976307900e-17,2.253259644841021370e-12,4.841246964404875841e-14
9.995068311691284180e-01,4.880341293755918741e-04,8.526453848523019019e-12,2.702144064059552875e-12,5.178416358830872923e-06,2.158747140566422981e-19,9.545727134588493398e-17,4.087234836604863863e-14
5.702790617942810059e-01,3.430347442626953125e-01,1.689780765445902944e-04,3.329313214006646149e-10,8.081992715597152710e-02,5.665825214236974716e-03,1.520355965567432577e-07,3.128580647171474993e-05
1.314599066972732544e-03,9.982690811157226562e-01,2.036777728897307127e-13,6.781335909478158896e-12,4.163132980465888977e-04,4.766087303716212296e-17,1.354536871122496988e-13,9.879080789098465543e-16
1.680193918218719773e-06,8.963110644799598958e-07,9.993849992752075195e-01,3.947303248152955746e-11,6.122449995018541813e-04,1.451251896433802813e-10,2.328935932993658753e-09,1.817247010649225558e-07
8.489005995215848088e-05,2.821801463142037392e-03,5.476579900687283953e-08,4.984844981237301909e-09,9.970933198928833008e-01,7.934118429249511576e-19,1.040551000398848291e-12,4.532954012148593392e-10
4.370746761560440063e-02,9.190242290496826172e-01,4.932716023176908493e-03,2.120884368196129799e-03,2.931099943816661835e-02,1.159200291311890396e-09,2.588806946590693769e-09,9.035873808898031712e-04
1.952179521322250366e-01,8.047570586204528809e-01,4.196405711809347849e-08,4.610054475051583722e-06,2.034658791671972722e-05,1.969813065915912431e-14,4.619134935657243091e-13,1.434539962553558372e-17
9.999953508377075195e-01,2.663848590600537136e-07,8.965571107956871611e-17,1.118348105453632161e-17,4.454162535694194958e-06,1.229291316329152196e-25,2.643668026029126029e-22,1.414270304196773097e-23
6.738703250885009766e-01,3.098696172237396240e-01,9.416917023941095977e-09,6.353619710353086703e-07,1.625943556427955627e-02,6.295311653138510556e-17,4.825609380945845850e-15,2.121171140854148911e-16
9.933001995086669922e-01,6.468238309025764465e-03,2.154502531936941523e-08,1.573574603952465623e-10,2.316694299224764109e-04,5.018825854785787487e-16,2.071907132894599407e-14,3.160534713716328659e-14
