5.963937728665769100e-04,2.654556929826412670e-08,6.736777247162706317e-10,5.292968153953552246e-01,4.701068103313446045e-01,4.551819003877457300e-16,8.077607728746230564e-15,1.699939559778040898e-13
9.999983310699462891e-01,1.308467697798236518e-14,5.079657011199042481e-20,2.175149091954153846e-07,1.488071461608342361e-06,3.152616737830187726e-24,8.781103813618590116e-22,9.026028746311637340e-17
9.999998807907104492e-01,1.411618710811524124e-09,1.255471837602328833e-09,9.585694516553585568e-17,1.482458316104384721e-07,4.677989259756864637e-17,1.928011431456563114e-17,6.525188205935263393e-18
9.438764536753296852e-04,9.990561604499816895e-01,1.714956903361443928e-16,1.041690300238137896e-17,1.698258721150036621e-12,4.934758470045508619e-15,8.371598253419858075e-16,1.050341037802278714e-17
5.944415897829458117e-05,9.988956451416015625e-01,1.044932985678315163e-03,4.301781153515094047e-12,4.582804621899860820e-12,5.536398162836464465e-13,6.126340754142312051e-13,6.410897186785681143e-15
4.414811627384551684e-09,3.410986682865768671e-04,9.996583461761474609e-01,1.342235628198906738e-10,6.453637979575432837e-07,8.980158739020638325e-13,3.357573550785697414e-13,1.102799185304093044e-09
9.983391761779785156e-01,2.874080382753163576e-04,3.135916819187872795e-13,4.019324961745951441e-08,1.373386010527610779e-03,3.658544855955625508e-10,7.876408726625871992e-12,7.686661203376576879e-12
9.234415367245674133e-03,9.907648563385009766e-01,2.903171680921495801e-13,3.166087726193256291e-13,6.973686481615004595e-07,4.235734962776405155e-08,8.919146888067275292e-13,1.278737826737597061e-08
2.444697244641247380e-08,9.999892711639404297e-01,8.446997412647760939e-07,1.907422990713412980e-14,9.851822142081800848e-06,2.980624238093157463e-16,8.943357563036009178e-15,2.874004230555318425e-16
5.997172820570995100e-07,3.317837119102478027e-01,6.682085990905761719e-01,4.126470432713746916e-12,7.085355264280224219e-06,1.982804328712339803e-12,1.970537275020056711e-11,7.245019064934868358e-14
3.772958007175475359e-05,1.962637528777122498e-03,9.979993700981140137e-01,9.316593052588473256e-10,1.669202021048477036e-07,1.546576061661752988e-10,3.673349471822184853e-11,6.574668760805923995e-12
1.000000000000000000e+00,8.659579997516431149e-12,3.830667212878477015e-18,2.383669569087867367e-22,1.210822501968413303e-14,1.314071399563957348e-19,2.924443983773127942e-16,1.851942523261009198e-20
2.196792792119595106e-08,1.000000000000000000e+00,5.674781391323824309e-12,3.257269010314674598e-15,9.923429265812355737e-12,1.134598748286919090e-09,1.533928556006133870e-14,1.275893834819155620e-18
9.999992847442626953e-01,7.171215656853746623e-07,4.727135002879911951e-11,2.797547172148323429e-15,2.004997723403789678e-09,3.263907373540764212e-12,1.304553452669855989e-15,2.603445972394974675e-15
9.999926090240478516e-01,7.407252269331365824e-06,2.924013841384270895e-13,3.475115431961911527e-13,1.438643781881410177e-08,1.662355627941359843e-16,3.621756958913922004e-18,1.132767187019411518e-17
1.000000000000000000e+00,7.657923774273545092e-13,8.791929850078107573e-18,1.221676798557250267e-18,9.824645437472856457e-13,1.547254765348488748e-21,2.345171849256855819e-17,7.114826749875862757e-23
6.791517734527587891e-01,3.207684755325317383e-01,2.785284891615447123e-07,5.260734514678233609e-09,7.953926979098469019e-05,3.548684783527544795e-12,1.178149591773980376e-11,1.361243881286763879e-13
1.304025317949708551e-05,9.999870061874389648e-01,2.031336876484601817e-09,2.758995526345228017e-14,8.361156211833531415e-11,1.124813675361380216e-14,2.061402697844938459e-12,8.833641283734205985e-13
9.424671530723571777e-01,5.417305231094360352e-02,1.027426082579607769e-12,3.613244814459903864e-08,3.359707305207848549e-03,5.440912409743030309e-14,2.929050773627095428e-14,2.074658973533639178e-15
2.239542482129763812e-05,5.362867712974548340e-01,2.672729815245133977e-10,3.561456685119424037e-10,1.936198401608635322e-07,9.909097570925951004e-05,3.005576202416010423e-13,4.635915458202362061e-01
9.396603107452392578e-01,6.033964082598686218e-02,1.493372960015282302e-11,1.857524279790662147e-13,2.487538508511022428e-10,4.297424915922221089e-10,2.224305600817544359e-10,8.039683285429588544e-13
3.441188482611323707e-06,9.999963045120239258e-01,1.688238597807867336e-07,1.052742853828447789e-12,6.970788746230027755e-08,3.795956604601968820e-12,4.862838647382017321e-13,7.915586610847997394e-20
1.760300983733031899e-05,9.999822378158569336e-01,2.424439989046067723e-11,1.241142189023491937e-10,1.138917085086177394e-07,8.926581140933365077e-10,9.940112101480824691e-12,1.353574153803438485e-12
1.291050761938095093e-01,8.708947300910949707e-01,3.828002093086979585e-08,6.075270495009554850e-12,1.715436042104556691e-07,4.198554393042286392e-09,2.477151643531794178e-11,6.257672738275640856e-14
1.491534174419939518e-03,9.985083937644958496e-01,1.260555462095913626e-12,2.135332882735596627e-10,7.313267769148978914e-10,4.888080162857022515e-09,1.759805083774435008e-12,1.960181149340822770e-12
9.795480966567993164e-01,2.027534879744052887e-02,6.089721608926179641e-12,1.641229355687416711e-15,1.765600900398567319e-04,4.631723878132515404e-14,9.032345997441598717e-14,5.341007277070373418e-17
6.506367586553096771e-03,9.934934973716735840e-01,4.038472572846785180e-13,2.620284140353442912e-15,1.412483783269635751e-07,1.824800517126207861e-14,3.057202115162166445e-14,1.205911145536392773e-16
7.066726088523864746e-01,2.933273613452911377e-01,2.295314365015834628e-17,1.173322320514392017e-14,6.161807869498048262e-11,4.494989128226442934e-15,4.019656684600431823e-15,2.228806065916366012e-17
1.030673156492412090e-04,9.998968839645385742e-01,3.663856773528095800e-09,2.265005891177729325e-11,3.211383869938799762e-08,6.911129112573133337e-13,1.113152755735646871e-12,1.195042871084128766e-12
5.212670293985866010e-05,1.132110250182449818e-03,1.967391227708503720e-08,4.085527907591313124e-04,9.984071850776672363e-01,8.065854977196487696e-14,4.408257274295633577e-14,3.064785296207073184e-13
9.880217313766479492e-01,2.564117664860532386e-07,5.122943085369979777e-13,2.970189520101923530e-17,1.197803579270839691e-02,8.013327693743940970e-19,1.680853007712046146e-17,8.747430731148586602e-12
1.581093238200992346e-05,2.891990542411804199e-01,1.973526009280135440e-09,5.009924919363584195e-08,7.107850313186645508e-01,4.579428503070914758e-10,1.832506230092789679e-10,1.362301799145981818e-10
4.252941891991213197e-07,1.126410439610481262e-01,1.592337412148481235e-06,6.207405250383479182e-16,8.873569965362548828e-01,3.457851019406099624e-11,8.633500205436177299e-15,2.762634379886632491e-15
4.142788052558898926e-01,4.491722211241722107e-02,3.674473928984356584e-20,2.478309855597730814e-20,5.408039689064025879e-01,3.093449162192701829e-13,7.620546039902378888e-14,5.289272754583346898e-17
9.999998807907104492e-01,1.030671583635012212e-07,3.063784337342667641e-09,7.538517129946918139e-18,5.313295359243852545e-10,2.748000494405024138e-19,1.208485025545831151e-18,1.330492354371861242e-15
7.547397613525390625e-01,2.446984052658081055e-01,1.270815706864243579e-16,2.521858753063815602e-16,5.618376890197396278e-04,2.373890980436523662e-14,2.249569371317520876e-15,1.939936232603250071e-17
1.101170055335387588e-04,9.998759031295776367e-01,2.408713202853296487e-12,1.331236049299550517e-15,1.393635830027051270e-05,9.008191328291337285e-13,1.597951236392489149e-13,2.902473785462311259e-18
9.959954023361206055e-01,3.882030490785837173e-03,3.349980204347957624e-07,1.494225756459854892e-07,1.220375997945666313e-04,2.106433042857631943e-14,9.614095679505788028e-14,8.695424751330865787e-14
2.661200240254402161e-03,1.152839362621307373e-01,6.811704635620117188e-01,2.036381907544182468e-08,2.008836865425109863e-01,6.488398707205078608e-10,5.586658602396710194e-08,6.885224479447060730e-07
1.124773189076222479e-05,9.997403025627136230e-01,2.470162580721080303e-04,1.851198807147156483e-14,1.371999815091839992e-06,1.559027863404227610e-12,1.215489514594381149e-10,4.038961465440863785e-16
1.431854434486012906e-05,5.865376078872941434e-05,5.102355427055726977e-09,4.624894911486876481e-11,9.999270439147949219e-01,9.068400463061246364e-14,7.179968425363725260e-13,1.137684998292476379e-11
1.804629778945354701e-10,6.747379666194319725e-05,4.354889995283883763e-07,7.306086921706703846e-16,9.999274015426635742e-01,3.814968896342918470e-10,4.689222350862110034e-06,1.314309685390702143e-11
1.244836137630045414e-03,9.987550973892211914e-01,3.182389463063373114e-08,2.324300758913162845e-16,6.629532833812845638e-08,3.799953649318525825e-16,2.819873308923699640e-14,5.363322769520191174e-20
1.748939907556933820e-14,2.493810029591259081e-07,9.999997615814208984e-01,1.390254827492859446e-14,1.872332289210021372e-09,1.894469231147758240e-15,1.872923846991513680e-14,1.276978414503637804e-12
9.973606467247009277e-01,1.180979670607484877e-04,2.252639741406881058e-10,5.866155792967218865e-16,2.521330490708351135e-03,9.385617181720002505e-15,1.626843559869486488e-15,2.283308624246209357e-18
1.650026417337357998e-03,9.979606866836547852e-01,1.705839115795360073e-11,1.719898579602509222e-17,3.892334643751382828e-04,7.459540797560837433e-12,4.995979216264323508e-13,5.830936758590426095e-18
1.891414970159530640e-01,6.273096369113773108e-05,2.865915298461914062e-01,3.374684069967770483e-07,5.242038965225219727e-01,1.678722482204020316e-12,1.764064155168609815e-12,4.794242802232118184e-13
2.304687818366346619e-08,1.651653258605279007e-09,2.133466099369252938e-14,2.872811309586470463e-13,9.999998807907104492e-01,2.897954484185627792e-18,1.920112849223416763e-18,5.875177677694409795e-08
6.019628926878795028e-06,8.965877932496368885e-04,6.591684068553149700e-04,1.096772846154170367e-11,9.984381794929504395e-01,1.507955704749264214e-10,2.076921967741895969e-12,1.141712592522825531e-11
8.619896173477172852e-01,6.000782549381256104e-02,1.639556792404630215e-20,7.689671307097547952e-20,7.800251990556716919e-02,1.877404402673355826e-19,4.842219663127097565e-19,4.205248591365663875e-17
2.496771630831062794e-04,9.996229410171508789e-01,1.683601391980205086e-12,5.932796978301221880e-14,1.273897505598142743e-04,1.754394962638627931e-09,1.878895476703501544e-12,1.993574472169967748e-10
3.403617245358904475e-14,2.612390555614685361e-12,1.000000000000000000e+00,2.912677372646785626e-15,3.582854846140293148e-10,2.720355100901348513e-16,5.037456979735356263e-15,9.040861749055938233e-17
1.539018563926219940e-02,9.846065044403076172e-01,3.655770046675673715e-17,3.020314555912074997e-19,3.319976940474589355e-06,9.603384270261399597e-17,3.270169216222239186e-16,8.978482032470813661e-19
9.015592932701110840e-01,9.844063967466354370e-02,3.250247361291820625e-14,8.479483781120454242e-16,1.376599385594090563e-07,1.897914707067304557e-14,5.155624598031025019e-14,1.413462937324564198e-16
9.987806677818298340e-01,1.201996346935629845e-03,7.166583771667472784e-16,9.107249238426943479e-19,1.738996979838702828e-05,3.335618393265394905e-17,9.696391052129820688e-19,3.527418747131535559e-17
9.886853694915771484e-01,1.880570314824581146e-03,2.887037600630103229e-14,9.075412090625543135e-18,9.433966130018234253e-03,7.441465021292806466e-17,8.267895877338616076e-17,8.633728249204890818e-18
1.613255881238728762e-05,3.865545440930873156e-04,1.251029696502925503e-10,1.274947705634517467e-17,9.995973706245422363e-01,2.823457274730122035e-14,5.038060490710274952e-15,1.091064304875599689e-12
9.999061822891235352e-01,6.205511104973027159e-10,7.258064149019845345e-25,2.550819476137847446e-22,9.378425602335482836e-05,1.090547568668452475e-21,6.411242465815711340e-22,9.575223644287039693e-24
1.866026430596967600e-12,1.442126205120075610e-07,1.069176604889809923e-11,1.376505963393573014e-17,9.999998807907104492e-01,5.400362316755830464e-15,2.957979781254005403e-12,1.937905038910337827e-19
3.380373418331146240e-01,3.948177099227905273e-01,4.655358299646573245e-15,5.324003256090365849e-19,2.671449780464172363e-01,1.095786005336774060e-12,1.398236046260339926e-13,7.830534147262781935e-15
9.609304666519165039e-01,3.906381875276565552e-02,1.405492224942003223e-16,3.128905999547423917e-18,5.699073881260119379e-06,7.400219387200968751e-15,8.243923918489033317e-16,3.202118059844236662e-17
1.596602494657872739e-08,9.564495682716369629e-01,1.263934245798736811e-05,1.260156889101456780e-17,4.353779554367065430e-02,1.119903636492836085e-08,3.571199586049900176e-11,2.769458500826186761e-15
5.837171190847811886e-09,9.909726381301879883e-01,4.759597392860887011e-14,1.042800231863576862e-18,9.027374908328056335e-03,6.332476765180672373e-10,1.194397664912381484e-15,4.737970111206554801e-17
3.070371150970458984e-01,6.929562091827392578e-01,1.904273005948198261e-08,4.030845535824001402e-12,6.645862868026597425e-06,6.924427004006972197e-11,3.909038023830468944e-11,7.150945417408460791e-13
4.804895222187042236e-01,5.195102691650390625e-01,1.057052202266105194e-17,1.268939925932769329e-16,2.159857075412219274e-07,1.056288438877964198e-13,3.825461252431701029e-15,2.104246231427925914e-16
9.875089526176452637e-01,2.228198340162634850e-03,2.673140842793936267e-13,2.024412449706922048e-16,1.026289723813533783e-02,1.969574345561596568e-16,1.503745002798847867e-15,4.733641931664762936e-15
7.720421999692916870e-04,6.008878946304321289e-01,5.984314030372996779e-15,1.772484105503730297e-17,3.983400762081146240e-01,1.614872948904610972e-12,1.305644198171859033e-14,8.524390291610325042e-16
2.777363533823518082e-06,9.752914905548095703e-01,4.891491656167090696e-08,9.452060987201471587e-15,2.470563724637031555e-02,3.944899420148251235e-14,6.754094354112505361e-14,4.657096728891694289e-16
9.999991655349731445e-01,5.503900979419995565e-07,1.897820008783801526e-12,2.532677109151345504e-18,1.862807721408898942e-07,6.578277673426708924e-15,3.086865630588970261e-19,3.953647256474032713e-19
9.998964071273803711e-01,9.868344204733148217e-05,1.175638320350422088e-15,8.056851662829796765e-18,4.860422905039740726e-06,3.813289918375248767e-16,4.105850598494351815e-17,9.753106277239212754e-18
5.483312997967004776e-04,9.994516968727111816e-01,1.040662417350901592e-10,1.936061852286438678e-13,1.164121421481922880e-08,1.143009975947475998e-13,1.029780340860986243e-11,2.913059130396113139e-14
5.228080044616945088e-05,9.096395969390869141e-01,1.566126011312007904e-04,3.250821270159298670e-12,9.015150368213653564e-02,4.266031439215112187e-08,4.751091076116153999e-09,2.862878526908516075e-14
4.075759285626645578e-09,9.999998807907104492e-01,7.472381003889583262e-14,2.291025825158068436e-20,9.830891656292806147e-08,5.255610722273562692e-18,1.502209543823712634e-14,1.888607400847650183e-18
2.103372680721804500e-04,3.805297659710049629e-03,1.077360067824884027e-08,1.167130335488764104e-06,9.959831237792968750e-01,4.872312067152016757e-14,4.785257578371598236e-15,3.040695733397269507e-12
1.032414962537586689e-03,1.420469020185777254e-10,9.989514350891113281e-01,1.591455049340662065e-12,1.616146619198843837e-05,1.093238789805401240e-17,5.547366836898059913e-19,2.219979573151572989e-20
8.321871282532811165e-04,9.936665892601013184e-01,7.159558208513772115e-06,9.075540866103305390e-16,5.493234377354383469e-03,1.556196171925705585e-09,8.082087674665672239e-07,3.961811087527244979e-11
1.341313472948968410e-04,9.998624324798583984e-01,5.680476054814587172e-12,5.148049785031509218e-23,3.440986802161205560e-06,4.108278539028317462e-18,1.236795290282264649e-16,4.899732060933617737e-21
1.670086057856678963e-04,3.583410056307911873e-03,1.245193857357662637e-06,8.078968917468731803e-12,9.962484240531921387e-01,1.306839615770319027e-14,4.594180921514657776e-15,1.498129203157672062e-12
8.975573582574725151e-04,9.923999309539794922e-01,1.715436473426201758e-11,4.208532498397499395e-17,6.702469661831855774e-03,2.326834200577082568e-13,7.960360669245769571e-12,2.542671642979609344e-17
9.992710947990417480e-01,2.215472477473667823e-06,1.803157232416197076e-07,9.487875762825837000e-11,7.264399901032447815e-04,1.627460484405218337e-17,2.634147782711038221e-13,9.717817696375252723e-12
1.215438990773143324e-12,9.945059418678283691e-01,1.254126246127577676e-16,1.383588983024363586e-20,5.494063720107078552e-03,1.363565682239691458e-16,3.743663907519734213e-13,7.863838870273276218e-21
9.999581575393676758e-01,2.069240872515365481e-05,1.735148646811659351e-17,4.774897769856637105e-17,2.108174521708860993e-05,5.357511929114582724e-18,3.371355273724918841e-19,5.400232085440190115e-18
3.758938908576965332e-01,6.241060495376586914e-01,1.889978990380354986e-17,4.543006663676636692e-14,8.636402526462916285e-08,4.789949293866439806e-14,9.388153198364081881e-16,2.768166563823387140e-15
3.696039202623069286e-04,8.308748155832290649e-02,1.515671675623650461e-13,3.445404715839188925e-16,9.165429472923278809e-01,1.459636925216223347e-11,1.445775126679947620e-14,2.963946159361720289e-15
3.318415582180023193e-02,4.256352782249450684e-02,4.191359281539916992e-01,7.796428391770859889e-09,5.051161646842956543e-01,2.636449947246433112e-09,1.654428700703647337e-07,2.872489225647090194e-11
5.936303734779357910e-02,2.275283783674240112e-01,5.935686775461078754e-19,1.516899213538650950e-18,7.131086587905883789e-01,1.466640062799883198e-16,9.753394466964626229e-17,1.378187657313095782e-13
8.158857226371765137e-01,4.573094543047773186e-07,3.986940172538006033e-13,3.827353017848977856e-11,1.841138452291488647e-01,3.904586343920352087e-13,1.955671512048322985e-14,2.120452771703362771e-11
5.305733084678649902e-01,4.694239497184753418e-01,1.102287649398363831e-17,1.759602121971469947e-19,2.757097718131262809e-06,1.438527171629410979e-16,2.165342956141395013e-15,7.448122289769846287e-20
9.922838807106018066e-01,7.693895604461431503e-03,2.891136219318468648e-10,7.791940426216115156e-09,2.227057302661705762e-05,1.772193919391540362e-10,9.076561550969142189e-12,3.425895694179350269e-15
1.017375184098057161e-09,1.390691380947828293e-03,3.267411375418305397e-05,1.531505228625357207e-13,9.981016516685485840e-01,4.858141255681402981e-05,4.264324961695820093e-04,6.423054904787506292e-14
6.729066967964172363e-01,8.087738933681976050e-06,4.313267950271926221e-13,3.918879652210771614e-13,3.270852267742156982e-01,1.437254144637158809e-14,2.386695654262527765e-18,4.421530466984259502e-20
5.464334026328288019e-05,9.999454021453857422e-01,3.636844785829401738e-13,3.913602442131799454e-16,1.898357915308679367e-09,7.409447175886593913e-17,5.293728779984241406e-13,3.368423383742512919e-17
8.469471335411071777e-01,8.856472559273242950e-03,3.757077656797724874e-13,9.062450095909113656e-11,1.441963911056518555e-01,4.086474201018229502e-14,2.792446551498194846e-15,1.475596827412166585e-15
6.343765854835510254e-01,3.606332838535308838e-01,4.296621719979305809e-14,1.106833266532880611e-12,4.990084096789360046e-03,4.592148050708289020e-10,8.879352982049670828e-12,4.927251748970684631e-12
5.427350401878356934e-01,4.572397172451019287e-01,2.302004649455766799e-14,4.254252766039412492e-12,2.524187948438338935e-05,5.164400808041480495e-13,5.876463812087839855e-12,2.025835486234132954e-14
5.875490903854370117e-01,4.124064147472381592e-01,4.445045851753093302e-05,7.411693401383593911e-16,1.058464960124183563e-08,1.733429697524380142e-12,1.745840042255690939e-15,6.743125955071919975e-15
9.999912977218627930e-01,7.927010301500558853e-06,4.430668410827266757e-16,4.472642959121864159e-14,8.797286454864661209e-07,8.289673226761422146e-18,5.806672656092101858e-18,3.973015483721808718e-18
3.422582522034645081e-02,2.232504084531683475e-05,2.556187791924457997e-05,2.497094891973361541e-11,9.657263159751892090e-01,2.188632261534984025e-11,3.992678132558324933e-10,1.830200768715428694e-09
9.999203681945800781e-01,5.506523166332044639e-07,2.278438071892652239e-12,5.268398624350902792e-19,7.904907397460192442e-05,1.875529468568033677e-16,3.544430543609301126e-15,9.324130922094746912e-22
6.459587812423706055e-01,3.468995690345764160e-01,2.247259323073791393e-11,1.211863769057242024e-11,7.141681388020515442e-03,4.919151972695642860e-14,1.916009262055776152e-13,1.967171868108574806e-12
4.116611555218696594e-03,2.308869297849014401e-04,9.956525564193725586e-01,3.454387331736086253e-10,3.696036809941460888e-09,3.955735294880469155e-09,7.329945298732015724e-14,9.695522379740695307e-13
9.998610019683837891e-01,7.857549462642055005e-06,1.059236197543906149e-20,2.264365729391998998e-20,1.310607622144743800e-04,2.314978439225803906e-21,3.217390482255675890e-21,5.372344318516374363e-24
9.969876408576965332e-01,3.012403612956404686e-03,6.584060790874087660e-15,8.399153062374653018e-18,9.609371964813817613e-09,5.452123710205055769e-19,1.547216520362061675e-18,7.383884606621714560e-20
2.870407661248464137e-05,9.999712705612182617e-01,8.652128492825372774e-13,4.984430621988745465e-19,8.280537144855770748e-09,2.045389849302940336e-17,1.322437964398534403e-17,3.869706809681484102e-21
