3.058258630335330963e-02,5.091588478535413742e-03,1.182010630145668983e-03,2.125338796759024262e-04,9.569198489189147949e-01,2.139463958883425221e-06,2.859126425391878001e-06,6.006427574902772903e-03
3.805729647865518928e-05,1.105844494304619730e-04,4.534853825788331960e-09,3.007533422305641579e-08,9.998461008071899414e-01,7.111390365466263574e-10,4.376125559701904422e-07,4.739951236842898652e-06
8.738810420036315918e-01,1.261165887117385864e-01,9.213509599703684216e-08,9.636843545379747411e-10,1.820379566197516397e-06,8.681877261551562697e-08,4.222125653541297652e-07,1.378254843587001233e-08
5.061416530338647135e-08,2.734450390562415123e-04,3.102352842688560486e-02,1.825437357183545828e-04,8.650327473878860474e-02,1.654860170674510300e-05,9.966587094822898507e-05,8.819010257720947266e-01
1.624274067580699921e-02,2.412852272391319275e-02,4.846441026273851094e-09,7.580025140896395897e-08,9.596258997917175293e-01,2.381596608813651983e-08,2.604575684017618187e-06,1.244258527322017471e-07
1.506107207387685776e-02,9.848778247833251953e-01,8.347900802618823946e-06,2.149275424301322346e-08,3.017880226252600551e-05,1.986620918614789844e-05,2.713513140406575985e-06,1.863174681204782246e-08
5.679550304193980992e-05,2.172881364822387695e-02,4.388182610273361206e-02,8.171812631189823151e-03,9.258893132209777832e-01,7.913622539490461349e-07,1.794662011889158748e-06,2.687694213818758726e-04
8.347391849383711815e-04,2.303121145814657211e-04,3.510321766952984035e-05,7.846122753107920289e-05,7.926900386810302734e-01,4.083351086592301726e-06,1.531258817522029858e-07,2.061271369457244873e-01
1.112133711576461792e-01,1.663661375641822815e-02,3.563667461276054382e-02,4.103340674191713333e-03,8.319910764694213867e-01,9.918238356476649642e-05,8.694860298419371247e-05,2.327371330466121435e-04
1.856181398034095764e-02,7.425558567047119141e-01,1.450738523089967202e-06,2.639234786272481870e-08,2.388807982206344604e-01,3.329793774042855148e-09,2.362200923755608528e-08,2.251553254950522387e-08
1.176519319415092468e-01,8.822876811027526855e-01,1.217683198717622872e-08,5.430154548236032497e-09,5.930950646870769560e-05,9.882380425096926047e-08,8.499089290125994012e-07,6.894093473874818301e-08
3.805060941886040382e-06,1.232703380082966760e-05,9.886399507522583008e-01,6.187861600892574643e-08,1.134245842695236206e-02,1.471524324614392754e-08,1.294124217565695290e-06,1.266486151507706381e-07
7.174639105796813965e-01,2.820195257663726807e-01,2.395408760236250600e-09,1.439963814853228996e-09,5.164877511560916901e-04,1.269402982728706775e-08,8.548877161729251384e-08,3.786209124001516102e-09
3.564694523811340332e-01,6.434748768806457520e-01,6.311374534107017098e-08,7.243147859270493427e-09,5.541558130062185228e-05,2.634512163979252364e-08,1.913991809487924911e-07,5.235005318127150531e-09
9.857514500617980957e-01,1.361132320016622543e-02,5.023657578817619651e-08,4.220726435022470469e-09,6.370880291797220707e-04,2.176161650879748777e-08,1.891824696897970171e-09,1.232613300317098037e-08
4.462690949440002441e-01,4.621336758136749268e-01,8.276703010778874159e-05,1.159808693529384982e-08,9.146443754434585571e-02,2.913746584454202093e-06,9.556008535582805052e-07,4.608401286532171071e-05
9.282438084483146667e-03,5.515132797881960869e-04,1.008392064250074327e-04,4.784148472936067265e-07,1.909690722823143005e-02,6.624489401474420447e-07,5.143135339835680497e-08,9.709671735763549805e-01
9.941737055778503418e-01,1.366032756777713075e-05,7.950918257115802135e-10,2.029561761707210366e-11,5.812516901642084122e-03,4.616955706637781987e-09,2.750611127755320240e-10,3.478839616377626953e-08
8.212916145566850901e-05,7.208207156509160995e-03,2.462804538083673833e-08,5.455413543131726328e-07,9.926899075508117676e-01,1.064103116732439958e-08,1.814889401430264115e-05,9.457336318519082852e-07
9.467352032661437988e-01,4.281174018979072571e-02,1.243187313093585544e-07,2.916161747634760104e-07,1.041995827108621597e-02,2.067698915197979659e-05,1.127765699493465945e-06,1.087403052224544808e-05
9.342631697654724121e-01,6.572788953781127930e-02,1.281966310884286031e-09,2.901461571003238760e-10,8.927549060899764299e-06,9.897981101403274806e-09,2.448268476840098629e-09,1.028843399364376410e-10
5.991783691570162773e-04,1.806398294866085052e-02,2.871312387287616730e-02,4.711949372904200573e-07,9.517593383789062500e-01,2.919764083344489336e-04,2.135678223567083478e-04,3.583631769288331270e-04
1.279092859476804733e-03,3.905050158500671387e-01,1.433271563655580394e-07,8.552793588023632765e-06,6.080914139747619629e-01,3.674456081625976367e-07,8.201500634186231764e-08,1.153692646767012775e-04
3.497038036584854126e-03,9.964985847473144531e-01,2.954005751121258072e-08,1.635231283714233541e-09,3.956935870519373566e-06,3.343219532325747423e-07,4.790847896174454945e-08,5.878864062225375164e-09
6.009440422058105469e-01,3.990057706832885742e-01,3.755063371357891810e-09,1.572501950874993781e-08,5.000054443371482193e-05,8.193701006575793144e-08,6.320030365714046638e-08,1.405482219496434482e-08
5.853004381060600281e-02,7.827776074409484863e-01,5.251313339726948470e-08,1.017809245240641758e-05,1.573648899793624878e-01,6.032223609508946538e-08,2.556708409429120366e-07,1.316843088716268539e-03
1.821999649109784514e-05,9.624004960060119629e-01,1.796565674005989877e-10,1.921825143469391151e-09,3.758131340146064758e-02,1.056558573964139214e-08,4.438046374843906960e-09,3.269733817035103129e-09
1.963532413356006145e-04,4.193564355373382568e-01,5.838322918862104416e-03,3.754032604774693027e-07,5.716225504875183105e-01,4.555262421490624547e-06,2.716291928663849831e-04,2.709763823077082634e-03
9.982171654701232910e-01,1.584047335200011730e-03,1.131867710668643667e-09,5.124438026693489689e-11,1.987074210774153471e-04,3.240356871714311637e-10,4.490209315477500240e-10,2.151837735775430360e-11
9.252878427505493164e-01,7.468820363283157349e-02,5.672140090950961167e-08,1.448770103884555738e-09,2.371879600104875863e-05,1.167247845046404109e-07,3.903594603116289363e-08,7.765142417959225440e-10
2.140351831912994385e-01,7.859581112861633301e-01,5.683082804353034589e-08,3.213062926832321864e-09,6.544308234879281372e-06,2.719501246417621587e-08,1.186341762604570249e-07,7.706675297924903134e-10
1.330208033323287964e-01,4.719995334744453430e-02,1.681542926235124469e-04,1.725666952552273870e-04,8.191124200820922852e-01,4.480980805965373293e-06,3.438440444369916804e-06,3.181886859238147736e-04
6.254258914850652218e-04,9.482877254486083984e-01,1.655808962164329046e-10,9.147093082972901357e-10,5.108688026666641235e-02,2.703262058645350407e-10,5.481351372793596965e-09,5.047004827951617756e-11
2.713963948190212250e-02,1.662106513977050781e-01,3.905073553323745728e-02,1.025135716190561652e-04,7.671084403991699219e-01,2.555839455453678966e-05,8.133873734550434165e-07,3.615601744968444109e-04
3.632215857505798340e-01,2.261720946989953518e-04,5.616333801299333572e-04,7.867537306083249860e-07,6.355312466621398926e-01,1.109024054812834947e-07,2.533028862217179267e-07,4.581297980621457100e-04
2.309661358594894409e-01,7.599719762802124023e-01,2.164356374123599380e-07,1.075635136515984414e-08,9.055997245013713837e-03,1.170837427011406362e-09,5.675153261108789593e-06,6.342853353658028936e-09
8.088769391179084778e-05,3.153939545154571533e-02,7.706390192652179394e-07,1.381863423688400871e-08,9.640232324600219727e-01,3.518254843015711231e-08,4.355643875896930695e-03,1.291565632222102522e-09
6.414961069822311401e-03,8.073135465383529663e-02,6.849990487098693848e-01,9.520582389086484909e-04,2.266718298196792603e-01,1.044385135173797607e-04,8.172649540938436985e-05,4.456514943740330637e-05
1.738341990858316422e-03,9.950062036514282227e-01,1.333588734269142151e-03,5.542575536310323514e-07,1.905622426420450211e-03,1.230882617164752446e-06,1.437098126189084724e-05,1.153534441300507751e-07
2.800204753875732422e-01,5.693911225534975529e-04,6.536411234492334188e-08,2.903390395658789203e-06,7.194055914878845215e-01,2.843566049293144715e-09,2.901255946596847934e-08,1.561950739414896816e-06
5.039329334977082908e-05,4.676385596394538879e-02,2.933617126998910862e-09,7.019452823442406952e-07,9.531719684600830078e-01,2.413682693713781191e-07,1.283957681152969599e-05,5.481139808694024396e-08
1.962740868330001831e-01,7.821049094200134277e-01,1.053893242897174787e-06,7.878935548433219083e-08,2.161927334964275360e-02,6.526325080358219566e-08,8.540892437736147258e-09,4.491823517582815839e-07
5.076847672462463379e-01,4.923066496849060059e-01,9.979528314829622104e-10,3.729655251305530328e-09,8.588268428866285831e-06,4.315591084491643414e-08,9.432477909854242171e-09,6.016463327540577666e-09
4.609399288892745972e-02,4.899141564965248108e-02,5.024812649935483932e-03,2.167998318327590823e-04,8.995188474655151367e-01,6.091105387895368040e-05,5.459034127852646634e-06,8.764811354922130704e-05
2.905268920585513115e-04,8.168186177499592304e-04,2.442331053316593170e-03,2.960740985713528062e-09,9.889631271362304688e-01,6.361998998727358412e-07,7.485085166990756989e-03,1.381878632855659816e-06
9.996204376220703125e-01,3.775600926019251347e-04,4.374529818246264412e-12,3.413940311003393902e-11,2.065162561848410405e-06,6.282300374360616502e-11,1.231326152151268616e-11,3.190372688255393996e-10
8.775328993797302246e-01,8.088911417871713638e-04,1.636300197560558445e-07,2.917002575486549176e-06,1.209218651056289673e-01,5.962790083913205308e-08,5.220882393075498840e-09,7.330861990340054035e-04
4.771035909652709961e-02,3.209881717339158058e-03,2.786406938515284537e-10,7.324899797822581604e-09,9.490795731544494629e-01,1.602375121478871733e-09,2.280981732383224880e-07,2.840200519216296016e-09
8.807423114776611328e-01,1.192495152354240417e-01,4.813221607946616132e-07,1.817359844835664262e-07,7.505143457819940522e-06,1.179134301310114097e-08,1.851235431615805282e-08,1.951650219211842341e-08
1.136010323534719646e-04,3.083789944648742676e-01,1.026172749698162079e-02,1.159148872829973698e-03,6.281434893608093262e-01,3.049633838236331940e-02,2.143708616495132446e-02,9.677401976659893990e-06
1.206048429012298584e-01,1.842083729570731521e-04,1.821646549160504946e-07,4.470086025776254246e-07,8.792102336883544922e-01,2.215060312948935461e-08,4.822140908800065517e-09,5.741921160762331056e-09
1.271690577268600464e-01,8.728144764900207520e-01,3.429141137711866349e-10,1.769316637645346191e-10,1.641936614760197699e-05,1.203830191087718049e-08,2.208476068688014493e-08,2.148018846126475978e-10
1.848618835210800171e-01,3.251292183995246887e-02,6.685665084660286084e-06,1.269255153601989150e-05,7.826021909713745117e-01,3.314602281534462236e-07,1.174643884382930992e-07,3.139005912089487538e-06
1.172308772802352905e-01,8.826997280120849609e-01,2.269770621454725301e-10,1.128437482345034937e-10,6.925263733137398958e-05,1.462002519048155591e-08,1.910432274598861113e-07,2.404569654501642617e-09
9.068710207939147949e-01,8.437217772006988525e-02,1.023820004775188863e-06,2.498601679690182209e-05,8.722807280719280243e-03,8.626215617368870880e-07,3.859837761410744861e-06,3.351870873302686960e-06
8.386892080307006836e-02,6.090303417295217514e-03,9.075474143028259277e-01,2.391319320338425314e-08,9.032382513396441936e-04,1.496225595474243164e-03,9.660512887421646155e-07,9.288866567658260465e-05
7.034321427345275879e-01,2.965653836727142334e-01,8.521366368086091825e-08,1.249092052013622833e-09,2.380063278906163760e-06,5.813420411726610837e-09,2.748157257315142488e-08,1.588109754813160635e-09
3.488308284431695938e-03,1.216136757284402847e-02,2.218428067862987518e-02,1.661363239691127092e-05,8.816861510276794434e-01,4.013712532469071448e-05,6.176597089506685734e-04,7.980543375015258789e-02
1.043071150779724121e-01,1.840240089222788811e-03,6.165490020066499710e-03,1.749490024849365000e-06,8.854148387908935547e-01,1.155225177740248910e-07,4.485803401621524245e-06,2.265898510813713074e-03
8.004907369613647461e-01,1.956032067537307739e-01,1.450429607530168141e-07,1.974552105821203440e-06,3.903836710378527641e-03,4.588597946053596388e-08,2.542314092579545104e-08,9.614005591629393166e-09
6.104446649551391602e-01,3.886632919311523438e-01,7.999371737241744995e-04,2.417132418486289680e-05,6.187675899127498269e-05,5.694439551007235423e-06,3.015580034571030410e-07,3.917748969683998439e-08
3.779612481594085693e-01,6.211787462234497070e-01,7.291954489119234495e-07,1.252499215453894976e-10,8.592805243097245693e-04,1.335706684146842349e-10,1.274093719416669046e-09,3.486811195330119517e-08
2.658468782901763916e-01,7.340134978294372559e-01,2.989000336128810886e-08,7.308184279963825247e-09,1.395538711221888661e-04,3.155741890026320107e-09,1.615868328030956036e-08,1.446317510200856304e-09
3.258020430803298950e-02,9.667656421661376953e-01,5.038837116444483399e-05,3.225918376870140492e-08,6.028694915585219860e-04,3.429012735978176352e-07,7.853037686800234951e-08,3.764055236388230696e-07
