1.583495549857616425e-02,9.840721487998962402e-01,1.371398883343033503e-09,5.226117423262621742e-07,9.099320595851168036e-05,7.650260869240810280e-09,9.039812454147977405e-09,1.328941266365291085e-06
2.682515084743499756e-01,7.316463589668273926e-01,4.593815106090914924e-09,6.921103690160634869e-09,6.767350555492157582e-07,1.012013453873805702e-04,2.681545367977378191e-07,1.628191470537387886e-09
8.238874673843383789e-01,1.761118918657302856e-01,1.213000189181911992e-07,1.320561215933935273e-09,4.770563464262522757e-07,3.733956255302928184e-09,4.841231415753100009e-09,9.899675523783457720e-11
9.999998807907104492e-01,1.886833578268465317e-09,1.948689419464105788e-13,8.386066634950145593e-15,1.058265439723982126e-07,2.976886451103513687e-14,7.206298817223621977e-13,2.233403755989502026e-13
9.961526989936828613e-01,3.846419043838977814e-03,3.331314601950907672e-08,1.910969826823816220e-09,8.246730658356682397e-07,3.160191752726859704e-08,3.397209735744866066e-10,4.729533209513192560e-09
2.468877084993437165e-07,9.999994039535522461e-01,2.155817497850875952e-07,3.624937505719572073e-08,3.986929542065809073e-08,1.356498663396266124e-10,7.299149729078635573e-08,2.104193382035379756e-11
6.088223017286509275e-05,9.962034821510314941e-01,3.343323245644569397e-03,7.771760692776297219e-07,2.342374500585719943e-04,5.840283847646787763e-06,1.513935130788013339e-04,4.434013226028987731e-11
2.272004530823323876e-05,9.999767541885375977e-01,2.217433348050690256e-07,2.473017843840352725e-07,1.118038710501423338e-07,3.820068883442218066e-08,2.080804417659010142e-09,3.238033105534832146e-12
4.319280924391932786e-05,9.999567270278930664e-01,1.241400582330243196e-08,6.144050823664315431e-10,1.701956797717230074e-08,3.526379882545782607e-11,2.848902891372517843e-09,1.030414143766977819e-12
6.010799324940307997e-08,9.999998807907104492e-01,1.923189607566655468e-09,9.154969005109592217e-10,4.720592805540491099e-09,7.382942174283257941e-11,5.884482678908398157e-09,1.455770616901053138e-12
4.912285134196281433e-03,9.950770735740661621e-01,2.609052529578548274e-08,3.425197519391076639e-06,6.353565368044655770e-06,3.321672465972369537e-07,2.465517745520173776e-08,5.023134690418373793e-07
2.337056249380111694e-01,2.701760530471801758e-01,4.171239925199188292e-05,4.018928706645965576e-01,9.409708529710769653e-02,1.606934347364585847e-05,4.071225987445359351e-07,7.020280463621020317e-05
9.368017315864562988e-01,6.213084235787391663e-02,7.768909426886239089e-08,9.754081256687641144e-04,9.074356057681143284e-05,6.063004320822074078e-07,2.371211138552098419e-07,2.985196090321551310e-07
1.688395254313945770e-02,9.831150174140930176e-01,9.447167492737662542e-09,2.060520198909898681e-09,8.359724006368196569e-07,1.749335432066345675e-08,9.222724806079440896e-10,8.533296380619503907e-08
5.216780304908752441e-01,4.783020019531250000e-01,6.782166110497200862e-06,7.829991091057308950e-07,9.977517947845626622e-06,5.277633476907794829e-07,1.513992202717417968e-07,1.821131718315882608e-06
9.231104254722595215e-01,7.456930726766586304e-02,1.415568112861365080e-05,1.399675966240465641e-06,2.257982734590768814e-03,1.884455377876292914e-05,6.950473903089005034e-07,2.720370866882149130e-05
1.025171428918838501e-01,8.963745236396789551e-01,2.095880269337158097e-08,1.334616541726063588e-07,5.023088888265192509e-04,6.057539721950888634e-04,6.093432602938264608e-08,4.224768446192683768e-08
9.972341656684875488e-01,2.710375236347317696e-03,1.044885351575430832e-07,7.309454153059391501e-10,5.511236668098717928e-05,1.871169175160503073e-08,7.646017508022850961e-08,9.756321617260255152e-08
9.996809959411621094e-01,2.216459542978554964e-04,9.741180110722780228e-05,5.317696061268861740e-09,2.548755340114894352e-08,9.781971677114142949e-09,7.178468930391090908e-11,5.501584743328180593e-10
3.718374064192175865e-03,9.962792992591857910e-01,1.735072530095749244e-08,5.223363519490931139e-09,2.264388513140147552e-06,8.893882852412104967e-10,1.907942959178399178e-08,1.373604785470661227e-09
9.994557499885559082e-01,5.432313773781061172e-04,2.479747536199283786e-07,3.434547091174522393e-09,5.966934963907988276e-07,1.024944040750597196e-08,9.588867477816620521e-10,2.121552427070128033e-07
6.303165555000305176e-01,2.424769103527069092e-01,1.021942566126199381e-07,1.303982426179572940e-04,1.270758956670761108e-01,2.457232106678475247e-08,1.240386282574945653e-08,7.148461378392312326e-08
9.425271153450012207e-01,2.029992826282978058e-02,1.701384803709515836e-06,2.658525545484735630e-06,3.716849163174629211e-02,1.234013335960071345e-08,1.223090748680988327e-07,6.106388639182114275e-08
4.682262428104877472e-03,1.233693659305572510e-01,2.859377709683030844e-04,3.689150389618589543e-06,8.716586232185363770e-01,4.610171444596744550e-08,1.998933107927314268e-08,2.672384624702317524e-08
2.305355301359668374e-04,9.997695088386535645e-01,7.919588540516997455e-09,6.835449632529300157e-13,1.092310242256644415e-08,2.395101061924975738e-10,3.564558717639165764e-11,3.015415694918033296e-10
2.794427052140235901e-02,4.810895188711583614e-05,7.588106427647289820e-07,3.465561270713806152e-01,6.254505515098571777e-01,1.415836408114046208e-07,5.370637712331927105e-09,6.986422107502221479e-08
1.711867563426494598e-02,6.049492018433966223e-09,2.541378663067916932e-09,9.827804565429687500e-01,1.008724429993890226e-04,1.030666940682323229e-10,7.541355040441288793e-11,3.521680369544810674e-08
9.988829493522644043e-01,9.460051078349351883e-04,1.024485754896886647e-04,8.421071129305346403e-08,6.855165702290832996e-05,2.504326879204654688e-08,6.933880580817231021e-09,4.063115621733004446e-09
4.913962329737842083e-04,9.995086193084716797e-01,1.657128462229096044e-10,1.287191273707799510e-12,2.679692023832558334e-10,4.553799282103199175e-10,3.185538985372993181e-11,1.380860530086902571e-11
4.107020795345306396e-02,9.588161706924438477e-01,8.210007217712700367e-05,1.281288941612501731e-08,3.125715738860890269e-05,1.912166140982662910e-07,1.828778373180739436e-08,2.429901257983146934e-08
8.851487636566162109e-01,9.999223798513412476e-02,1.097652316093444824e-02,3.719407004609820433e-08,3.575234441086649895e-03,1.118894851970253512e-05,1.058511043083854020e-05,2.854329068213701248e-04
9.443957209587097168e-01,5.558816716074943542e-02,4.508944051462293601e-10,1.428486751109403485e-08,1.608321872481610626e-05,5.436776717715474661e-08,1.020943551921504877e-09,9.313530391352742299e-09
1.780620664358139038e-01,8.218585252761840820e-01,1.200225163699997211e-08,5.209733444644371048e-08,6.373989162966609001e-05,1.530630106572061777e-05,5.238899092319115880e-08,2.095373901056518662e-07
1.393271959386765957e-04,9.807008504867553711e-01,1.817155443131923676e-02,2.442483264530892484e-06,9.804309811443090439e-04,3.782497515203431249e-08,5.416261046775616705e-06,3.939328863111768442e-09
6.176454480737447739e-04,2.053150832653045654e-01,7.698041796684265137e-01,1.330425561718584504e-06,2.426128461956977844e-02,3.277425832948210882e-07,1.221332439627076383e-07,8.321442379610743956e-08
1.552453357726335526e-02,9.320780038833618164e-01,5.114303901791572571e-02,1.164027253253152594e-05,1.159247593022882938e-03,3.425465183681808412e-05,4.396976692078169435e-06,4.491756408242508769e-05
9.999994039535522461e-01,4.371035799977107672e-07,1.072307864789616427e-13,6.351677538964095593e-13,6.205871017073150142e-08,5.198178042523093900e-13,1.963402357363364104e-10,7.207020489294682641e-14
1.045286003500223160e-02,9.881612062454223633e-01,3.556246781499794452e-07,7.359082587754528504e-08,4.605062713380903006e-04,9.248743881471455097e-04,1.458723630776148639e-07,7.445218130897046649e-08
9.999440908432006836e-01,5.583010715781711042e-05,4.647313367467376111e-10,2.525701696398652274e-11,1.262314555106058833e-07,1.752094580531604606e-10,6.399376861754291212e-11,9.773848397287565604e-11
2.582602798938751221e-01,7.417251467704772949e-01,6.570019195351051167e-08,1.179783879479145980e-07,1.247039381269132718e-05,1.890055386866151821e-06,1.134097527000221817e-08,7.514912425676811836e-08
9.999945163726806641e-01,5.538455752684967592e-06,7.422691628011790499e-11,5.271941195227058952e-13,1.396529292208015249e-08,2.583877339520923577e-12,3.383288371683335072e-10,2.360787346861181746e-12
4.533320665359497070e-01,6.304606795310974121e-02,2.159505820600315928e-04,2.899418802826403407e-07,4.834055006504058838e-01,8.877633206338941818e-08,7.154549397370146835e-09,8.317631028376126778e-09
6.977969314903020859e-03,9.930160045623779297e-01,1.932300619955640286e-06,6.649825579074786219e-09,4.126063686271663755e-06,8.270870210935754585e-09,3.575916895925956851e-09,4.414158760734920861e-10
5.024086683988571167e-02,9.448366165161132812e-01,1.245166014740561877e-08,2.262212947243824601e-04,4.694185219705104828e-03,2.105242629113490693e-06,2.623965933423733077e-09,9.709573145499916791e-10
1.951768528670072556e-03,2.555243484675884247e-02,6.315695078029648357e-09,3.487169806248857640e-07,1.585468853591009974e-04,9.723272919654846191e-01,8.249896410461587948e-08,9.453999155084602535e-06
6.827803736086934805e-05,9.999316930770874023e-01,2.254862296879878159e-09,1.607232236189304331e-09,7.203173879588575801e-08,2.422220479747494437e-10,4.129430131172284746e-10,8.387615046956398146e-09
8.653592318296432495e-03,9.913098812103271484e-01,1.794703894120175391e-05,1.332127208542033259e-08,1.610384788364171982e-05,2.198574293288402259e-06,2.786270840715587838e-07,1.251561076998086719e-08
3.436196148395538330e-01,6.551053524017333984e-01,2.995404102534848789e-08,5.782296066172420979e-04,6.961908075027167797e-04,4.424120163548650453e-07,3.824120398121522157e-08,4.195627312242322660e-08
2.098665386438369751e-01,7.901223301887512207e-01,3.517073423608962912e-07,5.128017477318280726e-08,9.879348908725660294e-06,6.530788141390075907e-07,3.921265090411907295e-08,1.162876728244555125e-07
2.426285110414028168e-02,9.757226705551147461e-01,5.254727966530481353e-06,6.815617439315246884e-07,7.741633453406393528e-06,4.604338528224616311e-07,2.002259549271911965e-07,9.810880641225594445e-08
1.976914703845977783e-01,7.930871248245239258e-01,7.425884250551462173e-03,6.621192824241006747e-06,1.781955594196915627e-03,6.396455319190863520e-06,4.906060553366842214e-07,2.200215121206383628e-09
8.562721610069274902e-01,1.435445249080657959e-01,1.073718012776225805e-04,1.877799604699248448e-06,7.191229087766259909e-05,1.937597517098765820e-06,1.029188112511292275e-07,7.339146890217307373e-08
4.663160536438226700e-03,9.953294992446899414e-01,2.217824324191042251e-08,1.991805387291378793e-09,7.070401352393673733e-06,1.729959535623493139e-07,9.710010573371619103e-09,1.045349193873335025e-07
1.366645097732543945e-01,8.633280396461486816e-01,1.556937604618724436e-06,2.725530201530546037e-08,5.946478722762549296e-06,8.009476637482748629e-09,2.810186083834764759e-09,1.461489240739410889e-08
2.727907299995422363e-01,7.243143022060394287e-02,7.219505641842260957e-05,1.232194626936689019e-04,6.545822620391845703e-01,7.542011815075966297e-08,2.313526437092150445e-08,6.423503151609111228e-08
9.928601384162902832e-01,1.863673242041841149e-04,1.066782773229135728e-09,1.266822096113173757e-06,6.952186580747365952e-03,1.638744695497962311e-09,6.540981090097375272e-10,8.224082748142791388e-09
2.019100247707683593e-05,5.087421536445617676e-01,8.037506631808355451e-05,1.115314148592005949e-06,4.911561906337738037e-01,3.263800341102296443e-10,1.532616700217204198e-08,1.241119295010417733e-13
5.451235210784943774e-06,9.857184290885925293e-01,6.805238626839127392e-06,2.251000275066417089e-09,1.426912844181060791e-02,5.999908125886577182e-09,1.238932014757665456e-07,1.009598112576559625e-12
3.629147075116634369e-03,7.046498823910951614e-03,1.041587527339515873e-08,7.606534957460553414e-09,9.893243908882141113e-01,5.655802493009787213e-09,1.581206987566474709e-08,1.629485574250466584e-10
9.954131245613098145e-01,4.585137590765953064e-03,1.435119969528386719e-07,7.087296083341243502e-09,1.617265411368862260e-06,9.258145916568594203e-10,1.405700972290091499e-10,1.556061723917423478e-09
9.387740492820739746e-01,3.901075199246406555e-02,1.488374721247964771e-07,7.649829967704135925e-06,2.220726199448108673e-02,2.486138228618983703e-08,3.843429752237170760e-08,1.131638871498807930e-08
1.783279876690357924e-04,9.998098015785217285e-01,1.905843873828416690e-07,1.550504863390145260e-10,1.169518600363517180e-05,2.945570176660083916e-10,1.215208267346667981e-09,8.407404241924428673e-15
4.467084072530269623e-03,9.955276846885681152e-01,3.426425109864794649e-06,1.229087729370803572e-07,1.645011025175335817e-06,5.758946208800352906e-09,1.981845088039335678e-08,7.413359259800245127e-09
2.298535546287894249e-03,5.997380940243601799e-04,5.923904478549957275e-02,3.861208881517086411e-07,9.378548264503479004e-01,6.510324368491637870e-08,1.146631412041188014e-08,7.332952918659429997e-06
1.166255329735577106e-03,9.967998266220092773e-01,1.063412171788513660e-03,3.653389910596160917e-07,9.652891894802451134e-04,7.630784004675206234e-09,4.864910351898288354e-06,6.149422637768964250e-10
8.056126832962036133e-01,2.988123148679733276e-02,5.443011468742042780e-05,6.454572485381504521e-06,1.644194275140762329e-01,2.070919613572641538e-08,7.548037217475211946e-08,2.565115755714941770e-05
2.871305914595723152e-04,1.457609755561861675e-06,5.870284813802584267e-10,2.094381779116361031e-09,9.997114539146423340e-01,1.544557884369801570e-11,2.951942335016610741e-08,1.290124895803046456e-08
2.172112464904785156e-01,7.809451222419738770e-01,8.530525519745424390e-06,7.399601713586889673e-07,1.833786373026669025e-03,1.518278480716617196e-07,2.804848691084771417e-07,1.141600804999143293e-07
2.677552110981196165e-04,2.166028879582881927e-02,9.778833389282226562e-01,1.734272700559813529e-06,7.151276804506778717e-05,2.524081033072889113e-08,1.757868062668421771e-06,1.136859573307447135e-04
9.889524579048156738e-01,1.382676418870687485e-03,2.391880304930538159e-10,8.774272863831811264e-09,9.660433046519756317e-03,4.368420832179253921e-06,1.524333104185870980e-09,9.087455055123427883e-08
1.730901203700341284e-05,9.999806880950927734e-01,5.342035365174524486e-07,7.003543578409932024e-12,1.409145966135838535e-06,2.810499832861523828e-09,1.854293074643464934e-08,8.601059101054353562e-12
6.374715439960709773e-07,5.343780458133551292e-07,1.534249349788296968e-05,9.830953786149621010e-06,9.999736547470092773e-01,1.021540491086270208e-10,3.515982296975472821e-11,5.939770897356311252e-10
4.651097357273101807e-01,9.060890879482030869e-04,4.151454959355760366e-06,1.333888969384133816e-03,5.326303839683532715e-01,3.160666040002979571e-07,8.496402692514948285e-09,1.540739867778029293e-05
7.548758387565612793e-02,5.035481299273669720e-04,3.850173056125640869e-01,5.429315933724865317e-06,5.389678478240966797e-01,1.702571898931637406e-05,3.556483534339349717e-07,8.976506364888336975e-07
1.618464291095733643e-01,3.366964682936668396e-02,9.152871793816075296e-10,1.757482976927349227e-07,8.044837713241577148e-01,4.433751282784115233e-11,1.232985519239448990e-10,8.869481538109624807e-12
8.243097364902496338e-02,8.996454477310180664e-01,6.055530121784613584e-08,1.962896689633453207e-08,1.792263239622116089e-02,7.044459380267653614e-07,1.582557302981513203e-07,5.885394838145430185e-09
4.409372650115983561e-06,6.254942622035741806e-03,3.960915375500917435e-03,2.443926496198400855e-05,9.897516965866088867e-01,1.989009845715372649e-09,3.549405391822801903e-06,1.011147254814659391e-08
1.566363731399178505e-03,9.979367256164550781e-01,6.539994101828483508e-10,8.575893883921992256e-10,4.969331785105168819e-04,5.091040367055654770e-10,8.090106917713058010e-10,2.970896098575259714e-11
5.073968172073364258e-01,4.925546944141387939e-01,5.449077633556953515e-09,8.242268534353058840e-10,4.845877265324816108e-05,1.009117323036434755e-08,4.893844218756271403e-10,1.122839043965484507e-09
9.948053956031799316e-01,5.084119271486997604e-03,3.686158933646765945e-08,1.644008165158084012e-07,1.102921087294816971e-04,4.882664272898296076e-10,7.206375052248858992e-09,8.181962884989957274e-10
2.098706364631652832e-01,7.885861992835998535e-01,1.423181714699239819e-07,7.600753915149027762e-10,1.542974379844963551e-03,6.804093732881710821e-09,2.120367703639658430e-08,4.522939314743901207e-11
1.052205800078809261e-03,6.007306650280952454e-02,1.191525456079034484e-07,3.526111314045010658e-08,9.388732314109802246e-01,1.649908099032870723e-09,1.295256879529915750e-06,2.476971872056310531e-08
4.115742444992065430e-01,2.508953039068728685e-04,4.203316028572601226e-10,2.825076172996432433e-09,5.881747603416442871e-01,1.445041447611927765e-10,1.903602137032223141e-10,2.375485053107695421e-08
1.202566176652908325e-01,2.737328037619590759e-02,1.394159771734848619e-04,2.090650355057732668e-07,8.417589068412780762e-01,7.154246304708067328e-06,9.117498062551021576e-03,1.346977194771170616e-03
1.167702749371528625e-01,1.441771239042282104e-01,2.929128186224261299e-06,3.849210941098135663e-07,7.390468716621398926e-01,1.572637700064660748e-07,2.218759391325875185e-06,2.054319558908446197e-08
9.382890462875366211e-01,6.097343936562538147e-02,2.446402858069518516e-09,2.040331281705221045e-08,7.374887936748564243e-04,5.494277388606860768e-08,2.273874644131979039e-09,4.621324656284286903e-09
1.686202362179756165e-03,1.374929677695035934e-02,2.629440132295712829e-05,3.204521590305375867e-07,9.845343828201293945e-01,2.998852096425252967e-06,5.095304231872432865e-07,1.105766056497259342e-08
4.377176985144615173e-02,1.502901613712310791e-01,8.663145126774907112e-04,5.578217709967248084e-08,8.049916625022888184e-01,7.998880028026178479e-05,5.044144657517790620e-08,3.837907769366211141e-09
3.455867408774793148e-05,9.998893737792968750e-01,3.361019480507820845e-07,1.992712306275734591e-08,7.498615013901144266e-05,6.871449613754521124e-07,1.049577047496086379e-08,1.612970451647655068e-10
1.308015082031488419e-02,9.869180321693420410e-01,1.064946575368708181e-09,9.484703022977214459e-10,1.820519514694751706e-06,4.209180504144427459e-10,3.772646084421182877e-10,4.914043061354789188e-10
6.439549326896667480e-01,2.918620407581329346e-01,1.166366246252437122e-06,4.672903742175549269e-05,6.413464993238449097e-02,5.948070480599199072e-09,1.962612543593422743e-07,2.672112486834521405e-07
9.450560808181762695e-02,9.025083780288696289e-01,2.879649109672755003e-04,3.271844306595994567e-08,2.687178784981369972e-03,1.750237061060033739e-06,9.107276127906516194e-06,4.546489018597554832e-10
1.876499690115451813e-02,2.010078541934490204e-02,3.941746056079864502e-01,1.026107110391194510e-08,5.669460296630859375e-01,6.058693546862059520e-09,1.362480361422058195e-05,7.353379571917173507e-10
9.923061728477478027e-01,6.625936832278966904e-03,2.985889935303021048e-08,5.757514465187796304e-09,1.067817909643054008e-03,2.123569586842677381e-08,1.103547697667295324e-09,1.257404319554566996e-10
9.029651880264282227e-01,8.606853336095809937e-02,3.998210331701557152e-07,1.275424779123568442e-07,1.095935609191656113e-02,5.871434495929861441e-06,3.265812722474947805e-07,1.916407654789509252e-07
1.147395450971089303e-04,9.998852014541625977e-01,3.173422635782685575e-09,2.485363043841504194e-12,6.331915880508631744e-09,6.796697926692019109e-11,2.186263496628537695e-11,1.471543373265937760e-12
1.580776274204254150e-01,3.070019185543060303e-01,2.890413999557495117e-01,1.409983951816684566e-06,4.300265386700630188e-02,1.750059723854064941e-01,1.390569086652249098e-04,2.772998251020908356e-02
1.497650373494252563e-06,9.999984502792358398e-01,1.320630150375423639e-11,6.449585840167994938e-15,2.233751317248788837e-08,2.712799196434925730e-14,2.811691309466402000e-13,8.638634919162432868e-15
3.240542858839035034e-02,6.261760592460632324e-01,6.692351307719945908e-04,7.284927414730191231e-05,3.406457304954528809e-01,2.974564085889142007e-05,4.984635779692325741e-07,5.527770099433837458e-07
4.809623658657073975e-01,2.502035116776823997e-03,2.439391246298328042e-04,9.291515198128763586e-06,5.162823200225830078e-01,2.127412024321984063e-08,2.568597068375311210e-08,1.131639226770175810e-08
1.243053557118400931e-04,9.362842440605163574e-01,1.853952085184573662e-06,2.876515452499006642e-07,6.312090903520584106e-02,9.104356735178953386e-08,3.586153616197407246e-04,1.095970364985987544e-04
1.170894945971667767e-03,9.705659151077270508e-01,1.493758006176904019e-08,2.623906869558823018e-09,2.826311811804771423e-02,2.659277598127118836e-08,7.447638239455045550e-08,5.600401392635845355e-11
2.898199600167572498e-04,8.248254656791687012e-01,3.021660028025507927e-03,1.084551470853512001e-08,1.718579828739166260e-01,1.172029140406039005e-08,4.965342668583616614e-06,8.079361890622749343e-08
2.002060562372207642e-01,3.734884560108184814e-01,3.044013510589138605e-06,5.532857812795555219e-06,4.262866973876953125e-01,5.997572316118748859e-06,4.101973445358453318e-06,1.514175784755877885e-09
3.745587775483727455e-03,9.693261981010437012e-01,2.556319067537060619e-08,7.501146683352999389e-06,2.692061662673950195e-02,5.133585778693827706e-10,3.583256713568516716e-08,4.210374981994391419e-08
2.464371919631958008e-02,9.745586514472961426e-01,8.903620596356631722e-08,1.080736944381044395e-09,7.937106420285999775e-04,3.802184789236662255e-09,3.844485945592168719e-06,4.370254713670362889e-10
9.885311126708984375e-01,1.116245239973068237e-02,3.330228093290088509e-09,8.585621991130665265e-09,3.063759068027138710e-04,2.437306800828764608e-09,3.969432560424479561e-10,5.559855686954051635e-09
9.505430459976196289e-01,4.920596256852149963e-02,2.800799370206163985e-09,4.557721666742509115e-08,2.505240554455667734e-04,3.154707428620895371e-07,1.226104640039693550e-08,1.024494196144587477e-07
4.400958423502743244e-04,2.430378831923007965e-02,1.933568505307903251e-08,5.003208869425179728e-08,9.752554297447204590e-01,7.002848292358976323e-07,9.198989125991374749e-09,6.376828398657607977e-09
1.404152408213121817e-05,9.922301173210144043e-01,7.056994490994838998e-06,1.722294307171523542e-09,7.747237104922533035e-03,1.125948401181631198e-07,1.418756255588959903e-06,6.959945952900170596e-10
9.892385005950927734e-01,1.920961367432028055e-04,8.697926406897593665e-11,1.983090491819439194e-08,1.056935545057058334e-02,1.735661267487920156e-11,3.721318739269285913e-11,9.743005291440454130e-10
1.232180595397949219e-01,2.105199428115156479e-06,3.807051562887409091e-09,8.446992039680480957e-01,3.206467628479003906e-02,1.510799393145134673e-05,2.425563916386153096e-10,7.580813985441636760e-07
8.372653722763061523e-01,5.410938523709774017e-03,4.020829447171081483e-09,4.115345291211269796e-07,1.573182493448257446e-01,4.692180027632275596e-06,3.262822474425774999e-07,2.494400463959323133e-09
7.178842425346374512e-01,2.527204453945159912e-01,2.664301428012549877e-04,2.251680009067058563e-02,6.598358973860740662e-03,1.225839241669746116e-05,5.062079821982479189e-07,1.038558366417419165e-06
1.495523611083626747e-03,8.419861793518066406e-01,2.989406766573665664e-08,6.704293014081486035e-07,1.562580019235610962e-01,2.543819427955895662e-04,5.059056547906948254e-06,2.592798296063847374e-07
9.822706580162048340e-01,5.385946715250611305e-04,1.091759827431815211e-06,8.825032296044810209e-07,1.718844473361968994e-02,2.582224283287359867e-07,1.947561445447831829e-09,8.886781444061853108e-08
7.339855283498764038e-02,9.265328645706176758e-01,4.226501371107360683e-09,4.085921045948737174e-10,6.860715075163170695e-05,2.241007379666370980e-09,1.237796176667416148e-08,2.635534290806873514e-10
5.968776345252990723e-01,1.692529302090406418e-03,3.697590145179674437e-08,1.522835333389593870e-07,4.014296531677246094e-01,3.646382917832369230e-10,2.427070766586325590e-09,2.243422531078564930e-10
5.684489384293556213e-02,9.386982917785644531e-01,1.157735482593125198e-06,7.760650078125763685e-08,4.455328453332185745e-03,1.471336901204267633e-07,8.144237995111325290e-08,1.139446226261497941e-08
9.949468970298767090e-01,3.099549794569611549e-04,3.361897427112126024e-07,9.785168231246643700e-07,4.741739481687545776e-03,1.246500458407240330e-09,9.463943406728958507e-09,1.507990177174178825e-08
4.645402729511260986e-01,5.252262353897094727e-01,8.930961601436138153e-03,7.627971143620015937e-09,1.302243326790630817e-03,1.963837945595514611e-07,4.321358915149176028e-08,7.446164795865684027e-10
9.758198261260986328e-01,2.412308752536773682e-02,9.110383558663670556e-08,9.416338997425555135e-08,5.688151213689707220e-05,1.239368940808560637e-09,2.811718147199826490e-08,4.721066315660493729e-10
7.114662975072860718e-02,5.447194553198642097e-07,1.916275650728493929e-04,2.215257666193792829e-08,9.286605119705200195e-01,7.719272332451510010e-09,2.359114503747150593e-08,6.109273158472205978e-07
6.649337243288755417e-03,6.313380599021911621e-01,3.959232230954512488e-08,5.521806301089782210e-08,3.620120882987976074e-01,3.152978251819149591e-07,4.477370652011813945e-08,1.015849093732867914e-07
6.779071688652038574e-01,1.721456646919250488e-01,5.610340525485923990e-10,1.627054269093264338e-09,1.499470621347427368e-01,1.081597211793905444e-08,1.439261487767851122e-10,4.601994785247143227e-09
1.581490039825439453e-01,8.318276405334472656e-01,2.826347714290022850e-03,4.331602031015790999e-05,7.072884123772382736e-03,4.507185167312854901e-06,7.211606316559482366e-07,7.566793647129088640e-05
9.903784990310668945e-01,5.896091926842927933e-03,5.951771964163299344e-09,3.282918044078542152e-07,3.725126385688781738e-03,9.539465217756060156e-09,8.181759270087241021e-09,3.447077623341954222e-10
9.720994830131530762e-01,2.786927483975887299e-02,6.206918357065660530e-08,3.584269450129795587e-07,3.071735045523382723e-05,1.246670233712166009e-08,6.393850338071160877e-09,1.855163578312613026e-09
1.858658716082572937e-02,9.811346530914306641e-01,8.296801183860225137e-07,8.869640577557902361e-10,2.779818605631589890e-04,2.436182644505180406e-10,9.789896671108522241e-10,4.205772535792462463e-11
