1.730491071939468384e-01,6.397888660430908203e-01,1.871497780084609985e-01,1.365710461387337205e-10,8.550105121685191989e-06,5.105604827804199886e-07,3.169627007082453929e-06,4.915564399965433040e-09
1.066480763256549835e-02,1.956801414489746094e-01,6.025355458259582520e-01,6.878513522678986192e-05,1.906004101037979126e-01,9.768687596078962088e-05,3.470882365945726633e-04,5.570116172748384997e-06
9.991724491119384766e-01,8.275584550574421883e-04,4.227479477592055446e-12,7.125842277355687315e-11,1.873776511729374761e-08,7.359343169588417055e-13,2.760905393195400848e-10,1.609197394477138165e-13
9.994862079620361328e-01,4.542557289823889732e-04,7.453316852590319286e-10,2.576485712779685855e-06,5.696660082321614027e-05,4.895478467048519633e-10,1.787049952461927660e-10,4.555217869572913969e-10
2.624172484502196312e-04,9.994423985481262207e-01,3.160821648862111033e-08,3.519385316508305550e-08,2.940338163170963526e-04,2.133988274977127730e-08,3.055179165212251746e-10,1.023011577672150452e-06
1.087486361939227208e-05,9.999891519546508789e-01,9.262405079035751498e-12,9.363142206009200663e-11,3.388561209405338559e-09,7.646993038790128594e-10,9.911305717119622827e-13,2.930114484378520956e-11
1.512136459350585938e-01,8.462985157966613770e-01,1.023366530716884881e-05,1.999804680963279679e-06,3.861809454974718392e-05,2.301235450431704521e-03,1.343345647910609841e-04,1.390176407767285127e-06
1.316612958908081055e-02,9.868305325508117676e-01,2.068406956823309883e-08,2.271617116633706246e-09,3.112120339210378006e-06,2.037822781630893587e-07,3.445893526077270508e-08,1.213890099549530532e-10
9.999529123306274414e-01,8.698903286585846217e-08,1.562260598664266809e-10,2.600275951589875456e-13,4.702398655354045331e-05,2.335345892362505893e-12,1.279242961560456138e-10,1.042911451643036003e-10
9.477245807647705078e-01,5.214842036366462708e-02,3.107166548943496309e-06,6.385461119862156920e-07,1.142316177720203996e-04,7.918318260635714978e-06,5.430673013506748248e-07,5.512071084012859501e-07
9.301052159571554512e-07,9.999990463256835938e-01,3.184875252415508839e-09,4.059112768128869675e-10,1.945179839424326929e-08,1.795302040363822016e-08,8.283255331642536134e-11,2.452910097261451483e-11
7.932576373548272386e-09,9.999890327453613281e-01,6.699951882183086127e-07,1.120386672326389998e-09,7.256537148947472815e-09,1.025332130666356534e-05,3.770259382473994947e-10,3.750799787405854901e-14
1.174089603317440833e-09,1.000000000000000000e+00,8.896399728008930197e-10,2.495581432476745576e-12,6.770476956852178319e-10,4.679229781423543955e-10,2.647315418095874673e-13,1.023984838436665934e-13
3.585153818130493164e-01,6.413929462432861328e-01,1.913030064315535128e-05,1.528177904219774064e-07,1.139143660111585632e-05,5.137429616297595203e-05,9.482540008320938796e-06,1.644313698534460855e-07
4.788585007190704346e-03,9.952050447463989258e-01,3.801557113547460176e-08,5.047472440011802064e-10,6.342624601529678330e-06,1.280820871585319765e-08,1.006906669154261635e-09,2.116713575250894763e-11
7.218279689550399780e-02,9.266037940979003906e-01,9.868588676908984780e-06,1.264423735847231001e-05,2.502734423615038395e-04,9.147164528258144855e-04,1.833622991398442537e-05,7.612687113578431308e-06
5.017906427383422852e-01,6.469583138823509216e-03,4.013302532257512212e-05,1.833159290254116058e-02,2.838379740715026855e-01,1.541522033221554011e-05,1.727615199342835695e-05,1.894973665475845337e-01
2.730212509632110596e-01,7.269375920295715332e-01,2.083913614114862867e-06,2.023428578468156047e-06,1.044367400027113035e-05,2.042277446889784187e-05,3.672162392831523903e-06,2.442322966089705005e-06
9.361671283841133118e-03,9.888046383857727051e-01,3.561376943252980709e-04,2.985816763612092473e-06,1.093664788641035557e-03,4.030698983115144074e-05,2.143947767763165757e-06,3.384860174264758825e-04
4.822086170315742493e-02,9.514775872230529785e-01,1.235974559676833451e-05,2.382202183071058244e-06,2.768333069980144501e-04,5.440640052256640047e-06,1.001138912215537857e-06,3.572597734091687016e-06
1.159737184643745422e-01,8.835437297821044922e-01,3.786697634495794773e-04,1.976777184609090909e-06,9.872765804175287485e-05,1.570168819853279274e-06,7.767519605295092333e-07,8.297835734083491843e-07
8.773370981216430664e-01,1.224202513694763184e-01,1.576425034954809234e-07,2.453490992593287956e-07,1.750879346218425781e-05,1.805158972274512053e-04,4.409033499541692436e-05,1.918819094726131880e-07
9.999700784683227539e-01,1.556600000185426325e-05,2.615229099944826885e-08,3.028171879915220188e-10,8.217220965889282525e-06,2.199498361221685627e-08,6.067817594157531857e-06,7.903116738816606812e-08
9.840317368507385254e-01,8.471022738376632333e-05,3.193263662979006767e-03,8.913917466998100281e-03,3.773957956582307816e-03,6.898396236465487164e-07,9.943433951775659807e-07,7.186549169091449585e-07
1.429463591193780303e-04,9.997498393058776855e-01,1.067010598490014672e-04,2.384313016121075712e-12,3.408516988656629110e-07,6.365581839418155141e-08,4.434796530006224202e-09,5.912915668204732356e-08
7.077813744544982910e-01,2.187898457050323486e-01,6.651960313320159912e-02,5.758036058978177607e-05,1.616032794117927551e-03,5.192193668335676193e-03,4.238124529365450144e-05,9.823974096434540115e-07
7.972112894058227539e-01,1.393194943666458130e-01,1.028095175570342690e-05,8.962584979599341750e-05,6.336361914873123169e-02,1.071533688445924781e-06,2.856562332453904673e-06,1.731689053485752083e-06
8.667008876800537109e-01,1.131865158677101135e-01,5.839880401481423178e-08,3.727590467406116659e-07,2.011161670088768005e-02,8.868799028505236492e-09,1.675249592381078401e-07,3.667941825824527768e-07
1.396815478801727295e-01,1.114629674702882767e-02,2.466208825353533030e-04,2.553514377723331563e-07,8.487561345100402832e-01,1.050160790327936411e-04,3.591518907342106104e-05,2.823379327310249209e-05
3.423396944999694824e-01,6.566284298896789551e-01,5.674617682416283060e-07,2.140908691217191517e-06,6.420237477868795395e-04,1.987735231523402035e-05,3.667284327093511820e-04,5.022645837016170844e-07
6.711710710078477859e-03,2.509805262088775635e-01,3.223128078388981521e-05,3.715601284056901932e-03,7.385572791099548340e-01,2.225439175163046457e-06,1.900706507740324014e-07,3.109650492660875898e-07
2.782084345817565918e-01,1.401795743731781840e-04,5.518267244042363018e-06,7.174956798553466797e-01,3.729723393917083740e-03,6.887952963552379515e-08,2.368338414271420334e-07,4.200965922791510820e-04
9.999951124191284180e-01,1.053602431966282893e-06,1.186209047654429583e-10,1.399552695957595461e-10,3.774139258894138038e-06,1.348257876870873062e-12,5.067838163008708818e-11,3.639456357812376197e-12
1.204133704304695129e-01,8.756033778190612793e-01,1.917708686960395426e-05,3.332048891024896875e-06,1.550611195852980018e-04,3.550330409780144691e-03,2.383120881859213114e-04,1.707808405626565218e-05
1.508712489157915115e-02,9.842081665992736816e-01,6.934823468327522278e-04,1.077657927339714661e-07,5.838737706653773785e-06,3.142507921438664198e-06,2.108949274770566262e-06,2.107461227751628030e-08
2.976279356516897678e-04,4.700866120401769876e-04,9.897530078887939453e-01,1.527853237348608673e-05,4.454104695469141006e-03,1.949455690919421613e-05,6.690681857435265556e-07,4.989688750356435776e-03
9.997975230216979980e-01,1.961213565664365888e-04,3.019106031842966331e-08,1.297829510527037655e-09,5.100918770040152594e-06,1.785694081490873941e-07,1.026685026772611309e-06,2.439039192836389702e-09
1.273946836590766907e-03,9.983431100845336914e-01,2.015769860008731484e-04,9.798916380532318726e-07,1.773584808688610792e-04,2.740879608609247953e-06,4.983865764529582520e-08,2.535620922117232112e-07
8.293479913845658302e-04,7.610863447189331055e-02,3.597981333732604980e-01,1.021936259348876774e-05,5.632476806640625000e-01,3.590884887216816423e-07,3.490363553737552138e-07,5.242267434368841350e-06
2.489572390913963318e-02,1.451668702065944672e-02,9.600867033004760742e-01,1.415559290762757882e-05,4.833999846596270800e-04,8.481048041630856460e-08,4.422238930601452012e-08,3.293467216280987486e-06
5.656061172485351562e-01,4.340057075023651123e-01,3.254598996136337519e-04,1.429453277523862198e-06,5.327238250174559653e-05,2.771506615317775868e-06,5.116458396514644846e-06,1.982328683425294003e-07
9.999598264694213867e-01,4.007453753729350865e-05,3.152561767194583808e-09,1.147296992652646619e-12,1.133816596166070667e-07,3.402228498927684086e-10,4.295937472420519043e-08,1.911937448639822179e-11
2.486779838800430298e-01,7.510514259338378906e-01,4.502965566643979400e-06,5.198209009904530831e-07,2.509518235456198454e-04,1.078034802048932761e-05,3.322593784105265513e-06,5.723115350519947242e-07
9.751923084259033203e-01,2.146911621093750000e-02,2.536405576393008232e-03,1.214913663716288283e-05,7.027848041616380215e-04,6.506503268610686064e-05,1.434159457858186215e-05,7.799813829478807747e-06
8.773329854011535645e-01,1.138739734888076782e-01,8.947199676185846329e-04,2.122932055499404669e-04,7.406352553516626358e-03,8.674200944369658828e-05,4.297859413782134652e-05,1.498984784120693803e-04
1.000000000000000000e+00,1.967148111070571304e-10,7.155819888732001949e-15,3.043978125285685736e-18,2.180774139048935467e-08,4.214397076591602353e-16,2.748408922323419823e-12,5.464839193149162444e-13
1.511884760111570358e-02,7.833513021469116211e-01,2.001205682754516602e-01,3.237880491724354215e-06,1.399011118337512016e-03,2.055307277259998955e-06,3.164134056987677468e-07,4.704892035078955814e-06
5.609723553061485291e-02,9.438968896865844727e-01,1.146676027019566391e-06,4.054309332701677704e-09,1.890253315650625154e-06,8.150384900318385917e-08,2.704555754462489858e-06,8.357214476006902260e-09
2.849568128585815430e-01,5.237288400530815125e-02,1.215533266076818109e-04,2.191135659813880920e-02,6.406125426292419434e-01,1.618192641217319760e-06,5.788162411590747070e-07,2.265827970404643565e-05
2.194757598772412166e-06,3.907750942744314671e-05,3.355742592248134315e-06,1.367179008893160130e-10,9.201498301081301179e-07,1.267086827283492312e-05,2.396767451173786867e-09,9.999418258666992188e-01
3.198192641139030457e-02,9.680085182189941406e-01,8.900234433895093389e-07,2.033500301479307382e-08,3.740853799172327854e-06,2.510001195332733914e-06,2.055725190075463615e-06,2.703201289477874525e-07
4.233866631984710693e-01,5.753992795944213867e-01,5.965124582871794701e-04,3.535500145517289639e-04,2.109712659148499370e-04,2.824444345606025308e-05,2.422108627797570080e-05,5.263498223939677700e-07
6.335239391773939133e-03,9.934613704681396484e-01,3.362296183695434593e-07,4.216005322632554453e-07,2.497582727301050909e-06,1.989856973523274064e-04,4.668277142627630383e-07,8.121789960569003597e-07
5.749164149165153503e-02,9.418715834617614746e-01,2.566558578109834343e-05,1.135249021899653599e-05,5.714300204999744892e-04,2.186788378821802326e-06,2.570516880950890481e-05,4.084544400484446669e-07
9.849816706264391541e-05,9.996393918991088867e-01,2.522917930036783218e-05,1.047925124453286116e-07,1.712163066258653998e-04,5.783774395240470767e-05,7.397414947263314389e-08,7.674223525100387633e-06
7.273184657096862793e-01,2.726294696331024170e-01,2.874611254810588434e-06,7.263111569955071900e-07,4.831203114008530974e-05,1.415641115443122544e-08,1.592865288557732129e-07,6.151361198192262236e-09
8.241130411624908447e-02,9.175807833671569824e-01,2.567402816566755064e-06,1.210730449230368322e-08,4.178169547230936587e-06,1.106563331632059999e-06,3.018580585489871737e-08,6.003963104461718103e-09
1.883300095796585083e-01,8.116687536239624023e-01,3.667487424863224987e-10,1.536721749850755714e-09,1.147769012277422007e-06,8.841047893781706080e-09,6.893802861895892420e-08,1.045263736676460553e-10
6.991169452667236328e-01,2.995815873146057129e-01,3.404681820029509254e-06,1.610401795915095136e-06,1.293479814194142818e-03,8.208342592297412921e-07,2.024374225584324449e-06,1.516821868108308990e-07
5.105535965412855148e-03,5.563225746154785156e-01,1.299012601375579834e-01,3.003986179828643799e-02,2.785902917385101318e-01,1.171092480944935232e-05,2.629644768603611737e-06,2.620138911879621446e-05
2.981707686558365822e-03,8.705740571022033691e-01,5.723584908992052078e-03,1.081173877537366934e-06,1.206921637058258057e-01,3.157693129196559312e-08,2.739150113484356552e-05,5.106229039597565134e-08
1.874262988567352295e-01,7.866485118865966797e-01,4.347967205831082538e-06,6.419279543479206041e-07,2.586529590189456940e-02,4.991881723981350660e-06,4.994913251721300185e-05,3.673008208693318011e-08
2.391622365394141525e-05,8.683458566665649414e-01,2.625645510852336884e-02,1.013965288620966021e-06,1.053708791732788086e-01,1.941455707310524303e-08,7.661464564989728387e-07,1.182839127977786120e-06
5.944425705820322037e-03,4.480552375316619873e-01,1.173319105873815715e-05,1.041554787661880255e-04,5.451149940490722656e-01,9.307348955189809203e-05,6.660527433268725872e-04,1.035653986036777496e-05
2.503624856472015381e-01,7.485393285751342773e-01,8.880709356162697077e-05,3.400663445063401014e-06,9.514217381365597248e-04,4.214745331410085782e-06,5.023700578021816909e-05,8.081100588697154308e-08
9.676974415779113770e-01,7.193624041974544525e-03,3.126955334664671682e-07,1.878703983493323904e-07,2.510762959718704224e-02,7.427804575854679570e-07,1.072684607805740598e-08,1.038760813476535816e-10
2.362250350415706635e-03,9.966148734092712402e-01,1.737031707307323813e-04,3.384086539881536737e-06,8.270018734037876129e-04,5.975389740342507139e-06,1.277982755709672347e-05,7.184416972449980676e-08
9.194407463073730469e-01,7.501491904258728027e-02,1.457506325095891953e-03,2.981262747198343277e-03,1.094387145712971687e-03,8.586036528868135065e-06,1.895666287055064458e-06,6.278183946051285602e-07
1.978385844267904758e-04,1.057986752130091190e-03,9.968216419219970703e-01,5.264653282210929319e-06,1.917212037369608879e-03,4.235290784748713122e-09,5.870985475553425204e-09,3.379348578746999010e-09
4.803668218755774433e-08,9.930058121681213379e-01,6.855147890746593475e-03,7.569099125248612836e-09,1.389165263390168548e-04,9.139471757180217537e-08,1.588453457657124090e-08,2.345350580412741692e-10
2.630038652569055557e-04,1.704088062979280949e-03,7.205203920602798462e-02,9.741110354661941528e-02,8.270767927169799805e-01,1.243283506482839584e-03,3.537314114510081708e-05,2.142950834240764380e-04
4.182424163445830345e-05,7.277327589690685272e-03,6.801069503126200289e-07,2.481749383775877504e-08,9.846483469009399414e-01,5.244749559096817393e-07,8.003942668437957764e-03,2.730105552473105490e-05
2.588202431797981262e-02,9.687302112579345703e-01,5.344739183783531189e-03,3.263862481617252342e-06,3.340120747452601790e-05,4.145937964494805783e-06,2.243016751890536398e-06,4.346225601636888314e-09
8.391506867155840155e-07,5.499421618878841400e-03,9.099094271659851074e-01,1.276106864622761350e-08,8.458957821130752563e-02,1.217525209540326614e-07,4.715822683465376031e-07,1.845985480031231418e-07
3.460906445980072021e-01,9.491323726251721382e-04,8.999462863812368596e-08,3.718222387760761194e-07,6.529594063758850098e-01,8.991509758971005795e-08,2.442973539018566953e-07,2.469926663195565197e-08
1.636680099181830883e-04,9.997033476829528809e-01,9.127191879088059068e-05,1.110399949766360805e-07,3.063212716369889677e-05,1.091240210371324793e-05,2.808435972667666647e-08,3.747600008097151658e-09
1.887941956520080566e-01,1.612331601791083813e-03,5.736387893557548523e-02,1.053861342370510101e-03,7.511741518974304199e-01,4.966362894265330397e-07,5.721485081267019268e-07,4.578641892294399440e-07
1.209986656904220581e-01,3.208038955926895142e-02,6.869249343872070312e-01,3.135680034756660461e-02,6.861091405153274536e-02,5.472458153963088989e-02,6.681553350063040853e-05,5.236914847046136856e-03
7.858641038183122873e-05,4.545507545117288828e-04,9.022884368896484375e-01,2.178064920008182526e-02,7.535670697689056396e-02,3.366777036717394367e-06,1.618135138414800167e-05,2.155981928808614612e-05
7.823290675878524780e-02,2.411491423845291138e-01,7.218736573122441769e-04,2.587100607343018055e-05,6.798568367958068848e-01,3.325849036173167406e-07,1.303845510847168043e-05,5.256745083670466556e-08
2.811228334903717041e-01,7.158176898956298828e-01,2.052732277661561966e-03,2.130237226083409041e-05,9.729294106364250183e-04,8.982298822957091033e-06,3.532599748723441735e-06,1.481504696698721091e-08
2.088844403624534607e-02,1.362417824566364288e-03,2.908702790737152100e-01,9.097340807784348726e-06,6.867331862449645996e-01,5.819563284603646025e-07,6.971923721721395850e-05,6.626265530940145254e-05
1.028711628168821335e-02,9.895585775375366211e-01,7.175245173129951581e-06,5.849797730661521200e-07,1.453495933674275875e-04,1.291447944140600157e-07,1.029707277666602749e-06,5.769420496903876483e-10
4.442378133535385132e-02,9.553521275520324707e-01,1.977831288968445733e-06,2.911971478170016780e-06,1.934199535753577948e-04,2.551533100358938100e-07,2.551615943957585841e-05,6.921974993190360692e-09
7.039447780698537827e-03,1.016279403120279312e-02,2.570317871868610382e-02,7.228684989968314767e-05,9.568984508514404297e-01,1.169610986835323274e-04,1.567641334077052306e-06,5.269082521408563480e-06
4.737482406198978424e-03,2.542072534561157227e-02,5.645185592584311962e-04,1.401088297825481277e-06,9.692117571830749512e-01,6.279185618041083217e-05,9.671396128396736458e-07,4.894260428045527078e-07
9.124425053596496582e-02,3.674644604325294495e-02,3.433903306722640991e-02,6.768678304069908336e-06,8.363279104232788086e-01,3.619629933382384479e-05,1.068910642061382532e-04,1.192597555927932262e-03
9.989917874336242676e-01,3.483659238554537296e-04,3.350542385760491015e-07,1.539825689178542234e-08,6.526226643472909927e-04,3.983811041052831570e-07,6.511212177429115400e-06,2.608431914907782811e-09
2.750155545072630048e-05,4.783116746693849564e-03,2.995832062424597098e-07,1.578273067792679285e-10,9.951854348182678223e-01,2.267412497758414247e-07,3.398624130568350665e-06,1.228472523706614083e-08
8.324488401412963867e-01,1.396751613356173038e-03,1.566889230161905289e-03,2.826252602972090244e-05,1.645333915948867798e-01,2.336873149033635855e-05,1.774918587216234300e-06,7.916449362710409332e-07
9.101558327674865723e-01,8.903944492340087891e-02,3.418214191697188653e-07,2.632822884152119514e-07,8.015647763386368752e-04,1.391057480759627651e-06,1.026935706249787472e-06,8.603323919942340581e-08
4.425389761308906600e-07,2.763886004686355591e-03,6.088325288146734238e-03,7.162950350902974606e-05,9.910755157470703125e-01,2.016098932244858588e-07,2.321929981619064165e-09,5.517140633237715974e-10
1.454658195143565536e-04,9.637609124183654785e-01,7.811732590198516846e-03,2.327796937606763095e-05,2.818991616368293762e-02,6.848532211733981967e-05,6.583216638489375327e-09,1.796642266072012717e-07
5.956571921706199646e-02,9.399434328079223633e-01,5.407213393482379615e-05,2.376163621420346317e-07,3.710646124090999365e-04,6.426597246900200844e-05,1.071172505362483207e-06,1.021689683966542361e-07
4.686487372964620590e-03,9.934810400009155273e-01,1.129277516156435013e-04,1.475013868912355974e-05,1.701482222415506840e-03,1.707087790236982983e-06,1.587261408531048801e-06,2.562366141489746951e-08
2.384877530857920647e-03,9.880874156951904297e-01,2.555693072281428613e-06,1.176122381707500608e-07,9.523608721792697906e-03,2.962575607057260640e-08,1.406574597240251023e-06,2.547178856726617369e-10
4.573004844132810831e-05,8.263993263244628906e-02,4.275883611626341008e-07,5.811406481370795518e-06,9.172850251197814941e-01,2.213130755990277976e-05,9.650981382947065867e-07,1.901180185504003362e-10
6.020514992997050285e-04,8.197163343429565430e-01,1.057868939824402332e-03,2.218558847744134255e-08,1.786037832498550415e-01,4.385049479083136248e-08,1.995026286749634892e-05,1.194983667573978892e-09
9.766026139259338379e-01,1.216757763177156448e-02,4.054458986502140760e-04,7.097836351022124290e-05,1.014751289039850235e-02,5.938602844253182411e-04,1.204949239763664082e-05,1.959751116942243243e-08
4.286209046840667725e-01,5.341140031814575195e-01,3.715584171004593372e-04,4.540814843494445086e-04,3.623300790786743164e-02,1.943880633916705847e-04,9.978595699067227542e-06,2.064620503006153740e-06
1.392426937818527222e-01,7.556298971176147461e-01,5.282899364829063416e-04,6.493399996543303132e-05,1.041653081774711609e-01,3.493002077448181808e-05,3.338051610626280308e-04,8.190217926085097133e-08
2.700365985219832510e-05,7.626962178619578481e-05,8.906339854001998901e-02,1.740222978696692735e-05,9.107975959777832031e-01,1.827096093620639294e-05,4.400065023446586565e-08,1.522007964105398514e-09
7.909495138846978080e-07,9.998179078102111816e-01,1.944404637299612659e-08,1.257284831801541714e-09,1.788917288649827242e-04,1.291039386508430198e-09,2.380474370511365123e-06,4.449269078166118163e-11
4.357950389385223389e-02,7.678866982460021973e-01,1.360073033720254898e-02,4.501580551732331514e-04,1.744395047426223755e-01,2.874528775009821402e-07,3.784012506002909504e-06,3.928576916223391891e-05
8.782936334609985352e-01,1.326777040958404541e-02,7.943128049373626709e-02,1.524157269159331918e-04,1.961808837950229645e-02,9.080364179681055248e-06,9.710379526950418949e-05,9.130648337304592133e-03
9.938501119613647461e-01,5.880515556782484055e-03,3.097523222095333040e-05,4.138666145903080462e-11,1.779907324817031622e-04,3.461888553601966123e-09,6.038188803358934820e-05,1.267104043217726073e-11
1.413113437592983246e-02,6.228914260864257812e-01,3.733307707420863153e-08,5.764382304818127523e-10,3.573179841041564941e-01,5.411878589711704990e-08,5.659392569214105606e-03,8.577097365680685925e-11
1.254239003174006939e-03,4.251170754432678223e-01,5.639255046844482422e-01,2.847373181680268317e-08,9.702782146632671356e-03,7.203393881383135522e-09,3.089139966050424846e-07,1.725010023712059137e-09
2.077036770060658455e-03,4.434527158737182617e-01,2.713241847231984138e-03,2.213733750977553427e-05,5.516910552978515625e-01,1.442376196791883558e-05,2.931263770733494312e-05,5.010345205391786294e-08
8.330783247947692871e-01,1.667275577783584595e-01,1.153412522398866713e-04,5.692678541890927590e-07,7.541170634794980288e-05,5.618549607788736466e-07,2.222626562797813676e-06,9.842080928024188324e-09
3.139970824122428894e-02,1.068584769964218140e-01,3.083660615743610833e-08,5.008438108689006185e-11,8.608215451240539551e-01,3.157684602683730191e-08,9.201086359098553658e-04,7.804168866698546481e-09
1.559207157697528601e-04,2.670570393092930317e-04,1.000328779809933621e-06,1.343869371339678764e-06,9.995747208595275879e-01,4.822527377434937534e-10,6.427985366208588403e-10,5.799286051377805506e-10
9.627548456192016602e-01,3.150409832596778870e-02,6.723716523993061855e-06,4.899273790215374902e-06,5.719393026083707809e-03,3.721019538716063835e-06,3.183464286848902702e-06,3.218518259018310346e-06
3.620303934440016747e-03,5.647903890348970890e-04,4.668556357501074672e-06,6.166000821394845843e-05,9.957484602928161621e-01,1.031206977586407447e-07,2.652296515748275851e-08,1.593290477330810972e-08
1.974745973711833358e-04,1.662646234035491943e-01,5.913024779147235677e-06,3.537952295573632000e-07,8.178669810295104980e-01,1.769177799815224716e-07,1.566455140709877014e-02,7.056613959832702676e-09
7.241798937320709229e-02,4.067549407482147217e-01,5.161885619163513184e-01,1.324558979831635952e-04,3.975765313953161240e-03,4.499060821672173915e-07,1.414566668245242909e-07,5.296750459820032120e-04
9.992740750312805176e-01,2.169150684494525194e-05,5.355916954385975259e-08,6.059968171712171170e-08,6.963105406612157822e-04,4.102378625248093158e-06,2.591126868622950497e-09,3.836853011307539418e-06
8.135030865669250488e-01,4.089510813355445862e-02,4.618340244633145630e-05,8.178856774065934587e-07,1.454573273658752441e-01,1.485335724282776937e-05,7.845849177101626992e-05,4.206596713629551232e-06
9.693285077810287476e-02,8.988292217254638672e-01,6.391374881786759943e-06,1.222207629325566813e-05,4.219287075102329254e-03,2.215916339309842442e-08,4.625621841114480048e-08,1.547920236433242280e-09
4.548554716166108847e-05,7.902612909674644470e-03,4.281592737243045121e-06,6.081897208076725292e-09,9.920103549957275391e-01,8.528327839485427830e-07,3.644455500761978328e-05,3.501611001155424674e-09
9.947295784950256348e-01,1.928418874740600586e-03,6.862317095510661602e-04,1.699884364825265948e-06,2.634308068081736565e-03,1.951822196133434772e-05,3.452816770277422620e-07,3.333119336090817342e-10
2.325254864990711212e-02,9.756187200546264648e-01,4.415674652591405902e-07,1.648460852265998255e-06,1.117493491619825363e-03,2.533088547806983115e-07,8.752434041525702924e-06,6.500970073375356151e-08
8.884061574935913086e-01,1.064835488796234131e-01,8.188834181055426598e-04,2.437571765767643228e-06,4.278465639799833298e-03,7.800188086548587307e-07,1.253680892432385008e-07,9.592122296453453600e-06
3.370476420968770981e-03,8.704340457916259766e-01,8.450630048173479736e-06,1.432528642908437178e-05,1.259718835353851318e-01,1.924778480315580964e-04,8.281618647743016481e-06,1.322704861195234116e-07
9.438860416412353516e-01,3.090032935142517090e-02,1.572246401337906718e-05,1.116687872126931325e-05,2.515133470296859741e-02,8.413098839810118079e-06,2.429647247481625527e-05,2.555060063968994655e-06
8.627765811979770660e-03,5.645377095788717270e-03,8.142704963684082031e-01,8.766713108343537897e-06,1.128018993767909706e-04,1.713296771049499512e-01,5.167420113139087334e-06,4.187620472606568001e-09
6.704698503017425537e-02,9.251521229743957520e-01,1.343854364677099511e-05,3.303922858322039247e-05,7.734116166830062866e-03,2.323488615729729645e-06,1.791893737390637398e-05,2.780843466609894676e-08
1.544097131045418791e-06,2.916259063567849807e-06,9.989541769027709961e-01,4.309318413220353250e-08,1.018419643514789641e-04,4.232647299318159639e-08,2.285711175886717683e-09,9.394446969963610172e-04
1.823346167802810669e-01,1.754705905914306641e-01,1.457006931304931641e-01,8.464547249786846805e-07,4.962503015995025635e-01,8.364177119801752269e-07,2.368673158343881369e-04,5.236118795437505469e-06
2.690996741876006126e-03,3.051358647644519806e-02,5.280874967575073242e-01,9.448391385376453400e-03,4.287428855895996094e-01,1.195707081933505833e-04,8.966036944002553355e-07,3.962673363275825977e-04
5.174987316131591797e-01,9.118617326021194458e-02,3.316424489021301270e-01,6.969150155782699585e-03,5.260042846202850342e-02,8.157009870046749711e-05,1.337341200269293040e-05,8.112529940262902528e-06
9.982562661170959473e-01,6.602064240723848343e-04,6.386067070707213134e-07,9.674911538581909554e-09,1.082751783542335033e-03,1.207295596827862028e-08,3.218994137910158315e-08,2.447498204105613695e-09
9.578768014907836914e-01,2.816829457879066467e-02,1.016131045616930351e-05,9.087438229471445084e-06,1.393523626029491425e-02,1.087940262323172647e-07,1.966017322274637991e-07,7.581562044833844993e-09
9.427905678749084473e-01,3.379142284393310547e-02,3.230329370126128197e-03,1.363806804874911904e-04,2.004885114729404449e-02,1.932009809024748392e-06,5.521739581126894336e-07,1.075612985346197092e-07
