2.126939361914992332e-04,9.997652173042297363e-01,4.366785333331790753e-08,4.958294219647996215e-09,2.184442746511194855e-05,3.586590580084703106e-08,2.153172751206966495e-08,1.789547212638353813e-07
1.138473817263729870e-05,5.848150976817123592e-06,2.741319393706476149e-09,6.100132013671100140e-04,9.993727803230285645e-01,9.927348873506325333e-12,2.938086406112372373e-12,6.630655768370685710e-13
8.735045194625854492e-01,4.358457226771861315e-05,4.011729288322385401e-06,5.622921511530876160e-02,6.562395393848419189e-02,4.653032590340444585e-07,6.609844263039121870e-07,4.593525081872940063e-03
9.999963045120239258e-01,5.307683181854372378e-07,1.914151859239154874e-08,2.922461231347206478e-11,3.187560423612012528e-06,6.097045784914101318e-11,5.322017132547429696e-11,1.499725788001171622e-09
1.623542234301567078e-02,9.837350845336914062e-01,2.212365224352197401e-08,8.045933697076179669e-09,2.902933010773267597e-05,3.443920491008611862e-07,9.789212640498590190e-08,1.855573888986938869e-10
8.745813965797424316e-01,9.753776341676712036e-02,2.786988019943237305e-02,7.236595678250523633e-08,1.056458040693541989e-05,1.380252285798633238e-07,1.809393097573774867e-07,1.160564888635917669e-08
6.159566692076623440e-04,1.009962335228919983e-01,5.278009176254272461e-01,3.621011956056463532e-06,3.677272498607635498e-01,7.587553682242287323e-06,4.266950952569459332e-07,2.848001429811120033e-03
9.946203231811523438e-01,5.323595367372035980e-03,9.468427430991965821e-11,3.176523710735068562e-09,5.609425352304242551e-05,1.703126750740580064e-09,6.297057875137568317e-10,6.402239294267531022e-10
2.982895374298095703e-01,7.016194462776184082e-01,7.583325634108462054e-11,5.098224953314911545e-09,9.039462747750803828e-05,5.161187743851769483e-08,8.957460329028776869e-10,4.972697524863178842e-07
1.043653348460793495e-03,5.958797335624694824e-01,2.700883336365222931e-02,1.497459948041068856e-06,3.760631084442138672e-01,2.744899347817408852e-06,2.695015268727729563e-07,1.337146784408105304e-07
5.220289826393127441e-01,1.698855496942996979e-02,2.484822720289230347e-01,3.198220383637817577e-06,2.124955952167510986e-01,9.649930916566518135e-07,2.779804120223161590e-08,4.300809735013899626e-07
7.564633506262907758e-06,9.975910186767578125e-01,2.288987627252936363e-03,8.576988363984128227e-08,8.956984675023704767e-05,2.136056536983232945e-06,5.084360932272602440e-09,2.063555075437761843e-05
9.999994039535522461e-01,5.630770942843810190e-07,2.569855162004586191e-10,4.807529157754841798e-13,2.270123422576375560e-09,1.292007195674571562e-10,1.681735653513705131e-11,4.818047072419062715e-10
5.835817428305745125e-04,9.993871450424194336e-01,1.964732945225478034e-07,1.482039692746184301e-06,2.754506931523792446e-05,5.231970234831351263e-08,3.252398528275080025e-08,5.000123648457588388e-10
9.999997615814208984e-01,2.176237359208244015e-07,2.890965800084188686e-10,1.217587280999410382e-10,1.437827634731547732e-09,2.780812385916320295e-11,8.655747125996260394e-12,2.807582291652899187e-11
9.797284007072448730e-01,2.027080394327640533e-02,6.513910300043335155e-09,6.063750390694622183e-09,7.980066243362671230e-07,1.133475979742115669e-08,5.052911422609440706e-10,1.468042909458233680e-10
9.999758005142211914e-01,2.411007699265610427e-05,6.104769578740842917e-09,2.913108643198825121e-10,9.598112882258647005e-08,3.576219181899986665e-11,5.355418539187972726e-11,5.282376272508493287e-11
9.670075087342411280e-05,9.990996122360229492e-01,4.397993689053691924e-05,1.318022100349480752e-07,7.594375638291239738e-04,8.138550811054301448e-08,1.184546860599766660e-08,2.451367581146612906e-11
9.547553418087773025e-06,9.999822378158569336e-01,7.464202553819632158e-06,3.217824673384939160e-09,6.086132202653971035e-07,2.805176890774419007e-08,1.810822425341029884e-07,1.082921391448721238e-10
2.610102295875549316e-03,9.971957206726074219e-01,2.077921479326505505e-08,2.857789877452887595e-05,1.650104240979999304e-04,4.741561667742644204e-07,1.215654954478395666e-08,1.231506416843330953e-07
9.693273305892944336e-01,2.280229702591896057e-02,4.943628617581907747e-09,5.269396351650357246e-04,3.896877842635149136e-06,1.680930836300831288e-06,1.538192018202266809e-09,7.337812334299087524e-03
7.931620302770170383e-07,9.999991655349731445e-01,1.685432799184913288e-13,1.756529383750704554e-12,2.969859247414774472e-09,3.373469212308854992e-11,8.725710258505881001e-12,3.566571408868124404e-13
7.728032767772674561e-03,9.922707080841064453e-01,8.423415209790618974e-08,2.988203018361446084e-09,1.151154833678447176e-06,2.493034667594429266e-09,2.166093526767554067e-09,4.163133449086586779e-10
3.221389779355376959e-04,9.996584653854370117e-01,1.129283111467316303e-09,2.553216063461150043e-06,1.471794439567020163e-05,2.037663762166630477e-06,2.876529014983475463e-09,9.744920959064984345e-08
1.709716045297682285e-03,9.982901215553283691e-01,3.224604958051990877e-11,5.374613532005412253e-10,1.766625956634015893e-07,3.411630145055966068e-10,1.447313519031823148e-10,1.777654273782403038e-10
1.962145715951919556e-01,8.037588596343994141e-01,4.079612736518356542e-08,2.321042025243968965e-08,2.625801243993919343e-05,7.263934520551629248e-08,3.095717238110751168e-09,1.181971072128362721e-07
3.145203590393066406e-01,6.853587031364440918e-01,7.500591259201883076e-09,9.337418305221945047e-08,1.208850371767766774e-04,8.459206668476326740e-09,7.202246021797975573e-10,1.315585140826414090e-10
1.227290340466424823e-04,9.998470544815063477e-01,5.990681839485034743e-10,1.752654878867110355e-12,3.013334571733139455e-05,4.531220909598232538e-08,6.421990716987124870e-10,2.138921817440575524e-10
3.590849693864583969e-03,9.963668584823608398e-01,1.773242552793874438e-09,8.629221781575324712e-08,3.609014675021171570e-05,7.114527420526428614e-07,1.446975517183091142e-08,5.370852704800199717e-06
2.555510699748992920e-01,7.444484829902648926e-01,2.295429446519392513e-08,9.799806122146037524e-08,3.741540410828747554e-07,1.046117970027182764e-09,7.622560915798715087e-10,7.158015846719933961e-10
1.420474261976778507e-03,6.842694282531738281e-01,2.935958504676818848e-01,9.882124868454411626e-05,2.060885354876518250e-02,3.052822989957348909e-07,1.813729681998665910e-07,6.078960268496302888e-06
2.315364405512809753e-02,9.724141955375671387e-01,2.152397792087867856e-05,1.296668429858982563e-03,2.873935038223862648e-03,8.880051609594374895e-07,6.841301001259125769e-06,2.322595537407323718e-04
8.211562817450612783e-05,1.618724875152111053e-02,1.006462468922109110e-08,1.145760961662745103e-06,9.837295413017272949e-01,2.072496840810345020e-09,2.454501012161269813e-11,1.062473112961592747e-11
7.947214908199384809e-05,9.992159605026245117e-01,1.036571557051502168e-04,1.384904813050980010e-08,6.008745986036956310e-04,4.231695882594976865e-09,4.541843789951371946e-09,2.880536253968557503e-09
5.902365592191927135e-05,1.251801848411560059e-02,2.849550639894005144e-08,6.491356785431889875e-09,9.874230623245239258e-01,5.129711322382490835e-09,1.923777803725101876e-09,7.510469579585787869e-09
9.929019808769226074e-01,7.097438909113407135e-03,6.568900978720648709e-10,3.024719918975904420e-10,5.389779289544094354e-07,6.829256604667932606e-11,7.408353097648756602e-11,4.128603015018939004e-11
1.218664692714810371e-03,1.024110838770866394e-01,1.737076438246276666e-08,2.509646606085880194e-07,8.963699340820312500e-01,6.995218848615536444e-10,6.566927002182865181e-10,8.251477723320022051e-09
1.035858690738677979e-02,9.896373152732849121e-01,5.744987152667135888e-09,4.427124986050579025e-11,4.134249593334970996e-06,3.252327018810063919e-10,3.695160011307763170e-10,3.746891685807440808e-10
4.589208215475082397e-02,9.536536931991577148e-01,1.659685381127928849e-06,3.451551492616999894e-06,4.488712875172495842e-04,1.586407307740955730e-07,1.068224531053374449e-08,4.573500334004165779e-08
4.207069196127122268e-06,2.488516201992752030e-06,9.991847872734069824e-01,5.421544457817617513e-08,8.058322709985077381e-04,5.138097846496547660e-12,3.971236395283739284e-10,2.599700792416115291e-06
2.815038315020501614e-04,9.970850348472595215e-01,2.630389528349041939e-03,9.419761845541607670e-12,3.096680757153080776e-06,2.850281295707635110e-11,1.655321019145006289e-11,1.623436316899596861e-16
1.310319756157696247e-03,8.173823356628417969e-03,3.407395070098573342e-06,4.163392986811231822e-06,9.905076026916503906e-01,6.624430284318805207e-07,3.109096868847416317e-10,2.947462718339011190e-08
1.105222963815322146e-05,1.298472583293914795e-01,7.749637588858604431e-04,1.122139110520947725e-06,8.683708310127258301e-01,1.165067601505143102e-06,9.663975215516984463e-04,2.722869248827919364e-05
9.888753083941992372e-06,9.999716281890869141e-01,5.391961988010507412e-09,2.870012838496194263e-10,1.851384877227246761e-05,1.208800615160043890e-08,2.221978295802173875e-10,4.500364317316929430e-11
9.285900048894291103e-09,8.653575787320733070e-04,9.836962819099426270e-01,1.496284762758648412e-09,1.543811149895191193e-02,1.338942734463444140e-09,1.083607870100422588e-09,1.248728409564137110e-07
1.016526389867067337e-02,3.819149732589721680e-02,3.071144456043839455e-04,1.703169658640035777e-07,9.513309597969055176e-01,1.080408310372149572e-06,6.412425932467158418e-07,3.176581003572209738e-06
2.941329590976238251e-02,9.705647826194763184e-01,1.854746733442880213e-05,3.332182085813428785e-09,3.354922228027135134e-06,5.547097003955059336e-09,5.616714204847994552e-09,3.789117020147614312e-09
4.918428021483123302e-04,1.681179367005825043e-02,3.788717389106750488e-01,1.331053499598056078e-04,6.036806106567382812e-01,1.023839331537601538e-06,8.725511690954590449e-08,9.762134141055867076e-06
1.051839441061019897e-03,6.921543899807147682e-06,5.251132417782855555e-09,1.063374656951054931e-05,9.967409968376159668e-01,8.811109069029043894e-07,1.177779818117841160e-10,2.188726561143994331e-03
3.080818487433134578e-06,9.876497642835602164e-06,2.146480837836861610e-03,1.948000658558157738e-07,9.978402853012084961e-01,9.828905467301751742e-10,3.075567800436829202e-09,7.309079563810882973e-08
9.056165218353271484e-01,4.090676456689834595e-02,9.533986303722485900e-05,2.714586571528343484e-06,5.337855964899063110e-02,1.951184458448551595e-08,4.582843882161569127e-09,7.744466756776091643e-08
1.860781395635058288e-07,9.999997615814208984e-01,5.876187730846638146e-11,2.202619813970740914e-12,3.355507871560803324e-08,3.808546880645913291e-11,6.814794561993409161e-11,4.131932765231473292e-14
2.994091419239452989e-09,4.435982918948866427e-05,5.155282020568847656e-01,1.630779539185667204e-10,4.844273924827575684e-01,4.282615095885233814e-10,4.127677044607480639e-08,6.537326679989519107e-09
6.008054356243519578e-07,9.999297857284545898e-01,5.759783316960920274e-09,1.363791024555638387e-12,6.966076762182638049e-05,6.579688183183662886e-12,3.216486799129114615e-11,1.132597488018305398e-12
1.854000380262732506e-03,9.981434345245361328e-01,1.413581145470743650e-07,2.764150019984867868e-10,2.393847807979909703e-06,1.084228151704280663e-09,1.049327222335527665e-10,6.240215566499784927e-10
9.330372810363769531e-01,6.586638838052749634e-02,2.215503158708997944e-08,6.963619370026208344e-08,1.096189604140818119e-03,5.871809705126906920e-09,4.705082545797267812e-09,9.794089095294111758e-08
2.878739223888260312e-06,1.663896138779819012e-03,4.012295903521589935e-06,9.892150432122548409e-10,9.983292222023010254e-01,3.070659004844600304e-10,7.641317439910366716e-11,1.842941266261277633e-08
5.823333594889845699e-06,6.401060149073600769e-03,3.095179010870197089e-07,6.223464055210570223e-08,9.935926795005798340e-01,3.062742559567510625e-10,2.850683467059411669e-09,1.519323000742645036e-10
5.141879618167877197e-02,5.928457831032574177e-04,5.694205662543083690e-10,1.079946709836576701e-08,9.479880928993225098e-01,7.754828446060457736e-10,3.246819757496410830e-10,3.266848693783686031e-07
2.541750109230633825e-05,1.770765229593962431e-04,4.829633326153270900e-06,6.135261401141178794e-07,9.997861981391906738e-01,6.745665359630947933e-09,4.717071078630397096e-06,1.235596869264554698e-06
1.351364850997924805e-01,1.051990985870361328e-01,7.216457015601918101e-05,2.077187218674225733e-06,7.595894932746887207e-01,1.432738372386666015e-07,2.538466787882498465e-07,2.587102585493994411e-07
9.974627494812011719e-01,2.480119233950972557e-03,4.324749725004295442e-10,2.958690181742440473e-09,5.702306953025981784e-05,2.426566447777389612e-10,9.261929417858638658e-11,2.059784287578025896e-11
4.453534984349971637e-06,3.700547814369201660e-01,6.599821062991395593e-05,9.910064435736387622e-11,6.298747658729553223e-01,2.411866928397898846e-09,3.748586152596544707e-08,5.061469299239007569e-11
5.398209032136946917e-05,9.460754394531250000e-01,1.639479840775948105e-08,1.503939861535741329e-09,5.387052148580551147e-02,2.413407529378019944e-10,1.138496852348680477e-09,9.208925982884252903e-11
1.266285380552290007e-05,9.999872446060180664e-01,1.753315359565021936e-08,8.181558187013437955e-13,9.203815665159709170e-08,4.044248269607919610e-11,1.068406821347345215e-11,4.866885974091905709e-13
2.051142603158950806e-02,9.794861078262329102e-01,4.487373583828002666e-09,7.199131915602841048e-12,2.514365860406542197e-06,1.949028828954202375e-12,3.721576866122511262e-12,4.845750536941473285e-11
1.582797914743423462e-01,6.697653532028198242e-01,8.875291678123176098e-04,1.049554630299098790e-04,1.709557175636291504e-01,2.973001933526120411e-08,5.104178413262161484e-08,6.556995685969013721e-06
1.294239336857572198e-04,7.336635608226060867e-03,3.715310299412521999e-07,1.236399953086220194e-06,9.925323128700256348e-01,3.483842547780113819e-09,2.405982257869254681e-08,4.434824063537234906e-09
5.512268671736819670e-06,1.228493452072143555e-01,1.784561050044430885e-06,9.901693909242226255e-10,8.771433830261230469e-01,2.768461293545243507e-10,4.845495116256870460e-09,7.243929345257527075e-10
9.946590065956115723e-01,8.770629647187888622e-04,1.613230660169051589e-09,4.917416163152665831e-08,4.463731311261653900e-03,9.188444671792694862e-09,1.064884180834724248e-09,1.949922712185525597e-08
4.598684608936309814e-01,5.178370475769042969e-01,1.686828454694477841e-07,5.004061875979459728e-08,2.229407802224159241e-02,1.187836389249241620e-07,9.768997166759163520e-09,3.151396654743621184e-08
3.306403868919005617e-06,9.999966621398925781e-01,3.695338826603666860e-11,4.028551377579549231e-14,2.154862659836664918e-12,5.487489369154774366e-12,4.649509943721596983e-13,3.563940676999883053e-15
4.886692295258399099e-06,1.144399270415306091e-01,3.404518338356865570e-06,8.843808324554558453e-11,8.855516910552978516e-01,1.192093890267642564e-07,1.910097857660275622e-09,1.837001037396923664e-12
2.517799302381718007e-08,9.999998807907104492e-01,1.109848284386316664e-07,1.210827770513345225e-13,8.291189068643234350e-09,1.075237663662742538e-12,3.412969906690932476e-11,6.493318659454502817e-14
4.049797076731920242e-03,8.960351943969726562e-01,3.228085115551948547e-03,1.652654759709548671e-06,9.667968750000000000e-02,5.578050604526652023e-06,9.675964030009254202e-09,2.502096840828471613e-08
1.151360105723142624e-03,1.740592997521162033e-03,9.858757853507995605e-01,3.129212089447719336e-08,1.123208086937665939e-02,2.602504167725783191e-08,8.759414527048647869e-09,1.887197811356600141e-07
9.762416481971740723e-01,2.373365871608257294e-02,3.648935598121738622e-09,1.223209866729746409e-10,2.467134254402481019e-05,6.867061919102468437e-10,1.921267589466424397e-08,9.737266548626166696e-10
7.529044058173894882e-03,1.858091854956001043e-04,7.349104436116249417e-08,8.876099144572435762e-08,9.922817349433898926e-01,3.998932740501004446e-08,3.290346661799503636e-09,3.177039616275578737e-06
7.761749287737984559e-08,2.261901348829269409e-01,9.416323155164718628e-03,2.652618569243259117e-09,7.643934488296508789e-01,9.648351562141499471e-11,1.090321832819540759e-09,6.293840448812204613e-11
4.797327332198619843e-03,2.335326522588729858e-01,8.945546869654208422e-05,1.523147830084781162e-06,7.615780830383300781e-01,1.865943310974671476e-08,9.326669783149554860e-07,9.215022522823801410e-09
9.784416556358337402e-01,1.433841139078140259e-02,1.407603235747956205e-06,9.015674004331231117e-05,7.036349270492792130e-03,6.699487130390480161e-06,2.777768202122388175e-07,8.499939576722681522e-05
1.068091592060227413e-06,6.034287214279174805e-01,3.480861607840779470e-07,1.334342913938968422e-10,3.965686261653900146e-01,2.898276729723647804e-09,1.155167751676344778e-06,1.929113119247816144e-11
1.313427686691284180e-01,6.178745254874229431e-02,8.200292995752533898e-07,4.358962968353807810e-08,8.068688511848449707e-01,2.141360200269559755e-09,3.979322427127840456e-10,2.135699617156205932e-08
1.694402545690536499e-01,8.305249810218811035e-01,3.440043250257929230e-10,3.223783046069073066e-11,3.477337304502725601e-05,1.822152428943013547e-10,3.278712371046488272e-11,1.103004753505443247e-11
8.698292658664286137e-04,9.240090847015380859e-01,3.089787625754070177e-08,5.522541641767020337e-07,7.512050122022628784e-02,5.572619032889747359e-10,2.211664046347650014e-10,4.086639915357181962e-09
1.114849448204040527e-01,5.945523381233215332e-01,1.620811992324888706e-03,2.668416527740191668e-05,2.922594249248504639e-01,1.114442784455604851e-05,4.148206062382087111e-05,3.190393272234359756e-06
9.992398023605346680e-01,1.408373209415003657e-04,1.621727818701401702e-08,6.334772137961408589e-07,5.939640104770660400e-04,1.510042424435198427e-09,6.203753621925045536e-10,2.477283487678505480e-05
9.343141689896583557e-03,1.196626052260398865e-01,1.598247649781114887e-07,6.724008017044980079e-08,8.709929585456848145e-01,5.612126319221033555e-10,2.825286532504023285e-11,1.036548383126500994e-06
1.247333511710166931e-01,2.075081738439621404e-06,1.421833076165057719e-06,2.060416363747208379e-06,8.752605319023132324e-01,1.228408592623964068e-07,3.576134588456625352e-08,3.849865777283412172e-07
6.107482164452449069e-08,9.999998807907104492e-01,1.985649283886559147e-10,1.128334578548439993e-11,1.279336103721107065e-08,2.560773815218908567e-11,1.479090613008826605e-12,7.674869854229493527e-13
1.350369302599574439e-06,1.670534984441474080e-04,2.424022386549040675e-05,2.530954077428759774e-07,9.997964501380920410e-01,7.747630093035695609e-07,2.671066567927482538e-07,9.671962288848590106e-06
8.705130219459533691e-01,5.055410656495951116e-05,8.860407407773607247e-10,6.728626885887933895e-06,1.294295787811279297e-01,5.374450218198489893e-09,5.845867540044125121e-11,5.831577354342698527e-08
3.103131242096424103e-02,9.660727977752685547e-01,7.090730491654539946e-07,3.350588428929768270e-08,2.894320990890264511e-03,3.357649491775305250e-09,2.714114941682055360e-07,4.951864980284881312e-07
9.000799059867858887e-01,3.598045092076063156e-03,7.816686853345800046e-09,3.566633040463784710e-06,9.631812572479248047e-02,6.597679624853469704e-10,6.222097836960926998e-10,3.658004459339281311e-07
1.690446212887763977e-02,8.194172382354736328e-01,2.309128319666342577e-07,1.425604068572283722e-06,1.636755615472793579e-01,4.267704056815091462e-08,9.647095566833741032e-07,1.652153827080837800e-07
9.589282274246215820e-01,3.540865331888198853e-02,1.545103600619768258e-07,1.318873273703502491e-06,5.650394130498170853e-03,5.944008876213047188e-07,8.154149782058084384e-07,9.924214282364118844e-06
9.997997879981994629e-01,6.594843580387532711e-05,7.875413530200603418e-07,1.012136774392047300e-08,1.330427621724084020e-04,5.749463571902424519e-09,4.897931837888336304e-09,4.630984165032714373e-07
9.540395140647888184e-01,2.326948754489421844e-02,4.077278958902752493e-08,3.842212237259445828e-08,2.269088290631771088e-02,9.052457672353853013e-10,3.451810171029023877e-09,8.534402518023398443e-09
6.315927207469940186e-02,6.641369691351428628e-05,1.114948373287916183e-02,1.120225715567357838e-05,9.255818128585815430e-01,1.460236653816338048e-10,2.436814305895040889e-09,3.172990909661166370e-05
9.727751612663269043e-01,5.185528607398737222e-06,1.087951773115491960e-06,2.569779826444573700e-05,2.718456275761127472e-02,2.087944039885769598e-08,4.594465086160681722e-10,8.254940439655911177e-06
9.997693896293640137e-01,3.534673396643484011e-06,1.690566908685298131e-09,1.269221598931835615e-07,2.268877869937568903e-04,2.259592235542839944e-10,2.104143942416314417e-10,7.915098576560808397e-10
9.781327247619628906e-01,1.860566623508930206e-02,2.608257636893540621e-05,2.798380097374320030e-03,4.316979029681533575e-04,5.215679266257211566e-06,4.553506371962612320e-08,1.856046196735405829e-07
9.965098500251770020e-01,1.103891758248209953e-03,5.482752585272976376e-10,6.954715026097346708e-09,2.386157866567373276e-03,4.293131961041751765e-10,2.709100999087610262e-10,7.258924017428114439e-10
1.623632609844207764e-01,8.371885418891906738e-01,1.039634689448121208e-08,2.095631259635410970e-07,4.480080388020724058e-04,4.357283955869206693e-08,2.354985184638280771e-08,4.686805166187468785e-09
2.654120908118784428e-05,9.999731779098510742e-01,2.872323934255405220e-09,5.791041474481617435e-13,3.013056470990704838e-07,2.900479335876671172e-12,8.733487023848685027e-13,1.012487416498543402e-13
