7.641350477933883667e-02,9.234619140625000000e-01,1.265519017579208594e-06,1.411439370713196695e-05,1.058330162777565420e-04,3.040806404897011817e-06,2.528635434373427415e-07,9.738010398052665550e-09
1.297016524404170923e-06,9.998348951339721680e-01,1.106003324480298033e-07,1.649426053518254776e-07,1.627861493034288287e-04,7.503285246457380708e-07,9.109873388979394804e-08,9.230178843466774197e-10
2.702598646283149719e-02,9.725056290626525879e-01,3.261213805672014132e-06,2.918383046335293329e-08,3.316573565825819969e-05,4.301129665691405535e-04,1.818569558054150548e-06,2.330950987783353412e-10
4.676698590628802776e-04,9.983043670654296875e-01,1.241569989360868931e-04,7.286485015356447548e-08,1.101142843253910542e-03,1.829455754887021612e-06,7.295033697118924465e-07,3.021422667615070168e-09
9.999966621398925781e-01,1.241998575096658897e-06,1.043955819568509469e-07,1.965679841120504534e-09,1.967212938325246796e-06,2.973604029676835125e-09,1.217600242853222881e-09,3.695744377196774622e-09
8.262531757354736328e-01,1.702311635017395020e-01,6.577158728759968653e-06,5.485452675202395767e-06,3.193312557414174080e-03,2.999454736709594727e-04,9.889882676361594349e-06,5.177482194085314404e-07
1.054503613318047428e-07,9.999998807907104492e-01,1.748937883405687899e-09,3.318781664415904054e-12,4.879071013874636265e-08,1.883628808485582340e-10,3.363901379671574432e-09,2.549037099019296759e-13
2.362028899369761348e-04,9.997617602348327637e-01,2.671295078471302986e-07,2.382673258694012475e-08,1.147583134297747165e-06,5.178919764148304239e-07,1.976312660190160386e-07,3.185300634367393968e-11
1.932267650772701018e-06,9.998562335968017578e-01,7.206879786281206179e-07,3.679683757695784152e-08,1.373894046992063522e-04,1.146401231721938530e-07,3.591110498746274970e-06,1.454630582653493320e-10
1.063808213075390086e-05,9.999890327453613281e-01,2.668611685796573596e-11,2.257109646755517396e-12,3.452953478699782863e-07,6.337230740172117294e-11,1.017509479450673382e-10,4.244736208575475289e-14
2.240434332634322345e-05,9.999725818634033203e-01,3.123279611827456392e-06,5.142818462755549547e-11,7.432644792970677372e-07,2.386906139406619332e-08,1.152220761468925048e-06,4.274617985966511213e-12
1.634079664945602417e-01,8.338151574134826660e-01,9.321037396148312837e-06,6.323494744719937444e-05,2.599976491183042526e-03,4.728244311991147697e-05,4.445224112714640796e-05,1.256177620234666392e-05
5.941400527954101562e-01,8.524011820554733276e-03,8.903392154024913907e-05,2.275011967867612839e-03,3.822540640830993652e-01,4.324616747908294201e-05,6.006652256473898888e-06,1.266853325068950653e-02
1.485369354486465454e-01,8.511106371879577637e-01,5.946311443238982974e-09,1.200956603497616015e-06,3.498569712974131107e-04,8.173061019078886602e-07,4.513317435339558870e-07,1.642574787297235162e-08
1.033328659832477570e-02,9.895917773246765137e-01,3.161784843541681767e-05,1.400636335802118992e-07,4.235647065797820687e-05,5.863683441020839382e-07,6.831574950183494366e-08,2.295034278176899534e-07
9.548145532608032227e-01,4.490841180086135864e-02,3.489326218186761253e-06,1.273212546948343515e-06,2.135836257366463542e-04,1.715819507808191702e-06,3.920961262338096276e-07,5.671970939147286117e-05
3.419380262494087219e-02,9.657503366470336914e-01,1.091285230359062552e-05,5.002582952329248656e-07,3.294164343969896436e-05,4.032689275845768861e-07,5.378698375579915592e-08,1.105343744711717591e-05
1.304793804883956909e-01,8.691946268081665039e-01,1.192741621025561471e-07,2.332481301436928334e-07,1.444932713638991117e-04,1.772984251147136092e-04,3.899938292306615040e-06,8.717612409725461475e-09
9.988297820091247559e-01,1.088395947590470314e-03,6.617599979108490516e-07,4.677334075608996500e-08,8.009420707821846008e-05,4.351823292836343171e-07,4.776935611516819336e-07,1.721233644502717652e-08
9.207108020782470703e-01,1.910770311951637268e-03,7.735883444547653198e-02,1.067870925908209756e-06,1.801956568669993430e-05,5.565395895246183500e-07,1.012026640268004485e-08,3.084948829723543895e-08
1.606664154678583145e-03,6.001825928688049316e-01,3.981769084930419922e-01,6.562585141978161118e-09,2.485328695911448449e-05,1.414115189390940941e-07,6.687143923045368865e-06,2.167197635571938008e-06
9.979931116104125977e-01,1.693757949396967888e-03,7.730307697784155607e-05,3.485857860141550191e-07,1.927041885210201144e-04,4.260515561327338219e-05,9.529805566899085534e-08,2.803150067620663322e-08
9.146713018417358398e-01,7.110831886529922485e-02,8.285668627650011331e-06,7.194281788542866707e-04,1.349172927439212799e-02,7.233581413856882136e-07,7.423444259302414139e-08,1.092841941385813698e-07
9.756597280502319336e-01,3.276254283264279366e-04,1.493798578167115920e-07,1.027136363518366124e-06,2.400540187954902649e-02,2.828937262222552818e-08,5.888761833716671390e-08,5.888970463274745271e-06
7.577620912343263626e-03,8.765746355056762695e-01,1.370841637253761292e-03,1.482724474044516683e-04,1.142958775162696838e-01,5.278486241877544671e-06,2.644624873937573284e-05,9.063244306162232533e-07
5.225314758718013763e-03,9.937034249305725098e-01,2.449963067192584276e-04,2.954644442070275545e-04,3.255733754485845566e-04,1.272155641345307231e-04,7.078208727762103081e-05,7.156225819926476106e-06
6.609315276145935059e-01,3.236457268940284848e-05,1.456510631214769091e-06,3.245427310466766357e-01,1.449183188378810883e-02,6.331289625904901186e-08,3.616512600501664565e-08,9.527818534138532414e-09
9.879785776138305664e-01,1.759293627401348203e-05,7.248253552916139597e-08,1.115465909242630005e-02,8.484147256240248680e-04,4.653690766076579166e-08,1.535303617572481016e-08,5.036849302086920943e-07
9.992336034774780273e-01,1.157809720098157413e-06,3.108682378183402761e-08,1.113118486273378949e-09,7.652688072994351387e-04,1.697907647812968435e-10,1.774305008472865097e-10,5.910183453750050830e-10
8.463914273306727409e-04,9.991534948348999023e-01,1.853170950028015795e-10,2.193874942824081131e-11,3.046741170464883908e-08,7.846816885148655274e-08,1.955835493561153271e-09,1.659026431857779649e-12
5.966573208570480347e-02,9.197195768356323242e-01,2.052096463739871979e-02,1.341553343081614003e-06,3.310077590867877007e-05,5.135297396918758750e-05,7.748179086775053293e-06,1.944697487488156185e-07
5.346807185560464859e-03,6.101164221763610840e-01,3.744103312492370605e-01,1.164462332781113219e-06,1.000832673162221909e-02,8.208853978430852294e-05,1.292505294259171933e-05,2.189423321397043765e-05
9.999085664749145508e-01,5.961116039543412626e-05,4.349237858747301289e-09,8.324535372139507672e-08,3.117626692983321846e-05,4.943626095155195799e-07,2.269260690468399844e-08,2.512240193652814924e-08
6.425669789314270020e-01,3.563303053379058838e-01,1.080866127267654520e-06,7.176638973760418594e-06,1.083042006939649582e-03,6.876942734379554167e-06,6.127727374405367300e-07,3.944319814763730392e-06
4.049524199217557907e-03,1.246995925903320312e-01,8.632755279541015625e-01,1.550689034957031254e-06,7.968544028699398041e-03,2.850196096915169619e-06,1.039347466758044902e-06,1.323799324381980114e-06
1.248754095286130905e-02,2.973793260753154755e-02,2.045508921146392822e-01,6.208831564435968176e-06,7.532111406326293945e-01,3.363930773048195988e-06,8.729170986043754965e-07,2.091008127536042593e-06
4.052758514881134033e-01,3.246640861034393311e-01,2.851426042616367340e-02,1.227687858045101166e-02,2.279712259769439697e-01,8.414814947172999382e-04,3.829258275800384581e-05,4.179261450190097094e-04
9.996004700660705566e-01,1.019455667119473219e-04,5.660332362822373398e-07,4.999030878138910339e-08,2.959318226203322411e-04,1.546154919651598902e-07,9.341944746665831190e-07,1.125219029063373455e-08
2.023250609636306763e-02,9.684181213378906250e-01,7.248302426887676120e-05,5.682192931999452412e-05,1.094208564609289169e-02,2.201601746492087841e-04,4.594182610162533820e-05,1.187948510050773621e-05
9.999730587005615234e-01,2.329257586097810417e-05,1.363337247539675445e-07,2.007163990569438283e-09,3.024882062163669616e-06,3.240251444935893232e-08,4.367482819844781261e-09,5.038268682255875319e-07
8.809016346931457520e-01,1.142982468008995056e-01,2.458320977893890813e-06,6.952509465918410569e-06,4.771785344928503036e-03,1.211783182952785864e-05,2.783077434287406504e-06,3.941786417271941900e-06
9.999661445617675781e-01,1.911678191390819848e-05,1.890346990052194087e-09,4.201826386829310422e-10,1.475436692999210209e-05,7.273234903237835169e-09,1.528731363720226000e-09,7.599485624121271599e-11
8.469644002616405487e-03,9.914434552192687988e-01,2.244438519483082928e-06,1.151508328689487826e-07,8.445326238870620728e-05,6.379107730936084408e-08,1.188733733670233050e-08,4.541735876273378381e-10
4.360853563412092626e-05,9.999454021453857422e-01,9.303353181167040020e-06,2.389430320270946595e-10,1.334706098532478791e-06,2.977115229896298843e-07,9.289317404181929305e-08,2.678205157646829093e-10
8.647726774215698242e-01,1.142949759960174561e-01,1.165863523056032136e-06,1.043017860502004623e-02,1.045684609562158585e-02,3.970182297052815557e-05,2.886217089326237328e-06,1.655183154980477411e-06
1.892491802573204041e-02,1.746313879266381264e-03,5.738472100347280502e-05,1.303901512983429711e-06,1.327066129306331277e-04,5.802090890938416123e-05,1.779323923756237491e-07,9.790792465209960938e-01
1.525413943454623222e-03,9.984571933746337891e-01,1.651175693950790446e-06,1.515013821062893840e-07,1.275913291465258226e-05,2.142289076800807379e-06,7.715102583460975438e-07,8.603522894112813901e-10
1.905693486332893372e-02,9.751148819923400879e-01,2.310769050382077694e-04,2.601242158561944962e-05,5.480216350406408310e-03,4.438055839273147285e-05,4.582469045999459922e-05,6.326032462311559357e-07
8.569064736366271973e-02,9.113019108772277832e-01,3.924712999037183181e-08,2.372177186771295965e-05,2.970854286104440689e-03,9.041732482728548348e-06,3.761700099857989699e-06,4.517489671229668602e-08
2.013381011784076691e-02,9.778972268104553223e-01,2.395116025581955910e-04,8.629430340079125017e-06,1.612018444575369358e-03,7.095049659255892038e-05,3.722636029124259949e-05,5.240454470367694739e-07
9.582165479660034180e-01,4.155567660927772522e-02,2.884503828681772575e-06,2.892358679673634470e-05,1.018873736029490829e-04,5.607312232314143330e-06,3.779462076636264101e-07,8.802753291092813015e-05
5.041758418083190918e-01,2.390961349010467529e-01,1.673879160080105066e-04,5.274472982819133904e-07,2.565593123435974121e-01,1.734425438826292520e-07,5.965309242128569167e-07,6.470176838746510839e-09
3.436479717493057251e-02,9.654022455215454102e-01,5.135026412972365506e-07,4.965768241049772769e-09,2.250830875709652901e-04,6.712610229442361742e-06,6.624495654250495136e-07,3.695477257537049809e-10
9.462034106254577637e-01,5.378529801964759827e-02,8.263346273906790884e-08,1.320803288962224542e-08,9.904448234010487795e-06,1.176565319838118739e-06,3.781893553878035164e-08,2.024371426045945555e-08
8.718433976173400879e-01,1.255360990762710571e-01,3.132197889499366283e-04,3.113110324193257838e-06,2.289358992129564285e-03,7.809582712070550770e-06,6.463100817200029269e-06,4.421747519245400326e-07
1.299372464418411255e-01,3.432561829686164856e-02,3.366115503013134003e-03,3.794662654399871826e-02,7.944158315658569336e-01,2.139920752597390674e-06,2.957114929813542403e-06,3.399958814043202437e-06
9.301312565803527832e-01,5.094362888485193253e-03,6.336463798106706236e-08,6.059780588429930503e-08,6.439071148633956909e-02,1.845193082772311755e-06,2.906586132667143829e-06,3.787520690821111202e-04
7.270814967341721058e-04,9.916223883628845215e-01,6.361949544952949509e-07,5.101372835270012729e-07,7.649323903024196625e-03,4.577157852736490895e-08,6.788590667383687105e-08,1.046423624834202926e-11
6.588015821762382984e-07,5.911168456077575684e-01,1.181647967314347625e-04,5.254472856819347726e-09,4.087633192539215088e-01,4.182417399078985909e-07,5.347036449165898375e-07,8.895696623767435085e-08
4.565326089505106211e-04,1.778579354286193848e-01,4.935087076773925219e-07,2.461526626973409293e-08,8.216792941093444824e-01,5.071653504273854196e-06,4.995494009563117288e-07,1.432747467333683744e-07
9.953043460845947266e-01,3.795718774199485779e-03,4.202392389629494573e-08,4.757776750352604722e-08,8.998712874017655849e-04,1.930487059098595637e-08,1.212477052092708618e-08,7.657042999653640436e-08
8.584462851285934448e-02,6.809569001197814941e-01,1.783312472980469465e-05,2.990148641401901841e-05,2.331442236900329590e-01,2.005258693316136487e-06,2.924216232713661157e-06,1.545454324514139444e-06
5.501057207584381104e-02,9.361318349838256836e-01,2.760765892162453383e-05,1.272487770620500669e-05,8.748371154069900513e-03,5.887847510166466236e-05,7.142360118450596929e-06,2.817100721586029977e-06
5.478073656558990479e-02,9.448912143707275391e-01,3.783103238674812019e-05,5.422788262876565568e-07,2.890134346671402454e-04,2.227774587026942754e-08,7.926030498595082463e-09,6.513573680422268808e-07
2.935945987701416016e-03,1.036122534424066544e-02,6.426421168725937605e-05,1.133553126919650822e-07,9.862463474273681641e-01,6.717274345646728761e-07,4.752495641469067778e-08,3.913842083420604467e-04
2.860295353457331657e-04,9.995373487472534180e-01,8.162664926203433424e-06,1.070643226852574514e-10,1.684077433310449123e-04,8.180140120828127692e-09,8.134261975101253483e-08,3.770754541942977767e-11
1.142845721915364265e-03,3.711956553161144257e-03,2.180196361223352142e-06,6.521644991153152660e-06,9.951310157775878906e-01,3.163250426041486207e-07,3.088659639161051018e-07,4.873300895269494504e-06
1.901600480778142810e-04,1.367265067528933287e-04,2.216825350842555054e-06,3.066308408961049281e-06,9.996592998504638672e-01,1.093605845881029381e-07,6.123537588109684293e-08,8.297623935504816473e-06
4.944065585732460022e-04,9.994853734970092773e-01,2.193812179029919207e-06,1.159259443994642425e-08,1.777731267793569714e-05,1.537692781994337565e-07,5.450333162571041612e-08,2.350735162082173701e-09
4.461849573999643326e-03,7.439945936203002930e-01,4.192113503813743591e-02,9.016836166608754866e-09,2.095121592283248901e-01,7.429145512105606031e-07,1.029263148666359484e-04,6.632825716224033386e-06
5.923828575760126114e-04,5.246572254691272974e-05,7.942307256314506958e-09,3.459417030171607621e-06,9.993516802787780762e-01,7.131710777485977815e-09,2.902382112424106708e-09,4.693479382922305376e-09
3.166624228470027447e-04,9.996550083160400391e-01,1.334107196271361317e-06,7.587060424363301081e-10,2.636243880260735750e-05,4.992669460079923738e-07,1.619558105403484660e-07,4.792385585594693964e-11
2.831175029277801514e-01,4.761648364365100861e-03,1.238724416907643899e-05,6.894127295709040482e-07,7.121069431304931641e-01,7.079282795530161820e-07,3.667305747967475327e-08,1.508622489154731738e-07
4.654771089553833008e-02,3.563506901264190674e-02,1.206970890052616596e-03,1.362881303066387773e-04,8.993023037910461426e-01,3.667134296847507358e-05,1.924119715113192797e-06,1.713312231004238129e-02
5.447488743811845779e-03,5.072000250220298767e-02,1.067335810512304306e-02,4.368262016214430332e-04,9.324671626091003418e-01,4.748984792968258262e-06,5.530749149329494685e-06,2.448712184559553862e-04
1.210633345181122422e-04,3.562500234693288803e-03,4.168268787907436490e-07,9.603356738807633519e-05,9.962199330329895020e-01,8.894426528627263906e-09,3.537919468499239883e-08,2.552470590444499976e-08
1.672845333814620972e-02,9.616673588752746582e-01,9.129436512012034655e-05,3.497226862236857414e-05,2.142305858433246613e-02,2.515904088795650750e-05,1.028623046295251697e-05,1.947132841451093554e-05
3.407566055102506652e-06,1.339434093097224832e-04,9.978684186935424805e-01,5.321598655427806079e-05,1.935733947902917862e-03,3.512812440931156743e-07,4.471379725146107376e-06,4.103601440874626860e-07
2.571764290332794189e-01,5.552685856819152832e-01,1.020527924993075430e-04,7.016551680862903595e-04,1.866292804479598999e-01,2.867800867534242570e-05,8.051611803239211440e-05,1.284731570194708183e-05
4.826909676194190979e-02,1.101441960781812668e-02,5.907443846808746457e-05,2.735703892540186644e-04,9.403436183929443359e-01,1.932978193508461118e-05,1.733743556542322040e-05,3.546525022102287039e-06
9.814861416816711426e-01,4.214394139125943184e-04,2.280344659766342374e-07,7.826139949429489207e-07,1.809131726622581482e-02,2.710424418239654187e-08,3.837313133914221908e-09,1.637502577978011686e-08
4.599018022418022156e-02,3.801364824175834656e-02,9.979269634641241282e-06,7.830166737221588846e-08,9.159857034683227539e-01,9.117049870610571816e-08,6.341049640923301922e-08,1.986510085316695040e-07
2.906860318034887314e-04,7.014638744294643402e-03,9.337152732769027352e-05,2.857598929040250368e-06,9.925859570503234863e-01,2.943710910585650709e-07,1.351286300632636994e-07,1.205780699820024893e-05
6.516085565090179443e-02,2.884679452108684927e-05,5.564244620614999803e-10,9.968923677661223337e-07,9.348092675209045410e-01,1.401832427916360757e-08,4.400170894314214820e-09,1.140273120370238757e-08
8.343015797436237335e-04,7.636939287185668945e-01,9.221376785717438906e-06,5.833073757344209298e-08,2.354316711425781250e-01,1.352891104033915326e-05,1.245798557647503912e-05,4.767813152284361422e-06
4.420852288603782654e-03,9.176289439201354980e-01,5.398599751060828567e-05,2.509809974071686156e-06,7.788781076669692993e-02,3.238433919250383042e-06,2.300492269569076598e-06,2.885743128899775911e-07
7.373374700546264648e-01,1.357918232679367065e-02,8.985725230559182819e-08,7.782663487887475640e-06,2.490744888782501221e-01,8.302155833916913252e-07,2.115405806080161710e-07,2.676987520544571453e-08
6.158311665058135986e-02,7.621449232101440430e-02,4.873779416084289551e-02,1.405984733082732419e-07,8.134218454360961914e-01,8.427433613178436644e-07,2.730742198764346540e-05,1.439487550669582561e-05
1.510420988779515028e-04,6.028369069099426270e-01,7.277246254489000421e-07,2.925026819866616279e-06,3.963300585746765137e-01,6.774667999707162380e-04,6.262768010856234469e-07,2.025675058803244610e-07
1.879617921076714993e-04,9.990929365158081055e-01,4.850746790907578543e-07,5.816517489876105174e-09,7.181784603744745255e-04,4.481739210859814193e-07,1.438929420061185738e-08,1.118905057495567235e-08
1.364138815551996231e-02,9.849057793617248535e-01,2.177136622094621998e-07,1.699533385135509889e-07,1.452118856832385063e-03,1.588840063959651161e-07,2.018182243546107202e-07,1.109094416307243591e-08
2.619221992790699005e-02,9.444710612297058105e-01,1.737830501724602072e-08,3.624167632665376004e-08,2.933648042380809784e-02,1.018225059823407719e-08,1.347124189976511843e-08,2.282376243556427653e-07
5.079639959149062634e-04,9.768482446670532227e-01,8.005017662071622908e-06,1.438618397742175148e-07,2.263204194605350494e-02,2.286829840159043670e-06,1.268613459615153261e-06,6.005683172993769858e-10
3.609592968132346869e-04,1.731009408831596375e-02,3.321497738361358643e-01,3.684042582108304487e-08,6.501520872116088867e-01,2.368903295746349613e-08,2.691693225642666221e-05,8.308336418849648908e-08
5.539361834526062012e-01,3.770872056484222412e-01,4.990945308236405253e-05,2.613908918647211976e-06,6.892026215791702271e-02,2.390431973253726028e-06,1.398332415192271583e-06,2.654360464759975002e-08
2.135932594537734985e-01,9.778304025530815125e-03,1.676534884609282017e-05,4.219239428948640125e-07,7.766109108924865723e-01,1.303978081068635220e-07,5.156558557928292430e-08,7.214303821001522010e-08
4.432861208915710449e-01,5.565996170043945312e-01,2.702117569697293220e-07,1.026034102125095160e-08,1.032784639392048120e-04,4.430027274793246761e-06,6.251107151911128312e-06,9.995813066154823900e-10
7.381882460322231054e-05,4.552645608782768250e-03,5.551745649427175522e-03,3.052318220397864934e-07,9.898137450218200684e-01,5.774618784926133230e-06,1.897876359180372674e-06,3.708808549163222779e-08
2.796576882246881723e-05,9.999610185623168945e-01,9.069020534546723411e-10,2.832515472173113835e-12,1.106255785998655483e-05,3.574894380520277082e-09,1.293450013761798800e-09,4.270318636461628570e-14
3.879246115684509277e-02,1.921017169952392578e-01,5.778664350509643555e-02,4.918416379950940609e-04,5.926299095153808594e-01,2.499219408491626382e-05,1.419102545696659945e-06,1.181710138916969299e-01
1.450076466426253319e-03,2.303532790392637253e-03,8.704539537429809570e-01,3.185723471688106656e-05,1.257592886686325073e-01,1.130625605583190918e-06,4.623617400056900806e-08,2.201017537117877509e-07
2.786620147526264191e-02,9.720042943954467773e-01,2.126746267094858922e-06,2.621736716612588225e-10,1.263814192498102784e-04,2.984837621511360339e-08,1.013325345411431044e-06,4.295596101044907300e-10
1.096670644074038137e-06,9.999967813491821289e-01,1.521720416342020599e-09,2.560530346779055222e-12,2.146345650544390082e-06,2.316200209406815702e-08,3.367034706602822780e-10,1.539505935926888114e-12
7.908244733698666096e-04,1.143360976129770279e-02,3.411239087581634521e-01,1.213968971569556743e-06,6.465179324150085449e-01,4.690446360200439813e-07,1.298770803259685636e-04,2.202679752372205257e-06
1.150636300444602966e-01,2.118981778621673584e-01,3.694597166031599045e-03,1.039844937622547150e-03,6.682778596878051758e-01,1.400102519255597144e-05,4.883108431386062875e-06,6.966044566070195287e-06
2.275588223710656166e-03,6.141504854895174503e-04,2.204790838788994733e-08,1.204371146741323173e-04,9.969897270202636719e-01,4.439153400426221197e-08,3.851214902539368268e-09,4.230539030203317452e-09
6.115905762271722779e-06,9.964291453361511230e-01,2.195805093307967581e-09,5.759153917650472465e-11,3.563787322491407394e-03,9.404221259501355235e-07,1.758071022095464286e-08,2.368883422754208823e-10
8.510871231555938721e-02,1.513146678917109966e-03,3.253751401643967256e-08,3.336326471981010400e-06,9.133745431900024414e-01,2.048663105824743980e-07,2.374653362835488224e-09,1.364371837730971038e-09
8.293236494064331055e-01,1.695802658796310425e-01,4.826334532026521629e-08,5.947565995256809401e-08,1.095127896405756474e-03,6.745426048837543931e-07,1.223323380372676183e-07,1.334791033258397874e-08
9.050562046468257904e-03,1.411871798336505890e-02,5.348072227207012475e-05,1.496875211159931496e-05,9.767605066299438477e-01,3.661374137209350010e-07,9.172296699944126885e-07,4.182417399078985909e-07
7.913138717412948608e-02,3.456058502197265625e-01,7.735891813354101032e-06,8.780694429333379958e-07,5.751797556877136230e-01,4.242047361913137138e-05,2.921553641499485821e-05,2.761546966212335974e-06
1.004013419151306152e-01,2.557157278060913086e-01,6.708628643536940217e-05,9.260472324967850000e-06,6.437668204307556152e-01,1.035238597069110256e-06,2.125573246303247288e-07,3.854399983538314700e-05
3.501133620738983154e-01,4.509366303682327271e-02,1.459061513742199168e-05,1.117728243116289377e-04,6.044108271598815918e-01,3.504769483697600663e-05,1.533830641164968256e-06,2.191045205108821392e-04
2.046024054288864136e-02,4.770710468292236328e-01,6.024613981026050169e-07,2.550760882513714023e-07,5.024665594100952148e-01,8.127565820359450299e-07,3.606148482049320592e-07,7.002834223612808273e-08
7.862482070922851562e-01,1.923796683549880981e-01,5.669036181643605232e-04,9.409242193214595318e-05,2.068396285176277161e-02,1.770620474417228252e-05,8.764010999584570527e-06,6.781677370781835634e-07
2.671884372830390930e-03,3.988069295883178711e-02,2.328121045138686895e-04,7.767196075292304158e-05,9.550372362136840820e-01,1.110474695451557636e-03,1.008879989967681468e-04,8.883021655492484570e-04
2.732223272323608398e-02,4.175806534476578236e-04,1.084731320588616654e-05,2.158610004698857665e-05,9.722269177436828613e-01,5.379883987188804895e-07,1.970222172076319112e-07,1.241654672412551008e-07
2.187104672193527222e-01,4.660929143428802490e-01,5.832667739014141262e-06,1.875728958111722022e-05,3.150453865528106689e-01,3.582010322134010494e-05,8.485182479489594698e-05,5.918769602430984378e-06
9.923139587044715881e-04,2.186850877478718758e-03,5.465734531640009664e-09,1.406350406796263997e-06,9.968193769454956055e-01,8.851428923151161143e-09,8.189451783380263805e-09,8.985025168328775180e-09
2.447642832994461060e-01,1.545708924531936646e-01,2.526434172978042625e-06,3.561098856152966619e-05,6.006058454513549805e-01,4.900802196061704308e-06,4.780687049787957221e-06,1.117840565711958334e-05
9.768203496932983398e-01,1.977447234094142914e-02,2.855948899593840906e-08,9.791311867957119830e-07,3.403757233172655106e-03,1.814545811384959961e-07,1.658053605524401064e-07,6.000274055395493633e-08
6.800571680068969727e-01,3.320235386490821838e-02,2.096077352762222290e-01,2.706028453758335672e-06,7.709824293851852417e-02,1.635403464206319768e-06,9.796259519134764560e-07,2.920474253187421709e-05
8.376637101173400879e-01,5.637521855533123016e-03,1.040297732401995745e-07,7.940181603771634400e-06,1.566903889179229736e-01,1.976898147404426709e-07,1.232084940738786827e-07,2.993638048565117060e-08
2.391432970762252808e-02,3.015993628650903702e-03,8.489338159561157227e-01,1.401828875202681957e-09,1.241009980440139771e-01,4.453703468243475072e-07,7.757591447443701327e-06,2.655996286193840206e-05
3.526996076107025146e-01,1.792641269275918603e-04,2.686450955025065923e-07,8.946804541665187571e-07,6.471197009086608887e-01,1.415755974676358164e-07,5.507150646621994383e-08,1.492797281343882787e-07
6.711360216140747070e-01,1.286478936672210693e-01,8.394908945774659514e-08,9.200878139381529763e-07,2.002149224281311035e-01,1.257152177913667401e-07,1.256005788263792056e-08,2.536387100349202228e-09
7.566645145416259766e-01,8.987648040056228638e-02,6.797741207265062258e-06,2.756913818302564323e-05,1.534214615821838379e-01,1.890448061203642283e-06,1.120426304623833857e-06,2.235222069657538668e-07
9.993597865104675293e-01,5.153990932740271091e-04,1.385986703184016733e-08,1.731413901140399503e-09,1.245475141331553459e-04,3.051536339171434520e-07,1.137353589086842476e-08,1.203958183149111960e-10
7.111248373985290527e-01,2.404865920543670654e-01,3.100239700870588422e-05,4.499092938203830272e-07,4.835692048072814941e-02,1.060543652897649736e-07,1.139989151965892233e-07,1.514904468535860360e-08
2.567418292164802551e-02,9.726869463920593262e-01,1.293179684580536559e-05,3.229337508514618094e-08,1.625853939913213253e-03,3.428987227493962564e-08,4.458964042441948550e-08,5.337286723694489865e-10
