1.027952930598985404e-05,9.999897480010986328e-01,1.944562166725314484e-14,2.297013110296917836e-21,5.099815968828691481e-16,2.368142613508422769e-18,1.379389766471839085e-15,3.625722456308152683e-21
7.090196731951436959e-07,9.999992847442626953e-01,5.983365136169556624e-27,9.568021769275110581e-29,2.146909603220614748e-12,1.014739293909857068e-24,1.137486938230764879e-23,1.262886930130252036e-25
9.915298223495483398e-01,8.470026776194572449e-03,4.230775799141106575e-11,3.856598373985775652e-11,6.532646779078277177e-08,1.015463581277575855e-11,4.470426307780217545e-13,7.948005031899185724e-10
9.999613761901855469e-01,3.797024692175909877e-05,5.848536851213795296e-14,3.335163633981508280e-13,5.921812089582090266e-07,1.425410421748880829e-14,1.581660217836629301e-14,7.687257677201769779e-14
1.000000000000000000e+00,3.527847791673366373e-09,4.248884625329944706e-20,7.562484093230436511e-25,2.869696538622938274e-16,5.017600570579019191e-25,1.750434070398025670e-23,2.039789521193347803e-19
1.143622870014571191e-11,1.000000000000000000e+00,6.304878014936482864e-23,1.933759475646253970e-22,2.812075931245882417e-17,5.020064141060852072e-20,7.481717121652016872e-23,3.559000824389410909e-26
3.616942092776298523e-02,9.638305902481079102e-01,9.098164081114726295e-20,1.121542759697373209e-18,1.367794211226680545e-10,1.314180935027466773e-14,2.330385631848000925e-15,3.303368071332963738e-20
1.292826401488866850e-10,1.000000000000000000e+00,1.015255465321665807e-23,9.631152935834123164e-23,2.654863828777109802e-10,2.203937923823012877e-21,6.204038124846117765e-20,1.171693007112989341e-25
6.242203375559935569e-15,1.000000000000000000e+00,2.273898501275532474e-21,3.923585371763341144e-27,1.158981375091018909e-14,3.015980646490179977e-20,1.301427538237252419e-23,4.868099453607243254e-28
2.074513998084892563e-11,1.000000000000000000e+00,3.457904796803476019e-20,2.451544746667958355e-20,5.219987243561090284e-14,1.029842654363086822e-18,3.040645879886804148e-19,3.055986010106045106e-25
1.772660143672943889e-11,1.000000000000000000e+00,1.261018878508161804e-19,3.868946675934987619e-21,2.823080137714928384e-11,6.291991102005538937e-18,1.310767769444391267e-18,5.140201565657646415e-23
7.380116076637424638e-14,1.000000000000000000e+00,1.754271408212660244e-15,3.478333249876694796e-19,3.179193748401509464e-15,2.270933278664816202e-14,1.586831184573027353e-14,1.095000940913914757e-23
1.485049594407428231e-08,9.999997615814208984e-01,8.468516554671623453e-09,4.970766853684693842e-12,7.471775376188816153e-08,1.370322735283480142e-07,1.179612310608924020e-11,1.479595299379239714e-16
1.591166096659435425e-06,9.999984502792358398e-01,6.138568867993592320e-17,4.118615649707270138e-17,2.556652667351499986e-10,1.192270871060944343e-15,6.729748763735932809e-16,1.434764521410351206e-18
8.577339359605584690e-12,1.000000000000000000e+00,3.980398825077563138e-15,9.271031621713489507e-22,3.002966717310459762e-17,7.603006612043389836e-18,1.073215731643142531e-15,1.239863059834489721e-21
5.525663800654001534e-05,9.999446868896484375e-01,3.519205665659617719e-20,6.925720639062015135e-18,1.300122444598816873e-12,1.759526486644209629e-18,6.782835362565014007e-17,1.851388926173709549e-19
1.103342924579919782e-06,9.999989271163940430e-01,2.325712955553171923e-09,8.517974520172444386e-11,1.106158387109701380e-09,4.747287452033788213e-09,8.380173826736097425e-15,3.928471263570099126e-12
3.355205924291532193e-14,9.999966621398925781e-01,3.316879428894026205e-06,2.581346671042873166e-15,5.241123091082044994e-09,8.042194128254475521e-15,7.126345471508157246e-16,2.928756175568040382e-15
7.325839845861992217e-08,9.025469422340393066e-01,1.615106277258942851e-16,7.862248178891473316e-13,9.745294600725173950e-02,1.538885663864009157e-13,6.979884877543474087e-14,2.648306018926405159e-10
3.717901542188428721e-09,9.860264062881469727e-01,1.194721543917864892e-09,2.494578588141393993e-08,1.397078484296798706e-02,2.801003802233026363e-06,3.640023612389020613e-12,2.612838834181729908e-09
8.897012293562767127e-11,9.145896540108111594e-11,1.019073605883213940e-13,8.103626276956266139e-13,9.998157620429992676e-01,1.752422096323869027e-09,1.693133074064448462e-13,1.842908386606723070e-04
4.167550057172775269e-02,9.583244919776916504e-01,6.232654243749945807e-16,4.012299449064809576e-17,1.710073922744914654e-11,3.553127520569683659e-17,1.768693047923819428e-12,4.482617367480388461e-19
5.877239629626274109e-03,9.941228032112121582e-01,2.846600464780375665e-17,1.759381730037012849e-17,7.023200687683583965e-09,1.163017182020475740e-18,8.201289805490743692e-18,9.817863559058998494e-19
5.246311609526029839e-20,8.608789167326723311e-20,1.851387716439734174e-24,4.753844138846329578e-20,1.000000000000000000e+00,4.794523695298086655e-15,5.886526617552598132e-24,2.312372028658566261e-19
7.103817097231512889e-06,9.517557024955749512e-01,8.139011325472837954e-20,3.024385677969738875e-22,4.823720827698707581e-02,2.015039501783936946e-19,5.050163046353154655e-18,6.404410349774871135e-21
1.331294186002196511e-09,9.999966621398925781e-01,2.917411426554100109e-18,2.303208676929068674e-19,3.379187774044112302e-06,1.157814232511129447e-16,1.903191552922109397e-15,1.936672022809750970e-19
2.940463428302564353e-10,9.646812486607814208e-07,5.243767225993067882e-12,9.794693945882129715e-14,9.999990463256835938e-01,6.013770037505139499e-10,6.960265142019750328e-10,3.774357271169037631e-09
1.585631980560719967e-05,1.054759230464696884e-02,2.040018793195486069e-03,5.573402184211317945e-09,9.873834252357482910e-01,5.841995971422875300e-07,3.331104281301122683e-09,1.241187965206336230e-05
1.581866890192031860e-01,8.394988179206848145e-01,6.088880326022279710e-23,4.971738300631185867e-17,2.314441138878464699e-03,6.699096229561575782e-16,1.530451554579081931e-16,2.371891768275788740e-17
9.965133070945739746e-01,3.465605666860938072e-03,4.567956188544601559e-14,2.389369355582787735e-13,2.110897003149148077e-05,2.200111430929532763e-13,5.110140876939247775e-15,3.051047099428966236e-13
4.788934066891670227e-02,9.519670605659484863e-01,1.267075627462580058e-26,1.445685269797570495e-23,1.435833692084997892e-04,1.058797040571235785e-21,1.117789195023366566e-19,8.276205066373278781e-22
8.925415745028586478e-13,1.000000000000000000e+00,7.820465466618770067e-14,3.947598638865442832e-16,3.006629833990359657e-09,3.513490018232877637e-17,3.854657211632490760e-21,8.880358418931242657e-22
1.426883786916732788e-02,3.588888830563519150e-06,4.994551273718559792e-22,2.111488701632844411e-22,9.857274889945983887e-01,4.649490134693936680e-21,4.243278137309728067e-18,3.076351139105591257e-21
3.808902800083160400e-01,6.191097497940063477e-01,5.757121677444917050e-25,1.089027686139581256e-23,1.127263438149839203e-08,2.743705746815254676e-20,2.059577539370820201e-21,2.805362802147321767e-22
1.389305834891274571e-04,1.075207628309726715e-02,1.995858191505203784e-18,2.364805400112413025e-12,9.891090393066406250e-01,7.180815116321427106e-17,2.527415553895599829e-16,5.587498496932805114e-17
5.636288733512628824e-06,9.999941587448120117e-01,7.476859707472674871e-21,6.854252751125316390e-19,2.321175145425513620e-07,2.294513612823852670e-18,3.743367613277202291e-16,4.003882141869531222e-18
8.371431231498718262e-01,1.620194464921951294e-01,1.029919748423357376e-15,1.002246906750851527e-14,8.373910095542669296e-04,6.008176086697673292e-17,5.109842721341814262e-16,9.416213197620953990e-14
6.806232022427138872e-08,1.060165185481309891e-02,3.783077857877076226e-18,1.252123559146525541e-17,9.893982410430908203e-01,8.296953450127654481e-19,2.660986677433580360e-18,6.818619361300180495e-18
9.998933076858520508e-01,3.831920184893533587e-05,3.662243759569212761e-24,2.693389093323735593e-20,6.846371979918330908e-05,1.537859168929526261e-19,2.773877159658126361e-20,4.687312412440949812e-18
6.370986700057983398e-01,3.628998696804046631e-01,1.079970328118386169e-13,4.955922011749130940e-16,1.520964133305824362e-06,8.103733612971342204e-15,1.312914366661437418e-14,1.032015286759040834e-14
9.669149518013000488e-01,3.308184072375297546e-02,5.482181695906431120e-18,9.288712890034558905e-20,3.198440253981971182e-06,2.968865576172501781e-18,3.076115126059136552e-19,3.531685675603329097e-18
9.999986886978149414e-01,1.283530082218931057e-06,4.111705444908548087e-19,5.818855131431299899e-22,1.501683777327400549e-10,1.193869515564875586e-21,2.089965723617381930e-21,1.005143391854661470e-21
4.909668932668864727e-04,9.995089769363403320e-01,5.000816722572187157e-22,2.322834415841290093e-18,7.269128333119156959e-14,4.782171003546693366e-19,6.771339914685151527e-20,5.184280273142137759e-22
9.945088028907775879e-01,7.850276517729071202e-08,1.158038034497661795e-14,5.343203262925689395e-15,5.491135176271200180e-03,2.181055741567762405e-17,6.947919064775641324e-19,2.836911037844540989e-14
3.358486111437741783e-08,8.818731855875228121e-11,2.043576669400224099e-17,4.297818069314007783e-14,1.000000000000000000e+00,1.146544962073723414e-15,3.255785786140860864e-18,2.586809347455976127e-13
5.030485112911264878e-07,9.999995231628417969e-01,1.288509073167262608e-23,1.189150005907464569e-25,5.744144715436050319e-09,1.353513278573045660e-22,4.511984282554066971e-21,2.293503627479492409e-24
6.550406813621520996e-01,1.999968588352203369e-01,6.066829454910817811e-24,5.506521142926331574e-21,1.449624300003051758e-01,6.776236920846693484e-21,3.890612911090838236e-21,2.050929382222449636e-20
9.999301433563232422e-01,2.918890729119993921e-08,5.491634681312537937e-24,4.332901496362923099e-14,6.984085484873503447e-05,1.240085134402946768e-19,3.138751374616668546e-21,4.364816508495180407e-19
3.211242686693149828e-12,8.214808092663408723e-14,3.097451919087696880e-17,9.584196327028129524e-17,1.000000000000000000e+00,7.047744255074306395e-18,1.562911962292525668e-18,2.632124939654563884e-17
2.447401570293550321e-08,1.376139372587203979e-01,2.734823435421307458e-12,8.521508050249055471e-15,8.623861074447631836e-01,2.306755741960210895e-15,6.798383938577719209e-19,6.426769843063397884e-18
6.429343168967704969e-11,4.414429585763990360e-11,1.322582668383809335e-12,1.490923356994855453e-10,1.000000000000000000e+00,3.057935846864813642e-16,4.695488162217847368e-19,1.692312522755257120e-12
1.495260168714263746e-18,6.435185094218545676e-14,1.812396412376058396e-23,3.874293057657821812e-21,1.000000000000000000e+00,3.617570494436214562e-19,2.508604302658368750e-24,1.321929744630181823e-19
5.145240677961737674e-08,9.999995231628417969e-01,6.052176121373875617e-12,1.582514365860640537e-14,3.744161745089513715e-07,1.319657143977748248e-11,1.401673048462281912e-12,4.477128845610522934e-13
9.568843990564346313e-03,9.904296994209289551e-01,9.335659178490943871e-15,1.885885761790384585e-12,1.418915530848607887e-06,2.271637739026388658e-13,8.402042082911176379e-13,1.854548849558601553e-12
2.125794533640146255e-03,9.978742599487304688e-01,4.607972776527163819e-20,6.859665883092409345e-17,6.814702339756617544e-13,4.264559116326456379e-19,4.584918412750001313e-19,4.769450064324878848e-20
8.841192126274108887e-01,1.158807724714279175e-01,6.060133617077844109e-17,7.725015959190114556e-19,3.900562095537907226e-10,1.017824104701676167e-16,2.093327778214470970e-17,2.455576224640737209e-18
2.160387646554795538e-09,2.900795055549298951e-12,3.799933514118751215e-23,1.161015503589886777e-24,1.000000000000000000e+00,1.056044445337681857e-24,4.871413304966053151e-25,1.343109478032403351e-21
1.000000000000000000e+00,7.885130770546311396e-09,5.552898524526447030e-17,1.557866702359253421e-15,8.911387253118796536e-12,2.806491469494414416e-18,2.830962832434971472e-19,1.475136676763570687e-14
6.998103763145024914e-10,1.000000000000000000e+00,1.797290491068032048e-16,3.093855823752926190e-21,1.529154754209560707e-11,2.990126599456952252e-19,2.398899049839522583e-18,4.228103863189921881e-22
4.425980023370357230e-06,9.999955892562866211e-01,4.178163461766531135e-19,1.318182487208345896e-19,1.736030069698912826e-11,1.664320479681193803e-17,2.243837757443802142e-17,8.296596340747578854e-20
8.337672054767608643e-02,9.166232943534851074e-01,5.526904456495029390e-18,2.839433523799032467e-18,1.843021557590418524e-08,4.967077435664470075e-14,1.084103810784504528e-15,4.891100697878127471e-16
7.194284470466903704e-20,1.000000000000000000e+00,3.413761141346172666e-28,1.877619759675785678e-30,5.223534726070287661e-17,2.995106409302712164e-25,5.181979639198151201e-23,5.016721893193571624e-32
2.930311020463705063e-03,1.670455390012648422e-06,1.305851401411928236e-05,9.763807058334350586e-02,8.532512187957763672e-01,7.439146521015516100e-10,2.892690427469535308e-11,4.616574943065643311e-02
5.047720574857805786e-10,5.504403373667076174e-16,4.559788212645798922e-04,7.089393516679365348e-09,8.695742081954449532e-08,4.706067480153564020e-11,2.493735300451282305e-15,9.995438456535339355e-01
3.385973395779728889e-04,9.996614456176757812e-01,6.047411738392111232e-22,2.766631186739132550e-19,3.135997364567266743e-11,3.192109629381681932e-18,3.382943050470778724e-17,1.223641455909640277e-18
8.742003378973999461e-17,1.000000000000000000e+00,5.048538642152478804e-22,2.546357336689499764e-26,1.925434002842296884e-15,4.682696589526539064e-20,9.154425610582830097e-22,4.838777574649235909e-26
6.883734837174415588e-03,9.931163191795349121e-01,1.912445462409761987e-12,1.033722153015448342e-11,1.293443130379046124e-08,1.869987671654360639e-11,3.289256367278170501e-11,1.320414350775012124e-11
1.559535556250324362e-10,1.000000000000000000e+00,1.599219545675922908e-17,3.511210473900804003e-18,9.448986038051998548e-10,9.283309154218839093e-15,1.358814319743495425e-14,2.616677507151258603e-17
2.989805126564493154e-13,1.000000000000000000e+00,7.835073502913031291e-20,2.537267729310364311e-22,1.116394407474352590e-10,4.699960090033669310e-15,4.729234422193504786e-17,9.318477174919689646e-21
9.999454021453857422e-01,5.084312215331010520e-05,3.686753188958391547e-06,3.294295825712056924e-12,3.904999934523090133e-11,1.287402073835153260e-09,1.751423894802428549e-08,7.603866147842808232e-11
9.965255856513977051e-01,3.473802004009485245e-03,5.529955181312186212e-17,2.115974929994823839e-12,6.327665573735430371e-07,6.796939313463701282e-14,1.394313555266217877e-14,1.479508247685668021e-13
5.513406824320554733e-03,5.593699589371681213e-02,2.931152387475322030e-08,9.614376494937459938e-07,9.382083415985107422e-01,4.107105269213207066e-07,4.064983349927331346e-10,3.399214474484324455e-04
3.685335023262403809e-11,1.000000000000000000e+00,2.979782287343586689e-15,1.445574485750566757e-16,4.191162972233541950e-10,1.872380722689470645e-11,6.328442552776974463e-16,2.077855726748184579e-19
2.915922614477040042e-08,2.047307923191965529e-08,1.489303878788802993e-13,8.287497771375385014e-11,1.000000000000000000e+00,4.351293615084556314e-17,5.170754088942080640e-19,1.321932451165146096e-15
1.094869759299399448e-07,1.609734151530872737e-10,1.154815340576043070e-10,4.474689507816265177e-09,9.999998807907104492e-01,1.522585000779253634e-16,5.768150131182471375e-19,1.626319634517869872e-09
4.998287650437305274e-08,9.122110782300296705e-07,6.062310756450083678e-18,2.959571403595741279e-14,9.999990463256835938e-01,9.610327955195414732e-17,2.889663156597641264e-17,4.362358313830310634e-17
8.204924464225769043e-01,1.752077937126159668e-01,7.346084678061526319e-12,1.269200993192498572e-06,4.298480227589607239e-03,1.269481048060683293e-11,6.971642447367587536e-12,4.519870033803385923e-10
1.423176610842347145e-03,9.702219367027282715e-01,1.032198326811339939e-09,7.781498535808228922e-12,2.835489250719547272e-02,3.380833391020132694e-10,9.958218971650723006e-11,6.805863164704994972e-12
7.440231762207914671e-20,8.197361900386113120e-09,1.000000000000000000e+00,1.691606996740210234e-18,3.261488952174818046e-12,1.154620891830201133e-15,2.428527573706618058e-19,4.426776601525435657e-21
2.964238809965991095e-08,2.569055504864081740e-05,9.823771715164184570e-01,1.479790080338716507e-04,1.338453963398933411e-02,2.178143631681450643e-06,3.144139245833676988e-12,4.062400665134191513e-03
1.387667357921600342e-01,7.816262841224670410e-01,6.120861040237457473e-10,8.744009682981612741e-11,7.960697263479232788e-02,9.474519693103422568e-13,3.758193029782669337e-14,4.209635695584523774e-10
4.381477819448420519e-12,1.000000000000000000e+00,2.341201961343030073e-18,1.438120289757902270e-18,2.659430176077393071e-10,3.156459129987319867e-14,5.475652862729126641e-19,9.353544490930455237e-16
9.993359446525573730e-01,5.770679563283920288e-04,6.857706812352440395e-14,1.774872341368293399e-18,8.698525198269635439e-05,7.055841360654465473e-17,2.080700656258496761e-13,8.568009576718165323e-17
6.829891765097746879e-18,1.000000000000000000e+00,3.132578093115763584e-24,6.128486653781056988e-27,3.893281592331576755e-16,8.686877085103260506e-19,2.799236445248502972e-22,1.047429037317150639e-27
6.132752083942705212e-09,1.000000000000000000e+00,4.355139529304075675e-20,8.762589831299034109e-20,5.437064340418906738e-11,2.215442413872645115e-15,3.098694542891098540e-16,1.554740762008997153e-19
9.875349998474121094e-01,1.199916750192642212e-02,5.199945942585548764e-12,3.335222345413058065e-06,4.625166766345500946e-04,4.477999459955028794e-13,9.987423079315868590e-14,1.602013099955001962e-08
7.884775596106105566e-15,1.000000000000000000e+00,2.814743609632491816e-13,9.918715616539965722e-20,1.185316815267281262e-14,2.349346887888762066e-15,9.257211222080986845e-15,5.419102328956576456e-22
3.092971146106719971e-01,2.721742913126945496e-02,3.802074486410761400e-13,3.138353132925431055e-09,6.634854078292846680e-01,2.736148287107997845e-11,6.728533203693987108e-13,3.142137106060260976e-10
5.656697332767635089e-10,1.000000000000000000e+00,8.094704656119399463e-21,1.141610962689128071e-19,3.745434003091588360e-15,2.052710066851789610e-17,1.294986389172372854e-13,5.629281127398379757e-22
1.779883973540563602e-08,2.384887842765692767e-09,9.849404692649841309e-01,1.156102775971422532e-15,2.757359618410504254e-11,8.034775813702422359e-15,1.505952421575784683e-02,2.454244050264220558e-18
2.914082026109099388e-03,1.309059676714241505e-03,2.142873927368782461e-05,6.095083069984283397e-15,7.685092091560363770e-02,1.981646136073322850e-08,9.189044237136840820e-01,5.275730546872026139e-11
6.749350164926581387e-16,1.000000000000000000e+00,3.344059864474317465e-19,8.856774254655520782e-23,9.165265118030174740e-13,8.661181348031566241e-16,5.134105980115913695e-16,1.254424207832744696e-23
1.482443834355251511e-09,2.264883261135757636e-14,8.713877619470622449e-09,8.999735713005065918e-01,1.094605104299262166e-04,1.846528346893805406e-10,1.305588209294045524e-15,9.991699457168579102e-02
1.765067463566083461e-05,9.999817609786987305e-01,2.864890670615377610e-13,4.296364967352334086e-13,6.202717486303299665e-07,1.688276046740710967e-10,3.554782336545603272e-12,7.188322203102726071e-13
6.250338441260439026e-11,3.150421434838790447e-07,1.964653788234186488e-14,2.972977863890946537e-09,9.999996423721313477e-01,7.854717573181602651e-16,2.178621266306957589e-18,8.176757339793672141e-14
3.808954497799277306e-03,2.189749648096039891e-04,5.655139830196276307e-05,5.736061139032244682e-04,9.733874201774597168e-01,4.060159335494972765e-05,5.733429009335822002e-11,2.191400341689586639e-02
2.336258694413118064e-05,2.610437604744220152e-06,2.731108850184682524e-08,2.547563053667545319e-04,3.894903056789189577e-05,4.656089203081137384e-08,8.227644910860365535e-13,9.996802806854248047e-01
9.706771969795227051e-01,2.686694200448869196e-10,2.931666374206542969e-02,8.896910230760113336e-08,4.832186732528498396e-06,3.254074787406580072e-11,4.555505278558413806e-13,1.225877554134058300e-06
6.327824294567108154e-02,9.367212653160095215e-01,5.467757323296407179e-12,1.683916450723188518e-09,4.791613719135057181e-07,1.174883246246594126e-10,3.486035765609685200e-11,5.689432258648707830e-11
9.846289157867431641e-01,1.537095289677381516e-02,3.075144028308329780e-10,2.332067525201431124e-11,7.938926671613444341e-08,4.904320764602398963e-13,9.541982004881988111e-13,6.391221774038058356e-09
1.126137841967822864e-14,1.000000000000000000e+00,4.606597104082654242e-21,3.252130720770255051e-29,7.396779798160405851e-16,1.778318252359234863e-23,3.254363749172886053e-22,2.384727672041085320e-27
1.348136894387393122e-18,7.725994187945603442e-14,2.283979012773652958e-17,9.209590107054017127e-30,3.468366288950927675e-21,1.157664359355635501e-22,1.000000000000000000e+00,3.085535493538950189e-28
7.800338268280029297e-01,2.198777049779891968e-01,4.972287470650371688e-09,8.619993604952469468e-05,2.193962018282036297e-06,7.044809180456468312e-10,3.235398060574823376e-10,3.632445455536981171e-08
1.898241741571382590e-08,1.512243324063319665e-17,6.763202859383333435e-16,9.999980926513671875e-01,3.199605025372420641e-10,1.125154974714331026e-17,2.605474431428781819e-19,1.866439902187266853e-06
3.018281696624824928e-13,5.697394911408082407e-08,9.224148292829884004e-22,3.192659666438721518e-15,3.171087206344922382e-17,1.000000000000000000e+00,9.069523598639931269e-19,5.430080484253859842e-18
1.300560631412039925e-10,9.999736547470092773e-01,2.169046071690227507e-17,3.699930903474164714e-18,2.635899909364525229e-05,5.302517570551545977e-17,2.691332205177949556e-15,3.979921097668131100e-19
6.702902168035507202e-02,5.382557511329650879e-01,2.471199785601674304e-13,5.081640229967390298e-16,3.947152495384216309e-01,1.098944675053347125e-15,6.237307948641279340e-15,9.130123669224372504e-16
6.528414785861968994e-02,9.347158074378967285e-01,5.695613014696735560e-15,8.437966471375180078e-12,2.721339820155321831e-09,1.199701145718212736e-13,3.632402877291364407e-14,9.951455891971106027e-13
3.142117686932090247e-16,1.000000000000000000e+00,1.654575142093134826e-29,2.232871658896548889e-28,1.250454305361671081e-15,2.611601187191451512e-25,2.774007186496728673e-25,1.508596212507455417e-28
1.057385907188290730e-05,9.999893903732299805e-01,1.033109293999635297e-18,3.654623326192491453e-18,8.714064192449910706e-12,3.701937230049912083e-18,2.602442969580139826e-18,1.751976395603131869e-18
1.000000000000000000e+00,6.504801038087482112e-13,1.759739434192967464e-24,8.434267375913798490e-27,7.751661721467132098e-18,1.244483929954533353e-27,4.725811669967600560e-23,6.135951789357095240e-26
4.712413925744840526e-08,9.999991655349731445e-01,3.556947719811910278e-19,5.699947745508978844e-18,8.434716392002883367e-07,6.005162052303766873e-14,4.884661659292218686e-16,6.328147679432211559e-16
2.509132213890552521e-02,2.551630437374114990e-01,1.430318780082373564e-10,2.329179160653893632e-08,7.197455763816833496e-01,1.210114342065082838e-09,3.009295868050543277e-10,3.204567278203285241e-08
1.052670585853664742e-23,4.283481292891261700e-21,3.316569883452741796e-33,1.851835516362970877e-36,1.000000000000000000e+00,8.612021323693447914e-32,2.713427818725405106e-34,1.365689924532509038e-32
6.336279747868911722e-20,1.000000000000000000e+00,1.722291064632705396e-30,4.393980486057318535e-31,7.243819139395940406e-22,1.753874450577875547e-25,1.322375976233667954e-23,5.218550232467927437e-34
3.236807252348511410e-13,6.704207180519006215e-07,3.383794910938320299e-10,4.077865867202490335e-08,9.999992847442626953e-01,3.054893780974309025e-14,7.717468060177660061e-16,5.749947393218768354e-11
5.166835465546717869e-17,1.000000000000000000e+00,1.368403438366762973e-22,1.054394049716346347e-24,2.921559383306515656e-10,1.108100971345809940e-19,7.137587217148789060e-21,1.232890987247288825e-23
7.238213663423448407e-14,1.000000000000000000e+00,7.441092698020829925e-25,3.317404160296907392e-26,6.786873580494345859e-13,6.759358720500203766e-20,1.077701889964030106e-19,4.401859874870383176e-26
6.019357242621481419e-04,7.577090859413146973e-01,2.748295664787292480e-04,7.070771051997937207e-11,2.414141744375228882e-01,3.813696580756698040e-11,3.822445832080134664e-13,1.267029151952661636e-13
3.061157166957855225e-01,6.938804388046264648e-01,1.536765950049812091e-07,4.637006907327835201e-15,3.688142896862700582e-06,1.140891851478254004e-13,2.897619481596197533e-13,2.576436844564113614e-15
2.488277232259861194e-06,1.320494061318733259e-11,1.276403871486309072e-09,1.270548382308334112e-04,3.151520788669586182e-01,1.735071461506088042e-11,1.421506362191691034e-15,6.847183704376220703e-01
9.997454285621643066e-01,2.237335317012423275e-11,2.543866576161235571e-04,2.039791079100350402e-12,1.093966517373701208e-08,3.231004797044079169e-08,4.027579593619823317e-13,2.360230269005114678e-07
1.260870852171080969e-10,4.462742241723161030e-12,2.144693351678519239e-15,1.005354257705765768e-16,1.000000000000000000e+00,3.747341690860830617e-19,9.241794543299826279e-22,6.948518150334282855e-18
2.540193333455675884e-10,1.852304336580345989e-07,5.651730589306680486e-06,6.657952855704252215e-09,9.999941587448120117e-01,1.754714012980329585e-10,1.490346474702919366e-13,2.696508110116430101e-13
9.999969005584716797e-01,2.149231548287389160e-08,2.172811084701076201e-13,4.914236129138771503e-09,3.115115760010667145e-06,2.720287137095243196e-14,1.316282529648723099e-15,2.695709788724798273e-08
5.638759375869994983e-06,6.682867592644470278e-07,2.116612579650123394e-10,1.610036015620153194e-08,9.999936819076538086e-01,8.098887771361418242e-13,1.789208235034229523e-15,1.518642211983944890e-09
5.348824161366394492e-10,1.000000000000000000e+00,8.056831273665783159e-24,1.541827503294764055e-22,2.695724199419657907e-11,4.442748295931098219e-20,4.439169467506938433e-22,3.022424317323869769e-24
2.934119999408721924e-01,7.065880298614501953e-01,1.068975349051567045e-17,1.157754871383394682e-14,5.628404409208087600e-09,3.347955593313578504e-13,4.648331314316151569e-15,3.073300077968688093e-13
1.104149374876869580e-15,1.000000000000000000e+00,6.236019318396375976e-21,4.474316209754548682e-27,2.605343908531975545e-16,3.100924857569016080e-19,9.700228136196301045e-20,8.379807854876360622e-28
2.392172318650409579e-04,9.997608065605163574e-01,1.808691136315557224e-14,2.926489779675467418e-12,1.509856595305336668e-08,2.115386045584838337e-13,1.558128490597096572e-13,6.404888555286425422e-13
9.999960660934448242e-01,3.749174766198848374e-06,6.734718306037473790e-15,3.133944770361551946e-10,2.373217142803696333e-07,7.494250394030020353e-17,2.737562575224819625e-16,7.649791173777731323e-13
9.999997615814208984e-01,8.358603253988405868e-10,1.189882237184747282e-08,4.515008811267762212e-09,5.506799283239161014e-08,1.175015433496834957e-15,3.690584424296805544e-17,2.365626556866118335e-07
4.804953336715698242e-01,5.657049478031694889e-04,3.777043261488088888e-11,2.462006136738636997e-07,5.189386606216430664e-01,3.936595494025141306e-10,7.780466375340022722e-12,2.985953040379740742e-09
7.046811485028614541e-12,3.042774148961924219e-12,2.053404538418512892e-12,1.867212340300739015e-08,1.000000000000000000e+00,1.332463188281885185e-15,1.328856477531518450e-19,1.003862826198798075e-10
9.923080205917358398e-01,2.276154467836022377e-03,2.213208728698429217e-13,1.985603681475822668e-09,5.415828898549079895e-03,1.151891082518119447e-10,1.198934723202482733e-12,2.269133325683014846e-08
