9.958656815856059552e-11,5.662797093391418457e-01,1.158552360720932484e-03,4.163389685091223313e-12,4.325611591339111328e-01,5.195071253183414228e-07,3.430727577025116659e-11,3.036696227809443371e-08
5.016771026378208376e-11,9.993699193000793457e-01,3.607931282293558306e-13,4.082943427796692504e-10,6.301326793618500233e-04,1.305902695009075742e-11,2.842473218606089702e-12,2.698960610558742701e-09
5.961631188711180585e-10,9.981176853179931641e-01,1.176687419501831755e-05,4.630673899885806577e-10,1.870290259830653667e-03,9.022129887625851552e-08,2.120579711828440850e-09,1.539462459732021671e-07
4.861512525877742519e-09,4.367923522874406217e-10,5.590544915889950062e-08,3.729364470927976072e-05,1.727276854217052460e-02,1.522499369457364082e-03,1.191595657701327582e-07,9.811672568321228027e-01
2.124242857098579407e-02,9.754967689514160156e-01,2.631859452595364246e-10,3.293200734333368018e-07,3.251913003623485565e-03,5.677237013834712798e-10,8.485771104460582137e-06,3.812123949842316506e-08
3.069882586714811623e-05,9.999692440032958984e-01,1.322451263080504091e-12,1.313468783606733248e-13,1.603930677163134533e-08,1.967542339990913103e-13,1.897110533987181324e-13,4.956255319213875507e-15
2.332299396913203610e-16,2.175250742877075927e-14,6.244218466941453549e-14,2.239257390623805577e-12,1.000000000000000000e+00,4.606641623201715788e-17,2.147730811827373160e-15,1.707338223165717761e-14
1.357531573376036249e-06,9.999307394027709961e-01,2.136902342629674184e-14,3.218482206989597711e-16,6.790666520828381181e-05,4.861051611151218088e-14,6.492770459731039834e-14,1.889336105608278773e-16
1.806270738597959280e-04,9.998071789741516113e-01,3.314094954021129524e-08,2.844089709835156965e-13,1.224009974976070225e-05,2.370874330193117885e-10,4.612000364945245678e-11,1.628398388353602400e-10
1.539652988435946668e-10,4.389985406305640936e-04,1.670327903768864530e-10,1.334476691476627064e-12,9.995592236518859863e-01,1.754873096615483519e-06,4.332827074904344045e-08,9.112969934221837320e-09
1.977883412607184255e-09,1.457587106568070112e-10,1.200772356241941452e-03,1.915277389343827963e-04,9.365348219871520996e-01,1.009145975672254281e-07,2.134551424504138595e-09,6.207281723618507385e-02
8.190786466002464294e-03,3.395593725144863129e-03,2.837134971400701033e-09,1.313531811319990084e-06,9.884122014045715332e-01,1.014316519665214855e-09,9.380702437056243070e-09,2.435671930811622587e-08
8.207684159278869629e-01,1.791122704744338989e-01,8.228418489110433942e-13,1.392667448377182815e-13,1.192453783005475998e-04,1.488830066176394240e-11,1.559568663447863379e-12,7.409872715413712285e-10
5.293772220611572266e-01,4.589498937129974365e-01,1.861848522577425058e-11,3.255797324450138142e-13,1.167287956923246384e-02,2.876780411109614022e-12,2.972209423024452235e-10,1.757759302695172110e-12
3.037150975160329835e-09,8.976489901542663574e-01,3.667938872240483761e-04,8.262562509186999193e-12,1.019842103123664856e-01,3.651050017872137232e-10,5.320632268102087892e-10,1.182768188945360066e-10
9.994774460792541504e-01,7.004593571835471266e-10,1.483330720475350972e-07,3.033392330722972652e-12,5.225123604759573936e-04,3.853353053306918241e-11,1.012504968755933987e-09,3.666269978580549704e-12
1.368927769362926483e-06,9.997274279594421387e-01,9.039399451182816847e-09,5.279692048137940574e-12,2.712220011744648218e-04,2.459701192725205487e-11,4.742039746985504678e-11,3.252283425209112622e-12
2.078094318846979149e-08,1.351877017441438511e-06,2.071823407279183016e-10,1.787205938796887494e-10,9.999986886978149414e-01,1.430209141221883140e-12,9.253806054765334466e-12,3.717464704122708241e-12
1.455761678516864777e-02,9.854198098182678223e-01,1.535304327247855039e-12,3.145322977765596661e-12,2.253292586829047650e-05,6.930984952635554919e-11,1.331041055152581976e-09,1.202545840683910683e-09
6.725710034370422363e-01,3.269419670104980469e-01,6.487750852102180943e-07,1.738043010846013203e-06,4.786945064552128315e-04,3.191167996519084227e-09,1.916743563867839839e-08,6.005688192090019584e-06
1.597378451734243754e-09,1.581913835480008856e-07,1.918552250401717174e-08,5.854158303952861075e-12,9.999998807907104492e-01,4.784324520758220789e-13,1.035613695493653452e-11,1.004037348054098722e-13
9.614150524139404297e-01,3.786610614042729139e-05,6.313878033007173582e-15,1.967860319140868341e-10,3.854707255959510803e-02,1.536065302731870474e-10,2.376267802320364275e-12,6.604374824803471711e-09
1.059044152498245239e-01,8.939977288246154785e-01,8.084573566158326230e-10,6.009415631780257172e-09,9.781408880371600389e-05,8.327812398012390815e-12,4.667954564552267982e-11,3.046828067621021319e-10
9.931104183197021484e-01,6.764961872249841690e-03,1.031189994504799756e-10,1.227572817702471397e-11,1.246377214556559920e-04,8.304938334258160637e-12,1.115848038968358935e-10,2.740865802548786423e-13
9.997230172157287598e-01,9.885578037938103080e-06,3.111437552050233535e-09,5.870672836749690759e-08,2.661578473635017872e-04,1.322286391491900304e-09,7.814849461995621027e-12,9.005751167023845483e-07
1.933554594870656729e-04,9.998067021369934082e-01,5.163903275711339896e-18,4.453812315561569632e-15,3.118534874779754773e-10,1.409184468028864320e-15,1.746861966330729571e-14,3.219519292954392195e-16
2.247133105993270874e-02,3.605579549912363291e-04,1.706601586192846298e-03,2.458796370774507523e-04,9.746274948120117188e-01,1.080060656022396870e-06,9.399470712878610357e-08,5.870215245522558689e-04
9.341392370743051288e-08,7.645558491864434814e-11,9.901837379547306917e-13,1.060190425050677732e-05,9.999871253967285156e-01,4.436322864620478867e-09,1.057587285975547520e-12,2.206336603194358759e-06
1.574474590597674251e-04,9.881803989410400391e-01,3.996649575687110517e-15,1.065497765951108359e-16,1.166211254894733429e-02,4.429378210242009006e-14,7.520191067089676551e-12,2.726059338405514192e-16
9.907140731811523438e-01,2.872464829124510288e-04,4.286502541805958799e-10,5.961743099192062800e-09,8.998651988804340363e-03,3.999431740105661992e-14,1.344201036286921114e-13,3.748191340635642632e-11
5.251131653785705566e-01,2.725420594215393066e-01,1.219158093590522185e-06,3.819629910140065476e-07,2.023427933454513550e-01,1.162004323873588874e-07,5.390033308572128590e-08,2.185452956382505363e-07
2.485892602877015634e-09,4.708047356416500406e-07,2.062667311258925551e-12,5.660926989036892359e-17,9.999995231628417969e-01,9.530113677380658288e-12,1.122955461257957310e-12,3.454686840417831029e-12
3.341766685593938746e-08,7.718657851219177246e-01,8.872824400896206498e-05,2.805196613192562083e-12,2.280451953411102295e-01,1.461456804463523440e-07,7.755597408731773612e-08,1.479759648148615270e-10
2.552304465552879265e-07,4.373079264041734859e-06,3.547010055626742542e-05,1.290411688387393951e-03,9.986695051193237305e-01,1.929012727330814414e-09,9.984543573871018651e-12,8.605127277405699715e-09
3.404438331244818983e-08,2.753294836566055892e-07,7.225991471848658421e-10,3.993496614125569000e-13,9.999997615814208984e-01,6.814520244613616815e-15,6.655783129499992512e-12,9.370573294241614894e-17
7.161951587342230141e-11,1.000000000000000000e+00,6.378442378257803778e-16,3.686889493965090552e-22,5.720414364418502373e-08,2.741825632491346414e-17,5.552115019050236802e-17,1.358280300046401193e-18
1.646173041081055999e-05,9.999835491180419922e-01,1.142416745173210118e-17,6.190160205516585912e-18,3.191738540131439095e-10,7.159034378766832019e-15,7.046231951862366727e-14,5.836722721539112013e-17
6.701130867004394531e-01,3.298850953578948975e-01,9.729751726528235167e-11,2.444441947035275176e-13,1.769728555700567085e-06,1.636726453153880545e-12,3.022432304433664285e-11,2.501515487807193239e-11
9.999976158142089844e-01,9.309064807894174010e-08,2.462392068025565095e-09,1.685839934041340540e-15,1.171136318589560688e-06,1.187624044246549104e-11,1.057736881193704903e-06,1.677059061114510429e-15
1.983165042474865913e-03,2.914243936538696289e-01,3.524168457058607373e-10,3.581770839124198691e-13,7.065911889076232910e-01,1.264537104361806996e-06,6.359634485697540640e-10,4.248464247069705380e-09
9.999964237213134766e-01,3.071484343308839016e-06,2.849033075430495998e-12,5.953204509218101848e-12,4.695343136518204119e-07,1.564336659341802882e-12,1.022073918555133076e-11,8.199857459700865547e-11
1.113739216407338972e-07,9.999957084655761719e-01,2.819750184214486755e-13,4.881239540306192906e-15,4.175451067567337304e-06,3.627498217713583106e-15,6.344299221307811779e-15,3.719999562449232246e-16
9.602390491636469960e-06,9.999903440475463867e-01,1.535082418168201568e-13,6.090098069331455026e-17,1.382039638286869376e-08,2.742263745724934920e-14,1.979728094783292369e-13,3.363093759794160255e-16
1.142104417085647583e-01,8.854749202728271484e-01,4.126760541112162173e-05,1.035383723202443207e-10,2.730851119849830866e-04,5.468067598712877952e-08,1.562595741688710405e-08,5.424500315598379530e-08
3.269007404655961506e-15,1.000000000000000000e+00,1.255337161488737631e-25,4.665880661306472264e-28,2.227590151774943689e-19,1.318493029308770986e-22,4.623976459558077455e-20,9.753960025754620036e-27
3.548539534676820040e-04,9.365616278955712914e-05,5.679993719809317554e-08,2.309433184564113617e-04,9.992988109588623047e-01,1.438550789600867574e-08,2.935896192823861384e-09,2.160436270060017705e-05
4.510591509188088821e-07,7.497436005365898382e-11,1.217535813339054585e-03,2.600642801553476602e-05,9.954384871946331259e-09,4.256092722698667785e-07,5.143601100598971243e-10,9.987555742263793945e-01
2.681877289689715838e-11,1.000000000000000000e+00,2.746911663295133529e-26,1.095967647852434523e-28,2.865015093402582163e-16,3.802556476628611079e-24,1.260354056324629317e-21,5.243632392713929940e-27
4.124690033968647640e-10,1.000000000000000000e+00,1.825983864505169481e-16,1.308836488304651953e-22,7.206928332110021374e-14,4.534649836619025765e-14,1.691666148525075575e-13,6.232363890947230506e-19
1.032944219048204104e-08,1.000000000000000000e+00,2.923711274488982316e-21,7.040495226676145610e-24,1.990881433500384350e-19,3.940104117817916384e-17,1.098003267415645424e-17,1.040976363236382792e-19
3.776202356675639749e-05,9.999622106552124023e-01,1.223413360855728780e-16,3.908516902638598938e-18,7.428843096235482335e-10,1.109802093973710768e-11,3.203964871190123631e-11,1.421921620094082454e-15
2.428201411643071683e-13,1.000000000000000000e+00,1.093958275056491558e-21,6.345116902521765672e-25,2.779845039053985278e-13,1.005724833586213759e-19,4.024273384739882184e-17,8.000447440465111340e-24
9.999953508377075195e-01,4.120216999581316486e-06,2.712615132516305039e-10,3.570884524061298249e-18,3.083872324172176604e-10,2.795287872697782561e-13,5.017637931814533658e-07,2.171263213516890140e-16
9.483335614204406738e-01,9.148039855062961578e-03,5.838147239950464140e-12,3.539773629768205865e-08,4.251830652356147766e-02,1.153626239674965248e-11,1.784847686314705584e-10,1.456056608617473103e-09
8.590999641455709934e-06,4.820066317915916443e-02,1.470776722634070666e-09,5.857664930886130605e-08,9.517887234687805176e-01,2.280626576478539391e-09,4.170000662048062301e-13,1.892931550173670985e-06
1.377378433531362134e-09,1.000000000000000000e+00,6.898255657785840388e-19,3.348659716830282254e-24,2.157766034669968483e-15,6.515156795137977408e-13,9.591297110104080731e-16,6.208678737329510961e-20
3.806138693107641302e-07,6.842817867891426431e-08,4.499343564390301253e-09,6.120439502410590649e-05,9.999383687973022461e-01,4.378423892979071974e-13,1.990670134158559201e-13,3.184757665919413228e-11
3.492549467409844510e-06,1.532598253106698394e-04,1.979469061552663334e-06,9.354926442028954625e-05,9.992648959159851074e-01,5.040782902199225646e-09,6.462473334245544265e-10,4.828630189877003431e-04
2.004630489382819292e-10,2.124273578374413773e-06,3.128400663521269109e-11,6.970759613977861591e-08,9.999978542327880859e-01,5.668013462549990888e-14,4.375692923231852549e-14,5.131400946517539197e-13
8.600658774375915527e-01,8.970462717115879059e-03,1.368792301725818561e-09,7.043057848932221532e-06,1.309564858675003052e-01,6.591563561642033164e-08,7.481621544513927802e-09,6.160182408621039940e-08
1.669083139859139919e-04,9.997395873069763184e-01,2.040136045126580977e-13,5.717526921712506784e-16,9.344439604319632053e-05,7.978502332818635662e-15,2.221356440262022003e-14,4.597471559811446007e-14
1.947921555256471038e-04,6.595049057978030760e-07,9.975832700729370117e-01,2.878246014006435871e-04,3.275737690273672342e-04,2.173617103835567832e-04,7.699888556089717895e-06,1.380695845000445843e-03
2.471707830409286544e-06,1.222828132085851394e-06,2.460494488477706909e-01,1.427690876880660653e-04,1.690588542260229588e-03,1.128725009039044380e-03,1.394873720528266858e-06,7.509833574295043945e-01
3.240995807573199272e-03,9.659774303436279297e-01,2.370248239458305761e-06,2.284438610500316713e-11,3.077908046543598175e-02,2.073778648803425995e-10,1.807237137718686881e-10,7.049755623711462249e-08
5.067945174630494876e-09,1.000000000000000000e+00,3.392153872027679198e-17,8.248457794688109968e-17,2.439078627958224388e-08,3.537167303849231281e-12,2.541968100854691270e-13,3.156928725053277651e-14
6.176745891571044922e-02,1.023949868977069855e-02,1.002255703497212380e-05,8.010759888548921182e-14,9.279828667640686035e-01,4.964267538709599137e-11,1.629958603643899551e-07,1.037531449643580572e-10
2.326155544227215266e-12,1.000000000000000000e+00,5.940520353671744087e-20,4.796017430911489185e-25,3.163211983692274529e-16,3.626998057993119243e-17,2.142852404977000822e-16,4.967820942826199269e-23
9.268263490014305717e-09,1.000000000000000000e+00,3.644632903710365943e-21,3.348057569440565740e-25,7.412420063008109494e-18,4.113723041820141490e-17,4.136112339460114290e-18,1.044459159141820081e-22
6.670600734651088715e-03,2.469306578859686852e-03,1.679089506323450109e-10,3.347359438521380071e-07,9.908598065376281738e-01,3.792235622745998569e-12,1.221052425837143574e-10,7.482702651939732164e-11
9.407921490456327973e-12,1.000000000000000000e+00,1.622996355366002064e-11,1.452034968995875463e-24,1.647070500820912997e-12,3.790245840708944547e-13,2.149984400581783639e-12,1.409216072377022075e-21
2.728168293833732605e-02,6.091954708099365234e-01,2.512665908671607440e-10,3.071301435397799651e-08,3.635227680206298828e-01,3.239053469883401704e-10,3.364602485511625218e-10,3.596733577637678536e-08
1.145321684714595278e-10,1.000000000000000000e+00,8.597040617689056089e-20,2.298055858700746157e-19,6.152123949165755334e-11,2.618538659559035975e-14,1.394232430685694597e-15,7.916020523947948570e-17
4.301208718970883638e-06,8.714984141988679767e-05,1.088144723325967789e-03,4.475427139993826131e-09,2.624893022584728897e-05,2.294959449500311166e-05,9.987711310386657715e-01,3.613088495058036642e-09
5.906121134757995605e-01,4.091245532035827637e-01,1.409859606837926549e-07,3.776017292322507348e-17,2.630223461892455816e-04,1.249682764225840820e-14,1.364301880357743357e-07,7.340223408272236218e-17
9.659612260293215513e-06,9.999903440475463867e-01,2.315778645234356503e-12,1.508650411758320171e-21,3.571099249644049678e-10,1.359962727013382805e-14,1.108238500968639073e-11,7.195539923841606062e-18
3.393711551780143054e-07,7.735383888984870282e-09,1.088415842787071597e-06,9.720847755670547485e-02,6.453188508749008179e-02,1.252345100510865450e-05,1.661269233288464875e-09,8.382456898689270020e-01
3.680379595607519150e-03,9.963196516036987305e-01,1.430276903857663484e-11,3.386424170595536687e-14,1.620303446969728611e-09,8.134858238417752574e-12,2.137727928702704006e-13,1.355058079632875945e-11
1.529550645500421524e-04,3.583737111512164120e-07,9.077751744746009877e-11,4.980852850167138968e-07,9.998461008071899414e-01,2.067686161177917370e-10,2.407363587988986531e-13,3.799711123519955436e-08
5.518223047256469727e-01,8.482825011014938354e-02,5.184825882315635681e-02,5.493962205946445465e-03,2.491510957479476929e-01,1.673468388617038727e-02,1.401262852596119046e-05,4.010746255517005920e-02
1.180312247015535831e-04,6.564506747963605449e-06,8.550743473278998863e-07,2.257520236526033841e-06,9.601651072443928570e-06,3.143241337966173887e-05,3.471368748009240335e-09,9.998311996459960938e-01
6.889736056327819824e-01,5.460219654196407646e-08,2.567836549133062363e-03,3.678601235151290894e-02,2.509613521397113800e-03,2.525531499486532994e-07,1.402937144234783773e-08,2.691625356674194336e-01
1.616512611508369446e-02,9.818399548530578613e-01,2.516894852255813220e-11,7.862367983231532964e-13,1.994947670027613640e-03,1.609202904262474476e-08,1.819872252895038400e-09,1.029162241539260947e-10
9.416537731885910034e-02,9.037712812423706055e-01,5.882488403585739434e-05,4.071737436106559471e-08,1.864880090579390526e-03,2.261517728641138092e-08,3.248580737746920022e-09,1.395789149682968855e-04
1.039229805183984612e-13,1.000000000000000000e+00,3.120706623424280314e-19,1.409532906274393693e-29,1.940954483996368968e-14,1.857968433554133116e-23,1.399108555370606295e-21,1.432731795327126008e-26
3.182609065177643970e-09,5.086161763756535947e-06,5.008340853152049021e-09,1.048476749865301372e-09,1.284245598753841477e-09,8.222959024806186790e-08,9.999948740005493164e-01,9.879936495663099727e-13
4.823697209358215332e-01,5.176216959953308105e-01,4.312983686014827678e-14,5.284645551023592347e-12,8.617653293185867369e-06,3.531129246425387946e-14,8.432088035616180921e-13,2.494618010426274957e-13
6.831498211568032275e-08,2.823691801212557806e-11,2.063369493043865077e-06,9.992823004722595215e-01,5.745919042965397239e-05,1.718036912734532962e-08,9.444537596436930471e-08,6.580586195923388004e-04
3.862303401547251269e-07,9.999966621398925781e-01,1.458840210091794098e-12,6.577480297785987407e-16,1.038737451608540141e-08,2.949801228169235401e-06,9.227302255609970416e-11,1.882227446819983996e-12
3.770458389951159006e-10,9.999998807907104492e-01,5.977402982677230536e-16,8.093148852020348100e-24,8.735742085264064372e-08,2.836880364663938543e-16,6.419615951021653832e-14,4.333280958499935140e-20
2.297502396686468273e-05,5.264219641685485840e-01,1.217369087480602019e-12,8.554218821545681245e-18,4.735550582408905029e-01,1.864493143211021220e-10,7.308241685433092272e-12,8.673629577158475934e-14
1.650256216526031494e-01,8.349739313125610352e-01,1.436918617946092436e-12,5.004176628631284984e-09,3.889770994192076614e-07,4.525866348359386393e-09,1.102171021116760130e-09,4.739398207220801851e-08
1.788964670845771820e-10,1.000000000000000000e+00,5.442732996582661110e-25,1.102219529415531454e-27,7.597596698636060325e-15,1.833748346414607237e-21,1.074200250254159876e-20,6.067847578516618679e-25
8.786629769019782543e-04,9.991213679313659668e-01,8.146310015444413466e-11,1.462167416494981192e-14,5.291997395850955854e-10,2.582340157680773629e-12,1.621133457509194020e-12,3.661215211211987786e-14
2.462297677993774414e-02,9.750951528549194336e-01,4.431019440254146957e-10,1.087947243958494598e-14,2.818419307004660368e-04,4.057695013326423350e-10,1.639267921405007655e-08,3.731493196032498183e-13
4.631358315236866474e-04,9.995367527008056641e-01,1.704063864842175757e-12,9.685227473537130760e-14,1.110543124127616466e-07,5.657113232721000529e-12,3.590444998605168969e-12,6.250561591751579993e-13
5.962834507226943970e-02,9.289253354072570801e-01,6.116119521948348847e-08,1.500209691585041583e-06,1.144295465201139450e-02,9.560479519166165119e-09,1.047383477725816192e-07,1.738772084536321927e-06
3.730108166788426161e-10,1.574824324279688881e-07,1.557932792104962938e-14,1.181790447701272159e-14,9.999998807907104492e-01,3.813162334037568588e-15,8.090527379989165269e-12,3.098175682271346078e-15
2.114581002388149500e-05,9.999788999557495117e-01,1.026115171727769741e-18,1.188170683411363128e-22,8.986019935965094962e-13,4.935093674864055036e-13,3.158885709974613987e-14,1.248462954063733372e-17
2.345531720493454486e-05,7.765545433358056471e-07,5.235218850430101156e-05,6.435550451278686523e-01,6.235024333000183105e-02,1.079369121725903824e-05,5.793306172563461587e-07,2.940067648887634277e-01
3.197396571141299104e-14,1.000000000000000000e+00,7.944560873624654638e-21,3.090998102548559795e-23,6.101764926658148624e-12,2.721349934480453788e-17,8.563998611015120194e-16,7.067576556495118791e-21
1.176890029874755328e-09,1.000000000000000000e+00,6.723382179967829076e-20,2.878041503978419850e-22,4.216681257634968816e-12,2.277586468355614555e-15,2.283509505057967860e-16,1.312513456579002005e-19
9.432422928512096405e-03,9.455660581588745117e-01,1.674172017374075949e-05,6.727868484546206673e-09,4.498485475778579712e-02,3.438799245358836743e-11,2.345173708007131097e-11,2.264826997819269216e-12
1.202476210892200470e-02,7.944821119308471680e-01,3.916187270078808069e-04,3.537502069050901810e-09,1.931015104055404663e-01,1.613234684727515855e-10,2.727299275306904747e-09,1.957671136310068505e-09
3.225563034447986865e-07,3.018817835709342035e-07,2.527262782678008080e-03,7.332511013373732567e-04,1.249344553798437119e-02,2.018871782638598233e-05,2.635570695019850973e-08,9.842251539230346680e-01
7.445699721574783325e-02,1.255937604582868516e-05,8.944025635719299316e-01,2.208607270404172596e-07,3.059686161577701569e-02,3.833730006590485573e-04,1.727756625768961385e-06,1.457311300328001380e-04
1.279484786209650338e-05,1.650029162192367949e-07,1.592365777014492778e-07,2.230360405519604683e-04,9.997445940971374512e-01,4.323545965689845616e-10,1.050783904332774910e-10,1.927178163896314800e-05
3.624334340202040039e-06,1.924081334436777979e-05,8.854100597091019154e-04,3.444312335343369114e-10,9.990913867950439453e-01,1.713421404758719291e-09,3.054221622278419090e-07,2.120674658101506793e-08
9.985234141349792480e-01,1.298282086281687953e-06,3.443807461422920824e-09,8.352965323865646496e-07,2.059517282759770751e-04,1.829449369772362388e-09,3.558734862352253003e-09,1.268514664843678474e-03
1.268233233986393316e-07,3.968015153077431023e-05,3.240547385985337314e-08,2.433781901345355436e-06,9.999574422836303711e-01,2.605559101809262756e-10,2.417072098026551430e-10,3.447961205438332399e-07
3.497067357915994990e-10,9.999881982803344727e-01,8.633600367082190120e-16,2.591063621255537686e-14,1.178532875201199204e-05,1.371292402546631095e-11,6.721242435363131498e-15,6.585816690173745824e-14
6.402287544915452600e-05,9.999359846115112305e-01,1.201587571736251604e-16,2.477287802865087657e-19,1.033315468780549029e-12,1.024978374202477338e-13,9.883353011526179420e-16,1.166318205073546208e-14
1.639597030589357018e-05,9.999833106994628906e-01,3.364808378591988003e-07,2.971295956889274459e-17,8.292202480220112193e-10,1.338833320737534832e-14,9.389944551074780321e-12,4.640934308350268079e-20
1.882597804069519043e-02,9.811739921569824219e-01,2.744253076716944529e-16,1.632588668160923259e-19,6.581627170348935962e-12,5.647254421430329858e-16,8.789748243930560218e-17,4.132047368789236799e-15
1.000000000000000000e+00,1.129535354138511138e-09,9.976470271637213094e-20,4.553228606495211977e-19,3.469292995245121247e-13,1.063492744575894720e-21,1.271569437974304961e-18,9.768697688282951133e-21
9.999905824661254883e-01,1.235337943050751619e-10,3.179423521335045244e-12,1.171420738188544419e-10,9.399090231454465538e-06,2.587512859140647659e-15,4.363788277498843304e-16,5.350360154920963396e-08
1.753178983926773071e-02,6.533569774092029547e-08,1.848885489152962691e-07,3.973996172135230154e-07,9.824674725532531738e-01,3.693498631940350663e-12,3.257864897993067999e-13,9.893209584888040808e-10
2.155687468530231854e-07,2.305525049450807273e-05,3.681331577354285400e-07,1.849406183751511890e-09,9.999762773513793945e-01,2.708093083114704314e-09,2.481987948499408958e-09,4.467039715905229968e-08
9.959928989410400391e-01,1.349763362668454647e-03,1.342944528914813418e-07,5.357011501061492709e-10,2.656830707564949989e-03,3.597311115655088543e-09,5.046174589296015256e-09,3.360656535278394585e-07
