1.028657834467594512e-06,4.056331701576709747e-03,8.648212146411538015e-10,1.183319795927673113e-06,9.959413409233093262e-01,9.451420091011186742e-09,1.451157416454407212e-08,5.530806035380919639e-09
9.996098875999450684e-01,3.209534625057131052e-04,2.991846700939326809e-11,2.965748979733007218e-09,6.927059439476579428e-05,1.319224729456891509e-09,1.839743635212442996e-10,7.639894272770675343e-10
2.076581004075706005e-04,9.031856656074523926e-01,3.504219830974264482e-11,1.559679191354135241e-10,9.660669416189193726e-02,4.928082475430528575e-08,4.375974693715534158e-09,7.533723089814259311e-10
1.829669694416224957e-03,1.202262286096811295e-02,7.095972591741883662e-07,3.277166688349097967e-04,9.858184456825256348e-01,9.145935564447427168e-07,2.264666321138975036e-08,8.476655821709755401e-09
8.550192117691040039e-01,5.486517693498171866e-07,6.429927257300960264e-09,1.112139685899293795e-10,1.449788361787796021e-01,8.125589090468565701e-08,1.369541450912947766e-06,4.814917353712644399e-10
9.859833121299743652e-01,5.386723671108484268e-03,1.566059815161224833e-08,8.694592565916536842e-07,8.628290146589279175e-03,4.644790578822721727e-07,2.323967294159956509e-07,1.827344817684206646e-07
1.537660665462681209e-07,1.040339237079024315e-03,3.491703454150396624e-11,1.432067242568280108e-09,9.989595413208007812e-01,1.751628703194896275e-10,8.097008619145640296e-10,6.703878563385501366e-10
4.002527892589569092e-01,5.996015667915344238e-01,1.578071701091587897e-11,1.544690590715713796e-12,1.455871097277849913e-04,3.360789702089306275e-10,2.795998710336533577e-10,4.920830756760530278e-11
3.124400041997432709e-02,1.408607233315706253e-02,8.190971811927738599e-08,3.666584547090678825e-08,9.546669721603393555e-01,1.613878112038946711e-06,5.535857212635164615e-07,7.128077754714468028e-07
9.872350119621842168e-07,2.735069429036229849e-04,5.175773143406559029e-09,8.920650884647329804e-09,9.997254014015197754e-01,4.442072309984723688e-08,1.162197005299958619e-08,2.110999552940029389e-08
9.977023005485534668e-01,6.191476700223574881e-07,2.642948707110015505e-11,7.842832161486512632e-09,2.297132275998592377e-03,3.030029838146930388e-10,2.285839156845881348e-10,1.689080542099929971e-09
9.920554757118225098e-01,7.943750359117984772e-03,1.610204608537557647e-10,4.119431462612510586e-10,7.550326586169830989e-07,1.447487374406364324e-08,9.850369409036829893e-10,2.781693275721863756e-08
8.222650885581970215e-01,7.157608866691589355e-02,9.310132554674055427e-06,5.103629064251435921e-06,1.060677692294120789e-01,6.143897189758718014e-05,2.192070951423374936e-06,1.309032177232438698e-05
9.999881982803344727e-01,4.001882189186289907e-06,1.910584364328560270e-11,2.282218303228944478e-10,7.694052328588441014e-06,2.241549307280266135e-10,3.857176036903275929e-11,2.621068029284856493e-09
6.790249608457088470e-03,9.932091832160949707e-01,1.392652038134656323e-08,8.816433449965188629e-08,3.745281560441071633e-07,3.867719922112655695e-09,5.322890128667268073e-09,1.039191754870216755e-08
9.999544620513916016e-01,1.282236450350637824e-08,5.178433681862770754e-08,6.414897057993584895e-09,3.919886512449011207e-05,2.286821010333284221e-10,1.782866909660896226e-11,6.239328286028467119e-06
3.957298118621110916e-03,6.057642895029857755e-05,1.214129810023223399e-07,4.749575055029708892e-06,9.959403276443481445e-01,1.027555640575883444e-06,8.019318542551445717e-09,3.592654320527799428e-05
6.810578634031116962e-04,9.935816526412963867e-01,7.689100023355877056e-09,1.766623625165664180e-09,5.737212952226400375e-03,9.947935097898152890e-08,1.502174207246298465e-08,4.165027434055446065e-09
9.992086291313171387e-01,7.849623216316103935e-04,1.560281244483707752e-11,8.226893472018659281e-11,6.408874924090923741e-06,2.772659213334804917e-09,2.865640780225220396e-10,1.732493148942637617e-09
9.016909003257751465e-01,7.506229728460311890e-02,1.159135374489972392e-11,1.304028707238558127e-08,2.324669808149337769e-02,1.180527853250623593e-08,2.042076507891010806e-09,6.731180501873268440e-09
6.074594613539622753e-15,4.846727818145026880e-16,1.213143372243890086e-14,9.138836605873668084e-13,1.000000000000000000e+00,2.225761011587744365e-14,1.738760514412759895e-16,1.340465553226893869e-14
8.043943251290555652e-14,8.353413960549005424e-09,4.220466681757566174e-14,2.069807797377976044e-10,1.000000000000000000e+00,1.343527475687264494e-13,4.724129751667097143e-14,3.640742763690030248e-13
8.026745490496978164e-09,1.529748376583039970e-11,4.478275736352621550e-11,2.900640765801654197e-06,9.999971389770507812e-01,2.070421750710593756e-10,2.869841950886575788e-12,1.078598765857918806e-09
7.469087154321485400e-11,1.794924452125368219e-11,4.301947460810990904e-16,2.942864485086515991e-12,1.000000000000000000e+00,3.633547049396515516e-14,3.990691545936123769e-15,1.930464531516040173e-15
1.243501834835569753e-08,1.000000000000000000e+00,8.202041476557120347e-12,3.760136377473554878e-15,2.120402164962342795e-08,1.240995500806363339e-11,4.081712832310069317e-12,3.113542765758670408e-15
9.908136725425720215e-01,9.184893220663070679e-03,2.614887750773675634e-10,1.016245754215105990e-09,1.180011508949974086e-06,1.880613531568542385e-08,1.124987303313673692e-08,2.234989722182945115e-07
5.372188687324523926e-01,4.626163244247436523e-01,6.463766766273693065e-08,2.881797911413741531e-07,1.643753057578578591e-04,5.412971759710671904e-08,1.034657337584121706e-08,2.318929759326238127e-08
9.648129940032958984e-01,3.492330387234687805e-02,1.264148252744234924e-08,2.358726769458030503e-09,2.636078570503741503e-04,3.833971717881468066e-08,1.740819932649628754e-08,2.838136392568912925e-10
5.255505584500497207e-06,1.599858631379902363e-03,1.102714808354221532e-09,3.594670872075766965e-08,9.983947873115539551e-01,6.287062426224565570e-09,4.534544129075612773e-10,2.804273080414532160e-08
9.999998807907104492e-01,1.219667211671549012e-07,2.589151462673022763e-11,1.877060356106352579e-12,4.139441567296842095e-11,6.238418115422916799e-11,3.283597135514404464e-12,5.536681182971570081e-11
1.790200622053816915e-05,9.999737739562988281e-01,5.148618198447252325e-10,6.156478538771326114e-12,8.368580893147736788e-06,5.719382606406142600e-11,1.747781697147843261e-09,1.463661982413488882e-12
2.477167271308644558e-08,1.000000000000000000e+00,2.501834460086338474e-12,3.927656810898128015e-13,4.251481805495060939e-11,4.029839309471761055e-11,1.271432611971157201e-12,2.963063127514207681e-15
9.786539012566208839e-04,9.990212917327880859e-01,2.232018552188880234e-13,2.592321888698683949e-15,6.243994037091749050e-12,3.263499748218379182e-10,5.807763666688947612e-13,1.728947373021022809e-16
1.408353295095920998e-10,1.000000000000000000e+00,2.465417280050896665e-11,5.262197795563583469e-12,2.623283257285891068e-10,7.603567081515549830e-12,2.894507029893578220e-11,4.511692872056181913e-14
6.428751349449157715e-01,5.825807456858456135e-04,2.554909791797399521e-03,3.624791651964187622e-02,1.387211829423904419e-01,4.432693572198331822e-07,9.139871792740450474e-08,1.790177226066589355e-01
3.564957660273648798e-05,1.407286509547134301e-10,6.034319812897592783e-05,1.079046414815820754e-04,4.071039256814401597e-06,2.426368382657528855e-06,4.909554540688532143e-09,9.997896552085876465e-01
1.487836763514049920e-12,1.000000000000000000e+00,8.434287373604385657e-15,6.108334900444076926e-15,5.364631807357189697e-13,5.309496603229241218e-14,7.385657189995509242e-12,2.121170082062964844e-16
2.089730166687786550e-09,1.000000000000000000e+00,1.205860064579233892e-11,6.456245721419076600e-14,2.513480959823177763e-12,7.388134104502341870e-09,8.569049116113891529e-12,6.979743338337987893e-15
3.372222126927226782e-04,9.996507167816162109e-01,1.639257760643886286e-07,5.449883389019305469e-08,3.415613889501400990e-07,6.200679763423977420e-06,1.212816073348221835e-06,4.169745352555764839e-06
8.084408142927657082e-11,1.000000000000000000e+00,2.231307326405751468e-11,6.319920850756180486e-14,1.940285931922858254e-09,3.577963272882733747e-11,4.555644403381187146e-11,2.133028183335522465e-13
1.596111480831052809e-13,1.000000000000000000e+00,4.902583330620990942e-14,3.348313630434613752e-17,2.902139899924049971e-12,5.756249643606992095e-11,3.604224210751461044e-11,5.453501987493013063e-16
4.455534741282463074e-03,1.163315133112519106e-08,9.954597353935241699e-01,1.113389588858204604e-11,4.770599193459901244e-11,1.750131843891722383e-07,8.451111352769657969e-05,1.246399250476315501e-08
5.889992713928222656e-01,4.109466373920440674e-01,3.825764149922861179e-10,7.902380616542359348e-08,5.341079304344020784e-05,1.842959385101039516e-08,7.861996387248382234e-09,4.979980303687625565e-07
2.239429450128227472e-04,8.651214302517473698e-04,1.419007276126649231e-06,1.740836381713961600e-07,9.988927245140075684e-01,2.554940294885454932e-07,4.746788917486810533e-08,1.635982152947690338e-05
4.366681509112603499e-14,1.000000000000000000e+00,1.217583298724830843e-13,6.292786436164508673e-17,2.811291130444537600e-11,1.414286909806605763e-09,2.729061768236284991e-11,1.417594425228091773e-14
1.662167196627706289e-04,3.711816361828823574e-06,8.234948722929402720e-09,4.561109676615160424e-07,9.998292922973632812e-01,2.611647289540997008e-07,7.132302304313498098e-09,7.388296197063937143e-09
2.448286674916744232e-02,3.548552922438830137e-05,5.548810300126660877e-10,2.056871835520723835e-06,9.754795432090759277e-01,5.824941862186960861e-09,2.857705183600955934e-10,2.953751554457539896e-08
3.044370444627020333e-08,1.544079850646085106e-07,5.921939050246294300e-10,3.685804017550253775e-08,9.999997615814208984e-01,5.556122317784684128e-08,9.870106121301347457e-11,5.192155594357927839e-09
9.951575398445129395e-01,4.841031506657600403e-03,8.222487274389678191e-11,3.054699604376764910e-09,1.468525624659378082e-06,5.767539223988649155e-10,6.653482209628691635e-10,3.208455945369337314e-09
9.145309450104832649e-04,9.989655017852783203e-01,4.705332798948802520e-07,1.409349192904585379e-09,1.184968787129037082e-04,1.007462969937478192e-06,7.957358150179061340e-08,4.883037973968384904e-09
6.490673332137930629e-09,4.353235272258615396e-10,1.000000000000000000e+00,2.058669346105546083e-10,8.177056809444138707e-10,3.100718640181021613e-11,1.607579520890300984e-11,2.268861747783956773e-12
5.438309926830697805e-07,1.994499676527539123e-08,9.998531341552734375e-01,1.057182889780960977e-04,3.438313069636933506e-05,2.965686007883050479e-06,4.847308776589898116e-09,3.253161366956192069e-06
3.512487819534726441e-05,9.996495246887207031e-01,1.521974354545818642e-05,2.067328885857477871e-08,2.230158715974539518e-04,6.311217930488055572e-07,1.583794784210112994e-08,7.653496868442744017e-05
9.259797479899134487e-06,9.999905824661254883e-01,2.457713026149388469e-11,9.925399911681065390e-12,2.223501160969476587e-09,1.428629303745765355e-07,9.855755794818676918e-11,2.509322527544100012e-09
9.999980926513671875e-01,3.724432220963969087e-12,8.411406987596237173e-12,1.184003405979268744e-15,1.849953832788742147e-06,1.089108751101131034e-11,9.228155566087803408e-12,2.188677841394315315e-13
2.396609577459685170e-09,1.000000000000000000e+00,4.068564536381484575e-14,2.309178171486063469e-14,3.025867317124619760e-13,2.863651156481683557e-11,5.442537696562221861e-13,2.209087549185869727e-15
8.483225233391067377e-10,1.000000000000000000e+00,8.759246041163681884e-13,1.025637890995868481e-14,9.849412951901115321e-13,1.554521789071117155e-11,1.291970350147941815e-11,3.628325260683282205e-14
9.985541701316833496e-01,1.445651520043611526e-03,2.540472721079822804e-09,7.960493375591681797e-10,1.196415411186535493e-07,1.884296496612591909e-09,2.093065581965092292e-10,6.321087209215647817e-09
1.823247886001411189e-09,1.000000000000000000e+00,2.389810398184533113e-11,1.053992742421679812e-15,8.146754104654263529e-12,3.570305943251250724e-12,4.201031467143678810e-10,6.499727173090574925e-17
8.704023361206054688e-01,9.458007843932136893e-05,2.143003108301400061e-09,8.884068165571079589e-07,1.294984370470046997e-01,3.678618156754964730e-07,8.684689589699701173e-08,3.236089696656563319e-06
7.170491045371818473e-08,9.999998807907104492e-01,1.421395032924488433e-11,2.344761754549673505e-12,1.380724090616070043e-09,3.431501263695402315e-11,5.140526199154393794e-11,2.461824418365649025e-13
5.122270807623863220e-02,1.219325140118598938e-02,8.366971611976623535e-01,1.023251206788700074e-05,9.436708688735961914e-02,2.660065092641161755e-06,5.498758051544427872e-03,8.086697562248446047e-06
1.270487973670242354e-05,5.977071821689605713e-03,4.741431330330669880e-04,7.520158107343632992e-12,9.932554960250854492e-01,3.158880645059980452e-06,2.774211170617491007e-04,1.427295259759375767e-08
4.019713728542484432e-11,1.000000000000000000e+00,7.129223795342045766e-16,1.006120665358714525e-18,4.181859936461251870e-14,5.598082083611496951e-14,1.276980501592819839e-13,2.639735580316480526e-18
1.006521301860630047e-06,3.787698973911624023e-11,9.492923709331080317e-07,9.951689839363098145e-01,9.481611195951700211e-04,1.446829323015208502e-09,4.559026420269951529e-11,3.880892880260944366e-03
6.588850636035203934e-03,9.934106469154357910e-01,1.076344133821294236e-07,4.710086987103068168e-09,2.806445920100486546e-08,3.674374795537005411e-07,9.634581132900166267e-09,1.640062974317402222e-09
1.415188125974964350e-05,6.267902851104736328e-01,9.154996405413839966e-06,8.767815273813539534e-08,3.731861412525177002e-01,2.694640777178847202e-08,1.790685111302536825e-08,9.787980559394782176e-08
4.318142682313919067e-02,7.858306344132870436e-05,3.643802415354002733e-07,1.179371622583857970e-07,9.566136002540588379e-01,2.963976112368982285e-05,1.856432277236308437e-06,9.442873124498873949e-05
2.957123683700046968e-07,6.301267490016471129e-07,2.750662142503301766e-09,1.058528359862975776e-04,5.595426409854553640e-05,7.244878361234441400e-06,6.193060508863368341e-10,9.998300075531005859e-01
9.999920129776000977e-01,2.751133739223310393e-13,5.043063538323622197e-06,4.193723146528327561e-09,4.972461553620632912e-09,2.057306547342818703e-10,3.776086973487913223e-13,2.960471420010435395e-06
9.091502055525779724e-03,9.909077882766723633e-01,4.262252217834827661e-10,1.064567212161193765e-09,7.253999001477495767e-07,3.332447207071709272e-08,9.010238111173407560e-10,1.241222236103567411e-09
9.995523095130920410e-01,4.476470639929175377e-04,8.270010787292392251e-10,7.826160164370321581e-09,4.716835277918107749e-08,4.312751933355229994e-09,3.781227553290023025e-10,5.824636417628425988e-08
3.439374436295383752e-13,1.000000000000000000e+00,3.423445988498530212e-12,8.385131192939021625e-17,7.749516292890855362e-15,9.025782508539914595e-14,7.331697640493295420e-14,1.228284875637237325e-17
2.432018128550872405e-11,1.202456915052607656e-04,6.121614326559665642e-09,2.331452088680241452e-14,1.591084794298758265e-12,1.219806547436697031e-11,9.998797178268432617e-01,1.947175432774183451e-15
4.703657177742570639e-04,9.995276927947998047e-01,2.772732564382263121e-11,9.961363645061283023e-08,1.846510940595180728e-06,2.018945677306760444e-09,2.140410515494295396e-09,2.288097045166637145e-09
6.491636158898472786e-04,7.713993888103232166e-10,4.107420465970790247e-07,9.982257485389709473e-01,3.945908702007727697e-06,9.949896462302376676e-10,2.075642852039649711e-10,1.120695611461997032e-03
1.815690325202012900e-06,2.907306421548128128e-03,1.095767920844537002e-09,5.596107399696848006e-08,1.509836948798692902e-07,9.970905780792236328e-01,1.690582678293139907e-07,1.195745724658081599e-09
3.537753912041807780e-08,2.700515687465667725e-01,1.518178638360012656e-10,1.253601134010295937e-08,7.299484014511108398e-01,1.403658700382948155e-08,3.686547067616174900e-09,4.766869121652916874e-10
1.868744675448397174e-06,3.121917325188405812e-05,2.047288588657991681e-10,6.818277609177414433e-10,9.999667406082153320e-01,1.327425835917495078e-09,5.158663773929816898e-11,7.221171927085379139e-08
5.124232769012451172e-01,4.875737726688385010e-01,1.351330336518685726e-08,2.153074944999389118e-07,2.002377868848270737e-06,1.654643710935488343e-07,2.276300676840037340e-07,2.903641131979384227e-07
5.022871875370871209e-12,1.000000000000000000e+00,2.433993907862758892e-16,7.298566857321861761e-16,4.076971778840116079e-13,1.921414111529570062e-14,7.264204971053900284e-13,1.165768798328133387e-16
6.986318190627116564e-09,1.000000000000000000e+00,1.857919335957261553e-15,8.008179826191584583e-15,1.072741288160594664e-11,2.967658670888217998e-13,5.525859311144090680e-14,3.422352258899453992e-14
9.610988497734069824e-01,3.583467379212379456e-02,4.920399732100122492e-08,7.695362000958994031e-05,2.177956514060497284e-03,7.559288060292601585e-04,5.146505645825527608e-05,4.006285053037572652e-06
2.494603690283980768e-10,1.000000000000000000e+00,1.626119551512150707e-11,9.227841201667891236e-15,3.499118772509746123e-09,2.601398263468723826e-11,2.095064052798356613e-11,2.955656335998368967e-12
2.487697750329971313e-01,7.412487268447875977e-01,9.219591134979054914e-08,3.786196245414430450e-08,9.968076832592487335e-03,3.110390025540255010e-07,1.909081674966728315e-07,1.278536183235701174e-05
3.039268696545206956e-17,1.138103419015892848e-13,1.768343870082506912e-19,4.533940361822405563e-14,1.000000000000000000e+00,3.232660585614569038e-15,2.705165100239559535e-15,1.065168217195067233e-16
1.097095081448173914e-09,1.000000000000000000e+00,3.086862710227817642e-15,2.026778318607721716e-15,8.577608567005012841e-14,1.167398955281839790e-10,1.129459303861324315e-10,1.326640683802459125e-15
2.046654756782118056e-08,1.387482395642791744e-08,1.271071997654971142e-10,1.550920569570735097e-04,9.998449087142944336e-01,7.583669248134583540e-10,1.387493505505821290e-11,5.949788994819016352e-10
3.673341492094195360e-11,1.000000000000000000e+00,2.886606122046771888e-15,1.519328757314079847e-14,1.608166100286467781e-10,4.181654480149565867e-13,1.210654704741562226e-13,2.458584491931412909e-15
8.036582196165736880e-14,1.000000000000000000e+00,8.822814822004592002e-16,5.098129182123573347e-19,7.026994139564327058e-14,1.222916191055689605e-12,1.302323808689831441e-12,3.075069776560022663e-18
8.756517432630062103e-03,9.892946481704711914e-01,8.246369543485343456e-04,1.545147654269385384e-08,1.120315981097519398e-03,2.290708380314754322e-06,1.590558156294719083e-07,1.574864199938019738e-06
7.325599193572998047e-01,2.674130797386169434e-01,2.171903323855417511e-09,6.223473958399949879e-10,2.698498792597092688e-05,4.450943169587162629e-09,3.074673571301644870e-10,2.263803450253121241e-10
1.924538955790922046e-04,4.513266915751046326e-08,4.843756329364623525e-08,1.667677861405536532e-04,9.994819760322570801e-01,5.907284972295201442e-08,4.894943339550650308e-10,1.588052837178111076e-04
9.999575614929199219e-01,4.024501010224668107e-10,4.178942981525324285e-05,6.578974587334585067e-10,4.159142577009333763e-07,4.644651241392239172e-08,1.369001800810565328e-09,1.610967643728145049e-07
2.284297124788281508e-07,3.336736442705046102e-09,2.469659405365115523e-13,3.035439455345567694e-09,9.999997615814208984e-01,1.389891812753063505e-10,3.570338902997294284e-12,1.526247045413597903e-10
6.025292896083556116e-05,1.086226347979390994e-06,2.401280880803824402e-07,2.441009655740344897e-06,9.998261332511901855e-01,8.310903609753950150e-08,2.074804328344725945e-09,1.097225176636129618e-04
9.645370841026306152e-01,3.747656301129609346e-04,1.578107344357704278e-06,6.200862117111682892e-05,3.475879877805709839e-02,3.130640834569931030e-05,3.259973766489565605e-07,2.341035869903862476e-04
6.784146080462960526e-07,2.215518324355514324e-10,9.353123744254565608e-13,1.190835163811243547e-08,9.999992847442626953e-01,2.924900946443820260e-11,1.540085441988081616e-12,5.697298188778177064e-10
8.940938656110120064e-09,1.000000000000000000e+00,3.382972612979429083e-13,3.621710136653133461e-13,2.511983399067219125e-10,3.315925589664203699e-10,8.906327758628762581e-11,4.514972244814771662e-14
5.169846117496490479e-02,9.483015537261962891e-01,3.351125597178018778e-14,1.454253818061745918e-12,8.398591544445110912e-11,2.710634383618071297e-09,3.796254977039836831e-12,6.669249874580174264e-11
3.987487673384748632e-07,9.999996423721313477e-01,5.212066889193067709e-10,3.261547119621371893e-14,7.202106910852990040e-09,2.801082976677804481e-11,1.027884027893222196e-10,1.181137436120915929e-13
3.089484525844454765e-04,9.996857643127441406e-01,4.597833935804374050e-08,5.847059503238938305e-10,4.330174306232947856e-06,2.324193388858475373e-07,8.617963231927205925e-08,5.709327979275258258e-07
1.000000000000000000e+00,5.171734707154485022e-10,4.649970534827325454e-16,1.659696550115538627e-13,1.060938337182903979e-09,3.434213769479624312e-14,1.911314768292867589e-14,3.254736974725447318e-14
9.998942613601684570e-01,9.236053762073925810e-12,2.884957339688298816e-08,1.418259500951535301e-07,1.045773606165312231e-04,3.979183094138249999e-10,7.879414135048001810e-12,1.006787329060898628e-06
9.881333447992801666e-03,2.514820778287685243e-07,5.101336686408330934e-09,1.014415611280128360e-04,9.900025129318237305e-01,2.338216518182889558e-07,5.430551563989638453e-09,1.415044062014203519e-05
6.601429163310967851e-07,3.582305225791060366e-07,9.385545118867355541e-11,1.500703774581779726e-07,9.999986886978149414e-01,3.279681592971428472e-08,5.392457591568700082e-09,3.965087633228669972e-11
9.817692041397094727e-01,2.322711679880740121e-06,2.247852926018367725e-08,8.338786869899195153e-07,1.814881898462772369e-02,2.789809450121083501e-08,1.556818784997915373e-09,7.881501369411125779e-05
