2.381894323704586425e-13,1.000000000000000000e+00,2.799620778259903631e-11,4.655379104893340178e-18,5.374423572845898889e-09,3.816860022487489346e-11,1.706246949284562220e-11,1.043735366008416595e-20
7.210895241511897438e-16,1.000000000000000000e+00,4.494662213213472177e-17,8.743696121379527977e-19,2.023657630356723303e-11,5.677722084227449493e-21,1.447807376062116635e-19,5.245038044239420631e-25
7.731086761782733109e-16,1.000000000000000000e+00,9.930130406038298156e-16,2.398087769179209053e-23,3.713960746930901119e-16,1.019105699762545070e-21,1.803393192846997943e-19,3.232631688307660174e-25
1.274344325065612793e-01,8.725655674934387207e-01,3.114764102565316384e-14,7.709807049510394861e-14,4.942544290509331972e-11,6.595575780275536246e-15,4.444833512210789872e-14,1.766837406682973807e-16
7.262639911687074346e-08,9.999651908874511719e-01,7.002713513226677122e-12,6.624568786323808967e-14,3.478343205642886460e-05,1.108168244667862012e-11,6.701579836042043797e-15,5.341294050662578202e-15
1.009716832714446788e-12,8.488427400588989258e-01,1.301618176512420177e-03,1.879042008321178854e-15,1.498556584119796753e-01,3.565755953309143744e-14,2.072521401187948226e-14,6.623558646001725947e-11
1.588241864414197124e-11,1.240382045507431030e-01,1.216394369398746816e-14,2.237011303193175982e-13,8.759618401527404785e-01,2.026231684571722173e-17,2.320978139828659844e-17,4.409879172983036111e-14
1.636048241326903963e-10,4.159328937530517578e-01,6.437402771553024650e-05,2.067228194180259493e-10,2.392343012616038322e-03,5.816097259521484375e-01,4.350379469997278647e-07,2.290104816893290263e-07
4.724566071701019609e-09,1.356189500256732572e-06,2.719478017342707998e-13,5.798649560517787904e-09,9.999983310699462891e-01,2.827188205767328100e-10,6.403185273673450695e-13,2.683446496121177915e-07
1.060713184415362775e-04,9.998939037322998047e-01,2.410202638346182216e-17,3.402667006740983159e-17,2.781800745310647471e-08,4.662742666706287231e-17,8.034212536792498249e-14,4.249761162129438154e-21
9.958143830299377441e-01,4.185569472610950470e-03,1.657120389436802543e-18,2.091727965673353666e-20,8.255186492072200122e-15,9.602277026972951428e-20,1.903319809705928794e-20,1.703549714101977208e-20
5.953050785443669401e-17,2.517877248919830890e-07,2.468474451932276570e-19,9.554865360706884687e-20,9.999997615814208984e-01,2.545610946568255273e-17,1.008421442383136629e-19,3.496096726056602613e-16
1.079535488779370667e-10,9.999806880950927734e-01,1.336212346688845851e-14,1.151750671884773796e-18,1.932625309564173222e-05,2.155401272536828411e-18,2.777683084864907611e-16,3.334923719232154630e-20
2.462715031903428553e-10,9.997918009757995605e-01,2.005888170022715521e-18,5.822294110594182103e-21,2.082457358483225107e-04,3.568138568770957762e-20,1.661184307106760254e-17,9.362450503209017946e-23
8.298750131530141516e-09,5.507848262786865234e-01,3.949810707126744092e-05,3.331135530970641412e-06,4.487244784832000732e-01,1.238406839547678828e-04,1.387595548294484615e-04,1.852969144238159060e-04
3.985904753208160400e-01,5.253597237242502160e-07,1.034185690101767363e-13,3.511202711637935805e-15,6.014090776443481445e-01,7.547166559242202144e-14,4.953146399977459424e-12,5.194410490795683608e-15
2.847834537078597350e-07,2.395400542809511535e-06,1.286241450691887720e-17,1.872795696300499912e-09,9.999973773956298828e-01,1.892579500642433896e-15,4.203509826698804440e-19,1.261658221913240525e-15
9.999167919158935547e-01,2.328217306057922542e-06,2.690110201332857618e-16,1.173669993657922017e-12,8.080738916760310531e-05,2.308783454132642965e-14,2.291792957886522883e-16,1.810054520547457746e-13
1.216365635627880692e-04,9.998779296875000000e-01,2.754044212002460408e-20,2.968340213085954039e-19,3.841407192339829635e-07,3.738476692838523251e-18,3.133716125946952452e-15,5.170021646359059077e-20
1.150945081462850794e-06,6.528940200805664062e-01,1.003706449551056146e-12,3.440910533933361215e-12,3.471047878265380859e-01,3.621343447335334531e-09,1.271853580569679010e-13,1.253686282391697215e-13
5.669586360454559326e-02,1.484814382557431145e-09,3.172959724823121164e-12,1.076352848857835616e-18,9.433040618896484375e-01,3.487470390320532109e-18,1.007662790014629550e-11,3.254453115455976681e-17
2.104418352246284485e-03,9.978955984115600586e-01,6.062316976848290077e-16,9.218499778218435989e-17,2.334698823158731784e-10,7.752313407440925876e-16,8.718254957413153032e-16,1.501238016885546653e-17
7.127005929863372558e-11,8.192440077436913271e-07,1.174103470180217694e-18,1.488534302769410362e-15,9.999991655349731445e-01,7.339831020259420663e-15,2.148498276617144759e-16,1.230732172197536713e-17
4.374395302875200287e-06,9.999955892562866211e-01,1.374872509158449237e-18,2.428446371453835259e-16,7.638766064133051259e-09,8.981863753610083576e-18,1.424765321456251954e-15,6.972353980070457762e-19
9.589452147483825684e-01,4.074135422706604004e-02,1.161703722605318102e-18,9.134989128009821396e-20,3.135079459752887487e-04,1.111444021791443002e-18,7.282222661772875491e-18,1.245590800997214498e-16
2.277791500091552734e-03,1.409008516930043697e-03,2.463683554040918544e-12,8.075489062175922328e-12,9.963132739067077637e-01,5.181177887983792751e-14,3.704854131814094842e-11,1.435923074712196039e-15
9.998095631599426270e-01,1.658724249864462763e-05,3.365716925540600257e-14,6.645400799331875955e-15,1.738844730425626040e-04,6.150634455280535803e-15,2.071686020237674592e-16,5.467692542216601170e-15
7.603411376476287842e-02,9.239656925201416016e-01,3.101611412148486124e-08,2.650796249170639385e-10,1.672554788001434645e-07,6.708334408800364912e-12,6.402069152589007217e-11,7.664885219582640019e-12
9.736492037773132324e-01,2.634924277663230896e-02,7.742680108169253117e-11,5.229291836959207729e-16,1.552224489387299400e-06,1.006684292132950520e-13,3.772588185314666720e-15,2.887791756414691095e-15
9.999926090240478516e-01,7.317535164474975318e-06,3.343334636918271485e-11,9.278111590647897255e-14,7.226649501035353751e-08,3.158692586462640006e-15,2.284460987755530456e-15,1.881271288924069029e-13
8.246444049291312695e-04,9.991753697395324707e-01,1.027558250344914439e-17,2.914252642170441811e-15,1.313022498887483902e-12,1.742316828563921378e-17,3.028653322308191441e-17,1.845032353358969238e-18
9.953597187995910645e-01,4.353985423222184181e-05,6.274445407683515441e-09,2.618761041350836649e-10,4.596392624080181122e-03,4.227739848743777840e-13,4.083316123377686568e-14,3.042723903945443453e-07
2.518431019282729721e-10,9.437354326832791962e-13,1.099340239439714883e-17,7.993987416465841989e-11,1.000000000000000000e+00,2.768119344853658959e-10,6.694961120592198695e-16,7.138549473761912623e-11
5.464945047606306616e-07,9.830910563468933105e-01,9.414228578249713483e-18,1.854373662657499952e-17,1.690843515098094940e-02,8.497551986502123531e-19,1.000993262254712700e-17,1.611652371428036672e-20
3.101850450038909912e-01,6.778585724532604218e-03,1.563082887949540645e-12,1.324129282782859907e-12,6.830364465713500977e-01,2.859843655292348963e-12,2.775885532720068216e-13,1.457470320646858664e-12
9.923156499862670898e-01,9.715172927826642990e-05,8.040366945838349987e-17,2.437472315999777983e-12,7.587168365716934204e-03,1.546548161074096789e-14,6.905189192386558886e-15,6.477620089623270516e-13
1.216972045868774249e-14,1.095161927860919916e-19,1.417156784114300230e-21,2.028000964569535607e-22,1.000000000000000000e+00,4.887919680147418395e-27,8.407756709488065141e-29,4.346353481793827373e-23
2.193312372000821853e-11,8.829025551676750183e-03,2.274515126888870462e-15,5.928519970137356015e-15,9.911709427833557129e-01,9.934378276268778472e-17,1.750172004494424008e-19,1.348719436333783592e-18
1.630941426356002921e-07,7.169510354287922382e-06,6.369069271983107683e-09,4.401802880527050377e-11,9.999927282333374023e-01,5.039959877391197995e-14,6.779931230696013833e-16,1.374997934521643428e-13
6.565870123057091119e-16,2.841918569573766325e-15,4.153398735465492063e-23,6.464879191257058129e-19,1.000000000000000000e+00,1.498581951570866245e-20,2.649602835667243585e-25,1.679868619646931568e-21
1.421050939143242431e-07,9.999998807907104492e-01,2.753215351179288132e-19,3.951642765205269446e-20,2.454063341428280864e-11,2.332998552714400275e-19,8.511812580262537729e-18,2.174200619243018142e-22
2.169509977102279663e-02,9.783048629760742188e-01,3.522849626420919249e-15,2.411191363758946604e-13,1.740406929684468196e-09,2.289349536766654980e-13,6.617153656615637480e-13,7.957545213044259214e-14
9.949737787246704102e-01,5.026231519877910614e-03,3.828020299541792682e-20,2.558386254820769253e-16,2.164158826103990130e-12,2.763763289516865261e-17,1.676237571504571766e-16,2.521555252225263771e-18
4.273397922515869141e-01,5.726602673530578613e-01,2.221675305815015884e-15,9.662043419441128031e-16,9.984046478450636641e-09,2.372316092077693742e-15,3.167240419449856778e-15,7.464819969579873670e-17
6.429412215948104858e-02,3.393169492483139038e-03,2.807870309960019961e-13,9.690485176447327653e-13,9.323127269744873047e-01,1.299267090399888747e-13,2.359409325899952670e-13,1.188028930061094807e-14
1.000000000000000000e+00,2.442545406385054907e-13,1.793529565520549448e-17,2.494899315626711826e-17,5.368849353808158309e-13,3.666362259855537745e-19,1.623354230597534396e-20,4.211854050749884448e-14
1.826696944817740587e-07,9.999996423721313477e-01,7.492244942942233310e-14,1.129130255845750617e-16,2.294250265322261839e-07,5.602854112388117009e-18,1.389305028273279518e-15,1.842971329465216801e-19
1.569486698826949578e-06,9.999984502792358398e-01,7.628822918961169830e-18,1.867464623031764168e-17,2.007161391303149967e-13,6.820849936539990989e-17,7.968152225477898552e-16,1.838420078337373473e-18
7.283647428266704082e-04,9.992716908454895020e-01,2.923451367038064309e-16,2.742754101369906560e-19,2.417950822203307482e-13,2.724908514974144769e-13,4.958258763892368741e-16,7.848971631622021007e-23
8.971424734279664367e-18,1.000000000000000000e+00,7.298544629201656614e-22,2.009649030688218823e-22,2.922616245491630772e-15,1.986986255949795090e-22,3.911669666000427857e-22,1.389798103422825825e-23
1.145747410191688687e-05,2.109927947913092794e-07,5.390859633691569286e-11,5.398596404120326042e-04,9.988362193107604980e-01,1.757956952751216217e-12,7.483934723872545051e-16,6.122879567556083202e-04
3.906727025215772642e-11,7.090442382534645205e-12,3.810828985706393723e-08,7.683670446567703038e-07,1.314130146056413651e-03,9.721279337071564441e-11,1.974308015657106827e-15,9.986850619316101074e-01
8.440584342572776677e-10,1.000000000000000000e+00,1.977883194902908500e-20,5.982520368494767373e-21,1.574937327922183760e-16,2.011668353046871224e-20,5.133689263066921731e-18,3.473319759882799180e-20
7.796373324708838481e-09,1.000000000000000000e+00,3.429168841245777699e-13,8.910194395495439884e-20,1.721202624871409625e-09,3.173859016315089265e-13,8.893403371455213188e-16,7.148609997224532548e-17
3.830275381915271282e-04,9.996169805526733398e-01,3.526222066077555617e-12,2.184928670281860441e-13,5.040017847512956450e-10,8.030513753976009639e-11,8.514229252187810459e-12,1.759151713187634414e-10
1.921923340789142202e-18,1.000000000000000000e+00,1.455763409623875844e-22,1.825966476553760763e-27,1.068328990120918109e-18,3.943612600427871573e-22,2.662213108401009470e-20,8.813480670847711965e-27
1.475800434611224063e-18,1.000000000000000000e+00,1.664020997913065701e-27,1.146055759305944082e-29,1.358466183039678344e-19,1.277304089714059735e-21,2.733088754406165855e-22,9.681409089191586229e-28
9.999933242797851562e-01,6.737750710458423786e-17,6.650317118328530341e-06,4.901174881218379726e-22,2.193252453525407794e-16,6.047206057300039128e-14,3.890553212926306514e-09,1.684643500003343841e-15
9.727106690406799316e-01,4.923330561723560095e-05,3.433367201655102008e-10,6.868238244805979775e-08,2.724007330834865570e-02,1.157317575106731056e-10,1.558502632503788732e-10,5.214031290057263845e-11
3.087073564529418945e-02,9.675447344779968262e-01,3.002827708709077115e-10,1.874498993525985924e-11,1.584405079483985901e-03,3.851179375402580263e-10,4.134375133912904232e-11,1.199566241893990082e-07
2.026079130856839328e-11,1.000000000000000000e+00,1.286912376886729481e-17,5.878847886850110011e-18,4.517933943626317728e-11,5.709776252607774716e-15,9.388899646148849733e-16,7.635239358972743665e-18
4.876231418649012994e-09,1.001877802941919526e-09,6.810617608071778406e-13,7.997456918928946834e-09,1.000000000000000000e+00,3.975679157495462177e-15,1.134008371528547336e-16,2.935716557003753557e-12
1.437323135178303346e-06,1.297552022151648998e-03,6.078496994632587302e-07,2.568072545727773104e-07,9.987001419067382812e-01,3.633906717204204995e-11,1.017228727466512606e-12,1.284912087839984451e-08
2.854271853591772157e-11,3.229363998435985650e-11,2.667468613347562203e-20,2.518449858379678830e-14,1.000000000000000000e+00,9.817427014490723633e-18,4.302904689208485870e-21,3.198176585584452113e-18
2.404630929231643677e-02,9.759065508842468262e-01,8.118866364793808632e-13,2.627569806179508305e-08,4.713116868515498936e-05,3.622684097148720639e-11,2.586468886289772229e-11,1.544106509321352405e-11
1.546428445726633072e-02,9.845356345176696777e-01,2.550371311436493843e-15,2.106057002580698397e-15,9.221943031434420845e-08,1.105571649074427957e-15,3.735694818264058414e-15,6.510313232046681560e-16
2.111867070109241240e-10,3.744538012995235476e-09,9.999998807907104492e-01,1.729033582975603167e-09,1.264713063164890627e-07,6.435902592111242271e-12,1.220253790319616310e-14,1.839190258423606394e-11
2.127546758856624365e-05,3.716600303960149176e-06,9.965875148773193359e-01,1.417581461282679811e-05,3.218044003006070852e-05,8.594618634560902137e-07,1.480310318768829347e-11,3.340264316648244858e-03
1.345799864793661982e-05,9.977173805236816406e-01,1.598603471819615152e-09,3.454737038978417107e-14,2.269200747832655907e-03,4.782176919542434346e-14,8.921200875201731190e-15,2.893914274881836945e-12
2.541736569480756991e-12,1.000000000000000000e+00,3.428223423850056648e-19,3.216499687899725840e-21,2.660041241095423281e-12,1.920898174496974607e-17,8.391557889990191118e-18,9.691451822598534447e-22
9.999877214431762695e-01,8.129930392897222191e-06,7.794165161369159822e-13,4.299884187502960205e-20,4.152797373535577208e-06,1.387799956605127033e-15,7.774651826194037274e-14,3.027981899804982148e-18
6.636206341392725250e-14,1.000000000000000000e+00,2.826329902267440269e-14,4.479094563579064238e-21,1.274712486173251724e-13,4.620563072910983244e-17,1.254399381165842686e-17,1.424942035979619567e-20
6.514786973776942602e-12,1.000000000000000000e+00,9.594131236643864776e-20,2.028722490832241850e-20,1.026498052953805223e-16,1.550703450603442210e-16,3.394537210983015986e-16,1.291681139034052748e-20
8.831784129142761230e-01,7.031075656414031982e-02,4.321817556607321364e-11,1.483197934248892125e-06,4.650932550430297852e-02,1.404422064754662358e-11,2.418527184078200776e-12,1.273905603227376560e-08
6.967430782713404658e-14,1.000000000000000000e+00,1.768994296673818078e-16,4.744540411148905212e-24,3.432635139948319936e-18,2.277926967793893752e-21,8.238556905976993257e-16,7.532766840114145911e-26
9.106158018112182617e-01,8.938118070363998413e-02,7.861791946617291416e-12,3.384539537520936392e-09,3.025686055480036885e-06,1.627615264787607430e-10,6.821976794232909036e-13,3.578363994005684390e-11
7.569665089249610901e-03,9.924303889274597168e-01,9.627060433559098129e-12,7.956295670040469670e-15,1.562266288557268012e-10,2.704248283635912742e-11,1.053684917096120444e-09,2.793691351117479765e-14
8.824979635946306189e-10,9.797478318214416504e-01,8.154114708304405212e-03,4.785527104255414554e-14,2.729089454422961580e-10,5.652014273271888101e-11,1.209805160760879517e-02,3.575931868324278007e-14
7.938506314530968666e-06,1.320006849709898233e-04,1.593867666088044643e-03,1.195951254695515331e-10,9.827736616134643555e-01,4.743703208021088358e-10,1.549246069043874741e-02,4.027616434809644375e-11
1.875850414645704252e-16,1.000000000000000000e+00,6.880419571788697894e-24,2.747325147815278209e-30,1.756611605563149329e-19,1.043953278420519951e-22,1.646504786432648869e-20,2.180855902217295375e-28
2.040748542375681041e-10,3.481861879980202579e-13,8.707815024600051856e-11,9.863572120666503906e-01,1.335604302585124969e-02,1.386478373449173511e-15,3.435949445867666780e-18,2.867965959012508392e-04
3.617797920014709234e-04,9.996380805969238281e-01,2.408607979731414162e-09,1.689680728667042331e-09,6.957043297006748617e-08,5.954077675340840869e-09,3.130100623138787341e-09,2.105077001601785014e-09
7.741685981513257708e-13,1.999366577365435660e-05,5.582203536219632056e-13,3.189201019156845396e-14,9.999799728393554688e-01,3.401718875117518137e-14,1.360167756632221629e-16,3.907420827869989566e-12
2.016565403550885094e-08,3.830061814369400963e-06,2.375773883178666779e-11,1.581380892901051993e-08,9.999780654907226562e-01,6.928645157611157401e-11,7.791734109047904200e-15,1.805231840990018100e-05
8.873035639567206090e-09,2.196967718859355045e-09,4.802551065163918054e-11,2.966510370683295150e-09,2.183467096017466247e-08,1.441981201111275368e-08,5.058176676174617331e-15,1.000000000000000000e+00
9.998939037322998047e-01,6.096255444898446285e-12,1.059407004504464567e-04,5.145621775892728067e-11,6.989351675201760372e-08,2.294025599092631290e-14,2.555745100212111938e-15,3.922522306964992822e-10
6.814499385654926300e-03,9.931855201721191406e-01,3.953847306796456212e-15,1.572358644110968817e-13,2.297390402916654750e-11,2.340373175205995304e-13,2.594592292751163320e-13,8.164834334621531159e-15
9.998328685760498047e-01,1.669894991209730506e-04,3.240420154426715271e-09,3.094548136619787448e-14,1.273491889719480241e-08,1.854119715562468212e-14,5.389541894371130404e-15,5.557304305625621055e-08
1.588260467968224260e-14,1.000000000000000000e+00,2.069757628425072694e-24,3.210005601394526491e-27,9.793487580382826459e-18,1.317864591157235719e-22,4.022500155075812844e-21,2.515628714588909250e-24
1.706497267679860010e-15,1.287553939334495912e-12,1.872013932757710108e-10,1.045277831668629247e-19,4.126402376442084006e-19,1.081435127605061448e-15,1.000000000000000000e+00,9.524784469652887113e-25
1.115148887038230896e-03,9.988760352134704590e-01,4.734529608640958287e-12,2.687336753126601252e-08,8.857278771756682545e-06,1.363545214239092473e-11,1.296422084268167296e-11,5.931483082477484459e-11
2.681812929949956015e-06,8.720907758724835094e-16,2.996595159510118123e-12,9.998151659965515137e-01,4.544936018646694720e-07,1.718141620188178009e-14,2.959011001303881914e-17,1.817622687667608261e-04
4.582026633670466254e-07,5.342311225831508636e-03,5.993224986384701469e-14,1.852844321113128467e-13,5.829216220831767714e-08,9.946572184562683105e-01,1.671821792115224525e-09,1.566817320688713294e-14
2.348159068787936121e-05,9.991156458854675293e-01,1.167260529227366617e-15,7.609223038988754961e-13,8.608237840235233307e-04,3.888284754393310505e-14,6.858255716807315494e-12,7.997436060288611037e-15
2.464194446802139282e-01,1.795710809528827667e-02,8.727576994438379643e-10,2.798020322380967428e-11,7.356234788894653320e-01,5.823977368077382089e-13,3.911759094421540794e-08,4.035144072177254682e-13
9.927290081977844238e-01,7.270978763699531555e-03,2.843351368155694336e-14,1.778259343162419404e-13,5.275697240181287384e-11,4.334532288896271804e-15,2.294601581496764214e-14,1.401828143583055963e-13
9.969619530966755683e-13,1.000000000000000000e+00,9.444504659126486710e-24,3.626336783315815357e-23,8.142920745243115155e-15,9.323703599297832311e-21,2.284848110763747111e-19,3.409347022927206258e-22
1.585824582761574675e-09,1.000000000000000000e+00,3.907285113980337056e-22,3.485967706877904429e-21,1.757714597143248975e-15,2.106208957830573496e-20,2.180608360933463100e-19,1.046561492386895803e-21
9.885855317115783691e-01,1.141444779932498932e-02,2.393575108621978158e-18,7.219444220948824989e-23,1.390076853624577780e-08,1.486945846797717951e-20,4.617200040883678198e-20,5.135970110208460135e-19
4.844979127095749849e-13,1.000000000000000000e+00,2.217517676853462041e-19,8.583735934524023485e-20,1.666746276586528186e-12,9.785646956379095984e-14,1.521471178923393831e-15,9.555379117415462544e-20
9.574084281921386719e-01,4.226435720920562744e-02,4.787022689356490446e-08,2.214669848399353214e-06,3.247956628911197186e-04,1.302650165513341562e-08,1.518085745999542269e-08,2.569762713733325654e-08
7.664302616786345386e-26,6.747748550318175518e-25,6.645013369766855543e-39,6.229329279360009696e-24,1.000000000000000000e+00,1.103747685777864558e-33,7.401922156882731126e-37,8.996378589053565372e-32
3.103551549088479078e-08,1.000000000000000000e+00,8.425091518181071665e-22,1.915261260447382795e-20,5.635439900002908471e-17,2.422024538224667577e-18,2.941942294799972698e-17,2.128647362857068096e-20
1.358601287027028093e-10,6.257304221435333602e-07,7.219597142338329832e-10,8.752397116040810943e-05,9.999117851257324219e-01,2.835238825400071550e-13,1.221036943430120481e-12,7.362991549797470725e-09
5.460824306080618222e-18,1.000000000000000000e+00,2.087852766388065144e-25,3.181989098493525371e-27,7.390228461534536868e-18,1.372573897481481317e-24,1.336928645554913614e-22,4.630193198696276227e-26
1.894419849126933314e-14,1.000000000000000000e+00,7.948683851990348635e-21,5.406488834357101467e-21,1.023118547348322860e-12,2.670736353425906540e-13,3.149741142276056560e-14,5.990147959250657962e-21
1.218925695866346359e-02,9.820579290390014648e-01,5.746600683778524399e-03,3.505974677242562620e-11,6.285657491389429197e-06,6.251476116284071516e-13,1.466273066505485723e-12,5.939213422283262656e-13
3.593287430703639984e-03,9.963912367820739746e-01,5.810871575584464210e-11,1.707345571176535192e-15,1.550359047541860491e-05,2.110663035398969273e-16,9.916405295919226287e-15,1.698748292641022450e-14
1.422752546886840719e-07,1.654824544061739289e-08,1.997302888412377797e-06,6.305373244686052203e-05,9.923170804977416992e-01,1.574433361462013181e-09,8.868523320229582119e-13,7.617665920406579971e-03
9.999971389770507812e-01,3.489802170115671731e-14,2.868252977350493893e-06,2.561678566007628312e-16,9.747600504539377653e-10,4.336422193551570103e-11,1.676402766603857231e-11,3.530838399434799157e-10
8.245695789810270071e-05,1.343592077873712043e-11,2.187463856833651507e-15,1.144664381058646541e-07,9.999173879623413086e-01,1.493292192713256174e-15,2.483111230891667633e-16,3.432584728610410529e-12
6.689329645759301002e-11,4.452044288782985859e-11,1.025920598474172607e-10,1.467928978371446647e-08,9.999989271163940430e-01,8.555133823584526453e-10,1.250080975590168748e-15,1.060141812558867969e-06
9.880875349044799805e-01,8.335539973813865799e-07,2.932406262257103435e-10,1.139585487544536591e-02,3.526792861521244049e-04,7.375520333363638770e-12,4.499686349435441657e-14,1.630921178730204701e-04
4.704679668066091835e-06,8.133074516081251204e-06,1.379962116798694183e-12,3.439938695763526677e-14,9.999872446060180664e-01,3.472236072630244990e-16,3.539353970753940685e-17,5.743966934035338312e-12
3.557496242034829947e-10,1.000000000000000000e+00,6.877858159362106994e-21,1.815417038532280469e-19,4.438515093657668942e-12,4.097071585896719336e-19,5.787540811860234219e-21,1.158783345296828298e-20
1.232647482538595796e-04,9.998767375946044922e-01,7.102588046247901891e-23,1.594761892619329370e-20,9.756681351846666940e-16,2.357158430455542830e-19,2.183933118085979095e-21,9.032973039998884526e-21
5.553291116885961110e-13,1.000000000000000000e+00,3.704323232526821291e-17,4.441991447790271981e-25,2.297077914081797683e-16,7.168444426535158993e-22,1.144786948500419563e-17,3.102159222179988758e-24
1.418119072914123535e-01,8.581879734992980957e-01,1.232291213515424033e-10,1.749352607216536626e-10,8.446124866168247536e-08,1.526775234017563321e-11,9.965932940003696672e-11,1.829706698652788788e-11
1.000000000000000000e+00,2.385223074248836363e-16,1.183220640091372239e-29,3.800478543048549069e-26,2.909399884536503517e-16,2.289158328931526372e-26,4.123728473807249347e-26,2.307165465762755925e-26
9.999277591705322266e-01,1.124556433751422446e-06,1.738871546752562836e-11,3.744196508392860778e-09,7.101883966242894530e-05,1.369282020668299849e-13,2.729068497066017979e-14,6.169784683152101934e-08
7.840725779533386230e-01,4.222047937219031155e-05,1.204782801300652295e-13,2.400173171324126997e-09,2.158851772546768188e-01,6.542340454107620218e-13,2.098967336812179903e-15,6.945839736705039513e-11
5.337370021152310073e-05,1.421087034714219044e-07,2.096888209734970587e-07,5.675822767510496636e-14,9.999461174011230469e-01,1.095180550692020915e-07,1.632175124222090545e-11,3.336041566690678417e-13
3.279243901488371193e-05,1.562222564643889200e-06,2.411659196996374099e-13,8.254125383189148124e-09,9.999656677246093750e-01,1.448597752168323538e-11,1.690184958950870925e-14,3.356121602848816110e-09
