1.876133363248877473e-12,1.249828018856646850e-10,6.469691449240144721e-11,2.112035915333429659e-18,3.941940957680190039e-12,9.625373874229386774e-18,1.000000000000000000e+00,1.886318716169807839e-17
8.043554089454119094e-08,7.708125249195063589e-10,2.470919113761738117e-08,8.913449676701407087e-14,9.999998807907104492e-01,1.534706216277381685e-11,2.546685085036415330e-09,4.071427223140133833e-11
1.484798539645802493e-22,1.000000000000000000e+00,1.694036392688467223e-24,6.920240303098411301e-33,1.231015174622286412e-24,2.009624142126659101e-24,1.513367673753796986e-22,3.281755014062954940e-28
1.411124385236313481e-15,6.971835015225948118e-16,4.746120082230534387e-14,8.945522457361221313e-02,5.411242565145357730e-10,8.090895240468927180e-16,1.166850486824753139e-22,9.105448126792907715e-01
5.545908061321824789e-05,9.999444484710693359e-01,3.291637101776601071e-11,5.468055175317232397e-11,7.909937593808535894e-09,3.252402791531494586e-10,1.326918284451361618e-12,8.701069020844443003e-08
1.674785532479461381e-09,1.870166124717798084e-05,6.486907122571494710e-10,8.060669642873108387e-06,9.999731779098510742e-01,3.389043060943175423e-13,2.704307002924431725e-16,3.551761551534582395e-09
7.326563661314011711e-11,5.608665116542399520e-13,1.504597094026394188e-06,1.138435211032629013e-02,6.455529160120931920e-07,4.443766599138143647e-08,2.371486846822331782e-16,9.886134862899780273e-01
9.185172761272397679e-11,1.161428109242024220e-08,6.559194298816350965e-10,2.463714008626993746e-05,5.667254754371242598e-08,2.144884492238929852e-09,3.531247269878675992e-17,9.999753236770629883e-01
9.999850988388061523e-01,3.628936040556141052e-10,8.588361197325866669e-06,1.177903219407028246e-09,6.208026206877548248e-06,1.038394020834269849e-13,7.793214722639704717e-15,6.057587143004639074e-08
4.196857480565086007e-05,9.999055862426757812e-01,1.722061078804348888e-13,7.697341895818166080e-12,5.239522215561009943e-05,6.659423013033460848e-12,1.901758481595572370e-12,1.406806122332751596e-13
9.916923046112060547e-01,8.275900967419147491e-03,1.685199479961596580e-10,2.295041712230272424e-09,4.022616849397309124e-06,3.157194783387495818e-10,4.392214456722109972e-12,2.777204826998058707e-05
4.227231425687517918e-15,1.000000000000000000e+00,8.322536784268908492e-26,2.608817457198001437e-29,4.707748711613084338e-22,3.399640444475869057e-25,5.267540439611508406e-23,1.960063166895243813e-24
5.853366402686077663e-12,2.120012831952067245e-09,5.366512789706234798e-10,7.921052465239382947e-20,2.391618967093994382e-16,1.073059784936619134e-16,1.000000000000000000e+00,1.904058229961345760e-19
1.848268439061939716e-04,9.998151659965515137e-01,5.025662892977787385e-15,3.673193259973173141e-12,4.843042944457920385e-08,1.046264515454885247e-13,1.599555584557224575e-13,1.512164352068801065e-11
1.192062686244376997e-16,2.002336669736130682e-26,1.080140903613304240e-14,9.999997615814208984e-01,7.680898074424445687e-18,3.053750930503282413e-23,3.689128197382229164e-28,2.734230122314329492e-07
3.412039747963113712e-11,1.000000000000000000e+00,1.535281462175779060e-17,4.252852054759592368e-15,3.538522364010532328e-09,8.161495479441782663e-09,6.352660368233453703e-14,3.340851733390446396e-16
6.573560540346079506e-08,9.999992847442626953e-01,4.657187735302687373e-18,3.608022865613397809e-16,6.356035555654671043e-07,3.541734861254664316e-16,8.695049346328642681e-14,1.740453315051803534e-14
5.143066123127937317e-02,9.156531691551208496e-01,4.880471582424661392e-10,1.058279505694592615e-11,3.291609138250350952e-02,1.916934833090522261e-09,8.402796680684332387e-08,1.760846920747030642e-13
7.941275238990783691e-01,2.058724761009216309e-01,3.455006395455643975e-14,1.295448991134318106e-11,3.017798633209167747e-08,1.535074498071331561e-11,1.759776027156212397e-12,1.804831110951976569e-11
7.858630702029746539e-20,1.000000000000000000e+00,4.427043380564026851e-30,4.491292403508785039e-29,3.555099993001716448e-22,3.270789521275998545e-31,3.007112733613219968e-27,1.505278984332473852e-21
1.061545018554710396e-10,1.000000000000000000e+00,8.963210210411553387e-19,3.123080602247355212e-24,2.582540030351271332e-13,1.498672747567791011e-21,8.282304210726311073e-21,4.212979210547823096e-25
9.999996423721313477e-01,3.845756850751058664e-07,2.823238516477374730e-20,3.893526735577912970e-19,5.199260618392320676e-13,2.248390513213179703e-15,1.591667022723844242e-16,1.967479130157224251e-16
2.445431010467125077e-13,1.000000000000000000e+00,7.226910541777526499e-19,2.466705319397178782e-19,4.586801316368294135e-13,9.921837953484678556e-16,4.865657681027180407e-17,5.899271472482411796e-17
1.422041207551956177e-01,8.546148538589477539e-01,2.535712306794835058e-09,9.401233000971842557e-06,3.164379624649882317e-03,5.706857209020199662e-08,5.050249107796389580e-09,7.078477210598066449e-06
4.178922487826098944e-23,4.633428447235569958e-14,4.726162364862289965e-27,9.420202529368134102e-27,1.000000000000000000e+00,4.305213123409103254e-24,1.270410336642687669e-26,1.893875567579711565e-24
9.327427288793052954e-16,1.000000000000000000e+00,1.296149743236961762e-25,6.242409677852318750e-25,1.401405415404022276e-21,2.029924984484456076e-25,2.049481205256596834e-22,4.138662889486610463e-21
1.326420093553104529e-12,3.036172702142181379e-11,1.159772039689699330e-12,6.792232887242732886e-10,1.000000000000000000e+00,3.507677916376835043e-17,1.647059184851166929e-18,4.824421840753795321e-14
2.746920561091476598e-27,1.000000000000000000e+00,8.409047708478036514e-27,1.567525032246460263e-21,3.639558696333063462e-15,2.897142035304355165e-22,2.221245940713510780e-24,5.289304480897831945e-24
1.646911348934892950e-22,1.000000000000000000e+00,4.681855768712678288e-28,2.394943538726906517e-30,6.900222732056582702e-21,5.993212319678711341e-28,4.864412657470282435e-25,8.737362372767288569e-26
9.877315163612365723e-01,2.473531058058142662e-03,2.566217744970344938e-06,2.139116141164354445e-12,9.792404249310493469e-03,4.163473138165318596e-15,3.238126489223201038e-16,1.668786873824153888e-14
4.161812961101531982e-01,5.769790410995483398e-01,6.508021670015295967e-06,2.325518423662575884e-11,6.833171006292104721e-03,5.761329191500408342e-10,2.805534693450795203e-10,1.291716422713307111e-08
2.653308445587754250e-03,1.942907168483998248e-08,1.623500793357379735e-06,5.196151323616504669e-04,9.839306473731994629e-01,1.095046969767921041e-10,1.009807438134748686e-14,1.289472822099924088e-02
7.709946632385253906e-01,2.617074557065279805e-09,2.290036529302597046e-01,4.213922844020258351e-14,4.334065051292412818e-11,1.608965249033644795e-06,6.442858691002584237e-09,2.665483478381247551e-08
1.109457781179289115e-13,2.314455398166881395e-11,5.719895774667366237e-21,7.425340859757226242e-14,1.000000000000000000e+00,8.791756348944624576e-19,3.814062012931259536e-24,2.025215245035017012e-17
6.805493668604611912e-11,2.576708013624084970e-10,2.040519309076671561e-09,1.818137604914227268e-07,9.999997615814208984e-01,1.466984693443418308e-11,1.745683743501098839e-14,3.548950910925441349e-09
9.962654709815979004e-01,4.842190719500649720e-06,7.220211650782459856e-10,2.701248158700764179e-04,5.543692968785762787e-04,9.801247313756533686e-11,3.135121936365115047e-12,2.905166475102305412e-03
4.934116077492944896e-05,1.117145309592615376e-08,4.792274910236926644e-11,2.518002588658418972e-07,9.999504089355468750e-01,1.295174091673484407e-13,1.139402515564679136e-16,3.601106357553618409e-10
3.921692831587719752e-12,1.000000000000000000e+00,1.827147953531510273e-23,1.067937216703297682e-19,1.306345981909318166e-13,8.599636413848824059e-19,3.870775369109260276e-22,1.277202570257533757e-20
1.199833378195762634e-01,8.800167441368103027e-01,2.835161218653257334e-17,4.047419083913483817e-12,1.263530838117865596e-12,2.664519993533787101e-10,2.362416182748422293e-15,9.928308869477930898e-11
1.357229328924347556e-10,1.000000000000000000e+00,3.494550890927863515e-16,1.845695240680876954e-26,7.549791188105709630e-20,1.347349521841819209e-19,3.851294283485628966e-12,4.940193120234699845e-30
6.701473030261695385e-04,9.993298053741455078e-01,2.932171432740160455e-12,2.974512025577524810e-10,2.740810778334434872e-08,2.774279417305791640e-10,9.905908558704989986e-12,2.551492883640094078e-08
1.000000000000000000e+00,7.543798078617561242e-14,1.048766020195660191e-24,7.708286024506076433e-18,2.508617202856555650e-10,3.974194150259521076e-22,2.464880352170733665e-19,1.041370139982049246e-18
9.999134540557861328e-01,1.377342684349969204e-10,6.788455214623567713e-11,1.152818214222861570e-07,4.920649735140614212e-05,2.955717446037381575e-15,1.451499150344365567e-17,3.721016400959342718e-05
6.531162653118371964e-04,8.535574238521803636e-07,4.309710411893458160e-15,6.086750548028874164e-11,9.993460774421691895e-01,2.811166664035136264e-12,1.082294693992957152e-17,1.495739296308862265e-11
3.056596105440053356e-15,6.403336888505251068e-11,1.915842413505826000e-16,2.152707808018849978e-13,1.000000000000000000e+00,6.446229048598026146e-14,8.142845359310809522e-18,3.348228066872051267e-15
9.758432507514953613e-01,5.312437424436211586e-04,1.049558270155293016e-11,5.685358246410032734e-07,2.361406572163105011e-02,2.366251639074334889e-09,1.326918989182773734e-13,1.080736365111079067e-05
