1.264025772940158276e-09,1.000000000000000000e+00,5.007675327779674665e-18,2.630848765405517073e-18,3.456263704057493946e-12,1.752198189195136938e-15,6.383091000951453785e-16,6.449969503053859889e-21
7.440957716653429088e-08,9.999998807907104492e-01,6.330950303931603962e-13,1.305748404400194993e-16,1.988356040146660453e-13,3.495711099060772042e-12,2.649915842312111636e-10,3.067149935785133700e-18
7.100844801044559063e-09,1.000000000000000000e+00,4.685727818937428929e-15,1.458227783828753401e-19,3.448403715355929933e-11,5.745405952380198012e-17,3.155137642122572911e-16,1.779269940466180733e-21
1.060509155482086807e-17,1.000000000000000000e+00,7.091014244970522684e-14,2.275408951354500623e-28,1.882509946495695172e-16,1.445539350220072802e-19,1.792159950881557116e-19,1.611009583600812595e-28
6.029155372265488201e-17,1.000000000000000000e+00,1.109143860103770519e-22,3.575292749582584567e-24,1.181135332567530982e-17,2.251096306416163600e-21,1.451113255078973094e-20,1.824999659721678371e-26
7.092459258783989640e-11,1.000000000000000000e+00,1.675385157747432809e-18,2.343657130336315492e-20,1.698358386434742351e-13,1.852185439065052173e-17,3.537198999822117537e-17,8.958043562757364749e-20
1.828446797234738564e-21,1.000000000000000000e+00,2.468708560059845736e-13,1.588537093452603683e-24,3.189187241636562713e-17,5.904755778171336110e-20,8.825060915152693991e-18,7.795938603445411219e-25
9.843381791443045004e-17,1.000000000000000000e+00,4.884180615505329115e-09,9.447747666307850290e-24,4.549953943206721738e-16,8.329157879355918170e-15,4.760477629499673680e-16,3.142871741852766262e-24
2.265059884445919103e-13,1.000000000000000000e+00,8.642343054172469304e-22,1.109707220386068673e-21,4.154396174283863903e-16,2.545404833839122372e-19,1.074303211622202854e-19,1.321784641168733626e-25
9.470989964510678760e-12,1.000000000000000000e+00,5.212845567322632416e-17,1.717869753390982984e-21,7.799126800853302920e-16,9.580979587062033310e-17,6.525966930307533064e-16,3.634830328775472397e-21
2.680243365466594696e-02,9.731975793838500977e-01,2.101222773792481291e-15,4.591701571374749713e-14,2.203435567685319008e-12,1.188684784284022022e-12,6.678251701641713112e-13,9.306636865102696152e-16
6.290702767725031563e-12,1.000000000000000000e+00,4.272525771388112781e-16,7.569260951773676519e-19,2.456558071484225402e-16,9.584963950636578734e-17,8.506448830978014190e-20,2.802101184159482214e-21
5.208197646078141854e-15,9.999996423721313477e-01,2.910860788518654374e-11,2.670597440816650222e-17,2.982704643272882095e-07,1.060057413620725877e-14,4.664143248919462017e-17,4.411637342330992917e-13
6.728258575283696530e-12,1.000000000000000000e+00,1.357988873976841104e-20,1.009299727247908949e-18,4.927730637682139689e-16,4.217574740545561562e-19,6.451147468022859354e-22,3.881359074203380444e-16
2.181277068302733824e-06,7.272017598152160645e-01,2.300738196936435997e-05,9.994998890761053190e-07,2.713552713394165039e-01,1.411669305525720119e-03,1.381392394250724465e-06,3.806686208918108605e-06
5.377268408324198390e-08,2.509677576867375137e-09,8.262454116447770502e-07,4.919833429539721692e-09,9.996399879455566406e-01,2.443063067403272726e-06,4.181003099290592218e-09,3.566777158994227648e-04
3.314148634672164917e-02,9.668584465980529785e-01,9.108180182293423854e-11,2.712338003935804709e-13,1.144387962170867468e-08,3.532140413486928310e-10,4.080335375133969933e-11,1.053217374424875175e-10
1.103480099118314683e-04,9.998896121978759766e-01,1.507804569498783549e-18,2.580308650363986497e-18,3.834924999085442821e-13,5.746895208355038483e-18,5.986692816526242075e-16,1.115566379771677584e-18
3.703933826315619626e-09,2.422438001303817146e-06,5.765644628397126326e-10,1.759936190922142818e-13,9.999976158142089844e-01,6.305906019576923427e-09,7.986694638972835492e-12,1.172256403059179775e-09
1.190223752889352227e-10,9.990845918655395508e-01,6.631509452379460529e-18,1.200347946462570449e-18,9.153459104709327221e-04,7.363336184545727497e-15,3.825179084581146940e-16,3.858089490955528712e-18
3.290925221222096297e-08,9.999992847442626953e-01,3.899533473905592018e-10,2.010497454282833552e-12,6.784702577533607837e-07,2.072717830703396658e-10,4.375439247028545253e-11,1.452085691543581608e-14
5.052277818322181702e-03,6.686440706253051758e-01,6.751260883675058722e-08,2.514232710915109692e-10,3.259220719337463379e-01,7.760153494018595666e-06,2.663673193126214755e-08,3.737785445991903543e-04
3.363842779435799457e-06,9.687928855419158936e-02,4.053031079820357263e-05,1.484896428038950944e-09,9.027857184410095215e-01,3.618380872705273532e-10,1.166706731225986005e-10,2.911266346927732229e-04
7.345341259679116774e-07,9.806973934173583984e-01,1.507988341403060373e-14,5.401074645305925515e-07,1.930131018161773682e-02,1.654211663482119121e-11,1.129358976129091197e-12,1.106186808819131784e-09
9.942487478256225586e-01,7.525454857386648655e-04,6.458052842495121126e-11,2.224054469479597174e-07,4.998452961444854736e-03,3.822458793933947163e-09,7.776568972106545630e-11,2.423052425370997298e-09
6.943947639115322090e-10,9.999997615814208984e-01,4.601648140638886298e-19,2.248833183881071131e-18,2.527555693632166367e-07,1.813731321164899213e-15,4.162834740020884871e-16,9.219143655607247266e-16
2.057714709735591896e-06,7.999835014343261719e-01,7.368944343610905889e-10,4.333931435951399180e-09,2.000143826007843018e-01,2.484152883397428013e-09,1.397407970588071535e-11,3.318809116414911387e-10
1.000000000000000000e+00,5.298507813056296811e-11,3.306831804911203321e-13,8.646486517536786207e-17,1.454824527513665089e-08,2.100770797011826396e-14,3.855706032229733182e-11,2.049307806817910003e-16
1.247794404625892639e-01,8.752164840698242188e-01,6.378899145009775395e-13,3.429993702258604671e-12,4.088120476808398962e-06,1.603814195165476075e-12,6.224542582755621112e-12,3.480475022771267746e-12
4.397011366119585318e-10,2.887191995978355408e-02,3.807093095636870927e-12,1.649919784130204903e-11,9.711280465126037598e-01,7.119413565626064866e-12,1.176021492644771516e-13,1.743621794256938751e-13
1.786269240255933255e-05,9.999821186065673828e-01,1.084270697450937307e-14,1.888187846569157162e-15,2.216605565763529739e-09,7.393522914126565704e-14,1.144314813262062303e-13,6.975732637332738781e-15
9.997244477272033691e-01,2.755282912403345108e-04,2.758822308107514512e-15,3.300089913930168498e-15,1.143520389490504385e-09,1.272506808143436790e-15,1.647556480045169521e-15,6.813970096714375146e-15
3.606749343632031923e-10,5.866947503818664700e-06,2.084756283891268241e-14,2.277437786968317113e-12,9.999941587448120117e-01,8.125942627112969774e-12,1.898117080179062555e-13,1.219880316552512944e-12
1.675745397806167603e-01,7.810376286506652832e-01,1.674330975514476405e-13,5.177359874153353303e-09,5.138787999749183655e-02,2.670019240424981177e-11,2.969754000006763484e-12,3.077019541941616865e-12
3.654562234878540039e-01,6.345431208610534668e-01,2.899517848042876267e-10,3.224035038940087361e-09,6.496111382148228586e-07,6.438812677478367164e-11,2.296849516136845182e-11,3.977185941694827420e-11
9.999790191650390625e-01,2.049899921985343099e-05,9.573574571986043225e-11,2.496777784521952981e-11,5.164211529518070165e-07,6.076420291413475727e-13,3.624323931250561515e-12,1.322976971029898863e-11
9.999960660934448242e-01,3.968030341638950631e-06,2.636306537656674109e-12,1.548548832566720712e-12,1.200869625961331622e-08,1.935286266568285278e-15,3.683556128712293584e-15,8.568707267168906849e-15
9.042407572269439697e-02,9.095758795738220215e-01,2.666192093492281145e-11,6.059284740622672416e-10,2.110668084753797302e-08,8.635863690820144711e-10,1.832957452485572958e-09,2.659756616341102387e-11
9.999988079071044922e-01,6.712831179811473703e-08,2.116948571995180828e-08,1.087382699438421696e-07,8.881804660632042214e-07,7.741116081483312428e-11,1.357661899570317132e-11,1.814192103211098583e-07
1.626856472886767380e-13,1.388388427663034275e-12,8.479317550904555585e-16,7.032760485081723800e-10,1.000000000000000000e+00,6.648194364813897472e-13,5.634430077911103734e-17,5.347304266045682652e-10
1.884964993223547935e-03,9.981150627136230469e-01,2.185335408620989260e-17,1.346444234699925861e-16,1.605469313048502045e-09,2.284682063354763829e-15,5.495531127061061005e-15,1.380568677515739461e-16
1.037785038352012634e-01,8.962205052375793457e-01,1.352364943120465401e-13,1.520505726534948643e-12,1.010955770652799401e-06,1.591058773446618613e-12,5.201795483071591786e-13,7.610790930855440561e-14
9.999978542327880859e-01,3.231455423247098224e-07,3.892347555378705692e-11,4.617021875930049646e-09,1.838379262153466698e-06,7.334906987344069762e-12,5.010431739643772531e-12,6.416723402624668893e-11
6.319877990889049418e-16,2.145642663854154496e-15,2.981180738739503538e-15,3.043538271994960663e-17,1.000000000000000000e+00,3.257869583350852652e-20,2.855283624169262672e-23,6.672568630035061440e-18
8.830557926557958126e-04,3.215676918625831604e-02,6.854616003693081439e-06,2.213968741671124008e-08,9.669532775878906250e-01,2.007267269066304038e-11,8.401016427656005092e-13,9.558119053176827862e-12
2.159657924494240433e-06,5.805455075003074228e-11,1.659323170315474272e-04,5.123199002809997182e-07,9.998314380645751953e-01,2.772849224536022561e-12,1.934908701632046674e-15,8.002243312432710809e-09
6.282273312674391263e-12,1.877614410521546984e-13,2.835126610475219300e-13,1.165300494987420166e-11,1.000000000000000000e+00,1.302982047734021652e-16,5.964911583490460068e-19,4.265543742331366628e-14
9.124035926788565121e-08,9.999998807907104492e-01,1.347754644432513915e-13,3.176826185434815288e-17,2.417868749660101457e-08,1.642883962552077470e-13,2.855064573854712269e-16,7.328669349476095527e-16
2.097962692459987011e-07,9.999997615814208984e-01,2.429507815044236074e-20,1.166606381706241549e-21,4.833508810211939455e-15,2.729134572584220960e-18,2.614030322395935776e-19,2.289616901910859431e-22
1.531114830868318677e-04,9.998468160629272461e-01,7.778490083864370721e-19,4.691090808042969532e-15,4.704706846325734659e-09,3.994085183439298123e-15,4.315342333959752003e-15,6.104664471764330077e-18
8.264409899711608887e-01,1.735578626394271851e-01,5.011100909224630584e-11,1.228086282807053144e-15,1.222419996338430792e-06,4.151947984368502959e-15,6.499274995139595057e-14,6.702559006129069769e-16
9.798507094383239746e-01,9.140540845692157745e-03,2.921721475868110929e-10,8.908775800398061051e-11,1.100868079811334610e-02,2.854007308261685694e-10,1.356166012822512812e-10,2.574212197570258098e-11
1.000000000000000000e+00,1.254401443828712104e-10,1.484610528520373222e-16,1.994180203933851682e-19,1.362600302907837971e-15,1.137429176951760382e-19,1.893042510647612237e-19,5.708071651740984640e-17
6.169314496382808516e-15,1.000000000000000000e+00,1.290664865191964040e-15,4.433480959964953508e-23,8.056442069460240107e-14,6.425828996202452706e-21,5.877902522807538469e-19,9.829458328467346293e-25
2.002087162722432367e-09,1.000000000000000000e+00,2.026427478222713474e-18,3.989683749677897731e-24,9.815411287569797416e-13,8.488879644014358593e-20,2.152852089297047511e-20,5.976945854509030505e-24
9.996718168258666992e-01,3.282007528468966484e-04,1.049762805466879646e-16,9.438120035882082581e-18,4.056323419515672768e-13,1.377984284702460024e-14,5.917919691615647348e-14,7.952733446511012108e-17
1.004786877980003395e-16,1.000000000000000000e+00,8.358511455832026532e-21,3.120740809248033482e-20,1.199281017376374603e-12,8.512198770211023423e-19,5.911365183910182082e-18,8.284697374899036435e-23
1.185343876386468764e-06,4.226361124892719090e-05,2.577283233404159546e-02,6.603860110044479370e-02,8.960503339767456055e-01,9.271995793369569583e-08,5.805864036062535760e-12,1.209469418972730637e-02
9.157497656497263355e-15,3.798206595160419363e-13,1.260402560099294078e-09,1.827864110071075743e-10,4.842584111486303300e-10,9.976287851376497429e-11,7.079193000219082465e-17,1.000000000000000000e+00
6.894270514179977327e-15,1.000000000000000000e+00,1.226101795303832161e-27,7.336129084643418028e-26,8.170471847601585248e-19,2.295765725568258921e-22,7.578812646221515712e-22,5.859096817623903495e-27
9.963469060359410881e-19,1.000000000000000000e+00,2.822564002386626021e-18,3.525122268861359316e-21,1.460879195391839858e-10,4.843364038553243239e-16,1.988433004736621531e-16,5.563592364276264015e-22
9.906527681513566108e-11,1.000000000000000000e+00,1.334988406186465257e-20,1.509920061297168043e-21,6.057881038833739704e-17,3.892651992080138143e-19,2.558908557339050549e-19,4.682839407429175172e-20
4.604533305256440631e-17,1.000000000000000000e+00,3.300359767310298962e-21,1.653683494980857348e-24,5.288917149638010351e-18,8.133741280242080188e-20,4.347506720201742612e-19,1.567325313964502744e-24
1.776502843602606128e-21,1.000000000000000000e+00,1.037435507206346796e-28,2.129041732474857596e-31,2.310422079611443210e-20,2.149630978370057971e-24,4.732063799397881334e-26,4.377193824286721473e-34
1.133212004788219929e-03,9.980329871177673340e-01,7.815781864337623119e-04,2.088483899709281388e-11,1.034588059667385096e-08,4.822920345759484917e-06,4.734309914056211710e-05,4.674939688836809992e-12
9.984807372093200684e-01,1.510712667368352413e-03,8.217509138430667548e-12,5.034821981553250225e-08,8.525860721420031041e-06,2.552363320695860693e-10,1.119656867221152652e-10,1.171835961599754228e-10
2.612469252198934555e-04,3.806132078170776367e-01,6.981396290939301252e-05,5.284930921334307641e-06,4.135177433490753174e-01,9.030251931108068675e-06,6.249142092684678573e-09,2.055236846208572388e-01
3.101734067682761394e-16,1.000000000000000000e+00,4.826185800928522815e-19,6.727714376867362169e-21,3.135075732941303812e-17,1.361381385227289353e-12,1.768555560076919952e-16,2.496167318841880583e-23
2.335264426278627070e-08,1.980111734301015503e-11,3.162233116419527201e-13,1.840982255529866052e-09,1.000000000000000000e+00,4.370326577758258451e-16,2.261765739168031443e-17,5.909412600913193508e-15
2.950996380850917644e-13,8.100156101420452615e-10,1.838228387502220435e-16,1.983078406551214666e-15,1.000000000000000000e+00,4.832104257531824414e-17,3.129250712527421186e-21,1.902891941486797790e-16
3.535754189432083194e-10,6.110042886575683951e-05,2.213312311298757762e-16,1.520523290610142908e-10,9.999388456344604492e-01,1.310886837448121955e-12,2.161712149412989455e-15,1.354113117479644607e-14
5.360730886459350586e-01,4.637804031372070312e-01,2.396911641877001037e-14,3.246845153848099130e-11,1.465080131310969591e-04,5.101359330621224597e-13,2.592101067209334753e-13,2.587836425726498801e-14
9.963952898979187012e-01,3.604724537581205368e-03,1.045826980572428511e-09,4.321256547035190465e-11,1.533695304090088030e-08,8.441529142366732685e-10,2.579869096130948947e-10,3.455307914790317625e-11
1.074961805360612546e-14,3.594893827063572189e-11,1.000000000000000000e+00,1.822444511924078969e-13,3.208302493031695013e-13,3.370456921913435322e-14,6.679021654590767271e-15,3.345505567454304385e-13
8.708116183697711676e-06,2.767193473118823022e-05,9.893290400505065918e-01,5.588306521531194448e-05,1.796855212887749076e-04,2.343562118767295033e-05,6.030137722490280794e-09,1.037564594298601151e-02
1.838069874793291092e-04,9.997226595878601074e-01,1.133088911586810354e-08,8.126386716322819836e-12,9.344780119135975838e-05,2.075146582347642266e-10,3.574814055884445452e-12,8.635715476046357253e-10
8.697718760497519241e-12,1.000000000000000000e+00,7.667145038687894027e-17,2.234970877585601217e-18,3.439456268148417990e-15,2.436285374829427752e-11,9.342622861343448089e-18,4.499709303946240422e-23
9.428951144218444824e-01,5.415781214833259583e-02,5.102517852684229638e-10,4.057277652952731573e-15,2.947089495137333870e-03,1.889384482200995308e-11,1.525743142938296160e-10,1.400248054441929901e-13
1.573420794374174645e-20,1.000000000000000000e+00,3.640506892229958153e-28,8.386038840099560951e-29,5.130593436226865455e-19,1.457702145738983212e-23,5.099614198767482225e-24,6.506797927952691836e-32
5.599758531220702662e-14,1.000000000000000000e+00,2.150921826179150942e-21,5.325179508284567899e-24,1.301387508210815431e-16,7.657583161679026049e-18,7.923595657882071373e-19,7.955038536000713695e-25
9.196303486824035645e-01,7.705075293779373169e-02,3.785209298778902109e-11,4.876004114362508801e-12,3.318846924230456352e-03,8.285681168951342102e-12,6.698050588564014030e-14,1.261702298194222749e-09
1.939500128425933334e-14,1.000000000000000000e+00,6.715478376157065984e-15,3.785030353897315859e-24,5.111426147792752506e-13,2.834205742327697332e-18,2.898434513638704565e-15,1.005764423391157617e-24
4.021182656288146973e-01,1.810428127646446228e-02,2.255995923405862413e-08,3.736772100637608673e-07,5.797769427299499512e-01,4.380546059223888733e-08,1.225178292152406812e-10,3.495787836982344743e-08
2.872960092048515435e-09,1.000000000000000000e+00,7.508026183189117631e-14,3.535676193401631915e-16,1.065036774050565072e-11,2.101601499163857634e-13,7.486376698683655517e-14,1.819830593659840616e-15
1.923168069239977740e-09,1.180106821152548946e-07,2.452910666761454195e-05,2.643194093543398626e-20,4.906975154100857127e-16,4.697375301232487033e-13,9.999753236770629883e-01,1.099522384610599060e-18
1.940510446729604155e-05,4.885657876729965210e-02,1.643237657845020294e-03,1.783497665958783118e-13,9.489091038703918457e-01,3.293445479357615113e-05,5.386576522141695023e-04,2.244807895124267816e-09
4.945269403786298941e-21,1.000000000000000000e+00,4.140435754027987543e-19,8.387382778088878669e-29,9.936615502040713893e-15,7.216528804704526586e-18,2.495716818226097983e-18,7.214510460515252859e-28
2.465987449795647990e-07,9.180905168049147136e-12,1.174311776708236721e-07,9.960779547691345215e-01,2.598354876681696624e-05,2.229197104686164721e-10,2.026375130924828669e-15,3.895652247592806816e-03
7.950341569085139781e-06,9.999920129776000977e-01,8.862337530501918081e-10,3.711732594999413160e-14,2.719002106799095486e-11,1.163977768336987850e-12,1.447152185411748615e-12,3.499676202588404561e-14
1.221422185615494982e-09,9.526488780975341797e-01,1.146660336126537061e-10,1.795657589634402918e-12,4.735104739665985107e-02,9.537161858863552055e-12,9.833149919313832754e-12,6.909003751054410003e-12
1.794218384976176139e-10,6.909129379728540243e-10,4.903053536509105470e-07,1.747526567896784400e-08,9.399918839335441589e-03,2.026972288149408996e-05,2.072027445454427408e-12,9.905793070793151855e-01
1.101838353889661448e-08,6.229883275921110908e-09,3.013726939116168069e-07,1.077750795275278506e-07,1.712657820007734699e-07,1.183681135330516554e-07,3.156153073266554365e-12,9.999992847442626953e-01
9.999600648880004883e-01,3.749802551800129891e-11,3.912793181370943785e-05,7.713182981206045952e-07,5.455179064028925495e-08,1.334141347744677297e-12,1.100737949681802885e-13,3.571499007648526458e-08
4.946458041667938232e-01,5.053542256355285645e-01,5.538636607277052748e-17,6.205769947399686348e-14,1.236634128432001489e-09,1.186170085765159143e-12,1.149076222627803956e-13,3.448571824968531957e-15
9.803481698036193848e-01,1.965128071606159210e-02,7.046693895063071977e-08,2.297174672705182275e-09,3.126741603409755044e-07,7.179457549300050090e-12,2.704468593517361796e-12,7.349545683155156439e-08
6.440250372418950073e-16,1.000000000000000000e+00,2.486643203917921003e-24,2.068940353890196148e-28,8.105117922990904424e-21,6.100323226769053619e-23,2.692984328162177968e-23,6.541775547591635351e-29
3.156549466254432446e-10,4.277024968999537657e-13,2.427428258400254890e-09,1.532221891150686092e-24,1.860665643652392381e-21,4.382198220970060301e-15,1.000000000000000000e+00,2.603400324510419119e-21
2.120113000273704529e-02,9.787978529930114746e-01,1.310802323888776710e-13,1.747700768828241991e-11,9.583585551808937453e-07,5.320897056293460992e-10,5.080584564165491201e-11,6.439255240131558367e-10
3.400117293494986370e-06,3.786644247088098605e-18,2.301114248421613079e-14,9.999884366989135742e-01,5.523525213602109574e-12,1.848496433232236363e-14,2.221124184324193241e-19,8.154146598826628178e-06
1.230432145060689209e-10,2.004387378692626953e-01,1.583599695820225861e-09,9.685618192895040224e-13,2.061250475859921494e-10,7.995612621307373047e-01,5.683953308022182682e-09,9.798858298664010757e-16
1.892977685713503888e-08,6.490961313247680664e-01,1.282079097834204484e-13,3.869184432483269154e-13,3.509038686752319336e-01,1.041658703737624592e-10,5.949368168250979139e-12,9.569982881239141870e-14
2.305452198925195262e-06,9.991711378097534180e-01,5.276546682767870033e-14,6.870291434959681712e-15,8.265565265901386738e-04,3.655330812341039959e-12,1.168879880039663810e-12,7.928407110252121831e-15
9.992213249206542969e-01,7.787016802467405796e-04,1.136584533087403592e-12,8.895993316992978350e-12,1.134310090300516549e-09,3.329077638558608498e-11,6.654345911100145727e-12,1.716946897156734764e-11
1.275036875704550684e-19,1.000000000000000000e+00,6.212146750734051016e-32,1.577052771954781352e-32,3.620925487301941358e-19,1.186807828576056809e-25,2.222930374450311412e-26,1.606661123663293130e-32
1.089239635987393484e-11,1.000000000000000000e+00,8.594670107077173778e-22,9.208261820645534279e-21,5.973283797927261829e-14,1.651646749207901334e-17,7.860527789065848624e-18,1.631542833985669202e-20
1.000000000000000000e+00,4.611038217916529902e-09,1.079073462528779004e-12,9.883868642832820475e-17,4.778898088884930839e-13,3.887732997131469054e-15,4.536546648319789155e-13,3.190257099835482058e-14
5.398329352979125417e-13,1.000000000000000000e+00,6.336615062978551138e-21,1.010446677790699077e-20,2.477204856174419767e-12,2.615951566828237165e-15,2.794986379790536865e-17,7.087906297194456728e-21
1.812749058008193970e-01,8.159756064414978027e-01,3.708757745357615931e-09,3.429099933782708831e-06,2.742436947301030159e-03,2.814377069171314361e-07,7.938160351272927073e-09,3.250808504162705503e-06
1.452337382301660540e-12,1.695382289587752268e-15,1.401626735493287795e-18,2.105657566989063890e-17,1.000000000000000000e+00,1.390959389498385573e-16,3.137920251971508820e-19,1.191261574228828578e-18
2.292185401463822837e-23,1.000000000000000000e+00,2.428909724235088957e-32,3.838873247591777853e-33,5.133651870498345290e-25,2.966007995996152071e-27,3.191156216880017512e-26,8.740114209853512947e-37
1.044425612661825653e-08,1.305500263448777787e-09,4.507329620651034929e-09,5.252584815025329590e-01,4.744183719158172607e-01,4.191507904649505178e-11,7.048476927985769525e-14,3.231289447285234928e-04
1.134532180824169057e-23,1.000000000000000000e+00,9.598119359851643634e-28,2.778164778134524896e-28,9.991596303113510896e-19,1.321024815275205405e-23,3.911501717513706304e-24,6.129382544481355397e-32
9.232408985654637660e-17,1.000000000000000000e+00,3.810982489283893959e-22,4.311273066601349558e-26,4.527048584126189355e-16,1.300859386476924825e-19,1.229759803939139583e-20,1.337308591781747163e-26
1.741846790537238121e-04,9.993280172348022461e-01,3.002084849867969751e-04,1.644747671392110533e-10,1.976556814042851329e-04,3.580868240815604508e-11,1.779676991713052825e-12,5.033338190685299196e-09
1.180830222438089550e-04,9.998818635940551758e-01,6.161362656953103551e-16,1.095944104678271231e-18,9.300862857664071726e-10,5.156839073870798235e-15,1.529279340389420785e-16,4.781061059513545212e-16
8.452340694020676892e-07,6.439197092200643624e-11,1.815391641457608785e-07,7.250249836943112314e-06,9.994069337844848633e-01,1.678546523997681561e-09,2.542807002285651929e-13,5.847077118232846260e-04
9.999997615814208984e-01,3.020828379107776129e-12,2.660917743924073875e-07,8.352710341961999685e-13,4.137218454110247468e-13,8.539914331251452495e-10,2.045612079249262139e-13,4.558844690638608199e-10
6.122866536700799500e-12,1.462710872833939552e-14,2.999059891578583528e-19,8.461139232827930012e-13,1.000000000000000000e+00,2.200733375723663870e-17,8.258327282072210518e-21,5.098020258980512365e-16
5.924045690335333347e-04,1.993691548705101013e-02,3.689942332130158320e-06,9.904167200147639960e-06,9.794314503669738770e-01,2.096882053592707962e-05,3.825334431439841865e-07,4.273514605301897973e-06
9.985652565956115723e-01,7.079485385474981740e-06,2.105437260979670100e-06,2.008072624448686838e-04,4.777219510287977755e-05,2.558053990853181858e-09,2.520002088945982877e-11,1.176985562779009342e-03
3.722555597107657377e-09,6.332300794831269286e-10,4.683065594384208663e-15,6.985744448184671995e-13,1.000000000000000000e+00,1.580054582181814049e-13,1.524886945162315204e-16,5.302607311574725202e-13
3.212066723712325711e-10,1.000000000000000000e+00,2.918054094191265527e-19,1.863965814476787372e-17,1.362553559564050332e-11,8.021505242638670829e-16,2.685187351722534031e-16,8.625911321330430816e-21
2.030860446393489838e-02,9.796914458274841309e-01,1.928254241391827439e-13,1.819091231813896314e-11,9.501651909715747024e-09,1.532988136432322790e-08,6.400575902620886382e-11,3.170397944174396798e-09
2.806058441162662120e-10,1.000000000000000000e+00,3.637723260639658118e-13,1.501306445401720102e-19,7.046126269255603702e-12,2.438130340321116064e-15,3.297805821825261496e-13,5.335072289779517830e-20
3.542503400240093470e-04,9.996457099914550781e-01,2.411742951614198605e-13,1.770963367273004074e-12,1.298822993600623477e-10,1.988704513566919019e-11,5.044177749102818353e-12,6.664518936716490316e-11
1.000000000000000000e+00,1.645116741401039806e-13,3.356103960534581376e-23,4.733213091146520665e-21,2.546933839978299079e-16,7.783911432869185367e-23,1.811747558504296010e-22,5.291572929316885487e-21
9.999998807907104492e-01,7.475705709851510061e-13,1.683539267195721667e-12,1.406234062528710638e-08,2.827171274866202566e-10,7.805860585729032519e-14,1.750339851848420206e-16,6.796035734168981435e-08
9.983226656913757324e-01,4.843029455514624715e-05,1.597233563188638072e-07,5.327878170646727085e-06,1.622139126993715763e-03,8.619445157620475584e-10,1.577394118101871356e-11,1.309203867094765883e-06
8.474369123101510581e-11,6.193067179083300289e-07,2.225305634206975469e-10,2.128164138987562008e-15,9.999992847442626953e-01,1.163361105227522785e-07,3.701854157955354607e-14,9.789995420242392221e-13
1.631014347076416016e-01,2.734224796295166016e-01,8.629367442836155533e-09,2.948591099993791431e-05,5.634421110153198242e-01,2.060040060314349830e-06,8.955546526578928024e-09,2.477223233654513024e-06
