3.299265157949426985e-13,4.184914567662012530e-11,1.619837264321688508e-09,9.992182254791259766e-01,7.815815624780952930e-04,1.369409807772115073e-09,3.541887538943406903e-15,1.296680665063831839e-07
5.335389730021233845e-08,1.000000000000000000e+00,7.475115665345200000e-11,2.555461810042902737e-14,5.849801198998250129e-10,2.426211792236343534e-12,2.654956061855923144e-13,5.178478631150118527e-13
1.567351937126204575e-08,9.710406884551048279e-04,1.322644216372736992e-09,1.520666081944455073e-08,9.990289211273193359e-01,2.666090265224241307e-11,5.917659483094250827e-13,8.354211419869805866e-15
1.517601475597984972e-07,8.881980306796322111e-07,7.551288661034050165e-08,1.979667467821855098e-05,1.200013607740402222e-01,5.832096121594076976e-06,3.655693248116875793e-10,8.799718618392944336e-01
7.006659696884298683e-09,1.480003408715901969e-08,1.010544004031999066e-08,1.049739295488905100e-09,1.326295887338346802e-06,5.793721058466871909e-09,1.405078581696167506e-13,9.999986886978149414e-01
6.592629551887512207e-01,1.071468087865401486e-11,3.403408825397491455e-01,5.613537412685332129e-10,3.936721186619251966e-04,1.551366257679376304e-10,1.638129193924642291e-13,2.535485918997437693e-06
6.126086693257093430e-03,9.938738346099853516e-01,5.205605369505705848e-13,2.988948324955664759e-11,1.289194386799863423e-07,3.033721052148052877e-10,2.234638689369017328e-11,1.031927598926785095e-10
9.999972581863403320e-01,2.800479933284805156e-06,8.721438155001592918e-11,5.698386641023178711e-13,9.793481581255036872e-10,9.277633349069613899e-12,2.003199716564887933e-14,8.394579475989871753e-10
7.201380876169227729e-13,1.000000000000000000e+00,2.800890199432899338e-16,1.852933582570075759e-18,6.777833765360375372e-16,2.031584436490001819e-16,1.376248875659191533e-17,3.014567201618479991e-19
1.944893864827459268e-14,2.717950003787179131e-15,7.372039587045108342e-18,1.358729492402476563e-28,4.822177537642815226e-25,6.362009865769007876e-25,1.000000000000000000e+00,7.377712801037655031e-28
3.458846767898648977e-04,9.996539354324340820e-01,8.879387432573701555e-14,2.098942825101701715e-10,2.016454914155474398e-07,8.681740764661383114e-14,4.991765057945143913e-14,8.214652916227471735e-12
2.473004379055510071e-08,2.551875594516972434e-12,2.639331678558343164e-12,9.997791647911071777e-01,1.980342176466365345e-06,4.267584115952294255e-12,2.243205993949625582e-14,2.188765938626602292e-04
5.276577894619549625e-07,1.180009450763463974e-02,2.428063794468471315e-08,4.928998542652607284e-09,3.449653434017818654e-07,9.881987571716308594e-01,2.936440637313353363e-07,3.091248368392029988e-10
2.758294703752994792e-09,6.559029861818999052e-05,1.509718565440021365e-12,1.192882733780722959e-13,9.999344348907470703e-01,1.977566374544714733e-11,2.900595215404866423e-11,7.563769055529689922e-12
9.787158668041229248e-02,6.012246608734130859e-01,1.269591098917999261e-09,1.792796751942660194e-06,3.009018898010253906e-01,5.449126483370037022e-09,8.159056541501286119e-09,6.336031788123364095e-08
2.420810423791408539e-02,9.757919311523437500e-01,1.547293613595151617e-16,1.569833160321588549e-15,7.355300721788304852e-13,1.506470288954991216e-14,8.816520308415308482e-16,2.007404049301879378e-14
1.037238697709774726e-11,1.000000000000000000e+00,1.953596138142585917e-19,9.066859043091744829e-19,3.727263452307089109e-14,3.452664119069403300e-17,3.173433545511459673e-18,2.915752309040471874e-18
7.839418558752697663e-10,1.000000000000000000e+00,2.854212759803517413e-18,2.454767655591966625e-17,9.055653362594062727e-13,2.420879306666587911e-18,9.082510954642473218e-18,1.951682817686962479e-18
1.000000000000000000e+00,4.452794399867343600e-08,9.358043610648091286e-23,3.732361708461436709e-19,8.239455091773327836e-19,5.415127953911045037e-17,1.095652469745606473e-16,1.056140276999796108e-18
1.232991302373837028e-13,1.000000000000000000e+00,6.645829398003186630e-15,1.088744519014053628e-16,2.247613174136825487e-13,1.344040764100773444e-12,4.715190504754954159e-14,6.266218222069917977e-18
1.432789023965597153e-02,9.340633153915405273e-01,9.053846383721975144e-07,1.296426262342720293e-06,5.160579085350036621e-02,1.156225124532284099e-07,1.839862662222913059e-08,6.193872650328557938e-07
2.431812243409176746e-24,3.705548146457340031e-27,2.718489048875482641e-30,2.527418049913098208e-19,1.000000000000000000e+00,2.305676144136761276e-28,2.895419305194019352e-29,5.771195942070191427e-24
8.349398646426142712e-13,1.000000000000000000e+00,1.934113516420517160e-22,1.101373820001058740e-21,7.917827417278009404e-18,1.341636159501521304e-19,1.344145554061368696e-20,2.777389163359460512e-22
8.385372893826570362e-07,1.277512910746736452e-05,3.565996280485705938e-07,1.189178135246038437e-02,9.880941510200500488e-01,2.717960523312967780e-09,2.012986444199782454e-09,1.118869832339441928e-07
4.198513197127334493e-15,1.000000000000000000e+00,1.662265597603489572e-17,2.450343496629339007e-16,2.542749761916658852e-16,1.519908972235971083e-17,6.827261330749828251e-18,3.024128892511710145e-18
3.069967511541010774e-13,1.000000000000000000e+00,7.013422744749358163e-16,1.065895259322664591e-17,9.267644160773635953e-13,8.197486201129422501e-13,9.002910755491564526e-15,2.300942874134921078e-18
9.902283549308776855e-03,1.480063019698718563e-05,7.776595354080200195e-01,1.678008426653221363e-10,2.124229669570922852e-01,2.812815085018183225e-11,6.611805287298766487e-12,4.199604290988645516e-07
7.255151867866516113e-04,9.985968470573425293e-01,3.762311295840703451e-10,1.204607228311345424e-14,6.776683731004595757e-04,4.781335392309337198e-15,1.683246504445305085e-16,3.646520036610072929e-15
1.598608719177718740e-06,3.071743970295415238e-09,1.813330345612484962e-05,5.574162118136882782e-03,9.909304976463317871e-01,1.149039821624064928e-10,2.869357583566017889e-13,3.475456964224576950e-03
1.000000000000000000e+00,2.756838368700442743e-10,1.507557913140583628e-13,3.783415397852147404e-23,1.470462240740853105e-14,6.525920449374552484e-15,3.157476585963561733e-14,1.511507133318147470e-18
6.889394610354315773e-11,8.647024068997311019e-11,7.239397476670531018e-15,7.277934765265170469e-13,1.000000000000000000e+00,2.860381872811937893e-18,3.545204016935644734e-20,7.505470007160893603e-16
6.092836457582961884e-09,4.842219368583755568e-06,1.022674056549988109e-09,1.466922985855489969e-04,9.998482465744018555e-01,4.840054046439945523e-08,1.233541695455642184e-07,1.858047049552169483e-09
9.999974966049194336e-01,2.472186224622419104e-06,1.511156325940954392e-12,2.528402209822644409e-10,2.755582961810887355e-08,1.148247122384482566e-11,8.207024469741863726e-13,4.749082460620002166e-09
3.350170736666768789e-04,6.020636078574170824e-08,1.888708807407102341e-11,1.102605438063619658e-07,9.996647834777832031e-01,6.644194742999598446e-12,1.152778637521570393e-13,2.240198426761708106e-08
2.630794193603236408e-10,1.000000000000000000e+00,8.706737328103553574e-22,4.491721992617569051e-21,6.563894630465857277e-15,5.069311243557991555e-19,1.253217298711473781e-18,4.234315985046356304e-23
4.991615414619445801e-01,5.008381605148315430e-01,1.100751759706974919e-12,6.436439575763230891e-11,2.861403913811955135e-07,5.340845543599925804e-10,5.721595506408272414e-12,4.480714466126300977e-09
4.543842385684726537e-11,1.000000000000000000e+00,3.457412307839025090e-15,3.189246550486482765e-18,1.727133319615579716e-15,3.192485707047179166e-17,1.248582942765807946e-12,6.690301417814243540e-20
2.275898259540554136e-05,9.999772310256958008e-01,3.146322395328193799e-12,3.119267691364946415e-11,1.958822437586604792e-09,1.678417127504161499e-11,4.895086072598253679e-12,2.341568085262313303e-11
1.000000000000000000e+00,1.195621563993692904e-13,1.903964328185510551e-26,6.159486532483181150e-22,5.151539958503370542e-11,4.644101851835260768e-24,6.544634616594132451e-25,5.704901207555121113e-22
9.999995231628417969e-01,4.804275467035212799e-13,6.224842169499922306e-11,1.363351174177296343e-07,3.762897904380224645e-07,3.604419534516218812e-16,1.249679902180921386e-17,4.187697300039872061e-08
8.775083983891818207e-07,2.398396858893647732e-08,1.168295737929980760e-10,2.009921340473397322e-09,9.999991655349731445e-01,1.963038326997183086e-14,1.565753532010256618e-15,1.678056998910548714e-11
9.527304617971965595e-15,4.274847348936100522e-13,8.863802216926635561e-16,3.075874109451440241e-14,1.000000000000000000e+00,1.583250240980160761e-12,6.083305013986985797e-18,4.342855181696433356e-16
1.943890238180756569e-03,2.977510666823945940e-05,2.908891474362462759e-07,3.878771526188984353e-09,9.980249404907226562e-01,1.100364784178964328e-06,4.701007361163078713e-10,6.864093737846133081e-09
