9.409181802766397595e-05,8.830338716506958008e-01,8.005914837121963501e-02,4.727204330265522003e-03,3.210479160770773888e-03,2.214293368160724640e-02,3.816219745203852654e-03,2.916032448410987854e-03
6.429932545870542526e-05,5.121245976624777541e-06,3.379735426278784871e-05,2.479657268850132823e-05,1.113615557551383972e-01,5.376625922508537769e-04,2.012645836657611653e-06,8.879707455635070801e-01
4.246095567941665649e-02,9.249458909034729004e-01,4.776669084094464779e-04,6.494926055893301964e-04,3.112244047224521637e-02,5.385760687204310670e-06,2.705776423681527376e-04,6.758096424164250493e-05
2.588284041848964989e-05,9.999736547470092773e-01,1.506621494229420932e-09,7.374311827845758671e-09,4.877023798144364264e-07,6.052061074512948835e-10,4.360266592229322669e-10,3.293592482078722128e-11
3.209872923015666402e-10,2.469803064286679728e-07,1.138200089734198173e-10,3.428303474439786669e-10,9.999996423721313477e-01,7.602390184047180810e-08,3.998929243298476877e-10,7.351166431135425228e-08
1.524380331829888746e-05,9.829941987991333008e-01,1.025515757646644488e-06,7.579360250531408383e-09,1.698928140103816986e-02,4.269067943596382975e-08,2.039375601725623710e-07,9.258923405752739200e-09
6.863276524882166996e-08,9.997840523719787598e-01,3.089246092713437974e-06,1.450228381827400881e-07,2.115012903232127428e-04,3.754900319563603261e-07,8.004046208043291699e-07,6.930202189892042952e-09
1.491695300614992448e-08,3.184522211086004972e-05,1.969213343500086921e-07,1.884415401498529263e-10,9.999672174453735352e-01,2.882303533624508418e-07,1.333900883082606015e-07,3.264931649482605280e-07
1.449204888194799423e-02,4.154511392116546631e-01,1.816647709347307682e-04,1.076822536560939625e-05,5.690131187438964844e-01,5.964260781183838844e-04,2.676207441254518926e-05,2.281120832776650786e-04
3.470449519227258861e-05,7.774352282285690308e-02,3.411934912378455920e-08,9.917573333950713277e-05,9.221223592758178711e-01,4.461467284500031383e-08,1.037076842180795211e-07,5.294375426956321462e-08
9.979709982872009277e-01,1.110198791138827801e-03,3.846922140837705228e-07,1.324134359492745716e-06,9.137111483141779900e-04,3.225559566999436356e-06,6.036905375594869838e-08,1.125343445096405048e-07
3.909228835254907608e-03,2.940518856048583984e-01,6.256462370402005035e-07,1.932260602188762277e-06,7.020090222358703613e-01,2.163073986594099551e-06,2.308128568984102458e-05,2.103923861795919947e-06
3.247789237548204255e-08,2.302622608840465546e-02,1.253758819075301290e-05,3.931476749130524695e-05,9.768872261047363281e-01,1.690653880359604955e-05,3.642143440174550051e-07,1.733462340780533850e-05
1.792966620996594429e-03,3.162686480209231377e-04,1.062253504642285407e-04,2.725111158952131518e-08,9.977207779884338379e-01,1.954647814272902906e-06,6.115170253906399012e-05,6.700443009322043508e-07
3.480919003486633301e-01,6.497324109077453613e-01,2.106698411807883531e-05,5.622510798275470734e-06,2.138443756848573685e-03,3.718709876920911483e-06,2.234097109976573847e-06,4.600097781803924590e-06
1.622586637495260220e-06,3.545940155163407326e-03,1.567713638905843254e-07,6.591353951534983935e-08,9.964487552642822266e-01,6.324897299236909021e-07,2.206509407187695615e-06,5.026299163546354976e-07
3.323201462626457214e-02,9.658348560333251953e-01,4.004861864359554602e-08,4.369105965906783240e-08,9.318068623542785645e-04,2.557921163770515705e-07,2.971097217141505098e-07,7.548422331637993921e-07
9.626185894012451172e-01,1.563309779157862067e-04,7.281862053787335753e-05,4.713309863291215152e-06,3.712403774261474609e-02,1.312118229179759510e-06,1.513895767857320607e-06,2.072171992040239275e-05
1.731085035316937137e-06,5.897178780287504196e-04,3.637361523090021365e-09,5.553890125575833281e-10,9.994084835052490234e-01,1.494796642020901345e-08,3.289777694703843736e-08,3.819937433036102448e-08
9.967378973960876465e-01,9.412772487848997116e-04,4.763536676222202004e-09,8.687331501278094947e-06,2.311928430572152138e-03,8.321136846234367113e-08,2.751823657831664605e-08,1.739967530056674150e-07
4.767870604991912842e-01,4.898648858070373535e-01,3.136671875836327672e-05,8.466841245535761118e-05,3.321896865963935852e-02,2.816695541696390137e-06,1.943791403391514905e-06,8.285451258416287601e-06
9.792541265487670898e-01,1.944789849221706390e-02,8.810025065031368285e-06,5.516817509487736970e-06,1.282638637349009514e-03,7.093851195349998306e-07,2.443623827730334597e-07,1.001370222297737200e-07
9.930050969123840332e-01,4.169363237451761961e-04,8.098801629330409924e-08,4.898231509287143126e-06,6.572594866156578064e-03,1.830356950449640863e-07,4.363154459952056641e-08,1.891129670639202232e-07
8.231549290940165520e-04,9.991710186004638672e-01,1.034815966249880148e-08,2.145688071664153540e-08,5.786527708551147953e-06,4.497882954979104397e-08,5.886969489665716537e-08,2.022931866463295592e-08
5.727291703224182129e-01,2.961523714475333691e-04,3.631042636698111892e-05,9.297790529672056437e-05,4.266412854194641113e-01,3.308424538772669621e-06,9.330746024716063403e-07,1.999144005822017789e-04
8.037152292672544718e-05,2.531708332753623836e-06,1.741392097187599575e-08,1.790572969184722751e-05,9.998698234558105469e-01,6.129025109657959547e-07,2.033853121474749059e-07,2.853892692655790597e-05
2.378873032284900546e-04,9.995550513267517090e-01,1.747851570144121069e-07,7.761386910942746908e-08,2.060611150227487087e-04,2.580023021891975077e-07,2.955684692551585613e-07,1.660115174217935419e-07
9.306753873825073242e-01,5.542210862040519714e-02,3.315136254400385951e-08,1.550971501274034381e-05,1.388107333332300186e-02,3.669910029202583246e-06,2.368670948271756060e-07,2.020072997765964828e-06
9.962034821510314941e-01,1.471597468480467796e-03,3.635427958670334192e-08,2.554246566432993859e-05,2.298139268532395363e-03,5.835141791976639070e-07,1.776148650378672755e-07,4.203624826004670467e-07
1.608771005301434798e-09,7.202085328117391327e-08,4.151562774112882437e-11,6.778720362810020106e-10,9.999998807907104492e-01,8.315527155744462107e-10,1.437459595798884493e-10,4.910859274787071627e-09
7.440320803908662128e-09,6.078869104385375977e-02,1.055181897413604020e-08,3.867616982233812450e-08,9.392111897468566895e-01,2.395547404887565790e-08,2.998889669925119961e-08,1.874725263917298435e-08
6.986411449361185078e-07,2.482464651620830409e-06,3.924380678199668182e-07,1.826489169616252184e-04,9.998130202293395996e-01,2.064259660983225331e-07,4.016774024506730711e-09,6.299849815150082577e-07
9.115789794122974854e-07,8.081753253936767578e-01,5.980809736350067851e-10,2.953465383370712516e-08,1.918237805366516113e-01,2.330733828159736731e-09,1.030592278183917188e-09,2.488760086905017488e-09
2.056393532257061452e-05,9.999669790267944336e-01,2.067665150207176339e-09,3.932322800714871391e-10,1.245025396201526746e-05,2.465587289890436296e-09,2.181799407807716307e-09,5.749709597324681454e-10
2.125630155205726624e-03,9.978708028793334961e-01,4.441619338990676624e-08,6.962197574011952383e-08,2.965315616165753454e-06,1.630018715559344855e-07,3.024327384082425851e-07,4.470618719665253593e-08
1.340681873261928558e-02,9.865885376930236816e-01,7.072064600599503592e-10,7.569385118699756276e-09,4.635174718714552000e-06,3.277270232970863617e-09,4.820202459399069994e-09,3.737837594997017732e-09
1.807683408260345459e-01,3.364415764808654785e-01,1.106091775000095367e-03,9.790746116777881980e-05,4.812490046024322510e-01,1.067404227796941996e-04,2.026882575592026114e-04,2.763962402241304517e-05
1.058313543467193085e-07,3.365302347901888425e-07,6.180890521623183531e-11,5.164920713340848124e-10,9.999995231628417969e-01,9.851300886154490399e-10,4.925131968924745252e-10,2.234528118094658566e-09
9.981138706207275391e-01,1.571007422171533108e-03,2.543865957704838365e-05,5.396479537012055516e-05,8.015121420612558722e-05,1.840704840105900075e-06,7.352925877057714388e-06,1.462877844460308552e-04
1.335951196779205929e-06,9.999985694885253906e-01,1.802950144735859794e-08,7.573092847268370065e-11,2.394012454942640034e-08,5.945473557922298369e-10,1.890119838421355780e-09,4.866860386920635051e-12
5.473787896335124969e-03,9.945178627967834473e-01,1.407365743943955749e-07,2.428813772326066101e-08,8.061145308602135628e-06,2.190825298953313904e-08,1.626777219598807278e-07,1.596824716898481711e-08
1.819776487536728382e-03,9.980844259262084961e-01,8.696383883943781257e-05,8.916886784504640673e-09,3.520897280395729467e-06,5.239516667643329129e-06,1.144778991601924645e-07,1.706395025280471600e-08
3.957131566867388983e-10,1.000000000000000000e+00,1.006616179299868463e-10,1.979849395539190482e-09,1.262527771217492045e-08,5.422622795236975435e-09,6.267430574524723852e-09,3.404440271359554515e-11
1.301329233683645725e-03,1.890651881694793701e-01,3.956853412091732025e-03,6.548617482185363770e-01,1.279024928808212280e-01,1.388421631418168545e-03,6.172777648316696286e-05,2.146230265498161316e-02
4.072848369673920388e-08,1.705689367526019851e-09,1.796786236809566617e-04,4.870960310654481873e-06,7.735390681773424149e-06,8.835798759321278339e-09,6.858419387967273906e-10,9.998076558113098145e-01
4.814149579033255577e-04,9.995100498199462891e-01,3.085604021180188283e-07,3.151220425934297964e-06,2.480164994267397560e-06,9.859008969215210527e-07,1.232895897373964544e-06,4.212347448628861457e-07
2.171262301897680658e-11,1.000000000000000000e+00,1.277525047554961546e-11,3.044424781717403050e-11,7.709581861803371794e-10,1.314926212359068813e-08,2.946668256620377235e-11,1.052131946561833675e-13
5.300216004252433777e-02,9.468695521354675293e-01,2.116484893122105859e-06,7.327903858822537586e-06,5.843323378940112889e-06,7.395933062070980668e-05,1.938283276103902608e-05,1.960506415343843400e-05
1.564930407482734154e-08,1.000000000000000000e+00,7.477640034947441450e-11,2.866111514787661463e-10,2.351062011740623348e-09,4.223102756384378154e-09,1.567015317505138228e-08,1.813252187288227901e-10
3.388628544431782075e-10,1.000000000000000000e+00,8.942165584391315036e-13,3.292069741811509687e-12,2.765553064332237909e-11,1.252639242332875824e-10,1.315013853017688028e-12,3.415662934783125770e-13
8.442943692207336426e-01,4.646603883884381503e-06,1.553457081317901611e-01,2.731176778070221189e-07,1.567932849866338074e-05,1.350005277345189825e-05,2.527809119783341885e-04,7.304088649107143283e-05
1.791609227657318115e-01,8.169363737106323242e-01,1.148273349826922640e-05,5.233594856690615416e-05,3.831876907497644424e-03,1.285930920857936144e-06,1.231045416716369800e-06,4.556712610792601481e-06
3.753694545594044030e-05,1.469922345131635666e-02,3.345348886796273291e-05,1.537947809993056580e-06,9.852230548858642578e-01,1.190322564070811495e-06,2.459550216826755786e-07,3.671833155749482103e-06
4.045644375061385745e-10,1.000000000000000000e+00,3.482496582773997318e-11,7.194551204792176691e-11,2.792971132148380775e-10,2.661229103750883951e-08,4.735434266933680192e-10,3.238968468433078840e-11
8.194862743948760908e-08,1.726338894059153972e-08,1.056985876601856944e-08,1.492760475230170414e-07,9.999997615814208984e-01,4.426616850849995899e-09,7.575658850234034958e-11,2.381656816208277405e-10
8.322749286890029907e-03,1.209433467010967433e-04,5.711753487958048936e-07,1.133930287323892117e-03,9.904036521911621094e-01,8.847867320582736284e-06,6.760769792890641838e-07,8.584639545006211847e-06
7.318012507084858953e-08,3.211063813068903983e-05,1.772799129717839151e-10,4.250241261161136208e-07,9.999673366546630859e-01,3.457745201274065039e-09,3.377865764875309651e-09,3.589702979311937270e-09
2.173160761594772339e-02,9.580720663070678711e-01,7.534324595326324925e-06,1.037844504025997594e-05,2.016371861100196838e-02,5.474316367326537147e-06,7.807098882040008903e-06,1.439754100829304662e-06
1.189705822616815567e-02,9.874259233474731445e-01,1.228642795467749238e-04,4.544114631244156044e-07,5.401297239586710930e-04,8.292622624139767140e-06,2.948279870906844735e-06,2.339023922104388475e-06
7.781113708915654570e-07,1.439312654838431627e-06,9.999862909317016602e-01,1.868724325504445005e-06,9.334046808362472802e-06,9.581823690041346708e-08,1.521296155715390341e-08,1.727505463122724905e-07
6.323600187897682190e-03,2.870532451197504997e-03,9.405308961868286133e-01,5.533420480787754059e-04,4.963905364274978638e-02,4.060326682520098984e-05,4.346883542893920094e-06,3.762713095056824386e-05
1.126617193222045898e-03,6.284012198448181152e-01,2.732112261583097279e-05,7.582349894619255792e-07,3.701589405536651611e-01,7.810206625435966998e-06,5.490590524459548760e-07,2.768072881735861301e-04
3.524370868035475723e-06,9.999890327453613281e-01,2.280706956625522253e-09,3.397532211124598689e-08,8.917938032482197741e-08,7.412518698401981965e-06,3.558476846521330117e-09,1.281996286905950910e-09
9.904148578643798828e-01,3.199510509148240089e-03,3.151324790451326407e-06,5.245387413310709235e-08,6.378868594765663147e-03,3.685018441501597408e-07,2.538849003030918539e-06,6.723694809807057027e-07
6.051960148301116504e-12,1.000000000000000000e+00,1.875078911584004970e-11,8.364477730241071107e-13,1.085292663030590354e-12,2.659088921275198913e-11,4.180827559152611173e-12,5.916246886248114831e-15
6.673340521956561133e-06,9.999932050704956055e-01,3.738249532148074650e-08,5.621297649582857048e-09,3.885496369093743851e-08,3.358393030339357210e-08,1.300798224690424831e-08,1.393403059601894256e-09
3.048527240753173828e-01,3.121319599449634552e-02,8.048506060731597245e-06,1.313646440394222736e-03,6.626039147377014160e-01,1.658660266912193038e-06,1.154297478933585808e-06,5.634382432617712766e-06
8.689101105296970218e-10,9.999996423721313477e-01,3.297846262739767553e-07,3.397204826477429052e-12,8.336619394810895756e-09,6.410967312575621690e-09,5.423810289784114502e-09,3.801053167964280055e-13
5.236036377027630806e-04,7.769396305084228516e-01,6.721049430780112743e-05,4.828062446904368699e-05,2.223658859729766846e-01,2.428422340017277747e-05,5.303269063006155193e-06,2.581324770289938897e-05
2.646821667440235615e-05,9.999734163284301758e-01,4.141718912276104447e-10,1.789649139993798599e-08,1.011303751852210553e-07,3.302945117411582032e-08,9.324526928367049550e-09,5.732677887948511852e-09
5.055447218182962388e-06,1.439259480684995651e-02,1.869728416204452515e-01,1.061817783920560032e-06,7.709390047239139676e-05,1.235185754921985790e-05,7.985382080078125000e-01,8.019761708055739291e-07
2.783135869321995415e-06,6.664194515906274319e-04,6.455494440160691738e-04,1.338876121081966630e-08,9.974157810211181641e-01,2.520662965252995491e-04,1.015778398141264915e-03,1.663868602008733433e-06
1.359138496193068590e-10,1.000000000000000000e+00,3.401153358950637084e-09,1.357979527438768486e-11,2.669168219782136475e-09,1.475912192461237282e-08,7.187535899788599636e-09,3.228453893111549178e-10
1.550740489619784057e-05,2.172258064092602581e-06,2.644943015184253454e-04,2.120534889400005341e-02,9.471323490142822266e-01,4.809947313333395869e-06,1.322023592820187332e-07,3.137524053454399109e-02
3.849313361570239067e-03,9.961471557617187500e-01,1.006675489634289988e-07,3.138615056741400622e-08,3.155271542709670030e-06,9.868901429399556946e-08,5.219824927849003871e-08,8.144689900291268714e-08
1.042366420733742416e-04,1.253124624490737915e-01,1.895560490083880723e-05,3.687062780954875052e-05,8.745270967483520508e-01,8.668742168538301485e-09,2.270687637917490065e-08,3.961462198276421987e-07
6.271569930049736286e-08,8.458788506686687469e-04,1.661910937400534749e-05,5.591106673819012940e-05,9.961069226264953613e-01,2.567590854596346617e-04,1.561386852699797601e-06,2.716204151511192322e-03
5.980964284390211105e-03,2.731137908995151520e-03,3.145474242046475410e-03,2.040385082364082336e-02,1.368323117494583130e-01,4.505694232648238540e-05,8.358049853995908052e-06,8.308528065681457520e-01
9.998643398284912109e-01,3.304109696955492836e-08,1.197157907881774008e-04,1.268609253202157561e-06,2.081532102238270454e-06,4.857173330208297557e-09,1.266444371594843687e-08,1.266946310352068394e-05
4.478195216506719589e-03,9.954497218132019043e-01,9.255172130906430539e-07,9.913762255564506631e-08,6.713821494486182928e-05,2.145414782717125490e-06,6.230932854123238940e-07,1.203060151055979077e-06
3.317560255527496338e-01,6.535452008247375488e-01,3.248648499720729887e-05,8.584827810409478843e-06,1.452741585671901703e-02,6.079026206862181425e-06,3.815140644292114303e-06,1.203694919240660965e-04
6.721611267579419291e-09,1.000000000000000000e+00,1.755351308752040040e-09,9.800544056859372688e-12,3.434225473442076293e-11,3.671072126842922501e-11,3.669777329240453412e-11,3.251662611045147422e-12
1.334171551015117529e-09,1.794208401406649500e-05,4.799994349014014006e-05,6.893317583411828764e-10,8.190327860368995516e-10,2.371296659475774504e-06,9.999316930770874023e-01,4.373043038796708970e-10
4.032924771308898926e-04,9.995965361595153809e-01,1.692991302704172085e-09,8.787428562584409519e-10,2.353529424681255477e-07,5.364030331023172948e-10,5.378752998552727149e-10,1.194271015414472004e-09
1.964655893971212208e-06,1.701995097391773015e-05,5.864929448762268294e-07,9.991959929466247559e-01,5.089036130812019110e-05,1.675548219282063656e-06,4.233865880109988211e-08,7.318870630115270615e-04
1.715313942440843675e-06,9.995173215866088867e-01,1.027369078698825433e-09,1.060271074493357446e-06,1.121648529078811407e-05,4.685455933213233948e-04,1.168450722843772382e-07,8.904902926154534271e-10
1.031468386258893588e-07,8.987371921539306641e-01,2.291418610411710688e-08,5.473136388545185582e-10,1.012625247240066528e-01,2.374685870165649249e-08,1.113294985088941758e-07,2.161128875854956277e-08
6.005642935633659363e-03,1.500179916620254517e-01,4.454125246411422268e-08,1.443270139134256169e-05,8.439393639564514160e-01,1.511687696620356292e-05,3.941228442272404209e-06,3.394526174815837294e-06
1.978155672550201416e-01,8.020590543746948242e-01,2.110132982124923728e-06,2.621806288516381755e-06,1.184443026431836188e-04,7.539325110883510206e-07,2.823544775765185477e-07,1.247882437382941134e-06
4.239799409333500080e-07,9.999995231628417969e-01,1.738688776287133919e-10,4.424454580487235944e-09,8.847293564429037360e-09,2.261230314104523131e-09,3.114180247010267522e-09,9.584184140765117377e-11
5.599518431154137943e-07,9.999994039535522461e-01,1.121452757046892401e-12,1.638090379486867310e-12,3.127770265010099138e-09,1.029193115280324644e-12,1.630976061671451927e-12,4.854855666786006552e-13
2.077700495719909668e-01,7.921181917190551758e-01,3.839357987089897506e-08,1.880509785223694053e-06,1.070859216270036995e-04,7.244544804052566178e-07,2.827165133112430340e-07,1.675061412242939696e-06
5.966298886050935835e-06,9.984266757965087891e-01,1.140894710260909051e-06,5.235255571278685238e-07,1.562749501317739487e-03,2.081887714666663669e-06,6.636805096604803111e-07,3.543283639828587184e-07
4.320725426077842712e-02,9.380228519439697266e-01,3.943428964703343809e-05,1.155532954726368189e-04,1.827678456902503967e-02,5.010006498196162283e-05,1.724265530356206000e-05,2.708120737224817276e-04
1.336017884864815208e-12,1.359465179318064543e-10,1.259958200318321542e-16,8.607178012855210003e-13,1.000000000000000000e+00,2.259739433334989611e-13,2.464450898128495160e-13,8.133459726035463522e-13
1.135957017339705999e-08,1.000000000000000000e+00,2.286320004846187359e-13,2.871412135840856195e-11,3.362942563311932531e-11,1.562653062503471801e-10,1.984755068629162622e-11,3.382346757275361826e-13
6.370617484208196402e-05,9.737943764775991440e-05,8.525372686563059688e-05,1.725911535322666168e-02,9.824574589729309082e-01,1.788367262633983046e-05,4.889697265753056854e-06,1.424039965058909729e-05
7.511238742097248178e-09,9.999998807907104492e-01,4.641373507752177829e-09,2.495161410820401215e-09,8.231803860780928517e-08,9.417269630773716926e-09,2.059661063924522750e-08,2.022575218418865006e-09
1.580419684010792025e-09,1.000000000000000000e+00,1.048628073263557781e-09,1.898767428010206260e-11,7.334943208370248158e-10,1.066800647819832193e-09,1.573708718893840341e-09,3.620794983283381896e-11
3.942445255233906209e-05,9.998126626014709473e-01,6.245084659894928336e-05,3.036505802356259665e-08,8.544846059521660209e-05,5.713127393391914666e-08,5.327699525992102281e-08,9.942347389824135462e-09
2.618886716663837433e-02,9.737924933433532715e-01,1.299682480748742819e-06,6.884876224688696311e-09,1.722889464872423559e-05,2.879492377871883946e-08,6.875456648458566633e-08,5.127395397153122758e-09
8.495662477798759937e-04,2.555758328526280820e-06,8.174711838364601135e-03,2.902331529185175896e-03,9.875257015228271484e-01,6.083013431634753942e-06,3.306624307697347831e-08,5.390359438024461269e-04
9.055420160293579102e-01,3.146415983792394400e-04,9.135965257883071899e-02,3.745739149962901138e-06,2.116432646289467812e-03,6.245763506740331650e-05,9.471642988501116633e-05,5.063031567260622978e-04
3.208874659321736544e-06,1.411729158462549094e-06,1.187693072779438808e-07,4.100425940123386681e-06,9.999907016754150391e-01,2.220833579258396639e-07,1.482511713390977093e-08,2.679702504337910796e-07
5.875925489817745984e-05,1.261365468963049352e-05,4.928300040774047375e-04,1.420855638571083546e-03,9.978010058403015137e-01,2.577896702860016376e-05,1.240505389432655647e-05,1.757202553562819958e-04
1.157535761594772339e-01,7.850959897041320801e-03,1.500951912021264434e-04,2.118452638387680054e-02,8.428374528884887695e-01,1.844176877057179809e-04,5.952766514383256435e-05,1.197944302111864090e-02
7.770436059217900038e-05,4.312090459279716015e-05,6.008867330820066854e-06,8.842622628435492516e-05,9.997212290763854980e-01,3.359284335147094680e-07,3.704327014020236675e-07,6.275054329307749867e-05
3.683149074618086161e-08,9.999907016754150391e-01,4.592446978257669343e-10,1.858668774445959571e-10,9.254113138013053685e-06,1.227869095288269818e-08,1.990849429756025302e-10,9.520840366095129070e-11
5.585636827163398266e-04,9.994412064552307129e-01,9.332219719215828491e-11,1.425914941677319803e-09,2.061139809939049883e-07,5.570986782998943454e-09,5.465483066124932066e-10,1.849943864762337853e-09
1.737157617753837258e-07,9.999982118606567383e-01,1.440106984773592558e-06,6.220795146366642214e-12,1.521110561952809803e-07,7.343178953789220031e-09,4.867657921181489655e-08,1.699046394028347340e-12
1.371093094348907471e-04,9.998487234115600586e-01,1.854462361450259777e-08,8.815566161501919851e-07,1.125233120546909049e-05,8.315837476402521133e-07,1.827946078947206843e-07,1.022331957756250631e-06
9.999991655349731445e-01,3.181654903983144322e-07,1.107006500356000345e-10,4.315297008616880703e-09,4.994845426153915469e-07,7.168122345690974839e-11,5.013442438972504078e-11,6.328021440182851620e-10
9.990143775939941406e-01,5.150919335505932395e-08,2.608070826681796461e-05,6.932496908120810986e-04,4.422639176482334733e-05,1.481406854964006925e-07,4.451801416394118860e-08,2.218389417976140976e-04
2.728459658101201057e-04,7.868589455028995872e-05,3.875305083056446165e-06,1.447331014787778258e-04,9.994878768920898438e-01,3.293511326774023473e-06,8.680142826733572292e-08,8.646476089779753238e-06
6.114481365671053936e-09,2.465177431076881476e-06,6.815653041947200563e-10,4.340224291077277030e-10,9.999974966049194336e-01,1.046102315882535549e-09,7.714897470867398965e-11,1.653790526745524403e-08
6.150598526000976562e-01,7.444055285304784775e-03,1.926564436871558428e-06,7.004729704931378365e-04,3.760572671890258789e-01,2.216832945123314857e-05,3.565004135452909395e-06,7.107178680598735809e-04
