2.601375672384165227e-05,9.999740123748779297e-01,1.987698064953233312e-13,2.092220033290612125e-13,9.063160000266634597e-09,1.370553193505430478e-12,1.653154002578816062e-10,1.085035123510010632e-15
4.380865902930963784e-06,9.999955892562866211e-01,3.108132783265216137e-13,2.288991218790670246e-11,1.377220737452944377e-08,3.483186842797615645e-14,5.683527650249264873e-13,5.320162590331833138e-16
3.159931951518535342e-12,1.000000000000000000e+00,1.753253209280103420e-09,8.402825072210140762e-20,5.817742400639592750e-18,1.928570770986771471e-17,5.748870184785570092e-17,4.806398089712605856e-19
1.505109370469881469e-10,1.000000000000000000e+00,7.387156312739514923e-18,1.256636640025002609e-16,9.356926312324015393e-14,2.528334152441500686e-19,3.078250286015289055e-18,9.029631980562445596e-23
7.564470577703374943e-11,1.000000000000000000e+00,1.568074995208796479e-14,4.174280018864884312e-11,1.877292131425775668e-13,3.333524049246167076e-13,4.098694311466949403e-13,9.572544859443054589e-16
9.089500528115801448e-13,1.000000000000000000e+00,2.060546178128674910e-11,1.621605038285077964e-17,2.265282753044495223e-11,2.380740450160513498e-17,4.578909764508609995e-16,9.322220037944521385e-19
1.272280502115754122e-14,1.000000000000000000e+00,2.574900199742852225e-14,4.736927995983635994e-16,2.841300659038744313e-15,2.448074507121881550e-15,1.691907485152407270e-14,5.317355115034397668e-20
2.426102027608401102e-11,1.000000000000000000e+00,4.167620634991549278e-15,2.099379047340588222e-12,7.427114478986140966e-13,2.752015127826905327e-14,2.449212707644754516e-16,2.392929597551457089e-19
8.458936032369485797e-15,1.000000000000000000e+00,3.549216809156879957e-16,6.302478070679962130e-14,5.203609268602865309e-16,6.169190432525815363e-17,2.701883959299692392e-16,1.182106627591395067e-21
3.425767936278134584e-04,9.996573925018310547e-01,2.199781325249328817e-14,8.471207739830187693e-16,3.910175948220601105e-13,4.742249056958287509e-15,2.021450362784879551e-13,2.133026293393258904e-16
3.611842542886734009e-02,9.638724327087402344e-01,9.929430007105111144e-07,8.105536835500970483e-06,2.186083536415139861e-09,1.186387238449881920e-10,1.518570547087705336e-10,3.478171084481118669e-10
1.403092499538731760e-18,1.000000000000000000e+00,6.394890866845415189e-11,2.303661615307185662e-14,9.646996090850734618e-09,3.386689800127795635e-14,4.038577918334435198e-16,1.245379625095552160e-15
3.901482443779968889e-07,9.999996423721313477e-01,1.578716676700966937e-13,1.796209014859329045e-10,8.778175519807973615e-09,1.640777463610056542e-15,4.189986370557209627e-14,7.779494821773258462e-13
1.771367497127585011e-10,2.832295931875705719e-02,9.716641902923583984e-01,2.628599005127796318e-10,7.757407729513943195e-06,1.876253747923328774e-07,5.429210858665101114e-08,4.934300250170053914e-06
1.038302108645439148e-02,3.435754791780709638e-09,4.636674155733544467e-09,7.079482139404902341e-11,9.876878857612609863e-01,7.482190267182886600e-05,1.758570233878486988e-10,1.854308415204286575e-03
9.861793518066406250e-01,1.372806448489427567e-02,1.404210706823505461e-06,9.289348845697986690e-09,3.069585773118888028e-06,2.178532270136201987e-07,8.266745862783864141e-05,5.327731741999741644e-06
6.161403725855052471e-04,9.993743300437927246e-01,1.122374762574374074e-13,2.100197355706535235e-14,9.566139851813204587e-06,4.368410642171128427e-15,1.848221147524378716e-14,9.939640468453595813e-16
1.075629404965902864e-16,8.719664631995621001e-15,3.520689097765957934e-20,6.151364975961102888e-21,1.000000000000000000e+00,1.065384065012829271e-15,1.827269114993487530e-20,4.880822114363415984e-19
1.327629954757381103e-12,1.000000000000000000e+00,3.319672667161087680e-17,4.351552602749407253e-20,1.394797194409491681e-10,2.730133393173878740e-19,1.343254977809681722e-18,9.847149993659602142e-22
1.199388144357271813e-09,1.000000000000000000e+00,1.683641426145424114e-13,1.500151084355295233e-14,3.661214664774092853e-10,2.255572929089422543e-15,3.283963677163867501e-14,1.938675940221964278e-17
9.051498266188229280e-12,3.539574890965013765e-06,4.987859569816066596e-10,3.166460355044994771e-16,9.999964237213134766e-01,2.497447804117314263e-09,4.934954223045906474e-09,1.688666273480521340e-08
3.827240143436938524e-04,6.749626209057169035e-07,1.831150802900083363e-05,1.317347050644457340e-05,9.995672106742858887e-01,1.390303395965020172e-06,4.787292340324711404e-09,1.641745984670706093e-05
1.813588314689695835e-04,4.096326010767370462e-04,7.081550769367324014e-15,6.980863803685011248e-11,9.994090795516967773e-01,4.816784449600264306e-13,6.495177388553957654e-14,9.114584765103697639e-14
1.000000000000000000e+00,5.365637889553909190e-08,1.749073253782083216e-22,2.500178680081045768e-16,5.308075046173144074e-08,4.781840131301672155e-18,1.155336086249884895e-20,2.420566549676981611e-17
9.731577634811401367e-01,2.683693915605545044e-02,3.575707221634139010e-12,1.287302991424311722e-15,5.381099526857724413e-06,2.245346053184049673e-12,2.821583841138702864e-13,5.202353305089335578e-13
3.871736264926539661e-09,9.998830556869506836e-01,3.351817434715798072e-11,1.652395939261835922e-13,1.168769740615971386e-04,9.642694281941643908e-11,3.279669558934467100e-13,1.733967234373586614e-16
1.589823365211486816e-01,6.684292657155310735e-06,1.389334203238945520e-09,6.197516034845166819e-15,8.410109281539916992e-01,4.339758261952264551e-13,1.688609495287263229e-11,1.313620940370213274e-15
9.494158029556274414e-01,5.055817961692810059e-02,7.835083692953048740e-10,5.145098236347678267e-11,2.604486871859990060e-05,7.151049752351923416e-10,6.292068103520842559e-13,2.987909919482945043e-11
1.320904363666386416e-08,1.426387025276198983e-04,2.654196036133010805e-14,3.172406049878687129e-14,9.998573064804077148e-01,6.214852308998597419e-13,2.223684994820396277e-12,8.058888300611910527e-14
5.265839718049392104e-05,9.999454021453857422e-01,6.161084663280913531e-12,1.791601907791522813e-14,1.936223497978062369e-06,2.109872742012477986e-13,6.938647790014074168e-13,5.366751287079127297e-14
9.999935626983642578e-01,1.384044935548445210e-06,1.346995268012002737e-21,6.773692855786952756e-20,5.003950263926526532e-06,1.076068143630752521e-19,1.335418475481507476e-19,1.945716901596015650e-17
1.783592384896337535e-09,7.667413370882059098e-08,1.415543654514905825e-10,4.985494222314867940e-12,9.999998807907104492e-01,4.387636920455406653e-10,1.801165987191932771e-11,3.480205360006927151e-11
9.999763965606689453e-01,6.693094746879069135e-06,4.442449580332390006e-16,9.169070835923776031e-09,1.691521902102977037e-05,1.478251386317214200e-13,3.510916890957796683e-16,3.550625911992108530e-14
9.999099969863891602e-01,8.994010568130761385e-05,2.693695135933213435e-17,1.702376033110158948e-13,1.064853272225718683e-08,4.402527329341518730e-16,7.512979582895568516e-18,5.576998927981547023e-18
9.998412132263183594e-01,1.586738653713837266e-04,3.200107063019985709e-12,3.800753724876766715e-14,6.699967514123272849e-08,4.416025271153367626e-12,1.488913328837482980e-14,1.683901607561766323e-12
9.998710155487060547e-01,1.256167306564748287e-04,4.353299838666391253e-12,5.282391277866560486e-13,3.364467602295917459e-06,1.415050700584192384e-14,1.896879039882696724e-15,2.583869558676270099e-15
2.938982248306274414e-01,7.061017751693725586e-01,3.937108885437856642e-12,5.041189132803935991e-10,1.122856918556180972e-09,1.455872228328658480e-10,5.804539834897148864e-11,4.124685402256966782e-12
9.706925153732299805e-01,2.300980413565412164e-04,3.908438884536735713e-05,4.631010597222484648e-08,2.903182990849018097e-02,8.174792509585415701e-10,2.633551579936388443e-12,6.340354048006702214e-06
8.149816758951100581e-12,2.195277100497361987e-15,9.232788372042585106e-19,8.114562193011243262e-19,1.000000000000000000e+00,3.214741840784629545e-12,6.750568472463407344e-21,3.228075359101856279e-12
1.532317606134370180e-10,1.000000000000000000e+00,8.945764433625411874e-17,4.776424993421593760e-18,1.957364686999696346e-10,2.702253973731299613e-17,3.643430828042097691e-17,1.928803273362384227e-20
9.990364313125610352e-01,9.632431901991367340e-04,1.450033187775574589e-16,1.362612838995457334e-14,3.198807974058581749e-07,1.169614751425141538e-15,3.219973249674561297e-16,2.747251771873571765e-17
9.997618794441223145e-01,2.354198659304529428e-04,4.154980192913083903e-14,4.691773011766819934e-12,2.795453156068106182e-06,5.037581029404547550e-12,1.581806415723325393e-14,4.453206263487809180e-14
1.023059014484658039e-14,4.263193056496146494e-14,1.821511318785429961e-15,5.198774816036443114e-21,1.000000000000000000e+00,1.659907574510799969e-18,2.924517735196543170e-19,1.452050424863601532e-18
1.178510400379195744e-09,5.198439583182334900e-03,4.940119927715480586e-12,4.329982451420095330e-15,9.948015213012695312e-01,1.313507543834399605e-13,2.500888832504023773e-14,1.395083457393295201e-13
1.887211632627117108e-13,1.691608837217073165e-16,7.940478136125861397e-12,5.169813687387614376e-13,1.000000000000000000e+00,2.215322955757302657e-16,1.465711538862113529e-20,2.166595895747303047e-11
2.161176401073851110e-15,5.445992574547482701e-14,3.812422128881486097e-22,1.725873470603102251e-17,1.000000000000000000e+00,6.572707664174903450e-17,9.646711166151254048e-22,2.050856288924609271e-16
2.251452496659922531e-10,1.000000000000000000e+00,7.463020103976297087e-15,6.234146982155165126e-19,3.101793344742476144e-12,7.153575066133320841e-17,7.187140202506150585e-16,3.199166679418647460e-17
3.449255833402276039e-03,9.965506792068481445e-01,1.334226430670636136e-19,7.602321210187828397e-17,1.131761717221117791e-13,3.350605582475875682e-16,1.607368234239080792e-16,4.307554882449285416e-14
1.255779247730970383e-02,9.874421954154968262e-01,4.759936587204614995e-16,4.437919012855763568e-15,4.527191121983520361e-12,3.874021736001084792e-14,1.048848118409941368e-14,1.926237117131236048e-14
9.931367635726928711e-01,5.254605886691188221e-13,3.321342116266445821e-12,2.676701144518133072e-19,6.863300222903490067e-03,2.949319298297873737e-18,1.659739837792210701e-19,1.203392148960597289e-16
6.804975681006908417e-03,3.757419884204864502e-01,3.665983803417122155e-13,1.042867736611441387e-10,6.174530386924743652e-01,3.189331177627652281e-12,6.851909041235074160e-14,2.990491854149013307e-09
1.000000000000000000e+00,1.896940243772959889e-10,2.636175999715106855e-12,5.855518435578244141e-13,2.937315668471995878e-10,1.741248170769506970e-14,2.617388981739727713e-15,2.839980473012815310e-10
3.946123179048299789e-03,9.960407018661499023e-01,4.250457550369901583e-07,8.988204278082001508e-12,2.523511533070177393e-08,2.257315645168289642e-12,1.273811267310520634e-05,1.652762093851123382e-10
6.522974977003770380e-14,1.000000000000000000e+00,1.049691137100735502e-23,1.570119952328861331e-24,1.082382245890917062e-19,3.098284955880492842e-21,2.305024806893891399e-21,1.317883354213866400e-24
2.030346170067787170e-02,9.796965718269348145e-01,3.117126511336526518e-13,2.214974878155540343e-16,1.242122515954235951e-10,2.133308286966784095e-12,9.402257620424846066e-17,5.335552691939499104e-14
7.739529774442727161e-15,1.000000000000000000e+00,5.020265810796119797e-16,1.411698590029310029e-18,7.022635392721051154e-15,3.580219009119775401e-17,2.168686671216724093e-12,3.959329449614873854e-17
2.179693225912160415e-08,2.466579644533339888e-05,7.944397635399613744e-13,2.204972315844599962e-10,9.999753236770629883e-01,2.069864055544504144e-13,9.748272644021036687e-15,1.741426967905024270e-11
3.646977685123342638e-12,1.065115910429032443e-18,3.985349295021478611e-08,2.303116389157366939e-06,9.841033153309974857e-13,1.534725580128182276e-12,3.548625011059435019e-17,9.999977350234985352e-01
5.839670080831638188e-09,1.000000000000000000e+00,3.762348621253617855e-21,6.015129379205256261e-21,5.431758833716729935e-18,7.232147370536811432e-20,1.702121045488091066e-16,3.340886747945775766e-18
2.887996095565193106e-21,1.000000000000000000e+00,2.522259997687332858e-23,2.226185582446020933e-29,3.237885093622027571e-20,1.334717058229908403e-22,1.369737165120566903e-19,1.072813360207578057e-25
4.567483119899407029e-05,9.999543428421020508e-01,1.301250773799722538e-13,9.438160837723849617e-14,4.729804330312614713e-13,3.429864682200078896e-12,2.019823761370553861e-12,1.583095043944382496e-10
4.973411548044037733e-13,1.000000000000000000e+00,2.950270018334911560e-17,9.289865328726842867e-22,8.174814235624758936e-17,7.012375997315009059e-17,5.701135669512833598e-15,5.753879751002993623e-22
1.142835658605708309e-26,1.000000000000000000e+00,5.301665838063121994e-32,1.126708425046511867e-39,1.295962244504020293e-32,2.019690128873706244e-33,9.761859040941100469e-33,4.301813925766076455e-39
9.999946355819702148e-01,9.360777777911444275e-12,5.396240339905489236e-06,1.053633388693807175e-15,8.313583653961342801e-13,1.331944332605417003e-09,6.519211837030525203e-09,7.392231271552418548e-11
6.374782919883728027e-01,3.624428212642669678e-01,9.599083036955242260e-15,3.697871070224185985e-14,7.889120024628937244e-05,9.863791505587346520e-14,4.656053713696269025e-15,4.379185748293150382e-14
6.079774721001740545e-06,9.937187433242797852e-01,8.427477382610959467e-07,5.532139746300401839e-10,5.039226729422807693e-03,2.914186253422101913e-11,3.903620916095862370e-12,1.235099276527762413e-03
6.700710356721687258e-16,1.000000000000000000e+00,2.384949566904069929e-24,7.037967026082525420e-25,6.828510034382923214e-26,3.241110451776130821e-20,1.696684922811354024e-20,6.833408983863862138e-26
2.161299583747222641e-08,9.046775550913821462e-10,4.428305784474468297e-17,1.097226235785781281e-14,1.000000000000000000e+00,3.383740121709034822e-17,4.557957494659601067e-18,2.755863621609164935e-19
3.420938199383272149e-09,6.117482280292019237e-13,4.428075473569131892e-14,2.260777184220647690e-14,1.000000000000000000e+00,6.247532377468467592e-17,8.951933670710924237e-19,7.925519913748110823e-14
5.839229144969596691e-15,3.938418341453697735e-11,8.621716226878503324e-25,2.656378455856634576e-21,1.000000000000000000e+00,6.813298237262700796e-23,3.564481884193073733e-23,1.235503300134928206e-24
9.862793684005737305e-01,1.286964304745197296e-02,5.267252562932145388e-13,1.152259169155678276e-12,8.510358748026192188e-04,2.366342798792997471e-13,7.771943353641896923e-13,6.780342259871119381e-11
6.624937896049232222e-07,9.999992847442626953e-01,6.109359302090486277e-14,1.209842251914379583e-15,8.324237566609271610e-13,1.467207707223441588e-15,1.950462899991375399e-16,7.009187712361984669e-17
1.005168059897698640e-09,3.187205610544197043e-09,1.000000000000000000e+00,4.816384444050747504e-11,1.114931524881512814e-08,8.690547170786544484e-10,7.722555234179750983e-12,7.776657096059125251e-11
7.825860515175975252e-10,4.239683715212549941e-09,9.999971389770507812e-01,7.402062962569289084e-09,5.890679943831855780e-08,6.163905368339328561e-07,1.317327844030380390e-11,2.106366309817531146e-06
3.331118496134877205e-03,9.776403903961181641e-01,9.987232374442100991e-08,1.970793306327323080e-08,1.902816817164421082e-02,8.632318859724819049e-09,3.253144198467339265e-09,2.515350843168562278e-07
5.943249687801651087e-17,1.000000000000000000e+00,1.957046649568378238e-22,1.274281225212350752e-22,5.093649145456206548e-15,5.073877280539284267e-19,1.208387201744873952e-20,3.531866133455010636e-21
9.714195728302001953e-01,3.663943789433687925e-04,7.909420673968270421e-08,2.855958742067898903e-13,2.821375057101249695e-02,2.830945200482659629e-10,3.116920481716078939e-07,6.104711403054352559e-09
6.394468771015447174e-17,1.000000000000000000e+00,7.257264257472586628e-21,5.077737113713440516e-24,1.098220609121593732e-18,4.474214763420498237e-19,1.676920425643846542e-17,2.936552768822727902e-22
1.287021791224196576e-11,1.000000000000000000e+00,2.837871858501320635e-19,4.728462242609143160e-23,5.462029715028261121e-19,1.474580864331494255e-16,3.176488960442689670e-16,2.854294140158625852e-22
9.998946189880371094e-01,4.527236524154432118e-05,3.390481797226063687e-14,9.790786237307003148e-12,6.009573917253874242e-05,3.109418308228605043e-14,1.584818231949701190e-15,1.269151477705302011e-13
1.692333884126871908e-21,1.000000000000000000e+00,6.523592471136072033e-19,1.516350608316666050e-28,1.942220698659968395e-18,8.107301016660013052e-24,9.213889233750309095e-20,1.333204785499229876e-31
2.120794029906392097e-03,1.610419531061779708e-06,4.465388291335220528e-13,4.354648965639723590e-13,9.978775978088378906e-01,9.109261261963652601e-11,2.221883464161803629e-15,5.498658819935720032e-11
6.681338504677114543e-08,9.999998807907104492e-01,6.040412307785599844e-17,8.714662081878916705e-18,1.054217477203245323e-12,4.052251782960198181e-15,1.459594151577046309e-15,2.309984744051707595e-17
4.850736701200730749e-09,9.956783287634607404e-06,8.613087534904479980e-01,1.831610831428721886e-14,1.839831238747979825e-11,3.693625266754096970e-13,1.386812627315521240e-01,3.671739995381173571e-12
4.529647057438523916e-08,7.833063136786222458e-04,2.021635197024806985e-07,1.668937123916469645e-12,9.986918568611145020e-01,1.618169153516646475e-05,5.085694720037281513e-04,1.058298693124015699e-08
6.004327301334247760e-15,1.000000000000000000e+00,3.208677006531741134e-16,9.922365829934072043e-24,9.447375566551091546e-19,2.633209538873743414e-17,1.817498711956049527e-16,2.671436119219522898e-23
2.665331497175849051e-12,1.169549808562042603e-12,3.048345149636588758e-07,2.841404348146170378e-04,9.878364205360412598e-01,4.369899642142627272e-08,9.155300215862860469e-13,1.187903434038162231e-02
2.060940278170164675e-05,9.999793767929077148e-01,1.526231262682573031e-13,1.795214367786290843e-13,1.079978294293848506e-11,3.506920795426360371e-11,6.552818319427791693e-14,4.008062978733129000e-11
7.649335202586371452e-06,2.096340758726000786e-03,1.757504697330602994e-09,5.483553194851609192e-11,9.978960752487182617e-01,3.903015063921877470e-11,3.623744013192542468e-11,1.909659062826474241e-11
8.712768106988733052e-08,4.392080032999956529e-09,2.789810650938306935e-06,5.433579808311606030e-09,9.651789665222167969e-01,1.567808460833930440e-08,4.945075382165042832e-13,3.481810912489891052e-02
1.174310787499521780e-10,2.879425823752897184e-14,5.787813631141780490e-11,3.445567832785489948e-12,8.624655156719285287e-11,2.122016104499913070e-12,7.449579290870676018e-19,1.000000000000000000e+00
9.993228912353515625e-01,1.267950588274002754e-11,6.770418840460479259e-04,1.948421868291916326e-09,1.183170397212052194e-07,4.452609952292942153e-14,8.983889614221432507e-14,1.202206528772009619e-10
6.620815489441156387e-03,9.933791160583496094e-01,2.188285055276014551e-14,5.969123632876272012e-12,6.981712541431761565e-09,1.614743408429042404e-11,1.771210955681112864e-11,4.640364630634045973e-14
9.999841451644897461e-01,1.588409213582053781e-05,3.489184513690533895e-14,4.122170541107778030e-14,1.168111607441346678e-09,6.547938732025249120e-14,3.623585264310447140e-14,1.417180817142593696e-09
2.048405899742794700e-19,1.000000000000000000e+00,2.948538224434285667e-24,4.572752920698735095e-29,2.523500363131657116e-24,9.780012526928093273e-25,1.048778050324464812e-24,1.589716791025158974e-27
2.312084426231387699e-16,2.105872941304820500e-11,2.399731281743644473e-11,7.606289030150122760e-17,1.398192178192391055e-19,5.804611348872446008e-13,1.000000000000000000e+00,3.410874344477522584e-19
3.684015572071075439e-02,9.631597399711608887e-01,2.052410297921289373e-13,3.595516551158084440e-09,4.931514752115617739e-08,4.316389368326511988e-13,2.920382685678291068e-12,7.235041038500256150e-11
6.131211094384525495e-09,6.332180613188853613e-11,9.464701244965567639e-10,9.999966621398925781e-01,1.094642811949597672e-07,2.139339677631468817e-10,1.744446080642614305e-11,3.260878429500735365e-06
5.085303733665114123e-09,9.999994039535522461e-01,6.455352016956428587e-15,6.939302597304278578e-16,1.209860944068053001e-11,5.883436529074970167e-07,2.159765879458435886e-15,1.306396278725726126e-15
6.064484750822884962e-06,9.999939203262329102e-01,1.438355118061999949e-15,9.253645524392956561e-18,2.556175715540121018e-08,3.546784037888137001e-17,1.158085693314658826e-11,4.139658595095027128e-16
1.736701602840506897e-12,4.252372605151322205e-07,6.011875279756041060e-19,5.842289812497716400e-19,9.999995231628417969e-01,9.803430953090203894e-17,2.252077799833810382e-18,3.636050743296414891e-20
5.972555875778198242e-01,4.027444124221801758e-01,1.131060780516605913e-13,3.349417097842088964e-13,9.561040847927415598e-09,3.331083239105359084e-12,5.183742432697535651e-13,2.308399565248420160e-12
3.816168214765269795e-11,1.000000000000000000e+00,3.734120426517972642e-23,9.923993249981542990e-24,7.273811100897914966e-21,2.004183903311043522e-21,5.567990194403111496e-21,4.781522781520961626e-21
2.855550214689306365e-12,1.000000000000000000e+00,1.216777430407318559e-21,5.756187920146346853e-21,1.276001616452971280e-17,4.739464605561118205e-21,7.438156702093142975e-21,1.647768466377037008e-19
7.781761884689331055e-01,2.218237668275833130e-01,2.519956899399433681e-13,2.320501187487461768e-17,8.096689541048363026e-09,7.250675754244539917e-12,4.714103422670447990e-15,3.551317497452882721e-13
1.212122416327510166e-12,1.000000000000000000e+00,1.034456629045816397e-19,4.100333135222105699e-22,5.261233449400167395e-16,8.152946888951307096e-18,2.950774929380813928e-18,3.797473908925144517e-21
1.284531224519014359e-02,9.871523976325988770e-01,1.053400530866277496e-12,1.409417504580345870e-12,2.226277729278081097e-06,2.471379871582524146e-11,3.762398378959197487e-12,5.414199644171446835e-11
1.704796054842253391e-26,2.345282461480109415e-22,1.737082954564567395e-24,3.099976116261965684e-28,1.000000000000000000e+00,1.669988362423257288e-24,1.857721931700546653e-29,2.297548296066859376e-26
8.785601153249444906e-07,9.999991655349731445e-01,7.009046678067544378e-19,4.839036031065018786e-17,1.917316647880742508e-17,4.114314062367810629e-18,3.907401949199661162e-14,1.108642778782935236e-16
5.366496743514082013e-12,6.279081143922837782e-10,1.001183818516437896e-06,2.955972377094440162e-06,9.999960660934448242e-01,1.858306564184175613e-10,1.571826176161028599e-11,3.428047429254732492e-11
3.352111448237416217e-16,1.000000000000000000e+00,9.596639770418887230e-16,2.812335202737081038e-16,5.407718001691763643e-13,1.288080715900656939e-14,1.078108631015484153e-12,1.278765111074225188e-16
8.652383653559799252e-19,1.000000000000000000e+00,1.658693649197529147e-24,3.680370271701371258e-29,3.695106570893168858e-25,3.281763602092725754e-23,1.492925416245825566e-23,5.085768898516239320e-29
8.851456642150878906e-01,9.851382492342963815e-05,2.217125892639160156e-02,4.154159967129089637e-07,9.258407354354858398e-02,5.916160616958876517e-11,9.495526587244285111e-11,4.262956210254742473e-08
5.553117953240871429e-04,9.994407296180725098e-01,1.656933756866152407e-10,7.341767258167505189e-18,3.909338829544140026e-06,3.412587595320870637e-13,8.061890185376979767e-15,5.909015637906023244e-11
2.520586576792993583e-06,3.636618228775034822e-10,9.090885214391164482e-06,3.944336185668362305e-06,9.998149275779724121e-01,1.649311132112529776e-09,2.119034982206446927e-12,1.695740938885137439e-04
1.000000000000000000e+00,2.852561062099983778e-16,5.507630973511368211e-08,7.227537454208962196e-21,7.032011279823547809e-17,1.917222484286787432e-14,1.181808108338222411e-15,3.135256984757126431e-16
2.186785474922459116e-11,2.103049044589397343e-13,1.143983673407569318e-17,2.779570380150508599e-16,1.000000000000000000e+00,6.241023437984895014e-19,1.035577911140223239e-19,9.083965965339953994e-18
1.745607824954475973e-10,4.929443164769509167e-08,2.308082058810612125e-10,1.939397975547763053e-09,1.000000000000000000e+00,8.657519839916361093e-11,1.169384589161381882e-10,1.317150056558136217e-12
9.998077750205993652e-01,1.686481851947974064e-07,5.073208075856427968e-09,3.031128414932027226e-07,2.341142499062698334e-05,3.374428958480280016e-09,4.591825808475391568e-10,1.684308081166818738e-04
2.441406650177668780e-07,1.651999537166659593e-09,2.559771188417880872e-12,1.418319536252918289e-13,9.999997615814208984e-01,1.592718614127860456e-15,3.111201513752900319e-16,3.334574153260327911e-12
1.415680853794620830e-11,1.000000000000000000e+00,1.493204074816962125e-16,2.177209889386788986e-18,2.466163984138347587e-08,5.178060058304878688e-18,7.987032060476604873e-16,3.999125905046139597e-19
6.273779869079589844e-01,3.726220130920410156e-01,2.446520995757057960e-17,6.201202745748091161e-14,3.745345179828607485e-12,9.900632017782046157e-14,2.275057175035554010e-16,1.560516577070458766e-10
8.934875138528549424e-19,1.000000000000000000e+00,4.243517751680849978e-15,1.004093122955833751e-24,2.145072552571214320e-20,9.060310591839873492e-22,1.045549410938484414e-11,4.763289564106132458e-25
9.569492540322244167e-04,9.990430474281311035e-01,2.510399386198430838e-13,5.991495683919587090e-14,1.560048978888062265e-08,4.136819792971424548e-12,1.845666414840296810e-12,1.841626851017963418e-11
1.000000000000000000e+00,6.448359257051031906e-17,1.383192447669077488e-30,4.366519599651261827e-27,5.064504290223292772e-17,3.816544881756220717e-27,6.009655774728793454e-26,1.985545543501371852e-23
9.999992847442626953e-01,1.049920567153250772e-12,4.613595283586846563e-09,3.436208262375117783e-11,7.386671541098621674e-07,1.449407203957774060e-14,3.998458202787735262e-16,2.175483970745517581e-08
4.903030581772327423e-03,4.297566920286044478e-05,7.399482068737306406e-12,8.844773329540200901e-13,9.950540065765380859e-01,1.045365779616530544e-13,1.315364832977844109e-14,5.900818570749033487e-13
1.116781939548925490e-14,3.146094229578011436e-08,2.206449676829883022e-13,1.377673015976211830e-16,1.000000000000000000e+00,1.650929060126316017e-09,8.455987510680093577e-14,2.415956500069656177e-15
9.997183680534362793e-01,2.527265460230410099e-04,6.794876703533842335e-15,1.210472338548018376e-14,2.887355003622360528e-05,4.487116719311366742e-14,2.904313557567359851e-15,6.737219424924126288e-14
