1.067267496601687071e-09,7.638781340801870101e-08,1.288591556658502668e-05,6.699944488097742124e-10,9.972846508026123047e-01,1.553880247229244560e-05,1.637925393879413605e-03,1.048924168571829796e-03
3.720604127011029050e-07,8.620578917373222794e-09,2.055526238109450787e-05,8.567237273382488638e-06,9.999686479568481445e-01,8.563949336348741781e-07,2.128516563004723139e-08,9.064399932867672760e-07
1.223858073353767395e-01,8.771432638168334961e-01,6.628180195997722401e-15,9.848547324886602894e-12,4.709203785751014948e-04,2.788252614904784821e-11,2.282863297269760450e-13,2.298254631310364671e-13
6.012257072143256664e-04,9.993908405303955078e-01,7.164314517462219310e-17,2.668408462941362913e-12,7.901763638074044138e-06,2.401424294606793047e-14,9.899996150148542354e-16,1.899205619160238001e-13
1.236089318990707397e-01,8.763903975486755371e-01,7.039312200903067446e-15,5.047591983059138143e-14,6.748853138560662046e-07,5.166501178700128039e-15,9.117194981833956491e-15,2.555417669038438947e-16
1.124775619865125975e-11,1.064202282577753067e-02,1.131683375482639420e-11,2.960908487454629555e-15,9.893580079078674316e-01,6.388744533403212245e-10,1.501753772335454040e-13,7.528637594903314484e-19
9.955084323883056641e-01,1.516007458457480084e-11,6.225859980721782250e-16,2.544109235951420267e-22,4.491616040468215942e-03,2.781598979533601238e-21,4.113515897265912491e-14,3.486503829774763896e-18
4.750687479972839355e-01,5.249312520027160645e-01,3.180445663097551320e-16,2.082822465321039311e-15,2.106183227823521520e-09,5.499657871580083957e-16,2.250744417773599404e-16,2.508330842802776375e-16
6.538476782225188799e-08,1.288385363295674324e-03,2.100957096614619059e-16,2.508287895585372621e-17,9.987114667892456055e-01,1.119878564949145124e-15,2.386652177649531978e-16,3.425572961391556580e-17
1.021195203065872192e-05,9.999897480010986328e-01,7.004113062701548414e-20,1.415172645204456176e-18,1.241787295214180631e-08,2.997793788253494550e-19,1.944417483571756099e-18,2.769259811629461218e-20
9.962065219879150391e-01,2.320916159078478813e-03,1.229318296463999260e-11,6.491798071328602759e-11,1.472497708164155483e-03,1.881384371210659268e-12,2.497354319869193873e-12,4.072446202485480171e-08
2.325159819728268157e-14,6.468540959758684039e-05,9.359554285592476765e-21,9.059901646346606920e-21,9.999352693557739258e-01,5.995065806486227135e-20,3.161239701285600429e-20,3.194378765939880316e-22
9.999942779541015625e-01,1.765763727235025726e-06,3.659436690176937521e-20,1.423170663348433118e-13,3.882229975715745240e-06,2.928933328703927801e-19,4.899090915179532446e-20,4.620130953758985542e-17
9.785282015800476074e-01,2.147167548537254333e-02,8.949907330003947781e-14,2.235303515364921861e-14,1.015459289988029923e-07,1.409547527525881194e-16,2.524540406435263513e-16,7.844030664365213550e-16
9.999817609786987305e-01,1.787163091648835689e-05,1.303183313350201114e-14,2.145073804997107980e-13,3.582039767024980392e-07,8.836463699158410984e-16,1.819469287785722354e-17,4.610975043759868788e-15
9.709493517875671387e-01,2.904560416936874390e-02,3.285160121366259567e-12,9.448254759949689663e-14,5.088715170131763443e-06,1.724465271710847077e-15,9.299674677792739430e-15,5.396056594175052679e-14
7.383405566215515137e-01,2.616594731807708740e-01,1.392930999303824091e-18,3.690944034781540317e-14,3.446546704716918486e-13,4.256836074227002970e-16,5.743558891159591603e-16,1.565232050882323588e-16
7.534177899360656738e-01,2.942717856058152393e-07,2.070099581032991409e-03,2.479242366959510946e-10,2.445098459720611572e-01,1.462476140190460683e-09,9.512049215778736744e-14,1.910958189910161309e-06
2.755145658284163801e-07,5.262477634920565556e-15,8.032442351359878258e-21,2.022561365079816181e-14,9.999994039535522461e-01,3.060756532753619466e-17,1.954154097315147076e-19,3.224911893084936310e-07
1.433931462457849193e-08,1.000000000000000000e+00,2.316069184340403946e-28,4.632270776364484514e-29,1.792138919903818461e-12,2.978173132489874046e-27,2.943051450319440648e-26,9.414466077063352959e-32
9.875960350036621094e-01,1.240395568311214447e-02,7.750221765456799788e-16,4.774210998189981278e-15,1.530817028694286819e-09,6.979307467094731651e-18,3.056298980509663083e-19,1.537181231345017348e-16
9.999759197235107422e-01,2.386612322879955173e-05,9.529444581831224287e-21,7.054121301436388006e-15,1.875565089903830085e-07,1.838770415176183823e-19,3.235500163894975267e-19,4.753968280561697888e-19
7.409538538283300113e-10,5.231345304862466961e-12,8.209614421928506652e-20,5.386878081631134036e-18,1.000000000000000000e+00,6.759465607744982103e-19,1.555695057017244853e-20,1.445694369036744068e-18
4.246657886453064634e-11,6.159439635666785762e-06,1.585974156636995452e-14,8.388629836057875911e-17,9.999938011169433594e-01,1.875895082398782116e-17,5.250704067825657128e-20,5.699740743560687449e-19
3.210934935906489818e-13,5.617478566356381032e-16,1.939308766742489643e-13,1.450287667736915864e-10,1.000000000000000000e+00,8.364082424199752262e-16,3.742809306559536888e-21,9.409444430284502787e-16
4.498951445274594596e-24,2.302412352011289078e-23,2.915626909377187750e-35,1.010439003751813087e-20,1.000000000000000000e+00,2.114463516022188521e-32,1.336332832589091083e-36,1.695718685693949357e-30
5.563266737196431700e-17,1.000000000000000000e+00,9.355424414949053852e-26,2.454998500142959079e-27,9.015454466407453460e-15,1.566475735421483002e-25,9.003221800979859968e-22,1.227860105710332345e-22
1.248893439769744873e-01,8.751106858253479004e-01,2.585388986891134055e-18,2.018728117477016845e-15,4.505988915326497590e-09,1.367149293351067191e-15,1.939134337247661564e-15,7.854001195066462326e-14
9.994202852249145508e-01,5.797711783088743687e-04,2.672788936785886411e-25,2.321138850681921240e-19,1.809681656644076403e-15,1.341046938717919322e-20,1.400225750029564389e-19,3.538762619334026525e-18
6.473857909440994263e-02,5.798053741455078125e-01,1.123236074818123598e-06,8.070509538438130903e-12,3.554548919200897217e-01,3.718206409430990789e-09,7.457040318570307136e-09,8.245820026786532253e-09
3.215867327526211739e-04,1.930899543367559090e-06,5.313881311632350467e-16,3.940766193180203828e-18,9.996764659881591797e-01,2.051910819094546732e-19,8.084944701665567712e-17,2.736958799552104919e-16
9.969835877418518066e-01,3.016243455931544304e-03,1.810778431961872713e-17,9.483359701635465239e-15,7.521094858020660467e-08,1.443518842666698977e-17,1.535459186893469753e-15,1.878502405982130502e-14
8.699959516525268555e-01,1.299572139978408813e-01,4.938374362217778923e-12,1.230149201903937839e-13,4.684332088800147176e-05,3.759868664240245684e-13,1.510561276063526748e-08,1.630404589114675673e-09
6.218039860783619588e-09,1.000000000000000000e+00,3.201089006126307495e-21,1.082532757648625100e-23,1.020203886648030078e-11,3.279463965268923394e-21,1.904725693629842162e-20,5.406159254581787370e-21
5.078038084320724010e-04,9.994921684265136719e-01,1.011411767505940594e-17,3.448296556805950583e-22,4.838912456898948264e-15,5.003879746673248544e-15,1.025964438740647265e-17,8.060782011510342476e-19
3.727123974973356796e-20,1.000000000000000000e+00,1.543878445012877797e-26,9.087464389182613444e-26,8.132982190035625229e-16,1.088114797367397776e-21,1.002895434886481949e-23,7.439836560288781905e-27
9.924704045261023566e-07,1.175555780719150789e-06,7.713180788515572317e-11,1.854950824053958058e-05,9.999790191650390625e-01,1.637441071622447453e-09,3.780073313825599302e-13,3.003686401825689245e-07
5.180448778285828837e-11,2.467447293944290312e-20,1.288832294221720076e-07,6.389939966044977382e-11,1.521713392229825934e-13,2.860591993231138613e-16,1.263873895623562847e-20,9.999998807907104492e-01
4.721675850305473432e-07,9.999995231628417969e-01,8.199891987688518871e-24,2.444614362539699131e-20,6.973695840731947409e-16,1.080286183143404761e-19,7.851410190763982876e-19,2.001419197516427077e-19
1.712220252851393749e-25,1.000000000000000000e+00,5.144719808554609746e-28,2.624446303465065403e-31,7.771936357720507225e-20,1.075738499231953068e-19,1.137610706963082958e-28,1.252367273262249527e-32
1.194020171624288196e-08,1.000000000000000000e+00,9.748504175183212730e-17,5.615477405523559057e-19,1.563283213359148655e-16,8.347702818703103822e-15,2.867936033581629414e-15,3.740520259085447757e-16
5.530438303494311647e-13,1.000000000000000000e+00,4.324846831103888403e-18,1.033310755948183281e-23,5.954215985141736098e-15,1.423889267704386843e-18,2.757012503101697492e-17,2.395337137420448220e-22
7.671872706760879602e-20,1.000000000000000000e+00,8.865190453881142713e-23,9.115251513225384936e-31,1.282740124405921465e-19,2.717047425670677624e-23,3.249297607525618456e-25,1.510946087780850894e-28
9.311657547950744629e-01,1.064418518603726937e-12,6.883415579795837402e-02,6.216388623477009379e-13,2.486799828560481984e-12,1.751469629052149202e-11,7.859306094815110555e-08,2.084745265307219597e-09
4.499396383762359619e-01,4.356786608695983887e-01,6.896326176786260476e-09,1.099788704550519469e-07,1.143815517425537109e-01,6.734285573628540078e-09,4.043892776195434635e-09,5.490646159955758776e-08
1.463471213355660439e-03,9.942270517349243164e-01,6.368380215532321031e-13,5.042611598735872308e-16,4.309482406824827194e-03,5.354146759197625505e-14,7.215752382541337773e-14,3.229730275133542786e-15
1.864169125131595249e-20,1.000000000000000000e+00,6.317928923127260274e-30,4.487535201478104883e-32,2.007163268936966013e-18,6.520525424365218921e-21,6.063008656420186417e-26,6.147392998726914158e-31
5.327426867707263369e-12,2.838949719093640002e-15,3.462622711900051711e-17,6.289884613153162718e-09,1.000000000000000000e+00,7.745826692490955008e-21,1.512542335920318555e-22,2.165223964762713188e-19
9.903709292411804199e-01,3.975379968323977664e-06,5.635171773654690242e-10,2.558991430215429297e-12,9.625091217458248138e-03,3.914873457420801894e-14,3.370301745477498334e-15,1.150168710273291595e-10
1.239416386091939798e-14,1.386342546538799070e-06,1.976997691594821949e-20,7.169030993847691491e-12,9.999985694885253906e-01,1.469864664083725963e-19,5.908075426029541170e-22,3.582913436227832662e-20
9.890477061271667480e-01,3.707190626300871372e-04,5.587826050115618456e-20,2.775652217494747019e-15,1.058157533407211304e-02,1.830766150280026166e-19,5.267334766685583030e-18,9.786437354585914494e-17
1.650455892086029053e-01,1.051093563437461853e-01,2.413492183883647613e-10,6.935010343767089580e-10,7.298450469970703125e-01,2.320235149844140921e-11,9.975477041623825869e-12,1.106057845139118978e-12
3.505420652981741138e-15,1.152248977655256912e-12,1.000000000000000000e+00,1.869282506561376067e-12,2.782069062970404794e-12,3.692210179631096045e-14,1.155165997236428678e-17,8.422383341970263171e-13
1.959778501259279437e-06,3.856409591662668390e-07,9.999972581863403320e-01,1.336422741360365762e-07,7.272397084534532041e-08,1.059205700926213467e-07,1.511721086852602092e-12,1.238463340769158094e-07
2.485025296650178461e-09,9.995172023773193359e-01,4.816073633264750242e-04,1.917849342877864238e-12,1.240125129697844386e-06,3.399271530923897444e-09,1.984881876915256527e-12,6.737184421456987593e-11
2.331633311379306510e-15,1.000000000000000000e+00,3.315755302954337064e-21,2.742622927306667003e-23,8.890050391533507040e-15,7.534521847588287015e-18,4.028811850111147885e-21,2.198638394127061570e-22
9.999939203262329102e-01,5.944250005995854735e-06,9.347369688987371923e-20,6.569148538643635053e-20,6.251480755281590973e-08,5.856652149473474619e-18,2.658755648369398594e-13,1.103303758062823970e-17
1.995660657466203670e-15,1.000000000000000000e+00,2.786392919006280762e-26,2.728716863850122883e-27,2.257640847947170916e-21,8.531797393108789589e-20,3.047617181977781697e-24,1.805533515401778823e-27
7.358340384222821634e-15,1.000000000000000000e+00,1.476466937863656464e-23,1.590339961769851921e-29,5.094644166805310873e-21,2.468774983450923277e-20,4.012184681713006322e-22,1.281908215447877243e-27
5.120493173599243164e-01,4.455954730510711670e-01,6.635816912701269165e-17,5.425967586347724136e-08,4.235516488552093506e-02,7.495789267606724204e-15,7.517412663497410885e-14,1.761431001057189860e-10
2.565943744604685388e-21,1.000000000000000000e+00,1.188852166676487182e-16,1.147907209928263217e-28,3.740049626404129586e-16,3.132751730236244867e-20,2.727302109033474580e-19,3.432683162308534210e-28
8.570575118064880371e-01,6.647349800914525986e-04,1.743502044126987727e-11,1.908576248432769518e-11,1.422777473926544189e-01,3.066577157137539977e-12,1.475080257593019972e-12,1.095501112047259085e-08
6.748295065112097646e-12,1.000000000000000000e+00,3.686840770280513051e-18,1.560364346172264644e-23,2.281498331203830931e-16,6.597092121452354153e-19,1.754288779005523858e-18,2.432368981993036475e-24
1.551982682112033017e-15,3.335347532973814416e-18,1.328637644348873437e-09,1.260199251228416691e-30,1.493941662204899827e-20,5.905901956463476238e-21,1.000000000000000000e+00,4.167480521090636817e-21
1.046387723135921988e-07,1.250685363629600033e-05,9.726932859166481649e-08,4.471020382808103821e-14,9.999812841415405273e-01,1.918995984340199357e-08,6.026340088283177465e-06,2.910404806044653014e-09
1.593653743891480318e-24,1.000000000000000000e+00,4.433792127095651023e-20,1.119373385246551373e-32,1.153533883655898283e-22,2.065244582827989404e-18,1.409790615551512642e-22,1.150447431473744690e-32
7.585273742449771817e-09,1.859181031349521618e-09,3.933342540562989598e-09,2.048868499696254730e-02,2.131831133738160133e-03,3.341782530696946196e-06,5.938308872410757999e-11,9.773761034011840820e-01
1.500742044299840927e-03,9.984992742538452148e-01,2.333361368705988426e-12,5.124277738244309433e-13,1.658682414508449998e-13,6.126851803678334818e-10,4.875408887369814259e-13,4.599176399965043682e-13
2.562913869041949511e-05,2.964614509437524248e-07,2.565198720105854591e-08,2.023853085120208561e-06,9.999719858169555664e-01,1.022531993973008202e-12,2.773953916435502147e-15,1.469676824683574523e-08
1.564572937786579132e-02,2.313815348315984011e-04,4.382606130093336105e-04,4.931858370582631323e-07,1.071632951498031616e-01,8.765100836753845215e-01,1.008705567073775455e-06,9.829162081587128341e-06
2.244776309279217230e-10,3.080808053113059941e-09,2.227310176572405709e-11,2.973999935207416456e-09,3.355443034536165214e-09,7.341875551958310098e-09,8.468848011918255619e-15,1.000000000000000000e+00
1.000000000000000000e+00,5.059557750160225667e-18,5.759481225275919769e-10,1.427194408661069946e-12,1.195765975126050762e-08,8.658558039844624758e-19,3.374492679315452977e-20,5.339904629586555984e-10
2.325346868019551039e-04,9.997636675834655762e-01,7.668788547303363387e-16,3.133565889407163851e-12,3.845841547445161268e-06,1.567942065246186178e-12,8.666747874919167316e-13,1.645372617348911121e-15
9.950965046882629395e-01,4.898057319223880768e-03,2.655879682844641820e-11,3.747798946185376678e-11,7.538845352428324986e-07,2.881290692147153720e-12,2.146177549913752536e-12,4.653497398976469412e-06
7.364244305509137778e-13,1.000000000000000000e+00,1.101212451403147635e-24,7.257276573998239048e-33,1.284465924369733356e-23,1.326067293067468635e-25,2.922688978203423281e-26,2.230564394823172981e-28
4.955698503411716049e-19,1.156381522655902661e-12,4.776697440367350112e-11,3.520705325226424009e-26,1.893463405992673360e-17,1.441917874163423097e-12,1.000000000000000000e+00,2.054553770203785193e-22
7.856508493423461914e-01,2.143470942974090576e-01,3.985893951322875411e-15,2.026686388489906676e-06,6.086040560404626376e-09,3.384144527107668665e-12,4.091973287989603136e-12,2.706644353089870947e-10
2.586522662717527510e-11,4.759943336998413428e-17,8.093466868919207968e-12,9.861716628074645996e-01,3.269621032253589021e-11,3.685894024350010179e-14,7.188632138546175728e-18,1.382838468998670578e-02
5.802232863061362877e-06,7.732240557670593262e-01,6.793174963520831611e-12,6.378445514820807460e-12,4.813787768398469780e-07,2.267696559429168701e-01,3.061186558146050674e-13,1.726652566584607751e-12
1.297838707614573650e-07,9.999998807907104492e-01,1.921168993429524469e-17,1.827222120794936861e-18,4.541279852166013598e-10,5.872910218977081868e-17,8.620825543226642851e-14,1.499837533934045373e-16
1.378374872729182243e-05,9.999858140945434570e-01,3.602024819908400399e-13,2.458361722266285028e-15,2.438291630824096501e-07,6.760090087709613726e-08,4.542962273035300313e-08,8.998633408514519760e-14
9.892601966857910156e-01,1.073852088302373886e-02,1.228393428642782226e-11,3.093392706432496198e-07,9.271990961678966414e-07,9.447698179343433367e-11,1.848390468461857949e-10,4.995304170307690583e-09
6.498659032780351730e-14,1.000000000000000000e+00,4.525875820172421384e-23,6.106219412988390648e-21,1.474715860207462910e-16,1.300249082281225544e-19,1.626050160847861031e-20,2.527436144488997805e-20
2.850539431165088899e-07,9.999997615814208984e-01,2.166038489356253747e-29,6.622388691717241480e-24,2.435056225938163540e-20,1.071243842550550332e-23,2.016336046809596296e-23,4.379018949701581119e-24
9.999979734420776367e-01,2.032873680946067907e-06,1.113549746525497805e-16,1.980910591252745797e-24,3.283773941783682537e-15,3.611248508110836625e-19,7.084153172218644445e-16,2.608425002445216941e-21
1.638096186473703142e-10,1.000000000000000000e+00,2.078301994477144143e-13,1.126003513130300173e-16,9.748268164910811606e-12,6.587917988909453015e-10,2.545734456571580040e-12,1.271484121738745629e-15
8.733915686607360840e-01,1.262183040380477905e-01,1.650161396415938952e-10,1.247585004193751956e-07,3.899891744367778301e-04,2.779541574682298233e-08,3.003611581675613706e-09,2.350436290043944609e-09
1.304127480949687371e-21,1.606529142678071399e-21,2.360327680389654552e-27,1.442742109860971456e-32,1.000000000000000000e+00,2.768665465721575123e-27,3.058858986489411870e-30,3.535521658362990565e-27
4.010227005611828599e-14,1.000000000000000000e+00,1.876052217836547172e-22,4.126758334716326735e-22,1.883106178281223394e-16,2.826769173553886350e-16,1.322298667183380473e-18,4.785422733131531539e-23
1.443475538107270601e-15,5.385422468216771730e-13,6.533707223258661267e-14,6.902294558130961377e-08,9.999998807907104492e-01,1.949228403469102644e-13,4.235398940881417509e-15,6.320997586051994535e-20
3.582591386203814610e-27,1.000000000000000000e+00,3.550126881195722297e-37,1.389910055653310710e-37,2.039018304519112816e-20,5.337409099490552693e-29,1.754806061222495445e-31,6.848845571764280558e-37
5.669074939660936870e-25,1.000000000000000000e+00,8.515724191707136677e-30,2.088718291040297358e-35,9.355202701647336961e-20,1.374936609848328112e-25,7.839427873204482597e-30,2.168968681960772880e-34
6.687684655189514160e-01,8.521074056625366211e-02,6.607600244734612716e-09,1.540430456803409953e-11,2.460207641124725342e-01,1.022244355136647798e-12,9.432097030498409751e-13,1.744814986937015533e-10
6.859415589133277535e-05,9.999312162399291992e-01,3.190250563722685229e-10,8.350906098786272573e-18,1.354883920612337533e-07,5.550156688405305516e-13,4.835110176820700545e-13,1.681186030626659995e-17
3.335111700697446224e-11,2.212555259720281470e-14,6.991747625306743430e-08,1.520343357697129250e-05,3.480258101262734272e-06,6.482214587322232546e-08,1.268403717019465915e-14,9.999810457229614258e-01
9.999991655349731445e-01,2.953692296139614950e-16,3.891181821202849278e-10,5.243349010463382886e-19,7.777312021062243730e-07,1.906386137682678991e-15,1.189110485255620141e-15,5.564756419334723758e-14
5.098643295758931160e-12,1.405321276015669696e-10,4.615350710086266097e-16,1.682204180640523017e-12,1.000000000000000000e+00,1.652507991556362299e-12,1.933588415495293635e-16,1.744663170443611078e-13
5.192549862309547848e-11,5.550992998593073935e-10,7.489754594303121848e-09,2.827691151976313710e-13,9.999965429306030273e-01,8.186379634074480993e-13,1.579355610593739800e-14,3.457182174315676093e-06
9.999457597732543945e-01,4.376974800379684893e-07,1.107428385105357904e-11,4.348099082562839612e-06,4.400056786835193634e-05,1.350856787540877235e-10,1.421788305578514100e-13,5.466245966090355068e-06
3.808001577854156494e-01,2.375520864461577730e-07,2.624184723687417176e-12,7.475033036996592273e-09,6.191988587379455566e-01,1.605073018939862095e-10,1.036461633749721778e-13,6.911574246259988286e-07
2.041850981912909924e-13,1.000000000000000000e+00,3.647621134062892103e-22,4.376299903933465335e-23,8.481704108585091939e-14,3.425534744749825222e-09,1.911397608115109059e-15,1.794052764689690054e-21
9.808404743671417236e-02,9.019159078598022461e-01,3.160026587199019212e-23,2.460577565419385953e-18,6.996126768188393186e-13,1.124939290347458029e-14,8.945202488476273975e-19,5.473543035179233575e-18
7.853189669740356926e-13,1.000000000000000000e+00,5.828982957983575844e-18,1.707815296697470373e-27,8.297686125355223326e-18,7.106822420865129691e-16,3.371866859076116940e-13,2.408043812009758483e-30
1.262672277846377256e-08,1.000000000000000000e+00,1.082570257633500618e-15,1.816900561111500182e-18,9.593497701701047403e-15,1.166962458333227828e-14,1.642852080231942818e-14,1.114423116903455794e-16
9.999997615814208984e-01,1.432443275106720648e-09,5.394507464256171843e-25,3.669005618900527514e-19,2.192448391724610701e-07,1.825997794331698038e-23,8.821880425084473206e-21,1.038599656847842002e-20
9.999984502792358398e-01,2.317907671356422838e-10,4.329932246083245673e-11,7.763699017004910274e-09,3.001451087669693152e-09,6.625789498443656342e-17,2.963385000034164315e-16,1.525189077256072778e-06
5.012139592253106457e-10,3.871664766563753801e-09,6.807344393242715196e-17,6.623617886808430555e-12,1.000000000000000000e+00,3.497606774043320217e-15,5.502832466693970594e-19,2.452368603328425323e-12
1.645127134893900274e-23,1.434396165475872154e-16,2.622060436686235715e-19,2.447100849366457633e-17,1.000000000000000000e+00,1.970797927667297257e-18,2.259262002849006647e-27,2.516336776535819857e-18
9.962716102600097656e-01,1.127554241975303739e-05,1.023426655921699790e-11,1.012143613365878991e-08,3.716608043760061264e-03,3.357467082132359337e-11,1.387486588295960832e-13,4.240028772528603440e-07
