9.999176263809204102e-01,2.080812555504962802e-05,4.347738808974099811e-07,2.951918931515251643e-09,6.105429201852530241e-05,1.676852545706708497e-10,2.183894176610579052e-09,1.287410622552442874e-09
9.415087103843688965e-01,5.847780779004096985e-02,1.560621853968768846e-07,1.040964825449464115e-08,1.332454121438786387e-05,5.986167117555396544e-09,8.804157403119461378e-09,4.069200087997160153e-08
3.054183980566449463e-05,9.999434947967529297e-01,1.146389720929619216e-07,2.310802660332456071e-09,2.583527930255513638e-05,6.123367923827061077e-10,1.107241676123749130e-08,9.237693249231071491e-11
2.255365870951209217e-06,9.999960660934448242e-01,7.605684260170164634e-08,8.058074606881460156e-13,1.500634880358120427e-06,8.252853689327821485e-08,5.208330988715204057e-10,1.808541073841039284e-17
1.692648993412149139e-06,3.935763612389564514e-02,2.304462668689666316e-06,7.833015843061730266e-06,9.606302976608276367e-01,2.611323068890669674e-08,2.221140533720245003e-07,1.412278560763979840e-08
5.703701451420783997e-02,9.428144693374633789e-01,3.713435580721125007e-05,2.301418389194509473e-09,1.104829570977017283e-04,2.546595396779594012e-07,6.555950449183001183e-07,5.142679171399322513e-09
2.861504035536199808e-04,9.968346953392028809e-01,2.020934033453158918e-07,4.997103286719095649e-10,2.878926228731870651e-03,4.242469042736729534e-09,5.985183548773420625e-08,3.174058127441981014e-09
9.852309525012969971e-02,9.014723896980285645e-01,2.245346841789341852e-08,1.666164273217418668e-08,4.469257419259520248e-06,9.719186344625541096e-09,1.449580544488071610e-08,1.594732568221957081e-09
6.795579791069030762e-01,2.181638032197952271e-02,2.478322712704539299e-04,2.478815149515867233e-04,2.975920736789703369e-01,3.992231540905777365e-06,1.470571419304178562e-06,5.323633085936307907e-04
2.424030005931854248e-01,7.575090527534484863e-01,1.016691513200385089e-07,2.526416028558742255e-05,6.193973968038335443e-05,2.731693768964760238e-07,3.835614847957913298e-07,3.806192339084191190e-08
4.655781984329223633e-01,5.338394045829772949e-01,1.614275242900475860e-04,4.671001988754142076e-06,4.147154104430228472e-04,3.285769309968600282e-07,4.644782336526986910e-07,7.965296049405878875e-07
3.546320199966430664e-01,6.452692747116088867e-01,9.272215493183466606e-07,3.806454529353686667e-08,9.707296703709289432e-05,5.984157525062983041e-08,5.348848830522001663e-08,4.875338959209329914e-07
1.015036031603813171e-01,8.977986574172973633e-01,1.003814213618170470e-05,1.239363655258785002e-06,5.817723576910793781e-04,3.974204219048260711e-07,5.489390630941670679e-08,1.041954237734898925e-04
2.250743359327316284e-01,7.747678160667419434e-01,9.631757791339623509e-08,2.652474904607515782e-06,1.510702131781727076e-04,4.683807617311686045e-07,2.188720827689394355e-06,1.346071485386346467e-06
8.199301958084106445e-01,1.796709448099136353e-01,1.469679205001739319e-07,2.176589397606676357e-08,3.984445938840508461e-04,2.002110655041633436e-08,2.737274655828514369e-07,1.319468356797415254e-08
9.749321937561035156e-01,2.509938785806298256e-03,1.915973797440528870e-02,4.472840737435035408e-05,3.352538915351033211e-03,8.761071512708440423e-07,4.111472762247103674e-08,5.705999006622164416e-10
1.258193049579858780e-03,9.986575841903686523e-01,4.708750012127893569e-08,6.550388564896536536e-10,8.397765486733987927e-05,7.698344717255167780e-08,1.347104561233436471e-08,4.137468423426327035e-10
9.996377229690551758e-01,3.031513770110905170e-04,3.300459502497687936e-05,1.467398305976530537e-05,1.122289813793031499e-05,1.752972735857838416e-07,2.339195281919614899e-09,4.984471169144910618e-11
8.164529204368591309e-01,1.375914216041564941e-01,2.782251158350845799e-06,4.769210136146284640e-06,4.594797268509864807e-02,2.478506733183394317e-09,1.734874288672472176e-08,1.747966820175861358e-07
4.804150462150573730e-01,7.340405881404876709e-02,1.276354851142968982e-05,3.483750560917542316e-06,4.461642801761627197e-01,7.002610402651043842e-08,2.085656376493716380e-07,3.615707200310680491e-08
1.542026097922644112e-06,5.968585237860679626e-02,3.781533974844819568e-10,9.852879623295507372e-10,9.403125047683715820e-01,1.699415008715732256e-08,5.025260763069638870e-10,1.740150124690531541e-12
4.315680265426635742e-01,5.654867291450500488e-01,6.720561214024201035e-05,1.923437622508572531e-07,2.868354087695479393e-03,1.443577389181882609e-06,3.401489266252610832e-06,4.639186045096721500e-06
2.661527832970023155e-04,9.429574454600242461e-09,4.651114124953892315e-07,3.135436475276947021e-01,6.861897110939025879e-01,5.217300549920089736e-12,2.169311813515761855e-10,2.582258191996533725e-12
9.996502399444580078e-01,2.013141784118488431e-04,4.104856454745231531e-09,3.618587652454152703e-05,1.122746616601943970e-04,7.655132604200698410e-12,1.493176804423512749e-09,3.103188106479137787e-08
9.981482028961181641e-01,1.727449242025613785e-03,1.848473289101093542e-06,6.832154397784506727e-09,1.224673324031755328e-04,7.883862312985101539e-11,1.645713010312022107e-10,1.804294018879770700e-13
4.288974776864051819e-02,9.571101069450378418e-01,1.857187625908807149e-09,7.903400156550333122e-11,1.320839970730958157e-07,7.195531281922740163e-09,2.142197530474732048e-09,1.994725357112869801e-10
1.104423063225112855e-05,9.995675683021545410e-01,4.213432257529348135e-04,4.964772083032586991e-12,5.662351298951762146e-08,1.627977974649752468e-09,2.305629021037702842e-09,4.701009546914658443e-12
7.385486364364624023e-01,1.870059221982955933e-01,6.798996031284332275e-02,2.315267693120404147e-07,6.421353202313184738e-03,1.038175832945853472e-05,1.900396091514267027e-05,4.485437330004060641e-06
9.981503486633300781e-01,1.697304425761103630e-03,3.723006969380548981e-08,9.987013527279486880e-07,1.513954048277810216e-04,5.488618892712793240e-09,9.893741825806046108e-09,1.918142977785919356e-09
2.270543426275253296e-01,7.728824019432067871e-01,1.533267237618929357e-07,5.424045657065335035e-09,4.374500349513255060e-05,1.009828338283114135e-05,9.274019774352382228e-09,9.179565495287533849e-06
7.071556174196302891e-04,1.265834634978091344e-05,7.608822197653353214e-04,7.803457151567272376e-07,9.985184073448181152e-01,1.792483139695377758e-08,8.152034070008085109e-08,3.135054993386177102e-10
5.388316232711076736e-03,9.831306934356689453e-01,8.527684956789016724e-03,8.711872965250222478e-07,2.952203387394547462e-03,1.310670398879665299e-07,1.317731772587649175e-07,2.207602989301449270e-10
1.446477323770523071e-02,9.774852395057678223e-01,8.023698814213275909e-03,2.181781582066832925e-07,2.554834281909279525e-05,2.338504501153693127e-08,1.236925406544742145e-08,5.664829245688451920e-07
9.923108816146850586e-01,7.683069445192813873e-03,3.440919016384214046e-08,4.181434576366882538e-08,5.940801656834082678e-06,1.642242453137043867e-09,8.375388205195122282e-08,9.608392970150703150e-10
1.148835290223360062e-03,9.986491799354553223e-01,7.826623118489806075e-07,2.640499152661845983e-09,2.011781762121245265e-04,2.214669869715635286e-08,3.867528164391842438e-08,1.113749870107483275e-09
9.999594688415527344e-01,4.051135329063981771e-05,1.859392639858015173e-08,1.306587171789885815e-09,2.165664447772996937e-08,2.126248066502967049e-09,3.635047818306702538e-11,9.299078174151986786e-11
9.829630851745605469e-01,1.701075769960880280e-02,3.943127779848509817e-08,1.199682992591988295e-05,1.391417663398897275e-05,1.300928857972394326e-07,3.960622763088395004e-08,1.042149366803357680e-09
9.988102912902832031e-01,1.121158944442868233e-03,2.840419899285961947e-09,2.259828574269207024e-10,6.863137241452932358e-05,1.570893935765038663e-11,2.650107355783859475e-10,3.216134997208186519e-11
8.300501704216003418e-01,2.226884290575981140e-02,5.844901315867900848e-03,3.472076423349790275e-05,1.417998075485229492e-01,6.661769020865904167e-07,6.188233783177565783e-07,2.448158227252861252e-07
2.397779753664508462e-04,9.996740818023681641e-01,7.785200432408601046e-05,2.780763397325358710e-09,8.252329280367121100e-06,1.721814690824885474e-08,5.444763573336786067e-08,3.966901460095151322e-11
4.935199976898729801e-04,9.994404911994934082e-01,1.140369398910934251e-08,2.767020851024426520e-05,1.488515044911764562e-05,2.108081935148220509e-05,2.375881877014762722e-06,1.887950719695573321e-14
7.299569845199584961e-01,1.139993667602539062e-01,4.760500043630599976e-03,3.776628291234374046e-04,3.444184316322207451e-03,1.472412794828414917e-01,3.221238102923962288e-07,2.197145222453400493e-04
6.398680619895458221e-03,9.936004877090454102e-01,1.733802577064125217e-07,4.581867940611772383e-10,4.173551815256359987e-07,6.313518241540805320e-08,1.652852716915731435e-07,1.445557007428988072e-10
5.771236866712570190e-02,9.420890808105468750e-01,2.713074991333996877e-06,2.059178605406941642e-09,1.958191714948043227e-04,2.275927224459906029e-09,1.707236130243927619e-09,5.857335016318243603e-12
1.482365769334137440e-03,9.984904527664184570e-01,4.258660535327862817e-09,4.579373680257958767e-08,2.704830330912955105e-05,1.312008066634007264e-07,2.319164948971774720e-08,2.007445945584329650e-11
5.209211303736083210e-05,9.999479055404663086e-01,1.019509407451657523e-10,1.878878048153578839e-13,2.095069895347023703e-08,2.049104635970522281e-11,9.170824689930245910e-12,1.125911133599490251e-15
4.987369291484355927e-03,9.950118064880371094e-01,2.334981340224029367e-11,1.084674963180987106e-07,3.868536602169569960e-09,6.321042178569769021e-07,9.006500789610072388e-08,1.106971773360415634e-14
1.651053875684738159e-01,1.046015787869691849e-02,5.976584361633285880e-06,4.579146661853883415e-06,8.244239091873168945e-01,6.265950536210596056e-10,1.854934761347237782e-09,4.208184148368765420e-12
2.130335196852684021e-03,9.978660941123962402e-01,7.373887278561142011e-09,1.730403909050437505e-08,3.534564939400297590e-06,2.631563411625847948e-09,3.570823992049554363e-08,3.192743812385767654e-12
7.901508361101150513e-03,9.920963048934936523e-01,2.226505380065191275e-08,3.650509339259144781e-10,2.148364274034975097e-06,1.243954361740406966e-08,1.047630426853629615e-08,1.637131852305628854e-08
8.814319372177124023e-01,1.141681224107742310e-01,5.000799774279585108e-06,5.400587355097741238e-08,4.394142888486385345e-03,3.388584302044250762e-09,5.058798713264422986e-09,7.339194212363508996e-07
3.579278709366917610e-03,3.149915635585784912e-01,2.744467258453369141e-01,9.645155817270278931e-02,3.105037510395050049e-01,1.514587921747079236e-07,2.647122164489701390e-05,5.425655444923904724e-07
1.401608551532262936e-05,7.091997531460947357e-07,4.655206884036922066e-13,1.737051149620916224e-12,9.999852180480957031e-01,4.718876665086462786e-16,1.747347316209506285e-14,1.962423211670887013e-14
3.839511275291442871e-01,9.289419278502464294e-03,1.686359246377833188e-05,1.747014721331652254e-05,6.067250370979309082e-01,1.010740113827068853e-08,2.235800877770088846e-08,1.406947114368506391e-09
1.981119339689030312e-06,1.021322445012629032e-03,6.312018740572966635e-06,1.271486388398912482e-11,9.989703893661499023e-01,7.243083910424275018e-11,6.247309093654340728e-12,8.513177142399630526e-14
2.238065190613269806e-02,5.223485641181468964e-04,5.366980193599601989e-10,1.498498482417620625e-12,9.770970940589904785e-01,5.413247974872525958e-12,1.688423445500575326e-08,1.309897320006612326e-14
3.931018710136413574e-01,5.866234302520751953e-01,3.287894685399805894e-07,2.158433787258218217e-08,2.027440816164016724e-02,2.092890749594289446e-09,3.253861180496642191e-08,9.965643588127903740e-11
8.774629235267639160e-01,1.112817823886871338e-01,1.797034743233894005e-10,4.243055212738156001e-11,1.125523727387189865e-02,2.112594647829535432e-11,2.080846744911823976e-10,5.291481228880678955e-13
5.880890530534088612e-04,9.814187288284301758e-01,2.583981251191858064e-09,4.192811722814049347e-11,1.799311302602291107e-02,4.782627072152934034e-11,7.383388900272791489e-10,1.308894182275310847e-12
7.343587875366210938e-01,2.650085389614105225e-01,7.508146993018272042e-09,5.693647376486810074e-12,6.326574948616325855e-04,1.459133508463494877e-10,7.108902355668078599e-11,4.129252495488344721e-12
9.367241873405873775e-04,2.553752274252474308e-04,2.083845629385905340e-07,9.038375083092464735e-12,9.988076686859130859e-01,9.699315135780484098e-12,2.442905322475041885e-10,5.409910258484529333e-13
4.089334397576749325e-04,9.995088577270507812e-01,7.534337328252149746e-06,9.466315535264224756e-13,7.465669477824121714e-05,9.895936500803337310e-12,7.257477951938540173e-10,8.198727612616918403e-13
2.662665501702576876e-04,1.414041966199874878e-03,3.122064299532212317e-05,1.115114173444453627e-06,9.982873797416687012e-01,9.638008613421789050e-09,1.601911137072420388e-08,2.236915719322496443e-08
8.353958037332631648e-06,4.420570097863674164e-03,1.797324330254923552e-05,3.196109332748164888e-08,9.955455064773559570e-01,8.824143082897251134e-10,1.606344000038006925e-07,7.460639153578085825e-06
5.407136082649230957e-01,4.591156542301177979e-01,6.852564071735400830e-10,2.460639981702317236e-12,1.707378978608176112e-04,1.940736807370946337e-11,2.929673517670927652e-11,3.239814016023356835e-13
2.871171105653047562e-03,1.608627140522003174e-01,7.945536850684220553e-08,8.368261812663480015e-12,8.362660408020019531e-01,3.017673610994364708e-11,2.858878023204169949e-09,9.629879460851514111e-16
2.909440733492374420e-02,8.488875031471252441e-01,1.138221461527422207e-10,7.459770995366099555e-11,1.220180913805961609e-01,8.725865169312285730e-11,2.962057266131523647e-10,4.435943279368359526e-10
2.361482474952936172e-03,9.974226951599121094e-01,8.789710648215987021e-08,2.269658419540299121e-12,2.157195995096117258e-04,2.662616307991250153e-11,2.125973397326674785e-09,1.210136828797610947e-14
3.142112473142333329e-05,2.570559445302933455e-04,1.548579786538745173e-13,7.831609032072847643e-15,9.997114539146423340e-01,1.767485651585419364e-16,3.882834605597497435e-14,2.013624128547433946e-17
3.676686219478142448e-06,1.683457230683416128e-04,4.206096804182379856e-08,2.877163751691114157e-06,9.997850060462951660e-01,1.871171273482019615e-11,1.118671474897858786e-10,4.014134901808574796e-05
1.933675666805356741e-04,1.425990631105378270e-04,9.956264495849609375e-01,2.230530080851167440e-04,3.739250591024756432e-03,8.485516644896051730e-08,1.072663522450056917e-07,7.506892870878800750e-05
2.755862427875399590e-03,1.354038249701261520e-05,1.822610812274305658e-10,5.183274609521504317e-08,9.972305893898010254e-01,4.180879072308331390e-14,1.408108265404939274e-11,3.258090886383395446e-14
1.613784395158290863e-02,9.835867285728454590e-01,1.589641307475631038e-09,2.664163611942882426e-10,2.753837034106254578e-04,2.124268094760850545e-09,3.178277641069371384e-09,3.510142176921249302e-10
8.281806913146283478e-06,6.199168041348457336e-03,9.917969703674316406e-01,6.468668267700650176e-09,1.993672922253608704e-03,8.592527933615201619e-08,1.520758587503223680e-06,2.558597316237865016e-07
1.366194919683039188e-03,6.606972217559814453e-01,7.310739569277302508e-09,3.251695579464808361e-10,3.379364907741546631e-01,6.295640120335121992e-10,5.984715301110554719e-08,1.578813902530784574e-12
5.658798217773437500e-01,4.198649227619171143e-01,4.282004195665933821e-10,6.870200935926717989e-11,1.425523776561021805e-02,1.881634625888750634e-09,1.003912153407782171e-08,2.065398720108024833e-11
6.411275267601013184e-01,3.771471325308084488e-03,2.146897548627180186e-09,1.257997594983351064e-10,3.551010489463806152e-01,1.991402875933800942e-10,5.060964494707498318e-11,2.105655753925628204e-11
4.924904089421033859e-03,2.133469824912026525e-04,2.185064282289594928e-11,4.414291740299780553e-13,9.948617815971374512e-01,2.327872595207780559e-13,6.677132804999708071e-13,2.306875173605773752e-15
1.330586965195834637e-04,5.507881566882133484e-02,4.354819793661590666e-08,5.248093071230641726e-10,9.447881579399108887e-01,3.022814984432464769e-11,3.434255657630558289e-10,6.372497196593940316e-09
3.466427698731422424e-02,5.736088845878839493e-03,9.660801889369019513e-13,1.707678052784156186e-12,9.595996141433715820e-01,6.056986916148573985e-14,1.047626503776488693e-12,2.838544117366847280e-14
2.909177432286469411e-08,3.022861899808049202e-03,8.297930051415214336e-12,1.206086662833283363e-12,9.969772100448608398e-01,7.403115447057739829e-12,1.470490618160624763e-09,2.056679615025994168e-13
2.363191561016719788e-05,1.521155791124328971e-04,1.084060410883047609e-10,4.456643946704240758e-15,9.998243451118469238e-01,3.134244437336813904e-13,9.671413669920525535e-11,4.193774471303920309e-15
9.920136332511901855e-01,7.865732535719871521e-03,1.125484043705616871e-16,3.171248155839790500e-15,1.205986191052943468e-04,1.346915687944411685e-15,7.446868032705104834e-15,1.754524029171733939e-17
8.200972843042109162e-06,9.964569211006164551e-01,2.433513113242469217e-11,3.929877121422106767e-16,3.534810384735465050e-03,4.623096296993314640e-16,1.962832891014287817e-12,2.006278495874263981e-19
8.238090231316164136e-06,1.124494522809982300e-02,2.527672689212057122e-11,4.104106811342322914e-12,9.887468218803405762e-01,9.056787980167568808e-13,1.261648121045344517e-12,7.032315268301614353e-13
1.106120529584586620e-03,9.988665580749511719e-01,1.426871065746126988e-09,3.580237235151217945e-12,2.728598519752267748e-05,4.748739942939117498e-11,6.785733780434455298e-11,1.265792754900213479e-13
8.686153888702392578e-01,1.313738822937011719e-01,4.369626812076796152e-14,1.732926177941851876e-15,1.077989145414903760e-05,2.935376280151918982e-13,1.428450592403165964e-13,7.535507320129836151e-14
3.262809216976165771e-01,1.254733204841613770e-01,3.434015828467762823e-16,8.821733167548393161e-18,5.482457280158996582e-01,5.522208800311749618e-17,1.139403309658067187e-16,1.295739758870680999e-18
1.147464786299678963e-06,2.964949933812022209e-03,4.051377560255337018e-14,2.753446105287996742e-14,9.970338344573974609e-01,3.501174900333628957e-15,5.951182336641144821e-14,8.345119143220851592e-18
5.555292125791311264e-03,3.580068647861480713e-01,2.974629431662378920e-08,7.515429928774478019e-14,6.364378333091735840e-01,7.674069374213020323e-15,6.529665697030395677e-11,6.865479556591615789e-18
6.242083907127380371e-01,3.710755109786987305e-01,1.891297188305607335e-11,6.930118805203999699e-12,4.716078750789165497e-03,2.505388474807745958e-12,6.519763028067782074e-12,9.862067759658366128e-13
6.950623393058776855e-01,1.032433435320854187e-01,8.385352828765846311e-11,3.266196991688619100e-12,2.016942799091339111e-01,2.923759975445583414e-12,1.325473064639481890e-11,2.120051096482500341e-12
2.849867753684520721e-02,9.678975343704223633e-01,2.895093984989216551e-06,9.764570307879694155e-08,3.596303751692175865e-03,1.772475116013083607e-06,2.739258434303337708e-06,1.402858718080324252e-08
1.161116742878220975e-04,2.738405950367450714e-02,3.363247960805892944e-02,2.283401201452761597e-08,9.388666152954101562e-01,1.245843179731309647e-07,5.916710961173521355e-07,1.465485421903167662e-08
1.791395879990886897e-05,9.534747600555419922e-01,1.494295312487459171e-11,4.669757351530127998e-14,4.650732874870300293e-02,3.032475258315375788e-13,8.869794898558325258e-10,1.212332634658425633e-15
4.506159108132123947e-03,2.729137660935521126e-03,1.352779101580381393e-02,2.272982522845268250e-02,9.565061926841735840e-01,4.221036817853018874e-07,5.177130901756754611e-07,2.348647143435300677e-08
4.814461246132850647e-02,5.969679841655306518e-05,6.478268187493085861e-04,8.993116011879465077e-07,9.511470198631286621e-01,2.486452987948695181e-10,3.798285852507632399e-10,9.246640779447812264e-12
8.552847430109977722e-03,9.868970513343811035e-01,8.861523320691233607e-11,1.202345136828452169e-16,4.550160840153694153e-03,2.093800647592165484e-15,1.421929067546567893e-11,7.539089591870364038e-15
1.233702246099710464e-02,3.347982466220855713e-01,1.220926648670683790e-08,4.070610959416853802e-09,6.528647541999816895e-01,1.486790246474356536e-09,6.235445937363692792e-08,3.346391566627637815e-11
6.019928958266973495e-03,3.096458613872528076e-01,8.999153942568227649e-05,1.007452699042232780e-08,6.842442750930786133e-01,1.821306820637413892e-11,1.593134868471679511e-08,6.093801852014024689e-11
4.659694677684456110e-04,6.606528162956237793e-01,2.450512570639773458e-10,1.711580421663583262e-12,3.388812243938446045e-01,1.595211601701507220e-10,1.150560868801164816e-09,2.088672117206424872e-13
1.250177272595465183e-03,2.473472522979136556e-05,5.173030515233378868e-13,1.994596987575647518e-10,9.987249970436096191e-01,1.706942015034310089e-13,3.526677647830434026e-13,4.458949993903140591e-15
7.709418810009083245e-07,3.502465784549713135e-01,1.239073947612023829e-13,2.854827563448158675e-15,6.497526168823242188e-01,5.037182286950561694e-14,9.200809385212505020e-12,1.825083660589310597e-11
8.278297260403633118e-03,6.082706750021316111e-05,1.055743950928444974e-06,5.990816021039790940e-08,9.916598200798034668e-01,1.428249740698106507e-10,1.781313846427323710e-10,4.391040482609742668e-12
9.570925235748291016e-01,4.269096255302429199e-02,1.459635499490366528e-13,6.336051475153148260e-13,2.164780889870598912e-04,7.517792269783052372e-13,8.562529483190084445e-13,2.477630188686685830e-13
1.446914277039468288e-03,5.066785961389541626e-04,7.017740166759267595e-09,3.217556354684347752e-08,9.980463981628417969e-01,1.936630023013918844e-11,5.690273252589861386e-10,9.898353837967110991e-13
3.127523814328014851e-05,9.897575378417968750e-01,2.112587026203982532e-05,1.382668545629739398e-11,1.018992718309164047e-02,1.589155473880055069e-10,1.233761537378086359e-07,1.119913623642831979e-11
9.270321130752563477e-01,6.783993012504652143e-05,1.104379608596328666e-11,2.015587519110795256e-08,7.290002703666687012e-02,4.315645402348279591e-14,7.286619224666779360e-13,3.261317951808173632e-11
2.904988825321197510e-03,3.364133078775921604e-07,2.015464347065315520e-13,8.482388402786256165e-11,9.970946311950683594e-01,7.374786375926711129e-15,1.165130453123258865e-15,4.995502234095283711e-09
2.843945026397705078e-01,7.781373709440231323e-02,4.702880005424958654e-07,1.844561211328255013e-06,6.377894282341003418e-01,2.018275502280175715e-08,1.098207302874243396e-08,3.869612186235826812e-09
7.913342863321304321e-02,9.207497835159301758e-01,1.688955853751394898e-05,4.619316484877344919e-08,9.935209527611732483e-05,2.967980208268272690e-07,1.895797083761863178e-07,8.045573651749293731e-10
3.372197454609704437e-07,8.745848536491394043e-01,1.661444457567995414e-07,6.072728098160951049e-09,1.254135221242904663e-01,1.032657248600798994e-08,1.136372702603694052e-06,2.028960643940536102e-08
1.797502487897872925e-01,1.279595866799354553e-02,1.032079310903100122e-08,7.937897450460695836e-09,8.074537515640258789e-01,1.434713237102869243e-08,2.058185705200443749e-10,1.276824312945734619e-09
4.433077201247215271e-02,9.510022401809692383e-01,2.885740514102508314e-06,1.215529099596324158e-08,4.628246184438467026e-03,3.282305840457411250e-07,3.557019226718693972e-05,3.371083134862118413e-10
7.008063606917858124e-03,1.723273545503616333e-01,2.171373974721446665e-12,8.214442459575366229e-09,8.206645250320434570e-01,4.699769761730421269e-13,2.621806200961418476e-12,5.222838356461548259e-14
1.069823727011680603e-01,8.517246246337890625e-01,9.071609241573241889e-09,7.488619169215837701e-10,4.129292070865631104e-02,2.008923871699153096e-08,2.902538653870578855e-08,1.787619119397731993e-08
9.757162332534790039e-01,2.421380206942558289e-02,6.330355684092126012e-11,9.827966884756733634e-09,7.000433834036812186e-05,2.133874466014873406e-10,1.081284173309882135e-09,2.800863541096987319e-09
5.226344466209411621e-01,4.675348699092864990e-01,1.938583212904632092e-03,7.470011831323120077e-10,7.891998626291751862e-03,1.275570937764314294e-08,1.164989740232158510e-07,4.587607724260145403e-11
6.423366665840148926e-01,2.374051958322525024e-01,1.786024939054442484e-10,1.066494892398850425e-09,1.202581077814102173e-01,6.996161983074955515e-11,2.179145058844866867e-10,8.148308416888738748e-11
6.235940381884574890e-03,2.033301643677987158e-05,9.694561362266540527e-01,1.989854503392507468e-08,2.428711019456386566e-02,9.847296311704667460e-10,4.764700918258313322e-07,1.983938879845936754e-08
1.002069935202598572e-02,2.947685743492911570e-06,5.116187029585717028e-09,7.980564475928986212e-08,9.899762272834777832e-01,7.901195431432583849e-13,3.705338813553282762e-11,4.980060201026370592e-12
6.246243715286254883e-01,3.187027275562286377e-01,1.040971822630076815e-11,2.279512356651025584e-09,5.667287856340408325e-02,1.220429313164572704e-11,9.852343940686125734e-11,2.465305737331391356e-12
3.193057775497436523e-01,6.370406746864318848e-01,5.132075166329741478e-04,5.513812340041113202e-08,4.313552379608154297e-02,4.615274065145058557e-06,3.319435393223102437e-08,4.656443408634913794e-08
9.443691968917846680e-01,4.617019370198249817e-02,1.854387421396097579e-09,6.289203879905613803e-11,9.460574947297573090e-03,4.484387253894661640e-12,1.859524687009006527e-11,9.572428570289726046e-13
3.510377928614616394e-02,9.601682424545288086e-01,3.807245775533374399e-06,8.433064024870873254e-09,4.724128171801567078e-03,2.561584944160699706e-09,1.125328452644680510e-08,9.471978063002595150e-11
1.620725728571414948e-02,9.826411604881286621e-01,4.850210788553965813e-10,1.085253935328989172e-11,1.151640200987458229e-03,4.364300865145054331e-10,6.580647138321182865e-10,4.303121661081155125e-12
