1.975768526563115302e-08,1.000000000000000000e+00,2.524735108477837997e-11,1.001102036505263423e-17,1.449561607899663151e-12,1.407060690183925544e-08,7.964522054024203435e-15,2.095320249514958076e-18
3.054750095543568023e-06,9.999969005584716797e-01,5.614730468755935178e-12,5.765015426853625107e-17,1.034071508976275311e-10,4.842885532700680340e-13,1.942012360384853809e-13,7.527891167798061946e-18
9.999697208404541016e-01,3.010392356372904032e-05,2.959226419463334423e-09,7.853964006931946074e-11,8.481295310502900975e-08,7.921880373906731165e-10,4.697696676103646496e-10,1.297214868856144676e-08
9.486170411109924316e-01,5.137347802519798279e-02,3.960584038509296079e-08,3.622795219371255371e-08,8.763499863562174141e-06,4.587372757214325247e-07,5.234008071397511230e-08,1.485609431028933614e-07
3.206837573266341224e-11,1.000000000000000000e+00,1.150927701125230296e-14,5.396521663405006940e-19,4.199893267908295924e-14,2.213539455094964823e-17,5.548894225899139078e-18,1.025162091641046728e-19
3.159784101036677839e-10,1.000000000000000000e+00,9.526200764635103790e-14,4.027463561868557788e-19,1.849066256012776854e-12,2.186829276690227530e-13,2.181569354553708831e-15,2.473356303886502614e-20
4.399942454824667948e-08,9.999920129776000977e-01,2.828109135766254667e-10,3.532209247314455069e-13,7.910967724455986172e-06,1.669977124521635631e-14,1.979921218295266350e-12,1.475240014783135711e-14
9.950007796287536621e-01,4.975077230483293533e-03,2.864876023522811010e-06,2.357987693990537537e-10,2.117925032507628202e-05,6.306803523870030403e-09,4.547272836052940193e-10,1.643928604355693324e-10
2.146939870328878897e-08,9.999998807907104492e-01,7.243469468676266843e-08,8.081836117218924032e-14,5.684802317773574032e-08,2.480706883401656571e-13,3.578465865641811128e-12,1.255036409499182023e-16
1.670882170401455369e-06,9.999957084655761719e-01,4.373767978904652409e-07,4.378739870691816805e-10,2.128326514139189385e-06,1.729765330971133608e-09,3.866885978087708509e-10,1.029689666864896935e-09
9.179212450981140137e-01,3.744359314441680908e-02,1.028698534355498850e-04,5.004897247999906540e-04,2.102751284837722778e-02,9.311269195677596144e-07,1.669836535711510805e-08,2.300335094332695007e-02
6.448166823247447610e-05,9.999355077743530273e-01,8.982374306160112454e-13,1.129214587504770440e-13,2.765078097044515459e-12,6.719254601501856161e-13,6.267094455154539889e-14,1.908439345546823415e-16
2.664129482582211494e-03,9.973294734954833984e-01,6.204336386872455478e-06,3.728895947574528691e-08,1.971139909073826857e-07,3.321309094417301822e-08,5.424709570434060879e-10,1.635316237980077858e-08
7.516348958015441895e-01,2.483574151992797852e-01,3.451143584243254736e-07,8.968337539272397407e-08,6.976599706831621006e-06,6.931787055464155856e-08,1.106625191482635273e-08,1.970891077007763670e-07
1.010363847017288208e-01,8.986478447914123535e-01,1.618797978153452277e-05,1.211080302709888201e-06,2.944765728898346424e-04,3.039089904177671997e-07,5.194353747128843679e-08,3.523646682879189029e-06
5.696544051170349121e-01,4.303455948829650879e-01,7.360015374935358068e-13,1.015213710623893983e-13,5.694539839673495862e-10,2.237032781238212920e-08,1.561084768397780209e-11,4.460370129342507151e-14
9.962446093559265137e-01,3.755177604034543037e-03,1.115952399932673700e-10,1.828056456210092051e-11,2.225379915898884065e-07,8.505314785800521804e-10,2.929900100312465838e-09,1.795097959167435420e-10
9.339219927787780762e-01,8.603807073086500168e-04,6.521271914243698120e-02,2.978657676067086868e-07,4.558580712910043076e-06,1.619997114232774038e-08,2.148828198711427717e-10,1.603287815010734363e-11
6.895199767313897610e-04,9.993093013763427734e-01,1.225007395078137051e-06,4.649243145283870823e-15,2.980726498957864123e-10,4.189398394166543582e-12,8.720172153808825044e-12,4.141283399105438745e-13
8.404346108436584473e-01,1.497037559747695923e-01,1.226358348503708839e-03,2.441393235130817629e-06,7.589580956846475601e-03,5.830664667882956564e-05,7.687062009154033149e-08,9.848903864622116089e-04
2.502221763134002686e-01,7.421662211418151855e-01,1.333376742351788380e-09,1.134255853685317561e-06,7.610475178807973862e-03,2.152467787341905137e-10,2.208075909615470067e-11,5.144244474841741521e-10
2.095057070255279541e-01,7.717298269271850586e-01,1.332831534028855458e-08,1.894591514428611845e-05,1.874553970992565155e-02,1.519469883248802944e-08,6.079459602403858298e-09,2.759845507682712196e-08
2.493008796591311693e-04,9.996798038482666016e-01,4.865984504220932649e-09,1.977123152696602659e-11,7.090872531989589334e-05,3.256102332205301764e-11,5.672566930070566116e-11,1.560170937754679077e-12
1.042654854245483875e-03,9.989351630210876465e-01,1.385888140248425771e-06,1.852153846959581074e-11,2.078078250633552670e-05,1.648268521670104292e-09,7.191377493498407603e-10,6.893557391585147798e-10
9.783631563186645508e-01,2.278730062243994325e-05,2.730702544795349240e-05,6.574761122465133667e-03,1.501205004751682281e-02,7.259264855896674362e-10,6.641592137368590443e-11,4.262469717464245633e-12
9.999995231628417969e-01,1.628594645808334462e-07,9.479388628219620472e-12,3.559569847766397288e-07,3.830492811829344646e-09,1.223190250259839629e-13,2.348107602453963771e-13,9.453501870204661373e-11
9.993817806243896484e-01,9.961943760572466999e-06,1.349242393189342692e-05,1.073011617336305790e-06,5.936978268437087536e-04,6.599737423229612432e-10,3.099782930338079723e-11,1.928227438829921425e-10
5.881485994905233383e-04,9.994118213653564453e-01,2.229742500544225044e-16,1.763297809851992021e-18,1.008684526556573660e-15,1.472200139573942579e-11,2.429169578772112821e-15,2.912916196233241936e-17
3.336216423122095875e-07,9.986202716827392578e-01,1.379423076286911964e-03,2.170489621367011068e-10,2.129371701187210419e-08,4.709395096114121770e-10,6.560008092293401205e-10,3.624034666110942382e-12
1.487765402998775244e-04,9.719995856285095215e-01,2.743924967944622040e-02,1.940481941797855825e-10,4.123892576899379492e-04,2.270081622679498423e-10,2.639154672579024918e-09,2.088206407790949015e-08
9.990981817245483398e-01,8.956941892392933369e-04,6.440109556749007425e-10,2.196110955310359714e-07,5.966668595647206530e-06,5.353010923414558420e-09,9.965906988540496059e-10,1.781332592543094506e-08
6.916509568691253662e-02,9.308339953422546387e-01,6.128276908157204161e-08,1.064250643167952148e-08,4.228313343901390908e-07,4.483284499201545259e-07,3.339748699815459076e-09,2.847169611186473048e-08
5.658464942825958133e-05,8.329076808877289295e-04,2.867678645998239517e-03,8.417059937926296698e-09,9.962428808212280273e-01,1.189900400433430150e-10,2.169874280255612575e-10,1.256086235024156395e-09
2.807469666004180908e-02,9.600525498390197754e-01,3.034756053239107132e-03,6.116896429375628941e-07,8.832449093461036682e-03,9.091335186894866638e-07,6.158878136375278700e-07,3.364790700288722292e-06
1.036644820123910904e-02,9.881682991981506348e-01,1.462866901420056820e-03,2.581325588835170493e-07,2.007077000598656014e-06,5.318196727444046701e-08,3.235545165125586209e-08,3.913576307468247251e-08
9.995062351226806641e-01,4.937372286804020405e-04,3.016013550016793943e-10,1.323329060264402668e-13,2.977831758954607722e-09,1.147031428172518019e-10,6.238443789330361255e-11,7.047282357420256785e-16
1.846123050199821591e-04,9.998152852058410645e-01,3.277075832919251752e-10,3.502892149519903908e-13,1.212908440351156969e-09,6.702605759301150101e-08,6.110542627446591268e-10,1.830176635242430905e-11
9.996944665908813477e-01,3.041186719201505184e-04,4.647356206533004297e-07,5.905890443358430275e-09,1.981206736445528804e-07,4.157407218485786871e-08,2.291370204687837031e-09,6.568753292413020972e-07
3.981642425060272217e-02,9.597085714340209961e-01,2.724557024436080610e-09,1.447818420707847054e-09,4.750248917844146490e-04,1.594353982170559902e-09,7.071314089834856986e-10,3.500353895624641609e-10
9.999972581863403320e-01,2.707732846829458140e-06,3.770802572099218875e-13,1.377097271800095321e-15,2.036416146822261908e-09,4.848959233270944136e-13,1.133931815631983309e-12,5.392301866526463816e-14
3.360591595992445946e-03,9.950592517852783203e-01,5.826423293910920620e-04,2.255034701192926150e-07,9.972712723538279533e-04,2.490176420621992293e-08,5.195626151532906079e-09,3.679426319180834071e-09
1.319324383075581864e-07,9.999998807907104492e-01,1.363420598643472204e-09,4.199359594799878352e-16,1.138244880294347894e-12,1.742720686726331736e-13,1.579244872894347562e-12,2.670793085575131265e-16
3.837288171052932739e-02,9.616249203681945801e-01,4.729417746318631544e-09,5.506277389599745220e-08,2.230073278042254969e-06,2.030283052789627618e-09,1.002677274541952102e-09,9.085595470414986607e-11
5.745691247284412384e-03,9.938084483146667480e-01,3.530792880290789526e-10,3.070304566143988723e-10,1.406772831558100734e-08,4.843573333346284926e-05,3.363917755461187653e-10,3.973845741711556911e-04
1.787468863767571747e-05,9.999821186065673828e-01,2.519480284124409053e-11,3.071727036141683187e-14,1.717103347530224422e-12,1.682419620285813266e-10,3.564820660884038261e-11,2.484643926421812449e-14
6.357021629810333252e-04,9.993639588356018066e-01,3.046524454930477077e-07,1.113717729150920377e-10,7.959333458984474419e-08,2.987312797131380648e-08,6.242155237146107538e-09,1.566220070303714351e-10
3.198355216227355413e-07,9.999996423721313477e-01,1.191029132957543979e-11,8.334837269148576144e-13,8.723991529180352700e-10,4.759700966694424551e-10,1.146248894412504882e-12,2.171507738164477064e-13
1.560589680593693629e-06,9.999984502792358398e-01,2.459656089914830090e-10,7.636288316633689510e-15,5.365867125628476231e-11,1.099889363614936499e-11,2.050939496359149850e-12,2.095147623101811796e-12
6.642604246735572815e-03,9.933565258979797363e-01,5.231604927047328601e-09,6.682206343811003535e-09,4.636824826320662396e-07,1.007928460694529349e-07,1.103040414562883598e-08,2.537772161304019392e-07
9.413179159164428711e-01,9.737966582179069519e-03,3.323790733702480793e-04,1.637493696762248874e-04,4.844800010323524475e-02,3.092696587714272027e-08,4.389793062387070677e-08,4.889768451254994375e-11
3.423878979447181337e-06,9.999965429306030273e-01,9.588466305665566125e-12,2.934895682127976364e-15,6.218383030720531224e-10,1.491437875977830174e-11,5.862910417570033061e-12,1.572178361618475212e-14
1.343945390544831753e-03,9.986559152603149414e-01,7.011953517821467585e-11,3.716410317509966088e-13,9.093570341178747185e-10,1.125549999869690510e-07,1.298452404624450551e-11,1.899688850670600004e-09
9.899128675460815430e-01,9.780697524547576904e-03,3.633572987382649444e-06,2.357533332997263642e-07,2.993973903357982635e-04,3.877990195633174153e-08,4.557201283006406811e-09,3.095402917097089812e-06
2.578942803665995598e-03,1.932490558829158545e-04,3.695443524520669598e-07,4.435849859873997048e-06,9.972230195999145508e-01,7.332786461367035713e-11,1.462100301941049452e-10,4.864320057862414615e-10
4.238795861601829529e-02,1.186371882795356214e-04,4.912138201079198352e-14,1.101085108506927313e-11,9.574934840202331543e-01,7.098120377059535802e-13,8.978227883371658891e-12,5.230076354639789926e-12
1.247001782758161426e-04,1.642649061977863312e-02,2.678400505828903988e-06,6.191318675519141834e-07,9.834454655647277832e-01,3.127702186134229123e-08,3.503688716932629177e-08,1.593479653783091976e-10
6.387307394106755964e-08,1.330061815679073334e-03,6.971746557837832370e-08,6.162836213574607314e-11,9.986697435379028320e-01,5.339209976917835832e-11,5.089523941181894884e-11,1.509915673394979230e-12
1.804590108804404736e-03,1.493823155760765076e-02,7.045495853397198971e-10,6.753067289394509842e-12,9.832571148872375488e-01,5.492126753381398885e-10,2.445825986185923284e-09,2.533362755685608647e-11
7.616701126098632812e-01,2.161263674497604370e-01,1.498168967373203486e-05,3.703331401538889622e-07,2.218617498874664307e-02,9.059574423986305192e-09,1.470976118689293344e-09,2.005416718020569533e-06
9.886315464973449707e-01,1.116878259927034378e-02,2.770356166692522493e-10,6.813983405296042406e-11,1.995869970414787531e-04,1.453850234645059913e-11,1.151104038477068769e-11,4.448972093507030934e-11
4.558379441732540727e-05,9.996396303176879883e-01,1.229663593171892444e-09,9.674662092772848970e-15,3.147553361486643553e-04,2.306199664830338447e-13,5.755783219832388831e-13,6.813970503290189829e-13
8.320708274841308594e-01,1.679247021675109863e-01,1.442399444329112157e-08,5.983174400370216972e-09,4.329987859819084406e-06,1.489607465154918486e-10,8.698072817558966108e-11,4.059462455074935860e-08
5.260831490159034729e-02,3.759909868240356445e-01,7.443768845405429602e-05,7.909485844059815918e-10,5.713261365890502930e-01,1.432990615057860850e-09,5.468379171702508756e-08,1.741330279969588446e-08
2.299768617376685143e-03,9.966472983360290527e-01,1.006941893137991428e-03,2.684030569414380674e-13,4.593261473928578198e-05,1.892548400980742507e-12,5.920969270434284226e-11,8.000290561320858029e-15
6.620662752538919449e-04,1.045075431466102600e-02,7.754890830256044865e-04,8.054378781707782764e-07,9.881062507629394531e-01,3.081900290524686170e-09,2.071143034854117104e-09,4.515502041613217443e-06
1.003305216684680090e-10,2.499129095667740330e-06,8.450961284933722339e-12,2.253428156963679929e-13,9.999974966049194336e-01,6.729608325673278046e-14,2.879711172212168213e-13,8.161995080182334744e-15
8.850893937051296234e-04,9.991138577461242676e-01,5.698947980192770046e-09,2.255831372394156986e-12,1.070161147254111711e-06,4.415341009478268575e-11,1.447711655416794585e-11,1.969959568734469535e-12
1.938831701409071684e-06,1.037823185324668884e-01,2.324012853205204010e-02,5.789253191418319844e-12,8.729755282402038574e-01,1.987538085501672214e-11,5.303092365238626371e-08,1.657583033505549697e-12
8.435156814812216908e-06,2.448086888762190938e-06,2.497344562049641503e-12,1.070985661266732336e-11,9.999890327453613281e-01,2.232267918688551900e-13,4.710015811073588188e-14,6.314682121384002089e-14
9.148785029537975788e-04,9.985933899879455566e-01,5.537152070189677033e-09,1.287298718143092824e-12,4.917231854051351547e-04,4.572145773096281118e-09,1.317790321309075807e-09,1.067117054442956459e-11
6.033447425579652190e-05,6.392287468770518899e-05,1.416560557743196114e-08,1.689366979640283262e-09,9.998757839202880859e-01,2.657859826324382446e-12,1.290314534906078503e-12,6.855184009422338187e-14
2.505996497347950935e-03,1.461579377064481378e-04,3.083231725486967889e-10,3.216251431847894082e-10,9.973477125167846680e-01,7.834733972700291815e-10,9.445419273113042635e-12,6.508871308597008465e-08
7.868610322475433350e-02,7.895798771642148495e-04,7.914088964462280273e-01,1.909727870952337980e-04,1.287686526775360107e-01,3.860670361177653831e-08,1.829034488309844164e-07,1.555819908389821649e-04
2.437841573055266053e-08,4.915329032684212507e-09,4.336755347195131449e-12,4.520099849969483330e-10,1.000000000000000000e+00,2.371649155275684651e-13,5.692663137754627734e-14,3.287366716732756378e-14
3.459315630607306957e-04,9.996368885040283203e-01,5.270350555974800955e-08,5.839192324108566368e-11,1.710341712168883532e-05,6.161716137320638609e-10,1.375927927149689367e-09,4.526051533559893869e-09
2.358584083594905678e-08,3.533494891598820686e-03,9.884409904479980469e-01,2.976594526415965447e-10,8.025444112718105316e-03,3.255276907407345099e-12,1.466321952747762225e-09,5.765102073030173302e-14
1.843567006289958954e-04,9.974212646484375000e-01,1.295871049356023263e-10,5.589639862080275634e-12,2.394408918917179108e-03,5.739114912473031183e-12,3.611905913247781541e-11,4.419810600408274892e-13
1.078713976312428713e-04,9.998916387557983398e-01,5.986114381961726849e-11,1.975396664752565416e-15,5.288172246764588635e-07,5.152601002117451756e-12,1.466078560635741823e-12,1.014840423204039013e-14
9.938775897026062012e-01,5.541054531931877136e-03,4.624233440608804813e-09,1.216179712493214993e-09,5.814039614051580429e-04,1.419205031272241513e-10,2.169885798819493061e-10,7.336387608525285486e-10
7.875609397888183594e-01,4.424436483532190323e-03,3.450324470577470493e-07,5.677300990436506822e-11,2.080142498016357422e-01,5.761395527326129695e-11,1.075612428985683877e-11,8.233719261951932822e-10
1.294225313586139237e-07,6.649932474829256535e-04,5.442591710647093350e-09,5.154900378084859014e-12,9.993348717689514160e-01,6.090883439974215108e-12,1.242746357210666730e-11,6.734972280396378519e-13
5.341709256172180176e-01,6.025157053954899311e-04,1.397703242207726237e-12,5.985033215555324304e-12,4.652265906333923340e-01,4.983851737338715338e-14,3.972093921139618899e-14,1.883297628903126547e-14
3.770613261622202117e-07,1.036344445310533047e-03,6.177677119856284094e-11,2.119216531860229624e-13,9.989632368087768555e-01,3.784738494827522004e-11,1.179346398316738487e-09,9.602589990526100294e-13
1.914726453833281994e-03,3.573594614863395691e-02,7.117262890155018340e-10,1.418086047894062673e-11,9.623493552207946777e-01,2.197662468672589853e-10,2.792449049771050795e-10,5.613602898496550253e-12
9.569775462150573730e-01,4.269658029079437256e-02,3.171675144741925578e-10,7.179848937610699977e-10,3.258279757574200630e-04,6.963262744186238251e-10,2.303034846162788085e-10,9.511132853523562858e-11
1.400217588525265455e-04,5.592411011457443237e-02,3.918759432508522877e-07,4.387307878106483372e-11,9.439354538917541504e-01,1.129030979818423930e-09,5.481876286239639740e-09,2.768799634011998023e-10
1.831148779274371918e-07,3.297937219031155109e-04,1.305388262762274820e-11,5.002850130692015895e-12,9.996700286865234375e-01,2.697160272902010547e-10,4.822264549481092288e-12,6.782159604973650446e-14
1.982325193239375949e-05,9.999563694000244141e-01,1.385163234113306885e-10,3.266891965281182308e-13,2.376626798650249839e-05,5.142138936875539912e-10,9.678221765674344113e-12,4.252080892247489530e-12
9.769840836524963379e-01,2.290857024490833282e-02,9.774189790867637839e-11,2.086602557405115022e-10,1.073838211596012115e-04,1.599158028220415417e-10,5.078138951009059099e-11,9.603878803332577263e-11
9.344100952148437500e-01,2.840099856257438660e-02,1.495099617027095817e-13,1.084358189178125098e-12,3.718895092606544495e-02,5.839255826507435201e-15,3.180313610661074375e-14,9.958533130072222406e-12
1.118543650591163896e-06,9.123827330768108368e-04,3.007989256981202786e-12,3.655019266846776249e-13,9.990864992141723633e-01,1.794939115959751086e-13,1.892098402869052398e-13,6.564678453579422725e-16
4.287024785298854113e-04,9.932906627655029297e-01,5.431354657048359513e-05,1.340576261110726364e-11,6.226236466318368912e-03,2.448250109587934986e-11,1.007651651008245608e-08,2.434999684525207542e-12
9.980702996253967285e-01,4.031437565572559834e-04,8.108790083838357532e-09,2.849640245994322640e-10,1.526674488559365273e-03,2.644146845920403166e-10,1.068782215507546596e-10,1.890074902144434077e-11
8.317975997924804688e-01,1.523874048143625259e-02,2.208712714946159394e-07,1.191994170035570733e-09,1.529634892940521240e-01,1.472634375554449093e-10,4.200766678952305710e-10,1.037287034044709344e-09
5.202300812356952520e-08,1.000000000000000000e+00,6.279867966109018915e-15,4.384530290443850440e-19,3.062345932391963288e-10,2.340126383686483291e-14,6.587675080460021759e-15,1.929865101850263821e-18
1.995395138010280789e-08,2.149910415027989075e-06,3.006208222359418869e-03,5.454695722884039810e-11,9.969916343688964844e-01,2.080667638182376322e-09,3.283463778647188747e-11,2.226739487243278859e-10
1.379439936499693431e-06,9.999985694885253906e-01,7.850133981442478093e-14,7.790544173340799717e-18,3.436132445244766132e-08,1.430927994367295342e-14,5.829075422217680491e-14,1.142138167286514509e-16
9.411401748657226562e-01,8.652912219986319542e-04,3.615956520661711693e-04,8.690986760484520346e-06,5.761480331420898438e-02,1.060382537332316133e-08,2.642003948949422920e-09,9.465637049288488925e-06
3.034738765563815832e-04,3.936535795219242573e-04,9.938970208168029785e-01,3.957355776407212034e-09,5.405769683420658112e-03,1.248966347011659650e-10,1.491546816612121518e-11,1.715308992934760912e-12
2.791177481412887573e-03,9.971997737884521484e-01,3.818671767685799523e-11,5.792457044413398294e-16,8.995712960313539952e-06,2.456765700435421113e-14,1.174735395764736623e-11,7.527833265155183234e-16
2.424754796948036528e-08,9.617401361465454102e-01,4.954886513971112558e-15,1.411953749398888496e-19,3.825988247990608215e-02,4.401290597711056407e-14,1.082721065581715436e-11,5.182177453201437953e-19
4.911498763249255717e-06,2.172041451558470726e-03,4.258268759826933092e-08,1.774390183395535558e-11,9.978231191635131836e-01,1.033497332852961748e-11,1.795546489269383983e-10,3.058341340594905589e-12
9.171468263957649469e-05,8.144013881683349609e-01,2.282067690373423829e-08,5.665534014154260944e-11,1.855068653821945190e-01,1.710557667733425546e-10,6.886464731792329985e-10,7.877258845212509186e-10
1.108492836356163025e-01,2.533055376261472702e-04,2.783088604019212653e-08,1.303049339185236022e-05,8.888843655586242676e-01,1.563474016919030873e-09,2.475451843508835736e-09,4.590373858803786788e-09
7.606841734286717838e-08,2.842452526092529297e-01,2.724180906896189747e-12,1.771044248755071493e-14,7.157546281814575195e-01,1.198476873298659484e-10,3.453223040850161851e-09,8.749231164052479609e-15
9.069800398719962686e-06,3.174788162141339853e-06,4.939123243730136892e-08,8.335303280926353864e-11,9.999877214431762695e-01,6.303083055492209041e-11,5.479857453222214403e-12,2.200728531701057200e-12
9.975396394729614258e-01,2.441700547933578491e-03,1.172660024639782250e-10,1.039647146150457502e-09,1.866113234427757561e-05,1.328735232952737988e-09,4.997881553059357884e-10,1.225118229086774591e-09
3.827751846984028816e-03,2.724647056311368942e-04,1.328033655267901736e-10,6.637433935807734997e-10,9.958997368812561035e-01,2.838674573180099969e-10,2.596397263854299808e-10,5.105171927560769873e-12
2.767784735624445602e-06,6.493852734565734863e-01,1.741877713357098401e-05,1.957257619866759057e-11,3.505944609642028809e-01,7.081619735060940002e-09,4.221828930894844234e-08,3.370420330090113936e-15
9.786521792411804199e-01,9.966583456844091415e-04,1.746610145403337810e-08,2.017743281612638384e-05,2.031725458800792694e-02,2.986519032077694646e-09,8.411629170979040282e-10,1.379160585202043876e-05
6.822700925113167614e-06,1.564812279752914037e-08,3.634275751841038390e-15,4.045587864709432324e-09,9.999932050704956055e-01,1.136446817256292407e-17,2.378610393908740447e-16,9.862183769290822077e-13
1.580138877034187317e-02,2.690363617148250341e-04,9.161018298120549019e-13,4.803450970314315782e-10,9.839295148849487305e-01,5.874832564867205065e-11,4.182580117754325366e-13,4.991962247215264714e-13
9.759324711922090501e-06,9.999878406524658203e-01,2.374249334025080316e-06,1.237907831797002700e-10,2.446623792451418922e-09,5.484535048339012064e-11,6.379061168182431629e-11,3.449206523696568549e-13
5.857419296262378339e-07,2.930716238915920258e-02,1.116969201575557236e-07,5.880080866660364336e-09,9.706902503967285156e-01,1.595817479937977623e-06,3.384577382803399814e-07,2.581288264733028193e-12
1.152064092457294464e-02,2.533776932978071272e-05,6.704185540051810221e-10,2.210440328553886502e-07,9.884538054466247559e-01,1.256998255483310345e-10,6.786689960014413714e-11,4.110267237678044694e-09
7.039769887924194336e-01,2.957118451595306396e-01,3.133563186707988280e-09,2.922968811436277292e-10,3.112155245617032051e-04,2.576828350697724090e-08,8.678440188703007152e-09,1.373424596273764564e-09
2.576016187667846680e-01,5.881256461143493652e-01,1.027509366480217068e-08,3.819115761416469468e-07,1.542724221944808960e-01,6.795906060119705216e-09,2.867924120408815725e-09,4.852523244336381936e-11
8.689653873443603516e-01,1.091170236468315125e-01,1.192241028125096136e-10,8.289473552025583558e-10,2.191754989326000214e-02,3.592631747650898433e-10,3.186199637461584189e-10,2.768735518632325920e-10
9.999741315841674805e-01,2.463187047396786511e-05,1.453769396531079394e-11,1.638724919650336176e-11,1.232954332408553455e-06,1.241813509661460202e-11,1.806270549797872604e-10,4.304144887723460045e-11
9.128836989402770996e-01,8.574721962213516235e-02,1.000610645860433578e-03,4.341302040078431901e-10,3.683869435917586088e-04,7.518163869235650054e-08,2.787316155661301309e-08,3.149351668341182631e-09
1.554509252309799194e-01,4.775470197200775146e-01,1.297346995457471230e-12,7.910389357435043678e-12,3.670020699501037598e-01,9.523042077130838834e-12,2.458010357753170894e-11,3.808840395858048566e-12
2.186656615776882973e-07,1.658415271776902955e-07,4.542574242805130780e-05,6.387317758038690840e-12,9.999542236328125000e-01,4.780726162167958648e-11,5.383335999198379795e-10,1.614670508409687955e-09
8.049178123474121094e-01,1.247416457772487774e-05,4.528282956939300163e-11,2.837611812189777538e-10,1.950697153806686401e-01,1.502635654793138542e-10,5.746175063547909190e-11,3.832239213463761729e-12
4.554024934768676758e-01,3.979998826980590820e-02,1.704616829634186814e-11,1.010361927455960540e-08,5.047975182533264160e-01,2.636846851977736605e-10,3.941439952193093177e-10,9.690589259855886262e-13
6.474509835243225098e-02,8.356235027313232422e-01,7.117121754163235892e-07,1.352945702137731132e-07,9.963057935237884521e-02,7.487389597216065340e-10,5.244246703561827871e-10,1.276156680329876281e-10
9.979918003082275391e-01,1.723732915706932545e-03,3.577997967352253283e-11,1.348069832846077176e-11,2.844942209776490927e-04,1.489312007052490117e-10,1.986096009876092694e-11,3.596915517170562460e-12
2.957015335559844971e-01,7.018569111824035645e-01,1.534362240818154532e-06,2.853996150520288211e-08,2.439969452098011971e-03,3.326344755194554637e-09,1.787746284342972558e-09,4.890338800578319933e-09
2.594867255538702011e-03,9.973884224891662598e-01,3.098451770711108111e-07,4.152624424880180243e-11,1.641553353692870587e-05,5.076318185248673842e-11,1.522668102715840632e-10,8.789754948196337736e-13
