7.004709186730906367e-05,9.999232292175292969e-01,1.829228679639527400e-08,2.320742487071925098e-09,6.675228632957441732e-06,1.818981631984684100e-09,6.543008357340340808e-10,2.557876133124636908e-09
4.155077476752921939e-06,9.998441934585571289e-01,5.802638042951002717e-06,9.349718311568722129e-06,8.583413728047162294e-05,5.035093636251986027e-05,1.778001461616440793e-07,1.856829783264402067e-07
2.133608311414718628e-01,7.853695750236511230e-01,6.237499183043837547e-04,3.436357701502856798e-06,6.339324172586202621e-04,4.871261808148119599e-06,3.565226961654843763e-06,3.242770718614451653e-09
4.911255463957786560e-02,9.444338679313659668e-01,1.524114486528560519e-04,3.942728508263826370e-04,5.906214006245136261e-03,6.262198439799249172e-07,3.490091549096518975e-09,5.567693861507905240e-08
2.168910577893257141e-04,9.997805953025817871e-01,2.819996609559893841e-07,1.257526349718318670e-08,2.279341288158320822e-06,1.058971133005570664e-09,8.977849574876017869e-09,3.017439909047681112e-10
2.247224375605583191e-02,9.773145914077758789e-01,1.461145802750252187e-05,1.979594162548892200e-05,1.319529983447864652e-04,3.206335532013326883e-05,4.996503321308409795e-06,9.785600013856310397e-06
3.956215083599090576e-01,6.035726401023566723e-04,6.209074053913354874e-03,2.674627676606178284e-02,3.485854566097259521e-01,1.913511805469170213e-04,8.671356044942513108e-05,2.219560891389846802e-01
2.552308440208435059e-01,7.446958422660827637e-01,6.289944394666235894e-06,4.863357844442361966e-06,4.545228148344904184e-05,4.216534762235824019e-06,3.717244680956355296e-06,8.845518095768056810e-06
8.861300945281982422e-01,1.133288964629173279e-01,1.516231859568506479e-04,3.452274177107028663e-05,3.131451376248151064e-04,6.487496648333035409e-06,4.971155931343673728e-07,3.483254840830340981e-05
8.488771915435791016e-01,1.507014483213424683e-01,8.798132330412045121e-05,6.915509857208235189e-06,2.987852203659713268e-04,1.058364159689517692e-05,1.126560437114676461e-05,5.777093974757008255e-06
3.644328564405441284e-02,9.144873619079589844e-01,1.267039187951013446e-04,6.302110705291852355e-05,4.647268727421760559e-02,1.234174560522660613e-04,1.457177677366416901e-05,2.268884330987930298e-03
2.924945056438446045e-01,7.072517275810241699e-01,2.256536845379741862e-06,1.629303028494177852e-06,3.541818296071141958e-05,1.928177371155470610e-04,9.589755791239440441e-06,1.205966236739186570e-05
9.841485619544982910e-01,1.310505252331495285e-02,3.489447044557891786e-05,1.470475808673654683e-06,2.674228744581341743e-03,2.416617462586145848e-05,3.795038765019853599e-06,7.862790880608372390e-06
8.158084154129028320e-01,1.616029441356658936e-01,6.780995056033134460e-03,5.019953241571784019e-04,1.515142992138862610e-02,1.432182907592505217e-04,4.568871645460603759e-06,6.372754796757362783e-06
1.385112255811691284e-01,8.577386140823364258e-01,6.976667209528386593e-04,1.603266537131275982e-05,2.934260061010718346e-03,7.537160854553803802e-06,4.219491165713407099e-05,5.251487164059653878e-05
9.994707703590393066e-01,1.072199811460450292e-04,4.131663008593022823e-04,5.181150868338590953e-07,7.976994311320595443e-06,1.809606260394502897e-07,2.503655771590729273e-08,1.142481522720117937e-07
5.345926284790039062e-01,9.514859318733215332e-02,3.100628964602947235e-04,3.112059552222490311e-03,3.664402663707733154e-01,1.108706492232158780e-04,4.178594099357724190e-05,2.438013762002810836e-04
9.134950041770935059e-01,4.320038948208093643e-03,1.896581816254183650e-04,1.619370654225349426e-03,8.023089915513992310e-02,2.724688329180935398e-06,1.673584665695670992e-05,1.255858951481059194e-04
7.993208128027617931e-04,9.991483688354492188e-01,3.045267504830917460e-08,1.070125588142900597e-08,5.179431173019111156e-05,5.332917680789250880e-07,3.051209418458711298e-08,4.635876393876969814e-08
8.239664137363433838e-02,9.047902226448059082e-01,8.825933036860078573e-05,9.123249037656933069e-05,1.144421566277742386e-02,4.056183097418397665e-04,3.812457725871354342e-04,4.025235539302229881e-04
1.537894271314144135e-02,9.216651669703423977e-04,3.949621459469199181e-04,6.330354809761047363e-01,3.498642146587371826e-01,2.167423008359037340e-05,7.202195320132886991e-06,3.758240782190114260e-04
3.980597257614135742e-01,8.229207014665007591e-05,3.714725380632444285e-06,6.012670397758483887e-01,5.232581170275807381e-04,1.410752901165324147e-07,5.003552701055014040e-07,6.328299059532582760e-05
3.202766478061676025e-01,4.467540566110983491e-05,2.338937192689627409e-04,9.750493518367875367e-06,6.793197393417358398e-01,6.618369638999865856e-07,5.622446792585833464e-07,1.140614258474670351e-04
3.434060886502265930e-02,9.655892848968505859e-01,8.384752163692610338e-07,9.875337809717166238e-07,2.054312290056259371e-06,6.150548870209604502e-05,2.243296194137656130e-06,2.526411208236822858e-06
4.487474635243415833e-02,7.152625918388366699e-01,2.309043258428573608e-01,3.098247398156672716e-04,7.628128398209810257e-03,5.538208642974495888e-04,2.921923005487769842e-04,1.744189212331548333e-04
1.342414878308773041e-03,5.585314356721937656e-04,8.598307967185974121e-01,3.378607798367738724e-03,1.312790066003799438e-01,3.577371899154968560e-05,1.411036919307662174e-05,3.560700686648488045e-03
9.870829582214355469e-01,9.983145631849765778e-03,3.890918014803901315e-05,3.496064891805872321e-05,1.158960003522224724e-04,9.067211794899776578e-05,3.954801286454312503e-06,2.649517962709069252e-03
1.668462902307510376e-02,9.810062646865844727e-01,1.773981239239219576e-05,9.176405910693574697e-06,6.766212172806262970e-04,1.219272031448781490e-03,3.932475465262541547e-06,3.824047744274139404e-04
5.550358328036963940e-04,9.939417839050292969e-01,4.944244399666786194e-03,3.556490923983801622e-07,5.571595393121242523e-04,4.006400047273928067e-07,1.079600906450650655e-06,5.289419391374394763e-08
5.336995050311088562e-02,6.637945175170898438e-01,5.301064997911453247e-02,2.361271181143820286e-04,2.295616716146469116e-01,1.183415497507667169e-05,8.330212040164042264e-06,6.854219464003108442e-06
3.468191018328070641e-03,9.935402274131774902e-01,2.765739569440484047e-03,4.133655238547362387e-06,1.726784539641812444e-04,4.537869244813919067e-05,3.140675971735618077e-06,5.686754889211442787e-07
9.913159608840942383e-01,7.549099624156951904e-03,4.319706640671938658e-04,5.921065735492447857e-07,7.005840307101607323e-04,2.197184301166998921e-07,1.461647798350895755e-06,7.544586821950360900e-08
5.994148086756467819e-04,4.856004565954208374e-02,6.154389702714979649e-04,3.074285050388425589e-04,3.374902904033660889e-01,5.292420741170644760e-03,1.931801853061188012e-05,6.071156263351440430e-01
9.989997744560241699e-01,6.647654663538560271e-05,9.103358606807887554e-04,3.240305659346631728e-07,1.515272106189513579e-05,1.225437699758913368e-06,4.750069138026447035e-08,6.798602044000290334e-06
6.417055726051330566e-01,3.571281731128692627e-01,2.732444845605641603e-04,3.475609901215648279e-06,8.840368245728313923e-04,1.376240447825693991e-06,3.974942046625073999e-06,2.095313362815431901e-07
9.996820688247680664e-01,2.508760371711105108e-04,1.232141677576237271e-08,6.098924143493889005e-10,6.701684469589963555e-05,5.267942526643309975e-09,5.434761085609807196e-09,5.420808335543370049e-08
1.145152002573013306e-01,6.025646924972534180e-01,2.389412522315979004e-01,1.477005891501903534e-03,4.242211207747459412e-02,3.677485801745206118e-05,1.985297058126889169e-05,2.315199890290386975e-05
5.262181162834167480e-01,4.638686180114746094e-01,6.448563653975725174e-03,8.052952034631744027e-05,2.557864878326654434e-03,3.184703527949750423e-04,3.928531659767031670e-04,1.149830713984556496e-04
1.015878561884164810e-02,9.882998466491699219e-01,7.351164185820380226e-06,1.840990735217928886e-04,1.320697017945349216e-03,2.368221248616464436e-05,5.346096713765291497e-06,1.364486337251946679e-07
9.282539537025513710e-08,2.076496343761391472e-07,3.176809215688081167e-08,4.344452975146850804e-08,4.325114133507668157e-08,3.006622648626944283e-07,1.151596266263377188e-11,9.999994039535522461e-01
9.281732141971588135e-03,9.907163977622985840e-01,3.294842088052973850e-07,8.859979416797614249e-09,8.353302973773679696e-07,5.352758591925521614e-08,2.910312559833982959e-07,3.002953121722384822e-07
9.228215785697102547e-04,9.979113936424255371e-01,1.165960202342830598e-04,1.549083663121564314e-06,1.031918684020638466e-03,1.224608786287717521e-05,3.174438688802183606e-06,1.920771808272547787e-07
1.935578999109566212e-03,9.979513287544250488e-01,3.114822675343020819e-07,1.153287030319916084e-05,9.477588173467665911e-05,3.203307642252184451e-06,3.403394259748893091e-07,3.025421165148145519e-06
1.157127320766448975e-03,9.988408684730529785e-01,1.820986028633342357e-08,1.362692514383923026e-09,1.886104314507974777e-06,1.127256012978250510e-07,4.795756680664453597e-08,2.415048072634817800e-08
5.744970962405204773e-02,9.425126910209655762e-01,7.247990652103908360e-06,4.787121724803000689e-06,8.152500413416419178e-06,5.173329554963856936e-06,1.008096296573057771e-05,2.142708126484649256e-06
7.937938906252384186e-03,1.040112450718879700e-01,2.138973958790302277e-02,4.206577315926551819e-02,8.244383931159973145e-01,7.887391257099807262e-05,6.217563350219279528e-05,1.579722811584360898e-05
1.741286516189575195e-01,8.201055526733398438e-01,8.957515092333778739e-05,1.162997068604454398e-05,5.528033711016178131e-03,2.887683876906521618e-05,9.287483408115804195e-05,1.487713143433211371e-05
1.870590597391128540e-01,8.095101714134216309e-01,4.582596830005059019e-06,3.925658347725402564e-06,3.154859645292162895e-03,1.193267453345470130e-04,5.789830538560636342e-06,1.422367931809276342e-04
3.265305161476135254e-01,6.679001450538635254e-01,1.350773527519777417e-04,1.718964267638511956e-05,5.354683380573987961e-03,1.873907058325130492e-05,2.988455526065081358e-05,1.380210051138419658e-05
2.897567488253116608e-02,1.178985927253961563e-02,2.128950320184230804e-03,5.069526284933090210e-02,9.062439203262329102e-01,5.860495548404287547e-06,9.014846682475763373e-07,1.595721696503460407e-04
1.788832619786262512e-02,2.720413904171437025e-04,6.992238787972837599e-09,1.806291227701706248e-09,9.818395376205444336e-01,3.168122475472046062e-08,3.851514218666807210e-09,1.128410076489672065e-08
9.328968822956085205e-02,2.683612145483493805e-02,4.729952252091607079e-06,1.604309800313785672e-04,8.797048926353454590e-01,3.133850668746163137e-06,9.237478479917626828e-07,5.738550967748778930e-08
8.849194273352622986e-04,7.482540011405944824e-01,2.557294465077575296e-06,1.413257706417425652e-07,2.508570253849029541e-01,1.357124006062804256e-06,3.073207821557843999e-08,2.714953240001705126e-08
1.235175281763076782e-01,4.450111463665962219e-02,2.953583759790490149e-07,1.039443418449081946e-06,8.319404125213623047e-01,3.738415398402139544e-05,1.521178887742280494e-06,7.301759410438535269e-07
5.986583828926086426e-01,1.772320419549942017e-01,2.184623881475999951e-04,1.724783760437276214e-05,2.237782478332519531e-01,5.790924478787928820e-05,1.056180917657911777e-05,2.714037691475823522e-05
6.273623704910278320e-01,3.698604702949523926e-01,1.163189335784409195e-05,2.890584482884150930e-06,2.761301351711153984e-03,6.098280778132902924e-07,6.900162361489492469e-07,6.750339309746777872e-08
1.001148670911788940e-02,8.993709087371826172e-01,2.704858388824504800e-06,1.131981974822338088e-08,9.061347693204879761e-02,1.170907239611551631e-06,1.071768167548725614e-07,9.646598186918708961e-08
6.922699809074401855e-01,2.942837774753570557e-01,5.816125776618719101e-03,6.038868334144353867e-03,1.481064478866755962e-03,9.174768638331443071e-05,1.687545773165766150e-05,1.524229560345702339e-06
2.166531658076564781e-06,7.563363055851368699e-07,1.442343491362407804e-04,6.017675246994258487e-09,9.998524188995361328e-01,6.962943643884500489e-08,1.030865703910421871e-07,2.333173796387200127e-07
1.271069888025522232e-02,9.835678339004516602e-01,2.942243590950965881e-04,3.377085988631733926e-07,3.425234695896506310e-03,2.020563698579280754e-07,1.401610461471136659e-06,3.011572546895990854e-09
4.895844613201916218e-04,5.067805250291712582e-05,1.715487542242044583e-06,7.269788056873949245e-06,9.994507431983947754e-01,1.432690233116318268e-08,7.740527330213353707e-09,8.740843071564086131e-08
1.747682876884937286e-02,1.722013391554355621e-02,3.274861910540494137e-07,5.984740170106306323e-08,9.652409553527832031e-01,2.811712249695119681e-07,5.690567195415496826e-05,4.476690264709759504e-06
7.729200297035276890e-04,9.950675964355468750e-01,3.540593199431896210e-03,8.233463631768245250e-06,5.688737146556377411e-04,3.845073661068454385e-05,2.757089077931595966e-06,5.532825184673129115e-07
1.269294500616524601e-07,1.314864766754908487e-05,2.087519387714564800e-04,3.448877095024727168e-08,9.997772574424743652e-01,2.946792143632137595e-08,9.165531444921271031e-09,6.622872774642019067e-07
7.277580499649047852e-01,6.090433336794376373e-03,3.638204475464590359e-07,1.545407826597511303e-06,2.661360800266265869e-01,8.787649221630999818e-07,9.327301995654124767e-06,3.302206550870323554e-06
4.283373244106769562e-03,9.887865781784057617e-01,7.031972927507013083e-06,3.336259268849062209e-08,5.484498105943202972e-03,1.435900107026100159e-03,7.171079232648480684e-07,1.907259161271213088e-06
4.684548475779592991e-04,3.765502924579777755e-06,1.165374108325067937e-08,7.319369110803108924e-09,9.995276927947998047e-01,7.418154424065903640e-10,1.624528844779149495e-09,1.366931567936546799e-09
7.480273488909006119e-04,4.397797601995989680e-05,1.541094934509601444e-05,3.799350452027283609e-05,6.119057536125183105e-01,1.419680484104901552e-04,6.589845469306965242e-08,3.871068060398101807e-01
1.453282078728079796e-03,1.599210372660309076e-04,1.921504735946655273e-01,1.758237631293013692e-04,8.048433065414428711e-01,1.648118268349207938e-05,3.741705967286179657e-08,1.200765254907310009e-03
3.285207494627684355e-04,2.210058155469596386e-04,3.662348646571444988e-08,6.850847888983935263e-09,9.994505047798156738e-01,5.844167372259789772e-10,2.001021348618792217e-09,2.830143341903124110e-10
4.367864131927490234e-02,9.372761249542236328e-01,8.529267506673932076e-05,7.283946160896448418e-06,1.873137615621089935e-02,1.913381711347028613e-04,6.421129910449963063e-06,2.351835973968263716e-05
1.918381638824939728e-02,6.287090363912284374e-04,6.823368668556213379e-01,2.562573936302214861e-04,2.975603342056274414e-01,1.595627594497273094e-07,3.374399238964542747e-05,1.209260744872153737e-07
1.037083566188812256e-03,2.540664970874786377e-01,1.644492613195325248e-07,2.894012993692740565e-07,7.448957562446594238e-01,1.132577054363537172e-07,9.661878408451229916e-08,1.414156702850277725e-08
2.582414448261260986e-01,7.335054874420166016e-01,1.273836119253246579e-06,1.583573748575872742e-06,8.239280432462692261e-03,5.798292022518580779e-06,3.817944161710329354e-06,1.308371793129481375e-06
9.971373081207275391e-01,1.714704267214983702e-04,2.409413184523145901e-07,8.532837796337844338e-07,2.690128516405820847e-03,1.193931353782318183e-08,1.186301989974936077e-08,2.009249300272131222e-08
1.681165993213653564e-01,5.959701375104486942e-04,3.110168336206697859e-07,4.955554544494589209e-08,8.312867879867553711e-01,6.885527881195230293e-08,4.667306541250582086e-08,1.723707327982992865e-07
6.540738831972703338e-05,4.515410866588354111e-03,6.614550329686608166e-07,5.586406359725515358e-07,9.954166412353515625e-01,1.237712808688229416e-06,5.430731864208837578e-09,1.062118215600094118e-08
8.959666490554809570e-01,2.959095872938632965e-03,2.089676058858458418e-07,6.618579106998367934e-08,1.010729894042015076e-01,2.995033128172508441e-07,3.127234720068372553e-07,4.350991105184220942e-07
9.501394379185512662e-05,2.439418062567710876e-02,6.342190062014196883e-08,1.494342960484118521e-08,9.755085706710815430e-01,3.367516683283611201e-07,1.665281956775288563e-06,1.804343980893463595e-07
2.746190130710601807e-02,1.065134909003973007e-02,1.450299880190186741e-08,6.624046733350041904e-08,9.618867039680480957e-01,1.969221941067189618e-08,2.015151778778090375e-08,3.258533443073474700e-09
7.879083156585693359e-01,2.052281051874160767e-01,1.101244322398997610e-07,1.493674091079810751e-07,6.861704867333173752e-03,6.313866265372780617e-07,7.313058745239686687e-07,2.020549629833112704e-07
3.411708166822791100e-04,2.373588649788871408e-04,2.512025503165205009e-06,1.243640099346521311e-06,9.994159936904907227e-01,1.370776658404793125e-06,7.448579708579927683e-08,1.976782613155592117e-07
8.806433179415762424e-04,6.214095279574394226e-02,3.013237233062682208e-07,1.581903319447519607e-07,9.369720816612243652e-01,2.418298663542373106e-07,3.675084769838576904e-08,5.629868610412813723e-06
5.329749081283807755e-03,9.935063123703002930e-01,4.573496335069648921e-05,3.379573740858177189e-07,1.108439289964735508e-03,7.975349035405088216e-06,1.049322577273414936e-06,4.554953250135440612e-07
9.757988452911376953e-01,2.401277609169483185e-02,2.052876425295835361e-06,6.041271262802183628e-06,1.795037096599116921e-04,2.040024043026278378e-07,5.305269610289542470e-07,8.002260898365420871e-08
9.668055176734924316e-01,8.700983598828315735e-04,1.005608467607999046e-07,9.298305485572200269e-07,3.232264891266822815e-02,1.195917320728767663e-07,4.544061198430426884e-07,1.134899889621010516e-07
7.558959187008440495e-04,8.249771053669974208e-05,1.369703728215654337e-08,3.681225280161015689e-08,9.991616010665893555e-01,1.092127188684344219e-08,4.146891718903589208e-09,1.841200858443414745e-09
9.196811333822552115e-06,2.041351581283379346e-05,7.111405579962593038e-07,4.494610794658626673e-10,9.999697208404541016e-01,6.300989729979278309e-10,1.609975974758981465e-08,1.011625117008918551e-09
9.975159168243408203e-01,1.406507450155913830e-03,7.077173336256237235e-08,1.687501480773789808e-07,1.077075139619410038e-03,9.278438284354706411e-08,2.634663509581969265e-08,4.927280983224591182e-08
9.985779523849487305e-01,4.947209381498396397e-04,5.118730769027024508e-06,2.522953934658289654e-07,9.206180693581700325e-04,8.173778383024909999e-07,8.410122376290019020e-08,4.053613054111337988e-07
2.410092391073703766e-02,9.758073687553405762e-01,4.072645083397219423e-07,6.224167492518972722e-08,9.061990567715838552e-05,2.879975511405064026e-07,3.076237931054492947e-07,1.935766569260977121e-08
5.774262717750389129e-06,1.762486499501392245e-05,9.247670185175138613e-09,1.145659817014532678e-10,9.999766349792480469e-01,1.152010709049022807e-09,1.334160337762568815e-09,9.306339587844547623e-10
5.262071266770362854e-02,8.959770798683166504e-01,2.817020003931247629e-06,2.448163911594747333e-07,5.138896405696868896e-02,1.347367515336372890e-06,8.327004252350889146e-06,3.536451060881518060e-07
6.321288645267486572e-03,2.718640724197030067e-03,6.227263656910508871e-05,1.079411958926357329e-05,9.908837676048278809e-01,2.027763343903643545e-07,6.287519482839343254e-08,2.907443104049889371e-06
3.809369802474975586e-01,4.349379159975796938e-04,1.100410154322162271e-04,2.631699089761241339e-07,6.185034513473510742e-01,1.919067642575100763e-07,2.999812068082974292e-06,1.111473375203786418e-05
7.782158255577087402e-01,2.135626524686813354e-01,2.107536971607260057e-07,9.505576059609666117e-08,8.219867013394832611e-03,3.328912328015576350e-07,8.674886089465871919e-07,8.461903888701272081e-08
9.613922834396362305e-01,2.606323547661304474e-02,1.731291490614239592e-06,7.338342555840426940e-08,1.253843400627374649e-02,1.329609347067162162e-07,4.060261744598392397e-06,3.820626304218421865e-08
5.346399266272783279e-04,4.756250127684324980e-04,9.896227857097983360e-05,7.969120474626834039e-09,9.988905787467956543e-01,1.610258060225078225e-08,5.702461436385419802e-08,1.354975243117451100e-08
2.577578648924827576e-02,2.807335183024406433e-02,5.982627772027626634e-05,9.092551778167035081e-08,9.460871219635009766e-01,3.267246484028873965e-06,5.735051900046528317e-07,3.580027296834487061e-08
7.158366441726684570e-01,1.317395945079624653e-04,4.546910190583730582e-07,2.690235123736783862e-05,2.840040922164916992e-01,5.505580347175964562e-08,1.475940507589257322e-07,1.131754512329052886e-08
5.478833615779876709e-02,9.328529238700866699e-01,8.825066011297622026e-09,2.773467289163278338e-10,1.235720328986644745e-02,5.161972893574784393e-08,1.573709369040443562e-06,1.775017288707658736e-08
9.978253841400146484e-01,1.012785593047738075e-03,3.479121915006544441e-07,1.317127242828064482e-07,1.161386375315487385e-03,1.563040252783309825e-09,1.161149620898527246e-09,9.195717798338165494e-11
9.159108996391296387e-01,8.077324926853179932e-02,9.808002232603030279e-07,6.127927008492406458e-06,3.302200464531779289e-03,2.960269284812966362e-06,9.987493285734672099e-07,2.613589913380565122e-06
4.343462362885475159e-02,3.126719966530799866e-02,1.578165893079130910e-06,6.293854767136508599e-06,9.252334833145141602e-01,5.496473386301659048e-05,5.230220949670183472e-07,1.397460323460109066e-06
1.025296864099800587e-03,9.973188042640686035e-01,4.208762220514472574e-06,2.126489873077730408e-09,1.032367072184570134e-04,2.119004705036786618e-08,1.548478379845619202e-03,5.453296925139738960e-09
9.726167917251586914e-01,5.780487554147839546e-04,1.805818442335294094e-06,1.044757300405763090e-05,2.674653008580207825e-02,4.616823190417562728e-08,4.936529052201876766e-08,4.628142050933092833e-05
3.466839261818677187e-04,2.026836654067665222e-07,2.355563744060873432e-09,2.003691292884468567e-07,9.996527433395385742e-01,1.244650071896558075e-08,7.070054541813419746e-10,1.361302679470099974e-07
9.743627905845642090e-01,4.385805688798427582e-03,8.567221598809737770e-09,1.217870693182021569e-08,2.124585211277008057e-02,1.603783346126874676e-07,5.385461918194778264e-06,3.483653898683769512e-08
5.240850150585174561e-02,9.475444555282592773e-01,3.976005245931446552e-06,1.152884692601219285e-06,4.173106935922987759e-05,6.390116169541215640e-08,1.539570888553498662e-07,1.272899829984908138e-08
1.436181250028312206e-03,6.419888883829116821e-02,7.363467739196494222e-05,1.009996481116104405e-06,9.337014555931091309e-01,6.387109897332265973e-05,5.055090296082198620e-04,1.947325108631048352e-05
4.900303855538368225e-02,3.940541937481611967e-04,5.013592954128398560e-07,3.961230959248496220e-06,9.505976438522338867e-01,5.289589921630977187e-07,3.302265838556195376e-08,1.922056043213160592e-07
8.305858969688415527e-01,1.691468805074691772e-01,2.979688318305306893e-08,3.600145959126166417e-08,2.662930928636342287e-04,5.752739866693445947e-07,2.570307344740285771e-07,5.661297208803262038e-08
9.806388989090919495e-04,1.186930853873491287e-02,6.840786159756362395e-09,6.461380053224274889e-08,9.871499538421630859e-01,1.452055631290249949e-08,3.360594247325821016e-09,1.480003142262376059e-08
1.047783195972442627e-01,7.094593644142150879e-01,6.274282895901706070e-06,3.293531108283787034e-06,1.857281923294067383e-01,1.282901121157919988e-05,3.761696234505507164e-06,7.915446985862217844e-06
9.531620740890502930e-01,3.902344033122062683e-02,7.586111792079464067e-07,5.286229225021088496e-06,7.799476385116577148e-03,1.427388610863999929e-06,2.163121507692267187e-06,5.297154530126135796e-06
9.929498434066772461e-01,5.925640929490327835e-03,5.297585739754140377e-04,2.236370619357330725e-06,1.304174948018044233e-04,4.611818003468215466e-04,2.262778764361428330e-07,7.240387276397086680e-07
6.907317042350769043e-01,1.003506928682327271e-01,2.078046463793725707e-07,5.270090355224965606e-07,2.089154571294784546e-01,2.859524954601511126e-07,9.111581107390520629e-07,1.016082151750197227e-07
2.901704647229053080e-05,1.359760233299311949e-07,2.245051433646949590e-07,2.300656193332528687e-10,9.999704360961914062e-01,5.484003251510216614e-10,1.063078403085171431e-09,2.149483577795763267e-07
9.039692580699920654e-02,1.027438993332907557e-04,2.654986701600137167e-06,1.061608827512827702e-07,9.094927310943603516e-01,3.358266909003759793e-08,7.960768471093615517e-07,4.022064786113332957e-06
7.171840071678161621e-01,2.077115699648857117e-02,1.231603505402745213e-06,8.531382263754494488e-06,2.620314657688140869e-01,6.040980906618642621e-07,1.287232436197882635e-07,2.850759983630268835e-06
8.794330954551696777e-01,1.131055802106857300e-01,1.415245515090646222e-05,9.282017344958148897e-06,7.436996791511774063e-03,7.471142566828348208e-07,1.386953698556681047e-07,3.826696470810020401e-08
9.843617677688598633e-01,1.558180898427963257e-03,1.612154107988317264e-07,1.840219709947632509e-07,1.407959684729576111e-02,2.307108282195713400e-08,5.374798206503328402e-08,2.901061169069407697e-09
9.917723536491394043e-01,3.474635013844817877e-04,2.380582202476944076e-07,1.908324520627502352e-06,7.878028787672519684e-03,2.534017440325442294e-09,1.596777998713605484e-08,8.798176076574293347e-11
9.555253982543945312e-01,4.440205916762351990e-02,3.494164388939680066e-07,5.199804036237765104e-07,7.168350566644221544e-05,5.969370331371237626e-09,1.428902773881191024e-08,3.036556839308701683e-10
