3.710441524162888527e-05,9.999628067016601562e-01,3.574421592045240459e-10,2.029033829842319392e-09,2.814597799272178236e-08,7.287623737979587180e-13,1.860845326570256808e-13,6.145043241617687002e-12
1.096518244594335556e-02,9.890348911285400391e-01,1.083900035833218825e-14,7.862997904693747042e-13,2.812438060217914426e-09,1.209737388388476553e-12,7.960749708090311683e-14,4.437837882981284367e-17
9.689133763313293457e-01,3.108646906912326813e-02,6.331125901315459714e-11,1.468461582800756338e-13,1.665936792960565072e-07,1.410415118030527992e-10,2.863342158862525189e-13,1.573587824442706368e-14
9.959053993225097656e-01,1.085557669284753501e-04,1.738798106089234352e-03,1.259610887816009495e-10,2.247240394353866577e-03,5.471046359006859205e-12,1.308920094707233250e-12,9.439989762105582827e-11
5.164727335795760155e-04,9.994689822196960449e-01,4.472795744892010816e-11,6.685746400947323309e-11,1.453561981179518625e-05,1.570953382570156043e-14,3.887216503545287694e-12,4.266184573577941341e-13
9.801150560379028320e-01,1.807132922112941742e-02,1.812855829484760761e-03,6.510983419083515855e-11,7.468269700439122971e-07,1.490380441282468382e-08,9.573528775286277437e-11,8.161268427557544225e-13
9.828364253044128418e-01,1.138091087341308594e-02,4.146828214146580649e-09,6.533724899782100692e-06,5.771705415099859238e-03,5.730566576822582192e-10,1.813505456915720515e-10,4.482557415030896664e-06
2.042602747678756714e-02,9.544692933559417725e-02,4.915163276386635971e-10,1.001405989381476402e-11,8.841270208358764648e-01,1.049839807643927758e-13,5.514801939762725702e-13,2.853790159846008971e-15
3.994774733229178310e-09,2.598482069515739568e-06,5.683529666187679338e-16,1.966901338295501367e-19,9.999973773956298828e-01,5.528086807783097374e-19,8.104231773447964315e-21,2.586080422641523155e-22
1.034748740494251251e-02,9.896163940429687500e-01,1.328974349235068075e-06,4.203823053550159727e-11,3.479655788396485150e-05,1.545994332552425021e-09,9.904772113600301964e-09,7.769166440827618425e-14
7.167190909385681152e-01,4.357679870281572221e-07,3.345751453665002373e-10,3.649577125906944275e-02,2.467846721410751343e-01,6.680290001725985860e-12,2.406035223487257291e-12,1.746990789877611583e-12
9.511292576789855957e-01,1.292372762691229582e-04,2.023079481716649752e-08,4.858918860554695129e-02,1.485042739659547806e-04,2.014690497764703991e-10,1.924845283163278964e-10,3.845311766781378537e-06
9.996240139007568359e-01,6.805228622397407889e-05,2.894077624659985304e-06,1.286261375188502143e-10,3.050121595151722431e-04,2.472455183297195269e-12,1.254226164251618161e-14,7.081295050120547940e-14
2.446842554491013288e-04,9.997553229331970215e-01,4.135250762692457838e-14,5.010090107539222348e-14,4.027134181683322822e-10,1.041476453689238468e-11,1.766861396773622417e-13,5.458988378711056777e-18
6.593798752874135971e-05,9.999340772628784180e-01,9.034294840004619687e-11,1.300577797652799523e-15,1.099539556626005776e-11,1.338207659851045443e-15,6.515585054996109182e-13,1.417844128390272748e-18
8.141160360537469387e-04,5.511244013905525208e-02,7.323098182678222656e-01,3.939810558222234249e-04,2.113223671913146973e-01,7.240720067795691772e-13,5.794277210813270074e-11,4.729084685095585883e-05
9.993909597396850586e-01,6.081109750084578991e-04,4.743423535902291377e-13,1.254311932097351701e-10,9.054689371623680927e-07,2.931113739310792221e-13,9.362507243006884528e-14,5.391827262446469149e-11
2.880495131307725387e-08,1.000000000000000000e+00,1.326410682678247355e-11,1.567784096989655040e-11,1.628147949794822580e-09,9.074668794184503895e-10,2.243327056133611903e-16,1.982816688617106138e-12
1.285793587157968432e-06,8.577174594393000007e-05,2.296306774951517582e-05,3.893381403941020835e-07,9.998894929885864258e-01,1.176217435082393958e-12,2.015252114490051483e-12,2.377906899164727861e-11
1.570890017319470644e-04,9.267457723617553711e-01,7.144264876842498779e-02,1.914204558750576268e-11,1.654519117437303066e-03,1.079759654083745080e-12,1.479099232416097864e-13,2.833913225613882148e-12
1.155508812189509626e-06,7.374508976936340332e-01,2.625477910041809082e-01,9.271155371193273709e-11,1.663852344790939242e-07,1.100849300605943881e-09,4.118140550790627685e-11,9.591710758982685547e-10
9.992509484291076660e-01,7.490401621907949448e-04,3.110221295462602120e-14,4.219593707475044506e-20,6.118465289972618848e-09,4.180242442345175058e-14,1.124636481362770537e-16,6.316928654124639040e-23
1.051277853548526764e-03,9.989487528800964355e-01,1.100896596106792913e-09,3.736121384056295680e-14,2.791717135242066661e-10,1.255965383778478994e-11,3.349547722519830018e-11,4.856870656523570862e-14
9.549719095230102539e-01,3.760599344968795776e-02,5.681701935827732086e-03,8.289182673593131767e-10,1.738874125294387341e-03,4.500624015690846136e-07,5.095261101928372227e-09,9.771139275471796282e-07
9.449540972709655762e-01,5.503597855567932129e-02,1.535345184322522982e-08,1.942125453513465771e-11,9.961793693946674466e-06,1.249318704044100059e-10,1.589224585263337985e-11,6.856136209980323581e-13
9.999945163726806641e-01,5.508467893378110602e-06,4.274675939114763381e-21,7.948953829971614438e-26,1.328701797025100273e-12,2.830285505607022655e-21,3.193413472822218642e-20,1.350573492051612582e-27
9.997518658638000488e-01,1.518706121714785695e-04,2.980464444135577651e-07,3.615741306361996976e-08,9.576779120834544301e-05,2.303919555135536257e-11,3.287294264922580034e-12,2.480383953784581763e-10
4.145298618823289871e-03,9.958546757698059082e-01,5.527168722707642701e-10,5.069688595081632120e-16,1.372581400345103744e-14,1.816633467800429259e-15,9.114138480384448293e-13,2.357295432244496926e-20
1.302765160799026489e-01,8.165237307548522949e-01,1.101145699067274109e-07,1.106228592107072473e-05,5.318841338157653809e-02,1.011510377679769590e-07,4.388484020623195647e-10,2.495872649180275182e-12
2.558788310125237331e-06,4.385968495626002550e-04,7.540090791735565290e-07,1.030527442894002554e-12,2.276085069752298295e-06,2.533340648369630799e-07,1.123633843169149701e-14,9.995555281639099121e-01
3.381587632134142041e-08,1.000000000000000000e+00,3.183524892558616719e-16,6.476335746138494131e-18,7.331438088422433021e-16,1.436596829864732731e-17,1.490721738885914991e-17,1.920300801783812430e-21
3.303315024822950363e-04,9.996685981750488281e-01,9.298466920881764963e-07,8.020610564596353242e-11,9.394101141424471280e-08,3.380707172540020622e-11,1.521660748793340900e-11,1.163434311998029491e-13
3.240969448370378814e-08,1.000000000000000000e+00,3.419106577723374230e-12,9.980278756205329671e-12,3.014168914461379245e-09,1.768615920383354023e-09,2.231900916253165557e-13,1.263174305009707316e-14
1.000095153358415700e-06,9.999990463256835938e-01,1.837411126026644581e-11,3.019349906815266271e-13,7.956043462931106092e-11,6.507007172668055617e-12,1.680569339289686437e-13,7.954707483264367857e-15
3.346989979036152363e-05,9.999665021896362305e-01,4.710823287582205712e-15,3.206886823284029637e-20,9.987808055790395670e-16,3.794496834796934337e-12,6.528209317686490816e-17,9.601571338512867126e-20
1.004969584755599499e-03,7.805519853718578815e-04,2.475578639860032126e-07,3.070882570455069072e-08,9.982142448425292969e-01,7.388854285361734497e-12,1.510931272675000714e-13,9.494694061260911845e-17
7.930289029900450259e-06,9.999920129776000977e-01,2.046125248400532115e-11,3.429466996843211213e-14,4.067505088301004434e-08,6.788137274504890684e-10,1.837474183224996338e-12,1.606237676865067816e-17
1.067675548256374896e-04,9.998931884765625000e-01,4.990044310512796802e-15,3.282631599269697498e-13,8.084804527241917782e-12,2.855919168688603182e-13,1.101402955248692236e-14,6.966815497980519134e-15
8.332880735397338867e-01,1.667118221521377563e-01,1.220906131749188717e-08,1.843670355272664096e-11,9.853712157337213284e-08,2.122684111816042218e-10,2.254861575234912152e-11,2.307718733717944309e-14
2.188430279493331909e-01,1.989501761272549629e-04,1.578611431796161924e-06,3.799684112891554832e-03,7.771566510200500488e-01,1.225069767851749702e-10,4.570458247976638688e-11,3.306342222231251071e-08
1.786612443275062412e-13,3.569291130017804292e-12,3.008180333313804926e-19,3.946609565048340340e-21,1.000000000000000000e+00,9.154779424165152583e-21,4.318493489463415878e-21,1.226617941266820464e-17
6.069628521800041199e-03,7.497940096072852612e-04,7.732607956723036580e-12,1.966043055290356278e-05,9.931609630584716797e-01,4.781918784557692703e-12,2.337619674382378915e-14,8.289225019277382533e-14
9.702884051776550223e-10,9.999463558197021484e-01,9.924578492359614756e-09,8.962118952388442805e-18,5.357126792659983039e-05,1.652900177839811136e-10,6.199952286889927398e-17,2.452608632136886457e-14
1.325226156041026115e-03,9.745050668716430664e-01,1.130523778568705631e-14,5.698436387268170956e-16,2.416968159377574921e-02,2.293980422285457621e-10,4.051788879454523706e-15,5.121488894970968857e-16
9.865163564682006836e-01,1.348330639302730560e-02,4.859577740212728258e-10,1.073563200143512475e-11,3.677871518448228016e-07,5.904193106642807720e-11,4.896295174861009514e-12,8.670976754670970191e-16
2.135550230741500854e-02,9.785788655281066895e-01,2.941564700154053469e-11,1.101322483730571289e-12,6.563954229932278395e-05,2.345937842856277156e-13,1.219107415928802340e-14,2.534650591693690842e-15
5.919868613091239240e-07,9.999946355819702148e-01,2.055395784128499770e-12,4.226545646637597155e-16,4.831708793062716722e-06,3.411297719996264632e-12,8.838604151416122601e-15,6.629831516506896712e-18
9.807465672492980957e-01,3.864037571474909782e-03,7.547907898697303608e-07,3.505702395045773301e-08,1.538863219320774078e-02,9.122361754876351370e-10,2.694780787404482680e-10,1.303928770512996493e-10
1.922923799357878494e-11,2.238508267637939753e-10,7.580026190057154167e-11,1.804037706709931549e-14,1.000000000000000000e+00,2.071447196651218282e-17,1.582985252651842884e-15,7.772278503403301769e-16
5.766408321505878121e-06,9.999934434890747070e-01,6.775081260457227472e-07,1.410631729698366699e-14,1.675278156199055957e-07,6.494131133457509142e-14,1.115551661462488298e-12,2.075007382007646513e-18
3.984153238434373634e-07,1.846382602366247738e-09,1.243609548673418885e-09,1.916983194405474933e-07,9.999994039535522461e-01,4.590375795405707282e-14,4.399632700123395565e-15,1.820571959854078159e-08
7.183967640602209603e-14,3.469242670917083160e-08,4.747997525464167624e-17,1.409314267763020069e-19,1.000000000000000000e+00,8.684094656317785259e-19,3.651707928123548307e-18,8.347567266961763532e-17
2.238924950361251831e-01,7.761066555976867676e-01,7.736979806827193329e-11,9.973066209673087101e-13,8.632682693132665008e-07,9.358831418171398298e-12,2.399384337048449112e-11,5.398065798677587242e-16
1.017517146928437199e-11,4.572227929600103380e-09,4.756893758894875646e-06,1.212675737605195536e-09,9.999952316284179688e-01,1.039354800141945034e-11,7.542539048844762450e-14,3.727456999335536716e-15
4.378464666388026671e-07,4.621225525625050068e-05,2.166702999887109801e-17,1.394900607332180231e-16,9.999532699584960938e-01,1.370178367873743294e-14,5.757429479187354399e-15,8.896392111493168349e-21
2.296661421041790163e-07,9.969891905784606934e-01,1.892199591457810470e-10,1.019234249122732066e-17,3.010636195540428162e-03,4.148063226239173673e-08,2.891785552336378906e-12,5.513538768759821000e-19
1.918451971505419351e-06,7.213251523863206671e-11,1.534660315494207339e-10,3.352781377183311484e-13,9.999980926513671875e-01,8.084905086993415813e-14,8.590119783619462731e-17,7.297081267411496125e-15
8.190165878829702706e-09,4.055986380091525234e-10,7.970584192662499845e-10,4.652789087344899599e-08,9.999991655349731445e-01,4.216792540145952728e-11,4.675169765008140889e-16,7.639595196451409720e-07
3.338720998726785183e-04,1.572668043081648648e-05,3.005006909370422363e-02,1.062698956610930168e-10,9.695985317230224609e-01,3.361755041009217848e-10,3.306580356743360483e-11,1.704207306829630397e-06
3.305321442894637585e-04,6.681076047243550420e-05,2.042998881179869386e-09,1.471642391281946516e-10,9.996026158332824707e-01,2.603048713942712408e-15,6.842884836918321570e-15,1.377136076496991409e-16
5.890589349633046368e-08,9.999970197677612305e-01,6.012819365672217309e-13,4.180198253695107985e-17,2.875781774491770193e-06,3.588821338089236146e-14,1.534746281613413171e-14,6.387668601917709989e-18
1.155562586063751951e-05,1.039939961628988385e-04,3.135518431663513184e-01,4.553922516858932568e-11,6.863326430320739746e-01,6.203326480963555767e-12,4.576625189933736237e-10,5.883814757027400200e-14
1.310215083094590227e-07,1.051576901227235794e-02,5.888796666009971092e-14,2.116800682456888237e-18,9.894841313362121582e-01,1.184020641941692512e-18,9.616738935814945718e-18,9.099554778519581073e-20
1.767935941643372644e-06,9.999982118606567383e-01,7.905705604049906299e-12,3.363188023973277818e-14,3.111410862288721546e-08,1.453539708300838340e-13,1.866392375935235770e-13,1.148029744655811198e-17
1.259169131517410278e-01,3.146084054606035352e-05,1.201700197683841509e-12,9.088430420571558255e-14,8.740516304969787598e-01,1.561452356302339695e-12,1.264028114220539650e-15,8.080415134746610217e-13
1.881231037259567529e-05,5.602802848443388939e-04,1.299599262840483993e-13,1.541043478245731568e-18,9.994208812713623047e-01,7.240581231684098504e-17,2.029467728865363843e-19,1.075400653130584999e-15
1.641515900985268672e-08,4.025251882922020741e-07,1.792633153464145979e-13,9.793308115277126955e-16,9.999996423721313477e-01,8.729907483789412035e-16,3.151850624891634192e-17,2.497912900828458405e-13
3.564896062016487122e-03,7.370295929121084555e-09,3.083208530684023786e-17,1.156823170875617414e-17,9.964350461959838867e-01,1.829978895400894388e-15,9.662480782918209319e-19,6.286492832473898962e-18
1.244581326886873285e-09,1.586712642165366560e-06,3.923476474265719105e-11,6.522703248834291201e-14,9.999984502792358398e-01,2.150876861600065082e-14,2.858878159705223465e-14,3.496157627725510197e-13
1.671124628046527505e-04,6.299505912465974689e-05,9.949679968812574771e-13,4.446200352337115191e-13,9.997698664665222168e-01,8.873755029392693672e-12,3.922453724672370079e-14,1.799470674464925812e-15
6.353884469717741013e-03,9.936461448669433594e-01,4.944407488050367221e-19,3.217394319275118885e-22,6.889554204914105640e-11,1.245963131534536867e-17,5.173712293607723406e-20,5.411469329573104445e-26
2.700755612750072032e-05,8.551581203937530518e-02,3.794986923821852542e-06,1.660467553385447381e-13,9.144533276557922363e-01,1.086566600583260822e-10,3.828199042488211745e-12,1.959598415025309045e-16
4.740973510043017258e-14,2.210595638832413279e-12,1.726623413225958140e-18,4.883406149048849215e-21,1.000000000000000000e+00,1.578037334609272842e-20,6.403111392475672491e-24,2.768772033561996354e-19
8.791541040409356356e-05,9.996230602264404297e-01,4.159704047879131394e-08,3.894073038741667492e-15,2.889488532673567533e-04,1.486289910590521401e-11,1.195458662617276957e-12,8.592056238579739991e-14
3.667095601558685303e-01,6.332831978797912598e-01,5.242533074323318942e-10,2.649304820662168325e-12,7.234965323732467368e-06,4.198302122615515941e-11,2.468312229955693660e-12,2.248125730713868009e-13
7.693197403568774462e-06,2.380205783993005753e-03,1.382563681595616600e-11,6.880163756425861088e-13,9.976121187210083008e-01,5.180753693883807798e-14,5.997950074977664858e-14,1.415634390988145322e-14
4.249122720345610560e-10,1.969840377569198608e-05,6.559603799783083407e-17,3.805465604553400490e-19,9.999803304672241211e-01,1.404935433128081529e-16,8.183533029473797555e-20,2.862296951026363006e-21
4.299659394746413454e-06,6.343525456031784415e-06,1.073717018074127338e-10,4.725435876471763275e-16,9.999893903732299805e-01,2.310202064912704467e-14,8.733757396765448600e-14,2.066316735771511759e-12
9.856837987899780273e-01,3.852751804515719414e-03,1.062964515398997362e-15,1.346435694060101251e-18,1.046334020793437958e-02,1.813904539402612717e-15,2.005435338268179491e-16,1.113145492729579799e-21
9.362142682075500488e-01,6.120897457003593445e-02,1.953788259650979242e-12,7.496084882105315955e-15,2.576782600954174995e-03,1.529085289376369561e-13,1.000493091152243608e-12,2.276463249727996149e-16
1.787294447422027588e-02,9.821270108222961426e-01,1.086582468445840277e-08,2.241291006954693188e-11,1.161684259898265736e-08,8.611373281119938383e-10,9.469940803752407987e-11,9.000042193712393113e-14
5.525326969291199930e-07,2.674064890015870333e-04,3.596474243749980815e-06,7.420649095202236367e-10,9.997283816337585449e-01,7.070276308862588621e-11,3.461478065985845731e-13,2.591749870273218903e-10
3.360316469525059802e-08,9.999992847442626953e-01,1.119194374086000462e-15,2.603120424039472220e-21,6.788669679735903628e-07,2.504859122086415217e-20,3.820725329096202175e-18,5.318588454252411303e-20
3.442753106355667114e-03,6.225616671144962311e-04,9.269115253118798137e-06,6.358159776453931045e-09,9.959254264831542969e-01,4.165432720970585478e-10,1.801118390716560658e-12,6.530464613518915939e-09
3.757511964067816734e-03,1.537996610068148584e-07,1.299512497610066930e-09,1.494042981541878704e-15,9.962424039840698242e-01,1.363952353838904230e-12,3.598877381001674980e-13,1.330288198255749274e-14
4.814265253116900567e-07,9.999775886535644531e-01,8.525589956231982569e-12,4.268790145159665116e-19,2.191323619626928121e-05,2.278386914490769868e-15,1.550671212529469711e-13,8.295122279046615216e-19
3.504175394297703861e-09,2.230154059361666441e-04,9.194549418709008215e-15,1.557135966870221014e-19,9.997770190238952637e-01,2.722842201392723952e-16,4.095211583038382841e-12,1.799355485170230799e-20
8.282621274702250957e-04,1.143358275294303894e-01,4.669111967086791992e-02,1.486759500235468323e-11,8.381441831588745117e-01,5.976809802632487845e-07,6.398362284443237513e-09,9.253421917598814161e-10
6.432245669429903501e-08,9.664271473884582520e-01,3.784280977470189100e-08,2.697438897681508907e-13,3.357272595167160034e-02,5.223009091198660414e-12,6.298709817609271511e-12,3.564847478709477985e-16
9.462724119657650590e-05,4.472221348805760499e-08,1.811092813534202067e-14,8.587031368086084360e-13,9.999053478240966797e-01,6.344306421087863440e-15,7.166308353610717128e-17,4.257854631346076266e-15
6.541542862947835602e-10,4.717414049082435668e-05,5.922450979070278954e-14,1.074949381852274551e-19,9.999527931213378906e-01,5.863679545085480121e-17,9.671376663728686353e-16,2.027104939144394404e-18
3.770224750041961670e-02,9.500847458839416504e-01,2.900036322195376215e-10,8.607458008066254385e-14,1.221305318176746368e-02,1.310732555478977268e-12,2.545576681438560876e-15,3.191153260693677107e-14
2.236141562461853027e-01,7.763848304748535156e-01,9.498810158575787810e-13,1.680872373796896135e-13,1.043472252604260575e-06,1.483677590508047928e-11,6.691690929670757182e-13,2.623251720284148353e-15
5.796966433990746737e-05,4.938568167744961102e-07,2.726247829917816112e-12,1.092387869050526206e-08,9.999415874481201172e-01,3.521051926045314084e-14,8.784481419534312580e-17,1.148167983079781060e-14
1.235356563711320632e-07,9.388429522514343262e-01,6.483892178721362143e-08,1.053424899474774410e-16,6.115682050585746765e-02,3.029810624610718151e-09,4.681219856195184548e-09,3.662420330646416292e-18
9.958032965660095215e-01,9.870865324046462774e-05,4.252068125766908513e-14,3.335668630199961626e-09,4.097961355000734329e-03,5.843177504349927887e-14,1.988604873015575349e-15,2.763645737225654125e-14
2.925906272821521270e-08,1.863670190394017823e-10,1.413070642485372841e-13,4.551590156750932870e-14,1.000000000000000000e+00,1.144688202325870943e-14,7.640476032635663745e-20,2.147663557411361168e-13
3.575158864259719849e-02,3.208287060260772705e-02,4.149932079835355614e-13,1.119253984029663484e-15,9.321656227111816406e-01,6.281129262541984559e-12,4.495259275927310227e-09,6.011778086034066079e-20
2.479774644598364830e-03,9.975201487541198730e-01,4.358242833291114948e-08,2.600825110832261089e-10,1.021771556253270319e-08,1.514749436992701703e-10,4.509234652338989235e-10,1.616970175376958307e-13
2.416567210824626527e-14,4.286151961423456669e-04,7.247423537362239140e-16,2.051682675443774247e-16,9.995713829994201660e-01,2.572779356297869545e-15,3.626314806807150442e-17,1.360719074869245437e-21
6.812943145632743835e-03,1.072003041890923214e-10,7.420981147296390468e-13,8.554537078708790432e-10,9.931870698928833008e-01,2.607005410160123660e-11,3.976405911764206366e-15,1.714614066776042750e-15
1.989242387935519218e-03,9.980104565620422363e-01,1.607117078306075086e-10,1.542957249597506908e-14,3.220739301923458697e-07,3.799491971046009553e-11,3.419562159476252639e-12,1.031822332653656304e-14
2.360185317229479551e-05,3.170387208228930831e-05,4.445396481478347539e-11,2.780558422399437291e-11,9.999446868896484375e-01,2.367705857764246247e-11,7.682039954246683289e-15,3.761854651569696006e-13
2.065280638635158539e-02,9.770844578742980957e-01,6.569833517272236079e-14,1.255697651063412013e-15,2.262765076011419296e-03,9.562123662321120321e-12,4.342821675190622344e-12,4.131335371422620556e-17
8.156543970108032227e-01,1.843363940715789795e-01,1.359887064067422102e-10,4.053102575785061390e-10,9.265567314287181944e-06,1.617115885643727324e-10,1.263204818524599204e-10,3.835567714133292228e-12
4.825853705406188965e-01,5.173491239547729492e-01,6.110668618930503726e-05,7.795484770938346242e-14,4.399995759740704671e-06,1.570666097183703869e-10,9.785565641216159571e-14,3.484475763482208777e-10
8.685499429702758789e-01,1.243579760193824768e-01,1.222196788219775954e-10,1.369021215835708460e-12,7.092082872986793518e-03,8.629983012931052855e-12,4.308114628925885370e-12,1.930038092778744996e-14
6.371985673904418945e-01,3.107228985754773021e-05,2.672823369503021240e-01,9.454034222144969135e-10,5.775685235857963562e-02,2.615080652024204255e-10,1.266083626827452235e-10,3.773111477494239807e-02
3.561298944987356663e-05,4.463961124420166016e-01,1.453574441256932914e-06,5.572359240701985073e-10,5.535667538642883301e-01,3.425986978920075865e-13,6.268488332572541566e-12,2.382045569907648153e-13
9.521518950350582600e-04,1.735123873913835268e-06,1.039667016459833190e-17,1.749357558327401235e-16,9.990460276603698730e-01,2.360680162253245003e-17,2.993183031820335689e-19,1.423154291880739336e-19
2.769129641819745302e-04,9.993321299552917480e-01,4.611801163179052310e-09,1.454627390762297523e-11,3.909063525497913361e-04,1.684668436653311008e-13,2.591297984684131110e-16,3.642467907091024711e-18
9.965180158615112305e-01,2.401470672339200974e-03,6.671112772436982308e-13,1.446437797612276101e-17,1.080601010471582413e-03,4.667615713426290225e-14,1.259130675598633693e-15,1.593663208065281711e-17
3.384517729282379150e-01,6.603733301162719727e-01,1.600994475881023504e-10,4.824859609064979793e-11,1.174887758679687977e-03,1.308546743183924832e-10,8.649852535624891203e-12,7.302260196257598368e-14
6.843865776318125427e-07,9.999992847442626953e-01,1.857259138149380817e-11,5.322389426715274892e-18,1.216536293924264100e-08,3.111177849769936402e-15,3.362249969394907163e-17,3.361656581042734591e-19
