1.548296189866960049e-03,9.977850914001464844e-01,8.971088455433928743e-11,1.081627232224491308e-09,6.665632827207446098e-04,1.116768205688956073e-10,2.266741135070748925e-11,3.326141362336443308e-09
1.198134794831275940e-01,8.801859021186828613e-01,3.365878131766919523e-10,3.793862723977525775e-10,6.483301717707945500e-07,4.209884177375222691e-12,2.378697239180382894e-11,1.965348855881288159e-10
5.752402284997515380e-05,9.999424219131469727e-01,5.598867452560191138e-15,8.270696004149605263e-14,1.055203036059992883e-08,6.591035226280461679e-13,7.352668651608006839e-15,5.256015726445080905e-16
1.082480652257800102e-03,9.989141225814819336e-01,9.512854148852056824e-08,4.027660976545395510e-14,3.282182433395064436e-06,1.932826728529013494e-12,1.437619724057193765e-14,2.717880716492093729e-14
9.999656677246093750e-01,2.833359576470684260e-05,1.527329551720413292e-08,2.589890302218122997e-09,5.977775344945257530e-06,1.642338348650795865e-10,6.219590136967087513e-14,1.073411012852965030e-10
9.920990467071533203e-01,7.899563759565353394e-03,3.723456543092140691e-10,1.495355228531281000e-10,1.420770331606036052e-06,1.500980140178853617e-08,4.999039376896163844e-11,1.784652178642154308e-12
6.492928415536880493e-02,9.350463151931762695e-01,1.149330870475750999e-07,1.076532640809091390e-09,2.431029861327260733e-05,1.899080614986559112e-10,5.649184453559996655e-10,2.154132081044757285e-11
1.009167463053017855e-04,9.991088509559631348e-01,4.000927438028156757e-04,4.131235982640646398e-05,1.601744297659024596e-04,8.477464952250102215e-09,1.885687815956771374e-04,4.872978062731014859e-11
2.072126080747693777e-04,9.972444772720336914e-01,2.269291776713089348e-08,9.427785219173756559e-10,2.548329532146453857e-03,3.052774829800930512e-12,1.925731130114627376e-09,6.699274468502380842e-11
8.367480039596557617e-01,1.613691747188568115e-01,1.153467188430568058e-08,2.719653613425521144e-09,1.882809563539922237e-03,1.259207395607831251e-14,4.977641632208928968e-10,7.996909558161124920e-12
9.956990834325551987e-04,9.990019202232360840e-01,1.804872501454113376e-10,1.529429469356025084e-12,2.432922201478504576e-06,1.975969951897860177e-12,9.922586190203031009e-12,6.970520758904988345e-14
2.323616445064544678e-01,7.652516961097717285e-01,1.997443099810425338e-09,5.664201196964313567e-08,2.386581385508179665e-03,1.955938883080321489e-12,1.585044422103276673e-11,3.215336885631359110e-10
8.072963356971740723e-01,2.158685214817523956e-02,1.427736719961103518e-06,8.963297121226787567e-03,1.621431410312652588e-01,1.548832386788490112e-07,8.225907066616855445e-09,8.813753083813935518e-06
8.180247968994081020e-04,9.991819262504577637e-01,6.011456933161242366e-18,1.326177015426033279e-12,7.031585383399097111e-12,3.920855232053016468e-19,3.392666062262972033e-16,1.384280964843203943e-17
7.356408983469009399e-03,9.926366806030273438e-01,2.084903777399560454e-11,2.915499841549262783e-09,6.856890649942215532e-06,2.183048360138162280e-11,8.349996909184920213e-12,1.861858063556542930e-11
1.331410557031631470e-02,9.866576790809631348e-01,7.251265401464479510e-07,2.661830533767783891e-09,2.744886114669498056e-05,5.965293797122184216e-12,5.866588465019972887e-11,5.010255765824922491e-09
4.807091504335403442e-02,9.519226551055908203e-01,1.183393522063980186e-10,1.733228259581665043e-06,4.773417913384037092e-06,1.073764761458893824e-13,1.949448588667301863e-11,3.082574417945238565e-09
6.085856584832072258e-04,9.988960027694702148e-01,2.990543576664173031e-11,2.061679937881422120e-09,4.941687802784144878e-04,1.200070528284413740e-06,3.798711345481819990e-10,3.191768897792268689e-12
9.683844447135925293e-01,2.938942611217498779e-02,2.053487833109102212e-06,3.085520875174552202e-04,1.862879609689116478e-03,1.355349922960158437e-05,2.971098547277506441e-05,9.373365173814818263e-06
9.889362454414367676e-01,1.273869653232395649e-03,9.789044968783855438e-03,4.331662353251886088e-07,4.813065856978937518e-07,6.012024211798916440e-09,5.428350824399075236e-11,5.082121529165206653e-11
1.175165325403213501e-01,8.824833631515502930e-01,5.879545982023781647e-13,1.686654016452848737e-08,4.998634750563724083e-08,4.190679447901857202e-08,4.917044993391073149e-09,8.103875209775068811e-11
9.990297555923461914e-01,1.988077565329149365e-04,7.696324610151350498e-04,4.105247910501930164e-07,1.486621613366878591e-06,2.682837285661321403e-09,4.387485166845728202e-11,4.743004600182842978e-12
4.404698014259338379e-01,1.422502845525741577e-02,3.289923915872350335e-05,3.373373299837112427e-03,5.418987870216369629e-01,1.102813586978390603e-11,8.959751829351603192e-10,1.589154692283045733e-07
9.130588918924331665e-02,1.227135071530938148e-03,1.520335172244813293e-05,2.084991501760669053e-05,9.074308276176452637e-01,1.195749337219720321e-12,1.453241416093931093e-10,1.279157491040905370e-08
2.632741350680589676e-03,9.899217486381530762e-01,1.307072961935773492e-04,1.537231497650282108e-07,7.314531132578849792e-03,1.808316864304604366e-11,5.490170806865535269e-08,4.890236127153002599e-08
2.407789602875709534e-02,9.757117033004760742e-01,1.000795919026131742e-06,1.139547345374580800e-09,2.089545014314353466e-04,4.986998192180180922e-07,5.656815904586665056e-09,1.571923924359452940e-08
1.564834383316338062e-04,6.036334889358840883e-05,1.587960241522523575e-06,9.973090887069702148e-01,2.472320105880498886e-03,1.405832590097022550e-12,1.592350279411292036e-10,1.031340914892098226e-07
6.650006771087646484e-02,5.000043893232941628e-05,1.327344580204226077e-05,9.324420094490051270e-01,9.794841753318905830e-04,1.992532583372508270e-09,1.295169083093128393e-09,1.524995604995638132e-05
9.910057783126831055e-01,4.897746111964806914e-05,1.112432728405110538e-04,6.271883279396206490e-08,8.833902888000011444e-03,1.285208701615192517e-12,1.252045776084509399e-12,1.524586429324514825e-10
1.606933623552322388e-01,8.392993211746215820e-01,5.269094049964451187e-10,1.539123754661086974e-12,7.336610906349960715e-06,5.263973701374879965e-09,4.971937792030978187e-11,6.958683846161606290e-13
2.131307125091552734e-02,9.727922081947326660e-01,3.239017911255359650e-03,1.297455673920921981e-05,2.639484126120805740e-03,3.094972271355800331e-06,3.765350342632700631e-08,7.626089626455723192e-08
2.448116093873977661e-01,1.108766198158264160e-01,5.705382823944091797e-01,5.607769821835972834e-07,7.376813143491744995e-02,1.147213346541775536e-08,4.207171000469855926e-10,4.831717888009734452e-06
9.986030459403991699e-01,9.744447888806462288e-04,1.934445919005156611e-07,8.551743491125307628e-08,4.221392446197569370e-04,7.340269547739808331e-08,8.020195618740899590e-11,2.806851140402244482e-10
1.480763554573059082e-01,8.518890738487243652e-01,1.156147122483019984e-10,2.206917088187765330e-06,3.222858867957256734e-05,6.895401583051352645e-08,2.984208713474600927e-11,7.178369565430386956e-10
3.146284143440425396e-05,4.546611671685241163e-05,3.442135266595869325e-06,3.186081443118382595e-08,9.999195337295532227e-01,6.563545822298177956e-14,3.347491121102885714e-12,5.525939775208321691e-11
1.710538379848003387e-02,6.567240357398986816e-01,3.114799857139587402e-01,1.687819121798384003e-06,1.468882244080305099e-02,5.312712492155924338e-10,5.444008976951408840e-08,2.111709029861685849e-09
4.642305138986557722e-04,8.756501674652099609e-01,8.287298679351806641e-02,1.967002390301786363e-06,4.101010411977767944e-02,1.076921929410445955e-08,1.496922863442051721e-10,5.564043590311484877e-07
9.738232493400573730e-01,2.611484751105308533e-02,1.607203557796310633e-06,1.560572526239367708e-12,6.025513357599265873e-05,2.053120867762103785e-10,2.423232725590196424e-09,9.519739597313447987e-13
6.765045109204947948e-04,9.993062019348144531e-01,1.010627484476778193e-10,3.740680454191597226e-15,1.694609090918675065e-05,3.922616258478228701e-07,2.092145121696756954e-15,1.418237662048236689e-15
9.966745376586914062e-01,3.301374381408095360e-03,2.318729093531146646e-05,7.366711685108384700e-09,5.653147923112555873e-07,2.645814731749851489e-07,6.840941008112721988e-11,2.866019244152084866e-08
5.860741138458251953e-01,3.781954944133758545e-01,1.174243698187638074e-05,8.315266768477158621e-07,3.571761026978492737e-02,2.181217126917545102e-07,1.269625560240683626e-08,5.488625109961731141e-10
9.993585944175720215e-01,6.413757218979299068e-04,5.687569859524899130e-10,4.756915855956469347e-16,2.647745390993438974e-11,6.881590139792004832e-18,5.712487774478525182e-14,1.758085279523200832e-19
1.054475754499435425e-01,8.853924870491027832e-01,1.255295355804264545e-04,1.763871114235371351e-05,9.013071656227111816e-03,3.055330353163299151e-06,1.585370235090977076e-08,5.888547889298934024e-07
1.191911142086610198e-04,9.998275041580200195e-01,4.856235318584367633e-05,7.100040555485520599e-09,4.748359970108140260e-06,1.973913654057524170e-12,1.739797650564256504e-12,7.239658317281794098e-10
1.195734803332015872e-04,9.306018240749835968e-03,1.062450058486597015e-10,1.030201559615306905e-07,9.905743002891540527e-01,8.639037402113913799e-12,2.475301322420186967e-15,3.683073811211468040e-13
1.436953425582032651e-05,1.630726487178435491e-08,5.825620883045598553e-14,1.002076286532593841e-11,2.005022675666268128e-10,9.999855756759643555e-01,2.575923765936842897e-18,5.853471787137243254e-12
5.735467188060283661e-03,9.942639470100402832e-01,1.130849719421789246e-10,1.149462261484934800e-10,5.649874310620361939e-07,1.153027273659290586e-08,9.574231685238743239e-11,2.056617987022946181e-09
1.599927898496389389e-03,9.922339916229248047e-01,6.569847028004005551e-05,1.910705371699350508e-09,6.100448779761791229e-03,1.016953118937458100e-10,2.145326593509886554e-14,2.909954048557761297e-11
4.359208469395525753e-05,9.998990297317504883e-01,1.629335239632733021e-16,9.629853858772463582e-11,5.738607796956785023e-05,2.021300556537828155e-15,2.180558632489397637e-15,3.232788858166518861e-16
4.285026341676712036e-03,9.957115650177001953e-01,6.429748400371693151e-10,6.531061108594471420e-11,3.390690153537434526e-06,1.386463499564172253e-09,8.797567709051268281e-13,9.645156201498750193e-12
9.198486208915710449e-01,8.014813810586929321e-02,3.877458354395457718e-08,3.840251228126589922e-09,3.329683522679260932e-06,2.060374315604462936e-09,8.789973089673441820e-12,1.573359886819503117e-09
3.113069236278533936e-01,5.789389014244079590e-01,1.144176167144905776e-05,3.870644832204561681e-06,1.097386255860328674e-01,1.956313440132362302e-07,1.456080533923653775e-10,3.643303020384180968e-11
7.787620148747009807e-08,9.999996423721313477e-01,3.128039622879441595e-07,1.528992077106293369e-17,2.862162284955616087e-09,3.226674049823806428e-21,3.272096877921732761e-17,1.244836511540239643e-17
4.745801538228988647e-02,9.525418281555175781e-01,2.269720869585434286e-12,1.546529865162436096e-14,1.713894022259410121e-07,2.957160558092475355e-11,1.167560785466509321e-13,1.433322753020827012e-12
1.736954301595687866e-01,8.252350687980651855e-01,2.835937948475475423e-06,9.199630994771723635e-07,1.065755146555602551e-03,1.417514439161493556e-09,5.330080560944638890e-12,5.604023356475806850e-10
6.644548266194760799e-04,2.150170737877488136e-03,2.057805359363555908e-01,5.702633857727050781e-01,2.207352519035339355e-01,2.194440115732554375e-11,5.579870432370626077e-08,4.062013758812099695e-04
3.462377571850083768e-05,2.968729240819811821e-04,1.470153554450348565e-09,3.886624710958130891e-08,9.996179342269897461e-01,9.918144430742792395e-12,3.547274279869228053e-11,5.040867472416721284e-05
4.940435755997896194e-03,1.973491460084915161e-01,1.313234410105224015e-08,1.232389195138239302e-06,7.977091670036315918e-01,3.288249880717408757e-11,7.465499052283774972e-11,4.801738451298831478e-10
2.312160097062587738e-02,9.292292594909667969e-01,8.603682363172993064e-05,9.251166193280369043e-05,4.747054725885391235e-02,2.525508691064715094e-10,3.153326488813945616e-10,3.876211795983408592e-09
4.483973025344312191e-04,2.272872021421790123e-03,9.980617932114910218e-08,1.552396611259609926e-07,9.972775578498840332e-01,3.947192225850493230e-11,7.037389337938293465e-09,8.678760536895424593e-07
4.674838390201330185e-03,9.952684044837951660e-01,1.175767962990903470e-07,3.654474767245119438e-08,5.662982584908604622e-05,4.615196679685906744e-12,1.566933388597036014e-11,5.070503478893373384e-12
9.999775886535644531e-01,1.429903204552829266e-05,1.922284137423346806e-10,5.202228647860351884e-10,8.056462320382706821e-06,4.400955294636688109e-11,1.797258902033055383e-14,2.777192538438999492e-12
4.179228926659561694e-05,9.998430013656616211e-01,1.055178056041938817e-09,1.933517365312886760e-12,1.151339092757552862e-04,2.111032459950479279e-10,7.483902941807230036e-10,4.210418038524954554e-12
2.172489184886217117e-04,9.997822642326354980e-01,7.229332583957859271e-12,5.644710254770757274e-10,4.551513939077267423e-07,6.168095811887042146e-09,1.017275642927395127e-14,1.497005991391020530e-11
1.302670134464278817e-04,7.837775046937167645e-05,1.580986939370632172e-02,4.898076966242115304e-08,9.839469194412231445e-01,6.399426886842529694e-13,4.085229377004395701e-11,3.436570841586217284e-05
1.934031955897808075e-03,5.188328027725219727e-01,4.791372120380401611e-01,2.556820355437139369e-08,9.399237751495093107e-05,9.603679700376233086e-07,1.021296839098795317e-06,4.021709909540760464e-10
1.654113702898030169e-06,8.965771121438592672e-05,2.245957693958189338e-05,8.433530456386506557e-04,9.990420937538146973e-01,4.652224994128317803e-10,9.213412842444361484e-15,6.533058467539376579e-07
3.099057011013428564e-08,4.588963638525456190e-04,3.847595309025564347e-08,1.343892553663794676e-12,9.995408058166503906e-01,8.589879025092117537e-13,3.772884504815721129e-10,3.391709526567865396e-07
1.477410923689603806e-02,9.773746132850646973e-01,1.127159048337489367e-04,9.265851197426400176e-09,7.738573942333459854e-03,4.397020703095222416e-08,2.402252528843629165e-11,4.064747205489993576e-09
1.848613101174123585e-05,1.497177436249330640e-04,4.028294607996940613e-02,1.251756184501573443e-04,9.594171047210693359e-01,3.247107660878101321e-12,7.261339529662791392e-09,6.506835688924184069e-06
5.854452848434448242e-01,1.732139615342020988e-03,8.575215204587038897e-09,5.155733062700562641e-10,4.128225743770599365e-01,2.064076826124860986e-10,3.098506562437819412e-09,1.118047603283767177e-12
1.808796776458621025e-03,9.965181350708007812e-01,3.638745971201728935e-09,2.540571399090030269e-11,1.672991318628191948e-03,1.278469312637753319e-07,2.035707435954492439e-10,5.659176410162934136e-16
2.504868064079346368e-07,4.968427674612030387e-06,3.480614241269108788e-09,4.941885549669677857e-07,9.999942779541015625e-01,1.460457189211838980e-12,3.729011197051157467e-11,1.552539520555118457e-11
2.379575744271278381e-02,6.655985489487648010e-04,5.594463914349034894e-07,2.173250140913296491e-05,5.961027368903160095e-02,6.294691047514788806e-06,1.381427333635443233e-10,9.158998131752014160e-01
1.871179847512394190e-04,7.596241630380973220e-05,9.428538084030151367e-01,4.896886646747589111e-02,6.429060362279415131e-03,1.647825847612693906e-04,4.640279485101928003e-07,1.320047886110842228e-03
1.655508764088153839e-02,6.331674754619598389e-02,6.638135232606146019e-07,2.557145819537254283e-07,9.201272726058959961e-01,6.780308194238859887e-13,4.748388487962884597e-11,4.175485202040363220e-08
1.270029926672577858e-03,9.987245202064514160e-01,1.027971947564765287e-07,2.283707667416479126e-10,4.995788913220167160e-06,3.882589965087390738e-07,2.569851276224000003e-10,5.407020664538464416e-11
6.576676969416439533e-05,5.649846207234077156e-05,3.047233223915100098e-01,3.189158093164223828e-08,6.951253414154052734e-01,1.076514849485121772e-10,3.834106337308185175e-06,2.516304994060192257e-05
1.069395594299749064e-07,1.485947053879499435e-03,4.313304487885138983e-12,3.285020880161159274e-16,9.985138773918151855e-01,3.740536405651004792e-16,4.178819519389862256e-20,4.458436050897979150e-21
1.992939040064811707e-02,9.799318909645080566e-01,1.019307749317022171e-08,4.158198091408493724e-12,1.387151569360867143e-04,2.322610326288554461e-09,2.096801939434171647e-14,1.933662535646973879e-10
1.386845707893371582e-01,6.722689419984817505e-02,5.347184028892115748e-08,1.856848702574964705e-11,7.940775156021118164e-01,8.164766571985750815e-15,8.863577753195613172e-16,1.094652270694496110e-05
9.091045856475830078e-01,3.892335668206214905e-02,6.470361258834600449e-04,7.803096835345968429e-09,5.129360035061836243e-02,1.057364807689753494e-12,1.905024749060402200e-11,3.149559779558330774e-05
3.488156874453807177e-09,1.540613254746858729e-07,5.861887864000436821e-09,4.493772975261434155e-12,9.999998807907104492e-01,4.599878488634363827e-14,2.877631672445341016e-13,1.259588245337839307e-12
9.970952272415161133e-01,1.816356205381453037e-03,1.076736685923229686e-10,1.544151091714685009e-12,1.088392222300171852e-03,9.138104837169876149e-16,1.635085816742432030e-11,2.181026084561998868e-13
1.341334637254476547e-02,2.297003666171804070e-04,2.461812800902407616e-05,8.888439992915664334e-07,9.695917367935180664e-01,1.672714017331600189e-02,1.245656585524557158e-05,8.736790846342046279e-08
2.151383814634755254e-04,4.553491249680519104e-03,1.103130330193380360e-06,1.448238094781117979e-06,9.952287673950195312e-01,2.660895503936444584e-09,3.005639348518940324e-10,1.328933052491265698e-07
5.730290338397026062e-02,9.417189359664916992e-01,2.457813674805464643e-10,5.420593834903897346e-11,9.782045381143689156e-04,1.758779927252263064e-10,1.976072257214855910e-11,4.519660687374305041e-11
5.611000815406441689e-04,9.511849880218505859e-01,4.590367607306689024e-04,8.915143553167581558e-05,4.770224168896675110e-02,9.753901686337940191e-09,3.547235564838047139e-06,1.334689190867269486e-15
3.321583790238946676e-04,3.336667641997337341e-02,2.665229607373476028e-03,1.054517924785614014e-03,9.625714421272277832e-01,9.841560313361696899e-06,7.228211917897908734e-10,1.045788806663949799e-07
2.021075189113616943e-01,7.975043654441833496e-01,5.027403312851674855e-05,3.074967708016629331e-06,3.106435760855674744e-04,1.102856117540795822e-07,4.531921782291448153e-10,2.402085192443337291e-05
1.348388846963644028e-03,9.986389279365539551e-01,3.363568978898001660e-08,5.904863265016047080e-10,1.260212593479081988e-05,4.210454207509428670e-11,1.685133456386100903e-11,2.486050032501907481e-09
1.413770616054534912e-01,1.098904572427272797e-02,1.880548893495870288e-06,3.947228658944368362e-03,8.435913920402526855e-01,1.670432459022208604e-09,8.577027421630134540e-10,9.334926289739087224e-05
8.813727647066116333e-03,9.716770146042108536e-04,7.787215139387626550e-08,2.684888895601034164e-03,9.875290393829345703e-01,1.346395564483238161e-11,1.313734798030763429e-11,4.675502793816121994e-07
1.798849370970856398e-05,1.159915849566459656e-01,3.660114705562591553e-01,1.001659644117580683e-08,5.179789662361145020e-01,3.053557586500015367e-15,6.744439673411761760e-09,1.202603148358141749e-13
9.018993377685546875e-01,8.585862070322036743e-02,1.786765437827853020e-06,6.229605276075744769e-08,1.224015560001134872e-02,1.141419314620861769e-08,8.030393017222081653e-10,9.731888905850638594e-11
8.646434545516967773e-01,1.875651185400784016e-03,2.851290992111898959e-05,3.599673163989791647e-07,1.334520280361175537e-01,1.693170777194996646e-11,4.920535506824919025e-11,9.107415932518847512e-10
3.839031606912612915e-02,9.616085886955261230e-01,1.065045534404118754e-11,4.185219862053125503e-15,1.057468693943519611e-06,1.728747624652610115e-13,3.708006666471030943e-14,8.086836999739513421e-14
1.836846422520466149e-05,3.308104351162910461e-04,1.834839396178722382e-02,1.654082559809921804e-08,9.813024401664733887e-01,2.032319451616970696e-11,2.143005239929607342e-08,3.111885206984188468e-13
3.606829268392175436e-04,9.996366500854492188e-01,2.166806502019308356e-13,1.488542037027251741e-12,2.632569021443487145e-06,2.474888132972252741e-12,1.302915136891513725e-10,3.318884338361638431e-13
1.224657054990530014e-02,8.267417550086975098e-01,3.913239110261201859e-03,1.456543989479541779e-02,1.424480676651000977e-01,2.291682121846605469e-10,5.154571908194682806e-11,8.491713379044085741e-05
1.664466261863708496e-01,5.223819171078503132e-04,6.298464086285093799e-06,7.448783950758652850e-11,8.330232501029968262e-01,4.664651369161443295e-13,1.990531003914774999e-12,1.582890831741678994e-06
1.962312497198581696e-02,9.799233078956604004e-01,1.148294792585602409e-09,3.373626031311083295e-11,4.535117477644234896e-04,3.722046976184500977e-11,1.107258590371529294e-10,2.324084067556464461e-12
4.952364834025502205e-04,2.031619194895029068e-03,2.293975009948212573e-09,2.444572842763559350e-11,9.974730610847473145e-01,4.081547252954287330e-11,5.428789709438497368e-11,2.978744539916533540e-08
9.306500942329876125e-06,1.428444054909050465e-03,3.258068859577178955e-02,2.080628447309607054e-10,9.659808874130249023e-01,2.044561742131634219e-10,6.532799261549371295e-07,4.604595784524212476e-12
8.118657395243644714e-03,9.550382494926452637e-01,6.603294423257466406e-06,4.840924106019883766e-08,3.662016615271568298e-02,2.785602415400489917e-09,2.162804012186825275e-04,2.624573735426904975e-13
4.854831378906965256e-03,2.971979556605219841e-04,3.843053519858585787e-08,1.678454944475937793e-11,9.948480129241943359e-01,7.671697478672800941e-12,6.046193407049926805e-11,2.680461685944379724e-10
2.657872209965717047e-05,1.292418092489242554e-01,1.664567861325849663e-07,8.446154366181790607e-12,8.707302212715148926e-01,2.369768026255769655e-07,9.495213930676982272e-07,9.609484432140935617e-13
3.090905491262674332e-03,3.422985319048166275e-03,5.508816320798359811e-05,7.840731619523921836e-09,9.934309124946594238e-01,1.813292761386128826e-13,8.969834330659520912e-16,9.195362338232371258e-08
4.062490463256835938e-01,4.929500520229339600e-01,1.158972827397519723e-05,2.019274678022320302e-11,1.007893905043601990e-01,3.485904009892237809e-09,3.836542628726791193e-13,2.327050913075723315e-10
7.085548713803291321e-04,2.040455001406371593e-04,4.765254510430416701e-11,1.364472609566291794e-06,9.990859031677246094e-01,3.646250510726256611e-13,6.758497570185512116e-14,1.394893729411705863e-07
1.942052222148049623e-05,5.480771064758300781e-01,1.121748937293887138e-06,9.359939212583157087e-11,4.518930912017822266e-01,1.000142191287523019e-09,9.288284672948066145e-06,1.638092771507910356e-14
3.797133862972259521e-01,2.130986191332340240e-03,7.609487511217594147e-03,6.024819612503051758e-02,5.495611429214477539e-01,2.325567947991658002e-05,2.322824776967991056e-08,7.135874475352466106e-04
4.409251268953084946e-03,4.325182544562267140e-06,2.443793500894742010e-10,3.528726665535941720e-05,9.955486059188842773e-01,2.600565873756011115e-10,2.357604671383850548e-13,2.461499889250262640e-06
8.964478969573974609e-01,1.288524596020579338e-03,7.418418590532382950e-08,4.523355023877684289e-10,1.022634357213973999e-01,2.306621386949370134e-11,3.523795255588879627e-09,1.474156213765454027e-10
9.525121189653873444e-03,9.266067743301391602e-01,1.353290191019596023e-08,6.944652852780563990e-08,6.386803835630416870e-02,1.731464749354927335e-09,3.650645757913295597e-11,7.190045101998759208e-15
2.965826979561825283e-06,1.899208436952903867e-04,8.208344661397859454e-05,1.191937357702954614e-07,9.997213482856750488e-01,9.435931147550036258e-09,3.481153498796629719e-06,6.007935815510734301e-11
9.966338276863098145e-01,1.048464491759659722e-05,2.526222120380339220e-09,7.365024146110954462e-08,3.355649765580892563e-03,8.171817389435176437e-11,2.894636163793332106e-14,2.039423968244746810e-12
8.925064653158187866e-02,9.100214838981628418e-01,1.975110741625485389e-08,4.211124851605241304e-11,7.278295815922319889e-04,3.420741814808003767e-11,3.971528172996841022e-08,4.149610863257713333e-11
6.693796021863818169e-04,3.991744015365839005e-03,1.154667472746950807e-09,3.025529271560856159e-10,9.953389167785644531e-01,1.893408481199999839e-16,5.925601094601117697e-16,4.543392773115328964e-09
1.680235937237739563e-02,9.436800479888916016e-01,4.530805597369180759e-07,8.420024096267297864e-05,3.943280875682830811e-02,4.614931353730256092e-11,5.528533364440590958e-08,3.559020100851739699e-08
9.412317872047424316e-01,5.875746533274650574e-02,1.541945380267861765e-07,4.115011442706872913e-09,1.055847315001301467e-05,9.809152795581255191e-11,1.741393834686633113e-11,2.310916968895071477e-08
9.984171390533447266e-01,3.932858235202729702e-04,2.489537291694432497e-04,5.008815833207336254e-07,4.268537741154432297e-04,5.120225832797586918e-04,6.535961549758440015e-09,1.210559616993123200e-06
1.166034344350919127e-04,9.988956451416015625e-01,7.017902318301461051e-12,7.611099250848241127e-14,9.876935509964823723e-04,9.446763304336164291e-14,1.249811669087885768e-12,3.185972341320148817e-15
1.002366043394431472e-04,2.001622779062017798e-04,1.805414557456970215e-01,2.300366830354505510e-08,8.191581368446350098e-01,7.698744419748493328e-12,4.948287890549352142e-10,2.874408622233204369e-08
1.115831197239458561e-03,1.701871042314451188e-05,4.136309507885016501e-05,1.784558334438912652e-10,9.988258481025695801e-01,1.869328790347438173e-16,7.330664408833342804e-10,8.550514962735178415e-09
7.268685847520828247e-02,1.002979464828968048e-03,7.960971743159461766e-06,1.461217761971056461e-04,9.255032539367675781e-01,1.766541218861661378e-10,4.758407209926041048e-12,6.527766236104071140e-04
7.726163864135742188e-01,4.099968355149030685e-03,7.135442956496262923e-06,2.403430880804080516e-05,2.232525646686553955e-01,2.492252448860199365e-08,7.216393593800773942e-10,5.599698482683379552e-09
5.391201004385948181e-03,5.750298078055493534e-05,2.966487819278107452e-11,2.601858378541935940e-14,9.945513606071472168e-01,1.059355217848060020e-18,8.264757512735559262e-19,1.043946931667243810e-17
1.312977913767099380e-02,7.714890241622924805e-01,1.401143290280515430e-08,4.185293960290437099e-07,2.153807133436203003e-01,5.682279191447647815e-13,2.148711547231285657e-12,2.806406149136186912e-12
2.038595965132117271e-03,8.769920468330383301e-01,4.110748363927996252e-08,9.074861695435032516e-11,1.209693327546119690e-01,1.516640105332905247e-14,8.559265492549816834e-13,2.157023949104878990e-14
