9.707067608833312988e-01,2.927906811237335205e-02,6.934075713616039138e-08,9.460546607442665845e-06,3.266254907430266030e-06,2.055208341289471718e-07,1.096337314265838359e-06,1.683540489239021554e-07
1.162860468029975891e-01,8.835989832878112793e-01,3.876494503174399142e-08,2.238252818642649800e-07,1.145949863712303340e-04,3.521290636854246259e-08,4.254612218090869646e-09,3.993989849959689309e-08
9.833135008811950684e-01,1.665175147354602814e-02,7.847020810913818423e-08,1.941021139373333426e-07,3.373634535819292068e-05,8.634506798443908338e-08,7.255868439415280591e-08,5.624684149552194867e-07
2.626418136060237885e-04,9.393656849861145020e-01,4.809979614606163523e-08,1.235287925283046206e-07,4.837660817429423332e-04,2.474527946105808951e-06,2.420561884264316177e-08,5.988526716828346252e-02
7.105962932109832764e-02,9.201391935348510742e-01,2.371367102682597761e-08,2.477798375366546679e-07,8.706652559340000153e-03,9.379740367876365781e-05,5.424741971182811540e-07,1.881222999600140611e-08
6.400804966688156128e-02,9.323989748954772949e-01,2.290502720825315919e-07,3.028288517725741258e-07,8.094593649730086327e-04,8.454594535578507930e-07,2.367298475292045623e-05,2.758444286882877350e-03
9.759012460708618164e-01,2.374786138534545898e-02,1.442590189526526956e-07,2.901243967290412229e-10,3.486304194666445255e-04,2.062315161310834810e-06,2.675576982191785191e-10,6.447974598700056958e-09
5.663504451513290405e-02,9.433127045631408691e-01,2.808529231401735160e-08,6.009755537661476410e-08,5.032060653320513666e-05,4.848812462654450428e-10,1.824387709348229691e-06,5.826987958812424040e-08
9.971439242362976074e-01,2.827730029821395874e-03,5.476419318029002170e-08,8.404674289863578451e-09,5.226767825661227107e-06,2.306048008904326707e-05,4.292917132886486797e-09,1.982571884440176291e-09
4.617237485945224762e-03,1.268133288249373436e-03,4.259674923901002330e-08,1.433580415323376656e-03,9.926808476448059082e-01,1.575107688722710009e-08,6.324031076587743883e-09,1.189241203292112914e-07
4.951137304306030273e-02,6.448093336075544357e-04,1.672165045318863008e-10,1.530562059315343504e-07,9.498435854911804199e-01,3.358985534163139164e-09,3.051112140717293642e-10,1.346012368230731227e-07
2.165831101592630148e-04,5.599302053451538086e-01,4.819610266437734936e-10,8.172606840162188746e-07,4.398523569107055664e-01,7.044484817697593826e-08,2.016361522194642930e-09,5.700571681366284338e-10
1.739222170726861805e-05,9.999814033508300781e-01,2.177274582848554019e-09,1.051624412551355192e-10,1.200382712340797298e-06,8.635692716474352437e-10,4.366403238975635759e-09,2.971819405145348370e-12
6.683233659714460373e-03,4.158102001383667812e-06,7.131902890478158952e-08,9.302977323532104492e-01,6.289149820804595947e-02,3.300950346396547275e-10,4.645506757050554825e-10,1.232977811014279723e-04
7.438105344772338867e-01,2.423184355393459555e-07,5.470641539773168915e-08,2.556419372558593750e-01,2.026295114774256945e-04,7.986802330606224132e-09,9.667272138358384836e-08,3.445233742240816355e-04
9.894485473632812500e-01,1.251530484296381474e-04,1.044897362589836121e-04,6.406832540051254909e-07,1.032046601176261902e-02,8.565427478401943517e-09,1.863070053786941571e-08,6.588199994439492002e-07
8.820263610687106848e-05,9.999111890792846680e-01,8.757883199032867605e-13,1.606412160411185841e-12,4.555484451884694863e-07,8.676832408127665985e-08,4.890823857017778664e-12,1.943191701297974916e-12
4.859629273414611816e-02,8.266630768775939941e-01,6.470172852277755737e-02,1.102432725019752979e-05,5.822186172008514404e-02,1.751787262037396431e-03,4.397308657644316554e-05,1.030581370287109166e-05
4.717161937151104212e-04,2.296632737852632999e-04,9.982861876487731934e-01,1.308324186766185449e-07,9.979534661397337914e-04,3.366827456829923904e-07,1.177138074126560241e-06,1.275255635846406221e-05
6.931089162826538086e-01,1.629596762359142303e-02,2.502395659575995523e-07,1.166626134363468736e-06,2.905907332897186279e-01,2.337839532629004680e-06,2.231195850299627637e-07,3.631139975368569139e-07
3.034268319606781006e-01,6.946787834167480469e-01,9.237847709009372466e-10,1.507109992360256001e-08,1.816032221540808678e-03,2.584779940661974251e-05,1.003915262032251121e-08,5.247936860541813076e-05
2.346491328353295103e-06,4.598632585839368403e-05,3.448076604399830103e-04,4.922454763800487854e-07,9.996061921119689941e-01,2.261363896138846030e-08,2.225901418739795190e-08,1.259858208868536167e-07
1.887824055302189663e-06,2.176038920879364014e-03,3.934651322197169065e-04,1.527435301795776468e-06,9.974269270896911621e-01,1.106066207512412802e-07,5.608145059454727743e-09,3.736921883046306903e-08
9.376161033287644386e-04,3.433211147785186768e-01,4.753266274929046631e-01,8.435583367827348411e-06,1.799559444189071655e-01,3.932066465495154262e-05,4.598985015036305413e-07,4.105527186766266823e-04
9.884312152862548828e-01,1.129510253667831421e-02,1.368776065646670759e-05,2.298463357419677777e-07,1.031808715197257698e-04,2.164584600450325524e-08,1.565565617056563497e-04,2.003260890504066083e-09
3.804059233516454697e-04,9.996116757392883301e-01,6.630531124152128086e-10,3.324834185747249649e-09,2.760506561116926605e-07,7.574818027933361009e-06,9.072175544133642688e-08,8.674080120840699237e-09
9.999990463256835938e-01,7.046258474474598188e-07,7.247145661359866153e-10,3.799340841936782454e-09,1.518084360441207536e-07,3.302998052845396160e-08,5.809666081546538408e-10,1.355510903522372246e-07
5.264806747436523438e-01,3.367951810359954834e-01,4.731881020347827871e-08,5.773650991613976657e-05,1.366375684738159180e-01,2.824860530381556600e-05,6.741547053934482392e-08,5.369432756197056733e-07
9.975318908691406250e-01,2.329931128770112991e-03,5.676310088631453254e-09,1.097920754311587643e-09,1.354126434307545424e-04,1.953359998196901870e-07,2.548900056353886612e-06,7.936569734745546612e-10
4.588386509567499161e-03,6.542050242424011230e-01,8.347939910891000181e-06,1.956614823939162306e-06,3.411907553672790527e-01,2.672141818038653582e-06,3.434142215041902091e-08,2.840828528860583901e-06
1.269350323127582669e-04,9.998636245727539062e-01,9.814243639993946999e-07,2.872601045922351659e-09,8.476004950352944434e-06,5.279988357642650953e-08,8.580027355264974176e-09,2.677285129704110034e-11
3.561206627637147903e-03,4.258644953370094299e-02,3.424364680704172770e-10,3.522011866152752191e-06,9.538484811782836914e-01,3.142162938729597954e-07,7.140192437304904161e-09,2.189421755005582781e-09
1.655824007684714161e-06,4.287559022486675531e-06,4.492440031089728336e-10,2.344087590699928114e-07,3.779154212679713964e-05,3.938419467885978520e-06,8.277464824679725552e-11,9.999520778656005859e-01
1.556762435939162970e-05,9.999696016311645508e-01,6.738380164961199625e-08,1.492789749590883730e-07,8.191100278054364026e-06,3.937743144888372626e-07,1.840084905779804103e-06,4.308513780415523797e-06
5.205038469284772873e-03,9.941723942756652832e-01,1.145973556049284525e-06,3.141614968171779765e-07,6.112392875365912914e-04,9.326739927928429097e-06,4.716428350093337940e-07,1.927409165602966823e-08
5.091830156743526459e-03,9.948728680610656738e-01,2.900329310051574794e-09,4.584807982155325590e-07,3.469720832072198391e-05,4.798236830083624227e-08,6.144123432250125916e-08,4.009188980802491642e-09
1.191027276217937469e-02,9.880632758140563965e-01,1.561349805001555069e-08,2.258168407820448920e-08,2.627283720357809216e-05,1.087552092826626904e-07,2.519221808938709728e-08,2.317386726957693099e-09
5.482069682329893112e-04,9.994508624076843262e-01,6.083379577859204801e-09,2.208939697823097958e-08,6.395050604623975232e-07,7.118884326473562396e-08,1.352826188849576283e-07,1.277674965827202413e-09
8.128101399051956832e-06,2.828689524903893471e-03,1.514461619080975652e-04,7.447196708199044224e-07,9.970110654830932617e-01,9.054558880450258584e-09,6.342609992771031102e-09,3.107255341916470570e-09
4.702275036834180355e-04,9.995099306106567383e-01,4.429085720403236337e-08,1.254466641675833216e-09,1.970040648302529007e-05,7.202525154070826829e-08,5.835450345159642893e-09,1.588593839807472818e-10
7.828254997730255127e-02,9.217146635055541992e-01,2.342817717604361860e-09,1.451324171952705910e-09,2.771898607534240000e-06,8.394514416920628719e-09,7.831456594331598353e-10,8.601976908551023371e-10
3.961164057254791260e-01,6.034566760063171387e-01,5.386698376241838560e-07,1.712402735165596823e-07,4.230248741805553436e-04,1.600600398887763731e-06,6.311631750577362254e-07,9.377303058499819599e-07
9.933957457542419434e-01,1.604565477464348078e-05,9.424372365174349397e-06,2.239847555756568909e-03,4.337606485933065414e-03,3.727905539818721081e-09,3.075599996904543332e-09,1.289287865802180022e-06
3.311941982246935368e-04,1.042428048094734550e-04,6.622862813721042130e-10,2.546810096148988123e-09,9.995645880699157715e-01,1.426258069980868015e-11,2.031413925962510802e-11,6.188208612201151482e-09
2.167523938112481119e-09,9.030919123631520051e-09,1.992057506363525965e-13,1.430843554750538260e-09,1.000000000000000000e+00,1.089264888411243387e-14,9.010120276422119504e-16,5.738928162036952343e-15
6.249527359614148736e-05,1.689581404207274318e-04,7.500964849249669442e-10,1.702198915154440328e-07,9.997684359550476074e-01,1.056157869494533941e-10,7.579206359742407528e-12,3.229765122014782719e-09
2.333410270512104034e-02,8.975086733698844910e-03,7.587142025755611030e-11,6.997809554043499247e-10,9.676907062530517578e-01,5.897508970065246103e-08,1.236252072933652357e-10,4.128304365025314837e-09
3.842401504516601562e-02,9.612978696823120117e-01,4.218673552713880781e-07,1.604026209633957478e-07,2.775012399069964886e-04,4.526426877760059142e-08,1.455118159299217950e-08,1.125336268614773871e-07
9.586622118949890137e-01,8.296462707221508026e-03,7.388984979428414590e-09,7.146470579755259678e-07,3.304047510027885437e-02,4.534162822977805263e-09,9.673106760033078899e-10,7.618685771149102948e-08
7.909580133855342865e-03,9.564836025238037109e-01,9.739466122482554056e-09,1.977959601662249156e-10,3.560677915811538696e-02,1.258453452557262153e-09,3.347416233090427795e-10,1.664872795181793208e-09
7.182438969612121582e-01,3.473211545497179031e-04,6.686881306450231932e-07,3.574656830096500926e-06,2.814019620418548584e-01,1.096419843804596894e-08,5.156175042486665916e-09,2.632779342093272135e-06
3.765094443224370480e-04,1.380351477564545348e-06,8.265705218946095556e-06,1.072016644343420921e-07,9.996122717857360840e-01,1.524687820442238717e-09,4.081457116722475575e-10,1.452519654776551761e-06
2.381330821663141251e-03,1.810177974402904510e-02,2.935801458079367876e-04,1.423580897608189844e-07,9.792200326919555664e-01,2.763416887319181114e-06,4.095467716069833841e-07,6.406913888312715244e-10
7.598671800224110484e-05,2.787928679026663303e-04,1.734717443468980491e-05,1.539164077257737517e-05,9.980983138084411621e-01,3.233620038400886187e-09,9.090989072646493696e-10,1.514080329798161983e-03
2.755584915803410695e-08,1.742014546834980138e-06,2.785127861670844140e-08,5.040782014020805946e-08,9.999982118606567383e-01,2.760845371763132050e-12,3.310890894780982308e-09,6.432753635321475372e-11
1.999065512791275978e-03,9.974133372306823730e-01,8.034995175876247231e-07,7.433398963030413142e-08,5.828408175148069859e-04,2.272502797495690174e-06,7.145725788859635941e-08,1.538241917842242401e-06
7.775774065521545708e-06,7.499679923057556152e-02,1.601217687129974365e-02,1.277526316698640585e-04,9.083527922630310059e-01,3.024756622949098528e-08,6.358063728839624673e-06,4.962720558978617191e-04
2.742041833698749542e-03,1.047760713845491409e-02,5.440357199404388666e-06,3.552076577761908993e-06,9.859520196914672852e-01,1.586950929777231067e-05,3.164627173646294978e-07,8.031307370401918888e-04
1.647578477859497070e-01,1.753543764352798462e-01,2.756781825041798584e-08,1.166145957576247838e-09,6.598458290100097656e-01,2.912143645517062396e-05,1.499248014624754433e-08,1.270695884159067646e-05
1.155558848608961853e-07,2.739883711910806596e-06,1.178582351712975651e-06,2.353843228775076568e-06,9.999934434890747070e-01,2.869726234422387279e-09,4.488735078078676111e-11,1.887514713416749146e-07
2.314920857315883040e-04,9.100484135160513688e-07,3.776464030380566328e-09,3.106443671185843414e-07,9.997636675834655762e-01,2.900058859722776106e-09,1.230845026595206448e-11,3.616735966716078110e-06
5.588932253886014223e-05,4.359790182206779718e-05,8.302387141156941652e-05,1.847087405622005463e-04,9.955619573593139648e-01,5.370652615965809673e-07,8.030045073326164129e-09,4.070173017680644989e-03
3.367457611602731049e-05,9.347128798253834248e-05,2.350960138369773134e-13,3.114627722400342691e-10,9.998728036880493164e-01,6.731699074037644781e-13,1.437019855323948270e-13,1.468233629293991260e-12
2.105817198753356934e-03,9.560629129409790039e-01,6.897240467651499785e-08,1.612408206952409273e-09,4.183109849691390991e-02,4.118585295032062277e-08,3.575988172244137786e-09,9.664698552569461754e-08
2.918752898040111177e-06,9.453661914449185133e-05,4.941477163811214268e-05,2.587497583590447903e-04,9.995939135551452637e-01,2.780916830147361907e-09,2.173467095190062537e-07,2.187814374110530480e-07
2.287138486281037331e-04,7.273064255714416504e-01,7.628524201219732959e-11,2.049933833792039195e-11,2.724648416042327881e-01,5.980525970283867565e-12,3.490042282949801233e-11,1.341898814288811081e-12
2.991124615073204041e-02,9.700847268104553223e-01,1.861672371816780469e-09,3.232919709716952639e-09,4.041745341964997351e-06,2.998404013965227932e-08,7.170876781259494237e-09,4.276392129298756117e-09
8.233608603477478027e-01,7.762018125504255295e-03,4.503665440580562063e-09,8.410585117246682785e-09,1.688770353794097900e-01,1.699677620869977090e-09,5.225915256090729599e-10,4.131245034955099982e-08
4.368680238258093596e-04,2.295384547323919833e-06,4.110896623110704695e-10,1.728692466951287088e-10,9.995608925819396973e-01,8.144031456158717930e-12,2.770164306276079458e-12,4.228012731588570716e-11
1.586134068531919183e-08,1.613141442646792711e-08,1.887065156913614317e-12,1.136129628960882987e-13,1.000000000000000000e+00,1.940562138335200776e-14,2.851486950207482440e-14,1.991822939223508726e-12
6.136731826700270176e-06,9.770523945462628035e-09,1.463136443362463793e-15,1.405126340801865492e-12,9.999939203262329102e-01,1.548614137959921071e-15,8.128125514874305884e-16,5.793752793064460560e-15
8.158020392556863953e-08,1.996091305045410991e-05,3.396074310657581918e-09,7.087093933932919754e-08,9.999798536300659180e-01,2.428884648963958170e-09,5.665872215843137383e-09,4.616878968022319896e-08
5.724825430661439896e-03,1.029441598802804947e-03,1.395531051828768909e-10,1.591547310608731891e-10,9.932457804679870605e-01,1.050532993929209624e-10,9.974553821789911012e-11,9.787255450532938994e-09
1.494215428829193115e-01,8.448217511177062988e-01,8.635935716538867268e-12,1.796154114330761331e-09,5.755565594881772995e-03,1.036842718349362258e-06,1.053078735324675108e-09,7.193457918219792191e-08
2.604363317004754208e-06,2.809760553645901382e-05,3.624601660479065401e-11,6.664975238379611255e-10,9.999692440032958984e-01,2.442570624927586920e-11,9.369587328222905853e-10,3.100368919928264688e-11
4.139410331845283508e-03,2.326495246961712837e-03,2.594755414975224994e-06,6.680630804112297483e-07,9.899706244468688965e-01,8.030657227209303528e-06,2.050243352869074442e-08,3.552105976268649101e-03
9.117504209280014038e-02,7.906372547149658203e-01,1.701095357020676602e-06,6.021080025675473735e-06,1.173250079154968262e-01,3.104273055214434862e-04,1.264699562852911185e-07,5.443873815238475800e-04
9.966931343078613281e-01,1.343327108770608902e-03,1.463466237083821397e-09,5.819105197701901488e-09,1.963515765964984894e-03,1.088958923034510917e-09,3.332050746429615629e-10,2.886189065520738950e-08
9.715738147497177124e-02,2.663616556674242020e-03,1.220097374243778177e-07,4.797843757842201740e-07,9.001778364181518555e-01,2.015002609212501739e-09,2.600995641088843513e-09,4.889175215794239193e-07
4.138665303798916284e-07,5.283356472318700980e-07,2.753729691918737482e-14,3.202427559245712985e-11,9.999991655349731445e-01,1.330067132820911269e-12,2.962690585483346295e-13,3.484024863314311160e-13
8.020543305065075401e-07,5.500987754203379154e-06,6.216162695693583373e-09,2.863755510940785287e-13,9.999936819076538086e-01,8.304875342111939229e-13,8.768576836848396283e-11,4.383667734364493640e-11
9.910523295402526855e-01,3.028943203389644623e-03,2.286358435910074149e-09,6.358600757039312157e-09,5.918531678617000580e-03,1.337864290462675854e-07,8.182045596605291848e-10,4.737866987625238835e-08
2.465337067842483521e-01,4.504732042551040649e-02,1.584132951393257827e-05,6.496188871096819639e-05,7.051083445549011230e-01,3.012797562405467033e-03,9.132900800068455283e-07,2.161426818929612637e-04
4.285746440291404724e-02,9.571424722671508789e-01,2.524387365809843686e-10,4.850447266058210971e-10,1.324830805060628336e-07,2.034385992999432347e-09,3.041523033431303702e-09,7.641569321759078548e-11
8.858604161332550575e-08,2.168257378798443824e-05,1.541372876090463251e-05,4.269051245842092612e-08,9.999624490737915039e-01,1.414548194134113146e-07,6.642942196322110249e-08,8.906596349333995022e-09
1.507855602540075779e-03,9.788826107978820801e-01,9.347760787647985126e-09,4.082877591571332232e-09,1.960936933755874634e-02,1.128424376162229237e-08,1.173239780882795458e-07,5.231887700851700629e-10
1.349762734025716782e-02,7.317091803997755051e-04,7.101064511516597122e-06,1.002132333815097809e-02,9.725134372711181641e-01,3.714090416906401515e-05,4.272464337873316254e-08,3.191673662513494492e-03
1.317396294325590134e-03,1.328386017121374607e-03,1.725199399515986443e-03,3.439084393903613091e-03,9.920932650566101074e-01,1.217408396314567653e-07,6.763945634702395182e-07,9.585939551470801234e-05
3.197140904376283288e-05,9.000899791717529297e-01,2.165992363245550223e-08,7.647450672720879083e-08,9.987740963697433472e-02,2.266280674234621983e-08,5.269645271255285479e-07,8.388226291344835772e-08
5.782740508664119261e-09,7.591345813125371933e-03,3.567240058899301403e-09,3.276815624397855231e-11,9.924086332321166992e-01,5.535481406582221098e-09,4.987834451020134452e-11,1.447769903961670934e-09
5.878184310859069228e-06,2.515906840562820435e-02,6.086389930715085939e-06,1.313294895055605593e-08,9.748288393020629883e-01,5.711229822402685841e-10,1.462230425630650643e-08,2.041668833996368448e-09
8.931769058108329773e-03,2.279270906001329422e-03,5.296966065770902787e-08,8.676157392528693890e-08,9.887883067131042480e-01,6.630145765740280694e-09,8.175589982784003951e-09,3.873431637657631654e-07
1.278248731978237629e-03,2.906535155489109457e-05,7.470427831890447123e-09,8.728374959900975227e-04,9.978195428848266602e-01,4.971145370347151982e-11,6.155431719889747910e-10,3.613937735735817114e-07
2.379558864049613476e-04,1.073785126209259033e-01,9.312395377492066473e-06,2.198841912104398943e-06,8.923687338829040527e-01,9.391329740537912585e-07,1.171673716271470767e-06,1.070463440555613488e-06
1.425370690412819386e-03,2.721894634305499494e-05,2.003666743632948055e-08,2.392332589806756005e-06,9.985423088073730469e-01,2.009369026723106799e-08,4.977254719484847101e-10,2.707410885705030523e-06
9.000732302665710449e-01,9.925466030836105347e-02,1.043318098581380582e-09,3.091641929131583311e-07,6.578362663276493549e-04,1.388309829053469002e-05,4.944605169754368035e-09,9.585015448010381078e-08
1.139740707003511488e-04,1.208234789373818785e-05,3.373970436371109827e-09,1.866393084526407620e-08,9.998738765716552734e-01,5.921341195147533654e-10,4.940824138710553370e-11,6.687760123469388418e-09
4.006214112450834364e-06,8.016403913497924805e-01,2.943677645816933364e-05,2.615764060465153307e-06,1.980902552604675293e-01,1.449248088647436816e-06,2.315799210919067264e-04,2.906068914398929337e-07
9.926944971084594727e-01,3.066316421609371901e-04,3.443400078961822430e-11,3.278596238942554919e-08,6.998713128268718719e-03,7.104726806872463385e-10,2.178962427157316029e-10,1.111202951875611689e-08
8.172452908183913678e-06,8.038559151657409529e-09,2.573737230282535648e-12,2.501415186095812260e-10,9.999916553497314453e-01,4.917356105638148733e-11,1.328530818342499309e-12,1.696910203463630751e-07
1.732375286519527435e-02,8.928617462515830994e-03,2.436317572573898360e-06,4.331940999691141769e-06,9.737398624420166016e-01,4.120661145634585409e-08,2.069174875884982612e-08,1.026712880047853105e-06
2.137045189738273621e-02,9.785600304603576660e-01,2.594059367311274400e-08,4.016855825739185093e-07,6.915985431987792253e-05,2.729805359535930620e-08,2.463094439519863954e-08,2.972196710970820277e-09
7.825710912623407012e-11,3.659811409306712449e-05,3.954579164133775748e-10,1.013331818455753819e-08,9.999631643295288086e-01,7.074726227074279450e-08,2.275353516711930979e-11,1.343468056802521460e-07
4.907527472823858261e-04,9.196814062306657434e-06,1.971014853552333079e-07,2.646928624017164111e-05,9.994389414787292480e-01,2.003305780817754567e-06,4.182775792394011205e-10,3.234374889871105552e-05
4.563435167074203491e-02,9.533450603485107422e-01,2.613737226653256585e-09,3.406016302331948964e-10,1.020548748783767223e-03,4.080359605751482377e-09,3.891635014241501267e-09,6.833733579014733550e-09
1.024670549668371677e-03,2.746422542259097099e-04,5.674476444283982346e-10,3.122839586922054878e-08,9.987006187438964844e-01,1.233276702983232553e-09,2.117656883182661431e-10,2.697629099268628039e-11
1.574834459461271763e-03,1.369107961654663086e-01,6.271059782569921026e-10,9.028982561609666391e-10,8.615128397941589355e-01,6.310767464157152062e-09,1.410191408091066023e-10,1.604432668500521686e-06
8.147377371788024902e-01,1.208089739084243774e-01,2.763576958386693150e-07,3.288265133960521780e-06,6.444260478019714355e-02,6.661480824732279871e-07,2.537153250159462914e-06,3.971529622504021972e-06
9.186190962791442871e-01,3.525226935744285583e-02,1.239335034597388585e-07,2.602625315262230288e-08,4.612316936254501343e-02,4.643116426450433210e-06,7.280913649765352602e-09,6.210673291207058355e-07
9.367001652717590332e-01,8.827505516819655895e-04,5.384488943604992528e-08,1.036781398511266161e-07,6.241688132286071777e-02,7.457773953944979439e-09,5.936741653833621513e-10,1.028811169589971541e-07
1.144474140346574131e-06,4.778434314900437130e-10,8.002196238976466702e-08,1.823916684351445383e-09,9.999986886978149414e-01,5.051117401948246322e-13,2.400973343752443867e-11,4.670032804909851620e-09
2.342761866748332977e-02,1.010446157306432724e-02,8.106330642476677895e-05,5.995713650008838158e-07,9.663797020912170410e-01,7.864120910028304934e-09,4.287671799829695374e-06,2.213535708506242372e-06
3.410356119275093079e-02,6.509154438972473145e-01,1.112023184646204754e-08,8.397613981969698216e-08,3.149771392345428467e-01,7.021533292572712526e-07,5.525929713812161026e-10,3.106563781329896301e-06
5.215191747993230820e-03,3.956681191921234131e-01,1.494589014328084886e-05,2.039880564552731812e-05,5.990679264068603516e-01,2.173185720266701537e-07,5.778514378107502125e-08,1.312705899181310087e-05
5.842574872076511383e-03,3.568220883607864380e-02,1.175466213254594550e-08,7.193191464693882153e-08,9.584751725196838379e-01,7.130994106319121784e-08,1.782107794667808776e-08,2.930635956133187392e-09
9.720037579536437988e-01,2.788471430540084839e-02,4.270705744602310006e-08,1.269905965273210313e-06,1.102872702176682651e-04,7.346378616546189733e-09,6.998848167683036081e-09,3.285059335667028790e-09
2.209582179784774780e-01,7.761805057525634766e-01,8.828503723634639755e-07,3.103269250459561590e-07,2.859770087525248528e-03,5.202867114917353319e-08,3.318859143064400996e-08,1.392053974313967046e-07
