9.577840566635131836e-03,9.823777675628662109e-01,2.976572044399716788e-10,2.724760995716050960e-16,8.044471964240074158e-03,4.114790053111546611e-19,6.271058055833965742e-17,3.827910564730027551e-25
1.267010271549224854e-01,8.652781844139099121e-01,1.284878887314322427e-11,1.869654977441469884e-15,8.020767942070960999e-03,4.455397961238829682e-15,1.406341541701841558e-13,4.346988801740707848e-18
9.996898174285888672e-01,3.100571630056947470e-04,9.746405613998698758e-14,2.509395580219120347e-09,1.750825191493277089e-07,1.260288278469954702e-16,1.745124114126803843e-16,4.240225493433550123e-16
2.621779032051563263e-02,4.380446672439575195e-01,2.019724524870980531e-05,2.231338157798745669e-06,4.762438535690307617e-01,8.167914700152323348e-08,9.134840661673138129e-10,5.947112664580345154e-02
5.917340517044067383e-02,9.407038688659667969e-01,1.035151391687305633e-11,5.795009361264646941e-09,1.227417960762977600e-04,4.650830501967684327e-12,4.063201598097920808e-12,1.799031201787926193e-10
3.649814985692501068e-03,9.963486194610595703e-01,2.156124454325003548e-12,1.596683028848300268e-11,1.151232368101773318e-06,3.916523212410538690e-07,5.511046480277670412e-12,4.459028767967235241e-14
9.989277720451354980e-01,1.071932609193027020e-03,1.524129780716698690e-12,6.675682820119280270e-14,2.703025643313594628e-07,9.779717895154905333e-15,9.520098696931436448e-16,3.253160146855555629e-20
9.999995231628417969e-01,3.432119228818919510e-07,6.456710721636227390e-10,3.162599576753827302e-13,1.369256494854198536e-07,4.609433020279392335e-14,6.651812415226117381e-15,1.933731603662169896e-12
9.785264730453491211e-01,2.147249877452850342e-02,7.467378798642343440e-11,1.893915468897944265e-09,4.313931185606634244e-07,5.052243068348616362e-07,1.707976121645415901e-11,3.626632549824648777e-09
1.663123725847981405e-06,9.999983310699462891e-01,1.343660968079751772e-13,8.283913568156215415e-18,1.905190893936037355e-09,4.202477999534754262e-16,5.820776664562559767e-17,1.674431108308429460e-17
3.457273487583734095e-05,9.999594688415527344e-01,1.454559472868766079e-09,2.018203211159603355e-14,5.920973308093380183e-06,5.973955596698388160e-13,4.920226772802413842e-15,4.162616358206250650e-25
2.645088126882910728e-03,9.752017259597778320e-01,2.696104173249835867e-10,5.093629407149080635e-10,2.215318195521831512e-02,9.363423664893177900e-13,3.757083619909673544e-13,2.135797981073044027e-14
8.947497606277465820e-02,9.103689193725585938e-01,2.243855306005571038e-05,5.559807388783033488e-12,1.336368877673521638e-04,6.884433561421543502e-12,2.145731335667644402e-11,8.192711374761796339e-13
3.624321834649890661e-05,9.999634027481079102e-01,5.260941422086107266e-12,1.283141095037977717e-15,3.015513811988057569e-07,4.445120910489793256e-16,9.291281258911807117e-14,7.123457130517050710e-20
7.176813203841447830e-03,9.928231239318847656e-01,3.826118024838343068e-13,1.293869000249013926e-14,1.082593570345125045e-09,1.691928194769154459e-11,1.572441450051892398e-13,1.208394651431698302e-14
1.208123401738703251e-03,1.240409612655639648e-01,6.628656024076917674e-07,9.673531353473663330e-02,7.778191566467285156e-01,2.966946155424921017e-08,6.803647067954443628e-08,1.956636551767587662e-04
6.147034838795661926e-02,9.385296702384948730e-01,4.079740885398752681e-12,1.093159696097245615e-08,6.560669341126867948e-09,7.601446382066168184e-12,1.503329058460955991e-11,3.068039800078331547e-13
6.201834082603454590e-01,3.796550333499908447e-01,1.385857030982151628e-04,4.867932602792279795e-06,1.792494367691688240e-05,1.028318550311269064e-07,1.497958734830717731e-08,1.005425360744993668e-07
9.602548480033874512e-01,3.974319621920585632e-02,1.302081664711352005e-09,5.237207334474192066e-10,1.982785761356353760e-06,3.202834886195660147e-09,7.028796988883811991e-11,8.897059977641674777e-09
3.635661676526069641e-02,9.621632695198059082e-01,1.883193472167477012e-04,1.047663317876867950e-06,1.200723112560808659e-03,1.159169369202572852e-05,1.713828368110625888e-08,7.846958033042028546e-05
5.575702525675296783e-03,9.944240450859069824e-01,4.718446987295177308e-12,5.682085878200293649e-12,2.954916453745681792e-07,2.118739905743183272e-10,2.026079824746229718e-12,4.820808398200808476e-15
9.156756401062011719e-01,8.432393521070480347e-02,2.984244185100237701e-09,4.434559544661681452e-13,3.868740634516143473e-07,2.339179960841875072e-10,7.810715407785551179e-10,4.888419855540726555e-13
9.758344888687133789e-01,1.115155988372862339e-03,2.303386665880680084e-02,3.632920006491069387e-11,1.653137223911471665e-05,1.399448024130833801e-08,3.571837988683608522e-15,6.945385564414985335e-15
8.684667348861694336e-01,1.315302848815917969e-01,3.313515295477742484e-10,3.831565065226527622e-10,2.876389999073580839e-06,8.216271396577212727e-08,2.968867929276086670e-10,8.130614514989531472e-10
9.772696495056152344e-01,4.258778935763984919e-04,2.221580967307090759e-02,1.067788879538511537e-08,8.861505193635821342e-05,2.765616358146871789e-08,3.191473608554328684e-15,1.347506106696982897e-09
3.255746960639953613e-01,1.503729671239852905e-01,1.120113779506937135e-06,4.317062848713248968e-04,5.236193537712097168e-01,5.677951164795302930e-12,2.137321743200804036e-11,1.234064939126255922e-07
6.101488471031188965e-01,3.897273242473602295e-01,1.070803276777276825e-12,1.982409462281120582e-12,1.238432596437633038e-04,1.737573064217960012e-14,2.243296118255213439e-14,7.477097050405834711e-16
6.238423660397529602e-02,8.175863027572631836e-01,3.147345717380289898e-10,6.173540767273133847e-15,1.200294792652130127e-01,7.159844036385288723e-16,2.259337136889575753e-18,1.928126905870075516e-16
9.318237751722335815e-02,9.064728617668151855e-01,6.626145676591477240e-08,4.932990821382432500e-11,3.446955524850636721e-04,2.743447913289287499e-09,7.991266315343636961e-09,1.381492698016018039e-10
3.864191171487618703e-07,3.160489014594758395e-12,4.713088946894927744e-11,9.999779462814331055e-01,2.162376767955720425e-05,2.012525572536061982e-24,7.129313391539341418e-23,1.209294491801016225e-12
9.277231097221374512e-01,5.517311001312918961e-05,9.744646756182362424e-11,7.218272238969802856e-02,3.891643063980154693e-05,1.367424367300688025e-15,6.176854817560584188e-13,6.984481615290860645e-08
5.805360078811645508e-01,3.262175014242529869e-03,6.934806238859891891e-03,3.412545311221037991e-06,4.092636406421661377e-01,1.418234529815265432e-09,4.809084987872358496e-13,6.884033816080548096e-13
1.725735841318964958e-03,9.982742071151733398e-01,9.383781714262861640e-17,3.841370913461300942e-16,3.688737954411075437e-13,3.998286890374153080e-13,1.869973800642816403e-14,1.927600488128246769e-18
2.451521868351846933e-04,9.997326731681823730e-01,1.384362985845655203e-05,2.212826493222519453e-12,8.298176908283494413e-06,2.849697700035846992e-10,6.749252268178906888e-10,3.047400656472354363e-13
9.969743490219116211e-01,4.465199890546500683e-04,2.454150700941681862e-03,5.232477992556106017e-11,1.249346241820603609e-04,3.212943106012389194e-11,4.135013220718519733e-09,1.229451953577154200e-07
5.254507064819335938e-01,6.536757573485374451e-03,3.273962047647960283e-12,2.444801793899387121e-06,4.680100679397583008e-01,1.468184601671751466e-10,7.200096421855484152e-12,1.363672195997533976e-11
1.581161655485630035e-02,9.841663837432861328e-01,1.256024451112836005e-11,2.685411615299670984e-10,1.711962431727442890e-05,2.656892377217445755e-07,2.528490090913937394e-11,4.686546617449494079e-06
5.382939343689940870e-05,7.823028136044740677e-04,7.423403076245449483e-06,2.154102498588481018e-13,9.991564750671386719e-01,9.289516418451471744e-19,7.679520322396177364e-17,1.243683759256030644e-15
3.375030355527997017e-04,3.047347962856292725e-01,4.912116527557373047e-01,4.161706328886793926e-06,2.037119716405868530e-01,5.650356849074000820e-10,8.667177761080557818e-13,4.139988387373040590e-14
8.430102840065956116e-03,9.872915148735046387e-01,4.244836047291755676e-03,6.008993125306005822e-08,3.328308230265974998e-05,1.202166117764136288e-07,4.124181551823369318e-10,6.176625433340632298e-09
9.999954700469970703e-01,4.579916549118934199e-06,3.554784674356537694e-15,4.721393417809638718e-23,1.333578560080983522e-11,1.269759851137374501e-19,5.118904319516210169e-17,1.333417898982318023e-23
2.316032536327838898e-02,9.768363833427429199e-01,7.887837938369557378e-08,1.640710345363061151e-09,6.912238603717923979e-08,3.177281996613601223e-06,9.863277972144146588e-10,9.300027111261432999e-13
9.998508691787719727e-01,1.443086948711425066e-04,2.711110198561073048e-07,3.190134267860855743e-10,4.487053956836462021e-06,8.350997671158211233e-11,1.207357130939001877e-12,5.163298677501870770e-09
6.159816309809684753e-02,9.383068680763244629e-01,1.087773057406593580e-06,7.330364315549786625e-09,9.366071753902360797e-05,2.084770898136412143e-07,6.370090002358330672e-13,7.618151985980259333e-14
9.999588727951049805e-01,1.105017076952208299e-06,8.512743800343815226e-15,1.384870434427224544e-18,4.011097917100414634e-05,2.246795920750414280e-17,3.451273065976885124e-16,1.740037325429319658e-22
4.823753833770751953e-01,4.895550608634948730e-01,2.508740685880184174e-02,2.866294607883901335e-06,2.979341195896267891e-03,4.787872875944287898e-10,1.991310762117226574e-11,2.451785718893262356e-10
6.364716682583093643e-06,9.978127479553222656e-01,2.180573996156454086e-03,5.704603022599341600e-12,3.418130916088557569e-07,1.305644741628197991e-11,2.549634114945575902e-10,2.346560520069209841e-16
6.826409604400396347e-03,9.853683114051818848e-01,9.118548879296847764e-14,3.544024878010532120e-07,7.804953958839178085e-03,7.171778362152769759e-12,3.073750004929610632e-15,2.231206171822719250e-18
2.455456368625164032e-02,9.586263895034790039e-01,2.607082751637790352e-05,2.635274722706526518e-05,1.015087764244526625e-04,6.458899588324129581e-04,1.795863041609280231e-10,1.601922139525413513e-02
5.014783819206058979e-04,9.994984865188598633e-01,1.328887347384899442e-11,3.240610470939264687e-12,6.136461561112582785e-09,1.026644047552593975e-10,2.345052863006458210e-08,1.854194532288633290e-12
2.746153913903981447e-04,9.997254014015197754e-01,1.129849991343689908e-09,6.411301433259758258e-16,7.312053185160038993e-09,3.347245050577818404e-11,1.094250761508007430e-13,1.151658234451320995e-19
1.520208736671690986e-09,9.999985694885253906e-01,6.083922504314256632e-18,1.150743944577925504e-10,1.448294142392114736e-06,1.580549080016421110e-14,1.448024696765432202e-21,2.513170047909558599e-16
1.740540465107187629e-04,9.998258948326110840e-01,2.422623386622024810e-11,1.352019421440621427e-14,5.893458165928677772e-08,3.805058698680419127e-12,5.930702543649468694e-12,1.253622632100875791e-15
9.493561089038848877e-02,9.043235182762145996e-01,7.341786556480656145e-08,9.592604754971034708e-08,7.402609335258603096e-04,2.266632748160191113e-07,1.158217202146261116e-07,1.199211538960298640e-07
2.564485475886613131e-04,2.977176755666732788e-02,6.695661340927472338e-07,1.277318943948557717e-07,9.699708819389343262e-01,4.275257770280363120e-15,7.150691443049556062e-14,1.601933028957341860e-17
3.326306796225253493e-06,9.999966621398925781e-01,2.572827584659820310e-12,2.969047018239865288e-17,2.855159664250095375e-08,1.518667678591933967e-12,6.226147442528256679e-17,1.109970157192109699e-21
3.986505907960236073e-04,9.996013045310974121e-01,1.218060271447759212e-15,1.296099915625492302e-14,2.665953502400952857e-08,5.546423563485003427e-12,1.260532070434042251e-13,9.042818712801450887e-15
8.452432602643966675e-02,9.154484868049621582e-01,2.602021595521364361e-06,2.119111286447150633e-08,2.448926534270867705e-05,1.038436039380030707e-07,5.300108352201959860e-09,7.945023111632920632e-11
3.772619529627263546e-04,1.991723838727921247e-04,3.033968880572501803e-07,1.929730615302105434e-06,9.994208812713623047e-01,9.194295308824831925e-14,4.604079162189023133e-13,3.560106449640443316e-07
7.661482086405158043e-04,2.707222476601600647e-02,7.210743113716944208e-11,8.348564894955501359e-13,9.721615314483642578e-01,2.217794958098151525e-12,4.218284792648074877e-13,8.182395561107114190e-08
1.713356375694274902e-02,6.873811595141887665e-03,5.281072246177132001e-10,5.672256975230993703e-08,9.759925603866577148e-01,6.983194388793118328e-17,5.297119164880898304e-15,5.942834443134149467e-18
4.912831474968015755e-09,1.096138876164332032e-04,2.838410217975706473e-08,2.164968237235859183e-13,9.998903274536132812e-01,1.218459012207679174e-15,4.670650314838947163e-16,6.737901422766030948e-18
9.250081777572631836e-01,5.594410747289657593e-02,3.291081643319593297e-11,8.867715589611080418e-12,1.904764398932456970e-02,2.822351241604792449e-10,1.089639316276258540e-11,3.569571527251014231e-09
1.243474781513214111e-01,8.755769729614257812e-01,1.984531763810082339e-06,4.190195745934488514e-09,7.327958883251994848e-05,2.614274876577837858e-07,2.136511523254114309e-10,3.816680912288594740e-12
9.556961059570312500e-01,7.483088411390781403e-03,1.762482715328417271e-09,6.847551414779218248e-10,3.682075813412666321e-02,3.515585322855230288e-10,1.334011928699752048e-10,9.563106383170261182e-12
7.662914693355560303e-03,9.469000101089477539e-01,2.857813707901613043e-10,6.503442229188749479e-11,4.543706774711608887e-02,1.942285741962646028e-12,6.290416104670626396e-11,4.288736182053547175e-14
9.892695546150207520e-01,1.039718929678201675e-02,3.114177786756044952e-07,1.411187500188759714e-09,3.329331229906529188e-04,2.899443922801947515e-12,2.942693289563480530e-13,6.283462519827281989e-14
2.310728888232915779e-07,1.280728960409760475e-03,7.521090878981340211e-07,2.000794391276983220e-10,9.987183809280395508e-01,4.929586500104463662e-17,2.212526926468195813e-15,3.069362319862989352e-09
4.996017537450825330e-07,9.999830722808837891e-01,5.911589141760487109e-06,1.060485792063470267e-12,1.051880553859518841e-05,1.775666880242735002e-13,1.177325144113231664e-14,1.590230946190584805e-18
1.628163603939469795e-09,1.519760844947981582e-10,2.004011540046590767e-10,5.488850693402547165e-11,1.000000000000000000e+00,2.378025147081746929e-18,2.203390744655602616e-22,9.318225715777145313e-14
1.357139877908308812e-12,3.809058068959814136e-10,2.635420261778852636e-17,1.488313385988854600e-16,1.000000000000000000e+00,1.749562992768431842e-19,2.642056486987904261e-15,7.340945867819240032e-18
1.779875457286834717e-01,8.220059871673583984e-01,3.023981491878657835e-07,7.935970674013970161e-13,6.160747489047935233e-06,4.044601542574355335e-09,2.111402580551313690e-10,5.648982665104260170e-14
2.879667420074838446e-07,2.949786430690437555e-04,1.233774037245893851e-05,2.239866495404307933e-12,9.993700385093688965e-01,1.193945794010844996e-13,4.265096763045100534e-16,3.223498933948576450e-04
6.122104823589324951e-03,1.333648015133803710e-05,1.984765704652474705e-13,4.536339914817943963e-10,9.938644766807556152e-01,3.814380408750928098e-11,1.174468186685437635e-14,2.987277526039777698e-12
2.450937754474580288e-04,6.354228258132934570e-01,4.373512751953967381e-08,6.081077210794844090e-14,3.643321096897125244e-01,2.775137758481704964e-11,1.683438111133028769e-10,8.001725699831302831e-17
8.462964615318924189e-06,8.214344270527362823e-04,1.087218537421108522e-09,1.832568957693681000e-10,9.991701841354370117e-01,6.280670021606774012e-14,4.583120845881347015e-19,7.206941450532791974e-17
2.140471637248992920e-01,4.259294643998146057e-02,3.859757271129637957e-06,9.152561233349842951e-07,7.432703971862792969e-01,1.714014103981753578e-07,9.040128888526677287e-12,8.445842104265466332e-05
4.590533971786499023e-01,4.473025444895029068e-03,4.358221292495727539e-01,4.410097375512123108e-03,1.842194236814975739e-02,2.719019306823611259e-03,8.456078504082142899e-09,7.510033249855041504e-02
1.477740283917228226e-06,5.374054126150440425e-07,7.455979735525308794e-14,1.740684485440624485e-09,9.999979734420776367e-01,7.945306951763086256e-20,2.736551022257583121e-19,2.352496533581012879e-17
5.285894125699996948e-02,9.394407868385314941e-01,3.854864871755125932e-07,2.111534974647000240e-10,7.691330276429653168e-03,8.528034413757268339e-06,1.315064612761318585e-09,4.601878433874162511e-09
3.998206565825057623e-08,3.116501375188818201e-06,6.425734609365463257e-03,8.289719605203416108e-11,9.935711622238159180e-01,1.537433951565764549e-17,1.470369270784033233e-09,8.912024332009414913e-16
1.774656411726027727e-04,5.926962569355964661e-02,8.958068731246271454e-10,1.378252956207859370e-09,9.405528903007507324e-01,5.457327298397096627e-13,1.189036785698149856e-10,4.319917330961439890e-17
1.739544607698917389e-02,9.825888872146606445e-01,4.200936543075073359e-10,5.814689008065698772e-12,1.571175198478158563e-05,8.913506044372354609e-10,3.741828027981064508e-12,3.865848031510969835e-18
1.858092946349643171e-05,3.977336455136537552e-03,1.118357999985164497e-06,4.960158950240156628e-10,9.960030913352966309e-01,3.780111260901636294e-13,3.058967331824244407e-14,2.589455594392831017e-10
6.021479368209838867e-01,8.276790380477905273e-02,5.556730631184336744e-10,3.728939899916294820e-14,3.150842189788818359e-01,3.933493613293703728e-14,2.524653188872190424e-14,7.238869775144391588e-15
1.790494322776794434e-01,5.290490761399269104e-02,3.470155274243325039e-09,2.967297902615323446e-13,7.680456638336181641e-01,8.149441950260072343e-13,1.561168512173582990e-12,1.926952347686139433e-11
1.974601447582244873e-01,9.656226757215335965e-05,2.072918320827031591e-14,4.017966165656389850e-16,8.024433255195617676e-01,1.101282294081866881e-17,1.700040516675494628e-18,4.727244556511947223e-17
1.246200463356217369e-05,2.211055159568786621e-02,2.307595892148128769e-09,4.682789978005530429e-08,9.778757095336914062e-01,2.086762845854295279e-10,1.737806232249283767e-09,1.175763713945343625e-06
2.266018688678741455e-01,6.940540671348571777e-01,4.232399430925681827e-10,2.063881008675420240e-16,7.934411615133285522e-02,3.491436653679791391e-11,3.643684312604200670e-12,3.939367720917630322e-10
8.644621968269348145e-01,1.350796222686767578e-01,6.031372233247789261e-13,4.484381480518093155e-14,4.581328830681741238e-04,1.396425336475104473e-10,2.644772286375038362e-15,5.219213431152734075e-19
3.632570155787107069e-07,1.176296354969963431e-04,7.848063865445453757e-11,5.931239440565283516e-12,9.998819828033447266e-01,1.815051060838346331e-11,3.225860117223033896e-12,3.927247348818678182e-16
1.350826205452904105e-04,4.128982982365414500e-05,1.323492639267176418e-12,1.775210295602847044e-14,9.998237490653991699e-01,2.694424239280124311e-09,8.100159980966876311e-15,2.415668932384063342e-15
6.087642312049865723e-01,3.858099579811096191e-01,1.080638958228519186e-05,1.029747931369229264e-08,5.414931103587150574e-03,2.802745768804015825e-08,3.912629775726372827e-09,4.841154699342098411e-10
7.523755431175231934e-01,2.456784099340438843e-01,1.279529158182413084e-07,1.060213583592428677e-09,1.945940894074738026e-03,6.237601102299095146e-09,1.192921761372645051e-09,9.997330741029486489e-11
7.286393642425537109e-02,1.430330332368612289e-02,5.329422236854952644e-09,7.891155719315368078e-13,9.128327369689941406e-01,8.179642323424108448e-17,1.941551086570569851e-12,2.404676501324698457e-12
2.279341373423449113e-07,2.586913469713181257e-04,1.275479017109198976e-13,1.241994679844482530e-12,9.997410178184509277e-01,1.289729555529738080e-16,6.400529927027762134e-15,2.100700439014156106e-17
2.087092289002612233e-04,1.196204568259418011e-03,1.512583724938565410e-09,2.788731676749774298e-15,9.985950589179992676e-01,5.884046187604413756e-16,3.066719100885961780e-09,1.875575525984540630e-15
9.970241189002990723e-01,2.855380531400442123e-03,5.645998113479322456e-10,2.875176767676290712e-13,1.205759617732837796e-04,2.782421645516897080e-12,1.231218089720736986e-13,1.000057106353632874e-13
6.351957321166992188e-01,2.652748860418796539e-02,1.044218667090035524e-08,3.048070823519211103e-11,3.382767736911773682e-01,1.296624585478411973e-08,3.890281846663512511e-11,3.462357570788165972e-12
1.036768953781574965e-04,9.998962879180908203e-01,4.993761480720504409e-12,1.961735750466472563e-18,1.080798339714306167e-09,3.127464921152262045e-13,6.289723516322842656e-13,1.675184204557370707e-20
5.741789266267005587e-10,2.124025826333308942e-07,3.354306099936366081e-04,5.243218646798844529e-17,9.996643066406250000e-01,9.734965586020465443e-19,1.309710083373621763e-15,2.382835441450638601e-20
1.437538230675272644e-05,9.412484169006347656e-01,3.866864294044258799e-12,9.996662991160551329e-17,5.873720720410346985e-02,1.443224202255996569e-14,2.558506739802623997e-10,1.146746171017691159e-20
3.754039406776428223e-01,1.243631262332201004e-02,8.438255463261157274e-05,1.209515903610736132e-05,6.120554208755493164e-01,2.143533406329112267e-10,4.372538789376712032e-11,7.756493687338661402e-06
1.699538302091241349e-06,3.731847926974296570e-02,5.007393774576485157e-04,3.210985080256967272e-13,9.621790647506713867e-01,2.017245598061085006e-15,9.612508932685696547e-16,8.476738123821929427e-15
1.510452032089233398e-01,8.464730381965637207e-01,1.561093698754234538e-09,4.322819093785165712e-15,2.481774194166064262e-03,6.987223570998485345e-14,1.637057933656649311e-09,1.971321532995043324e-18
1.746365114740910940e-07,1.695826300419867039e-03,1.890252125418619996e-17,1.189256227862107084e-16,9.983040094375610352e-01,3.110720130050064431e-21,7.964593830967496498e-20,3.320476856353138281e-21
8.030806384340394288e-06,8.310193079523742199e-04,3.073244059237367765e-08,2.170164479435403304e-15,9.991610050201416016e-01,2.681430231205869175e-16,5.062463509920671345e-14,4.628878863869277660e-14
1.040388946421444416e-03,3.834755420684814453e-01,3.676879981040492851e-11,1.615223510498253745e-10,6.154840588569641113e-01,1.276294608193451197e-11,2.378962825344554943e-11,1.279702385725833835e-11
4.349144292064011097e-04,2.677386135019332869e-08,1.320945197842704477e-12,6.476474027294898406e-06,9.995585083961486816e-01,7.576251435743316549e-21,3.800984983663876680e-21,7.509634719761171227e-22
1.535863930257619359e-06,9.688025116920471191e-01,1.367076346873649650e-13,6.440224039124149448e-20,3.119590692222118378e-02,3.272002894322278976e-14,7.868557693434252709e-13,7.795274389130071955e-16
1.153737120330333710e-02,2.699916024084814126e-07,4.966795472682861146e-07,1.056371448648896205e-10,9.884619712829589844e-01,5.525243687598026254e-14,6.374273652668332535e-17,8.837216711448520057e-14
8.623096942901611328e-01,1.344709992408752441e-01,4.150220078713573457e-08,3.743454990434713636e-10,3.219365142285823822e-03,1.958567530380150856e-08,1.570489155389154234e-10,4.793486788057244041e-11
2.367110177874565125e-02,1.901175826787948608e-02,1.853804609819320603e-10,4.259942398832095023e-11,9.573171138763427734e-01,3.567441914792413016e-12,2.105528598694839104e-11,9.810568156465304668e-13
1.276389375561848283e-04,8.089181780815124512e-01,9.300768488706978587e-10,4.942183137344666188e-14,1.909541338682174683e-01,6.126333815248408143e-12,5.581612862876061953e-12,8.915771584035189813e-23
3.266738951206207275e-01,8.987303008325397968e-04,7.120182221598270189e-11,1.596448484519896738e-08,6.724272370338439941e-01,3.994467420291636427e-17,3.020050064911211166e-18,9.868520578493189532e-08
9.911878732964396477e-04,8.206146958400495350e-06,9.390607180748133942e-10,1.117839687481136934e-08,9.990006089210510254e-01,9.448719584526088511e-12,3.372141704326842016e-13,1.260760162935525841e-09
4.107872882741503417e-06,5.586467068496858701e-06,4.078501588105493125e-14,6.359059319661644697e-18,9.999903440475463867e-01,1.583566310636214434e-17,7.180051463179918151e-17,7.021591136506752300e-26
1.509215403348207474e-02,9.848987460136413574e-01,1.057320134223438401e-10,1.581617188562908782e-13,9.099666385736782104e-06,1.907303389661260673e-13,1.530489432833691960e-14,9.900233945963087567e-20
3.708476581376629611e-10,3.363827418070286512e-04,7.132976848067684728e-11,7.496506526649682201e-09,9.996635913848876953e-01,4.417576374149412288e-11,6.183705586156659079e-15,3.003813994414961108e-12
2.204894262831658125e-04,1.833394591699288867e-08,1.067819277444925774e-09,1.586839437628384530e-09,9.997795224189758301e-01,8.647648027347576427e-13,1.400987597849386447e-16,3.164353002717279484e-13
1.134760241257026792e-04,9.994047880172729492e-01,5.763309100792479711e-12,1.415911027978251636e-17,4.813465639017522335e-04,2.255280956832503986e-14,3.946260278553381795e-07,6.091656591342839156e-20
3.023888450115919113e-03,7.395034655928611755e-03,1.087420464784827345e-08,1.979474806290681954e-09,9.895811080932617188e-01,4.269160979591957172e-12,2.551833798523223118e-13,1.018966553624175205e-15
5.439679324626922607e-02,2.441007792949676514e-01,6.187166889937145697e-10,9.004366696707677420e-11,7.015024423599243164e-01,9.482792329151834565e-11,8.182263200318118379e-10,2.999582582319249013e-09
9.997803568840026855e-01,2.187679056078195572e-04,1.277129227025830538e-12,3.597037164654315333e-12,7.872579885770392139e-07,1.494957109493544323e-11,6.015691417227131410e-13,1.430256954537689751e-12
9.150449633598327637e-01,8.234179764986038208e-02,1.226191216119332239e-06,5.003397869629555572e-13,2.612026873975992203e-03,1.152968720496971855e-09,9.347412438260455092e-14,1.149663724680019539e-13
3.733370080590248108e-02,9.610635638236999512e-01,7.036313198760524301e-11,2.062018633099127474e-13,1.602754928171634674e-03,2.072688673254372005e-13,7.205352308727042132e-13,1.618324737760713176e-16
1.435663499194106407e-08,2.584246878989393537e-11,2.118515985785052180e-04,9.513656138923631822e-13,9.997881054878234863e-01,3.507053064142112486e-18,3.305513640583512824e-09,1.928310592799742373e-12
1.575264650455210358e-05,2.424706508463714272e-06,3.443046629053592156e-13,2.719503441883652783e-11,9.999818801879882812e-01,7.740422547169133194e-15,1.032379273757134952e-13,4.582179576382807611e-17
4.782620370388031006e-01,3.892782703042030334e-02,3.187303434515342815e-07,7.230181608974817209e-07,4.828090369701385498e-01,2.419625833027794215e-09,2.021131352558658278e-11,1.542714511693077384e-09
7.198743522167205811e-02,1.383598297834396362e-01,1.107376441359519958e-02,2.091004535031970590e-05,7.785580754280090332e-01,1.793063253430204895e-09,5.898909832824372756e-12,7.864313367189623705e-11
1.818781904876232147e-02,7.021781802177429199e-02,1.731920440395384730e-10,7.270925398220051683e-13,9.115943908691406250e-01,7.105879218372024297e-10,4.805105272009946304e-11,5.430439186163409787e-15
3.923175334930419922e-01,6.058031320571899414e-01,2.532420694478787482e-06,4.574445711114094593e-09,1.876779831945896149e-03,1.958706619120675896e-08,9.790366295447938683e-10,4.945072563239394370e-12
6.006216281093657017e-04,9.989362359046936035e-01,1.122681947407500047e-08,3.572950142943353419e-15,4.630858602467924356e-04,1.175223248795279063e-13,4.232794941372991504e-13,3.062066455971658441e-17
