2.501922740771777073e-17,9.999883174896240234e-01,2.786310162566942420e-24,3.505231054999476224e-31,1.162661828857380897e-05,3.919955150974054666e-24,1.252072786066492826e-29,6.982001981172323880e-31
1.907947880681604147e-04,9.998092055320739746e-01,4.174808556581949270e-13,1.293354459497292460e-17,2.747688188087238359e-10,1.444117762789217997e-18,1.899398739342293028e-21,1.442786126080099505e-17
1.312370386585826054e-05,9.999868869781494141e-01,2.494048832880909556e-24,3.779274237324190319e-28,4.068422248398873009e-12,5.692724589006034371e-27,8.452197167398461452e-26,3.854965030570565705e-33
2.027545406235731207e-06,9.999979734420776367e-01,1.278303411943522590e-17,2.824492817938450622e-21,2.020088875906780879e-16,9.044860530130066514e-21,2.881125649719601298e-20,2.491306187802388671e-19
9.991482496261596680e-01,1.222629070980474353e-04,1.703166687544444002e-13,3.275453686057971936e-09,7.294439128600060940e-04,8.404794872227117075e-14,8.976491797866702899e-15,1.821367501264603561e-10
2.332207281142473221e-03,9.976677298545837402e-01,5.346102444945904052e-16,1.968520492645785634e-18,1.007327359546505985e-12,1.348855895285460699e-19,4.774563526850619740e-19,1.430537665703332799e-16
9.709289669990539551e-01,2.907099016010761261e-02,2.852184397136251631e-15,2.024601232175041350e-15,1.335431244753326752e-11,3.987354349447685745e-19,2.405287986095729030e-18,1.733509340273701760e-17
5.399627089500427246e-01,4.600372910499572754e-01,3.949639670630970475e-15,4.904883360510034395e-21,4.730505267017126592e-13,1.765871634026739051e-20,1.499179815745634553e-19,2.061438104444173509e-18
5.560476438404293731e-06,9.999943971633911133e-01,6.969947080430471953e-13,2.413774652385369956e-18,8.748563384452688000e-16,4.671806498268337032e-19,2.216813022369143430e-18,4.026541050758359556e-16
9.888019561767578125e-01,1.119804475456476212e-02,4.547584068166817899e-20,4.171235307148516683e-20,9.518239668659944641e-11,1.779698862694357888e-19,2.231829748544937250e-15,3.693400166147562657e-25
9.965852499008178711e-01,3.414759645238518715e-03,4.355806283696216086e-14,4.009395352350985436e-19,2.658414044454104896e-10,3.064138377969981264e-17,2.396985041008825590e-11,1.169265187379818466e-18
1.000000000000000000e+00,5.194187302492991876e-09,6.293010557101297309e-11,4.455161361113859915e-17,2.592351444619112044e-09,1.057283639323561861e-21,1.237689186371641316e-21,1.392154714936646867e-22
2.390562574283716657e-11,1.000000000000000000e+00,8.559437180912851518e-21,8.446387704443658081e-31,8.859862393926148821e-20,2.324986819687830108e-25,1.674645994422908447e-23,1.604106989050370522e-25
1.000000000000000000e+00,5.119964008315491810e-09,1.023177636366723320e-11,6.009952084831855270e-19,2.800314428787003228e-15,8.226354489575048549e-20,1.037588058383904759e-24,2.031629417077799225e-25
2.734907530248165131e-02,2.240130925201810896e-08,1.176567659489161088e-13,5.376431518413528343e-15,9.726508855819702148e-01,5.332154458636351041e-21,3.771471518681282770e-20,2.714550699838314847e-21
6.176275610923767090e-01,6.039211370989505667e-07,1.353429688946152475e-15,6.454411175110265873e-16,3.823717832565307617e-01,1.471255224163674360e-21,3.341315175804289950e-19,2.981868979478927259e-17
6.406519759138973313e-11,1.367375161498785019e-02,1.304438785584621438e-15,5.335080185961634730e-23,9.863262176513671875e-01,1.508963552934546910e-20,9.876145743745140158e-22,9.029362687430774661e-20
2.715325172175653279e-05,9.999728202819824219e-01,7.877462525397748751e-16,3.882650489901448398e-21,8.882165836165967221e-11,2.935872598561423435e-19,1.004736585398760171e-16,1.463946744012809453e-25
7.458368539810180664e-01,1.588550402331634359e-09,1.782560535810995272e-12,2.119937336786392734e-09,2.541631460189819336e-01,1.182653120055387333e-25,1.270279917597234423e-23,2.724207871931158056e-21
8.141027688980102539e-01,7.778927712039248026e-16,6.718882178055607390e-14,1.858951300382614136e-01,2.005070427912869491e-06,2.563675662217091869e-21,1.297040009245431931e-19,4.015800143591582994e-15
9.999231100082397461e-01,1.395712430178608354e-13,4.469508643402469669e-17,1.962915951408065335e-21,7.692557846894487739e-05,7.722616447495446987e-25,2.278801114029300018e-23,1.752580841952829528e-27
9.911568810139215202e-08,9.999998807907104492e-01,7.675146370970286242e-21,3.360209262943275892e-27,4.922647468061394137e-20,4.159949310204702509e-22,2.445743819505003470e-20,7.405751236428862833e-25
4.125059262271094096e-14,1.000000000000000000e+00,1.011067247177858952e-13,2.502389280505512475e-26,9.878261708238470634e-15,5.930365195777540200e-24,2.064596603140327747e-20,5.826955357968013793e-27
4.044924821755557787e-07,1.542025188427942339e-06,9.997271895408630371e-01,1.262462903213132110e-15,2.708579995669424534e-04,2.228856874658311470e-15,2.140960874526663562e-16,5.497806299104013306e-08
1.000000000000000000e+00,6.332974422651460600e-11,1.600225666134486470e-18,1.015084813385145560e-16,7.588285555470974941e-11,8.677732086443603939e-20,1.415602779122983750e-18,7.903685130741977855e-23
7.398178070161520736e-08,9.999998807907104492e-01,1.422439426885734524e-18,1.085445382940906153e-20,7.371809837629971739e-19,5.170954637515918123e-25,1.684557716152648372e-23,1.595888582891666918e-21
9.400749149790499359e-06,5.307323048923950903e-13,9.504079745425997316e-10,1.743253208452699710e-09,9.999905824661254883e-01,7.528265751368577756e-20,1.532303314217879384e-21,4.377572150528630940e-18
9.373559951782226562e-01,5.963441729545593262e-02,2.252992708235979080e-03,2.623551569947476375e-14,7.564421393908560276e-04,5.428045471054469134e-15,1.194322146631177843e-16,7.484587087472696632e-14
4.774444678332656622e-04,9.995133876800537109e-01,9.187978321278933436e-06,1.268366299339020956e-15,9.511723353394785363e-11,3.577786192852407121e-14,2.058637006523145185e-14,1.065677426403781325e-13
9.999823570251464844e-01,1.762930332915857434e-05,2.451793941289838490e-18,3.019576943450224976e-20,9.880656270380358541e-14,1.605867381464177786e-24,2.534656097407847995e-17,3.433166441302083143e-24
2.198979887069185679e-09,1.000000000000000000e+00,5.385648229496390195e-17,5.164944897924718150e-24,8.471400122188332826e-15,1.306305233437244252e-18,2.415002653703493210e-19,3.869090425324580612e-23
1.000000000000000000e+00,7.039712701661926531e-10,6.448943039768341205e-19,6.173014651348831106e-21,1.568581801490918329e-16,1.105731422008272295e-20,6.184726042482418797e-22,1.414423311657949765e-22
9.907842874526977539e-01,9.215302765369415283e-03,3.739341464508577628e-13,1.424510032502213086e-12,4.117640912681963528e-07,1.536061030272273535e-16,1.301565914525330868e-16,6.460934056723063033e-19
1.000000000000000000e+00,7.057973316904053718e-09,1.665731866193911014e-24,1.741152181525901443e-21,2.678322679080629961e-16,3.421630139424131067e-24,2.789864651476732516e-23,3.444672557694830850e-28
7.017039228230714798e-03,8.152902126312255859e-02,7.518821954727172852e-01,8.654685856868127303e-09,1.595717519521713257e-01,6.027825265840502933e-15,3.540886981274462761e-15,7.962066878204610010e-13
3.767247498035430908e-02,9.622384309768676758e-01,7.844697393011301756e-05,1.778933039287347584e-13,1.069842073775362223e-05,4.254627859333511009e-14,1.486764600322487695e-10,4.059752557079565224e-19
4.371721843199338764e-06,6.387363537214696407e-04,6.118944504269139271e-18,2.342772006393937373e-15,9.993568062782287598e-01,1.623624517181186321e-25,8.263713990364519610e-24,1.098058326659089504e-26
2.466996375005692244e-04,9.997422099113464355e-01,4.243466733555578685e-08,7.104739480821047661e-18,3.363150202773113051e-09,2.460811285645569946e-12,7.070611275367422711e-20,1.114145197789184749e-05
1.914242056955117732e-05,9.999808073043823242e-01,3.276803618325220744e-19,2.505089337991046160e-28,3.433091381754931216e-19,3.869840789817626839e-24,5.989478803254638808e-23,8.697730272059921106e-24
2.465643592586275190e-05,9.999753236770629883e-01,4.884218807177376220e-09,1.657186503501622069e-15,8.435080967039709776e-10,8.195423506496268828e-13,3.860078896062921205e-14,1.126558886329471338e-18
1.320995049458595361e-11,1.000000000000000000e+00,1.317892721937115900e-25,3.011392968469874771e-28,5.024915160063164582e-26,1.299247266440698308e-27,1.420286089359105700e-27,6.352842809012273956e-25
6.088697318773483858e-06,9.999939203262329102e-01,7.287513691459079901e-14,1.125226918748107825e-18,1.018006567932161488e-08,1.542823714853372268e-15,5.829509441899853595e-16,1.069001694754076859e-21
7.534714185908342188e-09,1.000000000000000000e+00,8.490850660317707605e-21,9.093123537367765867e-32,1.041903324750689999e-24,3.011242023710483421e-29,1.323129519974829177e-28,4.402292111327802003e-28
2.195096164941787720e-01,4.662194612592429621e-07,7.606859207153320312e-01,5.711459950819008924e-13,1.980402134358882904e-02,2.945419695920696622e-16,9.221873219279774249e-16,1.021571878739163663e-13
3.662493554656975903e-06,9.999963045120239258e-01,9.998068248236656747e-21,2.050694394523625286e-29,5.773878667117130799e-18,1.033704101717049108e-25,1.448848168154008880e-24,2.412805833664487636e-31
4.176143929362297058e-02,9.582385420799255371e-01,3.686370766256460421e-16,2.484975464381790642e-18,7.775275920069574243e-14,1.399263224057233903e-16,2.133606325673670888e-15,3.305646630803120551e-19
9.847784638404846191e-01,1.522155106067657471e-02,8.149857606267948973e-14,2.928833890840950964e-15,4.119871943597530617e-10,2.491199378105792761e-18,2.300979270081873411e-18,3.300549800746923083e-21
5.070369752502301708e-06,8.117751777172088623e-02,7.903366684913635254e-01,1.409592414347571321e-06,1.284794062376022339e-01,5.651517750012097566e-15,7.982599960580096746e-16,2.247271053294264739e-16
2.896734094997091558e-14,1.331207713506366019e-12,3.801944193288185682e-18,2.045982777535897175e-21,1.000000000000000000e+00,2.298001554049621190e-28,1.726118537399855291e-23,2.153485115478398686e-27
1.380545516458587976e-16,1.000000000000000000e+00,3.210473452570665423e-18,2.691976006153124471e-24,1.830702700544861727e-08,1.103724903177655993e-21,1.687845656851173341e-22,1.586094501985755461e-27
2.863308142019363456e-14,1.608732986824179534e-07,1.769533277502441382e-13,3.939625634304012162e-23,9.999998807907104492e-01,5.880227037638126529e-29,4.782276028610363143e-26,3.410024175215643045e-29
4.965012845303817812e-09,3.803073695962666534e-07,5.629564420602307830e-20,2.020201591462924090e-22,9.999996423721313477e-01,3.438498273274381440e-22,1.205489651268947310e-22,4.751482958250145496e-21
4.812209590454585850e-05,9.999518394470214844e-01,2.800074422001398722e-14,2.206711337632281002e-19,1.788647452372060798e-09,1.671294193856384028e-20,5.399002895049936316e-18,1.709032638496718657e-24
9.090739488601684570e-01,9.022674709558486938e-02,4.852748767596102627e-21,8.287213380196099974e-27,6.993444985710084438e-04,2.541323541297574623e-25,9.649566610900263202e-26,1.254687411273771687e-24
1.407904392181080766e-06,9.976562261581420898e-01,1.972748204484738033e-15,5.275599205960974697e-24,2.342286286875605583e-03,7.783566904873914929e-19,2.321184438673430569e-17,3.397929207957218377e-24
1.000000000000000000e+00,3.050882810273769508e-11,6.239732580452794775e-13,8.052052405914389421e-13,7.495822296199605717e-10,1.333566362604680617e-23,1.841259728492827909e-24,3.566751752561756672e-24
1.968698779819533229e-04,2.951122013428175705e-08,7.419019341468811035e-01,6.739907335751472040e-16,2.579011619091033936e-01,1.709001028209157727e-20,1.938040169203156021e-17,1.179916320898088955e-11
1.954453239250142360e-07,9.999346733093261719e-01,6.438969285227358341e-05,3.236553216513543556e-18,7.074730774547788315e-07,8.075899150795055333e-18,8.615866144144645241e-16,6.485359376722773855e-17
1.838091120589524508e-04,3.661188657133607194e-06,2.641412866211112487e-09,4.794825647636002941e-10,9.998125433921813965e-01,6.307178717078441312e-17,5.335760529898556091e-20,4.781792705397559795e-14
2.251939279392950428e-20,2.888879673673683257e-12,3.110535495183045191e-25,2.495803434320539020e-32,1.000000000000000000e+00,1.579881471244461682e-26,9.841379526674312181e-27,2.505923747139451930e-26
7.670810818672180176e-02,9.232918620109558105e-01,1.005614791438347311e-08,1.023909804817126800e-17,2.400053844553440285e-08,9.524777071657358762e-14,2.089848921255868953e-16,1.111139141768564129e-23
3.505211010335074207e-09,4.113799426704645157e-03,1.932167797349393368e-04,3.045226754420334531e-18,9.956930279731750488e-01,6.091397735509898343e-18,2.588110617901586654e-18,8.837771660330506762e-12
7.041462879442406120e-08,1.553930269437842071e-05,7.884883163547146063e-25,1.573317810512317623e-28,9.999843835830688477e-01,1.191551748400192338e-26,4.137652485081982409e-28,1.983930202886512101e-25
4.480056464672088623e-03,9.949976205825805664e-01,6.992038868600331317e-15,4.068646927687657109e-22,5.223228363320231438e-04,8.718141666756457769e-16,8.316180593450153442e-16,4.770319833328894223e-23
6.491824855459071841e-09,6.282578217430348499e-14,8.039583572711037768e-15,3.344154103093554100e-16,1.000000000000000000e+00,2.194721478851585784e-25,1.082391807926384735e-24,4.129131480754721209e-24
2.960918177308258237e-10,1.891919563720700914e-12,2.021966509722827247e-16,2.783237354524017426e-19,1.000000000000000000e+00,1.654900877737684945e-17,7.968671038519064305e-26,3.697208983410860128e-09
1.360239113864071883e-14,9.158604728559324726e-15,9.999989271163940430e-01,1.082818698705523275e-06,4.429712596731860685e-09,2.277772676637667592e-17,2.175307498055008905e-17,2.786808828147968597e-08
3.031239538889285434e-13,4.134583231341082410e-10,3.198859836770420914e-18,1.141607845252194512e-17,1.000000000000000000e+00,3.390186439564860994e-25,2.690479915669154717e-22,4.399989782449908587e-29
4.949938738718628883e-05,9.999505281448364258e-01,6.898083233092267008e-12,8.805663198916080471e-17,4.932344532804222581e-10,3.460110065134358592e-08,6.038484751965224676e-15,1.958776098234757830e-18
5.935315857641398907e-04,7.837979865144006908e-06,9.113733172416687012e-01,2.011438411664290271e-11,8.802533149719238281e-02,2.771957919691244341e-18,9.717226345405324817e-15,7.720929798282760714e-12
2.347465306229423732e-05,1.412473060190677643e-02,1.767810535042805691e-17,4.692285397040069647e-23,9.858518242835998535e-01,4.561913033574738432e-20,1.690217850299003993e-18,1.626572810858739988e-23
5.677655281033366919e-05,9.999333620071411133e-01,6.616211051246878583e-11,4.158633572407789298e-18,9.889383363770321012e-06,6.042614325574291456e-13,4.868859222045829327e-14,1.355462819482469012e-17
5.880272015929222107e-03,2.205853909254074097e-02,5.283716220105816319e-08,2.017737512445202941e-13,9.720611572265625000e-01,6.877108144360947507e-16,7.529313918451653153e-18,1.524398662855475095e-10
2.054607328716429038e-08,8.449821820022407337e-08,2.396293978366826994e-24,9.853518947630437602e-33,9.999998807907104492e-01,1.131923647689601333e-26,6.434561796111892987e-28,5.726883652871664141e-28
4.301507067205889712e-11,9.641095213841488487e-12,1.110709009778643695e-17,6.044253796547347963e-27,1.000000000000000000e+00,5.560371120257346407e-28,2.422772569199708553e-26,1.832288808841977294e-19
9.999991655349731445e-01,4.460345426338108155e-09,1.736859566511148719e-20,4.057176038649004024e-26,8.536632662980991881e-07,2.260623596801089535e-26,9.602942487313401803e-21,5.753700662529176586e-29
2.043672814257182363e-15,1.504390365880681202e-05,5.784829107108442906e-28,7.676650805878894713e-34,9.999849796295166016e-01,9.334130818297648449e-29,1.643278509726365351e-29,1.851484876959202647e-34
1.290843239985406399e-03,1.762825122568756342e-04,1.336820567299300172e-17,7.045208218376490213e-29,9.985328912734985352e-01,8.331602571006934665e-24,7.520604651063610826e-24,4.379777960110148567e-22
9.999998807907104492e-01,8.091037528856759309e-08,1.858197915084728080e-20,6.968335885621496074e-21,5.916766382396687618e-11,1.552414205969447287e-23,2.120143042188534461e-23,2.900010767922274701e-26
8.727697384247612433e-12,6.091867010837859198e-09,5.483607020746088592e-15,2.385652702294720573e-22,1.000000000000000000e+00,1.367086581024763959e-25,5.502144083507118562e-25,4.605558281555561280e-22
1.795829374096058473e-09,9.401042916579172015e-05,2.227719120284632481e-09,6.082288512411734695e-19,9.999059438705444336e-01,2.294127526272943544e-18,2.029762605829041926e-20,3.209093922104080111e-18
6.120027974247932434e-03,9.938799142837524414e-01,2.540371716917242404e-16,2.520928873795862923e-24,5.727032181823688006e-09,1.038175982046675730e-18,6.332165816791167523e-20,1.453419735428900427e-23
9.555816650390625000e-01,4.441831633448600769e-02,2.415274072341987172e-19,3.071570696845784839e-25,1.762779366920597113e-09,4.852795725379650620e-27,1.023782262846199723e-23,1.349889413290945902e-25
8.583755493164062500e-01,1.023118966259062290e-04,1.966767357783734621e-16,6.064611966906241547e-24,1.415221244096755981e-01,3.499616546409779327e-26,1.859244968270961757e-23,8.211631322641952205e-25
2.368465007152165312e-18,2.663234965893934714e-08,1.063020539537777569e-24,1.446385378277192513e-31,1.000000000000000000e+00,1.890035489700908040e-32,7.811445753278144159e-33,1.383189623727570630e-34
1.761990886528508327e-09,2.244967818260192871e-01,1.490248480173761436e-09,7.867196060337505107e-21,7.755032181739807129e-01,3.731212874547945245e-22,1.303297294537271736e-18,1.628775184591294805e-18
9.898284673690795898e-01,1.016389857977628708e-02,2.544953265189381711e-15,7.758244902995620725e-21,7.715523679507896304e-06,3.142110503385458107e-20,6.598320226168053976e-20,9.494491224816268734e-25
9.983031749725341797e-01,1.696374965831637383e-03,1.235046353381674678e-11,1.013890993237884529e-18,5.038799599788035266e-07,1.632707704620948468e-18,3.678435477883632030e-19,1.387674964444691442e-20
3.957626972805883270e-07,9.999996423721313477e-01,9.152627504701296479e-25,1.061871916350144659e-34,4.160205708571285133e-13,8.064476962862991781e-26,5.773307722713468075e-24,5.862820674199474420e-37
1.071141930708563450e-08,3.555159205220759233e-12,6.646929968240344877e-12,1.883109299337072133e-20,1.000000000000000000e+00,1.076221753655443032e-21,5.962030466943564224e-24,7.008169866618238169e-19
7.494430756196379662e-04,2.397012561559677124e-01,6.355649102796507184e-23,1.069543753598492432e-30,7.595492601394653320e-01,7.439915323119787565e-25,2.828237272316609246e-19,6.575307266861270821e-31
6.812204956077039242e-04,1.986636072397232056e-01,2.190351951867341995e-04,1.101480961551715154e-06,8.004341721534729004e-01,2.487201457702752083e-14,5.948996111517056970e-18,7.970032811499550007e-07
1.737204911478329450e-05,1.295682229101657867e-02,9.261694344786519650e-07,2.723914301581975561e-13,9.870247840881347656e-01,4.236614750798082651e-16,6.500788134796570139e-14,7.628072097045322797e-15
3.707822470460087061e-04,9.996291399002075195e-01,6.799892620889245488e-16,1.193845213538165017e-32,2.969306395610182316e-15,2.668240159887435974e-27,4.389673936176220281e-22,2.095262881997452142e-25
7.392024417640641332e-05,1.132305405917577446e-04,2.143217522499381728e-18,2.679924676711676226e-25,9.998129010200500488e-01,1.019233217550152237e-22,1.113293924797506185e-21,1.239065210500203202e-26
5.001716658625809941e-07,1.892237742140423506e-05,5.035230010719260463e-10,4.652447990392758525e-18,9.999805688858032227e-01,6.206491030401828601e-22,7.298163362754961457e-19,3.190928225215415321e-16
1.677000369681991288e-07,3.089289413765072823e-03,1.313546271752841221e-09,2.510775889431809618e-17,9.969106316566467285e-01,7.174771279816777782e-19,2.094993719968152768e-16,4.242765612252836975e-25
5.949340462684631348e-01,3.098728029726771638e-07,9.973048083168015859e-15,2.398701353673122409e-18,4.050656557083129883e-01,7.454293792231637795e-23,2.502249011824640958e-19,2.221116865714476708e-21
3.549379215019021760e-13,3.329382252559298649e-06,9.538996969825849829e-27,3.272322806719852366e-33,9.999966621398925781e-01,4.223738303589310698e-29,1.857986987809142947e-27,1.148806166427480154e-35
3.963056879191517723e-12,1.660182353156942122e-15,3.876488965628913238e-17,6.719616181735239995e-19,1.000000000000000000e+00,3.098347963975929880e-26,7.428316008473322032e-29,5.413837703403615761e-28
9.689950942993164062e-01,3.100491315126419067e-02,6.526643733620627014e-19,1.779736279692378842e-20,4.187453228610138467e-08,1.246362364925748044e-21,1.850031167561288965e-22,2.221187547651584510e-20
9.936125024978537112e-07,9.130100124821183272e-07,2.725262862737299133e-16,2.258845791605719255e-18,9.999980926513671875e-01,1.421989308154360698e-22,3.011906989542382002e-26,1.778432823992754266e-20
1.545621053367085551e-08,9.948987364768981934e-01,6.827908193268034109e-14,4.973052485925540687e-26,5.101260263472795486e-03,1.768315496081032433e-23,7.804765710941411611e-15,7.617242872966353046e-25
4.894196689128875732e-01,4.105059504508972168e-01,6.979158933972939849e-05,1.371457074128556997e-06,6.036008562659844756e-05,4.420494698097795355e-15,3.855802396118823694e-14,9.994291514158248901e-02
1.468960817874176428e-06,4.311966061987249077e-11,5.561073715956431113e-17,1.125696993082512523e-16,9.999985694885253906e-01,1.749450626072480801e-15,5.524856769475015628e-23,1.209725001378655906e-13
2.247053384780883789e-01,1.418514526449143887e-03,1.082923941492230924e-11,8.213782301882965875e-13,7.738761901855468750e-01,8.164763353260551249e-14,2.734607753727882201e-14,6.095093657896124076e-15
1.600427902303636074e-03,9.983995556831359863e-01,8.152826120581874354e-18,4.398469834729017493e-19,6.276730601939561893e-08,1.445565975096039352e-21,7.202411843102663980e-21,5.601684524680168884e-25
1.654174216113169361e-16,1.154872952611185610e-04,5.587426061033525401e-23,8.053015572907084501e-31,9.998844861984252930e-01,1.457415468755645238e-25,2.304602053006776515e-27,1.598289914112309135e-33
9.999877214431762695e-01,1.561785367698576010e-09,3.084060513480063603e-14,3.548543112423974027e-20,1.224499646923504770e-05,5.412984706325700268e-21,4.142392429786712723e-26,4.615142518404076632e-28
1.606318401172757149e-04,9.998391866683959961e-01,4.646561028691279882e-17,3.480118069762862681e-22,1.284719388650046312e-07,4.622320831712658427e-18,4.610093773740886469e-13,1.614763452174016644e-26
1.110653653740882874e-01,1.715773578325752169e-05,4.533915374350461561e-16,1.323799172814551665e-18,8.889174461364746094e-01,2.588794356590973107e-22,1.749515646977731160e-22,2.695076210577981322e-21
1.511522714281454682e-05,6.123311468400061131e-04,6.439840620230715806e-17,2.050528135001876062e-19,9.993725419044494629e-01,1.585411260891897607e-15,2.771018242515384101e-18,1.160528340960145730e-20
9.999996423721313477e-01,1.001514537968262175e-09,3.584735495397436773e-20,7.252906280598670912e-24,3.337439409278886160e-07,2.774706018651141337e-24,1.114454380840942089e-20,1.224976543000432719e-24
9.999985694885253906e-01,1.477381715631054249e-06,3.946512509693002324e-14,5.199255219705948227e-24,8.464948741959688050e-10,9.261050322451909089e-22,4.310075472702268318e-22,3.976053337640945957e-22
2.745266829151660204e-04,8.043002486228942871e-01,2.718338368393495227e-16,7.370205952900509262e-24,1.954251974821090698e-01,7.721357817554584147e-21,3.456427459984274554e-17,5.215503782201238017e-24
5.553462542593479156e-04,7.029675236011612149e-13,4.013011604547500610e-02,2.653079138488761285e-15,7.014207949396222830e-05,5.007681945224575089e-18,9.849474472962865585e-18,9.592444300651550293e-01
3.914020489901304245e-03,2.836718415721861675e-08,5.560225023459874905e-12,3.891215427510317300e-17,9.960860013961791992e-01,7.305813761562214776e-22,2.350399589369160326e-19,1.451332788126920136e-22
1.173247346741845831e-05,9.967068035621196032e-05,3.730748598940181182e-09,8.068489626422703509e-11,9.998886585235595703e-01,1.664976750220814594e-14,1.215238913888295994e-17,1.556740847341586687e-10
3.794321715831756592e-01,2.735190093517303467e-01,9.574095960473982814e-10,5.435506044609656406e-17,3.470487892627716064e-01,5.321254733438199151e-16,9.410054308223692662e-21,6.683968833237267267e-19
9.999829530715942383e-01,2.926965558813776624e-09,5.694375960300398219e-19,5.403950499070216676e-26,1.703027010080404580e-05,8.369996628479267614e-25,1.359818805504962778e-24,1.205946555560946794e-24
7.139137387275695801e-01,3.335406262294782209e-08,1.258288724849062918e-15,6.819719511514876021e-18,2.860862910747528076e-01,1.001765249644789910e-22,3.624046940989012221e-22,4.098478390705299023e-21
9.815400699153542519e-04,9.990181922912597656e-01,7.019482651388075922e-13,1.282469196905916207e-18,2.790305018152139382e-07,7.345174512853632710e-22,8.405149578978385481e-20,2.369032917634651879e-23
