7.390121027128770947e-05,9.807730913162231445e-01,1.869551837444305420e-02,4.787751972656906219e-09,4.296208207961171865e-04,1.421562501491280273e-06,2.644976120791397989e-05,4.926222629819676513e-08
1.078789588063955307e-03,7.052262425422668457e-01,1.156023699877550825e-05,6.980826583458110690e-08,2.936810553073883057e-01,1.095630608460851363e-08,2.276656232425011694e-06,9.869114206417783919e-12
9.805081486701965332e-01,1.948604919016361237e-02,4.114846063885124750e-08,3.358390472385508474e-07,4.629911472875392064e-06,1.788866654806042789e-08,6.025917969054717105e-07,2.077905847386318783e-08
9.445229768753051758e-01,5.522417649626731873e-02,3.264971155658713542e-07,1.039964445226360112e-06,2.514373918529599905e-04,6.119585282959860706e-09,7.386332434577980166e-09,3.599811115861939470e-09
3.179799020290374756e-02,9.681862592697143555e-01,2.115374364564104326e-08,1.156795477186278731e-07,1.546818384667858481e-05,1.204778214969337569e-07,7.247706601543058014e-11,4.243395856917686615e-09
7.955241948366165161e-02,9.005079269409179688e-01,9.357513590657617897e-07,2.625934484967729077e-06,1.993518881499767303e-02,8.551502901354979258e-07,4.401365050199501638e-09,1.893835133159882389e-08
2.045794203877449036e-02,9.789862036705017090e-01,3.346737003084854223e-07,1.571228835928195622e-06,5.128508200868964195e-04,4.065405664732679725e-05,3.623046893608261598e-07,3.647364366088368115e-08
5.995448231697082520e-01,4.002855122089385986e-01,7.695714998590119649e-07,2.196706461177200254e-08,1.674005616223439574e-04,8.757140221860026941e-07,5.403057343755790498e-07,1.160278060297059710e-07
9.999214410781860352e-01,6.286788993747904897e-05,2.627146784561773529e-07,7.877716257098654751e-09,1.539264849270693958e-05,7.978277238862574450e-08,1.934668958369911707e-08,1.160668006150444853e-08
6.678478121757507324e-01,3.318002223968505859e-01,5.872617475688457489e-05,8.254108252003788948e-06,2.746224927250295877e-04,2.933668838522862643e-06,6.354649485729169101e-06,1.145896703746984713e-06
4.712210738944122568e-06,9.999951124191284180e-01,2.693160894295942853e-08,2.525070985637256626e-10,1.114057255335865193e-07,2.425735168287701526e-10,6.208155517439806204e-11,8.518786370759201532e-11
5.513816248026159883e-08,9.999933242797851562e-01,6.288349823080352508e-07,7.370153820573932535e-09,7.056863751131459139e-07,5.224340839049546048e-06,4.741016912390705329e-09,3.203713065235563873e-13
3.550327382981777191e-04,1.957717537879943848e-01,1.577847287990152836e-04,2.658077282831072807e-04,8.034491539001464844e-01,2.478267617789242649e-07,1.772140052480608574e-07,1.440113722717129008e-10
1.550889282952994108e-05,9.999843835830688477e-01,3.495266853725809142e-10,1.103387589629356569e-10,1.178607007545906527e-07,1.856017839418910853e-10,7.274594815420698524e-11,7.119320410975404911e-11
1.025965175358578563e-04,9.998914003372192383e-01,1.029579834721516818e-06,6.881365255395621716e-09,4.983096005162224174e-06,1.529048554438361407e-09,2.164343149146930045e-09,9.128303148087102414e-12
4.353782627731561661e-03,9.955512285232543945e-01,1.562103761898470111e-07,6.074612315387639683e-07,9.344580757897347212e-05,5.885761993340565823e-07,8.138684393088624347e-08,7.912167632184718968e-08
1.184598803520202637e-01,7.638408988714218140e-02,8.496709051541984081e-05,1.008129119873046875e-01,7.033125758171081543e-01,7.333644316531717777e-05,3.720612937740952475e-07,8.718998869881033897e-04
2.384016066789627075e-01,7.615904211997985840e-01,2.671804679721390130e-07,1.317912534659626544e-07,7.253578132804250345e-06,9.526775812673804467e-08,4.281901055946946144e-08,9.835714820383145707e-08
5.178225636482238770e-01,4.820063412189483643e-01,4.515108685154700652e-06,6.648268140452273656e-07,1.653125364100560546e-04,2.529590119593194686e-07,6.425604226478753844e-08,2.877798124245600775e-07
1.704344749450683594e-01,8.282361626625061035e-01,4.024645895697176456e-04,6.499101436929777265e-05,7.877710158936679363e-04,4.569155862554907799e-06,6.079602462705224752e-05,8.722129678062628955e-06
4.661040008068084717e-02,9.533423185348510742e-01,6.919432848917494994e-07,1.891119296715260134e-07,1.282416269532404840e-05,6.215341841198096517e-07,2.832391432505687590e-09,3.299212039564736187e-05
1.457865349948406219e-02,9.853265285491943359e-01,1.211041364967968548e-07,1.976030262085259892e-06,8.389563299715518951e-05,4.407061624078778550e-06,4.266271844244329259e-06,1.864526097961061168e-07
9.839724302291870117e-01,1.574149914085865021e-02,1.057124609360471368e-05,5.294274387779296376e-07,2.706261002458631992e-04,1.428579992079903604e-07,3.542551667123916559e-06,7.496560670006147120e-07
8.899886012077331543e-01,9.985428303480148315e-02,2.423112746328115463e-03,5.128355405759066343e-05,7.677999790757894516e-03,3.948537141695851460e-06,2.903265681197808590e-07,4.661575587761035422e-07
4.027720913290977478e-02,9.593682885169982910e-01,1.591134113354542023e-09,1.308716357506511940e-09,3.544204519130289555e-04,1.467358714535293984e-07,8.705920429008529027e-09,9.697991298907027158e-10
9.821211695671081543e-01,1.668176613748073578e-02,7.701099966652691364e-04,2.971714820887427777e-07,2.136963739758357406e-04,2.063645079033449292e-04,8.673772100564747234e-08,6.592098543478641659e-06
9.442615509033203125e-02,8.765245229005813599e-02,2.044377033598721027e-04,7.201239466667175293e-02,7.455402016639709473e-01,1.085768744815140963e-04,1.223551225848495960e-05,4.361422543297521770e-05
9.492832422256469727e-01,2.605091035366058350e-02,1.176608634523290675e-06,2.895285149406845449e-07,2.466431818902492523e-02,6.110146166804497625e-09,2.082624028787449788e-08,4.387275820416647321e-10
4.445502460002899170e-01,5.480199456214904785e-01,2.794562533381395042e-05,1.724483382758990047e-07,7.401045877486467361e-03,5.772875866227877850e-08,5.854814162375987507e-07,3.582168783822226032e-09
1.041639503091573715e-02,9.882310032844543457e-01,4.656569581129588187e-05,1.554493337607709691e-06,1.169772585853934288e-03,1.277409683098085225e-05,1.217127064592204988e-04,2.224661557193030603e-07
7.694010273553431034e-04,1.231176138389855623e-04,2.848323674697894603e-05,1.194818560179555789e-05,9.990671277046203613e-01,4.881036130832683284e-10,3.843758922261741873e-10,3.966183381720611578e-09
5.540052428841590881e-02,2.005527028813958168e-03,4.772633928951108828e-06,9.418682456016540527e-01,7.204716675914824009e-04,2.756342487586493917e-09,2.819644180362956831e-07,2.088638240138607216e-07
9.851101636886596680e-01,5.068700294941663742e-03,6.308426236500963569e-05,1.844595587385811086e-08,9.758056141436100006e-03,3.234100987015153805e-08,8.144851904035022017e-09,3.677807502988628130e-10
1.972385123372077942e-02,9.802734851837158203e-01,1.555580908529918815e-08,6.208384473183059526e-09,2.065244416371569969e-06,4.743212969060550677e-07,9.942381495875451947e-08,1.251814829572595045e-08
4.976510070264339447e-03,9.945771694183349609e-01,5.125750249135307968e-05,3.690967673719569575e-07,3.891676606144756079e-04,3.111207206529797986e-06,2.492761495886952616e-06,7.495011722369326890e-09
7.517652586102485657e-03,1.163402292877435684e-02,2.832992672920227051e-01,2.521200338378548622e-03,6.892503499984741211e-01,8.438647637376561761e-05,1.795884782040957361e-05,5.675127729773521423e-03
9.985257983207702637e-01,1.471605268307030201e-03,8.436384035803712322e-08,1.844176189536028687e-08,2.443041239530430175e-06,5.236748812365021877e-09,2.275612231983359379e-08,3.023840067228888984e-09
1.718377607176080346e-04,9.998273253440856934e-01,7.349935104983273959e-10,3.149826927062449045e-11,7.417687584165832959e-07,5.353046450551346425e-09,9.477167721384446852e-14,1.735107559852622217e-07
5.150054348632693291e-04,2.736343594733625650e-04,5.940805931459181011e-05,5.288105953127342218e-09,9.991519451141357422e-01,1.171088226392669185e-10,3.212343724356969688e-10,1.021663240119430327e-10
9.255897998809814453e-02,6.907027363777160645e-01,3.064791671931743622e-04,8.164655582731938921e-07,2.164308130741119385e-01,1.553823665290110512e-07,3.737201481612828502e-08,3.442497131800337229e-08
5.187278240919113159e-02,9.474710226058959961e-01,4.887037794105708599e-04,3.053227359828269982e-08,1.655399537412449718e-04,1.703131488284270745e-06,2.665167073701013578e-07,1.770412438872881467e-08
9.877096414566040039e-01,1.228891499340534210e-02,9.175946757977726520e-08,1.114887071551606823e-09,1.007884975479100831e-06,9.195341732493034215e-08,2.781573869015119271e-07,2.341628557722685855e-10
4.849639534950256348e-01,5.149781703948974609e-01,1.516333895779098384e-06,1.365155455346211966e-08,4.207355959806591272e-05,1.373660688841482624e-05,4.623062750397366472e-07,4.276916598655589041e-08
9.975451827049255371e-01,2.079963916912674904e-03,4.853201244259253144e-05,8.427231534824386472e-08,1.958161010406911373e-05,3.006831684615463018e-04,6.438524735585815506e-08,5.852953108842484653e-06
9.848715662956237793e-01,1.185286138206720352e-02,2.948403416667133570e-04,1.893672560981940478e-05,2.939165802672505379e-03,1.767569847288541496e-05,1.566116679896367714e-06,3.426394187044934370e-06
9.999614953994750977e-01,3.596885653678327799e-05,1.346246936151374030e-08,6.067439883850056503e-10,2.562880808909540065e-06,7.047273320459623847e-10,3.216936761418764945e-08,8.576379606495265762e-10
2.832073718309402466e-02,9.687086343765258789e-01,2.296967664733529091e-03,3.020193844349705614e-06,6.693072500638663769e-04,2.540401169426331762e-07,1.439289576410374139e-07,8.998014209282700904e-07
2.450379251968115568e-04,9.997337460517883301e-01,1.041512291521939915e-06,1.522087837713126390e-11,1.996582432184368372e-05,1.463520931110906531e-07,2.966638668056020833e-08,8.969025066911384680e-13
5.647153779864311218e-02,7.007335424423217773e-01,4.902808577753603458e-04,7.436767220497131348e-02,1.679301857948303223e-01,1.721936655485478695e-06,4.265778443368617445e-06,7.854167733967187814e-07
2.097656726837158203e-01,2.089504748582839966e-01,5.937798164268315304e-07,4.247104072874208214e-07,7.159777624110574834e-07,1.553743095428217202e-05,3.553866090300061842e-10,5.812665820121765137e-01
3.250358104705810547e-01,6.749603748321533203e-01,2.008440844747383380e-07,7.093179377193337132e-09,2.769525281109963544e-06,8.353259204341156874e-07,1.189255538491806874e-08,4.293877253758182633e-09
5.145393311977386475e-02,9.484965801239013672e-01,8.545060154574457556e-06,2.516728603296769506e-09,4.093063762411475182e-05,1.892057532870694558e-08,9.929696176413926878e-09,9.445415977138438279e-11
5.665714386850595474e-03,9.942980408668518066e-01,4.357758243145326560e-08,1.685473876023024786e-06,3.439818101469427347e-05,8.778602023085113615e-08,5.640172773269114259e-09,2.784845776204747381e-08
2.256375402212142944e-01,7.743501663208007812e-01,1.197432055732861045e-07,7.001359136893370305e-08,1.030957446346292272e-05,1.538497599540278316e-06,6.868389590408696677e-08,6.920938488974570646e-08
1.442298889160156250e-01,8.557526469230651855e-01,5.938717606568388874e-08,1.143270011993990920e-07,6.017159535076643806e-07,1.644428812141995877e-05,2.990599341501365416e-07,5.613018050354412480e-09
1.355381458997726440e-01,6.008979082107543945e-01,6.660775281488895416e-03,4.018951585749164224e-06,2.568969428539276123e-01,2.049526528935530223e-06,1.132075624354911270e-07,3.908192880430760852e-09
7.063470315188169479e-03,9.927404522895812988e-01,3.870954515150515363e-06,5.846223061212185712e-09,1.921198563650250435e-04,5.357405896688760549e-08,8.804527595884792390e-08,4.834299183187340532e-09
2.512519422452896833e-04,9.997430443763732910e-01,3.348841914885269944e-08,8.621280578324785893e-09,2.877407723644864745e-06,2.551900479375035502e-06,3.036862139538243355e-08,2.014082127743677120e-07
8.914830684661865234e-01,1.084707155823707581e-01,2.317231519555207342e-06,3.527941316860960796e-08,4.363260086392983794e-05,7.653675027086137561e-08,1.524182735579415748e-08,3.860293773527700978e-08
6.123725790530443192e-03,2.290681377053260803e-02,1.243989914655685425e-03,9.769949829205870628e-04,9.687363505363464355e-01,2.061218083326821215e-06,1.439923806856313604e-07,9.995134860218968242e-06
9.340142810287943576e-07,6.976818440307397395e-06,5.533749902753015704e-09,2.141253618859195740e-09,9.999920129776000977e-01,1.076144728884287360e-11,8.681936246313082250e-12,1.201443111664701746e-10
5.503387455974007025e-06,2.774621173739433289e-02,3.226428546554416243e-08,8.832091724642054942e-10,9.722483158111572266e-01,2.227972917268061792e-09,4.696836669593196234e-11,3.775047223604499624e-13
2.747529833868611604e-06,1.499204430729150772e-03,2.287637016706867144e-06,2.925575159906657063e-08,9.984955787658691406e-01,5.539802927501114027e-08,4.446992107887126622e-09,1.037871442122195731e-07
2.459075476508587599e-04,1.580516062676906586e-02,1.866304586428668699e-07,3.849434904168447247e-08,9.839441776275634766e-01,3.420651637497940101e-06,2.713013600441627204e-07,8.546606977688497864e-07
1.700378656387329102e-01,6.876351833343505859e-01,5.399693327490240335e-05,3.995824329194874736e-07,1.422713994979858398e-01,5.545167027776187751e-07,5.548991452997142915e-07,2.722201353222430953e-09
4.916021227836608887e-02,4.876762628555297852e-01,1.365565276501001790e-05,1.886728455247066449e-06,4.631432890892028809e-01,4.085895398020511493e-06,5.168408847566752229e-07,7.620481312642368721e-08
1.186268927995115519e-04,9.980626702308654785e-01,2.105764906445983797e-06,1.286838013925262203e-08,1.815526280552148819e-03,4.414824275045248214e-07,5.715790507565543521e-07,6.941466956789099640e-09
6.390619277954101562e-01,3.436893820762634277e-01,5.376607805374078453e-05,2.956203825306147337e-04,1.683822646737098694e-02,5.596837581833824515e-05,8.872722787600650918e-07,4.241417173034278676e-06
2.436208451399579644e-04,2.832910395227372646e-04,3.258346987422555685e-04,1.090688442673126701e-06,9.991450309753417969e-01,1.043287170432449784e-06,3.568157325162246707e-09,1.263667002149304608e-07
1.687287702225148678e-03,9.905894994735717773e-01,3.728289389982819557e-03,9.702535663791422849e-09,3.984740469604730606e-03,3.941530394513392821e-06,6.338003458949970081e-06,1.833965201925025212e-09
3.169856483964395011e-07,5.012407564208842814e-05,6.197622042236616835e-06,4.575602724798955023e-05,9.998974800109863281e-01,1.262504323307211962e-08,1.950593853106141751e-10,4.564856581623644161e-08
7.340289265300725674e-09,2.331480345674208365e-06,7.880303343199557276e-08,1.669786642288784151e-09,9.999974966049194336e-01,1.340606292643542474e-09,3.031088047222851856e-09,8.732251366438958939e-09
1.658931523561477661e-01,8.334925174713134766e-01,1.341697934549301863e-04,1.501657493463426363e-06,4.656428354792296886e-04,1.113266534957801923e-05,1.899786980175122153e-06,1.754227874073421845e-08
2.834697454545676010e-07,6.859435961814597249e-05,7.313317619264125824e-03,5.021000106353312731e-06,9.925927519798278809e-01,8.341040484083350748e-06,2.117290343051081436e-08,1.160577176051447168e-05
1.616112701594829559e-02,1.545558776706457138e-02,1.740353283707918308e-08,7.308342819811741720e-09,9.683831334114074707e-01,9.947174106628153822e-08,1.464577081833340344e-08,3.068275633566486249e-09
9.871860675048083067e-05,9.948111772537231445e-01,3.549653726508950058e-08,3.021860817131738486e-10,5.089072044938802719e-03,9.414450801159546245e-07,2.555798594983116345e-08,4.072567283408545791e-10
2.083013725950877415e-07,3.888058927259407938e-06,1.135593876711027406e-07,2.672227594757714542e-07,9.999954700469970703e-01,8.527333505981005146e-09,9.310788945393611016e-11,3.392029324089662623e-09
2.772689549601636827e-05,8.376950427191331983e-05,3.656844853594520828e-07,2.122049181707552634e-06,9.996740818023681641e-01,1.454444100090768188e-05,3.655549474235186835e-10,1.973565958905965090e-04
3.813887480646371841e-03,7.873788475990295410e-03,2.305995300412178040e-02,1.060423534363508224e-02,9.317392706871032715e-01,2.937126904726028442e-03,1.464103934267768636e-05,1.995703391730785370e-02
5.511752078746212646e-06,5.597196377493673936e-07,2.341646876402592170e-07,9.020412861104887270e-09,9.999936819076538086e-01,1.986665587594416138e-08,6.005031975148122925e-12,1.583917175196347671e-08
9.378748945891857147e-03,9.902231693267822266e-01,6.454490630858344957e-06,6.866459045795636484e-08,3.690088342409580946e-04,1.999169762711971998e-05,2.520809630368603393e-06,3.602785625389515189e-08
1.728338684188202024e-04,5.307993851602077484e-04,5.310249924659729004e-01,2.467994054313749075e-04,4.680240452289581299e-01,3.810341979715303751e-07,1.003083269779381226e-07,1.226534340759144470e-08
1.138262567110359669e-03,9.523838162422180176e-01,6.067971867196320090e-07,1.304016024050724809e-07,4.647606983780860901e-02,3.641601153958617942e-07,7.482576620532199740e-07,1.135825833387116290e-08
1.510224305093288422e-02,9.843937754631042480e-01,6.360970928653841838e-06,1.384224219691532198e-07,4.950118600390851498e-04,3.716052674462844152e-07,2.138259333150926977e-06,1.381937675404287802e-08
3.464303445070981979e-03,8.374083042144775391e-02,2.740023192018270493e-03,1.043308384396368638e-05,9.099279046058654785e-01,7.994088809937238693e-05,1.650419108045753092e-07,3.642219235189259052e-05
9.915869441101676784e-07,2.369470712437760085e-05,6.708391619980602627e-10,3.392625624876188795e-10,9.999753236770629883e-01,5.346399767347520537e-09,7.936345157444346654e-12,5.697987637276469286e-10
8.770572094363160431e-06,5.549460911424830556e-05,2.493233353106916184e-07,1.275015026891423986e-08,9.999353885650634766e-01,7.556602565905734536e-10,2.447698432828104842e-10,2.699046097731638838e-09
9.454919695854187012e-01,1.371315401047468185e-02,9.996826477731701743e-09,1.813708627729226919e-09,4.079473763704299927e-02,4.439346668050347944e-10,1.534688180981902406e-07,4.719248991591484810e-09
1.351225182588677853e-05,5.097933899378404021e-05,1.408575567296566078e-08,3.195265607658370755e-09,9.999355077743530273e-01,2.943162158430823183e-09,7.890534448051766958e-09,9.776920384396703412e-10
1.867329934611916542e-03,1.498689968138933182e-02,1.007308014777663630e-06,5.799659774652354827e-08,9.831232428550720215e-01,1.516629345132969320e-05,3.917898538929875940e-07,5.903330475121038035e-06
9.519215822219848633e-01,4.529421404004096985e-02,2.071839766415450867e-08,4.736068426325346081e-09,2.783976262435317039e-03,1.977958277166180778e-07,1.915564951104897773e-08,1.250842718292233258e-08
3.156774910166859627e-04,7.011905312538146973e-03,2.416449569864198565e-05,7.496810212614946067e-07,9.926463365554809570e-01,4.802031980943866074e-07,7.452042183331286651e-08,5.572703116740740370e-07
2.614126970001962036e-06,4.256921820342540741e-04,3.469806841849276680e-08,5.672045055860053253e-09,9.995715022087097168e-01,9.233174225187212869e-09,2.072637617089867490e-10,1.047863946723737172e-07
6.391795817762613297e-03,9.920501112937927246e-01,1.600148607394658029e-05,7.333797498176863883e-07,1.539855031296610832e-03,7.693777774875343312e-07,4.915369800073676743e-07,2.291602072546083946e-07
5.038084983825683594e-01,4.950737655162811279e-01,1.675586531746375840e-07,7.378964994586567627e-08,1.113182515837252140e-03,4.131190962652908638e-06,1.969896956666161714e-08,1.091387176188618469e-07
2.022919245064258575e-03,4.055505560245364904e-04,8.406660612081395811e-08,1.097644570791089791e-07,9.975711703300476074e-01,5.452390894333802862e-08,1.664877569140799096e-09,1.059383469836916447e-09
5.666030574502656236e-06,8.992754374048672616e-06,1.798849069700736436e-08,2.714074520682174807e-09,9.999853372573852539e-01,2.185971625934257645e-09,5.926269197598088567e-11,8.191829992121313353e-10
4.536975211522076279e-06,2.850140153896063566e-04,2.318544375157216564e-06,4.848718049288436305e-08,9.997065663337707520e-01,8.264403561497601913e-08,1.907301765413649264e-07,1.272997224077698775e-06
2.214109003543853760e-01,7.480219006538391113e-01,9.307385880674701184e-06,1.322264742142920113e-09,3.055640682578086853e-02,1.073448288479994517e-06,4.088767866505804705e-07,4.422742727605566415e-10
2.100093662738800049e-01,3.092875517904758453e-02,7.783006367390044034e-06,2.176023272681959497e-08,7.590054273605346680e-01,4.813915074919350445e-05,3.454600161489906895e-08,4.096358168226288399e-07
3.645751159638166428e-03,9.961827397346496582e-01,8.373814921469602268e-07,3.456718289385207754e-08,1.705077884253114462e-04,4.719819557408300170e-08,9.294341651866488974e-08,1.797895443633734658e-10
1.220191309103668686e-10,6.985118705671311545e-09,6.515343820012731157e-09,8.516159132054834657e-12,1.000000000000000000e+00,8.749236057870035665e-11,3.672374446775589565e-15,4.055991382600349082e-13
1.668373197317123413e-01,6.577010154724121094e-01,2.248980745207518339e-04,1.650847366363450419e-06,1.752234101295471191e-01,4.930388399770890828e-07,1.019187493511708453e-05,1.013062501442618668e-06
2.823083428665995598e-03,1.481166183948516846e-01,3.294596972409635782e-04,3.791331255342811346e-04,8.483401536941528320e-01,8.138893008435843512e-07,1.320133691251612618e-07,1.066530057869385928e-05
2.998697891598567367e-05,4.215600256429752335e-06,4.957298369845375419e-05,1.213043674397340510e-07,9.999160766601562500e-01,1.883112776823736567e-09,9.402135736635841567e-10,1.259394949437719902e-10
9.080035686492919922e-01,9.181790053844451904e-02,1.423970047653710935e-06,5.968410476953067700e-08,1.749673247104510665e-04,1.512987424234779610e-08,2.173279654016369022e-06,1.154630613342533252e-08
7.766493217786774039e-05,9.064662735909223557e-04,1.211953204460769484e-08,4.870481795649084233e-10,9.990158081054687500e-01,5.212605458382313373e-09,1.319779929787046058e-08,2.670066945320570539e-10
7.233373617054894567e-05,1.171914860606193542e-03,8.264616917585954070e-05,4.748922037833835930e-07,9.986712932586669922e-01,8.555799126952479128e-07,3.397097430024587084e-07,1.133898805960598111e-07
4.929848000756464899e-05,3.508498892188072205e-03,1.052350926329381764e-04,5.007443064641847741e-07,9.963326454162597656e-01,1.843559857661603019e-06,1.275611452911107335e-06,7.036866804810415488e-07
3.065251708030700684e-01,3.618313372135162354e-02,3.870074579026550055e-06,7.722358077444368973e-07,6.572840809822082520e-01,2.744877519944566302e-06,5.035768424477282679e-08,1.363662249787012115e-07
2.684807896002894267e-06,1.267804145754780620e-05,2.140185699772700900e-07,1.904794366680562234e-08,9.999842643737792969e-01,7.210504637811254725e-09,8.054906963650410034e-09,1.885497313836026478e-10
2.460058182477951050e-01,4.618910606950521469e-03,3.393720908206887543e-05,5.965752336578589166e-08,7.493411302566528320e-01,6.824925691262251348e-08,6.745962455312337624e-09,9.120790789296506773e-10
1.674509942531585693e-01,8.298399448394775391e-01,3.794905296672368422e-07,3.312518614961845742e-08,2.707636216655373573e-03,7.518894449276558589e-07,1.792219528340410761e-08,1.658249146885282244e-07
2.790534927044063807e-04,1.557049254188314080e-04,4.102559358898361097e-08,2.632438906857714755e-07,9.995649456977844238e-01,2.280271438337422296e-08,2.371711937954046334e-09,4.265285014071196201e-09
1.437852717936038971e-02,1.531942933797836304e-01,1.854629663284868002e-04,3.890882567247899715e-07,6.590554714202880859e-01,8.182755095731408801e-07,1.731850206851959229e-01,1.274908068005231598e-09
8.281903862953186035e-01,9.683066606521606445e-02,1.815829455154016614e-05,1.986844381463015452e-06,7.490104436874389648e-02,1.181098286906490102e-05,1.148135311268561054e-06,4.470184649107977748e-05
3.031400046893395483e-05,6.065012030376237817e-07,2.506840068861038162e-09,7.092779696904472075e-07,9.999678134918212891e-01,1.169423335944941300e-09,7.040723798250325682e-13,6.449192824220517650e-07
6.858260836452245712e-03,1.140167564153671265e-02,4.934625508212775458e-08,2.867798087891060277e-08,9.817397594451904297e-01,2.034841202203097055e-07,5.163666116914100712e-08,6.838414556842309366e-11
2.001450583338737488e-02,9.796812534332275391e-01,1.960451641025429126e-07,4.485447959723387612e-07,3.034686087630689144e-04,1.347419384956083377e-07,3.128575443156478286e-08,6.753457237884674669e-10
1.683214350123307668e-07,1.997970975935459137e-02,4.343671662354608998e-06,1.373651485891969060e-07,9.800138473510742188e-01,7.580430292364326306e-07,9.809187986320466734e-07,2.770775786586909817e-08
7.629273086786270142e-02,8.549307473003864288e-03,1.214635121868923306e-04,1.225445316777040716e-06,9.150292277336120605e-01,5.962733666819985956e-06,2.480370753232818970e-08,1.111975009848720219e-07
3.027886617928743362e-03,9.968979358673095703e-01,7.645957644797363173e-09,1.205924249347845034e-08,7.400343019980937243e-05,8.071510393392600236e-08,1.205641364521170544e-08,3.260970382612526919e-10
3.887496422976255417e-03,1.101307570934295654e-01,6.419618898689805064e-07,1.719383817544439808e-06,8.859751820564270020e-01,3.693069402288529091e-06,3.154727039600402350e-07,1.121343657928264292e-07
4.502460826188325882e-03,9.888523817062377930e-01,5.693100320058874786e-06,1.328090775132295676e-07,6.511057727038860321e-03,2.393549948465079069e-05,1.042651783791370690e-04,1.113853684842069924e-07
9.466308355331420898e-01,5.335383862257003784e-02,9.650734256183568505e-08,1.119703298968488525e-07,1.451731532142730430e-05,1.046285262873425381e-07,3.924163252122525591e-07,4.190343005916474795e-08
5.597106814384460449e-01,4.174282848834991455e-01,2.213314292021095753e-04,1.955220874094720784e-09,2.262702956795692444e-02,1.256925770576344803e-05,6.705738542223116383e-08,3.638379197923313768e-08
8.111265487968921661e-03,9.601143002510070801e-01,9.154223903351521585e-07,2.887133732087932003e-08,3.176935389637947083e-02,1.486112523707561195e-06,2.658218136275536381e-06,5.137395842069736318e-09
1.152319367974996567e-03,2.380849909968674183e-04,6.772724736947566271e-05,1.363081391900777817e-03,9.914321899414062500e-01,5.157494911145477090e-07,6.497633364688226720e-08,5.745945032685995102e-03
7.494239509105682373e-02,1.735705183818936348e-03,8.329084266733843833e-06,5.134035063747433014e-07,9.233117699623107910e-01,1.593406011579645565e-07,1.008450340123090427e-06,3.378632706940720709e-09
3.844983875751495361e-03,2.541763009503483772e-03,5.240199698164360598e-06,2.241031615994870663e-04,9.933817386627197266e-01,1.107792400034668390e-06,2.100935780902091210e-08,1.157196038548136130e-06
3.968231379985809326e-03,4.632921144366264343e-02,4.281467408873140812e-05,1.058434645528905094e-05,9.496406316757202148e-01,8.473914931528270245e-06,2.322893521977675846e-08,8.750437530125054764e-08
8.404125571250915527e-01,1.116202697157859802e-01,4.329718649387359619e-06,4.538618014748863061e-08,4.796270653605461121e-02,2.015234201735438546e-07,1.937790550243789767e-08,1.132557714278448202e-09
2.341455407440662384e-02,9.754711389541625977e-01,5.254392476672364864e-07,9.630402253435477178e-09,1.113762613385915756e-03,8.768097359279636294e-09,1.104114311090143019e-08,2.304349350223944271e-10
1.180250570178031921e-02,9.801062941551208496e-01,9.700025657366495579e-06,1.900070145666177268e-08,8.078981190919876099e-03,2.059317012026440352e-06,4.739794974284450291e-07,3.161902739634570025e-08
