7.913202862255275249e-04,9.940989017486572266e-01,2.029722878660322749e-07,3.019101980271604938e-15,5.109642632305622101e-03,1.573403721831620646e-15,2.146755212831252813e-12,3.197581687627661633e-20
2.155139537966463403e-13,5.581332063187005588e-10,2.517538462143420475e-07,1.816949910839193993e-13,9.999997615814208984e-01,1.689550150108551189e-17,3.925140350743467930e-20,2.259763624595963194e-14
1.372099438598116047e-14,6.282404501689597964e-05,5.025499105426237598e-19,1.484355899063374672e-20,9.999371767044067383e-01,2.236151212620926103e-19,2.014233628309987519e-16,5.147995765351332621e-18
1.047417521476745605e-03,9.989510774612426758e-01,2.622590512812994490e-11,2.314806783092827813e-19,1.443797032152360771e-06,1.234240303276540329e-13,1.138114233932563391e-12,8.479361250856316762e-20
7.601702470619309260e-13,1.754514414642471820e-06,6.948274062779091764e-07,1.914063220800118342e-15,9.999974966049194336e-01,3.736247242564345828e-16,3.297577597267953298e-13,2.794840910352175412e-13
5.169988526176894084e-07,1.056691689882427454e-05,4.415631958358417502e-20,2.275064115080893330e-19,9.999889135360717773e-01,1.189731031601664054e-19,2.506893269072608217e-16,5.281073616274629404e-19
1.430632279308952093e-10,9.999977350234985352e-01,6.575530004424934381e-16,2.414551264716735361e-22,2.212748995589208789e-06,1.056864448810667908e-16,5.169862946588661950e-16,8.253945821598007278e-25
6.279691877608684081e-09,5.473646638165519107e-07,1.179342108397092587e-18,1.080296794521648559e-22,9.999994039535522461e-01,1.796387974722696812e-20,9.081521433372358123e-21,2.343234250404019096e-21
1.295435504289343953e-05,2.670540411031652184e-08,9.624074373487065967e-18,3.620811077883467617e-18,9.999870061874389648e-01,7.041321786570428273e-15,1.949742251969913076e-21,8.649555516271334454e-10
6.475509461978390391e-09,6.248725640034535900e-06,9.951038360595703125e-01,6.681348168058320880e-06,4.883271176367998123e-03,4.480646409454891455e-10,6.118178880187841173e-13,3.887610944275365910e-08
3.005711590731152683e-08,8.263137942776666023e-07,1.454274361151815676e-15,2.693968806984515379e-15,9.999991655349731445e-01,4.298801744123252141e-20,7.007943619796007845e-21,1.844987380259923069e-21
2.510194852948188782e-02,9.637637138366699219e-01,4.886575144524840653e-09,3.846493002584994159e-12,1.113426033407449722e-02,1.555229167671257073e-09,3.904526479914238735e-08,3.594279550638707077e-13
1.526903929516265634e-06,7.547277491539716721e-04,1.773242652416229248e-02,4.334546588324883487e-08,9.815112948417663574e-01,4.288267657637234720e-11,1.842875407831456869e-09,3.264733657568942571e-14
2.249352526462189417e-08,9.999909400939941406e-01,2.717826755116679648e-19,4.899296256304250199e-21,9.046661034517455846e-06,3.125904124753758467e-22,4.098532916771067899e-20,1.376492637983876558e-26
1.729452264953579288e-06,9.999982118606567383e-01,8.411760871185336441e-12,6.436821741867142276e-17,9.585676696843847822e-10,8.606517462681623210e-14,3.112737322129126294e-14,1.357458832149953610e-19
9.520157575607299805e-01,2.541837282478809357e-03,2.969193684324022975e-12,4.886894332262062615e-15,4.544235020875930786e-02,1.818748297311486434e-14,8.094897365265585343e-15,3.518612809970400601e-13
9.799504852026075241e-08,1.215504653373500332e-06,8.717211452526805137e-18,2.138732076103524471e-25,9.999986886978149414e-01,1.338260131691311227e-20,2.885165134542215724e-19,3.586860290352383395e-23
3.484235276118852198e-05,3.103191602349397726e-06,2.941150808685212559e-14,6.797626486705864988e-21,9.999620914459228516e-01,9.611507845621160371e-18,6.754856970962142909e-18,1.249814460908479918e-13
9.997268319129943848e-01,1.584679552024681470e-07,2.790668532293588936e-22,1.141498824786164584e-20,2.730606065597385168e-04,4.375044532145913239e-20,3.961954058236367021e-22,4.647305456992130369e-21
2.245815008621018272e-19,4.906710888291643258e-13,3.160270608843374768e-15,2.115356864547071069e-19,1.000000000000000000e+00,2.724566209157455441e-20,6.342165810011474213e-17,2.353558652932715622e-26
2.882183063775300980e-03,3.871568441390991211e-01,8.118254261976585416e-20,5.574946407730673829e-22,6.099609732627868652e-01,1.343205863960811386e-18,5.501123304753282900e-18,6.838235077109823244e-21
9.403366446495056152e-01,5.946233496069908142e-02,4.758640211201681593e-22,1.345654314913653747e-24,2.010308526223525405e-04,4.752431386783830993e-24,4.389642331252913506e-20,1.365764264487966905e-27
5.433267870103009045e-05,4.625773523002862930e-03,1.622190097805287223e-06,2.126589928255089891e-15,9.953182339668273926e-01,2.008454817389870861e-12,8.712402002099273179e-13,4.839721796880049748e-16
6.133431745517392997e-16,6.362391502534592291e-08,3.699660829004166151e-18,2.302493383803473381e-21,9.999998807907104492e-01,5.707439685752994127e-17,9.522028386865271203e-24,3.148606753401446239e-17
8.132057189941406250e-01,1.867918372154235840e-01,1.386124982155623186e-11,4.741787529053971710e-19,2.415725248283706605e-06,6.565627236359465949e-15,1.743685423371936494e-14,2.536616143228323022e-18
1.204054653644561768e-01,8.795944452285766602e-01,2.508837308948230342e-17,9.638891724423213708e-22,3.105978407802467700e-08,3.173037429395623342e-19,3.518485196515962860e-17,3.239565223461919213e-23
9.870800375938415527e-01,2.301514148712158203e-03,1.128652211626143972e-17,2.137749825563181713e-16,1.061849296092987061e-02,1.868479573643366733e-17,5.617329806195019495e-16,9.643847537956429357e-21
1.141834823612279063e-16,6.975339750248110704e-11,5.614153950401384265e-25,1.574568986085863930e-26,1.000000000000000000e+00,3.084645819830790228e-25,2.509932300688501747e-26,1.731278323430956751e-27
5.040292835878368294e-11,2.964407741501418059e-08,2.895282483813405028e-13,3.059903161534921478e-19,1.000000000000000000e+00,7.491585073339767301e-19,3.120425967246295666e-16,2.871761965185501025e-19
2.953628897666931152e-01,1.718658357858657837e-01,6.674265903405113276e-14,1.137029648715897270e-17,5.327712893486022949e-01,7.764658192669152137e-14,1.464224520710682986e-14,1.906272876804485780e-18
4.987494647502899170e-02,7.081446647644042969e-01,1.125669002455254031e-10,5.426075590056510852e-16,2.419804334640502930e-01,1.105217940821148770e-13,8.542258697272209211e-13,1.558937801990836086e-16
2.624144218862056732e-02,9.737580418586730957e-01,1.207291211446914758e-11,2.604896569256706868e-16,5.214641305428813212e-07,2.412586664192299668e-14,1.765530572488214350e-14,3.118575599371190577e-19
3.360779242265787880e-16,1.669174520824157071e-11,1.735698060174517072e-17,2.061990876427117856e-28,1.000000000000000000e+00,2.060402094654280654e-21,1.084448935300071541e-26,8.615394924207595983e-27
3.979546363552799448e-07,9.999992847442626953e-01,2.619025778398449316e-22,1.464397396212356511e-27,2.929636195858620340e-07,5.901431150167637733e-31,1.576738079436196387e-18,1.855644410004677375e-30
2.540330967804038664e-07,1.852373243309557438e-04,2.391140299096150557e-07,6.390430407066105545e-09,9.998143315315246582e-01,2.823322609726398402e-17,4.238344021499461508e-16,6.358871576132374762e-15
9.784498251974582672e-04,1.937142712904460495e-08,1.942431836511322556e-17,1.596548515950518138e-14,9.990215301513671875e-01,7.935293051720192312e-24,2.037712788945892527e-22,5.514197680923669317e-23
7.624942064285278320e-01,2.375057935714721680e-01,2.800012283664388146e-13,3.496358032412108115e-19,4.905800210508459713e-10,7.187541914498830838e-18,2.872356215724569672e-13,2.010862336625772190e-20
3.106485069181985637e-09,7.669152637390652671e-07,6.212327083529297669e-26,2.944489593053465129e-24,9.999992847442626953e-01,1.788307458718794957e-26,1.657580373822095318e-15,1.013598009395228569e-24
1.468365984358399601e-10,4.062588931930122271e-09,4.496690393901003197e-15,2.352542698014011580e-20,1.000000000000000000e+00,1.851827624723530671e-22,4.206997782385650600e-21,2.498739636481625259e-23
4.301369074255489977e-07,9.342046976089477539e-01,2.613805616391573494e-09,2.552607647823834647e-14,6.579482555389404297e-02,8.660542579310218092e-15,2.751315234666984466e-12,2.598637318376936484e-18
2.230886518955230713e-01,4.996952070873694751e-12,8.389680680216794911e-25,2.356745508924791566e-15,7.769113779067993164e-01,1.909399456562966881e-26,3.184932843894922373e-26,8.658468886674200942e-26
4.456373489084182460e-14,7.259906828403472900e-02,4.102703958853995203e-21,3.089589764951686827e-22,9.274010062217712402e-01,1.507373653636083171e-20,6.116289254502844052e-17,1.749821677677302599e-24
6.435149407479912043e-05,1.118206341743643861e-06,4.384110782740258117e-11,2.346118102518585855e-18,9.999345541000366211e-01,1.293047285976820894e-18,5.071453059733135695e-20,1.172261946416824445e-22
9.999895095825195312e-01,1.050979881256353110e-05,7.665817062091427370e-22,8.475179397276911223e-25,8.355740405141531824e-11,5.983932401116120396e-24,3.512825694397391438e-23,8.793709074038632602e-27
1.867707760538905859e-05,8.064384013414382935e-02,6.612021242583833707e-16,1.276636014351962699e-16,9.193375110626220703e-01,1.966107069131570293e-17,9.254307268882998983e-18,1.253943002680559879e-21
6.535596241974417353e-08,9.999998807907104492e-01,6.098812427302036099e-11,9.818250059200213896e-18,2.679825605866881233e-08,2.362384154315104240e-17,1.528227371039303506e-11,1.464034054546153636e-21
7.295118570327758789e-01,2.562891840934753418e-01,1.053708439946454689e-10,2.849159500328823924e-06,1.419608574360609055e-02,2.844152864611704246e-12,1.318530571184362010e-12,2.815588207027985845e-09
9.379014954902231693e-06,2.822121025758406176e-08,3.885161405103604998e-15,1.430664445607867270e-19,9.999905824661254883e-01,6.417753071460757450e-15,5.240762067721108648e-20,4.599309621306987839e-14
3.977813292294740677e-03,2.649781833952147281e-07,3.243247015147590097e-15,4.371310171474851458e-13,9.960219264030456543e-01,8.195447015233975381e-19,1.862559938307692246e-16,4.210870506304304628e-20
6.871445657452568412e-05,9.999307394027709961e-01,3.707671659646435947e-17,8.371702412002590753e-17,5.244422709438367747e-07,8.218328898928723510e-18,1.991018150946002880e-18,9.631215413617816668e-24
4.527598348319505916e-12,1.554140006192028522e-03,8.709926113681376592e-09,1.185509264541029228e-12,9.984459280967712402e-01,4.707428023775772630e-12,1.817459427400081040e-08,1.678688089933357048e-18
1.031408552080392838e-02,6.793691387230182954e-09,1.914387225132596626e-11,6.108591974943568606e-16,9.896858334541320801e-01,9.017406877350874622e-18,1.053677721542134532e-19,1.831452322447533045e-18
1.302025043337096122e-09,9.999998807907104492e-01,1.036673780695248804e-17,8.241421980251549752e-22,6.404518870795072871e-08,5.022638032444023872e-17,3.413978787644429518e-15,6.130830726227530025e-25
9.999496936798095703e-01,4.537634958978742361e-05,3.645356783681577876e-19,1.718135129798219673e-16,4.892510787612991408e-06,5.175979802461884393e-19,7.939617176994943184e-21,6.999819034048053534e-22
1.044358555191138294e-06,9.995607733726501465e-01,2.738486087200397989e-12,4.766468799414721753e-17,4.381242324598133564e-04,8.430468155811955833e-19,1.239006862602601289e-13,2.511376432896280773e-19
8.800746202468872070e-01,1.199253275990486145e-01,7.533846457926859919e-14,7.876255799909442912e-14,9.279499124659196241e-08,3.272870594873446282e-14,1.125253725918137770e-13,1.310461613356073141e-16
2.511243522167205811e-01,7.488756179809570312e-01,4.253439822576865481e-10,1.985405391345779441e-16,6.496896531871243496e-08,3.677379147720705177e-12,2.091336374638718548e-14,4.278134103374860560e-21
9.999281167984008789e-01,7.028317486401647329e-05,3.072100529356319742e-21,1.202880904032599528e-23,1.601069925527554005e-06,3.528884456958885053e-25,1.790109318444249876e-21,8.369178647513287468e-27
5.157272607902996242e-05,1.273287762160180137e-05,1.030028797686100006e-02,3.836386069933084286e-12,9.896352887153625488e-01,1.060227751946418717e-12,8.225194136901592401e-11,1.772909001829248155e-07
3.387344404970349387e-09,6.843444539349208267e-13,3.542838151136772364e-20,2.033230746339690892e-21,1.000000000000000000e+00,2.327419518808111980e-24,2.095021299656115449e-21,1.274442380028956542e-21
5.370486760511994362e-04,9.800640493631362915e-02,9.972434831314203746e-15,6.137912020412776212e-15,9.014564752578735352e-01,5.328152758002401360e-16,4.318292417366140722e-17,1.896320487828431517e-17
3.920132294297218323e-03,2.437726557254791260e-01,4.920649487871742167e-08,2.141012228618066615e-10,7.523069977760314941e-01,1.785096941375741153e-07,7.297562077193675556e-13,4.291265083620869614e-14
9.999976158142089844e-01,2.257062533317366615e-06,1.070957653785337991e-19,4.590797873603534719e-21,1.549683901203025016e-07,1.536158433285483776e-22,3.966761187266166614e-23,3.939267156187157104e-25
9.999986886978149414e-01,4.441552050593600143e-07,1.451751076471724717e-16,1.218715471284795114e-17,8.817661978355317842e-07,1.420527444136257950e-20,1.985402298982758200e-20,1.516601183049861705e-23
1.583305078156627133e-07,9.999996423721313477e-01,4.748913502022888977e-12,6.203251576249982137e-21,1.742865265441650990e-07,1.954438983487989167e-18,2.556381830760430757e-18,8.828676796259976037e-22
