7.548482585661986377e-07,9.999935626983642578e-01,5.707516720576677471e-06,9.598010693244018315e-15,1.214904982171916004e-10,8.820639531281759815e-12,1.819323719454146726e-10,1.705633611711015844e-15
5.410555968410335481e-05,6.391466259956359863e-01,4.473832415641254556e-09,6.344666871882509440e-07,3.607984185218811035e-01,9.986477778056723764e-08,1.495324113420792855e-07,3.183638769277408187e-11
4.291951283812522888e-02,9.570804238319396973e-01,9.975476174262087881e-12,4.456737756619588708e-10,2.121986497627403878e-08,1.757073306296597082e-11,1.512644068162039002e-12,3.134878424557174803e-12
9.997646212577819824e-01,2.354225289309397340e-04,5.430670019582195529e-13,4.968178993203231641e-11,3.705621365313049864e-09,8.942448561158333753e-13,2.601348769639549863e-13,2.067599390309649010e-11
6.645543873310089111e-02,9.278533458709716797e-01,3.462243602925241248e-09,2.566779357948689722e-07,5.690908990800380707e-03,2.431736945140983153e-08,4.634365780020743841e-08,1.183163150786370466e-10
3.438344720052555203e-09,9.999998807907104492e-01,9.494794646423398293e-15,1.880035190027218306e-11,7.092374687545088818e-08,6.194106859369608031e-12,9.178375324581187350e-15,2.754539651927956356e-11
5.475907727259254898e-09,9.998449087142944336e-01,1.985674819016125525e-10,3.413308657528209278e-14,1.201662207239717617e-11,1.551064051454886794e-04,7.300369618719326770e-13,6.901993082966684234e-14
4.836345911026000977e-01,5.163654088973999023e-01,1.445796926624609569e-09,1.576602737252130737e-11,2.611438176813862810e-08,5.346834974773173599e-09,1.404786616893138884e-11,6.191151757928281540e-12
9.999998807907104492e-01,1.463061920503605506e-07,2.715041949943874933e-12,1.857325735267825739e-13,4.004698656023819581e-11,2.117268356081544733e-13,1.777291963774019212e-14,4.160240294620587420e-12
9.999983310699462891e-01,1.719443730507919099e-06,3.941156290210301449e-10,1.379767394088515786e-11,4.177845180919348422e-09,2.175836594231483900e-10,4.040212175232538172e-12,1.967238594247078254e-10
1.050793525791959837e-05,9.999895095825195312e-01,3.146329419223548030e-09,2.805643772862964624e-10,1.625760859269576031e-08,4.733571756787569029e-09,8.854611488473551617e-10,2.785427710705334903e-08
4.011160854133777320e-06,9.996565580368041992e-01,1.977465944946743548e-05,7.524494222144184619e-11,3.191556315869092941e-04,4.325443967445607996e-07,2.344732741299537793e-10,1.208118327600260500e-11
8.853137842379510403e-06,9.999908208847045898e-01,1.073126310036087716e-11,5.368958749807362096e-11,3.722216206369921565e-07,1.644674257894607194e-10,1.886752689847503994e-12,3.042011087472928921e-11
6.160861626267433167e-02,9.383434057235717773e-01,4.112729072858201107e-07,6.306611899375980101e-10,4.757614806294441223e-05,2.218072253645786418e-10,1.120976922397431963e-10,3.729362738763564167e-12
9.003040091215552820e-09,9.999998807907104492e-01,4.244345708226404668e-10,3.219697999965603907e-13,5.134439362564080511e-08,7.171087725368896493e-13,2.530811931550358551e-13,2.295484486289334734e-15
8.549040444449929055e-07,9.999991655349731445e-01,1.961075616133123312e-12,1.458308978132330513e-13,9.057013819480097538e-12,6.761466386784320548e-13,9.244367424332544658e-13,2.457111459284490318e-14
5.013488589611370116e-06,2.188357029808685184e-05,7.546782754275227489e-09,5.382752533478196710e-06,9.999676942825317383e-01,2.430847967360705297e-09,8.779398319447295762e-10,1.727610765556164552e-08
6.706215906888246536e-03,9.932937622070312500e-01,2.864318331130544237e-11,3.029060335890676470e-10,2.333700177548081456e-10,1.286178524795289491e-10,9.481768842301008249e-11,1.428889732230098630e-11
8.006375283002853394e-04,9.991992115974426270e-01,1.408829746196715860e-07,9.619907093139090648e-10,2.904189067010065628e-08,1.401426613645284647e-10,4.384364052367750730e-11,8.382912419779842139e-12
9.983872175216674805e-01,1.612827880308032036e-03,4.972778439027436548e-11,8.888839317378049998e-12,7.144778102485815907e-09,4.800817729466722028e-11,1.721466025284001944e-11,3.946258944620417708e-11
5.419252905994653702e-03,9.945806860923767090e-01,3.884053523250940998e-09,1.101496116540090497e-09,2.176573232759437815e-08,1.121128523351444528e-08,3.888259852979913944e-11,1.848132136217373045e-08
1.959844864904880524e-02,9.804015755653381348e-01,6.691454573597155342e-14,2.968081780786030466e-13,3.155005423582935009e-11,2.489643387282303166e-11,1.457427928341914480e-13,8.279644737830757495e-14
6.211910843849182129e-01,3.788084983825683594e-01,1.731607524035894130e-09,1.747504541071975837e-08,3.434883240061026299e-07,1.283072226243575642e-08,5.377251088845014237e-09,7.384144851130258758e-09
9.999910593032836914e-01,7.033033853076631203e-06,1.042012343077658443e-07,3.741037346571829403e-08,1.819642193368053995e-06,7.095742327045684306e-10,1.297433514790835574e-11,4.951500875982617345e-10
4.328764191541267792e-08,1.000000000000000000e+00,2.946348373611407112e-11,2.016199639426168033e-14,8.373857163235243206e-11,5.722088384715884324e-14,8.049043202784655904e-13,7.390863908298545004e-14
9.995899796485900879e-01,1.176410514744929969e-04,2.920860424637794495e-04,6.225097104461951858e-10,3.559894139470998198e-07,1.406231486811293507e-08,5.018425995942377149e-13,1.018982099219856163e-12
1.622665324248373508e-03,9.941893815994262695e-01,1.031578600318994177e-09,7.933767420809090254e-08,4.187819082289934158e-03,8.511258364762852580e-10,8.735707990314978133e-11,7.745326513486361364e-08
9.934873580932617188e-01,6.510535255074501038e-03,8.856791744449310499e-09,7.871206797460672533e-09,2.107872887791018002e-06,1.229764623467133333e-10,1.332551430310857654e-10,4.958690749679028897e-11
8.304348739329725504e-05,6.221426185220479965e-03,1.921461389997602964e-08,3.536917120072757825e-06,9.936920404434204102e-01,7.560668063844033782e-11,1.779328490103537774e-10,2.972581208959823584e-11
2.198135689468472265e-06,9.999978542327880859e-01,4.738084490724103759e-12,3.472670177015712819e-16,1.971034863101905898e-10,1.944888044017045736e-12,2.298488873189730164e-12,1.189113449870935531e-15
3.049011826515197754e-01,1.948547151187085547e-06,1.737406876145541901e-07,1.909385249018669128e-02,6.760027408599853516e-01,5.791497414975310676e-08,4.375600992645445331e-10,1.157773699134168055e-08
9.999618530273437500e-01,1.442277698515681550e-05,2.288619516122025743e-09,2.184986988140735775e-05,1.748248564581444953e-06,5.631568128494635062e-11,2.414653373083996968e-11,1.250294729970846674e-07
9.999856948852539062e-01,4.511061433731811121e-06,4.291658939337139600e-08,5.212737186344185147e-11,9.786927876120898873e-06,3.236669543493775336e-10,3.555577707259338638e-11,1.071733413821052139e-12
4.110863374080508947e-04,9.995889067649841309e-01,1.333357591004613596e-10,1.813850176828057936e-12,3.183634189607431608e-10,2.710452418064335234e-10,2.127831938425472913e-10,5.256672376031945593e-13
1.337380490440409631e-05,9.999859333038330078e-01,6.601608788514568005e-07,6.798331835628987352e-14,3.167872908438340573e-11,4.190732396519569747e-12,4.980535428522614438e-10,8.415395150748825742e-16
7.944119715830311179e-05,1.979761570692062378e-01,2.117035686969757080e-01,6.988499308135942556e-07,5.229066014289855957e-01,1.914495442179031670e-06,5.410962330643087626e-06,6.732620298862457275e-02
9.991521835327148438e-01,8.473763591609895229e-04,9.942665614437462551e-12,6.610326730438487175e-10,4.358973342277749907e-07,5.166827521385641830e-10,2.675722143852254931e-11,2.758334893826486223e-09
7.481029629707336426e-02,9.251896739006042480e-01,3.116029378968931951e-10,3.073752641302718303e-10,4.289561417181175784e-08,1.326828247272260342e-08,1.110155717354288640e-11,1.624383827447672957e-08
6.433638627640902996e-04,6.004301249049603939e-04,4.158058345637982711e-06,1.555020290311404096e-08,9.987519979476928711e-01,6.301676958031521281e-10,3.677609772267942390e-09,1.951518058262990962e-09
1.956400461494922638e-02,3.812604844570159912e-01,5.922098159790039062e-01,5.241211056272732094e-07,6.949784699827432632e-03,1.532502756163012236e-05,7.471196994401907432e-09,4.661049501919478644e-08
2.308228431502357125e-04,1.111146775656379759e-04,9.996579885482788086e-01,1.858714182567666739e-09,3.964820138868674348e-10,1.662643001054675551e-08,1.465390135624300427e-11,1.244178982062749128e-09
9.999902248382568359e-01,9.717934517539106309e-06,2.050185299307116793e-10,1.452555849039416369e-12,1.843975111492923702e-10,2.055454417781987786e-11,1.227056650732194498e-11,8.098766882819186108e-13
1.045575249008834362e-03,9.989511966705322266e-01,8.599894840699562337e-08,3.214744304091965432e-10,3.105176119788666256e-06,8.784826199814688152e-09,3.430704331730538570e-10,2.837265665467381126e-11
9.999965429306030273e-01,3.446365099080139771e-06,8.775353776968586317e-09,2.408241141227396298e-12,1.194732368592354987e-10,4.950219921473486551e-12,1.249192535437287921e-13,1.305522123783500743e-13
8.527578711509704590e-01,1.472421288490295410e-01,2.523235960449898840e-11,3.948691651434188543e-10,3.253773916966906654e-09,1.999939658325899927e-10,8.222330693911927835e-13,4.422000092485500744e-12
9.999998807907104492e-01,1.017749156062563998e-07,5.975400035884703698e-11,8.010054425300339176e-12,5.311950879161031480e-09,3.584265479902870588e-12,1.318218104118251688e-12,8.726998290686793780e-12
3.469322025775909424e-01,3.295811414718627930e-01,4.140790042583830655e-05,1.492715091444551945e-04,3.232955336570739746e-01,4.998071858608454932e-07,6.582459466386580971e-09,1.558616256891465213e-11
4.252490271028364077e-07,9.999995231628417969e-01,4.383164409205164702e-08,6.133707031225250645e-17,2.972436186077231923e-11,6.883945995704576770e-13,7.676398405820350490e-11,1.122661968153381958e-16
3.417649306356906891e-03,5.756359547376632690e-02,6.390813656054206149e-09,1.016863388940691948e-04,9.389170408248901367e-01,2.336156157412005996e-08,2.813225652431583512e-09,5.027339966545696370e-08
9.384365081787109375e-01,5.794607847929000854e-02,6.394701301815075567e-08,1.077554756534482294e-07,1.723167952150106430e-05,9.254927135771140456e-06,3.300408002449017886e-10,3.590715816244482994e-03
1.084284449461847544e-04,9.998915195465087891e-01,1.588811215924579301e-08,1.124597637236490755e-09,2.167595880564476829e-08,3.430565342910085747e-08,4.662163988200518361e-09,3.264106762657092986e-10
1.492273993790149689e-03,9.985041618347167969e-01,2.187716745538637042e-07,1.909357116858245718e-08,3.418622327444609255e-06,4.384990859307436040e-08,7.042135319323961085e-09,6.314765932380339564e-10
3.878341203744639643e-08,9.999963045120239258e-01,8.627774059424830888e-13,1.285312047766273835e-11,5.449883211383621529e-09,3.650379767350386828e-06,1.032500501112545988e-13,2.877396400573911661e-13
1.140918084274744615e-05,9.999885559082031250e-01,3.093409859863949229e-12,3.360590682143817232e-14,5.195361849064106252e-11,4.171159598276297231e-11,2.153948270829444955e-13,5.017090496035100239e-15
2.161771990358829498e-02,9.783462882041931152e-01,2.181149483249100740e-09,3.055337760571319450e-09,3.605524398153647780e-05,1.071516919637360843e-08,1.380519448757056011e-10,3.680376226000703355e-09
1.349065223621437326e-05,9.992886781692504883e-01,1.164773379969119560e-06,1.312889796878380366e-10,6.966043729335069656e-04,4.385430241171661692e-09,2.160129713990599498e-11,6.277750807257356791e-14
1.185111235827207565e-03,9.988145828247070312e-01,5.014944459702519453e-09,1.516468374485047121e-11,1.106498501712849247e-07,2.912900924911809852e-07,2.291432599221820965e-09,8.725032415307643063e-13
1.727319272504246328e-06,9.999982118606567383e-01,2.357052920898272674e-12,4.899255846390997149e-14,1.445599195903923828e-09,1.929301683689654823e-11,6.922767480793678985e-13,8.102682587385334756e-12
9.943062663078308105e-01,5.693724844604730606e-03,9.633109587792176853e-11,6.660644258360548520e-11,7.211966579490081131e-10,1.061387262801805065e-11,7.432249260475032315e-13,7.153378583923952760e-12
1.090872958302497864e-01,2.364841103553771973e-02,3.237399869249202311e-05,5.159042193554341793e-04,8.667103648185729980e-01,2.330174941889140428e-09,8.242489357712656783e-09,5.758602128480561078e-06
2.380421850830316544e-03,5.250906106084585190e-03,2.456880281442863634e-07,6.914686764503130689e-06,9.923615455627441406e-01,1.665411190031329536e-12,9.712641801939980724e-10,2.128813125779061011e-09
8.279004250653088093e-04,1.410058699548244476e-02,6.814804009991348721e-07,1.412000187883677427e-07,9.850703477859497070e-01,2.785275228234240785e-07,1.853500108950356662e-08,4.145326581994623893e-10
1.195799768538563512e-06,9.978750944137573242e-01,2.726879611145704985e-04,1.728624243746423872e-09,1.850993488915264606e-03,2.316724243001111461e-11,2.238599756954062769e-11,7.531657242321188050e-11
1.681722817011177540e-03,1.445963382720947266e-01,2.898088435898671378e-10,2.033050984506790115e-11,8.537219762802124023e-01,2.128666548584234874e-10,9.561224034726478749e-10,3.016709382297477759e-10
5.139815039001405239e-04,9.994859695434570312e-01,1.216447054197544730e-09,1.659685301517999090e-13,3.932933839712049462e-11,9.342909258747145174e-12,2.374285392858083155e-13,2.340734256881080340e-15
9.735505580902099609e-01,4.727075865957885981e-04,1.263597226852652966e-09,3.319485131214605644e-07,2.597640082240104675e-02,1.921358905310199816e-11,2.456485535817787280e-11,1.815169022034712754e-11
3.784451109822839499e-05,9.999603033065795898e-01,2.702144584476595668e-11,1.408676777656103773e-13,1.850821035986882634e-06,5.065358722744495168e-12,4.700047317486577558e-13,3.931938054226730150e-13
9.940675497055053711e-01,5.926339887082576752e-03,8.967615485744317994e-07,1.039966868177089054e-08,5.039074494561646134e-06,6.256393320080988474e-11,2.941859811311786643e-10,5.682381301608252500e-11
6.444404903049871791e-07,1.485749999119434506e-05,3.120461478829383850e-02,3.842465957859531045e-06,9.687605500221252441e-01,6.161095505302638387e-12,8.844615040359826708e-10,1.554067785036750138e-05
1.581495212121808436e-06,9.999825954437255859e-01,1.578136289026588202e-05,1.364292277689758037e-16,1.452921871702983481e-08,8.865351486773975775e-13,2.451790228903249352e-14,2.396553496494567217e-17
2.718424525482987519e-07,2.396252529734965719e-09,4.337176662261299498e-08,1.498393764620686852e-08,9.999997615814208984e-01,7.626481369170379221e-13,4.212150173468244552e-14,1.495516210869851648e-11
7.276158009439370744e-10,9.000525096780620515e-06,8.194304967901189229e-08,2.952527666799653616e-10,9.999908208847045898e-01,1.339652607595942513e-11,9.253870558723065187e-09,3.881315269183005512e-09
1.308041159063577652e-03,9.986910223960876465e-01,1.308442705294510233e-07,9.011759220800552583e-12,7.902721108621335588e-07,4.744047998883615946e-08,2.867557968855294348e-09,1.070557753557466185e-09
5.531547220272159393e-09,4.481220841407775879e-01,3.411066136322915554e-04,1.576662889135604928e-08,5.515366792678833008e-01,7.040353716680769480e-11,9.126135402937052277e-10,6.996022960947811953e-08
1.648912322707474232e-03,4.006704315543174744e-02,2.481194094627880986e-08,2.529668030604170781e-08,9.582840800285339355e-01,3.065705467264479012e-09,4.786986362859124711e-09,3.211918730983143178e-09
9.725946187973022461e-01,2.175957709550857544e-02,1.231938085766159929e-06,1.442718087218963774e-07,5.644394550472497940e-03,1.564845614199228407e-10,1.206434285805357831e-09,4.139170783901136019e-09
3.012061597473802976e-06,1.286695237467938568e-06,6.155068604130065069e-06,9.402549949300009757e-06,9.999800920486450195e-01,5.341313502604805308e-11,1.262686136205282139e-11,9.797251204757273513e-11
1.287971031160850544e-06,5.119492385574631044e-09,2.186715475360756500e-09,2.228143891613854066e-09,9.999040365219116211e-01,2.516843851385619502e-11,1.210873442529861177e-13,9.467115887673571706e-05
9.665279321779962629e-06,1.255791448784293607e-05,3.207487170584499836e-04,9.648337027101661079e-07,9.996554851531982422e-01,3.883255939030050286e-09,1.089186796310315231e-10,5.275334160614875145e-07
5.035355570726096630e-06,2.952939894385053776e-06,7.133320323315928135e-11,1.767043955602787264e-09,9.999920129776000977e-01,1.107153173936399615e-13,1.610818412250275555e-13,6.746268582831504990e-13
1.584573823265600367e-07,9.999995231628417969e-01,1.099641488977454173e-10,3.645684862124080189e-15,2.820839881678693928e-07,2.432611230507308875e-11,1.410018369424337337e-11,1.473076435137832263e-12
1.950788272239711851e-12,1.265892137780610938e-07,9.941046833992004395e-01,1.290978990375890589e-09,5.895275156944990158e-03,8.562056445782229019e-12,1.280041761475558815e-08,2.908461693706954065e-09
5.768822575191734359e-07,9.998918771743774414e-01,6.624471804439480138e-11,1.561513369779596316e-13,1.075937107088975608e-04,2.774888337771924673e-13,9.654253308247207066e-13,5.585534747394593769e-13
6.283338734647259116e-05,9.999371767044067383e-01,1.499421073414275440e-11,2.571975056162804224e-14,1.294666804319000164e-11,7.944644941915157688e-12,1.056663030728557939e-13,2.213713990204213512e-16
1.835767030715942383e-01,4.402391016483306885e-01,1.531364590690031946e-09,8.863961120653129910e-09,3.761842250823974609e-01,3.294631928385527431e-11,7.291883243054630981e-12,1.101736812891829231e-09
1.971693364133386694e-10,7.970351489916538412e-09,1.763945794985843918e-10,3.096101283336927246e-12,1.000000000000000000e+00,1.971161923532767542e-15,9.640780774882676957e-16,7.752993532545923716e-14
6.521172821521759033e-03,8.390065631829202175e-04,1.156921007350319996e-05,2.645347052521174191e-08,9.926281571388244629e-01,6.976698407358539189e-13,2.646363961300579604e-10,3.160071648800055755e-10
1.453789053584841895e-07,4.676171005968399186e-09,8.886401163532564595e-12,1.060521981344209053e-08,9.999998807907104492e-01,7.144755707205741047e-12,5.165035499993253509e-12,7.711922656028491474e-09
1.032487830343598034e-06,1.457320904592052102e-04,1.448097918910207227e-06,9.895178426644335445e-12,9.998517036437988281e-01,2.398734856579043395e-11,3.577641294327804644e-09,8.580231525279202742e-10
1.642625534259423148e-06,9.832081559579819441e-05,1.471352553683580311e-11,2.641873178554909884e-11,9.998999834060668945e-01,2.191921909819663505e-13,1.263169690374210674e-12,1.986684037766361932e-12
9.105021953582763672e-01,8.779379725456237793e-02,8.921723360089117705e-10,2.224430223352058533e-10,1.703927875496447086e-03,2.732726545051633593e-10,3.811842161360878833e-11,2.588909989165166792e-12
3.335111614433117211e-05,9.092351049184799194e-02,3.330993081362976227e-08,6.034007928729101522e-12,9.090431332588195801e-01,6.494666582312902392e-09,8.113476557269905243e-10,1.869341053478690284e-12
8.081392297754064202e-05,4.444761998456669971e-06,1.779513277185007514e-12,8.462976153200685303e-11,9.999147653579711914e-01,1.214112005376577486e-10,1.008067734105042024e-13,1.932526946628321252e-13
2.703895188460592180e-05,9.999727010726928711e-01,5.514533185646541824e-08,6.405980346874118325e-12,1.473836022114483058e-07,5.575326311735295803e-11,1.073796867395726551e-11,2.737608750802422719e-12
9.999927282333374023e-01,6.811157618358265609e-06,1.352469091581154359e-11,3.716173636175712502e-12,4.455844191397773102e-07,3.769776713556140246e-14,6.558972657534634099e-13,1.176739912109314723e-13
6.687791552394628525e-03,6.035710871219635010e-02,1.308961509494110942e-04,2.373535608057864010e-05,9.328001141548156738e-01,1.440636221428093222e-10,5.987819129416038777e-10,3.993904158505756641e-07
5.323248686295301013e-08,4.545075818896293640e-03,1.001698377023352293e-11,8.508133433893227959e-12,9.954549074172973633e-01,3.960785421430051967e-13,1.305368709176094044e-13,6.598057163294517719e-15
6.831467089796205983e-07,3.886513866291352315e-07,3.151605365570020467e-11,7.830756578114730915e-14,9.999989271163940430e-01,1.742311620634784744e-15,1.102730340580334450e-14,4.205641826411426684e-15
6.619390249252319336e-01,1.444264780730009079e-03,5.340131670195091829e-10,9.088409469448777145e-10,3.366166949272155762e-01,2.293071843517680009e-10,7.308560007190934016e-12,4.586972295050895099e-12
7.943212389945983887e-01,2.871847711503505707e-02,5.063566987928425078e-08,3.585841401587686050e-09,1.769602000713348389e-01,2.314376246204119525e-09,6.418583442524550264e-10,2.853666747348881927e-10
2.437907533021643758e-04,9.997561573982238770e-01,1.728411793029682730e-12,4.573501882656864914e-15,3.393931663486782213e-11,1.181788347737189326e-11,7.864999748479969965e-14,5.634391696730681274e-16
2.933957330558678578e-13,3.739966669691341394e-11,9.817663175482049809e-12,1.559268393656193519e-13,1.000000000000000000e+00,1.387473764217139402e-14,1.517523052477123130e-16,2.636585882346415000e-14
5.273930582916364074e-05,9.999471902847290039e-01,1.171321244441969611e-07,8.426902838726268996e-13,8.678625040836607241e-10,2.518900886483432799e-12,5.030050820309384108e-10,1.006204993457548991e-12
9.999620914459228516e-01,5.979100023978389800e-06,4.222692950861528516e-07,2.623677914925792720e-07,3.115977233392186463e-05,6.276412722883151218e-10,1.052769590254021281e-11,5.555128623768723628e-08
9.707481367513537407e-04,4.704193543147994205e-06,2.081020474433898926e-01,4.177660684945294634e-06,7.909159660339355469e-01,1.339038835368455693e-08,1.334556376519913101e-08,2.334376858925679699e-06
3.894148505878547439e-07,9.999996423721313477e-01,1.782453308216136456e-12,5.382323903111102884e-15,1.627995294128936621e-09,3.796867334426856644e-12,9.904588000458902641e-13,2.197110926828167547e-15
2.388395805610343814e-04,4.914793670177459717e-01,4.297469935465869639e-09,6.894156079351176913e-11,5.082817673683166504e-01,1.075594613375585595e-09,1.119043302466593559e-09,3.161738926227286584e-10
2.355177031176935998e-08,4.598054885864257812e-01,2.279771491885185242e-03,2.158900662407869930e-11,5.379148125648498535e-01,9.753601328292213490e-15,8.040754694016438719e-12,5.343651411117422700e-13
8.733923459658399224e-05,1.399652510881423950e-01,5.599019914370728657e-07,1.878053268455914804e-11,8.599468469619750977e-01,4.876395782397319190e-14,2.918128516604667766e-10,4.851706536523892055e-11
1.019032821059226990e-01,2.577557926997542381e-03,1.988919784423615056e-08,2.861553548427764326e-05,8.954905271530151367e-01,3.496658296242571851e-09,1.707730623579095663e-09,1.107149927292994107e-09
2.690897190404939465e-06,6.609750539064407349e-02,4.184050794719951227e-08,2.764992661913323602e-12,9.338998794555664062e-01,2.603706486525858566e-11,1.919115311110886068e-09,1.639619971911809859e-12
1.031958345265593380e-05,2.620216932314178848e-09,3.466092690640465435e-11,5.067361197319542043e-09,9.999896287918090820e-01,3.961653325269126613e-13,3.257205906360104153e-14,7.111569362908132241e-14
9.884849190711975098e-01,1.093690842390060425e-02,1.174867321485084659e-11,2.697849943444907694e-09,5.781856016255915165e-04,1.698680918149619856e-10,9.103016083977788497e-12,1.707470276279821064e-11
3.007471677847206593e-04,1.097380998544394970e-03,6.315200445916602234e-11,1.955277051379766817e-10,9.986019730567932129e-01,1.502636773689780547e-12,4.078191343653836398e-12,3.453020508414894607e-11
2.519742120057344437e-03,9.454546570777893066e-01,3.699524995681713335e-06,3.947219283872982487e-06,5.201533064246177673e-02,1.288969656343397219e-06,1.404906015523010865e-06,1.222111190024577354e-09
9.994530081748962402e-01,2.314118682988919318e-05,8.260860051567675555e-11,3.923519642512474093e-08,5.230766837485134602e-04,7.687374174725203346e-12,7.290834602713403001e-12,7.565188298030989245e-07
2.167545787301605742e-08,1.888897260826638558e-09,4.518804774811258085e-11,1.306680097457046941e-09,1.000000000000000000e+00,7.262085355806691123e-13,9.937758488299738846e-14,8.580722798967599374e-09
5.611320137977600098e-01,3.671130107250064611e-04,6.178092704089976905e-09,2.614033878245436426e-09,4.385008513927459717e-01,9.287014490766409835e-10,5.386508461491246180e-10,1.370285395568826559e-12
3.306460712337866426e-06,9.999966621398925781e-01,1.384997666683748796e-13,1.593502348302966443e-13,1.403168414793043439e-10,1.137103649087589652e-13,4.570487800617355212e-14,4.114119492944125905e-16
1.437339247623015126e-09,3.250466420468001161e-07,4.365999561883882052e-09,1.874447264071932295e-09,9.999996423721313477e-01,9.930797156831872030e-11,2.384110686648455157e-10,6.404837077367275811e-11
9.112689644098281860e-03,1.196845187223516405e-05,3.770321832519130112e-09,2.727699575189035386e-05,9.908480644226074219e-01,2.888380867815953934e-09,1.271022610077610082e-11,2.433408856361563011e-11
9.217558503150939941e-01,7.824312895536422729e-02,1.580590547334281837e-09,1.483416167680218223e-11,9.918794603436253965e-07,1.192476347701421080e-12,3.143787230541761346e-09,1.697786009002832941e-11
6.130887868494028226e-06,1.060303134181594942e-06,1.062336529855656408e-08,3.253035529837688955e-08,9.999928474426269531e-01,1.013504818264676643e-12,5.401319040469754196e-13,5.965644644945200525e-11
2.999288262799382210e-04,9.996775388717651367e-01,7.129227069802013261e-11,4.620104212399445132e-13,2.251165824418421835e-05,2.883350838905202052e-13,1.015577118929078537e-11,6.262755613585524461e-13
9.935830235481262207e-01,4.411353264003992081e-03,2.373325980187246387e-10,3.131101822262394307e-09,2.005568472668528557e-03,5.333049626909946994e-11,1.942202093596634427e-10,8.410541707526419941e-11
9.013451337814331055e-01,9.851115942001342773e-02,4.890387117484351620e-07,7.510239652397387999e-11,1.432046410627663136e-04,4.475496639955167666e-10,1.140871216942507260e-10,7.052412039770805663e-13
1.516400836408138275e-03,9.979149699211120605e-01,3.776713164427292213e-09,2.237374521762980351e-11,5.686443182639777660e-04,4.626465183177330687e-11,9.537554773730860802e-11,4.598313743664483866e-11
2.197473222622647882e-04,5.967924465721807792e-08,1.022915006615221500e-03,1.443143937684965294e-09,9.987568855285644531e-01,2.035986830517533264e-12,7.977302846073897058e-12,2.583879847861680901e-07
6.240904622245579958e-05,3.602957709958332089e-09,3.230573100698741484e-11,1.691387296887114644e-08,9.999375343322753906e-01,2.745843857531447309e-15,6.157761390498733486e-15,1.734162740165724748e-14
4.303857386112213135e-01,4.125588238239288330e-01,2.009353794463208942e-10,3.653329088137979852e-07,1.570550948381423950e-01,6.558814602541929162e-10,6.237091572380837334e-12,2.639406228299723267e-11
5.966281890869140625e-01,2.306287735700607300e-02,2.461384574417024851e-04,3.551189601421356201e-01,2.461315505206584930e-02,1.019452029140666127e-04,4.116621425964694936e-07,2.282590139657258987e-04
9.997393488883972168e-01,1.025869714794680476e-04,1.577952178644093095e-11,4.458852731481499632e-10,1.579788804519921541e-04,5.663345226808447208e-12,8.464646626855920619e-13,4.136701289673971882e-13
9.199322462081909180e-01,8.001069724559783936e-02,1.708655716914364575e-10,8.897513836814141541e-09,5.713498103432357311e-05,3.777652912706486177e-10,1.602126764588263086e-10,2.747242320785825420e-12
6.081394967623054981e-04,9.993587136268615723e-01,2.185005953947438684e-09,3.788686378514150022e-11,3.320710675325244665e-05,1.603699256724766542e-10,1.736742000213453707e-11,1.806930256462169204e-13
