2.206515967845916748e-01,7.793484330177307129e-01,5.229569219073609831e-14,9.794416389041771254e-10,4.478255100082151330e-09,2.802533812656937684e-12,1.607727514486845255e-12,2.804100189605197120e-16
9.216305017471313477e-01,7.825831323862075806e-02,7.494491427451066556e-08,4.783660134677347742e-10,1.110674784285947680e-04,6.317552037060636394e-10,2.941088084185139451e-08,2.915727104202403552e-10
9.986893534660339355e-01,4.094265477760927752e-06,5.377599154599010944e-04,7.328733175882007345e-08,7.687481702305376530e-04,4.954288090885938800e-10,1.888287052762005480e-12,3.940024847180756407e-13
8.114669471979141235e-02,9.188415408134460449e-01,7.197371171274724588e-11,1.527098239528790202e-11,1.172551037598168477e-05,7.920860690437125928e-13,2.487330480471783289e-11,5.565750158388442503e-15
9.957532882690429688e-01,5.170537042431533337e-05,4.193419124931097031e-03,2.822674005642511474e-08,1.173098098661284894e-06,3.893861730830394663e-07,1.094094780051957372e-11,1.693685885983953199e-10
3.493016585707664490e-02,1.495693686592858285e-05,4.356285471240894935e-11,8.272858167401864193e-07,9.650540947914123535e-01,3.291865261281778920e-12,4.332160444178029257e-13,2.762716271031973037e-13
3.867547260597348213e-03,9.823964834213256836e-01,1.272405514285424033e-10,2.147218236547843162e-10,1.373597607016563416e-02,8.132757488288344661e-12,2.414259417382602635e-11,1.399476454860826280e-12
9.030799847096204758e-04,6.642863750457763672e-01,5.566549283152200100e-13,5.603075512242150502e-13,3.348106145858764648e-01,1.657358104922845854e-11,2.079964482983379104e-13,8.468390561187179094e-17
1.115445484174415469e-04,9.998856782913208008e-01,8.815366925318812719e-08,8.394086814522694340e-11,2.697202262424980290e-06,2.121744557825877564e-09,3.565119754966872279e-09,3.318944286068159499e-10
3.003069758415222168e-02,1.238281311088940129e-05,1.828654774271853967e-07,9.351252317428588867e-01,3.483150154352188110e-02,1.431985363620214002e-10,1.107813729639417488e-09,1.775772445755663398e-10
8.242490887641906738e-01,1.781812170520424843e-05,6.687060349896967182e-10,1.757074445486068726e-01,2.564567148510832340e-05,2.780167114861849254e-15,6.288099923569545613e-13,6.734287433252106325e-11
9.978693723678588867e-01,2.265425564473844133e-06,1.862019075815624092e-06,5.571157757344735728e-08,2.126313513144850731e-03,7.355228622343834566e-13,1.061725685667924690e-12,2.611753756244939578e-14
3.075600543525069952e-04,9.996924400329589844e-01,3.220356585022753071e-15,4.397457307756609708e-16,7.453613420915772281e-11,6.063296972792439621e-14,2.613303318318646595e-14,1.545426170644251902e-16
3.015167203557211906e-05,9.976111650466918945e-01,2.039977582171559334e-03,4.052742585969326683e-10,3.186940448358654976e-04,7.183904582319655674e-09,3.852536778481407964e-08,3.325272349141705774e-11
1.567707658978179097e-05,2.075080601571244188e-06,9.998584985733032227e-01,4.303588241327815922e-08,1.231441856361925602e-04,6.731927515435387477e-12,1.698796832372284626e-11,5.532273235075990669e-07
9.998629093170166016e-01,8.872716716723516583e-05,2.007068285441587774e-14,1.833364793313307928e-09,4.837169763050042093e-05,8.352941602285390843e-12,2.240662354009020918e-13,4.157622054794252175e-13
1.112307701259851456e-02,9.888768792152404785e-01,5.774020042474681258e-13,3.525102085233378091e-12,6.025947385523977573e-08,4.498811101427691028e-09,6.476075643628564915e-13,1.546753870818040610e-11
1.924995558511000127e-05,1.350676281930418554e-08,3.830945283223030629e-10,8.518896144060761344e-10,9.999808073043823242e-01,2.693344120185915333e-15,2.875738926502724446e-13,1.203284205199381569e-15
2.556150720920413733e-04,5.831968411803245544e-02,8.778058886528015137e-01,2.037941726484859828e-07,6.361825764179229736e-02,8.335078405252716038e-08,7.941215329765327624e-08,1.364390271874071914e-07
2.947720233350992203e-03,3.979861140251159668e-01,5.987335443496704102e-01,1.142816199717344716e-05,3.105981159023940563e-04,8.464711754641029984e-06,8.689502095649004332e-08,2.053810248980880715e-06
9.950788021087646484e-01,4.921212326735258102e-03,6.607637180466863214e-12,2.823610375935338250e-15,2.686982414346061887e-09,1.290137650709769282e-14,4.566815675621782589e-13,3.428879632433849559e-16
2.227033255621790886e-03,9.977729916572570801e-01,7.114548949971322145e-10,3.379412305548612494e-10,6.242258709932002603e-09,5.556150539653970100e-10,3.202658971357408291e-10,6.755009052117344481e-11
9.997069239616394043e-01,2.929155889432877302e-04,2.077440441894395917e-08,1.382173681063747495e-10,1.449441811018914450e-07,2.745691674022054940e-08,1.785215378302673628e-11,7.319675976447115318e-09
8.268336057662963867e-01,1.726548522710800171e-01,2.082332457575830631e-07,2.297576529031175596e-08,5.113895749673247337e-04,6.633608662376389020e-10,3.528380365658279061e-11,9.748002752218987155e-12
9.985154271125793457e-01,1.484457869082689285e-03,3.296475072078752788e-12,4.624020350646462774e-13,8.172466436917602550e-08,2.120737830138552660e-12,3.839173423614283820e-11,1.422813863424896453e-15
9.984136819839477539e-01,1.577417948283255100e-03,3.212650412365292141e-08,2.949302668753261969e-08,8.750838787818793207e-06,7.182494182744747491e-11,5.001113412284041715e-11,2.059062555875845746e-12
2.658941411937121302e-06,9.999963045120239258e-01,9.232457500729651656e-07,3.630482199590279180e-12,5.924489343556160748e-08,2.144912025769940556e-10,3.413793137063692029e-10,9.025094717786744103e-14
7.871750742197036743e-02,4.207591712474822998e-01,1.566406916285109641e-13,6.412557550933284389e-12,5.005233287811279297e-01,8.310532166946882349e-13,2.118007809068234160e-12,2.458608751484417864e-17
3.072248026728630066e-02,1.474322489229962230e-04,2.299992196697075997e-09,7.610280476910702419e-07,1.538841606816276908e-04,6.754348287358880043e-04,1.188415251623942126e-11,9.682999253273010254e-01
8.800715208053588867e-03,9.911987185478210449e-01,8.135965856581606204e-08,1.874240346255717782e-10,4.638503980913810665e-07,3.059073439004578177e-09,1.612467492861924256e-09,6.420779186111502668e-11
4.869991607847623527e-05,9.999220371246337891e-01,2.586751361377537251e-05,5.592345253546682216e-09,3.376999529791646637e-06,1.484285760966486123e-08,1.009765249193605996e-08,1.014815245725664283e-10
1.859642111412540544e-06,9.999980926513671875e-01,2.719844308270418648e-14,8.258034880914699727e-12,3.241878587800783862e-08,1.251053254047729268e-11,1.087798145830987107e-12,1.425513675065151128e-15
9.180057531921193004e-06,9.999908208847045898e-01,5.929077673272331594e-09,1.491090931282634813e-11,3.241353851990425028e-08,8.394300810010690839e-10,2.633982094935038987e-11,9.192732024817379388e-14
1.327845238847658038e-04,9.998672008514404297e-01,2.533970424237045639e-15,1.846822391196600854e-12,1.454320496495353776e-12,9.375551446311192194e-10,1.617785088834852725e-13,5.376273758527102230e-16
2.826431207358837128e-02,3.143525123596191406e-01,2.130393659172113985e-05,1.332832925982074812e-05,6.573147773742675781e-01,3.372831270098686218e-05,4.789180607644993870e-09,9.409084622546970422e-12
3.044305555522441864e-02,9.695569872856140137e-01,1.270657710994438361e-11,5.107857360816744907e-14,1.585579889606947290e-09,6.728590124308042597e-13,3.445798551007794863e-12,4.101482608404038999e-15
3.502804087474942207e-03,9.964972138404846191e-01,2.591362623885918454e-14,3.225113522054533222e-14,1.563644369149616575e-13,1.268313118375427595e-13,1.084042591478241724e-14,1.964473619032349578e-16
9.830445051193237305e-01,1.635454595088958740e-02,7.415204805738540017e-08,1.227583723562020168e-08,6.008009659126400948e-04,1.218933426416768384e-10,7.885551100983434480e-10,5.548024279572461026e-12
4.181790351867675781e-01,6.276230560615658760e-04,7.880381417635362595e-06,4.069121496286243200e-04,5.807784795761108398e-01,2.998211678928441870e-10,2.305711593875159338e-10,6.210981950971472543e-08
6.069798246244317852e-07,1.932278870242498670e-08,1.060388857612986485e-14,3.012686974890321778e-11,9.999994039535522461e-01,1.008512240055102135e-14,1.621054566131036176e-16,2.313895741679061757e-09
2.140213155144010670e-06,5.463748675538226962e-05,9.433660103086438653e-11,5.584056239626988827e-08,9.999431371688842773e-01,8.441915569368241279e-12,2.933165429291895165e-12,4.074030694100000752e-15
1.044590280940838056e-08,1.700934808468446136e-05,6.550846087804984563e-09,7.295888475615172619e-14,9.999829530715942383e-01,1.324380167165573052e-12,1.671562600792306230e-13,8.827154502136225211e-13
5.642383825033903122e-03,1.432195007801055908e-01,1.974578313357344683e-11,8.587354785594136786e-12,8.511381149291992188e-01,4.193292824083982850e-08,5.293167681941213232e-09,7.822130443368990882e-11
2.110387012362480164e-02,9.783858656883239746e-01,1.641873410562766367e-07,5.053873292082400326e-11,5.101326969452202320e-04,3.029941852972228844e-10,5.785203045782782993e-12,3.711332022954261234e-12
9.802864193916320801e-01,8.511574007570743561e-03,1.005697600393352931e-13,3.746235960333521575e-11,1.120206713676452637e-02,4.320848540073640720e-11,8.153410238631586537e-12,1.718363190454652578e-12
2.252093872812110931e-05,9.984391331672668457e-01,2.284145352859923150e-07,9.609614493033546978e-11,1.538122305646538734e-03,2.032498613857569580e-09,6.090957738180691194e-10,5.950283126464339656e-13
4.587222039699554443e-01,5.409028530120849609e-01,4.222304414724931121e-05,1.863057548234792193e-07,3.325373400002717972e-04,2.069054483300192260e-09,3.577220186734564322e-10,1.437641006241108244e-09
1.412759535014629364e-02,2.741118893027305603e-03,9.728441238403320312e-01,7.555998163297772408e-04,9.531307965517044067e-03,1.142705752243955430e-08,1.614137445926644432e-08,3.090071913902647793e-07
6.957118958234786987e-02,3.891294300556182861e-01,5.386887192726135254e-01,1.750833783509264663e-10,2.610599622130393982e-03,2.096151519026534515e-08,9.609972817514744747e-10,6.033407714406413547e-12
7.154991617426276207e-04,3.627436399256112054e-06,3.149840495098032989e-06,6.862600798740459140e-07,9.992762207984924316e-01,2.392959268238126214e-11,5.314724355054423199e-12,9.445647037864546292e-07
2.511819641171086914e-10,2.285437403770629317e-06,2.506733043361464297e-09,7.661040551942832622e-11,9.999977350234985352e-01,3.108393542561316281e-10,7.052460004874916422e-11,9.677030227486782543e-13
1.375498104607686400e-04,9.998624324798583984e-01,4.864960973134657696e-13,6.444991639341206020e-16,1.427145335242130386e-08,3.343375923336999733e-12,3.776301916568608474e-14,2.772737702854698080e-17
1.838690311117829879e-10,1.208614632487297058e-01,3.836415410041809082e-01,3.586544472869435118e-12,4.954970180988311768e-01,9.426469604889575749e-10,1.921550418781947656e-10,1.168118032857101696e-11
2.275628939969465137e-04,1.026713434839621186e-04,1.783477879269135258e-11,1.916031786355909539e-12,9.996696710586547852e-01,8.516622736903789459e-13,2.563109670523661815e-14,2.641300606035430854e-18
5.769560486078262329e-02,9.302430152893066406e-01,4.388853280801185974e-09,3.439342181280752309e-13,1.206119917333126068e-02,7.089198561516241170e-08,7.231435589227785954e-11,9.964046325224365508e-14
2.453213809872067941e-08,1.032811436374458935e-08,6.417705922245886541e-09,7.251520628415164538e-07,9.999992847442626953e-01,6.240823829939401435e-13,3.354717220162284352e-13,1.260718248275848746e-14
3.860526703647337854e-05,1.765452907420694828e-05,3.848392091110319768e-11,6.595772372719466148e-09,9.999436140060424805e-01,1.816358591311129089e-10,2.960897857191141513e-14,8.946341978344207746e-08
5.575706018134951591e-04,6.054279580712318420e-02,7.608005404472351074e-01,1.517577766207978129e-05,1.780827790498733521e-01,1.094876779461628757e-06,1.986915215690387981e-10,1.328513632437022807e-09
9.887623946269741282e-07,1.563052620667804149e-08,2.585292626698524192e-24,1.227931137018157852e-19,9.999990463256835938e-01,1.101906559858459835e-21,2.269182400483308144e-21,4.537901452469882054e-24
6.575647275894880295e-04,5.596997141838073730e-01,1.190586518262648497e-11,1.320409710389713887e-12,4.396427571773529053e-01,1.225593737608221545e-09,1.915813861719239952e-11,1.323024762661662024e-11
3.091700193635915639e-07,3.534654752002097666e-06,9.860953688621520996e-01,6.852067002682815655e-08,1.390068419277667999e-02,7.664040513333247873e-10,1.374724445390995697e-09,3.088438792903103192e-12
1.660866430029273033e-03,9.959585070610046387e-01,1.619486676381932944e-14,1.390363417116697448e-14,2.380656544119119644e-03,9.514425482008963958e-15,6.467689475349661099e-15,5.417243551045710661e-17
1.761508756317198277e-03,9.982378482818603516e-01,3.967877242050388276e-12,1.853647660712831602e-12,5.879052196178236045e-07,4.295589925429332823e-11,1.543611419241308624e-11,8.106377439968948106e-13
9.902858138084411621e-01,2.650853275554254651e-05,5.303437810438849098e-13,1.785077402734203122e-12,9.687675163149833679e-03,4.087478185782478235e-12,1.074862109582720715e-13,3.201867373667233174e-12
9.263752102851867676e-01,3.096858598291873932e-02,5.155725564358337731e-14,3.306191939282188477e-17,4.265623167157173157e-02,3.284509383222333767e-12,7.054302481783805701e-14,9.806705000129137782e-16
8.765702830260124756e-08,3.699433291330933571e-04,2.798455260924481713e-12,1.695685580322428511e-16,9.996299743652343750e-01,4.752582875855448918e-13,1.945116295679408247e-14,8.218064426125833155e-15
5.918269157409667969e-01,2.944366528367936553e-08,2.249341576840364465e-22,5.432972928060804642e-19,4.081730842590332031e-01,1.608897103893456428e-18,6.699534902181223406e-21,3.091385338589714685e-22
2.059176803679771406e-13,3.771970114030409604e-06,4.400750785268132467e-19,5.781434651820072999e-19,9.999961853027343750e-01,3.929590214422212791e-13,1.969566503889389565e-17,3.209733810931375233e-21
5.367505364120006561e-03,8.599052429199218750e-01,9.409485413058860104e-10,9.927250705775870349e-15,1.347272247076034546e-01,1.512449471219312613e-10,2.357543604780687474e-10,1.606422548423250968e-15
8.695233464241027832e-01,1.303463727235794067e-01,3.671954233730456707e-12,3.325183227723127466e-12,1.303195604123175144e-04,1.677138289357671397e-10,5.774341768627344607e-11,5.296827429793204978e-13
1.333726515895250486e-07,4.006375093013048172e-03,9.436634806903043682e-10,1.764402981053005744e-15,9.959934949874877930e-01,7.343250896241215742e-09,2.504556891741449576e-12,3.816762554935644385e-17
3.275487188147963025e-07,2.015723660588264465e-02,1.960133173394690287e-14,3.523589636755287968e-14,9.798413515090942383e-01,9.998731229643453844e-07,5.531230313181312308e-13,9.359667480347919760e-16
8.541234731674194336e-01,1.458467990159988403e-01,8.065288020775440714e-11,2.643104346500280144e-10,2.978181146318092942e-05,3.206420129409082165e-10,1.729651560866685145e-10,5.010153750206747247e-11
2.080646902322769165e-01,7.916719317436218262e-01,1.715458664503573694e-15,3.023383731819975426e-15,2.633764524944126606e-04,6.306978593897949459e-13,1.048016044064535579e-13,1.890722592663815656e-15
8.138075470924377441e-02,9.291146998293697834e-04,1.039833670557488432e-11,3.211300947381090509e-10,9.176900982856750488e-01,1.040885259928625572e-11,1.003808668131878079e-11,5.207686504249409154e-10
1.225203334342950257e-07,2.696955561987124383e-05,4.918575671496101858e-19,2.460052512525567919e-18,9.999729394912719727e-01,3.115159158731915789e-14,1.405203009512630182e-17,4.527126922266101189e-19
2.619595943542663008e-05,1.450475305318832397e-02,3.461015085637342281e-10,6.589222821412892180e-17,9.854690432548522949e-01,1.575868587708130659e-15,1.007090258083910561e-13,6.835264187370993037e-16
9.961503744125366211e-01,3.844085149466991425e-03,3.500567240591334617e-12,2.319037634992103525e-14,5.571530437009641901e-06,1.743861565567383920e-12,6.436520695769776257e-14,2.517788230356666655e-16
9.993605017662048340e-01,2.758027985692024231e-04,1.190347259237729827e-15,1.335024552386911145e-14,3.637151094153523445e-04,1.901461627040745839e-12,4.492237541697287340e-15,8.601698353431514593e-15
3.744213283061981201e-02,9.625578522682189941e-01,3.371597792622971212e-11,6.359314116965997243e-13,3.033705786581464281e-10,4.600088756093190234e-13,4.352114588851430099e-12,1.633897756133338708e-14
5.917124568100007309e-10,2.382119419053196907e-05,8.259412709321622970e-08,1.667084454067202992e-16,9.999760389328002930e-01,8.530549855910452006e-13,1.617719596247371022e-14,1.133003429802356663e-17
9.087697981158271432e-05,9.999053478240966797e-01,1.262673732932428905e-11,4.480236778900588412e-16,3.773087883018888533e-06,4.947365962542325801e-14,6.836248147429335731e-13,2.626187809448933900e-18
1.049848273396492004e-02,8.421338861808180809e-04,1.430771703780919779e-06,1.236759203493420500e-06,9.886566996574401855e-01,4.264938749387603423e-11,5.841553803176413595e-12,1.659272896858965396e-08
7.105961685738293454e-06,1.277826982004626188e-07,9.999386072158813477e-01,1.208033395538876675e-10,5.421659807325340807e-05,1.219296885679455045e-11,8.807726683407457458e-13,9.045494659288416672e-14
2.558318898081779480e-03,9.974415302276611328e-01,1.466542859374087016e-11,5.119452225425119574e-14,2.020502591904005385e-07,9.635610451891318817e-13,3.245219717951108862e-11,3.555675329500575590e-15
2.834309870136664244e-11,1.245196244781254791e-06,1.317202903737808801e-17,4.630521913895815420e-19,9.999988079071044922e-01,9.551108151268303981e-19,1.054109988035678844e-19,1.875195711122627327e-25
1.903315933304838836e-05,8.102152496576309204e-03,7.082900992827489972e-05,5.631499711000742536e-10,9.918079972267150879e-01,5.635461888808812603e-11,1.142546474097727582e-11,2.079694472190141141e-10
1.050781138474121690e-04,5.792495235800743103e-02,1.389676462792976963e-08,2.204502580482881058e-09,9.419699907302856445e-01,1.711933927950326506e-09,1.405008553945208405e-09,5.127081051381487953e-12
1.281895302236080170e-02,1.546317616885062307e-05,2.747133521552314050e-06,1.262268051505088806e-04,9.870367050170898438e-01,3.094112699386641907e-08,2.420201816732969746e-10,1.438946739540369890e-10
5.271641196485932213e-12,7.919241786003112793e-01,2.754586920032477621e-19,2.172722155067114647e-21,2.080758064985275269e-01,2.339198116309120363e-18,2.504946251346780900e-17,7.424463510138770996e-25
4.076301047462038696e-05,9.584095739256781599e-10,6.578111866727283895e-16,7.715157248418431923e-16,9.999592304229736328e-01,4.715764943970936305e-17,1.632810378414481612e-18,2.370002994404842813e-19
9.995788931846618652e-01,4.174041387159377337e-04,7.865832233636355173e-16,7.867641813649045579e-14,3.706536062964005396e-06,1.151792311700206017e-12,1.872136479045063973e-13,2.390550593849710692e-14
1.181012921733781695e-04,4.743945828522555530e-05,2.663592610363529900e-11,1.467607702032580619e-10,9.998344182968139648e-01,7.130839252411647067e-10,2.395447382119719748e-11,1.041291830539137209e-09
2.569508410488197114e-07,9.883687496185302734e-01,1.084750052541494370e-02,1.064070619810619789e-11,7.835072465240955353e-04,7.271703794664574616e-10,4.434983214007814922e-10,2.354819620700531304e-16
8.193130791187286377e-02,4.267152107786387205e-04,4.660963794284912753e-14,9.358662052239528906e-15,9.176419377326965332e-01,1.139765585649607851e-14,4.332108673524293074e-14,4.268728079348527160e-11
5.579150456469506025e-05,4.641636337510135490e-07,2.973198909295149406e-10,5.227070118962728884e-07,9.999428987503051758e-01,7.424478254414168532e-10,8.098651090027164656e-12,3.025862440608761972e-07
7.584159821271896362e-02,2.436220114532261505e-09,1.711540848284287542e-12,1.547235256582624174e-10,9.241583943367004395e-01,3.584426375505267437e-12,1.683571325698709348e-14,3.492208580130909358e-16
2.745961248874664307e-01,7.253974676132202148e-01,1.117744687917365809e-07,7.974634286256332416e-10,6.350031071633566171e-06,3.236209356050068209e-10,8.940199691664929560e-10,2.465815095512025046e-12
5.102199218676162218e-10,1.640829443931579590e-02,2.816289681930456146e-13,6.104575937630751792e-14,9.835916757583618164e-01,6.070579039452184134e-10,1.989697295812220545e-11,1.169666341025585245e-16
4.356234785518608987e-05,1.684249764366541058e-05,2.337044793798703779e-11,4.567434785940349684e-08,9.999395608901977539e-01,3.277125446010664689e-11,9.558566232362869508e-14,3.554718368617426627e-13
1.374604552984237671e-02,9.862484335899353027e-01,7.314150153592269277e-12,4.371380763200675632e-15,5.508798949449555948e-06,1.287357265060407041e-13,6.128454081016920796e-12,1.455563757055773535e-15
2.922355270129628479e-05,6.943725165911018848e-04,2.105170286139865232e-13,1.220534645574034016e-10,9.992764592170715332e-01,2.258868959936766174e-11,8.707245943142746802e-14,4.716722025026884660e-15
6.670821905136108398e-01,3.033335506916046143e-01,4.347560587361284923e-14,2.279797715627057686e-13,2.958427928388118744e-02,2.653558761611662931e-10,7.497075009410547608e-12,3.961229348009576157e-12
9.855008721351623535e-01,1.443777605891227722e-02,1.646123992324333152e-12,5.860623618347826635e-12,6.131304689915850759e-05,1.201957717383850266e-11,2.076370186898657266e-10,2.999040035409072935e-12
3.830227851867675781e-01,6.087574958801269531e-01,6.662030500592663884e-07,1.070669802816226479e-10,8.219021372497081757e-03,3.894442102136963513e-09,7.319850975351371858e-11,2.262158342591913396e-11
6.685467958450317383e-01,3.219018280506134033e-01,1.828081241939116808e-09,8.179518173889732680e-11,9.551406837999820709e-03,4.721026954784823815e-12,2.753920008702337441e-11,6.025626503834702330e-13
3.738614395842887461e-05,3.204447857569903135e-04,9.473811246607510839e-07,9.249091076357629504e-11,9.996411800384521484e-01,7.272330307395158400e-12,5.228114122179938761e-11,6.689134246506966974e-10
3.661238774657249451e-02,8.397409989591153590e-10,2.300572093938413332e-10,8.574307236441924829e-11,9.633876085281372070e-01,1.624232215738374840e-12,9.580927902170383037e-14,1.837447159485847137e-13
8.861353397369384766e-01,2.954282984137535095e-02,6.007982022993019200e-08,1.445506292441223195e-08,8.432172238826751709e-02,4.583107851563461566e-11,7.055613038264851866e-11,1.477223482426737178e-10
4.551057890057563782e-02,2.716825008392333984e-01,4.463473260402679443e-01,3.141667912132106721e-05,2.341421991586685181e-01,2.282456727698445320e-03,1.079432223605181207e-07,3.405046300031244755e-06
9.998087286949157715e-01,2.303511337231611833e-06,1.092907731444742205e-19,5.553970840113530147e-19,1.890198473120108247e-04,2.543046438515157121e-18,6.099450752363408344e-18,4.192290931147112580e-20
8.977491855621337891e-01,1.022312641143798828e-01,1.519320086407205395e-10,2.203400358219767541e-13,1.954211620613932610e-05,1.827380071263776107e-13,2.223988002222551663e-13,5.093976206052965115e-16
2.544398303143680096e-04,9.997455477714538574e-01,3.992829626501583073e-14,5.675639554284005531e-17,2.439867685666285979e-08,2.319693693773487502e-16,4.204709226195840754e-13,2.924377321287562294e-18
