7.338057912420481443e-06,9.999332427978515625e-01,1.655285268498118967e-05,4.281674637778877524e-14,4.287304545869119465e-05,4.168077558444616137e-13,1.165350503812626060e-13,2.187777948892766467e-19
2.296783059136942029e-04,9.923571348190307617e-01,3.217255937215668382e-07,3.933951386869694034e-09,7.412866223603487015e-03,6.617588855367673162e-12,1.035719982001026551e-10,3.925079011812826479e-12
1.216616219608113170e-04,9.995070695877075195e-01,3.079203905742566860e-11,4.324435341068744165e-12,3.712541947606950998e-04,7.624894639290946685e-12,3.332430859037671667e-11,1.003083317904947258e-13
4.052587954106456891e-08,9.999953508377075195e-01,4.536585038295015693e-06,3.225969144593499038e-11,1.235034687852021307e-07,4.368648238300965048e-12,1.914480518561134659e-10,1.721690947641013624e-16
4.193646873318357393e-06,9.999858140945434570e-01,9.476847480982542038e-06,1.411763609661387253e-12,4.693811774814093951e-07,2.154864198189443414e-08,5.089496823984518414e-08,6.036154891890850666e-18
2.057040184736251831e-01,7.941181063652038574e-01,2.241510754785736026e-09,6.061777468868712049e-11,1.778540754457935691e-04,1.718580898250887667e-12,1.017436801475923858e-09,4.673217542106034017e-12
1.702956524241017178e-06,9.999983310699462891e-01,2.203787824971159548e-13,2.652998511540094516e-16,2.169498536375158437e-08,3.021140470938290818e-16,8.817286873232573624e-15,1.608189037289111036e-20
6.174359917640686035e-01,3.823494613170623779e-01,1.359348035203560359e-14,1.402521219821817322e-12,2.145723847206681967e-04,1.253716928043728876e-14,2.475908475636778849e-13,8.436452919213159683e-16
7.927884553282638080e-07,9.998408555984497070e-01,5.064533070253673941e-06,8.600871660746634007e-05,6.332082557491958141e-05,3.990721324953483418e-06,5.157217697598220907e-15,2.151426947705203929e-08
1.184839448775676374e-09,4.277435946278274059e-04,3.371426657849951880e-07,1.301961316535482638e-10,9.995718598365783691e-01,3.198251777956494409e-15,1.063377232202547019e-15,3.391441083522295230e-08
1.336869201622903347e-03,9.148070961236953735e-02,4.380528935143956915e-07,9.261238737963140011e-04,8.953691720962524414e-01,4.528771455070135232e-11,3.006446647191296506e-09,1.088669057935476303e-02
1.626863763704022858e-06,6.256058695726096630e-04,9.909186363220214844e-01,1.024646394398587290e-07,8.453980088233947754e-03,1.265022575580587727e-08,5.025186378126988984e-10,8.356645375684479404e-10
3.394738014321774244e-04,1.462042718003431219e-07,2.909799547978764167e-07,3.682490614664857276e-07,9.265307188034057617e-01,7.580736038903523877e-09,7.254465582938462997e-13,7.312889397144317627e-02
9.998136162757873535e-01,1.850369590101763606e-04,2.216448318437068800e-16,2.972653057042862201e-08,1.272332269763865042e-06,9.650384672666662629e-17,1.108987521192467737e-15,7.783860768396586027e-14
8.390321135520935059e-01,1.609631627798080444e-01,7.970843603211097417e-12,4.462132746629876578e-11,4.693411938205827028e-06,2.604471729294099633e-15,1.224922420439700232e-11,1.208825249100764498e-13
1.977654671969641953e-11,1.231728607997695235e-10,1.614433955444971591e-12,2.689997069494839965e-15,1.000000000000000000e+00,1.869506799615259585e-16,1.508826874263019594e-20,7.033610452592160092e-20
1.123517286032438278e-04,9.984493255615234375e-01,6.016430131872141374e-10,1.828759485594203416e-16,1.438280334696173668e-03,2.377433272221941146e-14,3.929903802959945278e-15,9.259834593133654883e-22
1.534290844574570656e-03,9.924150109291076660e-01,2.442431195959215984e-06,9.216275520529393361e-10,6.048273760825395584e-03,1.949523209532344481e-09,4.798311081799511157e-08,6.837604701187549594e-12
9.033480630193935212e-09,9.474107623100280762e-01,4.318358605814864859e-06,4.963019809033943075e-14,5.258488655090332031e-02,6.749284731631405992e-15,1.355173306905044228e-08,1.030318002139332667e-13
1.242425014424952678e-06,2.300377843766909791e-07,3.229752465472301992e-08,1.406995993238208120e-13,9.999985694885253906e-01,1.249037240416738317e-14,8.524125593814308073e-16,1.661205062397641541e-09
5.070522055029869080e-02,4.742411329061724246e-05,1.666645821352119583e-09,1.708516647340729833e-04,9.490764737129211426e-01,3.547649099402278017e-13,7.412829573262558203e-13,3.115451008284253476e-09
1.661980152130126953e-01,3.908826708793640137e-01,3.307860652057570405e-08,1.112834002725548999e-08,4.429192543029785156e-01,7.800176504701994418e-09,5.606237696298421724e-12,1.568656836370418972e-11
2.191012911498546600e-02,9.775676727294921875e-01,1.674701874301420118e-14,6.530605825357179448e-18,5.221632891334593296e-04,5.803248371216360169e-14,1.106842482251346738e-11,2.300732646263020082e-22
9.068815529644780327e-07,1.740387524478137493e-03,7.436291866724786814e-07,3.266182346806090209e-08,9.982579350471496582e-01,2.585914507969178794e-14,4.708748039920773731e-13,9.036213549878761853e-15
1.369889527559280396e-01,5.538303753382933792e-07,3.287618007691284205e-12,6.033020965938960811e-15,8.630105257034301758e-01,1.430947645531671641e-14,5.782751014149489777e-12,1.878945769734317431e-20
4.107850193977355957e-01,5.883713364601135254e-01,3.734470865879302437e-08,1.236572367939448025e-12,8.436163188889622688e-04,4.738851533403476424e-10,1.079708154480552018e-12,2.254948343934776167e-13
3.416153049329295754e-05,3.626446778071112931e-05,2.614843454609716566e-12,1.334053700841053569e-10,9.999295473098754883e-01,4.205717106464613910e-16,7.372115071180296297e-13,2.229540987594424983e-12
2.944096922874450684e-03,9.969531297683715820e-01,6.020452267551127876e-15,2.725214150071025885e-18,1.027260586852207780e-04,1.172378302294677099e-16,1.027641513551280639e-10,1.313625626761973693e-19
3.769752383232116699e-01,1.144393086433410645e-01,2.524149836972355843e-03,1.383074959449004382e-06,5.060582160949707031e-01,1.383427161272265948e-06,2.396399736426246818e-07,1.043618027551929117e-07
3.443900595812010579e-07,5.620249339699512348e-06,8.068753693348581363e-15,1.368194369880578937e-18,9.999940395355224609e-01,1.040222527798166652e-14,4.171237889192798767e-15,1.918008088154775584e-18
5.854042172431945801e-01,1.376125868409872055e-02,1.787485786053366610e-07,2.834418211250522290e-08,4.008342325687408447e-01,5.547546866324637449e-10,5.566435090642585237e-10,1.256233428392761198e-08
9.992843270301818848e-01,6.613591103814542294e-04,2.863414366727212723e-11,1.467676620427876832e-13,5.437995423562824726e-05,6.762324803854385946e-15,5.031646079607307587e-14,1.713157752441916591e-16
9.821484088897705078e-01,9.623530320823192596e-03,7.196007913989888038e-07,3.305304918654883295e-10,8.227266371250152588e-03,3.837099882275651908e-08,1.293525724900546070e-12,1.030840235220764622e-12
9.631273150444030762e-01,3.410391137003898621e-02,1.558335753770734300e-07,1.424612094957922181e-09,2.768647624179720879e-03,3.761219946607496922e-10,5.567998319355726977e-13,3.218852615005651785e-11
7.849651575088500977e-02,9.214439988136291504e-01,6.956582532247068684e-11,5.386469297263829503e-07,5.893676279811188579e-05,3.418249364117720290e-11,3.763107447180003007e-12,3.325080282726849967e-13
1.179906576871871948e-01,2.644131891429424286e-04,6.649506688117980957e-01,9.741477668285369873e-03,2.052590847015380859e-01,1.078223343942141810e-10,2.077722542626059266e-11,1.793709001503884792e-03
3.188452524227614049e-08,1.488631173884868986e-08,7.147834841375599879e-12,2.931554304863581706e-11,9.999767541885375977e-01,1.401243530929630055e-11,2.817529698460567039e-17,2.323719490959774703e-05
2.699984610080718994e-02,9.618566632270812988e-01,3.097189659687776819e-13,6.743698125827790255e-15,1.114349346607923508e-02,1.456742191643641080e-15,1.423943862127741156e-12,5.216448269762545873e-18
7.224732637405395508e-01,1.666827499866485596e-01,7.901762728579342365e-05,2.050915281870402396e-05,1.107437312602996826e-01,8.315027457683754619e-07,4.633881056648192498e-10,3.919343960490095924e-09
8.726261258125305176e-01,9.943643957376480103e-02,4.605691970027692150e-07,5.260733450995758176e-05,2.788422070443630219e-02,1.302530279190250440e-07,2.384114849984797502e-10,4.323951685591964633e-08
1.290809581618035384e-12,3.071433298668102552e-12,1.490010575317356201e-14,1.021936410369516699e-20,1.000000000000000000e+00,2.466643883919622128e-23,4.572395578842028627e-25,5.692413882579966267e-25
4.791085927990934579e-08,1.324309050687588751e-05,2.297675417983757740e-11,2.032190561662705619e-11,9.999867677688598633e-01,3.199856829158576055e-13,2.965035126094534099e-16,1.715530585169498189e-19
1.193649859487777576e-05,2.721182681852951646e-05,2.660474820004310459e-05,1.714648689699060924e-08,9.999343156814575195e-01,4.360610761366956467e-10,4.877088994161352109e-14,2.713950453259172946e-10
6.736000646156981020e-09,1.718702606012811884e-06,3.030393297409617048e-11,1.413811067865885715e-15,9.999983310699462891e-01,2.003024073695362913e-16,2.345008332193366336e-16,4.529469911351157640e-19
9.605622075525843684e-09,9.999897480010986328e-01,3.460258555382234036e-12,3.719521518229625600e-17,1.026416884997161105e-05,1.939861951784242809e-17,1.600636568103772186e-18,1.705367330406963113e-22
1.472691947128623724e-04,9.998526573181152344e-01,2.891676845080840355e-17,1.100718156904105716e-17,5.898504795709413884e-09,8.047941246801595949e-15,5.084000937261167635e-18,2.987310225166310003e-22
5.482878684997558594e-01,4.517117738723754883e-01,2.310123460255199268e-14,8.024451858503931726e-16,3.482989257008739514e-07,9.745731999188933514e-12,2.185512885846240677e-14,8.584741124404397924e-17
9.996625185012817383e-01,3.152473946101963520e-04,1.331602883514193536e-10,2.559913031708195130e-16,2.234307976323179901e-05,3.510687080331294750e-15,4.159193027743283413e-16,1.312827035579342030e-18
9.773677447810769081e-05,5.888858437538146973e-01,1.415187522724181690e-08,1.143776566514542736e-11,4.110164046287536621e-01,2.473535092029077731e-11,1.305529573336627891e-10,9.748343243742851882e-10
9.999940395355224609e-01,5.991505986457923427e-06,1.414284488132633300e-12,4.079897508990480053e-16,1.210287958741673719e-08,5.831537238775580390e-15,9.956846486939188831e-17,3.865616543362185645e-15
2.627259527798742056e-04,9.906728863716125488e-01,1.667903503403067589e-03,8.850366686196406256e-17,7.396432571113109589e-03,9.997287286206413270e-13,3.606470855288534949e-08,8.780723001998447241e-13
3.664130810648202896e-03,9.963341951370239258e-01,3.871379941882552300e-13,1.273842840490330388e-18,1.688674387878563721e-06,3.730008580210021889e-16,6.876938737771496647e-16,2.629941562288354544e-23
7.199513167142868042e-02,9.280048608779907227e-01,5.202060028401678249e-13,2.795515687494630719e-20,8.012994434647424669e-11,3.481593404417240856e-15,1.392051602915103654e-18,1.053224464816743045e-24
1.091228662986054587e-09,1.000000000000000000e+00,2.827508836389679736e-19,1.172249198424596073e-22,6.021972742513426180e-13,3.080665766495043268e-21,1.044228400715616414e-14,4.535960605042517572e-27
3.884935984387993813e-03,3.495527198538184166e-03,2.708348461055720691e-07,4.455364833120256662e-04,9.921601414680480957e-01,4.302614708961982615e-09,1.201579113985218328e-11,1.352203071292024106e-05
9.976947978884709300e-08,3.468687143071136347e-11,1.311691999461572777e-08,1.656355266277387273e-07,3.220620925503681065e-08,5.084568321933602419e-09,1.270136068803190410e-15,9.999997615814208984e-01
3.224558604415506124e-04,9.996775388717651367e-01,6.367776645265096035e-17,4.523712269577720435e-14,8.903701775864192314e-09,6.137112167200683976e-14,2.744461118596702026e-14,6.489043175949942011e-15
8.815041141474466713e-09,1.000000000000000000e+00,1.680373712795353320e-15,1.291377923621279862e-24,1.071558138987342701e-13,1.064061707668761958e-12,1.605276004625847547e-14,2.805842240251078889e-23
5.848097205162048340e-01,4.151626825332641602e-01,7.407700008954520854e-10,2.046533609245670959e-09,1.003447323455475271e-06,7.915409128145256545e-07,7.725746264952704223e-09,2.579492866061627865e-05
1.875538391260533899e-09,9.999940395355224609e-01,1.639850229348191468e-13,1.599246146480933634e-14,5.908999355597188696e-06,9.026955615290543911e-13,2.839376623699056169e-15,2.648549206286845287e-15
1.289752610267314026e-10,1.000000000000000000e+00,3.372424249570278775e-18,9.788234074725351919e-23,8.335107604118263680e-10,7.133444666397332351e-15,5.860982274544067209e-17,5.244382954422202472e-23
9.853823184967041016e-01,2.842016897375287954e-07,1.461303327232599258e-02,4.065237221558080233e-16,1.563643259316904732e-08,6.894262583045929205e-08,4.271826583135407418e-06,5.025258542623589619e-10
9.775030016899108887e-01,1.380514819175004959e-03,1.153123321273596957e-07,3.811019766430945310e-08,2.111637964844703674e-02,5.141138556541413607e-11,1.433307639242542564e-10,5.884512929016372240e-12
8.717363700270652771e-03,8.322319947183132172e-03,4.476969479583203793e-04,1.704961078985434142e-07,9.804612994194030762e-01,4.484028082174518204e-08,7.339788510307698743e-08,2.051073824986815453e-03
9.491374353132187025e-11,1.000000000000000000e+00,1.398740302478274643e-21,3.133564693682019640e-20,1.476131608439679166e-12,1.365985124492097302e-12,1.505240206202292594e-19,1.137860937185930160e-23
1.255419192602857947e-05,1.624128174171346473e-07,4.041099010976267891e-09,3.592121877726839330e-10,9.999873638153076172e-01,1.584143146690739513e-15,1.138016081448701457e-15,5.154963319409103586e-15
1.296372152864933014e-02,1.165474299341440201e-03,6.286782081588171422e-07,1.768234506016597152e-05,9.858405590057373047e-01,2.767230222744387902e-09,2.329473636555889904e-12,1.193762000184506178e-05
4.319968827104503362e-09,4.015291210635041352e-07,2.739661628747234188e-16,5.305210447109545008e-15,9.999996423721313477e-01,6.037448237747669588e-14,5.482673558178170464e-19,2.477510301525167350e-20
1.098552867770195007e-01,8.555917143821716309e-01,2.191554854258370710e-10,4.242349677952006459e-05,3.451060876250267029e-02,1.388495707299597370e-10,2.792901743209341703e-10,2.763756445922638250e-10
2.330957055091857910e-01,7.654264569282531738e-01,6.622778414566710126e-07,2.515114920259749198e-14,1.477150013670325279e-03,1.516365089049287462e-10,7.985786922044141051e-16,1.508076649881767554e-16
2.182815317386399556e-10,4.315376500585443864e-08,1.000000000000000000e+00,6.273268796791464652e-12,9.456625760240200407e-11,8.145934621284212085e-11,4.196273726718088848e-14,2.888288837699787281e-13
5.250784695931542956e-08,4.228804251216189414e-10,9.999992847442626953e-01,1.148938224559969967e-07,5.990437443870177958e-07,1.396546611687199402e-08,6.125154433677705568e-15,4.422257560143805222e-10
1.104228897020220757e-03,7.521057850681245327e-04,8.882269071364135016e-07,2.483350414195228950e-09,9.981426000595092773e-01,4.911758777481622928e-10,9.680551499302580964e-12,1.940225899943470722e-07
3.529503356247687407e-09,1.000000000000000000e+00,3.906742279940339513e-14,3.782191844870635977e-14,8.046461275057481544e-10,3.039037688168377827e-09,1.519404019831038087e-18,4.195627488224937100e-17
4.258351027965545654e-02,1.278661898140853737e-06,1.974701291374003631e-09,6.970927161166515021e-25,9.574152231216430664e-01,2.911287179822104505e-16,6.980996336558575877e-11,1.954622738753010981e-21
1.742761845946461108e-08,1.000000000000000000e+00,5.939308734665652446e-16,9.702836095202832330e-24,7.497747607780776147e-15,1.395459483641245559e-18,2.810804957894937033e-21,9.766124728914104524e-29
2.487672418283182196e-06,9.999974966049194336e-01,1.239465826346279847e-16,2.429884821995452723e-18,1.724438951009044096e-12,2.687936407740759703e-13,1.328421286818023961e-13,1.264559934505131180e-21
9.996337890625000000e-01,1.612392452443600632e-06,3.062118059116158975e-10,3.776766011043264371e-09,3.644698590505868196e-04,2.720820538888419851e-17,1.634195979493408002e-13,9.425644265093069407e-09
1.984521560416396824e-07,9.999985694885253906e-01,1.266904178010008764e-06,1.783818432041952401e-16,7.410683178221688650e-11,1.067356584518418250e-13,2.470834647994024635e-09,3.088605488685201914e-20
1.716435253620147705e-01,4.619207605719566345e-02,4.490906917453685310e-07,2.254418404845637269e-06,7.821609377861022949e-01,6.943611197129939683e-07,2.535790045825325745e-13,4.975112322114227936e-09
6.647795089520514011e-05,9.999043941497802734e-01,6.481247830092407014e-12,8.069139093339582069e-15,2.909337854362092912e-05,3.213567467685862766e-10,6.166172433763605909e-11,1.204555049096561089e-17
2.431327494889501395e-08,4.022368229925632477e-04,4.203417003154754639e-01,1.850640728901946147e-16,9.875810746962088160e-07,1.143021834408737558e-14,5.792550444602966309e-01,2.289369583389538529e-18
8.521290874341502786e-05,1.213309097636283695e-08,1.851003989577293396e-02,1.484969645079020628e-13,9.814028739929199219e-01,3.343766930008484906e-11,1.915307620947714895e-06,6.375267501412817950e-12
2.947027155641990248e-08,1.000000000000000000e+00,1.305444419230639141e-09,1.412455198362731967e-22,2.489012034673221407e-12,3.109449479041064002e-14,5.742913875570257454e-15,5.436089801684568664e-26
5.572142072196584195e-06,1.136061200668336824e-07,1.509617897681891918e-03,9.972910284996032715e-01,1.192460302263498306e-03,3.346493275633438680e-13,5.215230163592500284e-17,1.174550106952665374e-06
5.967180728912353516e-01,4.032136499881744385e-01,1.363276851407135837e-07,2.739946325380770986e-10,6.748835585312917829e-05,5.745945941271202173e-07,4.219682936401625284e-10,6.373233104456366149e-12
5.775020690634846687e-05,9.127795929089188576e-04,1.471394028840222745e-07,4.264361086470103146e-11,9.990292787551879883e-01,1.708649044473986578e-08,3.325651559693554304e-11,4.190694014027940284e-08
1.184936991194263101e-04,9.505962021648883820e-03,2.600883988179703010e-07,7.291532710951287299e-06,9.514011740684509277e-01,2.690143138170242310e-02,3.390730057839519418e-11,1.206541992723941803e-02
7.044221456142807369e-11,3.990139924199553878e-13,3.085334210339851779e-10,1.612761844644455822e-13,1.590301446086073156e-09,9.836852469732870752e-13,1.483102655811871480e-19,1.000000000000000000e+00
1.053849756717681885e-01,7.525776254624361172e-06,7.480928897857666016e-01,6.954744458198547363e-04,1.071342048817314208e-04,1.833401486184271789e-10,2.038576078777776246e-11,1.457120627164840698e-01
9.655409455299377441e-01,3.442510589957237244e-02,1.174279784521559122e-09,1.237646984897367020e-09,3.393542647245340049e-05,4.920947205278025649e-09,2.161749425300119043e-11,1.333082732743462451e-12
8.829045891761779785e-01,1.165374591946601868e-01,2.532818762119859457e-04,4.908044459739357990e-08,3.046047932002693415e-04,8.160081499397620064e-09,4.569049305569450325e-10,2.596970993806735351e-08
2.832118184414866846e-08,1.000000000000000000e+00,2.936336883276741139e-13,2.585162526811402056e-20,1.494814255015297633e-12,5.793235679450161810e-15,2.072989921580854181e-16,3.489631813261133170e-18
7.377047106862932857e-14,2.153952472112863337e-13,7.017619263471885915e-10,1.416460365085396637e-20,3.697347942675961729e-14,2.833222017784218644e-18,1.000000000000000000e+00,9.313802634475395980e-25
9.054796695709228516e-01,8.445839583873748779e-02,1.647680689803587839e-12,1.453759978176094592e-06,1.006042864173650742e-02,9.254567251426593089e-11,1.785013976907112720e-11,1.014906284013683546e-10
2.554061124101281166e-03,9.157989644403841112e-11,3.338361693749902770e-07,9.340123534202575684e-01,3.792731888552225428e-07,4.510356211713767265e-16,5.896779592395873237e-12,6.343287229537963867e-02
5.214945417719718534e-07,9.774547815322875977e-01,7.975958163482438964e-16,1.646793713996706392e-22,6.288021752592909408e-12,2.254472114145755768e-02,3.038161776838666866e-23,4.457006261368746631e-30
5.061263763650458714e-08,9.058987349271774292e-02,5.645636388940111772e-11,8.592974422294563652e-13,9.094101190567016602e-01,1.363400088357294426e-13,2.091900871276086704e-12,2.255058356573965556e-14
2.099006026983261108e-01,6.677252240478992462e-04,9.055095007148850073e-10,1.522166941103630933e-12,7.893090844154357910e-01,1.224561565322801471e-04,8.656903816017802455e-08,6.294730904056466958e-13
9.262275695800781250e-01,7.361035048961639404e-02,3.396461778493176098e-08,3.094142186910175951e-08,1.619614486116915941e-04,2.481952421362620953e-09,8.631428016769859823e-09,4.839851297511188477e-10
4.489952800668106647e-07,9.999995231628417969e-01,1.836592422773937559e-18,3.691543710197022104e-23,5.962243587731563821e-09,4.324306907157017890e-15,5.872296823193843170e-19,9.301552807908671498e-24
9.860450401902198792e-03,9.901395440101623535e-01,6.631652289927636185e-16,1.528493717330842421e-16,3.200135711978191466e-09,5.655473986798838226e-14,5.156428474649616712e-16,5.898423116046177411e-17
9.999134540557861328e-01,8.591477671870961785e-05,1.310193598579034724e-12,4.547208605716901251e-20,6.523341653519310057e-07,7.910457635066855953e-14,3.627078834760738557e-13,1.631317131293185573e-17
5.648244496114784852e-06,9.988903403282165527e-01,1.297860777182968661e-11,1.920507849972885595e-11,1.104008522816002369e-03,9.986305116171934060e-10,2.217157230380295552e-12,5.749140584172113266e-14
3.568357825279235840e-01,5.394226312637329102e-01,2.973747614305466413e-04,9.531217801850289106e-05,1.005769595503807068e-01,6.126681109890341759e-04,1.118258023780072108e-05,2.148022176697850227e-03
6.718637148364625666e-13,3.397292169804444484e-11,8.880889650799612977e-17,1.789721887724845351e-18,1.000000000000000000e+00,1.907870907029876975e-16,2.778573792948504711e-16,1.413330617377877152e-19
1.041274531876634768e-11,1.000000000000000000e+00,3.127614122760787949e-22,1.560218959107432411e-26,1.306282352794320423e-15,1.433932589637795796e-14,2.632826347454978224e-18,4.814044257487505181e-29
6.646019238415457053e-12,1.685046741896345512e-12,1.404276556149497424e-10,3.200769715476781130e-04,9.996799230575561523e-01,9.978942927745635767e-21,5.080333880169597552e-17,1.437316046863735338e-16
1.065925681054125107e-09,9.999996423721313477e-01,9.521802235568088690e-10,4.259481222596006589e-12,3.802663854912680108e-07,9.628114305826329655e-09,1.836115027381568510e-12,2.932268143573946162e-12
2.294319756401819177e-08,1.000000000000000000e+00,1.084552586872497210e-18,9.059718504398850810e-23,4.801556830087705396e-13,1.831915000960080905e-15,1.149964768262756496e-17,6.364322155132869076e-23
2.453931141644716263e-03,1.259753480553627014e-03,4.277714490890502930e-01,1.518484964435629081e-07,5.685147047042846680e-01,2.120376790815114987e-12,3.399162461920068878e-12,2.639255480829660883e-11
8.564112186431884766e-01,1.435033679008483887e-01,1.099127189263526816e-08,6.539924635343048719e-19,8.542682189727202058e-05,7.290152537902955948e-15,4.794764993808935723e-17,2.417182274617570438e-19
9.777664899957017042e-07,2.676284083236168954e-09,3.215543983969837427e-05,1.310031395405530930e-03,8.854005864122882485e-05,2.092198078196619293e-13,5.421966315592025021e-14,9.985682964324951172e-01
5.402741953730583191e-02,8.057406830630498007e-07,8.937436342239379883e-01,7.869163720097024743e-17,1.067437115125358105e-04,5.212049186229705811e-02,9.306675678999454249e-07,4.269662314676514470e-12
5.845766093415249998e-09,8.453098637728473363e-11,1.781577738728889158e-15,1.721895515061078186e-09,1.000000000000000000e+00,4.800526194278804254e-15,2.876390092411523499e-18,1.309785850470753660e-14
2.722113276831805706e-04,1.242098951479420066e-04,1.466647256165742874e-02,1.184474953674907738e-07,9.848731756210327148e-01,9.909095766147402173e-10,3.139396298479368852e-08,6.374981603585183620e-05
7.516323328018188477e-01,1.121878594858571887e-04,5.264759693091036752e-06,2.375282056163996458e-04,1.540179848670959473e-01,1.637398554521496408e-06,1.982225583674335212e-08,9.399298578500747681e-02
2.721340279094874859e-04,6.700123776681721210e-05,8.118029685977301568e-12,1.425063018978267593e-11,9.996608495712280273e-01,9.724550808706822203e-13,4.301683623282810990e-17,2.995588260952530835e-13
7.048679417920311607e-09,9.999983310699462891e-01,1.256541311972503294e-12,4.926801548418120128e-16,1.618904207134619355e-06,6.781736283656414344e-10,5.868534102664431330e-17,3.185971825159446583e-17
9.998256564140319824e-01,1.744270557537674904e-04,1.336827843179968188e-15,9.401392153923077144e-14,2.828963019396724121e-08,2.327654909095588920e-11,1.909722468113015672e-16,1.267473365845761535e-11
4.064992442727088928e-02,9.586902856826782227e-01,6.556645384989678860e-04,1.917483099383998635e-12,3.953418399760266766e-06,7.710450056208628666e-09,1.434071066341857659e-07,3.805022082716658744e-16
5.238777026534080505e-03,9.947521686553955078e-01,2.046261216026579177e-10,9.527177269319508923e-09,9.018202035804279149e-06,4.521815455404976092e-08,4.069825587649233967e-10,3.870517772952553059e-08
9.999939203262329102e-01,5.905122179683530703e-06,4.182777713600260849e-13,3.127953760806781447e-14,1.520876224958556122e-07,1.912586842373054097e-14,2.424019406694569861e-15,8.491366991625942033e-17
9.998952150344848633e-01,1.010092631759107462e-08,1.738611921098254243e-08,2.805336518640899612e-10,1.048200865625403821e-04,2.367280004750234096e-16,6.571392116128699115e-17,4.829114175208815141e-08
1.801922007871326059e-05,2.404901806585257873e-07,9.138516077200620202e-08,1.110617731114871276e-07,9.999815225601196289e-01,1.992419784713206354e-09,8.757871747147420727e-15,7.818443115148454581e-10
9.557094698964263557e-12,3.636981382726389711e-09,5.638477063030222780e-08,2.962743571099966196e-17,1.000000000000000000e+00,6.914529504520317005e-10,1.978359469989980048e-19,1.909864081433884750e-18
2.304844856262207031e-01,2.978358679683879018e-05,3.404747985769063234e-05,3.468103159320889972e-06,7.694320678710937500e-01,9.909854048473221155e-10,1.607588923091540778e-10,1.606406658538617194e-05
