9.468276500701904297e-01,5.317219719290733337e-02,5.342920658853167470e-13,1.674907068032892472e-16,5.796570334837269911e-08,5.496015878061074231e-18,4.595680743377655116e-20,4.912213417604914534e-14
9.984764456748962402e-01,9.475149563513696194e-04,1.051717006816943467e-07,6.641934316995237730e-15,5.759247578680515289e-04,1.703110088802908470e-16,1.296662281974998113e-15,1.752786619013127560e-17
1.000000000000000000e+00,3.884115074015426217e-08,4.955040449528532613e-25,4.799819555585379801e-27,5.579331163718640284e-18,2.466121323350778682e-27,7.741265612332937469e-24,6.926436441097557605e-21
1.400292845544180709e-15,1.000000000000000000e+00,8.855900449208025572e-22,3.424499423751646192e-26,2.219741196407554185e-10,3.399042921682235206e-18,1.280539649629395673e-27,3.052494389876319676e-30
1.279233874384999581e-08,1.000000000000000000e+00,3.616926856007886517e-24,3.635506862121447388e-30,1.024645790437261894e-08,9.660878950236842375e-24,7.130208527785713804e-22,8.291908562677804083e-30
3.158925175666809082e-01,4.961872994899749756e-01,6.590757158731116791e-18,1.636552463269152092e-15,1.879202425479888916e-01,1.610279736287338814e-19,3.114111601322310874e-16,3.577506924371358903e-22
5.344328969712590360e-15,9.999991655349731445e-01,6.048253159429434894e-15,7.916516547476266857e-27,8.314344199789047707e-07,1.819733329976480389e-21,1.202058043222363491e-23,5.223734770873380276e-30
8.709712395749136249e-10,9.999998807907104492e-01,1.270757427724939185e-21,2.869796960885774012e-22,5.936863445299422892e-08,2.795288101754563181e-22,8.031824540742458129e-23,3.660563276299914057e-26
2.497928051070630318e-07,9.999997615814208984e-01,3.720493372731314153e-18,2.103144426852005281e-17,4.374754898617272403e-12,4.887207717511887761e-13,2.415479833519359738e-20,2.681113123246240846e-16
5.618752574321206339e-09,1.000000000000000000e+00,2.082159748437173441e-12,6.831445572179639457e-21,2.515715934181539382e-12,4.921368811624274813e-21,3.476237639493579985e-19,3.563648817494876398e-25
5.402474261888091665e-19,1.000000000000000000e+00,2.723566649986963739e-10,5.682309619624784524e-23,5.235165599637436884e-13,6.093098987535978498e-20,2.451287247006820475e-24,1.029006373396699762e-25
6.352254899866238702e-07,9.999994039535522461e-01,5.028945251527516206e-16,1.423869499411235806e-14,6.337081415175305210e-10,1.889081995724102483e-18,6.669173415512049253e-20,9.548226590056293083e-21
7.683923719525864726e-09,1.000000000000000000e+00,6.487023531766332538e-16,1.213230443564737114e-23,1.731255330067460463e-12,4.077454997670024284e-20,2.897964462051766713e-19,2.774343107197628694e-27
1.865652203559875488e-02,9.813434481620788574e-01,1.617816385643462587e-19,1.054039755231794264e-18,8.775714628530230572e-18,4.794892471873294235e-22,1.056577053178642484e-16,3.964854794448173308e-21
5.107179958940832876e-07,9.999995231628417969e-01,1.106209679413439062e-09,3.696880261375069148e-18,3.651048647440591211e-12,1.918013200130961162e-16,2.131622518262919663e-18,4.604250409486947495e-17
7.909504723001194865e-16,9.999656677246093750e-01,3.435972394072450697e-05,2.527500363069443666e-15,9.934770339725673693e-09,2.229311943109223842e-15,2.009000695571387710e-19,3.625630298306650560e-16
6.285991105414723279e-08,9.944632649421691895e-01,4.497785336451259885e-13,1.459809340076390072e-07,5.532145034521818161e-03,7.738699852967214439e-20,5.198972011370831781e-18,4.355453711468726397e-06
9.196910099533005950e-15,1.670578814172429816e-10,7.509408987971255556e-07,5.252238100121030860e-19,9.999992847442626953e-01,9.265603412764145640e-17,1.251064480791844616e-22,5.996533158263497865e-14
3.146582874053100495e-16,1.455430640534156601e-16,2.060864812136742330e-09,1.537591859390730065e-10,3.517033532261848450e-02,5.259306978840755896e-18,5.108591362511144041e-18,9.648296236991882324e-01
6.314653754234313965e-01,1.249497699973289855e-06,3.187420993810974323e-09,2.413775776477500301e-11,3.685223460197448730e-01,1.932767964771264779e-12,1.770382343328769092e-13,1.105631235986948013e-05
5.195520818233489990e-03,9.948044419288635254e-01,4.001422106727798518e-19,1.320249936929529436e-25,2.190994746742447319e-10,1.293628543783875408e-24,3.011749057123966427e-24,1.740815350968895595e-30
2.083909759163782294e-14,3.162946227105073492e-16,1.593348589919297167e-18,5.529798825274044223e-23,1.000000000000000000e+00,1.788639866215327626e-22,1.671453277124252707e-25,1.659821517121411790e-15
5.341133646474816032e-10,9.999994039535522461e-01,9.353825070594233224e-16,2.090855029244892408e-26,5.850286584063724149e-07,1.621864395938315226e-24,2.616747863648533122e-23,3.217745573794012986e-31
1.015854991237574723e-06,9.999608993530273438e-01,3.892946034977917691e-11,1.828425746134383943e-19,3.808323526754975319e-05,1.302151690747916420e-15,6.149759046729548484e-15,6.503595863494000798e-23
6.739901470048312304e-14,1.295755591712577370e-08,3.650806235081416502e-16,6.973848075051881668e-19,1.000000000000000000e+00,6.558163182028261054e-15,2.755670922027254888e-14,9.962366842193183972e-19
7.956323794244823944e-11,4.470029693072995192e-14,5.107871814402642485e-08,1.072037402934393393e-15,1.000000000000000000e+00,5.224887837380724764e-14,1.269664544421171907e-18,5.240845604714827743e-11
7.329170784942107275e-06,2.546805655583739281e-03,2.571333289246379201e-25,2.002606484423189103e-21,9.974458217620849609e-01,6.508154927323544592e-24,2.786071088408853877e-25,8.033688151214593289e-29
3.303727135062217712e-03,9.395328760147094727e-01,3.823319317866331717e-16,1.601287331898237909e-11,5.716339871287345886e-02,1.541827477052459122e-14,3.293941508147612363e-19,1.892534813037021331e-17
9.426090717315673828e-01,4.944003000855445862e-02,3.487471389359226030e-23,1.544057171311716932e-26,7.950966246426105499e-03,5.928426964533412174e-24,1.834786159199741516e-21,3.036810669652168364e-28
2.087030770425712944e-09,2.120020333677530289e-03,4.927690200329237769e-11,3.264483797077009088e-20,9.978799819946289062e-01,5.204726396699633487e-19,2.436597496063897112e-19,2.199292141460791223e-20
2.052576997257915536e-09,2.148583178041008068e-07,1.618049661269993500e-12,3.551621893437683429e-26,9.999997615814208984e-01,2.088991437800945098e-25,3.998922680340567243e-21,1.854155157591790102e-27
2.161863297224044800e-01,7.838136553764343262e-01,1.156655676727742776e-14,1.128179168410062160e-23,1.741714505953950720e-08,1.978745537846463442e-25,7.346219848216359177e-23,8.183830779658219070e-24
2.608861390807071245e-11,2.129311137133438336e-11,5.961186188559751436e-25,6.188696134963960168e-28,1.000000000000000000e+00,2.811891615172385561e-26,1.832673797215281526e-26,1.531733612635594524e-28
1.035447930917143822e-04,9.998954534530639648e-01,6.228462224754425071e-17,1.362255498233577330e-22,9.408414598510717042e-07,6.857647972110677112e-21,7.805692894381299849e-16,8.649628714155067978e-27
8.186278343200683594e-01,3.930966704501770437e-05,1.197971435883190286e-17,4.262866562621505102e-20,1.813327819108963013e-01,4.235150195987296662e-20,1.267540680650259582e-19,3.918370071300177465e-19
3.048399380145561111e-11,1.827847585082054138e-02,4.524978117965744624e-16,1.301466020058655902e-18,9.817215204238891602e-01,1.108124037277190982e-16,9.152600614922051423e-17,2.194623588108775693e-16
9.999784231185913086e-01,4.108919142709055450e-07,1.947472571932080260e-14,4.464288207294974005e-16,2.117296207870822400e-05,3.773293577850886881e-20,1.663670888192930598e-23,3.869992950842411801e-17
9.999428987503051758e-01,5.698664972442202270e-05,3.257264578280952539e-18,3.466607318458902072e-21,1.612278026641433826e-07,2.586083509059814833e-25,3.499101092368356274e-23,4.689667822049599014e-28
9.992867112159729004e-01,7.133632316254079342e-04,1.027093622994843403e-15,2.104216777335770491e-20,7.061621065673762132e-09,5.925420268524816600e-21,5.603802813425913606e-23,2.670173247573572685e-22
9.313508272171020508e-01,8.943874263422912918e-07,1.428823986210359109e-11,2.128132739476207291e-12,6.864832341670989990e-02,4.324028749478073458e-19,8.970518144328306248e-18,3.064629930048990901e-18
9.957914352416992188e-01,4.208495840430259705e-03,1.160839318865200188e-18,1.033048582251396355e-15,1.740409925789080433e-15,4.106413296426314752e-22,7.443225122049590940e-20,3.065131821885657451e-18
1.450131628885913300e-15,1.871388113916516716e-11,6.631822202507464681e-08,2.308743940045653552e-16,9.999998807907104492e-01,2.799113886639212345e-14,2.230758285832764463e-22,1.110567815487684129e-08
6.753831498613148670e-16,1.603470282087225721e-18,7.208256280046618511e-23,8.974492016926239027e-21,1.000000000000000000e+00,2.803725000690338111e-22,7.940529716098367449e-29,1.325143553068187149e-15
2.701263874769210815e-03,9.962803721427917480e-01,1.950079682488955932e-22,3.565983755255623207e-28,1.018314971588551998e-03,3.952618488957364315e-23,1.964559286250982574e-20,6.360391634700431996e-31
9.999728202819824219e-01,6.997407581366132945e-06,4.087820390481300761e-15,9.306107723620546390e-14,2.010006755881477147e-05,1.610499973125431057e-19,1.933293984603301155e-22,1.198913580545280120e-21
9.986525774002075195e-01,3.201575309503823519e-04,6.801655084694244874e-15,7.786605832772047764e-14,1.027327729389071465e-03,1.041396651120681571e-17,7.585868670522209932e-19,2.898625823970775830e-17
1.100306386395176819e-15,2.068708302381381701e-16,2.507956182427248219e-22,1.432675813358467532e-28,1.000000000000000000e+00,1.976586331563492247e-27,1.910610337770031408e-30,4.627149006418629709e-29
1.510229992922145197e-15,1.646887379073980195e-13,5.502358318495049073e-16,1.476597163021890348e-22,1.000000000000000000e+00,3.297782169725908029e-27,3.498542623798664700e-29,8.952233715912107056e-28
2.229612501569722127e-11,5.905286647178836158e-18,2.621505927891121246e-06,7.162789892461995933e-12,9.999973773956298828e-01,3.149891171022285023e-20,3.280301172303581781e-24,1.625575339789209987e-19
1.341859640073825762e-29,1.117423937435892038e-24,1.428765188156106752e-32,4.371105498233431288e-33,1.000000000000000000e+00,1.209306564202927491e-32,2.344456408723278449e-40,1.836353343147398281e-35
4.337079357355833054e-03,9.955083131790161133e-01,9.609306622984647994e-13,1.270249438662429325e-19,1.546116836834698915e-04,1.306185767877276281e-17,2.024327217016604584e-16,2.333798849957045329e-19
8.857016800902783871e-04,9.991140961647033691e-01,1.960292849693159563e-16,8.368969474467140319e-20,1.571766006236430258e-07,1.239220265373734293e-18,2.419815800553028483e-17,1.689701482801617766e-19
9.995602965354919434e-01,4.396332660689949989e-04,1.019957949440654710e-18,1.310173516274888272e-15,3.256295499909356295e-08,5.913398785635717393e-22,2.606192269104112993e-19,3.305121888102032224e-19
9.999818801879882812e-01,2.493914053047774360e-08,7.843007493457676560e-12,2.318284095291635888e-18,1.809090645110700279e-05,1.022796419712630425e-18,4.626599175276905197e-17,7.811903631118143998e-17
2.779558094800904655e-08,8.036888061724312138e-07,9.248339822507918931e-16,5.098258881458682248e-20,9.999991655349731445e-01,8.313227194703869610e-20,5.797085296750488417e-20,1.123353794100375637e-19
9.999911785125732422e-01,8.849967343849129975e-06,5.359286314246570224e-17,5.294972359876082280e-16,6.631533544521062140e-09,9.947165330485990706e-19,2.241150413069739866e-17,5.193560492405933305e-19
5.784033332020044327e-03,9.941745400428771973e-01,1.129871634475421160e-06,1.200712712433191020e-17,4.026830720249563456e-05,7.029065482867093339e-19,2.608180338370402751e-10,2.222738052642947437e-12
3.609111898228434256e-09,1.000000000000000000e+00,1.947178820059404810e-23,6.516797078807283571e-28,2.342430971413733687e-10,1.651877817020709740e-27,2.384568744302074485e-23,1.147460634922408427e-28
9.554614662192761898e-04,9.990444779396057129e-01,1.011015493708799995e-19,1.701200482303038418e-25,1.136586362625630102e-17,1.560518747834650763e-19,3.412329863782027948e-23,3.755564870669307203e-25
3.379494369060922641e-18,1.000000000000000000e+00,4.745656666369188497e-19,7.246991791887230837e-31,1.999858817450592000e-16,4.799508325306366823e-27,4.092102556860748445e-20,1.474864392125863651e-28
1.180312247015535831e-03,5.177246631404841537e-09,5.008756147617532406e-07,8.813512067717965692e-06,9.988052845001220703e-01,2.439829488413308191e-15,2.049805306325523896e-16,5.144780061527853832e-06
1.455620581623820149e-20,5.825316730549010468e-25,1.318551929967159975e-13,1.959644869488510023e-16,3.464806270193844691e-15,4.094034364883841799e-22,7.398452057273167456e-29,1.000000000000000000e+00
2.243739800178445876e-06,9.999977350234985352e-01,1.538569671839269563e-21,1.562879350696875765e-17,2.745060534437016031e-08,2.335912207564825950e-21,5.986511233838174434e-18,4.521077647048924329e-19
1.556653603638672896e-24,1.000000000000000000e+00,4.497536733050518718e-20,2.306337594646338504e-34,2.411065387725075024e-17,8.354932501190121912e-23,2.047899426728949712e-25,7.068968814828079341e-31
4.560681283473968506e-01,5.439318418502807617e-01,1.762028565589768281e-13,2.798842761980708084e-16,5.406644316280351248e-12,1.476991367898147285e-17,1.739697524493627467e-13,7.262630573974179771e-14
3.203965481053845654e-14,1.000000000000000000e+00,2.775201294873064762e-19,5.800647010482938323e-29,5.555545105439922693e-14,6.769381435337961522e-17,3.495965528042283796e-23,3.252452307645099333e-22
8.650641784120694774e-25,1.000000000000000000e+00,6.835456267239527917e-22,8.507170873038818452e-40,2.124590381225793613e-21,8.760251819044737541e-27,6.217321276866370726e-30,5.029956628359988162e-27
9.993575215339660645e-01,3.073266196650797921e-13,6.424475577659904957e-04,1.157383509096158716e-23,3.817752987913890879e-16,8.965476232925551193e-21,4.710339648709982452e-13,8.759728788043623646e-21
9.823598861694335938e-01,4.670266571338288486e-05,7.474120470750064693e-14,9.143243384635013626e-10,1.759339496493339539e-02,6.236903172771610191e-16,1.842323626366072466e-17,4.018068537528999412e-17
6.927883625030517578e-02,1.286393124610185623e-02,2.682479793847392102e-10,6.913542207795907168e-15,9.178571701049804688e-01,1.091461643287772176e-11,7.449104199685856187e-15,1.593383758269339978e-10
2.848070728688351918e-16,1.000000000000000000e+00,2.654622697216454637e-16,1.127443433144854697e-31,3.292241703687604176e-18,2.134896085537098270e-17,4.588005432216797173e-22,2.128610149723953193e-32
5.854753141310399880e-15,1.722005780853957432e-18,1.504706416213254469e-19,1.268666551012126679e-19,1.000000000000000000e+00,1.664327274700261714e-25,1.538972822184681571e-28,2.211058788198712939e-24
2.769179455935955048e-02,5.907502043100976152e-08,7.836430289398510496e-12,1.583663408405238358e-15,9.723080396652221680e-01,1.239342741871131957e-16,2.244319879663828674e-18,1.538135260435377627e-13
2.219561958611616405e-15,1.755687609183986808e-11,2.775757925225208295e-22,1.483588495174775672e-20,1.000000000000000000e+00,3.365501502726298245e-23,2.560531318263574734e-25,3.078826738059620858e-25
9.999365806579589844e-01,4.571132012642920017e-05,2.246726458258475139e-19,4.276885608786308276e-16,1.780451384547632188e-05,3.093179086614281245e-19,1.508699020574652452e-17,6.261322967204829159e-20
9.095145287574268878e-06,1.164978243650693912e-06,6.103716056887753538e-12,5.813964693251842675e-15,9.999897480010986328e-01,4.991154347190173562e-15,3.938288373655301233e-18,6.804916116828184413e-23
1.260719180012090726e-14,7.223084907970189761e-10,1.000000000000000000e+00,3.410230666852829239e-15,4.052722567260413911e-12,8.339696457317683649e-19,5.005767849287127383e-17,3.474567251644105715e-19
5.695680038719785898e-11,5.891662591822610651e-12,1.000000000000000000e+00,1.800990675088773654e-15,1.177972497323764856e-09,8.137991691116452930e-13,1.880879507333904150e-17,7.833767272022451600e-14
4.298966072013854500e-09,8.959099054336547852e-01,1.806813634175341576e-05,2.964528579216252346e-13,1.040720269083976746e-01,3.260094017659698196e-12,3.821803340648983333e-15,2.659519826586631552e-10
1.823788235578287820e-19,1.000000000000000000e+00,2.542837749944385040e-23,3.639253397716388183e-30,7.352699991827055248e-15,3.739039636905186036e-22,5.907106815278456498e-25,2.757088427497885741e-23
9.847272634506225586e-01,1.401140727102756500e-02,6.377608441354709612e-10,6.447853684260639495e-17,1.261379104107618332e-03,7.764907860924311262e-17,3.384648950000013201e-10,9.016753999203023003e-20
3.146162444111423608e-29,1.000000000000000000e+00,4.277734518104501912e-28,0.000000000000000000e+00,1.028119644435424768e-25,3.041075058086780226e-34,4.307049504979263154e-33,2.802596928649634142e-45
1.732297638668001127e-10,1.000000000000000000e+00,2.044737534671881019e-18,5.373559262918027874e-25,1.573647794375371972e-14,1.802925577306964060e-19,6.262281868058125131e-16,2.774782577601993036e-23
9.941729903221130371e-01,2.088762940388733114e-08,2.242137768936107662e-16,1.087092083018603716e-10,5.827060434967279434e-03,1.345190732914091568e-22,2.828147057931052681e-18,2.487717554877514128e-15
7.040783158319269264e-14,9.999901056289672852e-01,9.222047992807347327e-06,1.248690656206853907e-18,1.774988933611609809e-09,2.001753590448930467e-17,6.204987812452600338e-07,1.692981692336115174e-14
6.115162250353023410e-05,7.574234017759806648e-10,5.983517500918189569e-12,6.957992908681036748e-16,9.999388456344604492e-01,4.880663557902059982e-15,3.387302333657963808e-18,9.127015481824422849e-15
2.183151224244284094e-07,9.999997615814208984e-01,8.513519771186922073e-21,1.666639499969174364e-25,1.757098494481468265e-10,3.184350639894965978e-23,2.235038499600677427e-18,7.881065076765876366e-25
1.771954694085309256e-09,5.055166525380627718e-07,1.798827042875927873e-06,5.543646931366400788e-21,2.604601662824719462e-17,3.871392674855701064e-19,9.999977350234985352e-01,1.616638578194208676e-21
3.564438884495757520e-06,2.016667276620864868e-03,9.639080644774367101e-07,1.549890545270336644e-22,9.979624748229980469e-01,1.374417073207734319e-13,1.633899410080630332e-05,1.063036300820891704e-20
7.610100510553263900e-22,1.000000000000000000e+00,9.920189669720969050e-13,8.137211098697160563e-29,6.701196889058458339e-12,9.477059894090261380e-16,1.544313891893824816e-19,1.074980509025639906e-25
2.558684872051159021e-13,1.151147844988221688e-15,9.249706171355134843e-14,2.069405168294906616e-01,2.111907601356506348e-01,5.431442073172958879e-15,2.402945946975907308e-21,5.818687081336975098e-01
4.943325257045216858e-05,9.999505281448364258e-01,1.056379606012569639e-08,5.799496993752484286e-10,1.015371697832279096e-08,1.261403633455449036e-12,3.194309183482402226e-12,2.618589234337775906e-10
6.182308553981386012e-10,4.806953802471980453e-05,4.888340754405362532e-07,5.265961590339429677e-06,9.999462366104125977e-01,5.578790318594428754e-09,2.623026748333357611e-14,6.016761741611809100e-12
2.002600183459435357e-07,8.825429102798931780e-12,1.274522987149140363e-10,2.656326547612053446e-12,9.999967813491821289e-01,3.422535514477592460e-15,3.995777674381920423e-17,2.952089516838896088e-06
1.818401332287500338e-11,5.923990673210150458e-16,5.888507404258483749e-15,4.645403527993308135e-13,1.456577775060807767e-10,7.340561162659953870e-16,4.947584767341107786e-23,1.000000000000000000e+00
9.999783039093017578e-01,3.717361563534611821e-19,2.156162918254267424e-05,2.445672787551589344e-12,1.718241406933884718e-07,1.569154998105844539e-20,2.648763668628780086e-20,1.245388427800753206e-11
9.531415104866027832e-01,4.626510664820671082e-02,5.295634739640835142e-14,1.641564488508162611e-12,5.932913627475500107e-04,1.639742351232029161e-13,3.320163425874628205e-13,2.817104792323510800e-16
9.996780157089233398e-01,1.542008103569969535e-04,2.089824494011516265e-11,2.015726995041600134e-14,1.678306289250031114e-04,4.198069987137683680e-17,1.247379258125782750e-15,1.071070876434987440e-08
1.553658139751481625e-16,1.000000000000000000e+00,2.819902975280740002e-20,1.215798121258874597e-29,2.153544252061646864e-18,3.417645886488747550e-27,2.531869782905599441e-24,6.078086993066387413e-25
5.653027091573337160e-12,3.103943768678618653e-08,1.486874566580809187e-06,8.204389283709183859e-24,2.495114548022098124e-17,1.641705232487023315e-19,9.999985694885253906e-01,4.635033501299292627e-24
2.800886332988739014e-01,7.199108004570007324e-01,2.087821443671858603e-18,3.563475958756612272e-09,6.091091790949576534e-07,7.136848590906012522e-23,3.214421585634381024e-18,2.497482468330816923e-16
1.515850223121617546e-09,3.100637048799048777e-21,1.597973055961210420e-12,9.999997615814208984e-01,1.664436410919734044e-08,3.507149831349084119e-20,7.026582002324873585e-20,2.459794643527857261e-07
1.705605447865519639e-15,7.804172241776541341e-08,5.096409202314834685e-15,3.426792587182860308e-22,5.424507197593353425e-12,9.999998807907104492e-01,2.951440313465551583e-17,2.713987654797456193e-18
2.745971316471695900e-03,9.970800280570983887e-01,1.417200357067827099e-09,3.473706850051945516e-14,1.739027793519198895e-04,3.373414760965247339e-14,1.488637035862439006e-08,3.272071334584417124e-14
4.345500565250404179e-05,2.267111849505454302e-04,8.467779109278379896e-17,3.643609881625442450e-19,9.997298121452331543e-01,5.381262147311719618e-15,6.586897186577087091e-16,3.395026339422830842e-19
9.948344230651855469e-01,5.165618378669023514e-03,6.989361020259701149e-18,1.111076092682160028e-15,1.001835769898207218e-08,2.282541569324431278e-20,6.131142523172152493e-18,1.914104622844137846e-18
8.801332107566395280e-09,1.000000000000000000e+00,6.142520303162313233e-15,2.386812338427686027e-19,7.599235823940730938e-11,7.669234937647373101e-21,1.179600581659000095e-16,7.703712139235131817e-15
8.388603106141090393e-03,9.916111826896667480e-01,5.022688986769757139e-17,1.412855191184909237e-14,1.819790327317605261e-07,1.593022713069693952e-20,8.203261307762702579e-17,3.793697450735215762e-17
1.000000000000000000e+00,3.022182850859005641e-16,3.652601253619410339e-32,1.053482508806385664e-37,9.959918985347266550e-22,1.132098038125805709e-31,7.551513534044020163e-29,4.339775941943714345e-38
1.758780898697409611e-10,9.999763965606689453e-01,7.944891489489180891e-13,2.077991187913247795e-17,2.362322811677586287e-05,1.085190048932815898e-09,6.136312568098475917e-14,3.592581440670095105e-11
9.988324046134948730e-01,9.365866426378488541e-04,3.827557235459681795e-15,8.696569159249989411e-11,2.310454146936535835e-04,1.102485802168462134e-15,3.007544029359071613e-13,3.538523166428560185e-14
1.009152915613877857e-19,3.230857292174534035e-17,3.421732494126583493e-25,6.652077187527096999e-35,1.000000000000000000e+00,3.255652210322719620e-31,1.681936071735907639e-33,2.218188402854777907e-32
3.748639853390356436e-13,1.000000000000000000e+00,9.823564901431020237e-19,1.408992012460631184e-26,1.998981608954591765e-16,4.637492461520223215e-19,5.428592469049938200e-17,2.010956515869625745e-26
3.494578324630959187e-12,1.055535433364118703e-12,8.665383688377659155e-11,1.347110512028848461e-08,1.000000000000000000e+00,1.205794669071116445e-20,1.040099693958744365e-18,8.615852514276101898e-20
1.659352505825569736e-23,1.000000000000000000e+00,7.413779375253683918e-25,2.507896978976516255e-31,6.471854718803626838e-10,2.368466909935155803e-24,8.429345469347922471e-27,6.770217922385804468e-29
1.242211780214903656e-20,1.000000000000000000e+00,4.381000232556295038e-20,2.453887509822124039e-32,4.165659584312066122e-14,4.667929153770480070e-20,1.996956978164358305e-21,3.584135982019213173e-27
6.908765435218811035e-02,5.377583875088021159e-05,7.478217412426602095e-06,4.764678873669936365e-09,9.308511614799499512e-01,2.968671809114011234e-16,1.133027269147610441e-14,1.850729435750836333e-17
9.998133778572082520e-01,1.798323792172595859e-04,1.754546508081489264e-11,4.305540697899996279e-25,6.823906915087718517e-06,9.332321464187442390e-20,4.096121465565625614e-18,9.373633319670784108e-21
6.007993259929964372e-15,1.099020466924538368e-19,4.480351636568236096e-13,4.599058560741421664e-16,4.444703771699920480e-10,2.834009959016463687e-19,9.878320249677219323e-26,1.000000000000000000e+00
3.831268846988677979e-02,2.745111638002839527e-10,9.616870880126953125e-01,1.484013976202357636e-19,2.052012462172569940e-07,1.149361452502462369e-14,7.552881237105069090e-11,2.509964292901997089e-16
9.204045674487265627e-14,1.370877593571701719e-14,6.137849717169038718e-18,1.480981906892953299e-20,1.000000000000000000e+00,7.036297626360221029e-19,7.353704560485096137e-24,1.374546703394679913e-20
1.693333473440361558e-08,6.193967214129791898e-12,1.609833134352811612e-06,3.277472477442033849e-12,9.999983310699462891e-01,5.354234172997782149e-14,5.667386912278906883e-15,3.834967079682262414e-14
9.998266100883483887e-01,4.331333514073776314e-08,4.998728986294054266e-09,2.390820430520079753e-09,1.732395612634718418e-04,6.404078889197639245e-16,1.163338631156307645e-13,2.186644252333280747e-07
3.923854529857635498e-01,2.134381733853718544e-11,1.803050903026459650e-10,1.438784074520027545e-11,6.076145172119140625e-01,5.049193044736038222e-15,9.415539659520610031e-18,6.006863340068946400e-10
2.029010466586544936e-11,1.000000000000000000e+00,2.894613742414009064e-21,4.551876062796111208e-18,1.353273049176095810e-08,1.643019586291218277e-16,1.695153430218954771e-18,2.168616809320374150e-23
9.999706745147705078e-01,2.928907269961200655e-05,5.796028904713314372e-22,6.611979672072850229e-22,8.108195538591989049e-12,2.101779906482363539e-21,5.332588647678584686e-23,4.793803747898603164e-20
1.459738332466536752e-16,1.000000000000000000e+00,1.694913827343658141e-11,8.575576226310892663e-30,2.699070320989705520e-17,2.501426407977956188e-25,7.489775672494397574e-14,1.129894950123381594e-28
1.372764352709054947e-02,9.862723350524902344e-01,2.014563309414926654e-16,1.233526574422378665e-18,5.946270559276101153e-11,2.426098733613736260e-17,3.020149548269121693e-15,6.609910542358394397e-16
9.999997615814208984e-01,1.438579255719218963e-09,2.741391902922093648e-20,2.619045195849405887e-16,1.853084938829852035e-07,6.931396394572803854e-23,5.195782506326403875e-20,2.045423680989993755e-18
9.920570254325866699e-01,1.356353646680074319e-15,5.168763891560956836e-05,2.142838406715696919e-10,2.378242669465180370e-07,2.601397634970276963e-15,4.680079984604486557e-20,7.891067303717136383e-03
5.183439455436200660e-09,1.715627417908649477e-09,1.091328497839980094e-13,4.339787367327821189e-18,1.000000000000000000e+00,4.964880642480876247e-17,7.285613772704567591e-21,7.676627175485711894e-17
4.358831856763359252e-19,1.601113451788979420e-15,3.436743009860125653e-14,1.633585420799049657e-20,1.000000000000000000e+00,3.161998704121103187e-20,1.012535389103992578e-25,2.235235161791311909e-18
3.076662719249725342e-01,6.672319432254880667e-05,1.376209736447808751e-11,1.972199209498981531e-10,6.922669410705566406e-01,4.047370891126916836e-13,1.034117385364900776e-13,3.188886932292689380e-09
