9.755143523216247559e-01,1.241613645106554031e-02,6.983583045183650029e-09,1.360087753710104153e-05,1.205592323094606400e-02,8.894218000987663686e-11,2.190910092236819651e-10,1.538148081126067268e-12
9.991109967231750488e-01,8.754227892495691776e-04,1.378190361833731004e-08,1.482883038583793223e-09,1.362383045488968492e-05,6.204145530652738216e-11,1.030016024729241142e-12,1.388367722789671591e-14
2.033372372388839722e-01,6.529679056257009506e-03,3.124218210359686054e-06,4.069339411216787994e-06,7.901259064674377441e-01,2.441549851184277031e-09,1.710147301547948473e-11,2.115360331345073064e-09
9.327976107597351074e-01,6.710451096296310425e-02,8.038421039913146160e-10,1.334921790885346127e-07,9.770135511644184589e-05,2.885747023284590540e-11,2.479475791350438385e-10,1.116977083742698440e-11
9.225215315818786621e-01,1.132773933932185173e-03,3.311852458864450455e-03,2.356354234507307410e-04,3.903475776314735413e-02,3.110003206074907212e-07,1.211253586319571696e-08,3.376320004463195801e-02
8.565145321881573182e-07,1.049600184543919568e-09,4.132503800963194251e-12,4.484845550489779953e-10,9.999977350234985352e-01,1.456663540011504665e-06,1.205840471224856243e-16,1.409826366760569272e-09
2.172212153673171997e-01,7.769197225570678711e-01,5.022603222215593632e-09,1.498553614531772382e-09,5.859063472598791122e-03,2.629430284617484403e-10,1.562190199422275327e-08,3.277728999676043919e-12
9.893277287483215332e-01,1.000252831727266312e-02,7.342906727103581943e-09,8.979997801361605525e-06,6.606839015148580074e-04,3.134594250830957662e-10,3.697710049260912943e-15,1.258401152379184929e-12
9.302730560302734375e-01,1.907144905999302864e-03,8.923140703700482845e-04,4.223914816975593567e-02,1.235200185328722000e-02,1.232297532260417938e-02,1.019392038870137185e-05,3.196668330929242074e-06
1.271150268378207215e-10,1.168137201551511239e-12,1.343735100403295468e-13,6.396664439233407931e-17,1.000000000000000000e+00,3.795261814709676048e-19,1.713062510866187235e-18,1.186233246682695292e-17
6.016638853800770903e-10,3.327168524265289307e-04,3.863045883178983786e-09,1.649805292380790434e-11,9.996672868728637695e-01,1.110033592821579873e-11,6.895527087557229082e-15,2.222906891720323637e-15
2.544338997267914237e-07,1.745439840306062251e-05,5.692702325177378953e-05,9.858431294560432434e-03,9.900670051574707031e-01,8.672566381403082336e-14,4.477523224150764536e-14,1.928628957925671017e-11
2.799730054903193377e-06,1.004853751510381699e-02,6.869964863653876819e-07,9.810544598920500903e-10,9.899479150772094727e-01,6.269565422378775565e-11,2.288380152037916559e-09,1.754805881767212972e-13
2.405834948149276897e-06,1.603531539440155029e-01,3.384741660283907549e-07,8.956102461217529953e-13,8.396441936492919922e-01,2.712594038278837161e-10,3.641020251683550757e-15,3.911961900249227853e-12
1.503194312135747168e-06,9.999101161956787109e-01,1.601671964138575224e-15,5.805208202168399279e-13,8.843112300382927060e-05,1.367768686193746898e-15,8.825287099419390491e-16,2.338636295237074347e-17
1.821360178291797638e-02,9.817305803298950195e-01,3.574345042167692554e-09,4.719098445349345639e-09,5.586960105574689806e-05,4.188256408355073290e-09,1.280695549610300077e-09,6.704811816860001272e-09
9.263646602630615234e-01,1.256080809980630875e-03,6.930092349648475647e-04,2.041074864678193990e-09,7.168217748403549194e-02,3.523183750075986609e-06,6.355580808303784579e-07,1.021995474359549405e-10
9.943582881533075124e-06,8.438191434834152460e-05,2.446552405110935524e-10,4.425327698688238942e-14,9.999057054519653320e-01,1.296247993925331299e-13,2.891018655482198441e-14,7.588097674118856576e-17
9.938157796859741211e-01,1.790025125956162810e-04,6.936829066717109527e-08,8.649806841276586056e-05,5.915790796279907227e-03,8.724865968590123089e-11,1.667990967568755423e-09,2.793731482597650029e-06
1.590996980667114258e-02,9.838485717773437500e-01,6.463086901931092143e-05,2.630209294807173137e-08,1.767797220963984728e-04,1.917103453763502330e-08,2.452686409526450007e-08,2.791857300898925587e-10
6.327988579869270325e-03,9.936430454254150391e-01,8.297332265705392729e-10,1.440746688619043425e-10,2.889851566578727216e-05,1.050241837941001677e-10,6.971219174839449195e-12,7.234187554550075561e-11
9.062885642051696777e-01,9.340211749076843262e-02,6.429857603507116437e-05,3.770161072225164389e-09,2.447410661261528730e-04,3.401436033875770981e-12,9.101959741464327180e-10,2.687763469566561980e-07
4.862413043156266212e-04,9.988248944282531738e-01,2.103260356989267166e-07,1.468878139121443382e-07,6.885272450745105743e-04,7.222513060713142696e-14,6.720311418462188158e-09,2.090888573391680438e-09
1.014909520745277405e-02,1.239922866225242615e-01,6.746609869878739119e-06,1.788089866749942303e-03,8.640621304512023926e-01,6.095567800512569079e-11,2.436079549889003104e-12,1.739109166010166518e-06
1.667276592343114316e-06,3.353478605916393462e-10,1.256382465362548828e-02,3.999351974925957620e-06,6.263754670499110944e-08,8.611499957567048114e-09,8.025491485567567973e-15,9.874304533004760742e-01
1.659396686591207981e-03,9.982870221138000488e-01,3.539996204157680459e-12,4.057258422562881606e-07,5.323739969753660262e-05,1.972483591392015789e-14,8.094088732590876134e-10,2.671259394237956997e-11
6.408527497114846483e-06,9.999933242797851562e-01,1.211544145007792395e-07,1.367698843068865244e-09,1.460349352555567748e-07,3.869313758286807570e-09,2.265084120267601975e-09,4.923367703107972559e-12
3.662572242319583893e-03,9.963369369506835938e-01,1.834716059634367014e-11,2.499336328176671174e-11,1.384099168610930519e-09,3.185062977251185146e-11,1.033257941013276948e-11,4.648683500363404164e-07
2.567358308169787051e-07,9.999985694885253906e-01,2.338777171928541065e-09,9.168036121942613192e-12,1.195441768686578143e-06,5.119553669885590352e-10,1.215252232178443137e-09,1.858605263237948085e-14
4.971712314727483317e-06,9.999866485595703125e-01,2.126285369996594454e-09,1.187032000471432980e-10,8.338145562447607517e-06,1.314751918446432910e-10,1.276315941822758759e-09,2.509607512036701737e-14
4.502113442867994308e-03,5.780736955784959719e-06,9.954227805137634277e-01,1.799032971205871689e-11,7.137177515659232085e-09,1.807513960727646918e-08,6.930017116246744990e-05,2.405520449499931601e-09
9.939887523651123047e-01,5.374474450945854187e-03,4.852698243240638476e-10,5.230962187852128409e-07,6.362694548442959785e-04,2.931599060729261907e-11,1.147468647877403214e-10,1.321828280512193921e-12
6.416071869352890644e-07,5.053875156590947881e-06,1.761791708076998475e-07,3.562986850003113659e-10,1.447451580315828323e-02,1.257229861667194526e-13,8.970212319112233143e-16,9.855196475982666016e-01
3.562919062005676096e-07,9.999996423721313477e-01,2.338468177778829649e-12,1.381755529493520346e-14,5.105541944772085117e-08,1.117093195723839472e-09,5.467255879791632633e-13,2.672025253815590255e-16
5.387577857618452981e-06,1.492786964263359550e-06,1.095935147077398142e-07,4.288550917408429086e-05,9.999501705169677734e-01,8.317666352767108529e-14,3.654296049787619793e-12,2.799119138243485322e-14
1.286722021177411079e-03,3.234232644899748266e-05,1.337276067658876855e-09,5.368151687434874475e-05,9.986271858215332031e-01,4.292246003068100890e-10,2.173487050874303023e-14,1.542046490499160427e-08
1.113201264502095000e-08,5.021478841626958456e-07,7.697505611193244338e-16,3.108867330237075066e-10,9.999995231628417969e-01,9.323821046020117770e-18,2.082395593802847646e-17,1.529734408840333158e-15
9.962666630744934082e-01,1.053935266099870205e-04,1.194311209928855533e-07,1.063749823515536264e-05,3.617241280153393745e-03,1.434966208357923989e-11,9.685925672631157113e-11,5.452561735452832181e-10
3.296291828155517578e-01,6.106311082839965820e-01,1.279351185075938702e-03,3.181727661285549402e-04,5.812760069966316223e-02,9.340310498373582959e-06,5.078534286440117285e-06,2.391582256677793339e-07
1.115943177865119651e-05,1.657123448239872232e-06,9.999622106552124023e-01,3.513574142743891571e-08,1.475582848797785118e-05,8.992862603918183595e-06,6.471119640139022522e-09,1.256907125934958458e-06
1.086465362459421158e-02,1.258773409062996507e-04,7.841451764106750488e-01,1.899013412185013294e-03,4.907218739390373230e-03,1.195296528749167919e-03,1.004463456411031075e-06,1.968617439270019531e-01
3.307879669591784477e-03,1.474354118108749390e-01,3.041953314095735550e-03,8.175607035809662193e-06,8.461745977401733398e-01,4.253203300663699338e-08,1.753127776282781269e-07,3.178918268531560898e-05
5.856796633452177048e-03,9.941273927688598633e-01,1.095181048071935948e-07,4.971432332467884407e-08,1.172862084786174819e-05,3.885571004502708092e-06,1.706196517403668622e-09,6.052358614283548377e-10
3.575912714004516602e-01,8.514468790963292122e-04,4.917251169681549072e-01,2.991387475503870519e-07,1.498178094625473022e-01,2.866534209999826999e-08,1.348747173324227333e-05,5.095266146781796124e-07
2.199657319579273462e-04,9.997799992561340332e-01,8.354945207900144055e-11,7.047223065113948984e-16,1.082304357247210191e-09,2.471017661320740189e-11,2.462617783305365293e-12,5.671314921692680294e-16
6.833092811575625092e-06,9.999932050704956055e-01,6.850954525905450510e-11,1.524117746072584101e-12,2.855655045763683120e-09,4.794978858413401213e-10,2.387136044390558709e-09,1.974792094986462659e-14
1.430584024637937546e-02,2.976044779643416405e-03,4.852221024975733599e-08,5.896560032851994038e-04,9.821272492408752441e-01,1.850026937200155430e-10,1.103449676520540379e-06,6.690817344612298712e-10
1.624067772354464978e-05,9.991551637649536133e-01,1.841975317802280188e-04,1.552684925076874833e-10,7.052590081002563238e-05,2.959854236705972141e-11,5.738756735809147358e-04,1.584075955802198565e-14
8.870758414268493652e-01,3.865404799580574036e-02,1.996678022919695650e-08,6.213681444933172315e-07,7.426933944225311279e-02,2.093481388243390029e-09,3.793527686803740279e-15,8.596458656029426493e-08
6.078240927308797836e-03,9.936429262161254883e-01,3.488777045035362789e-10,6.005492769745046644e-10,2.787649573292583227e-04,4.561346023113088677e-10,2.043674257601324484e-11,3.046288536093927357e-13
2.947484617488171921e-11,3.445503793386706093e-08,5.319768206391017884e-06,1.427756406551243702e-15,2.045350347423813275e-11,1.841104005362304008e-11,9.999946355819702148e-01,1.004277033254111546e-21
7.480736374855041504e-01,1.041816361248493195e-02,8.911846205592155457e-03,1.006997578656410042e-07,5.054493248462677002e-02,2.781971772947144927e-07,1.819798797369003296e-01,7.118425855878740549e-05
4.667259636335074902e-04,9.992988109588623047e-01,2.191353851230815053e-04,1.475323335720091222e-10,1.271241399081191048e-05,1.968742502356235491e-08,2.631455799928517081e-06,6.747024380165944635e-12
2.549309385813103290e-07,1.388530002088828041e-08,1.556768074806313962e-05,6.943143944226903841e-07,9.988399147987365723e-01,4.186321334032072627e-08,1.596471978053404239e-13,1.143535715527832508e-03
2.377334795892238617e-02,9.761924147605895996e-01,1.539575168862938881e-05,1.049797759833381861e-07,1.853189860412385315e-05,9.787673604932933813e-08,3.403109391508785109e-11,9.703729375587499817e-08
2.551072839196422137e-06,2.361747610848397017e-04,2.307781187482760288e-06,9.620377827701531714e-10,9.997590184211730957e-01,1.017109920592451644e-11,9.507764414911756140e-15,2.119399253807611322e-14
2.786256372928619385e-01,2.726374426856637001e-03,1.292849658057093620e-03,4.753792891278862953e-04,1.171141117811203003e-01,6.994342811594833620e-07,2.692081835231618925e-10,5.997650027275085449e-01
9.018458425998687744e-02,1.775552183389663696e-01,2.139735035598278046e-03,1.069579411705490202e-05,3.474013879895210266e-02,5.598005827778251842e-06,6.653760658767438052e-13,6.953639388084411621e-01
9.250565199181437492e-04,6.201273208716884255e-05,8.737419843673706055e-01,3.077463816225645132e-06,1.251477897167205811e-01,5.285474488636587864e-11,2.313653012665090047e-13,1.201428385684266686e-04
5.116896238178014755e-03,3.951750397682189941e-01,4.020086130304689753e-13,2.906018091095030620e-12,5.997081398963928223e-01,2.068825527556938937e-10,1.151778976013484446e-12,5.849388627545554220e-14
8.776651229709386826e-04,9.991084933280944824e-01,1.305916248384164646e-05,3.409301996271096868e-08,6.901915412527159788e-07,4.701918430207721253e-15,2.429687093880028570e-12,1.161128295734670246e-07
1.219375889149887371e-08,1.000000000000000000e+00,1.399638738242003910e-11,6.274144988000895234e-15,3.288219974084682917e-10,3.385728663901612300e-17,6.716429848266716740e-14,4.593060310160330137e-17
1.883258826662626007e-10,8.633073811381564155e-09,7.272623747667239513e-08,9.735191125459508044e-11,1.367188029455235210e-10,3.976704490878113507e-14,9.999998807907104492e-01,4.120595374671505684e-20
9.815891385078430176e-01,1.627169549465179443e-02,3.118813540758935687e-10,3.209753458577324636e-07,2.138836076483130455e-03,3.412686850641629896e-15,2.493592832220059563e-10,4.127780474198761151e-13
1.407739764545112848e-04,9.578737092397204833e-08,2.882187545765191317e-04,9.995020627975463867e-01,5.708601020160131156e-05,3.558271949657965116e-12,4.394861904954971976e-11,1.166396759799681604e-05
7.210113108158111572e-03,9.927862286567687988e-01,7.554839243084643385e-08,1.438943669079817411e-11,2.892840456070189248e-08,3.561143785191234201e-06,1.460151964616240861e-11,4.567043618286525941e-11
3.196651505277259275e-06,3.977804153691977262e-04,4.363628391956808628e-08,6.171221866857479199e-10,9.995990395545959473e-01,2.391667051036827640e-13,7.448388017472495903e-10,3.345601139875808983e-12
1.806045183911919594e-04,3.573511494323611259e-04,3.277419891034583088e-09,3.187015809678200862e-13,9.994620680809020996e-01,1.018942014097135029e-10,1.588657261297754530e-10,2.509397854441597353e-13
9.282466769218444824e-01,7.173456996679306030e-02,2.752886585355440729e-09,2.520969928809790872e-06,1.610175058885943145e-05,1.351265562117565100e-12,7.187730272084635885e-11,7.104095800514187431e-08
3.246273146942257881e-03,9.966505169868469238e-01,1.059553000892776708e-09,2.274554544712259485e-09,1.031604406307451427e-04,3.196435520783080797e-12,9.766073283401510707e-09,1.245468839172758635e-09
2.701170742511749268e-02,9.729827642440795898e-01,4.857078295117389644e-08,2.648794551751709747e-11,5.498078280652407557e-06,3.471516477060454520e-11,2.911801702532024194e-11,1.189459381684132566e-11
9.987865090370178223e-01,1.055117929354310036e-03,2.020742506658734783e-08,2.166323014307636186e-07,1.576291397213935852e-04,3.476842991290141072e-08,4.212526789615367306e-07,7.032526687725249026e-13
2.017266675829887390e-02,9.487965106964111328e-01,2.640230923134367913e-05,1.143077668075420661e-07,3.100426495075225830e-02,3.303290441181161441e-08,2.348775840488315225e-09,1.793130621763339150e-08
9.046264886856079102e-01,8.856192231178283691e-02,1.845197346028726315e-07,1.030680095936986618e-06,6.810135673731565475e-03,1.857069185928761357e-11,2.496465922874335774e-09,2.127228668769021169e-07
8.297953296709792426e-11,7.018640335587633672e-09,2.395090859853583193e-14,1.003204564186250709e-17,1.000000000000000000e+00,9.165944692563756865e-17,1.063766758170443141e-17,3.297055481262356521e-18
4.033110235468484461e-05,9.999595880508422852e-01,4.606139688417831834e-13,4.208608220496005969e-14,5.948137093980676582e-09,1.157479587732268556e-07,2.562495771130102185e-09,1.649062504625387667e-16
2.133501460775732994e-03,1.554811955429613590e-03,2.571545075625181198e-03,1.030969694256782532e-01,8.906129598617553711e-01,5.429263705281073271e-09,2.018506535250708112e-07,3.004556128871627152e-05
3.206801920896396041e-05,9.996654987335205078e-01,6.114431016612797976e-06,2.813997070916229859e-06,2.880284155253320932e-04,5.031592031912168750e-09,4.408987024362431839e-07,5.081102699477924034e-06
2.254957325931172818e-05,9.999774694442749023e-01,7.714269327496747763e-12,1.368579728711072363e-13,3.683156535316811642e-08,4.569500680617899491e-11,8.493629410910585875e-12,8.705641154520878805e-15
1.488595306873321533e-01,5.878476500511169434e-01,1.597827882505953312e-03,6.724101240251911804e-06,2.616882920265197754e-01,6.241630767789274614e-09,1.434996010907241271e-09,5.446747497472870236e-09
8.954852819442749023e-01,9.433027356863021851e-02,7.406722870655357838e-04,3.205481451004743576e-03,6.237588822841644287e-03,5.255148494143213611e-08,2.622052193146373611e-07,3.497791851714282529e-07
4.980114754289388657e-04,2.551266575778754486e-08,9.479165310040116310e-04,1.195787359029054642e-02,4.792793095111846924e-01,1.057564258388765666e-09,9.752191018435035080e-16,5.073169469833374023e-01
2.642515755724161863e-04,3.223860574053105665e-07,9.997352957725524902e-01,1.290763496086810846e-08,2.731696824298524007e-08,2.614393146416205127e-10,3.690184824378661688e-10,2.435721846438809735e-09
7.641024808435759041e-07,1.216030085515740211e-07,7.393193279803256246e-10,1.489323214627802372e-03,9.985098242759704590e-01,1.984236241980852355e-08,5.331395394603255511e-11,2.937779264300388604e-08
1.433759171050041914e-04,3.803963045356795192e-05,1.699138665571808815e-03,1.529144988410280348e-08,9.981094598770141602e-01,8.165070539689622819e-06,1.717428744996141177e-06,8.719272415191881009e-09
9.631770849227905273e-01,8.622572931926697493e-05,2.453455408613081090e-06,5.781685467809438705e-04,1.104410085827112198e-02,4.801889441630180499e-11,1.645244218639874134e-10,2.511199563741683960e-02
1.077901970347738825e-06,1.000903012027265504e-06,3.169009232806274667e-08,1.127934439182354254e-07,9.999978542327880859e-01,1.898597415622791523e-14,3.920655643131938650e-14,1.031589391686793533e-08
1.435009064152836800e-03,3.948424458503723145e-01,2.499442643966176547e-07,1.031423408903719974e-07,6.037222146987915039e-01,4.123567620695212099e-08,1.536020442782781714e-11,6.389370810211403295e-09
1.247751340270042419e-01,8.752205967903137207e-01,2.035281054801885148e-09,1.253010334378856783e-10,4.203498974675312638e-06,1.973197427673767379e-08,1.658579662500159202e-10,8.467355705477075389e-10
4.247191554895834997e-06,5.884375423192977905e-04,9.991826415061950684e-01,1.379034131332446123e-07,2.245679206680506468e-04,4.460747396461961500e-11,1.499944701777167211e-08,4.865737587150809063e-12
2.408316731452941895e-02,9.758312106132507324e-01,4.826709698591002962e-08,7.292211973153328586e-11,8.333187724929302931e-05,1.174482473081939204e-11,1.028744797682001888e-11,2.194317858084104955e-06
9.999989271163940430e-01,3.545569029483885970e-07,1.130537330418235342e-11,8.762328640443683980e-09,7.341707259911345318e-07,1.454180404022141493e-14,2.441387478464840388e-13,1.364061587207782145e-13
5.185403227806091309e-01,2.179293805966153741e-04,1.188945461763069034e-04,4.807257652282714844e-01,2.303347719134762883e-04,5.176658746108842024e-08,1.543796340763847752e-12,1.667382312007248402e-04
2.525631543903728016e-06,6.651256398981786333e-07,4.467052061585263800e-09,2.168940760327586759e-08,9.999967813491821289e-01,4.560700843131600124e-14,7.910294051828917466e-16,1.204616073557929212e-09
2.118668453476857394e-05,5.994721868773922324e-05,5.522223189473152161e-03,6.447520206620538374e-08,9.936750531196594238e-01,7.214269717223942280e-04,3.853038981621592640e-12,8.754797234389322114e-12
8.170267939567565918e-01,4.987691994756460190e-03,8.802674528851639479e-06,1.346467456642130855e-06,1.779750138521194458e-01,2.960833000997808995e-07,2.334103570145185103e-11,1.681306471823518223e-08
