9.999998807907104492e-01,1.321863294378999854e-07,2.325587422288832862e-12,4.431899292001162394e-12,1.390068875978256457e-11,1.974020556391731240e-12,9.522372040188242792e-13,4.447600621126923670e-11
9.626261307857930660e-04,9.990373849868774414e-01,4.713195944638925994e-10,1.819837032804305643e-12,2.129410869855519195e-09,2.952218913776505360e-09,1.197479559955638706e-09,5.628889281766857877e-13
4.857825430804041389e-08,1.000000000000000000e+00,3.262470588821786421e-13,1.809627615942041579e-14,6.430928567446869693e-10,1.431961407089010763e-11,2.361813869478091021e-12,2.393342877665003896e-17
7.712219958193600178e-04,9.992111921310424805e-01,1.823367234976558393e-09,1.303184903739262879e-11,1.750544652168173343e-05,3.695052042118618374e-10,3.308312201966145949e-08,2.958286176787949806e-12
1.727712457068264484e-03,9.982312321662902832e-01,1.669007929194776807e-06,1.598468440944245117e-10,3.934254345949739218e-05,1.733516086233066744e-07,2.771505913656824305e-09,2.837935181992934375e-12
1.018959210341563448e-07,9.999998807907104492e-01,2.811987968864837484e-11,3.321051861792344295e-14,3.552667326989222829e-10,1.286930197824665001e-12,1.822041188715914362e-13,1.434549822546460005e-15
5.906590959057211876e-04,9.994093179702758789e-01,1.130966639784070082e-10,1.597620690255152631e-12,2.679584054643413538e-10,1.267206652111330101e-11,1.987795206215281496e-10,5.699138383441493261e-11
2.134958876354176027e-08,1.000000000000000000e+00,1.763025814227603405e-08,7.632040155235633575e-17,3.311005332753969022e-12,1.897583479237852089e-11,6.079434373452985430e-13,4.070720489342130946e-15
1.408489880283525508e-09,9.996005892753601074e-01,1.217735189129598439e-06,5.612148658122595446e-13,3.977195883635431528e-04,5.247762828730628826e-07,4.263596420361892569e-10,3.349841029361860269e-15
3.583103898563422263e-05,9.997847676277160645e-01,5.016236315213973285e-09,2.362399165178885596e-09,1.794616546249017119e-04,4.739817982546412622e-10,4.348008342258680159e-10,2.747265847972968356e-13
7.994424322532722726e-08,9.999996423721313477e-01,4.996190572370551308e-09,2.262865459248808442e-13,3.090231928126740968e-07,3.662999417675116831e-11,1.175150671217650711e-10,1.380712899698086082e-13
3.769895527511835098e-03,9.962300658226013184e-01,1.661052718981981258e-11,7.311755909934769537e-13,2.436150448037466276e-10,3.004471116341278503e-10,3.520113020516468794e-11,5.166075358296884357e-13
1.397546839143615216e-05,9.998620748519897461e-01,8.682553743710741401e-05,9.758206465093621773e-10,3.569131877156905830e-05,1.439578682038700208e-06,1.828943246851011395e-11,9.139594081553070737e-10
3.117298918997590818e-10,2.990078628063201904e-01,7.144172559492290020e-05,4.837822416975390283e-12,7.009207010269165039e-01,2.993327460898420611e-11,1.021562066709502670e-12,4.772801620069044848e-13
6.083826519898138940e-05,1.104641854763031006e-01,7.520290091633796692e-04,3.148253017570823431e-04,8.106870651245117188e-01,3.770318812712503131e-08,2.114501818084590923e-08,7.772092521190643311e-02
7.901011400690549635e-09,9.639859795570373535e-01,3.139846026897430420e-02,3.162596584616039763e-08,4.604747518897056580e-03,6.516694611491402611e-06,1.260068849262552249e-08,4.251131031196564436e-06
3.302671539131551981e-04,1.430268275726120919e-05,2.353648142161546275e-06,1.238064939457217406e-08,9.995015859603881836e-01,1.360474666256550336e-08,8.658574968123389226e-10,1.514551404397934675e-04
9.983174800872802734e-01,1.394025865010917187e-03,3.077421752095688134e-06,1.674549721109030997e-09,2.853449841495603323e-04,2.587772118985143255e-13,5.280334391954966122e-09,1.862956945826443889e-13
9.353342652320861816e-01,6.461387127637863159e-02,2.279999744558836028e-09,8.899147196927970072e-09,5.179622530704364181e-05,2.485033012700199606e-10,2.839826984679660882e-10,3.789039915158554095e-11
1.441965991055838003e-10,1.103974334171198279e-08,8.968770170980633338e-11,2.432906849071658772e-13,1.000000000000000000e+00,2.816823380449862135e-12,1.249105680678876465e-14,1.943931560860479024e-12
4.765250196214765310e-06,9.896865487098693848e-01,5.409262815447846151e-09,8.671433390132834984e-14,1.030863542109727859e-02,1.327707692053148314e-12,4.926318901421478103e-12,7.176065297542777444e-13
2.329522203581291251e-06,9.998114705085754395e-01,6.938777801224205177e-07,1.035318749134650496e-13,1.855470618465915322e-04,2.040587432361462561e-08,1.237999258663080582e-09,4.570522293967371752e-10
5.698445049162614851e-10,5.357990630727726966e-06,2.922912045733028208e-08,1.949024980036490051e-13,9.999946355819702148e-01,7.021533961898418497e-13,3.907884293941066289e-10,3.103105272739270504e-10
2.465610206127166748e-02,3.628360047969181323e-07,2.744975063251331449e-05,7.019158510956913233e-05,9.752454757690429688e-01,1.105592506434049938e-09,2.447389166326807697e-11,4.741995667245646473e-07
9.808337381400633603e-06,3.595673739910125732e-01,2.733132054011377932e-10,2.710986109377699904e-06,6.404201388359069824e-01,8.498207137996871552e-10,4.251900609375525164e-09,8.653489383392276579e-12
9.999986886978149414e-01,1.336563059339823667e-06,4.475020326494922804e-15,1.140858241210906954e-12,6.339014646528084995e-09,1.373580936492313498e-12,6.497817166734075681e-15,7.653145966349944596e-15
6.122920196503400803e-03,9.936216473579406738e-01,1.193702914292771311e-10,3.905885337385228695e-11,2.553957747295498848e-04,4.557078239070255776e-12,3.911793999833435009e-09,2.544177325411456358e-12
6.307756155729293823e-02,2.861408889293670654e-01,2.276088634971529245e-04,4.956297925673425198e-04,6.500582695007324219e-01,4.971220590732627898e-08,2.814484645341508440e-09,1.741385169395925914e-08
3.170072159264236689e-05,1.999252291495778877e-10,3.443416218829042919e-08,9.757938814608513312e-14,9.999682903289794922e-01,1.431024352835374991e-13,1.851773179240012723e-10,2.038086870198056668e-16
9.152715802192687988e-01,8.472796529531478882e-02,1.603826932372598435e-10,3.274110427220477959e-10,4.869418717134976760e-07,4.382576766770451826e-12,8.512265328372570217e-13,5.644323983894361518e-12
1.096745055884085218e-10,1.112796823576900351e-07,5.437167382993379761e-11,2.312001805282459799e-11,9.999998807907104492e-01,7.027931974443527019e-14,1.770373805236660769e-13,1.136708254107811344e-13
8.111846000247169286e-06,9.999896287918090820e-01,6.264379640019690498e-12,6.326970875382767479e-14,2.211296532550477423e-06,6.473966761982863360e-12,1.267759369705245831e-10,3.980961339657834719e-13
9.999210834503173828e-01,4.730581713374704123e-05,1.178175473848241950e-10,2.476926996841655182e-10,3.154683508910238743e-05,8.786606858768308825e-11,1.747351222047832664e-11,3.122878691752539737e-11
4.877693572780117393e-05,1.014296140056103468e-05,2.729894177377900633e-08,4.946767301339249912e-11,9.999411106109619141e-01,5.339278932176005910e-12,2.183826730561833074e-11,1.988918198973094187e-13
9.998972415924072266e-01,5.267886535875732079e-07,2.137989899052630816e-13,6.624933674564958963e-12,1.022117430693469942e-04,1.753750715884159345e-14,8.381527385385809797e-15,2.416626672537523779e-14
6.240608096122741699e-01,3.759100735187530518e-01,1.752331542093088501e-07,7.208064367603128630e-09,2.897160629800055176e-05,2.713047148050762303e-11,3.561836381393845841e-10,8.144269221695144001e-13
9.999865293502807617e-01,4.070963314006803557e-06,3.828598202360034009e-11,7.510338705107866275e-12,9.438935194339137524e-06,1.796786786197046570e-12,6.197847140024248525e-14,9.835265468802895095e-15
9.998490810394287109e-01,2.740210334195580799e-07,1.195123253833196841e-11,5.807237937055509391e-12,1.506364496890455484e-04,3.780238383606360220e-13,7.039253078003349096e-14,5.864445485215946663e-14
6.255085463635623455e-05,9.999374151229858398e-01,1.488732227772349148e-11,1.015742351340165328e-11,2.906775375954850915e-10,2.611176032341067099e-12,2.035511689757463216e-11,9.939145589454162488e-14
3.331584110856056213e-02,2.273882593328835355e-08,1.278573677154781763e-06,5.810955605589640527e-10,9.666796326637268066e-01,3.181339089733392633e-12,2.509186977119048922e-13,3.214196112821809947e-06
8.912048201636935119e-07,1.252305015242427544e-08,1.380393299665882978e-10,9.961790420343064056e-11,9.999991655349731445e-01,1.854125793870897709e-12,7.572435923751050235e-14,1.405874999749201493e-10
2.510307695047231391e-06,9.999629259109497070e-01,8.972312670607607288e-09,4.736231545843239132e-11,3.459630170254968107e-05,2.030103299008323425e-12,5.892562549014712658e-10,2.493463421848751693e-11
9.996649026870727539e-01,2.448437444400042295e-04,1.346463163187650025e-09,4.000430209316618857e-09,9.025295003084465861e-05,4.122468588718675164e-09,9.344443968606341855e-11,1.348078870755387015e-10
9.999358654022216797e-01,4.832100239582359791e-05,1.871175263346014361e-11,1.442448382960037634e-10,1.591058389749377966e-05,6.901394039582342543e-11,1.067835923851401247e-12,1.576499347732962519e-11
2.065989879174168209e-10,3.592126121836243524e-14,9.953307980332254390e-15,2.286134301342831326e-15,1.000000000000000000e+00,1.131778424946002382e-16,6.148843774690481009e-17,6.488289740143359310e-15
1.159998068737608246e-15,1.157965723308507222e-09,4.488889749852383124e-16,8.821099233002893669e-12,1.000000000000000000e+00,2.827730555949019980e-15,1.379535456138766825e-15,4.075690666918382367e-16
2.113084374144591493e-09,2.897226636378036346e-07,1.081563311133848515e-10,1.971032759229274234e-08,9.999996423721313477e-01,6.028950342434891141e-12,3.989428619811767607e-14,9.135551879866851688e-14
1.074144773127727603e-08,4.554973997983324807e-07,8.742050052606975541e-13,2.043610133819085545e-14,9.999995231628417969e-01,1.086028206113195255e-14,9.243017279225609721e-16,6.494572712908736490e-16
7.740794671917683445e-08,9.999996423721313477e-01,1.897553078208935595e-12,3.940965460328023362e-14,3.305989650925766909e-07,1.647853208053273733e-11,7.774985624937891249e-13,5.401720534086752734e-15
1.056871144101023674e-03,9.989431500434875488e-01,1.684182036453679698e-14,1.331549779291785196e-12,3.617600219385508353e-09,1.871918592355470423e-11,7.323030528326446298e-13,9.007206330617634205e-13
2.259994857013225555e-03,9.976444840431213379e-01,5.050409743190265033e-12,1.118903725227937684e-08,9.556063014315441251e-05,1.227782875368177429e-09,1.266775052910507071e-11,1.128998117216895025e-09
8.810981512069702148e-01,1.831639201554935426e-05,6.737067451467737556e-06,4.351715077177686908e-08,1.188767030835151672e-01,2.454586256472879313e-10,3.375881865719243535e-11,5.989699621705701915e-12
1.373660706667154119e-13,7.988119193891307646e-11,1.379634691342493586e-16,3.363894991552374147e-13,1.000000000000000000e+00,3.633245124502466721e-16,1.059834291907529294e-16,1.877526454620304097e-15
1.000000000000000000e+00,1.547278971614218790e-09,1.026738508666871774e-13,3.519035618460009118e-10,2.052145953168604819e-10,3.268211236037189826e-14,1.202665405279764940e-14,1.341611544081189322e-10
2.950995229184627533e-02,9.704880714416503906e-01,1.283015507169693592e-07,4.902712784360385712e-12,1.827447135838156100e-06,1.895741785773452648e-09,9.046165594384092401e-09,1.231605420946857432e-13
1.059291826095432043e-04,9.998919963836669922e-01,5.376113443311680840e-11,1.119814744404701301e-12,2.017343831539619714e-06,2.416115398029550221e-11,3.351570540197079673e-12,2.004487884271072273e-13
4.838488530367612839e-05,9.999514818191528320e-01,1.867076377948251320e-07,1.562097314293433431e-14,3.769727585645199497e-11,3.515900949286471233e-13,4.302860964668780985e-13,2.337005617847266910e-15
2.811243906663662279e-14,1.000000000000000000e+00,1.929200707797321815e-20,2.991756856122020629e-20,2.617018140127507940e-16,3.954470987743431394e-16,4.489964489078661022e-18,5.381612023669422717e-21
3.774715150939300656e-05,9.772199700819328427e-05,1.065284814103506505e-04,9.703298658132553101e-02,9.027205109596252441e-01,1.270665421770900139e-07,3.183312280441441544e-09,4.306740265747066587e-06
5.483882792312044785e-10,1.862951897510078253e-14,1.774772884211017754e-09,5.382491327643457169e-11,6.643194327971002622e-11,4.142039392951522153e-15,1.141503819018359843e-16,1.000000000000000000e+00
4.251338623362244107e-07,9.999995231628417969e-01,4.470507351892610837e-13,9.218166730157531519e-14,5.099496346028242755e-12,9.839123439603358889e-12,2.876256177675173831e-11,1.438886038313338944e-13
4.975019961966919979e-13,9.999991655349731445e-01,2.192987458293771397e-10,1.026284439376023983e-11,2.220744033110122473e-09,8.357798151337192394e-07,7.442537796990833510e-13,4.378284505237271806e-15
4.199326932430267334e-01,5.800666213035583496e-01,6.058813539766561007e-08,1.326711469573638169e-07,2.699990453436384996e-08,1.374210683025012258e-07,6.331627999678346441e-10,3.279545808254624717e-07
9.699009824448712180e-12,1.000000000000000000e+00,8.351870856078305420e-16,4.417993571931953467e-18,1.658252833278920507e-14,7.210626816770912551e-14,3.417549455033580021e-15,1.735970334944945026e-16
9.024532542019651424e-16,1.000000000000000000e+00,1.435067114418180760e-19,3.061359500245026314e-21,2.276663262000111471e-17,3.068559387028836280e-15,2.171384973986070063e-20,8.341151164284783253e-21
9.987881779670715332e-01,3.317505559152778005e-08,1.190097071230411530e-03,8.334542908258746330e-13,4.040603129862319065e-10,4.453930557701824000e-10,2.174403198296204209e-05,1.677911065298132165e-12
4.714341163635253906e-01,3.219509422779083252e-01,7.131147299332951661e-07,7.464156936975996359e-08,2.066141366958618164e-01,1.821451967032317043e-08,3.545002869032032322e-08,1.159787821336522029e-08
5.913204404350835830e-06,3.056854438909795135e-06,4.542311071418225765e-04,2.967579293411404251e-09,9.992448091506958008e-01,9.887413554565682716e-09,3.830090133938313102e-10,2.919383987318724394e-04
1.127768451542054962e-12,1.000000000000000000e+00,8.646519604761288328e-17,9.850358315447378495e-19,5.027628009415417362e-15,3.207814439423750663e-12,6.148354877861237668e-16,7.450464580921260896e-18
5.761536248094500934e-10,1.041532282641810525e-08,2.783537831653470906e-13,1.368593064397793935e-12,1.000000000000000000e+00,2.422990769883424239e-14,2.270923495434275415e-15,5.405734077284586578e-18
1.287497411794902291e-06,1.035993832942949666e-07,8.602671641710912809e-07,6.687995437459903769e-07,9.999967813491821289e-01,1.176367198096883726e-10,1.652356907983626444e-13,2.417735629478556802e-07
1.372705416002872880e-08,5.225292406976222992e-04,2.091111311885995860e-11,1.373143959648714940e-10,9.994774460792541504e-01,2.871981472085671783e-11,5.067096048305685940e-12,2.580383010129111421e-13
4.291109740734100342e-03,9.956656098365783691e-01,1.405114358199455182e-09,1.455483822354608492e-08,4.332695607445202768e-05,6.481386538581546120e-10,2.860349068711798282e-09,4.743726592093544525e-11
9.828103780746459961e-01,3.716662991791963577e-03,5.575913633037998807e-07,3.177512142293892339e-10,1.347229816019535065e-02,5.162026184279966401e-08,1.844681296603312148e-09,7.278721625425532693e-08
4.890448906025215287e-15,1.020231121806602914e-11,1.000000000000000000e+00,1.225554705462650329e-12,9.531458738595843805e-13,1.548111140149688314e-13,4.895203249018594471e-17,6.149999604086568705e-15
4.673048614733943396e-10,1.560757212359931145e-08,1.000000000000000000e+00,1.934816529214344882e-09,3.488516586713785728e-09,6.424044456110333812e-12,1.170435954102669318e-13,8.787803124077342432e-11
5.287276115268468857e-03,4.858931899070739746e-01,3.672916591312969103e-06,8.433898557314023492e-08,5.088141560554504395e-01,1.582406866873498075e-06,1.268799554310362510e-08,5.244233491907834832e-08
4.702866221450996420e-11,1.000000000000000000e+00,1.018452510504310252e-14,3.856610465550504296e-15,7.130565027324564653e-10,8.049235583618141732e-11,3.391624741133441277e-16,1.574792542462927214e-13
9.962718486785888672e-01,7.964912219904363155e-04,4.460700147319585085e-04,3.628216217049784476e-12,2.485636854544281960e-03,1.052086820441111570e-10,2.440793345215297450e-09,7.998463003033862151e-12
6.422797710348149280e-11,1.000000000000000000e+00,9.986966528557298522e-15,2.796447180752305512e-17,8.809804184176529135e-15,8.132622721958304712e-13,5.116272561679311456e-17,5.093835701154116857e-18
8.405677931477839593e-09,1.000000000000000000e+00,7.671644569606783648e-11,2.180350865133018345e-11,2.262318554713260710e-09,2.538725618617121427e-10,3.586955385492807125e-11,3.655145847450413932e-13
6.599761843681335449e-01,3.747123992070555687e-03,4.524411451711785048e-06,4.507686389843001962e-05,3.362269103527069092e-01,2.009990573981212947e-08,1.651044811978863436e-07,1.601464294509469255e-09
2.898886859725724463e-12,1.000000000000000000e+00,1.735618981868469746e-09,1.921060401158708507e-16,1.351960470657997959e-11,2.338518051078763982e-12,5.270821556990767931e-10,4.792760569748597227e-18
3.432002770864528429e-08,3.493222777706250781e-07,1.737658692491095280e-07,1.978722463658044717e-10,9.999995231628417969e-01,7.258520451358663195e-10,2.092734666114814956e-11,3.529999847984299777e-09
1.954466370079899207e-06,9.999980926513671875e-01,5.134554348536213286e-13,2.468499986666913837e-14,5.813972081547547077e-10,2.928030595761299537e-10,6.680815622939206833e-12,2.718953534541768136e-13
4.053632152167807590e-10,2.144241880159825087e-04,8.909725584089756012e-04,2.403200416445372412e-10,1.780432867803938279e-08,7.384529186055255323e-13,9.988946318626403809e-01,6.596255524215707822e-14
4.410672147514560493e-07,1.386660297697517308e-08,1.589710905136598740e-06,9.927469409682851409e-14,9.999979734420776367e-01,1.633749385776539498e-10,1.543538807879940578e-08,1.007669281349876655e-09
3.957548535844096493e-13,1.000000000000000000e+00,1.810470854181692180e-13,3.066810998529140097e-18,5.948789892081625050e-15,2.412368698898048613e-12,3.087270768350157402e-14,1.311448704524644920e-17
6.543944408576862770e-08,8.422033209720680702e-11,6.967847184569109231e-06,4.782361984252929688e-01,4.943260848522186279e-01,3.275325344276325268e-09,3.904175940872001149e-11,2.743071690201759338e-02
2.584754824638366699e-01,7.414991259574890137e-01,1.624123768806384760e-08,3.216840127606701571e-09,2.493740976206026971e-05,4.193318829948111670e-07,3.484322386171356811e-09,1.463360099762667232e-09
2.755797822828753851e-06,2.095954027026891708e-03,3.449357688367626906e-09,1.207254740620555822e-09,9.979013204574584961e-01,4.258946710924971235e-14,1.142034383727619229e-12,2.563246923742434902e-13
2.256110021026103141e-10,6.570716664100473281e-07,9.658828759029347566e-08,1.066894128598505631e-07,9.599961638450622559e-01,7.235916200443170965e-06,2.570215568153955132e-11,3.999564424157142639e-02
2.173762538859591587e-07,2.069677066174335778e-06,1.890395196824101731e-06,5.876725328590737263e-09,1.051177969202399254e-05,2.347232408439481333e-09,1.204528143894378900e-10,9.999853372573852539e-01
1.148347109556198120e-01,1.154646524810232222e-04,8.540895581245422363e-01,1.879787134839716600e-07,3.096003271639347076e-02,3.623822797393927431e-09,7.991506123516955995e-09,3.634058332036005368e-10
9.692051410675048828e-01,3.079481236636638641e-02,4.232880712606856832e-10,3.136862158914510701e-10,8.055771871795514016e-08,1.717063935480211967e-09,1.059198562192165127e-10,3.497866232771151829e-11
9.981546998023986816e-01,1.807720982469618320e-03,1.044735427058185451e-07,1.609635758015315332e-09,1.482727475377032533e-05,4.422471278076045564e-09,3.179963792288020841e-10,2.254051833006087691e-05
8.018107955365394446e-09,1.000000000000000000e+00,6.661407536689978315e-13,2.675574586562381790e-17,2.029970462558150501e-11,6.003800870357529212e-15,4.247872612760480353e-16,1.060435722523207412e-18
2.068929446166767327e-12,9.637629583281182022e-10,1.313875119812735193e-09,1.782122423265621036e-14,9.454519415627582468e-14,5.628727193542071294e-13,1.000000000000000000e+00,1.337520080856111765e-15
8.316613435745239258e-01,1.683372408151626587e-01,1.431290502784676733e-10,7.061165430144455968e-09,1.340221729151380714e-06,1.493334789159916909e-09,9.111659343696842939e-11,4.224857130807890826e-10
2.630607021103514853e-08,7.342980667957021979e-10,2.856086780411715154e-07,9.999164342880249023e-01,6.914146979397628456e-07,2.322673997579016714e-10,1.289319519204301656e-11,8.262722258223220706e-05
2.012115629668187466e-07,9.999924898147583008e-01,4.319813278787221211e-13,6.545823995687816144e-13,6.669759744504233367e-10,7.280745649040909484e-06,6.454817285056826948e-14,4.322448432167447230e-14
2.945146071464677107e-10,6.360704451799392700e-02,3.974362616787630031e-09,9.432662984032447184e-11,9.363929629325866699e-01,1.081169251349045624e-10,1.633808976997386253e-09,4.602124514807570677e-10
7.315200491575524211e-05,7.590180612169206142e-04,5.667337432679886433e-11,7.717078642777153163e-10,9.991679191589355469e-01,9.089182739785428566e-09,8.897316043643410666e-12,4.301854011901085073e-12
9.923475980758666992e-01,7.652158848941326141e-03,2.235971269248793192e-10,1.859994158692757082e-09,2.133984935426269658e-07,1.586788478391554236e-09,6.166053778677849095e-10,1.419433903748767989e-09
1.704841476324325811e-11,1.000000000000000000e+00,1.059814108700583000e-16,2.890039399699261009e-18,5.981914724846604248e-14,9.301742285216987177e-15,2.869238346738032901e-15,9.088541101307984790e-18
1.026076934067532420e-04,9.998973608016967773e-01,8.950509062209677236e-14,2.434928127181823498e-12,8.202839296700403793e-09,4.525687116729848469e-12,3.089115267296098366e-14,8.712299978674842293e-12
9.999904632568359375e-01,9.572859198669902980e-06,2.511985845027320252e-12,3.726321768510176824e-12,8.523123318227021628e-10,4.991894120287554415e-10,6.692941556876719211e-13,1.997103003803513133e-12
4.124573820263321977e-07,9.999930858612060547e-01,3.722641361836309670e-10,6.521639239927268239e-13,6.473910161730600521e-06,1.649271497150550658e-09,1.342510304314092906e-11,9.697762731741832454e-11
9.718251228332519531e-01,2.695423923432826996e-02,4.087493010729303933e-09,1.996366023604423390e-07,1.220076112076640129e-03,1.246542495891844737e-07,1.710874109051019332e-08,2.207749361105015851e-07
2.806449779591541744e-17,1.266363384056119756e-14,2.283700252907222588e-17,6.236981417440112807e-14,1.000000000000000000e+00,2.674973722565423271e-16,2.939721149419145308e-17,8.609102586060819653e-16
1.308473837093038217e-12,1.000000000000000000e+00,2.721743093425600242e-18,1.577562545862364475e-19,1.013966332848075858e-16,6.766219529108496999e-13,4.833450245824570701e-17,1.555535760125843039e-19
7.827437586982455286e-10,2.619935060010902816e-07,6.676611974398838356e-07,1.100654364563524723e-03,9.988983869552612305e-01,7.857994116511335392e-11,1.584439524027203561e-10,5.056104493417201695e-11
6.795186294076063782e-14,1.000000000000000000e+00,1.451161091554182495e-15,2.681685135183433516e-17,3.775240536851853790e-12,1.959325442776188586e-14,9.574846671477218150e-16,1.063215541553850054e-16
9.172342925337431674e-14,1.000000000000000000e+00,3.858443524257701407e-18,2.945510028179490476e-19,5.716859565629188802e-15,3.477473436161795939e-14,3.530431669794698707e-17,2.068603556500414111e-18
5.191436503082513809e-04,2.257467061281204224e-02,2.935619850177317858e-04,1.018328088520092933e-09,9.766125679016113281e-01,9.602246775486378283e-10,1.125077142560826360e-09,1.682367439803655884e-11
1.661618500947952271e-01,8.337857723236083984e-01,5.167129711480811238e-05,5.166319303785693595e-13,6.827802394582249690e-07,5.154422895448096398e-12,4.235840497801568461e-11,2.909743250517496729e-15
2.619271399453282356e-03,6.335995408335293178e-07,2.656021679285913706e-04,4.176175934844650328e-05,9.967798590660095215e-01,1.781194356453852379e-07,7.981422189828890623e-10,2.927955647464841604e-04
1.369516104459762573e-01,6.485594781224790495e-07,8.627662658691406250e-01,1.413307018083287403e-07,9.099660383071750402e-05,1.901606738101691008e-04,1.851813635767030064e-07,3.855278407627338311e-08
1.605169053231492171e-10,1.127551069006471618e-12,3.208652961383950952e-12,5.615008111248265266e-11,1.000000000000000000e+00,1.432781641269066653e-14,6.327641841944023132e-17,3.217308960478532098e-14
7.222109008580446243e-03,3.478555527181015350e-06,9.252730524167418480e-05,5.126599717186763883e-05,9.926268458366394043e-01,3.749643440187355736e-08,1.889209073624442681e-07,3.541809519447269849e-06
9.700427651405334473e-01,5.933511420153081417e-04,8.195725058612879366e-07,1.162746339105069637e-04,1.898800395429134369e-02,3.961045180744804384e-08,7.464262985479308554e-09,1.025870162993669510e-02
2.208248695012571261e-08,1.075260840366354387e-07,3.563249473259588740e-09,2.565796186626556619e-10,9.999998807907104492e-01,5.236215974702140841e-12,1.084804121531668386e-12,7.181364392039313316e-10
1.790926660305558471e-07,9.999997615814208984e-01,3.088541228324359622e-11,4.979719571808829959e-14,1.118046721870769034e-08,2.061673143316511414e-08,4.023116041695917744e-12,6.386030755849841922e-14
4.388540401123464108e-05,9.999561309814453125e-01,6.845741455532936698e-17,3.782586562224056481e-15,1.768837715188098514e-10,2.955833955419276404e-14,4.786632815770804398e-17,4.635350746157716230e-16
2.361568440800709823e-10,1.000000000000000000e+00,7.244029265329743339e-10,2.719774089239091266e-16,1.697221735982162860e-13,8.658773974516351113e-15,2.245829772151708426e-10,1.439980567256745744e-19
6.007894057802332100e-07,9.999994039535522461e-01,4.719745861497814943e-12,6.890001264837908312e-13,4.861082647522607658e-09,2.141121308030236037e-10,2.409111755571902158e-12,3.565256423421203635e-11
1.000000000000000000e+00,1.149255179910824154e-08,1.764776713165158023e-14,7.150111123836733196e-13,7.953965486251490802e-09,1.747279892386904843e-14,3.352496477651502500e-15,6.515389627554518670e-14
9.999723434448242188e-01,1.019682560610135624e-09,1.676015415341680637e-08,1.996067567233694717e-06,2.558665619289968163e-05,4.166548020229782212e-13,1.940349363658850496e-14,3.671677892280733602e-11
2.861544544430216774e-06,1.470244086476668599e-07,1.233573954095845693e-08,6.191549317691169563e-08,9.999969005584716797e-01,6.257735218895277285e-09,7.723708825291275559e-12,4.999580305309336836e-09
8.667572952772428785e-13,1.595929660126726990e-12,2.393427817048987549e-11,7.889330681798423228e-12,1.000000000000000000e+00,1.186590973048518016e-13,3.936322195117764738e-15,4.943356390896269659e-09
9.903277754783630371e-01,2.915960749305668287e-06,9.553232871439831797e-09,6.918923531884502154e-07,9.668250568211078644e-03,2.669216847550615057e-08,6.163899390898563979e-10,4.080829683061892865e-07
