4.512694107283721223e-10,5.364125370979309082e-01,4.635874927043914795e-01,1.182396194843171600e-13,1.093613377634028438e-08,1.084505957260617492e-10,7.681732853981326770e-12,8.362123908663410458e-20
1.653505250942544080e-06,8.607710599899291992e-01,3.653167188167572021e-02,5.396067592755571241e-09,1.017511114478111267e-01,9.304446866735816002e-04,1.409376000083284453e-05,2.382314397836315933e-12
7.125582080334424973e-03,9.549507498741149902e-01,1.087637802044127966e-08,4.500552222452824935e-06,3.791916742920875549e-02,1.456811005162705897e-09,2.159044498739604023e-08,1.601319445966586930e-12
7.777750665738381031e-12,1.000000000000000000e+00,4.690503390694048674e-15,8.236411894299745248e-18,1.307608622075351335e-11,6.175002947972164233e-18,7.340897328860895420e-16,4.336981561804312082e-22
2.593320906162261963e-01,7.404244542121887207e-01,1.140889412023365912e-13,3.898780170236149090e-12,2.434718480799347162e-04,6.252323962382955180e-13,9.899904247073765262e-13,8.388467543221693007e-18
5.039339521317742765e-05,9.999318122863769531e-01,1.692243677098304033e-05,1.754749567872693206e-09,2.425120158022764372e-07,5.637482445308705792e-07,2.350801775463651211e-10,3.364391210070039051e-09
3.532247827564560794e-09,9.682695381343364716e-03,3.257711432524956763e-05,1.935974580646870891e-08,9.902847409248352051e-01,1.295895769165555933e-11,1.882171848932578939e-11,3.150095852569312349e-12
5.058891838416457176e-05,1.673309481702744961e-03,1.251549142100571999e-10,1.390264856127032544e-06,9.982744455337524414e-01,8.153792918630387021e-11,1.714390955587230536e-11,2.927258719864767045e-07
3.502448053804840811e-10,2.142778066627215594e-05,9.956167936325073242e-01,5.419925130922820244e-08,4.349012859165668488e-03,1.254468861588975415e-05,8.489714486970001417e-10,1.542159537848419859e-07
2.703847314933227608e-07,7.313055903068743646e-07,5.014462999832717399e-15,1.908649766013681415e-10,9.999873638153076172e-01,5.152445936573712970e-08,1.514926557680609798e-13,1.155980589828686789e-05
9.971983432769775391e-01,2.050334354862570763e-03,1.080150191512530000e-09,5.058230723165024756e-09,7.513437303714454174e-04,1.228787254239915860e-12,6.821058828876402913e-09,1.255957057105794306e-11
1.991832256317138672e-02,9.800782203674316406e-01,7.353501141338369962e-10,1.059719326179653365e-11,3.420583198021631688e-06,1.505108815358369156e-10,2.158415807196334413e-11,3.091488314801126014e-14
4.511371744925218863e-12,3.505598670017207041e-06,5.521211221548583126e-08,2.111086641869847069e-14,9.999965429306030273e-01,5.238923517225657633e-09,1.109707893067954365e-13,1.061482152175940996e-11
7.971422746777534485e-06,9.624084234237670898e-01,4.299293906995238501e-11,1.284316213491856762e-13,3.758355975151062012e-02,1.312099842838698738e-13,2.171426558526812212e-13,4.587169791582217516e-17
5.610923835774883628e-06,9.999841451644897461e-01,1.363652593622255438e-11,2.101421614776849238e-15,1.025762321660295129e-05,4.653029263973484930e-12,2.613330992579099288e-12,1.323681944778140650e-16
5.906808269173779991e-07,3.944649547338485718e-02,8.498571696691215038e-05,3.293339148058294086e-07,9.603685736656188965e-01,6.989081884967163205e-05,2.917174788308329880e-05,1.500000301746240439e-08
4.593986523104831576e-05,1.955392144736833870e-05,1.697940099631978228e-08,1.707816332796596726e-09,9.999341964721679688e-01,3.386915068404050544e-07,7.834474041734651450e-11,1.112709299699865539e-10
1.202197950078698341e-06,3.592500434024259448e-06,2.000967534027120465e-12,1.231523077960261503e-10,9.999952316284179688e-01,2.631668667707476317e-11,2.955780084123831031e-14,1.713615252300904057e-12
9.999817609786987305e-01,6.585405571968294680e-06,4.196255701856971276e-13,2.731798294519638404e-11,1.170340146927628666e-05,3.751697574567308680e-13,8.365630101625151638e-14,5.918148051698227108e-15
2.698509395122528076e-02,9.725739359855651855e-01,1.246585164737731843e-14,2.513491285154804793e-15,4.409820830915123224e-04,4.358816085847649902e-11,4.067612403586134961e-13,1.124359607468136788e-16
7.190650212578475475e-04,1.799313724040985107e-01,3.369938895048107952e-06,4.004781999356055167e-07,8.193344473838806152e-01,1.132014313043328002e-05,8.150805363982271956e-09,1.924400194752706739e-09
7.094935327768325806e-02,2.027970236184728492e-09,2.571228549085730064e-13,8.904420305483676246e-14,9.290506243705749512e-01,8.991216618621771656e-15,7.696058010710563058e-14,5.819146953319707791e-18
6.963006854057312012e-01,3.036955595016479492e-01,2.729958403432930503e-12,1.821642608892254378e-14,3.766176178032765165e-06,1.324975177317833097e-12,2.044662860247251079e-13,2.047524405417245675e-16
1.219091494419899391e-09,6.162937182807581848e-08,1.191244505356888546e-16,2.697249630287027302e-16,9.999998807907104492e-01,9.833000163888758194e-14,4.720711020812860381e-16,1.289128823881677570e-16
1.565130951348692179e-04,9.998427629470825195e-01,1.320765870803375375e-13,4.265342402599804281e-15,7.420087513310136274e-07,1.980997458358047664e-15,1.269870168220388340e-13,1.593403704963511575e-16
9.973449110984802246e-01,1.305691432207822800e-03,4.997567897707666518e-12,5.138653391689729233e-12,1.349471043795347214e-03,2.064235284440774087e-12,9.963806038917888408e-13,6.932932960362903074e-12
8.498323609273938928e-07,5.065551376901566982e-04,6.474097279595639881e-15,4.234274823128325593e-12,9.994926452636718750e-01,2.533465971732429267e-11,5.085555322128718081e-14,8.863796790621817213e-17
8.897861242294311523e-01,7.781317108310759068e-04,3.062463694095129974e-12,1.952498607238339901e-09,1.094357967376708984e-01,1.064064114597584876e-10,6.434291901363797805e-12,4.989480703598836442e-11
6.289209723472595215e-01,3.707765042781829834e-01,1.227271322762346628e-11,8.448079041878386874e-11,3.025449113920331001e-04,2.991481194702938495e-12,2.822071049068952675e-11,5.191110196323296677e-14
9.995080232620239258e-01,3.202988182238186710e-06,6.880645359030879149e-12,8.978568756534688333e-13,4.887217073701322079e-04,5.851003709311797252e-11,3.487179078484614614e-13,8.990392523326729002e-13
9.977636337280273438e-01,2.638248770381323993e-05,1.180851904791779816e-04,2.532662968235399603e-09,2.091842237859964371e-03,3.951943772229071783e-10,3.115219540661406938e-11,4.007478349166149201e-09
5.144968256354331970e-02,9.485384821891784668e-01,5.361490071353891551e-11,3.982593366202991092e-09,1.181959123641718179e-05,1.647575964547343119e-10,1.726786352795883772e-10,4.759527841291522066e-12
6.850364804267883301e-01,2.363141175010241568e-05,4.648031335818814114e-06,3.142152138480014401e-08,3.149351477622985840e-01,1.043244934884057784e-09,9.606254680605275098e-11,8.430977693762997660e-09
1.487945695544112823e-07,1.330078703176695853e-06,1.491869995595695997e-11,7.158696098485961556e-05,9.991726279258728027e-01,1.232963287023380872e-09,1.276647109424780546e-13,7.542491075582802296e-04
3.752102628595821443e-08,9.999976158142089844e-01,1.662076959064796854e-18,1.504592157852177747e-21,2.342363131901947781e-06,3.489581872231650281e-19,4.482933764064689994e-19,2.084221156464028379e-23
9.542229175567626953e-01,4.238659143447875977e-02,5.371932232378640037e-09,1.764238199974954568e-10,3.390544326975941658e-03,6.670651586659914756e-09,6.462189290623587823e-12,1.663607131826422281e-13
9.998198151588439941e-01,6.524680884467670694e-06,1.240978230143382002e-14,1.142159110345541961e-11,1.736931735649704933e-04,1.202365138876226869e-12,6.449273623823637003e-14,8.374447511318161563e-13
7.735220070807097281e-15,6.830832011139875704e-10,9.851446047814960139e-12,4.260205677170298983e-16,1.000000000000000000e+00,1.010876085341251253e-17,3.965745790752515095e-21,6.239479195178835081e-18
5.704436689257181615e-17,8.488174052523334012e-11,4.554814125613838307e-17,2.128950104498913969e-18,1.000000000000000000e+00,1.821131661030542810e-20,2.488846058552705417e-23,1.783290758189204989e-23
2.092464951308770083e-10,5.338585395975314896e-08,9.715005688804012607e-08,1.426787438196797098e-10,9.999998807907104492e-01,1.712171664213293920e-13,2.775914374191922225e-16,1.012902872687959643e-09
4.458034655689624111e-17,5.851279096663608570e-12,5.517014381360964220e-21,1.803640959289851717e-19,1.000000000000000000e+00,2.069532706510509906e-20,3.694556833449842965e-25,5.506648774309909092e-21
6.258443363549304195e-07,9.999994039535522461e-01,3.619565758228304730e-10,3.970052423505970266e-16,2.287815981105723040e-08,3.027409679418275115e-15,4.579206649556622627e-15,2.851238580212294717e-19
2.164295688271522522e-02,9.783570170402526855e-01,2.064756525477218219e-11,8.336390605601096127e-12,6.102118277340196073e-08,6.394930418540667461e-11,7.096965376485186994e-12,1.659333206862484422e-13
9.887291193008422852e-01,1.125782262533903122e-02,2.144856151410981515e-13,3.135384530131291037e-12,1.311995310970814899e-05,1.008899474380653416e-11,1.886101518022709200e-12,1.021562459732790196e-13
3.501868247985839844e-01,6.498115658760070801e-01,1.818666311298455796e-12,9.399887823408753507e-14,1.605869556442485191e-06,1.852058437168402349e-12,2.675763473639070078e-12,2.526168615518123092e-15
8.841318776831030846e-04,5.408693581898660341e-08,3.889390418924841555e-18,3.755536565053490400e-15,9.991158843040466309e-01,6.236704649424597464e-16,3.413575599961536471e-16,1.864365011840405463e-17
9.999990463256835938e-01,9.035201742335630115e-07,9.967229136226968267e-14,2.296692397623766729e-14,5.062245067577464397e-11,7.069774893818121103e-15,1.416618664448678500e-16,1.332421260150996097e-15
1.732208511384669691e-05,9.999822378158569336e-01,7.548544012081492838e-10,8.397382317499105242e-14,4.311513635002484079e-07,4.380597880965231283e-12,1.715082381670285372e-10,6.761551039257069143e-15
1.701603829860687256e-02,9.829829931259155273e-01,3.364159228969043625e-10,1.319663822663130759e-11,9.884605560728232376e-07,5.282908225462401575e-12,1.043512151688297251e-11,1.491087120311998526e-13
2.927093009930104017e-04,9.997072815895080566e-01,7.955925008422751188e-14,1.950838241466127461e-16,2.120153228327148476e-12,5.832413024764449005e-11,2.408229865524802449e-15,8.419522488356347894e-19
4.381935352765209402e-13,1.000000000000000000e+00,4.375123695915473978e-19,1.152031079650080737e-20,9.908936735372742000e-13,2.172524366166012988e-16,8.716699593163757323e-16,2.240789668295495553e-21
3.297158982604742050e-03,7.907443679869174957e-03,4.153038389631547034e-05,3.158993786200881004e-04,9.884377121925354004e-01,9.707139536629938448e-10,4.843884182648139358e-10,2.575104360857949359e-07
5.108111741751464319e-13,2.267198041045820314e-18,2.832023504595326813e-10,1.257056958525737400e-11,3.302174072378205594e-13,1.331735226329446668e-17,3.612480296365201724e-20,1.000000000000000000e+00
1.219118757944670506e-06,9.999988079071044922e-01,1.840366086902853475e-16,1.300483353479180669e-15,1.213562757229613709e-11,5.527618429168948411e-16,2.042685173840683849e-14,5.169113686389811417e-18
1.019171094185367110e-07,9.999998807907104492e-01,3.602401478519385442e-15,3.131293824406620156e-20,1.786603850972845464e-11,3.212962066802561834e-17,4.751801894537421508e-17,1.002525857970006975e-20
3.829075694084167480e-01,6.170918941497802734e-01,7.046202910032661748e-08,4.139863563068502117e-08,1.700255296555042150e-07,8.625978153986579855e-08,2.321012892991802801e-08,9.372435272325674305e-08
7.508915156329010188e-10,1.000000000000000000e+00,4.197866826285284736e-14,1.390694029957878562e-16,5.349626991391076558e-11,1.922248947202383901e-15,2.185856273003057570e-14,9.657850639439443746e-18
8.315884439391574290e-12,1.000000000000000000e+00,2.448297382666127838e-16,9.363276113672825222e-19,1.970528774875024425e-13,4.161440682608381902e-15,1.633832746354636940e-15,6.577265636145223771e-19
9.916552305221557617e-01,9.367437936447231550e-10,8.344499394297599792e-03,4.415012219133856288e-20,4.200789022190676292e-13,3.607464882659394039e-16,3.066267026952118613e-07,6.935920189605100243e-18
9.404641389846801758e-01,4.149692133069038391e-03,7.868668490118579939e-07,4.160374828643398359e-06,5.538125708699226379e-02,9.269948364476476854e-09,5.363113686485121434e-08,1.968302409949274079e-09
8.364589214324951172e-01,6.709467153996229172e-03,3.523879058775492013e-05,3.551061126927379519e-06,1.567663550376892090e-01,7.043477268098286004e-08,4.124275676531397039e-08,2.635415148688480258e-05
3.106654844486911315e-08,1.000000000000000000e+00,3.908408319208689363e-12,7.686715576115527027e-15,1.744915462120744110e-10,9.197469175159511678e-13,1.698871186957273682e-12,2.019214711435434839e-16
1.835089946666812466e-08,6.615131553644459927e-09,8.995058919936127495e-09,5.420965343283512539e-10,1.000000000000000000e+00,4.835712125866864497e-12,3.543168633924481670e-13,6.857922433059493450e-13
3.855215909425169230e-04,1.984337805183145065e-09,6.727881327606155537e-07,1.028515939083263220e-07,9.996076226234436035e-01,2.842765779720313191e-11,1.211859388880465183e-12,6.095156095398124307e-06
3.584930352573678647e-09,1.449566389055689797e-05,1.391432758943156323e-12,4.527466943016200673e-12,9.999854564666748047e-01,3.423884168806540229e-13,5.974815233495897604e-14,4.519595422109290558e-17
7.851986885070800781e-01,2.142678648233413696e-01,4.447518975325692736e-08,2.616305209812708199e-06,5.304467049427330494e-04,6.721749912230734481e-08,2.146025934735007468e-07,3.511646440301774419e-08
3.793165385723114014e-01,6.117163300514221191e-01,7.305093276954721659e-06,1.482533207308733836e-07,8.959594182670116425e-03,7.189629513959516771e-08,2.837430379543093295e-08,7.108381661069529400e-10
1.278145991823187444e-12,1.540820471213066867e-09,1.000000000000000000e+00,1.475975452969180424e-10,2.909503193926354925e-10,6.787528178398005707e-11,1.534165725231365074e-14,5.535079095368364288e-14
5.978016304197808495e-09,8.214796842764826579e-09,9.999940395355224609e-01,4.439104639430979660e-09,3.857618366964743473e-07,2.410025444987695664e-06,8.232346553581348925e-13,3.220572125428589061e-06
4.201798947178758681e-05,2.406769053777679801e-04,2.904026814576354809e-07,6.173017368382716086e-07,9.997109770774841309e-01,1.604562149815080829e-09,3.472525600400899748e-10,5.446492650662548840e-06
8.623039349231476081e-08,9.999998807907104492e-01,9.953534985162118542e-15,3.505365119384136778e-16,1.413216210721657262e-09,7.658459912247839174e-14,4.463043026510862821e-14,2.688485883307599488e-17
2.632451069075614214e-04,1.226395554840564728e-02,2.216346501882071607e-06,5.516439288331086155e-14,9.874705672264099121e-01,5.296991686422336532e-13,2.452015370260629545e-12,5.719032522776251303e-16
1.630406365471515073e-10,1.000000000000000000e+00,5.951712076340313581e-17,1.233216837288243037e-21,2.447415534123642544e-12,2.666891874166226611e-14,5.263539496599067228e-17,1.996629215924569837e-21
2.158751012757420540e-04,9.997841715812683105e-01,5.553263057733737185e-11,2.115650319864381679e-12,6.255243545361111046e-10,1.391361192926154899e-10,8.095025760823659766e-10,1.042091624580895881e-13
2.385425567626953125e-01,7.247250323416665196e-06,1.112195349151079427e-07,1.184636503458023071e-01,6.429823637008666992e-01,1.569485930108527327e-10,2.377222196869865911e-09,4.125245141040068120e-06
2.344341964999330230e-08,1.000000000000000000e+00,2.989915515172469895e-08,1.752618370476534274e-16,6.676055541721126474e-11,1.565083783058862643e-14,5.476043507535166555e-10,9.191421586596691038e-20
9.660852551460266113e-01,7.876276504248380661e-05,1.427173845769402760e-08,1.681289063526492100e-07,3.383581712841987610e-02,4.800624342493620134e-10,8.467999218497723746e-11,9.570997423422045181e-13
5.242359475232660770e-05,9.999454021453857422e-01,3.020312888679654861e-08,4.315079127348298016e-10,1.092273237190966029e-06,9.728593113322858699e-07,5.919477885640844761e-08,2.201231601509090474e-12
6.040899097570218146e-05,2.778499722480773926e-01,7.209581732749938965e-01,6.370436730213091536e-12,9.279178811993915588e-07,1.025581789632079577e-11,1.130466698668897152e-03,1.392534362560510219e-13
7.038317562546581030e-05,9.545665234327316284e-04,7.342923345277085900e-05,3.025753606000769480e-11,9.989014863967895508e-01,9.207119511245309695e-09,1.860873197756518493e-07,1.051917754291142870e-11
3.347664900843483338e-08,1.000000000000000000e+00,8.739258448853259864e-12,1.325465776312723505e-17,4.753637154047973823e-12,1.027714155096837167e-13,4.860176388947479165e-13,6.566185551840075965e-19
2.697958393152455336e-12,5.547694804084769837e-14,2.366331609826577420e-11,9.910219311714172363e-01,8.968527428805828094e-03,6.694219119730403927e-15,3.093932364842957253e-16,9.525697350909467787e-06
1.785684973001480103e-01,8.214260339736938477e-01,1.960194282446536818e-07,1.019681761249557894e-07,4.311160864745033905e-06,9.116328101299586706e-07,2.835245105359263107e-08,3.613698140725318808e-08
5.709887318516848609e-06,2.618834332679398358e-05,1.068317587171740968e-10,3.212166366228785819e-10,9.999680519104003906e-01,1.958696876566690115e-12,1.207639131924065357e-12,3.175868085292352268e-15
4.657958925236016512e-06,1.780891567468643188e-01,6.041024789738003165e-06,2.450762622174806893e-05,8.218596577644348145e-01,7.828858542779926211e-06,7.267392798659955133e-10,8.113210242299828678e-06
4.303198686272935447e-09,1.555233164474145724e-10,1.714453645718094776e-07,4.476095494254650475e-09,4.902517503069248050e-07,2.441485347226546310e-10,2.578610339577097621e-13,9.999992847442626953e-01
6.315285563468933105e-01,1.873299538601713721e-06,3.679411113262176514e-01,3.256541385781019926e-04,1.928976853378117085e-04,4.118536178765452860e-09,6.392798290733026079e-09,9.879936442303005606e-06
9.979895353317260742e-01,2.010482829064130783e-03,1.977761954208290263e-09,4.550010368475909672e-10,2.001068288848273369e-08,8.583958543972869393e-10,5.342154496545958864e-10,3.245572213761427349e-11
9.833948612213134766e-01,1.643938012421131134e-02,3.677574795801774599e-06,5.012421766537045187e-08,1.342827890766784549e-04,1.506409219587112602e-08,1.108677949446246203e-08,2.779522583296056837e-05
2.873247473278439656e-11,1.000000000000000000e+00,1.236809848661045582e-16,2.770906159542383166e-19,7.389637404590920777e-14,7.986837234626930258e-19,2.006538466333080209e-15,1.581568018536842627e-21
1.094564369696904294e-11,1.996696696870969845e-10,5.188531986277666874e-07,1.368359364619514684e-13,6.308025716356135959e-12,1.957471626467827824e-14,9.999995231628417969e-01,1.349723284527204470e-15
9.330341815948486328e-01,6.696085631847381592e-02,3.902255948928790019e-11,1.354827272592729059e-08,4.857050043938215822e-06,3.230582815150206955e-11,2.016841277319159076e-10,2.171759577729304169e-10
2.382531238254159689e-05,1.552232994916913356e-11,8.593884714969135530e-09,9.999686479568481445e-01,5.306954431461008426e-09,4.781900786801629444e-14,3.910803972329013334e-13,7.485636615456314757e-06
5.653275070294228044e-11,1.531042492786127696e-08,3.911289001012896449e-11,3.688782406700147343e-14,3.105295187655343625e-10,1.000000000000000000e+00,4.353658208141979180e-14,6.742430964538697821e-15
3.175601250404724851e-06,8.956897854804992676e-01,2.970434228449780889e-12,7.271306901859495020e-15,1.043070480227470398e-01,2.106875871682456491e-12,7.584116668013507478e-11,5.932766569818415450e-15
1.071749255061149597e-02,3.386762400623410940e-04,6.796950833111783941e-14,3.026872101487970701e-13,9.889438152313232422e-01,3.694722479352652300e-12,2.462062324848357520e-11,1.004884816164529674e-16
9.060332179069519043e-01,9.395678341388702393e-02,1.294450235889144096e-08,2.096268758577934932e-08,1.006400998448953032e-05,2.175510882551634495e-10,3.920541946644817699e-10,4.689010513203584196e-09
7.002863355864974437e-08,9.999998807907104492e-01,2.844442185126102305e-17,1.075641018581703108e-17,1.228360080318680048e-09,5.753172185715335878e-16,6.203177603064614562e-15,1.248622434485833596e-17
7.718170434236526489e-02,9.228182435035705566e-01,2.619511924238232807e-17,1.061804715535969411e-15,1.232223489910921899e-10,8.865549751775939590e-17,3.890074196197679940e-15,3.674584302795416832e-16
7.261536717414855957e-01,2.735006511211395264e-01,9.787704230001387229e-14,6.717819659926571596e-13,3.456203266978263855e-04,6.828140483583489129e-13,8.810773833613227968e-13,6.380622429305799533e-16
4.962257094121014234e-07,9.999841451644897461e-01,1.098218183059884723e-10,1.140391860804390589e-11,1.535389492346439511e-05,8.217104080499026963e-11,2.382437302994588890e-10,1.203251040471364774e-12
5.100264549255371094e-01,3.340515494346618652e-01,5.903468627366237342e-05,2.263464702991768718e-04,1.556228846311569214e-01,3.151020337099907920e-06,4.073870968568371609e-06,6.482044227595906705e-06
6.994258756666627626e-18,3.091148802820042809e-17,4.787403085233915291e-27,7.548073576644311678e-25,1.000000000000000000e+00,3.978570055378014523e-26,1.952516405785930563e-26,1.344294671543418535e-27
7.705175164574029623e-09,1.000000000000000000e+00,6.966300051962335291e-18,1.021766414413879395e-17,1.142895592618278777e-13,1.059555843061009243e-15,5.761415108017364783e-14,7.877299780714156240e-20
4.610682946548649852e-09,1.408090533061567839e-08,2.009840072147994761e-10,4.469060513656586409e-04,9.995530247688293457e-01,2.411016603921269097e-14,6.799687115449648545e-12,1.385219994265440846e-10
7.112987421287186862e-10,1.000000000000000000e+00,2.171025078462340829e-12,1.584992276315588811e-10,1.268001081911052097e-08,1.179806669027172461e-10,1.196275717374462033e-10,3.686833892108283550e-14
1.918185290605833870e-07,9.999997615814208984e-01,6.616024460052993827e-13,6.904399016525889030e-16,4.908390707769605399e-11,3.527200775378658282e-13,9.798461955007331525e-13,5.343615873850120646e-16
8.492976427078247070e-01,1.012007892131805420e-02,9.229528717696666718e-03,1.894713568617589772e-05,1.313337683677673340e-01,4.898275562936760252e-09,8.914139471016824245e-08,1.754818734767127353e-09
1.203691512346267700e-01,2.321258634328842163e-01,5.483085406012833118e-04,2.069761168010941788e-10,6.469566226005554199e-01,1.366673618719005390e-08,2.338968352333381517e-09,3.858836028491907655e-10
4.421584435476688668e-06,1.090863310793110941e-08,3.573526919353753328e-04,7.427862556141917594e-07,1.422190517187118530e-01,3.534381898262495270e-09,9.469371814452287595e-11,8.574184179306030273e-01
4.923005402088165283e-01,1.266966015100479126e-01,3.688939809799194336e-01,7.158862445066915825e-06,1.198725681751966476e-02,5.514366057468578219e-05,5.850150046171620488e-05,8.009982934709114488e-07
2.009190939133986831e-05,1.138624888818995373e-10,5.437833777016676251e-12,6.757945314461721864e-09,9.999798536300659180e-01,1.300274178692856220e-13,1.931191497543021177e-15,1.172678816031835769e-12
1.248792955266253557e-06,1.467569109081523493e-05,6.875672261230647564e-05,1.317925867624580860e-03,9.985973238945007324e-01,3.217514032982649042e-09,1.390056819650098419e-10,6.646347827654608409e-08
9.863187074661254883e-01,1.324945222586393356e-02,2.475110605359986948e-08,2.592681980218003446e-08,4.317668499425053596e-04,2.182055786059677871e-10,5.272818293100556275e-10,8.027087261552878772e-08
1.465445850044488907e-03,3.034934343304485083e-04,4.739516157314938027e-08,8.698756914782279637e-07,9.982301592826843262e-01,6.295054061355997987e-11,9.146470386633964722e-11,9.049308857811411144e-08
2.841566129063721746e-07,9.999997615814208984e-01,2.232397105109642472e-18,5.793127089148697451e-10,2.492906103768177672e-09,3.634256957874004712e-12,2.065900123463437679e-16,4.948181189402410703e-18
4.969456791877746582e-01,5.030519962310791016e-01,4.544044177393069539e-13,1.062248986688496544e-11,2.302363327544298954e-06,9.109678567043033581e-10,5.393130061460971181e-13,3.995657361292696830e-14
1.644281383050838485e-06,9.998756647109985352e-01,1.225855085067451000e-04,8.195060298768486184e-13,1.943197069920188369e-08,9.438598340405501830e-12,1.270394900387827875e-08,2.018901044547154731e-17
6.830124557018280029e-02,9.316973686218261719e-01,1.654418713137317809e-09,8.605555379403995175e-09,1.427065626558032818e-06,1.400243809790424621e-09,3.897248301854006058e-09,6.408433506077670927e-11
9.999971389770507812e-01,2.893228383982204832e-06,1.568402931955259862e-17,6.672067005874041112e-14,1.376096392391445988e-08,2.892526723529401838e-16,2.348085867588537226e-15,6.886283628762079716e-16
9.999848604202270508e-01,5.532471618607814889e-07,5.216361032012173382e-08,6.906665017680779783e-09,1.448551302019041032e-05,1.577044023799364925e-13,1.051733353185646536e-12,2.939071874763499181e-09
8.843740820884704590e-02,3.555543059974297648e-07,4.834839728573570028e-08,6.956421572112958529e-08,9.115621447563171387e-01,3.240368529056070201e-10,1.026871782050520210e-10,1.225223655865192995e-08
8.713441275176592171e-06,8.335820893989875913e-06,2.306888927705585957e-04,4.143661247457686159e-10,9.997422099113464355e-01,1.003927263809600845e-05,1.171726327076072494e-10,3.599246012342405265e-09
6.975979544222354889e-03,3.231311216950416565e-03,3.857577812738099965e-09,2.738482685060716904e-08,9.897927045822143555e-01,4.454675517351347480e-10,2.314716751605772060e-10,5.694139604273118493e-10
