2.854476210956136129e-09,3.973759987729863496e-08,1.586599883592054727e-12,1.526321712248812634e-12,1.000000000000000000e+00,2.250503352196810830e-14,1.797337739624621077e-17,3.518430867293330377e-14
1.575302158016711473e-04,1.304330420680344105e-03,2.569415492002791179e-13,6.279593890212709084e-06,9.985319375991821289e-01,9.017222385443446342e-11,3.350145952752542344e-13,9.395457163468255712e-15
9.999595880508422852e-01,1.865833110059611499e-05,3.414634126447808329e-16,9.106742595264838425e-14,2.164705801988020539e-05,1.030835789991857432e-12,7.211373815127096118e-16,3.125635601036735878e-13
1.282116165384650230e-03,9.964626431465148926e-01,4.029284718376491270e-12,1.363188736696295533e-14,2.255247673019766808e-03,2.998882392413193543e-12,3.129098542775654579e-12,1.586417602207684720e-17
1.649803849090858421e-08,9.999985694885253906e-01,1.290225895900221076e-06,3.733158259518892796e-13,1.425328406412518234e-07,1.960960560598579150e-10,4.790684775962672504e-12,9.783546192908919152e-17
3.806266561150550842e-02,2.538945720331753364e-10,8.478743748763228893e-12,5.379150070657741020e-15,9.619373083114624023e-01,8.896354784968026893e-18,8.245001767914414414e-14,2.640375825481712868e-23
7.561445832252502441e-01,2.438550591468811035e-01,6.926142602156626360e-13,7.683744502173914161e-16,3.268310422299691709e-07,9.246603320262752890e-14,7.949217862733212736e-15,1.042630324829855407e-16
9.908876386077736242e-09,9.981941730075050145e-06,1.613636410397660623e-15,2.585568579713520138e-14,9.999899864196777344e-01,1.033427832783199996e-13,1.254052395442488942e-16,1.389044982334232394e-19
2.567827177699655294e-04,9.997370839118957520e-01,1.855279263551778968e-10,2.302698179704187886e-12,6.066947207727935165e-06,2.940729257328023039e-11,3.663608045406663294e-12,1.810584254952670585e-14
9.844814538955688477e-01,9.011005982756614685e-03,9.915290160103507056e-13,2.366614852276067955e-17,6.507614161819219589e-03,2.455512735418524661e-13,1.406970599190449436e-14,4.473110187789525551e-17
3.078099927722455220e-11,2.953973307739943266e-05,1.794051351050947898e-17,1.213604963344804685e-18,9.999704360961914062e-01,2.310385066380958759e-16,6.198355762133251051e-16,3.809460050845689824e-22
9.910066723823547363e-01,7.848483073757961392e-05,3.274251312787579415e-12,5.087754662014276619e-10,8.914829231798648834e-03,1.307507921377570881e-11,1.682522936079233755e-13,1.756671624299471074e-14
9.997503161430358887e-01,2.493767242413014174e-04,2.129936851891223171e-11,9.621747842913919158e-13,3.654917009043856524e-07,1.992876870471338435e-11,1.132450253363281867e-12,8.810489963226449898e-16
9.989834427833557129e-01,1.000132528133690357e-03,2.655041297927596133e-09,3.521311389177717022e-13,1.641571543586906046e-05,6.897850068909860966e-10,9.563735843846551954e-14,4.612036121932894250e-14
9.985570311546325684e-01,2.022836706601083279e-04,5.694161808733610997e-10,2.748058551549359407e-11,1.240713871084153652e-03,2.639563220774299168e-11,5.643056009453639721e-13,1.050278587651264431e-14
8.696407079696655273e-02,9.130359292030334473e-01,7.359497939448539361e-14,3.283939092879606392e-11,5.891764409682309633e-09,6.485827500068985785e-12,5.484211717567133437e-13,2.051021328000425851e-16
4.700022637844085693e-01,8.173987269401550293e-03,1.039817943819798529e-04,1.599345766933879531e-09,5.217197537422180176e-01,5.394354060661576966e-11,1.665494998859262665e-12,1.176645308964552328e-10
3.940781478917187997e-09,3.178174523554844200e-08,1.639635476002876402e-12,6.782565620255809336e-09,1.000000000000000000e+00,8.523829211903866110e-12,3.377178064822427151e-16,3.124574488033715625e-10
5.356822612156975083e-07,9.999994039535522461e-01,6.157253255433675632e-14,2.018424867687780924e-19,1.427920115482095298e-09,2.275091585749036216e-16,8.822270603335981114e-16,3.606543336765573079e-20
3.619471490383148193e-01,6.379398703575134277e-01,4.210668619331059404e-11,2.565421659828093226e-11,1.130188247771002352e-04,8.173441090608690729e-12,1.094160786280218289e-12,2.376060740034210278e-14
9.783947467803955078e-01,1.475532446056604385e-02,6.737459548600277515e-12,1.648623182415320798e-10,6.849911063909530640e-03,8.755203506627395882e-11,4.775476346828566587e-13,3.287609442494121570e-13
6.172650694464247188e-17,7.097190268659370739e-20,6.739186648483359267e-24,2.327268451944762156e-24,1.000000000000000000e+00,3.960040329011955160e-24,6.518466282290083988e-27,2.986798717894603384e-26
2.419193648235825299e-15,1.266997173843265045e-09,4.745770093510684831e-17,1.593934529923644004e-15,1.000000000000000000e+00,5.554932727088837435e-17,1.610659754692973039e-20,6.149529214593119451e-23
4.267428010962248663e-08,4.384867746676235356e-10,1.264375271148310276e-09,1.712773212148022139e-07,9.999998807907104492e-01,3.113352183345538191e-15,6.047486852692520869e-18,5.996195835862583312e-13
1.098323591492269450e-21,1.624756761855027510e-17,9.123479895440236958e-27,1.427907446163879493e-20,1.000000000000000000e+00,6.719462119346151993e-19,8.505955664380616950e-29,2.306986980205159838e-28
1.597699679223296698e-07,9.999996423721313477e-01,1.946905771365095572e-13,4.953252502712564287e-14,1.439208858755591791e-07,6.881951605808289685e-13,5.258961548216953752e-17,7.851284142655796573e-21
7.125044794520363212e-05,9.999287128448486328e-01,8.590122801174337325e-15,5.036843880347474656e-13,7.110544597566104130e-09,7.702436236566023720e-13,2.390572277893160402e-13,4.257190557515428894e-15
1.497978251427412033e-02,9.850202798843383789e-01,7.750241691906883945e-14,2.135372499482979247e-13,6.364723331708788123e-11,9.372514570005208157e-11,1.450627609028178056e-14,3.454743815241995142e-14
9.735200405120849609e-01,7.197068043751642108e-05,8.629485392930291709e-08,5.926703572356473160e-11,2.640788070857524872e-02,3.621247616006351144e-12,1.578535750463433418e-13,1.946816460211137079e-13
1.350048250969848596e-07,8.138351148545552860e-08,6.187289144328475608e-17,6.057391513347230822e-18,9.999997615814208984e-01,6.542712771674750582e-17,6.920023949580939003e-19,1.001482689513523841e-19
9.999972581863403320e-01,2.715071559578063898e-06,8.390847966530806668e-14,1.314790629342900419e-14,2.913279750771380350e-08,3.087459758341348781e-12,1.372629511816507789e-14,2.735079212266323945e-14
4.827128941542468965e-05,9.999402761459350586e-01,6.065350532935553929e-08,7.444757484098563083e-12,1.144400266639422625e-05,3.432946288350890995e-11,6.378590988731502875e-10,1.603325285037815462e-11
1.607272182013730344e-08,1.000000000000000000e+00,1.183122892483131054e-19,2.813317777499508277e-19,7.936880319636685499e-14,2.679832746919682266e-18,6.374126621314451235e-19,1.405597840193490617e-28
2.947342097759246826e-01,7.052588462829589844e-01,1.577371790517645422e-06,1.285199613398901874e-09,5.355384928407147527e-06,4.323057911648220397e-09,4.244312421051305018e-13,3.117485647408102523e-08
3.747608506073779600e-14,1.000000000000000000e+00,5.130809020174012088e-19,2.019864388135821937e-21,4.825093368474378530e-14,1.765534092638029131e-18,4.118023140234498405e-18,5.633596512094300780e-23
6.874346581753343344e-06,1.113833263843844179e-06,8.822308700473513454e-06,2.315102756256237626e-04,9.997516274452209473e-01,8.892188652076526978e-10,2.073615064379641382e-11,4.760512695156648988e-08
2.636924807670328267e-20,2.942852115029452613e-24,1.202711975151204982e-13,6.147783671028861363e-11,1.747612246939583749e-15,7.648503200095031464e-18,4.633159207847830346e-27,1.000000000000000000e+00
1.240931624124641530e-07,9.999998807907104492e-01,1.121843543247612804e-18,1.796526818280983545e-19,2.356389077460586956e-14,1.844126176997917396e-18,4.102752641664218216e-17,3.205019742244842753e-23
3.577574829518080327e-22,1.000000000000000000e+00,1.567419317834716307e-26,1.572912460445994476e-33,1.497719841964478459e-19,5.812062758005649503e-26,4.678086242329026371e-29,1.011940038734083257e-34
4.850565528613515198e-05,9.999514818191528320e-01,9.913545678807977879e-12,8.211260718680307713e-14,9.415030977066862761e-10,4.281733387984099082e-12,2.785034355912152648e-12,3.275926605043845072e-15
1.108922620396413095e-09,1.000000000000000000e+00,1.228310174790836137e-14,2.020979319292581962e-16,4.904720726783828866e-12,3.614636009174636755e-17,1.962884373465063697e-16,2.889394032819891640e-22
9.281581203749416659e-21,1.000000000000000000e+00,6.471422901170899161e-25,4.279296718123298390e-30,2.279003504183143521e-22,8.436913726916902993e-25,1.106329767852673164e-29,6.403399681612837194e-33
9.999980926513671875e-01,4.445693946308892919e-07,1.462209070268727373e-06,3.646874414019380447e-16,1.191798992827841630e-09,1.116848516338579678e-13,1.550011119455518838e-09,1.184423652905719493e-11
1.494733034633100033e-03,9.569663405418395996e-01,3.145884619470962207e-08,6.097145455186137042e-09,4.153891652822494507e-02,9.256816646541210503e-09,8.254208948288432879e-12,7.604805674077397271e-11
6.978050339967012405e-03,4.461954449652694166e-05,5.701690142245752213e-08,1.013639909855368337e-12,9.929773211479187012e-01,9.719525531637351889e-13,8.362995625871283423e-13,3.898821196446355941e-11
8.277899468794587372e-17,1.000000000000000000e+00,1.823188061113918046e-21,3.151739672415001690e-27,1.189581467007156809e-18,6.350214671574875842e-21,1.109143860103770519e-22,7.695990178087766765e-29
1.634667690098012827e-08,1.072096456056215175e-08,7.396180889962522542e-10,1.013023176454908025e-08,1.000000000000000000e+00,1.883440452210560778e-12,1.626601075512511263e-14,6.716554531516552573e-15
3.343960270285606384e-05,4.539305518846958876e-05,1.176847064243702334e-08,1.398780558048429157e-08,9.999210834503173828e-01,1.285382217330877097e-11,4.410903879561306473e-13,1.429261830415695655e-11
8.653149863313558399e-10,3.270939785693371959e-08,7.252858524268296359e-15,7.337273150165302127e-12,1.000000000000000000e+00,4.060019922119467370e-15,1.559547798061757190e-17,1.975103981782064553e-17
8.944556713104248047e-01,9.346263110637664795e-02,1.373088361761309883e-11,9.660980140324681997e-07,1.208069734275341034e-02,9.647367106568882633e-12,1.515192658840813777e-11,1.866122490909449816e-12
8.676945567131042480e-01,1.317604333162307739e-01,1.899781443270853742e-09,1.940678590051092556e-10,5.449905293062329292e-04,2.145325583846613426e-11,1.187786952128178086e-10,1.688254028762992132e-13
5.222846044539153354e-10,4.312906032311047966e-09,1.000000000000000000e+00,3.815070953377616703e-14,7.250770817091023446e-11,4.410230167173345706e-11,1.924986896501088701e-14,7.152657237113543842e-14
2.763704287644941360e-05,9.767171604835311882e-07,9.998375177383422852e-01,8.808500595591794990e-09,1.333823020104318857e-04,2.526955427128996234e-07,3.530515463312511315e-11,1.365469870506785810e-07
3.584342039175680839e-06,4.623355865478515625e-01,1.319683436304330826e-02,4.333432457315211650e-08,5.242562294006347656e-01,5.537564788937743288e-07,9.849910470594025469e-11,2.071637136396020651e-04
1.611014102272079716e-15,1.000000000000000000e+00,7.638149070174975509e-19,5.074372890165380675e-22,1.248524531373765289e-14,5.628495160413612330e-19,1.396452429148290939e-22,7.083729833270527841e-25
1.241431981325149536e-01,3.447520668942161137e-07,1.557665746076963842e-05,4.137657352702196756e-14,8.758409023284912109e-01,1.427167083378191523e-15,2.356269042727565655e-12,2.276233227343257403e-16
2.100105489358577341e-18,1.000000000000000000e+00,2.868624839798360423e-23,2.279191225468454439e-25,1.650248648536564207e-17,4.426542018273594447e-20,4.794114797015709257e-25,8.398973265235444103e-29
2.548802835455887816e-10,1.000000000000000000e+00,2.643979430449183834e-17,6.188242468853531979e-22,3.868357457276205835e-13,2.030816250398736073e-17,4.965058786744573627e-14,4.392969474098300593e-26
9.861096739768981934e-01,3.257709067838732153e-06,1.346858319317689734e-10,4.945284182156228781e-09,1.388709060847759247e-02,1.474355712386202222e-14,7.103118769303260263e-15,1.779471292540080185e-10
9.342193685313304741e-11,1.000000000000000000e+00,2.366069118409086514e-09,1.619251603563246194e-15,1.277434424906687127e-08,1.400490415979127774e-15,3.963897959868845078e-11,1.144549909556134836e-19
1.001488580953946439e-08,1.139297091867774725e-05,8.008289940474727642e-14,3.029532936907157470e-14,9.999885559082031250e-01,4.148121597732576382e-14,3.612482041199306328e-19,2.444629465306720701e-16
8.756191505199240055e-07,9.999991655349731445e-01,2.046250113796332926e-10,1.351151178788367879e-13,1.493013629394468467e-10,9.842085479938589287e-12,2.147537009333788660e-11,6.288485758723722971e-17
3.995480335472478828e-10,2.685067457264267432e-08,3.354908767505548894e-05,4.513936696214776445e-13,1.368850020312672999e-12,4.613724766816540424e-13,9.999665021896362305e-01,8.793387838625793540e-16
3.285015736764762551e-06,1.457391476833436172e-06,6.334014415187994018e-06,3.911690069080542287e-11,9.999804496765136719e-01,1.312417374776941870e-08,8.438972145086154342e-06,8.058943188346892605e-14
2.975276004301558030e-13,1.000000000000000000e+00,4.256485614345076503e-16,5.117020856403290775e-22,1.161898069517418048e-15,3.608770319249790526e-15,1.357317606569996665e-17,2.308225310249681670e-23
4.543782613618957411e-13,9.569205303705530241e-07,1.404060299137199763e-07,9.014239311218261719e-01,1.057662162929773331e-02,2.489858161425217986e-06,3.089709905600894566e-16,8.799585700035095215e-02
2.222244074800983071e-04,9.997763037681579590e-01,1.661093307347982773e-08,9.670837741726501235e-11,1.414154894519015215e-06,2.545841142065352614e-11,3.664557199356544004e-11,1.595630528747338239e-12
1.580429653813553159e-08,1.915077746161841787e-06,4.770464622286252343e-13,3.719375610451713943e-13,9.999980926513671875e-01,2.727850294281276844e-14,5.456425839347816501e-16,5.384734029483396588e-17
1.530978443042840809e-05,1.421731722075492144e-04,1.725829150700519676e-07,3.272471076343208551e-06,9.921248555183410645e-01,4.791746505361516029e-06,4.285094848399673140e-11,7.709532044827938080e-03
7.861669093500722738e-10,2.350810518469970134e-13,1.697966767189029724e-09,3.920505586840761225e-11,1.266290457907492950e-11,1.582357508911336197e-11,4.791152117047487864e-18,1.000000000000000000e+00
1.921489685773849487e-01,1.819850603546058210e-09,8.078502416610717773e-01,1.434139740297268872e-08,6.724089303133951034e-07,7.841162615040975226e-12,1.347650506813846683e-12,6.750563841251278063e-08
9.939543604850769043e-01,6.045674439519643784e-03,2.508437463075012010e-15,1.297507430273944773e-13,1.557149609254793177e-08,6.894984258022651691e-13,4.493083422679733374e-13,6.579590468615834683e-17
7.217075675725936890e-02,9.265738725662231445e-01,2.360889794772447203e-07,3.748136176429106570e-11,1.255112467333674431e-03,1.721884856920041784e-10,6.898086962747740358e-11,4.941214659659465269e-10
6.413363933670904102e-21,1.000000000000000000e+00,1.277481195840510967e-26,2.772708114550098224e-31,9.696175742580051328e-24,1.589885863600151868e-28,2.530827582376876782e-31,2.240545129913066993e-33
2.726380681529878792e-16,9.885528810468779959e-13,3.660126943281355461e-13,2.310156719424701345e-21,1.119463624684108923e-16,9.494807524591559978e-20,1.000000000000000000e+00,7.436301452705356957e-24
9.180780649185180664e-01,8.153785765171051025e-02,3.853867225345197767e-10,5.009416781831532717e-06,3.785791632253676653e-04,2.916784175299724780e-11,6.057132573289436550e-11,4.700518445588386385e-07
4.713554546675879919e-10,4.405185424609121131e-15,4.403671437919198794e-12,9.999980926513671875e-01,1.734749616844055708e-06,3.781243113759602537e-12,5.464990083598386325e-15,6.790374840193180717e-08
2.056832038022093911e-08,1.710712604108266532e-05,2.231851592426892239e-09,2.729689252412015321e-10,8.865619747666642070e-06,9.999738931655883789e-01,1.329540227912318073e-10,8.896331987870344932e-15
2.114228209393331781e-06,9.974706172943115234e-01,2.628616130095906556e-06,4.674012843430830344e-10,2.524611307308077812e-03,2.819742217496923331e-09,3.531421821634239677e-10,1.232902885686670835e-12
1.924625166793703102e-06,3.187577249263995327e-06,1.361299202702614952e-12,2.955508694767530753e-14,9.999948740005493164e-01,2.200486459713602017e-10,2.672402839927652540e-14,2.527098234177734687e-14
6.359421014785766602e-01,3.640578985214233398e-01,1.027513252434275604e-12,2.201647718302890411e-11,3.103218237932026113e-10,7.729351013396890124e-12,2.649392749458356899e-13,7.989843256949423489e-15
1.232448254562257262e-09,1.000000000000000000e+00,8.362159063839443962e-18,2.280477805394899758e-18,7.835923208042439025e-13,1.572152045363595205e-16,4.430468365467926932e-17,1.309846719988184810e-20
4.034960269927978516e-01,5.965036749839782715e-01,3.650078850281346377e-11,7.234096568303760577e-12,2.831669405622960767e-07,4.063116954000633996e-09,1.078872234605565694e-12,4.045169532673753565e-09
9.999860525131225586e-01,1.390027409797767177e-05,2.418226860076422291e-12,4.928630854134086192e-12,3.438253060039642151e-08,3.853795537897553025e-13,1.366885391766020641e-13,7.918023624519306982e-17
4.011407650494902555e-09,1.000000000000000000e+00,4.642245962638291701e-11,4.236080209480894143e-14,1.385795145303347908e-09,5.845695563895525471e-14,4.976796291701265917e-14,2.075649578565453082e-15
2.674886584281921387e-01,1.478178650140762329e-01,1.201536997541552410e-05,6.130873953225091100e-05,5.846179127693176270e-01,8.603345236224413384e-07,1.385200221193372272e-07,1.294605340262933169e-06
6.127336752415501243e-21,1.983353249820842174e-20,7.103201339379392563e-28,7.878421406657254450e-25,1.000000000000000000e+00,6.148182831173514147e-26,9.942748519749449654e-32,1.517473305103622284e-28
6.682785436140648017e-10,1.000000000000000000e+00,7.103342165971292459e-19,2.407595404798858567e-21,1.246574566661495798e-12,1.186871416525279952e-17,4.955632749997643596e-15,2.114940031202058755e-24
3.221545530340819141e-10,1.282863877349882387e-07,9.910716869399038842e-08,2.028473361503912997e-10,9.999997615814208984e-01,1.124394902272257690e-14,1.004772335483090223e-14,6.855145384719943391e-14
1.787623902258037717e-14,1.000000000000000000e+00,1.278447424088168072e-17,1.185466947855695874e-20,1.194455732239640966e-11,5.247480943059207770e-17,3.583699516303699461e-19,4.373930165774181416e-23
1.703096959792226028e-14,1.000000000000000000e+00,5.221637070347514446e-19,1.041483197154091919e-22,7.565750165643429954e-16,7.038018265431907896e-18,1.506394123156804068e-20,9.827358972383326875e-25
8.140332102775573730e-01,1.202015299350023270e-02,1.302299648523330688e-01,5.711265202990034595e-07,4.371454566717147827e-02,1.652949721542285033e-10,7.260843593037691335e-10,1.595094659023743588e-06
1.073775929398834705e-03,9.989084005355834961e-01,1.092780119865688349e-11,1.077031240357705668e-18,1.777372744982130826e-05,1.851137732101192508e-17,3.270324064432909112e-16,1.241016730411963276e-20
4.049263702121663755e-10,9.031403229442513947e-12,1.827238156693056226e-04,1.163681190519127995e-05,9.553304314613342285e-02,6.590906709291743937e-10,4.271697606099758571e-14,9.042726159095764160e-01
1.877180337905883789e-01,1.450808346271514893e-02,4.231785982847213745e-02,8.666697914883059184e-11,7.554395794868469238e-01,4.701833859144244343e-06,1.175357010652078316e-05,2.513761768185851508e-12
7.104766774901349891e-11,7.959344988650585151e-11,2.789546371673168323e-11,2.057824223522519702e-11,1.000000000000000000e+00,9.024361017847832428e-16,7.217956311646639974e-19,2.032313890676265382e-15
2.329664461342417781e-09,1.376364252791972831e-06,2.490969491191208363e-04,4.676428488892270252e-06,9.997435212135314941e-01,5.854944529204431092e-09,1.300332201026321854e-06,2.333800708242961264e-09
9.999980926513671875e-01,7.960331913636764511e-07,1.438349106486214168e-09,2.981406010960085951e-09,1.085391204469488002e-06,4.834653857810344846e-11,1.556305639915933625e-10,1.626540124810560428e-09
3.763936110772192478e-04,6.515857298161620292e-10,2.525584719137441425e-08,9.259257804927756297e-10,9.996235370635986328e-01,2.230937196047097504e-13,8.769176248861476619e-15,1.214185640918685749e-08
6.535691209137439728e-04,9.991401433944702148e-01,9.380617810306191018e-11,2.696467452534961895e-13,2.062464482150971889e-04,4.045810797492777056e-08,1.850131809907895608e-12,2.530777237080839015e-14
9.950521588325500488e-01,4.947507288306951523e-03,1.244041328285483416e-12,1.504977913124871947e-11,3.448857341936673038e-07,2.374157814788446785e-10,2.627421155263712921e-14,1.177856590039993989e-09
1.101297351924213075e-11,9.999998807907104492e-01,4.407209175383286492e-08,2.730796842108347419e-21,4.249795307331716288e-11,3.047742417458261426e-18,1.070076436349154392e-07,4.352240671843401262e-24
1.377682550810277462e-03,9.986222982406616211e-01,1.676935847128024903e-11,2.526073534375727903e-12,3.605024612163276743e-10,5.251601237210579143e-12,7.686774827764253359e-12,2.605760151110168149e-14
1.000000000000000000e+00,8.622595693008605622e-12,1.746090612114640095e-25,7.932799462398788693e-24,4.668153508191608125e-08,2.733054557285924524e-24,3.367064679913800256e-25,5.543092543464779101e-27
9.994558691978454590e-01,4.263511854674106871e-08,3.484740318526746705e-07,4.759318544529378414e-04,6.744389975210651755e-05,7.462414366998793014e-12,1.653086847096252310e-12,3.954053227062104270e-07
3.624712405780883273e-07,2.095733897533591517e-08,5.656388069041895506e-08,2.558065426150335497e-10,9.999996423721313477e-01,2.225354883006458451e-12,5.920131464047517778e-14,7.126533391188516475e-11
3.083285266575089105e-15,2.328734644355123784e-12,1.416318073631521630e-15,5.458041872332059299e-15,1.000000000000000000e+00,2.021494272972865214e-14,9.903429981210710666e-22,1.973074752626563511e-13
2.431658357381820679e-01,2.786938659846782684e-02,7.321367689883118146e-08,2.278692512458491137e-10,7.289624214172363281e-01,2.266933961436734535e-06,9.264820910459548031e-09,3.302701861995771537e-11
