2.658059895038604736e-01,6.938531398773193359e-01,3.372508217580616474e-06,2.729198058659676462e-06,4.033397510647773743e-02,7.633816494490019977e-07,2.527149511877269106e-08,4.378131635007775913e-08
2.204948032158426940e-05,4.921809304505586624e-04,1.341931465503876098e-06,8.662580874840841716e-09,9.994829893112182617e-01,1.336503260063182097e-06,5.584202611430555407e-08,1.955041639689625299e-08
5.408089607954025269e-02,9.441699385643005371e-01,3.892708264174871147e-06,1.143121039604011457e-06,1.729926909320056438e-03,1.208943558594910428e-06,1.267143852601293474e-05,3.171425078107859008e-07
6.587223410606384277e-01,8.491803891956806183e-03,7.933315828267950565e-06,2.487964501085571101e-08,3.327765464782714844e-01,2.972623462937917793e-07,1.280050270224819542e-07,9.506990750196564477e-07
4.972506673084353679e-08,4.899714986095204949e-05,9.013802149127059238e-09,6.578416145153198613e-10,9.999510049819946289e-01,2.710546453954520985e-09,1.170981228648670935e-10,5.780088864135168869e-13
7.957823276519775391e-01,1.126236245036125183e-01,4.588419869833160192e-06,5.668898666044697165e-06,9.158192574977874756e-02,1.627057940822851378e-06,7.453243355826089100e-09,2.963033409741910873e-07
6.485592126846313477e-01,2.002150714397430420e-01,6.166445018607191741e-06,1.301838528888765723e-05,1.512055844068527222e-01,7.393135206257284153e-07,2.296502401577527053e-07,1.953488748540621600e-08
2.389126084744930267e-02,9.712178707122802734e-01,6.690071313641965389e-05,4.337677950161378249e-08,4.764991812407970428e-03,5.877888179384171963e-05,6.073254610328149283e-08,4.699927202977960405e-08
9.863159060478210449e-01,3.213855670765042305e-03,3.781302027050514880e-08,1.085546444401508381e-10,1.047016028314828873e-02,3.107102630739433380e-10,1.772660317145291486e-11,2.388489232785229177e-11
7.275327444076538086e-01,2.721041142940521240e-01,5.736622370022814721e-06,1.558377553010359406e-04,1.852358400356024504e-04,4.575977072818204761e-06,9.927151040756143630e-06,1.763234308782557491e-06
3.492640331387519836e-02,8.175254613161087036e-02,6.277194619178771973e-01,6.620541535085067153e-05,2.522280216217041016e-01,4.975820775143802166e-04,2.139910520781995729e-06,2.807661658152937889e-03
5.021381070946517866e-07,2.649941734489402734e-06,2.213118079907872016e-07,6.210277092577598523e-07,9.974379539489746094e-01,2.429785581625765190e-06,1.956537376557321295e-09,2.555593149736523628e-03
8.991000941023230553e-04,9.987773299217224121e-01,2.100457095366436988e-06,8.352679259360229480e-08,3.074066189583390951e-04,3.867014086722520005e-08,1.388351302011869848e-05,1.301733720815434481e-09
9.788055419921875000e-01,1.718409173190593719e-02,1.660890802668291144e-07,2.083369921024313953e-08,4.010257776826620102e-03,1.145112182854290950e-08,1.770064650408187390e-10,4.133230979697088969e-10
4.618144333362579346e-01,4.374794363975524902e-01,6.587174084415892139e-06,5.914324319178376754e-08,1.006988957524299622e-01,5.275770149637537543e-07,8.565425702045104117e-08,6.467455904157759505e-09
3.409052595770845073e-08,7.966156623240294721e-09,1.087648304753940920e-09,5.323746543432761325e-13,1.000000000000000000e+00,1.359373117543194454e-12,1.395995406945627071e-13,2.022058520623204458e-09
1.790830062020631885e-08,7.886960702307987958e-06,1.729848975173808867e-08,9.138480580985278157e-14,9.999921321868896484e-01,2.576695584330379596e-12,3.435210286801410051e-13,2.770964187270852364e-11
1.095311176868563052e-06,1.728221468511037529e-05,6.084652795834699646e-06,1.328118344190443167e-07,9.999628067016601562e-01,1.691488193955592578e-08,4.129228070581802967e-10,1.258883003174560145e-05
4.640738016092882390e-09,4.952292783855227754e-06,4.594289393367034791e-09,5.925320234467790215e-10,9.999926090240478516e-01,4.335539038891056407e-09,8.535642678775268166e-12,2.446261305522057228e-06
3.112101694568991661e-05,9.997627139091491699e-01,1.001711325443466194e-06,1.013860884135908691e-09,2.051827468676492572e-04,4.708146761345233244e-08,1.247358660805275576e-08,1.109454333958481698e-10
2.152952365577220917e-02,9.784687161445617676e-01,8.687847663502168416e-10,3.274396975783133712e-09,1.806862428566091694e-06,6.640301641880341776e-09,1.768913238109348640e-09,1.411046568478013796e-08
7.424168288707733154e-02,9.250901341438293457e-01,3.107843440375290811e-07,2.374075620537041686e-06,6.632119184359908104e-04,4.698121927049214719e-07,3.274960533872217638e-07,1.497749281043070368e-06
6.517842411994934082e-01,3.212836086750030518e-01,5.241567268967628479e-04,1.241094309989421163e-06,2.638334222137928009e-02,1.781612081686034799e-05,5.608320407191058621e-06,8.324390421421412611e-08
1.215592306107282639e-02,2.942001521587371826e-01,1.453629806746903341e-06,2.973757773361285217e-07,6.936413049697875977e-01,2.844586219907796476e-07,1.613178568504736177e-07,3.449892460594128352e-07
9.999923706054687500e-01,6.474059318861691281e-06,1.103717006678550661e-09,5.255957002958666635e-09,1.210384084515681025e-06,3.619651245401200867e-10,4.813117127078214708e-10,4.987870561024010385e-09
2.418717602267861366e-03,9.792734384536743164e-01,1.472636940889060497e-03,5.126808488853384915e-08,1.663398370146751404e-02,7.595575880259275436e-06,1.934552274178713560e-04,1.448899524802982341e-07
1.093557802960276604e-04,9.998817443847656250e-01,4.921379748168419610e-09,5.665835356438719828e-09,8.759911906963679940e-06,6.253080186979786959e-08,3.480501220565201947e-09,3.474689147520138022e-10
9.463892579078674316e-01,5.360575765371322632e-02,5.289421096676960588e-07,2.017003026821839740e-07,3.993291102233342826e-06,4.053326208008911635e-08,5.755103948956730164e-09,2.031766399568368797e-07
1.711237374024676683e-09,9.999994039535522461e-01,5.571701086615199472e-11,2.321967183143477248e-14,6.295780394793837331e-07,4.228276149348397794e-12,7.002048246773640017e-11,2.849142363009482537e-14
1.758183498168364167e-04,3.249795408919453621e-03,1.129723968915641308e-03,2.254894077777862549e-01,7.691565155982971191e-01,7.574133178422925994e-06,1.301431211686576717e-06,7.898433832451701164e-04
2.688280709151058545e-10,1.535468419078256375e-10,2.636664220290185767e-08,6.081743109120907320e-09,1.633254226307556678e-10,3.040246526753165313e-11,1.883645844147742790e-15,1.000000000000000000e+00
1.627588935662060976e-04,9.998371601104736328e-01,4.782266804781443170e-10,3.273318560648164066e-10,1.650393421925855364e-08,1.090125323344182107e-09,6.527923757104758806e-10,2.416555566764344576e-10
2.427126901238807477e-06,9.999972581863403320e-01,3.757728794795411886e-09,1.158506558913974249e-12,1.219364946791756665e-07,9.412993762225596583e-08,2.345413285809172521e-08,7.921637304453277295e-12
2.816271781921386719e-02,9.701874256134033203e-01,5.756246991950320080e-06,6.901191954966634512e-05,8.415919728577136993e-05,3.733131961780600250e-05,6.510765047096356284e-07,1.452854950912296772e-03
7.036728784441947937e-03,9.929471015930175781e-01,1.101881593967846129e-06,7.047173955498919895e-09,3.085588787143933587e-06,5.695321306120604277e-06,6.281131845753407106e-06,4.353930194156419020e-08
7.892649867002887731e-10,1.000000000000000000e+00,1.156542526678516758e-12,1.214099307158381688e-18,2.977232002598917404e-11,1.774749834940192450e-12,7.926695256665720890e-15,2.712560975035955359e-17
9.999556541442871094e-01,1.813323433452751487e-05,2.575239886937197298e-05,2.923364050833043848e-10,1.033870731248498487e-07,1.666495421659419662e-07,7.670540469462139299e-08,1.639415270204835906e-09
6.812546849250793457e-01,7.430537045001983643e-02,1.628437712497543544e-05,6.095747448853217065e-05,2.443592846393585205e-01,1.250381956197088584e-06,7.962842119013657793e-07,1.402788711857283488e-06
7.311774492263793945e-01,2.259910479187965393e-02,1.744625973515212536e-03,7.812434341758489609e-05,2.441119551658630371e-01,4.218744834361132234e-06,1.980889692276832648e-07,2.843084512278437614e-04
2.836092107827425934e-07,9.999997615814208984e-01,6.425605603155304379e-10,1.456619655622326537e-13,2.327694259562917978e-09,4.161904598731780425e-09,6.547089953512497118e-11,9.427133552952771112e-13
5.279561810311861336e-05,6.600928827538155019e-06,3.925242353375324456e-08,1.071120209417131264e-06,9.999395608901977539e-01,9.737658679398464301e-09,8.766501413681737631e-10,7.933904644374933923e-10
4.350215662270784378e-03,8.594694372732192278e-05,3.732147451955825090e-04,5.683095077984035015e-04,9.942513704299926758e-01,4.396455608457472408e-07,2.587143299592753465e-08,3.705763956531882286e-04
1.741671985655557364e-05,7.266966713359579444e-05,1.951894468277259875e-08,1.099194832931971177e-06,9.999088048934936523e-01,6.711416755678101254e-09,2.077019001234248208e-09,2.714917846091680076e-09
9.944182634353637695e-01,4.707552958279848099e-03,2.846760196462128079e-07,2.330134066141908988e-06,8.701426559127867222e-04,2.219574497530629742e-07,6.328197628135967534e-07,6.313856601991574280e-07
6.953253149986267090e-01,2.888667881488800049e-01,6.566652882611379027e-05,2.644856067490763962e-05,1.550974138081073761e-02,2.023914130404591560e-04,2.401809979346580803e-06,1.323592528024164494e-06
3.620935967774130404e-05,2.378143253736197948e-04,9.996820688247680664e-01,9.743675036588683724e-06,2.540724381105974317e-05,6.594912520085927099e-06,1.142926407737832051e-06,1.037439687934238464e-06
1.269827189389616251e-04,3.217427365598268807e-05,9.997528195381164551e-01,2.118071279255673289e-06,2.536790452722925693e-05,4.456993701751343906e-05,2.548200939145317534e-07,1.580660864419769496e-05
4.483707249164581299e-02,7.354643940925598145e-01,1.073691993951797485e-02,8.917136437958106399e-05,2.088100612163543701e-01,1.277945375477429479e-05,4.492860171012580395e-06,4.518278728937730193e-05
6.091768227634020150e-07,9.999989271163940430e-01,1.272388305828542343e-10,2.466284641788885068e-11,5.090896024739777204e-07,2.668320453480532706e-09,1.790788177469249121e-11,3.518405705671412420e-11
9.067003726959228516e-01,8.497835695743560791e-02,2.260284672956913710e-04,4.564606825852024485e-08,8.089571259915828705e-03,4.869825787068293721e-08,5.499422968568978831e-06,1.085535714651086892e-07
1.021284931623789305e-10,1.000000000000000000e+00,9.570140768180510071e-15,4.212831376720452794e-19,4.525258501253404120e-10,3.392669852735410996e-14,1.818997748514452825e-15,5.659415068313267935e-18
1.357740489766001701e-03,9.986383318901062012e-01,2.662048359525215346e-07,2.340291294089524854e-09,1.300368467127555050e-06,2.223457840955234133e-06,5.574653627604675421e-08,3.209273513604671280e-09
7.078759074211120605e-01,2.642020285129547119e-01,6.685228527203435078e-06,2.386786654824391007e-04,2.767530642449855804e-02,9.344640972130946466e-08,9.209651352648506872e-08,1.247251702807261609e-06
3.568942252840656693e-09,9.999998807907104492e-01,7.686375624871288892e-08,1.586333891529694354e-15,1.958938966595269449e-08,3.140603402340680361e-11,5.883722664634660759e-08,2.590055016773594627e-15
1.672247201204299927e-01,1.113685369491577148e-01,7.341096534219104797e-06,2.989623862958978862e-05,7.213413119316101074e-01,1.707525188976433128e-05,2.268146545247873291e-06,8.863223229127470404e-06
3.369346633553504944e-02,9.662246704101562500e-01,3.618966388785338495e-07,2.794296847241639625e-07,2.839240551111288369e-05,4.121055826544761658e-05,1.153426092059817165e-05,3.079217592016902927e-08
8.022857400646898896e-08,1.048541234922595322e-04,7.951739462441764772e-07,7.348961023057043462e-11,4.610816688455088297e-07,2.538942389662679489e-08,9.998936653137207031e-01,6.052658374500197169e-11
4.902105047221994027e-06,5.883121048100292683e-04,3.083878618781454861e-05,1.694426714493602049e-07,9.989205598831176758e-01,2.421730096102692187e-05,4.301550798118114471e-04,9.722476761453435756e-07
8.801675903669092804e-07,9.998902082443237305e-01,3.254822877352125943e-05,6.992585954712637886e-10,1.260485532839084044e-05,5.557016265811398625e-05,8.157700904121156782e-06,8.695640041356256233e-11
2.609677949294564314e-07,6.504339125967817381e-06,3.335076326038688421e-05,1.885503157973289490e-02,7.760100960731506348e-01,1.855055870692012832e-06,1.618660427915585842e-09,2.050928473472595215e-01
3.516143560409545898e-02,9.644340872764587402e-01,1.021855587168829516e-05,8.210291525756474584e-06,1.315724366577342153e-04,2.244905190309509635e-04,3.614023853515391238e-07,2.964172563224565238e-05
1.064425217919051647e-03,4.519309848546981812e-02,5.596834671450778842e-05,9.867078915704041719e-06,9.536603093147277832e-01,1.389656426908914000e-05,6.605250177926791366e-07,1.785270796972326934e-06
1.943733514053747058e-05,2.134152018697932363e-04,9.773027850314974785e-04,1.320877694524824619e-03,9.923017024993896484e-01,7.873687427490949631e-04,6.134255414735889644e-08,4.379854071885347366e-03
1.640796227775354055e-07,2.032844115262832929e-09,1.523284595350560267e-06,2.625737849371034827e-09,3.107822976744500920e-08,4.960531185815852950e-08,3.376303360155819000e-12,9.999983310699462891e-01
1.749061048030853271e-01,1.928097044583410025e-04,8.191022276878356934e-01,1.009602565318346024e-03,3.660403890535235405e-03,3.138482861686497927e-05,2.127401330653810874e-06,1.095292391255497932e-03
9.720653295516967773e-01,2.790701948106288910e-02,4.387399030747474171e-07,1.215378119923116174e-06,1.952320235432125628e-05,1.825957383516652044e-06,4.181440090178512037e-06,5.474278736983251292e-07
9.882027506828308105e-01,1.070176810026168823e-02,3.236519696656614542e-04,4.544580747278814670e-07,5.732514546252787113e-04,5.381871233112178743e-07,5.058754481979121920e-08,1.975369668798521161e-04
1.131511062624213082e-08,1.000000000000000000e+00,1.718101355629997329e-11,2.024621560965775453e-16,1.073787794791947192e-10,1.373711149173229007e-12,1.247161282667136328e-13,2.653157573739677033e-14
1.038496649785614068e-10,1.104813782148994505e-05,9.457829186487742845e-09,9.050648685365869639e-13,4.554336630047117751e-10,1.186450521162285554e-10,9.999889135360717773e-01,5.929353450557454247e-15
6.146859526634216309e-01,3.840473890304565430e-01,1.615322253201156855e-05,7.890122360549867153e-04,3.883854369632899761e-04,5.574867714130959939e-07,3.788788490055594593e-06,6.877815758343786001e-05
3.759760147659108043e-05,5.489894192578503862e-06,3.070992170250974596e-05,9.952427148818969727e-01,7.811692776158452034e-04,3.122725331650144653e-07,9.252386945490798098e-08,3.901914926245808601e-03
1.936912070732432767e-07,8.806431889533996582e-01,9.947825674316845834e-09,5.927851525616700812e-12,1.017772206068912055e-06,1.193555593490600586e-01,1.434518909909643369e-11,1.446365054634524139e-12
4.396266769617795944e-03,9.939345717430114746e-01,7.357352842518594116e-06,4.650178553333716991e-08,1.627317164093255997e-03,1.635461615023814375e-07,3.410841964068822563e-05,1.976042085516382940e-07
1.708258315920829773e-02,2.823191881179809570e-01,1.042206235979392659e-06,4.012942724784807069e-07,7.005897164344787598e-01,2.719549456742242910e-06,2.560566144893527962e-06,1.812087475627777167e-06
8.979903459548950195e-01,1.008657366037368774e-01,3.818181539827492088e-06,4.196008376311510801e-06,1.132638426497578621e-03,6.600394613087701146e-07,6.124998890300048515e-07,1.966837771760765463e-06
1.312318289592440124e-07,9.999997615814208984e-01,1.813479227896763746e-11,1.256695756571973854e-13,1.233512136877834564e-07,1.944692323840868653e-11,4.548359258671474947e-11,6.788399595052119206e-13
1.027193963527679443e-01,8.972081542015075684e-01,5.477972422340826597e-07,6.750917691533686593e-07,6.823476724093779922e-05,2.205197660032354179e-07,9.058454963906115154e-08,2.728318349909386598e-06
9.976981282234191895e-01,2.300501102581620216e-03,1.012631575814104679e-10,3.447974544767973271e-11,1.351162836726871319e-06,7.125504075666810877e-10,8.651313554430828390e-10,3.161121087114082684e-10
3.684405528474599123e-04,9.994477629661560059e-01,3.479165116004878655e-06,2.503417704247112852e-07,1.699707499938085675e-04,8.844761396176181734e-06,9.957154816220281646e-07,2.183653151632825029e-07
1.741509139537811279e-01,5.524373650550842285e-01,1.247987500391900539e-03,6.855074316263198853e-03,2.641563415527343750e-01,4.647992900572717190e-04,7.799312879797071218e-05,6.094570271670818329e-04
1.534237181743947076e-09,3.515541720844339579e-06,1.169920826882275833e-09,4.454014379540183199e-10,9.999964237213134766e-01,1.326299159387644977e-08,5.838304666105909035e-12,2.612954340744377824e-12
3.597324393922463059e-07,9.999996423721313477e-01,1.015829434458659364e-10,1.907793177992681000e-13,1.571057772764561378e-08,2.675955845798938526e-10,1.069823535315705954e-10,1.243994192596034609e-13
3.385304125913535245e-06,3.824193584023305448e-07,3.466929683781927451e-06,8.474995411233976483e-05,9.999080896377563477e-01,1.023113926912344596e-09,3.495300437972304053e-10,2.319133329820033396e-08
4.630411887251995040e-10,9.999990463256835938e-01,1.889180869033002530e-12,1.077040707439816337e-16,9.664713616075459868e-07,9.391991524776432954e-12,1.217060306701878147e-12,7.122013956774135568e-16
8.040669996489668847e-08,9.999998807907104492e-01,2.640712926105237557e-10,1.887481327917522878e-13,5.504329880778868755e-09,4.316822899141925518e-09,8.027861708725936296e-11,2.624054673636827539e-13
1.432627737522125244e-01,3.493727371096611023e-02,9.098223410546779633e-03,2.291745913680642843e-04,8.124678730964660645e-01,2.612911430333042517e-06,1.696860181255033240e-06,4.980816470379068051e-07
2.345767803490161896e-03,8.852215409278869629e-01,1.579420786583796144e-04,5.352704390837459414e-10,1.122738867998123169e-01,8.411398653151991311e-07,1.629662449431634741e-08,1.158992013472470717e-08
6.045284681022167206e-04,1.470480856369249523e-05,6.142429262399673462e-02,7.505298126488924026e-04,1.092475950717926025e-01,1.992224315472412854e-05,7.152349468242391595e-08,8.279383778572082520e-01
7.918569259345531464e-03,8.859090507030487061e-03,9.698708653450012207e-01,1.184276570143083518e-07,9.824460903473664075e-06,1.333437673747539520e-02,6.997895980020985007e-06,1.163428038353231386e-07
8.996835676953196526e-04,1.588484039530158043e-03,1.980582965188659728e-05,3.340430266689509153e-04,9.971405267715454102e-01,9.989121281250845641e-06,5.043838768870045897e-07,6.961005510675022379e-06
1.213473865391279105e-06,1.077796150639187545e-05,6.674256292171776295e-05,3.421909923417842947e-06,9.999172687530517578e-01,3.909761403519951273e-07,1.100030999623413663e-07,6.231347526863828534e-08
3.731520771980285645e-01,7.427623867988586426e-02,5.297004827298223972e-04,2.569677773863077164e-03,9.676697850227355957e-02,3.974961146013811231e-05,1.741546439006924629e-04,4.524913728237152100e-01
8.910307288169860840e-02,6.815633387304842472e-04,3.324889694340527058e-04,3.994782920926809311e-03,9.045209884643554688e-01,6.424854746001074091e-07,2.345124698877043556e-07,1.366219483315944672e-03
1.760915911290794611e-04,9.098395705223083496e-01,1.928775191117892973e-06,2.632806717883795500e-05,8.990805596113204956e-02,4.791838364326395094e-05,2.741956173224480153e-08,1.407864846925122038e-08
9.492508769035339355e-01,5.072483792901039124e-02,6.127820739720846177e-08,7.864675666269249632e-08,9.519101695332210511e-06,1.192984910858285730e-07,3.584332608497220463e-09,1.448008151783142239e-05
2.011630044762569014e-07,9.999858140945434570e-01,9.561833849147660658e-07,6.105618804595411286e-14,4.278802734347664227e-08,7.485343456181681177e-10,1.300768326473189518e-05,1.098297952692624257e-13
1.068927496671676636e-01,8.918142318725585938e-01,5.023160838391049765e-07,1.414488338014052715e-06,1.277751754969358444e-03,1.392998456140048802e-06,8.250448786384367850e-07,1.112228073907317594e-05
9.989237189292907715e-01,1.022194162942469120e-03,6.972868504817597568e-08,5.471125774647589424e-08,5.357045665732584894e-05,3.219832223066987353e-08,2.993094767589354888e-07,1.988469122693459212e-08
8.131246566772460938e-01,4.407202941365540028e-04,1.163878291845321655e-02,9.220202337019145489e-04,3.719957312569022179e-03,6.632637814618647099e-05,1.794216615280674887e-07,1.700873523950576782e-01
1.571639091707766056e-03,6.804236327297985554e-04,3.488556330921710469e-06,5.525401434169907589e-07,9.977436065673828125e-01,9.598979033853538567e-08,2.707170487781240809e-08,1.020660675976614584e-07
1.874419695013784803e-07,3.827009932138025761e-04,1.914462245622416958e-06,2.923685258338082349e-07,9.993927478790283203e-01,2.221516333520412445e-04,7.265608670259382507e-10,2.967616818949636581e-09
9.677878618240356445e-01,2.007584646344184875e-02,3.254083367210114375e-06,1.499409972893772647e-05,1.209933776408433914e-02,3.671526656034984626e-06,1.396925995322817471e-06,1.370642166875768453e-05
