7.151749014155939221e-05,9.999284744262695312e-01,1.626361822992805628e-09,1.304810751633078691e-13,7.115202871332826362e-11,5.549191314790924423e-12,1.823748617402198846e-11,1.424665032755297045e-14
2.951862143163452856e-06,9.999970197677612305e-01,7.608864710170748502e-13,3.485646986465444717e-16,3.695493688837814261e-08,7.573350698158261198e-16,6.665893490941272870e-15,2.684317554764822271e-17
9.978823065757751465e-01,2.102223690599203110e-03,1.478714057157048956e-05,4.774897277570744336e-08,7.310139693572637043e-08,2.358468549346071086e-07,1.758992729250508091e-09,2.560320524480630411e-07
9.750068783760070801e-01,2.491964399814605713e-02,1.467889660489163361e-06,6.562561907230701763e-07,7.123893010430037975e-05,1.261838900035172628e-08,6.322647738699060938e-09,1.925928749813010654e-08
9.999983310699462891e-01,1.686065957073878963e-06,4.433568442929747278e-11,5.853633008000291849e-13,7.523630607408904325e-09,3.033898479665175785e-11,2.779302309130482485e-11,2.537696275339840213e-09
1.586134068531919183e-08,1.000000000000000000e+00,2.785756515874190931e-14,3.243265787184411375e-18,2.649839915091871390e-14,8.446912060870032102e-14,5.769426169449642927e-12,5.679138776429288604e-18
5.436892388388514519e-04,9.994556307792663574e-01,5.446064044178910990e-09,1.244283430630599430e-12,2.121268920518559753e-07,7.423040515597278954e-10,4.371443083073245361e-07,4.006534687350793433e-12
6.837678141891956329e-03,9.931615591049194336e-01,4.235853978684644972e-08,3.877492511100699701e-12,7.577257292723516002e-07,4.928971675255411355e-10,2.863847159417787225e-09,2.529883596145662047e-16
1.993218745610647602e-07,9.204360246658325195e-01,7.954122126102447510e-02,1.611799409217962165e-11,1.917547342600300908e-05,3.432141738812788390e-06,1.935490523408134322e-08,2.781813746911311613e-14
2.664843068433953022e-10,1.000000000000000000e+00,1.591244903854580062e-13,9.232512080152230349e-14,2.325760917187835730e-08,4.271075492163735809e-16,3.290112501086223280e-15,5.207195530828104275e-19
2.084392508550081402e-05,9.999791383743286133e-01,1.956673538472397667e-11,8.418171894156514790e-14,1.032505014819662392e-08,1.906490069980559809e-11,7.790420392117525239e-11,2.138875665122497161e-12
7.146538677678393459e-13,1.000000000000000000e+00,9.857625826725779916e-09,4.747710196006591204e-16,4.792359272007967741e-14,4.435290034345723033e-16,1.971719398267002960e-14,1.211832005099373839e-18
1.165800442293196681e-11,9.999940395355224609e-01,5.982816219329833984e-06,5.503752746484466465e-16,7.722751068197156177e-14,1.783809988609164066e-09,1.122344994719526312e-09,8.174752636518517877e-20
3.312065246063866653e-06,9.999966621398925781e-01,4.768322455633855483e-12,2.298433578878933403e-12,1.053068565681769542e-08,2.603464492600959801e-11,7.867875621847542078e-12,8.775156513227328793e-16
2.532857195092219627e-07,9.999997615814208984e-01,2.270384324987162472e-09,1.133408179863990700e-14,3.042580853929166551e-09,1.950861997987440866e-12,1.196842429850020206e-12,1.837660848957780452e-15
3.021226497367024422e-03,9.969787597656250000e-01,9.265227880706980446e-14,4.289980738150859759e-16,8.085828014092744098e-13,3.198263051965022363e-12,2.055699360736795711e-12,4.535149395475492669e-17
8.648525108583271503e-04,9.989126920700073242e-01,2.033435011981055140e-04,8.966921094533120140e-10,5.078820919379722909e-08,1.905287535919342190e-05,1.088479237298933811e-10,2.068497933702118097e-12
3.646792201550397294e-09,3.047409467399120331e-02,2.418793737888336182e-02,4.411586118635568710e-08,9.453326463699340820e-01,3.026455822063844892e-11,1.705437006893628649e-12,5.216478712100069970e-06
1.961536938324570656e-03,9.849874302744865417e-03,1.531315341196659574e-08,2.958605364256072789e-05,9.810051918029785156e-01,8.841198884113055101e-09,5.922982243555807713e-11,7.153782062232494354e-03
6.250316346267936751e-06,2.055724617093801498e-03,1.860582642621011473e-06,1.002124676574567275e-07,9.979262351989746094e-01,9.533730917610228062e-06,1.115311398791618558e-08,1.569334528994659195e-07
6.037246435880661011e-03,2.708154730498790741e-03,6.039520030753919855e-07,2.672134939984971425e-07,5.909916162490844727e-01,5.237649475020589307e-06,2.442251911816128995e-07,4.002566933631896973e-01
3.181175887584686279e-01,6.818816065788269043e-01,6.819653322054364253e-07,4.977507295222949324e-09,9.441563975087774452e-08,1.372237046215474265e-10,1.373166441664963600e-10,4.646455963042139814e-12
5.099569559097290039e-01,2.190256118774414062e-01,1.307133706829333164e-10,7.506085239583626390e-06,2.710099816322326660e-01,7.479155489376054788e-11,1.613993938498481384e-09,3.757364211431912793e-11
1.410073585672577678e-10,4.076531467944732867e-08,8.761226466535987356e-11,5.173907634790919641e-13,1.000000000000000000e+00,1.143070555743863626e-12,2.622877501128051403e-14,3.540843174221208756e-10
3.913258115062490106e-05,8.967658877372741699e-01,1.341872939519817010e-05,1.010685701796631975e-10,1.031815335154533386e-01,1.420077833103050580e-09,1.767262247653889062e-08,9.067641602855669447e-12
3.800315937496634433e-07,9.999980926513671875e-01,1.194901955159366480e-08,3.772517779936090943e-13,1.493395302532007918e-06,3.889036662152456358e-12,5.900493288413244386e-11,1.699524987972336754e-13
1.379627745379252701e-09,4.198097065091133118e-02,5.554494039196333777e-13,1.641180333655594369e-15,9.580190181732177734e-01,2.440492252731019107e-11,3.636728251876775175e-09,5.239987745500661407e-16
2.239417540295107756e-08,5.528137535293353721e-06,1.255957499779469799e-06,4.293653876885628051e-09,9.999932050704956055e-01,3.470889964329870736e-10,1.557948388353214142e-11,1.277098649055119495e-09
6.085627319407649338e-06,4.039701598230749369e-04,3.976932394511578650e-10,3.927617399313021451e-06,9.995860457420349121e-01,1.710105113073012717e-10,2.522765107926261408e-08,1.403274579869773220e-10
9.879052639007568359e-01,7.981658913195133209e-03,2.689623870844037867e-11,7.555451264629198249e-10,4.113000817596912384e-03,2.606901716717402451e-08,2.333214003946704196e-11,8.289952058149197001e-11
6.253701940295286477e-06,9.942649006843566895e-01,2.209131806657363764e-15,9.844518668476937885e-17,5.728863179683685303e-03,6.189737307774056951e-14,1.402044799703183742e-11,2.696254631271799516e-16
4.135069957555970177e-07,9.872556924819946289e-01,1.020795803441387761e-08,2.782109438659308154e-11,1.274393592029809952e-02,7.263178253280599961e-11,3.516312241380603609e-11,2.012416620877140877e-14
9.176944494247436523e-01,5.913461791351437569e-05,1.440598973445617048e-09,2.051375909417618715e-11,8.224641531705856323e-02,3.415566995901286873e-10,1.876724775584648341e-09,2.558075713060548040e-12
9.667211561463773251e-04,9.990328550338745117e-01,4.462651765051867114e-13,3.677294607056305620e-14,3.870115961035480723e-07,3.476426828699641369e-12,8.088513582873990693e-13,1.935910402795469609e-14
7.095928885973989964e-04,6.439899880206212401e-05,2.855446781802051248e-12,1.205692767847210689e-10,9.992259740829467773e-01,3.453958993815398060e-11,6.490837381467606804e-12,6.455313172025467505e-13
2.286361344158649445e-02,9.771342873573303223e-01,7.971119966344863972e-13,7.964505113365258349e-14,2.085471123791649006e-06,2.440415491217207133e-13,8.163235712399519173e-12,4.456688382052653719e-13
9.935506582260131836e-01,3.970828838646411896e-03,8.059036771257410692e-10,1.093217114056521666e-10,2.478483831509947777e-03,6.433476529288384427e-10,2.229741807857621438e-10,1.715818737091368007e-10
2.198983338530524634e-06,1.283493358641862869e-03,3.111054747151342781e-10,3.874789725188954037e-11,9.987143278121948242e-01,5.887405563065328806e-10,7.952967728819260174e-10,2.583286503547027602e-13
9.149895906448364258e-01,1.062144618481397629e-02,4.921527074763787368e-10,4.714403800676336687e-08,7.438893616199493408e-02,2.140869009847889970e-10,1.105747368668197339e-10,4.057157387826748618e-10
9.997997879981994629e-01,2.000288804993033409e-04,1.047571959733595293e-10,2.877322165251161579e-11,2.041010418452060549e-07,2.379429986376635497e-12,2.977654743867991227e-13,3.391444460335013567e-12
9.994525313377380371e-01,5.132094374857842922e-04,1.724685727566566129e-09,8.373092774682788786e-10,3.432159428484737873e-05,8.696282027820245730e-10,1.316794451255987042e-10,5.129419805571799884e-11
9.994482398033142090e-01,4.421487101353704929e-04,3.799610510668571806e-07,9.847358484194046468e-09,1.092236561817117035e-04,6.454000667233117383e-10,2.385460717846399348e-10,3.020801386810489930e-10
3.408070504665374756e-01,6.591896414756774902e-01,3.364522827009608363e-10,2.298808920997430505e-09,3.295981969131389633e-06,5.566631045006431577e-10,2.432332335544629132e-09,5.690219476162106105e-11
9.686775207519531250e-01,7.013433612883090973e-03,1.700352586340159178e-04,2.983707503290133900e-08,2.413787320256233215e-02,9.551150981224054703e-10,6.650076489478351505e-09,1.061019474946078844e-06
1.571247132403641444e-08,3.475925325346906902e-08,1.421857423467010051e-13,1.169803316714013164e-11,1.000000000000000000e+00,9.688138312424765530e-12,1.371330756198482770e-13,2.183989655790696816e-10
2.241728827357292175e-03,9.968909621238708496e-01,9.958471764229259726e-13,3.283377869177546426e-14,8.672879193909466267e-04,2.265341505960222213e-14,7.977352502533396894e-13,8.397870886103081522e-15
9.978692531585693359e-01,1.890251529403030872e-03,2.181300251535844836e-09,8.577281107591261389e-09,2.403934777248650789e-04,4.044816426240771534e-10,3.060124029174993154e-11,5.097131161591050841e-09
9.989088773727416992e-01,1.740492007229477167e-04,1.739062192862572687e-11,9.944236545322837628e-10,9.170222328975796700e-04,6.366882021602293662e-11,7.873905000232994666e-11,3.860559788515516288e-11
5.316159838730794007e-12,1.307164879810196467e-11,1.652731995704925794e-08,4.676277811158091602e-13,1.000000000000000000e+00,1.748025599017843847e-15,8.233431562552716689e-17,1.810192629269507560e-15
3.858432755805552006e-04,3.979901373386383057e-01,6.942652248653757852e-07,2.248796260317931228e-09,6.016232967376708984e-01,9.788952759492985933e-09,1.243190106414715501e-09,1.109200856164171967e-10
2.039239916484802961e-04,2.319808118045330048e-04,6.089286804199218750e-01,3.654352724552154541e-01,2.519951574504375458e-02,1.232355089086922817e-07,2.347262828550356062e-08,4.908732194053300191e-07
6.188692225350678200e-09,4.583189365803264081e-06,1.289719719910209506e-10,6.503825811243757471e-10,9.999954700469970703e-01,1.435043815549430501e-12,1.282137156860541083e-12,6.174116664973972046e-14
7.235050816234434023e-06,9.545392990112304688e-01,8.283677743747830391e-09,4.106873868758853519e-11,4.545343667268753052e-02,8.873043411128378466e-10,2.876130236750817915e-11,7.000593160721990671e-11
2.787769539281725883e-03,9.972121119499206543e-01,6.521728036085194802e-12,2.781486846403780078e-12,1.834616227824881207e-07,3.950160643029221319e-09,7.830213560877652412e-11,8.414645091825434520e-10
1.883163495222106576e-04,9.998117089271545410e-01,7.361277047450952293e-15,9.227802983541311121e-13,1.251114767342187406e-09,3.179632251937292153e-11,5.573341701342604537e-12,1.735723891005402919e-11
9.880003333091735840e-01,1.199697051197290421e-02,8.646504312537217629e-08,3.572423606934549412e-11,2.554802904342068359e-06,1.748620026553737716e-09,3.030057038611033704e-10,4.947177736913666024e-11
2.887980341911315918e-01,5.901021957397460938e-01,3.778036261792294681e-05,1.164245411189313018e-08,1.210618764162063599e-01,3.833610318082492086e-09,2.018292200034466077e-08,7.951364011660189135e-08
9.999964237213134766e-01,3.391371592442737892e-06,7.695809267627140571e-12,7.952457442561566836e-11,1.820609156766295200e-07,2.704552033716556281e-11,2.590326607723736352e-12,5.600789165782771306e-09
3.227761387825012207e-02,8.992047905921936035e-01,1.326370693277567625e-04,5.199474184536256871e-09,6.822501122951507568e-02,1.163333820386469597e-07,1.598095113877207041e-04,2.631227180582840219e-10
3.527683657011948526e-05,9.999647140502929688e-01,1.302745021233842060e-12,9.383990031428326994e-15,6.088198833964497680e-10,2.869361692692251609e-11,6.329945682198578893e-12,2.140842570493711738e-14
1.895911991596221924e-02,9.810408949851989746e-01,1.005783737545451473e-11,1.861070722037521177e-15,1.488460021903392771e-08,1.489745132809972006e-10,3.801490372490334835e-11,1.476758168875158539e-12
2.969040568956415882e-09,1.000000000000000000e+00,2.170362847775386683e-12,7.632281003760229415e-15,1.650912462292097871e-10,1.084851203011008569e-13,4.542906675841784647e-11,3.914334463886684381e-18
4.809257015585899353e-02,8.895611244952306151e-05,1.506121043348684907e-04,2.127440879121422768e-03,9.493943452835083008e-01,8.552686558971345221e-09,3.770158074622997901e-10,1.459896739106625319e-04
7.385836653384103556e-08,3.009980176216231484e-08,1.303489085557885119e-07,3.874280878335412126e-07,1.943923990666007739e-07,2.322309455848881043e-09,3.355211724773154991e-12,9.999992847442626953e-01
4.354885732027469203e-06,9.999955892562866211e-01,1.632516510094162961e-16,5.544622086189486456e-16,2.525387234400544578e-12,4.806973809073303988e-15,2.241528224969022154e-13,2.832205867760727877e-17
4.994653649004199281e-11,1.000000000000000000e+00,7.530360341366504340e-13,2.257819895740251388e-15,2.796445193464780488e-11,9.813249518542122019e-11,2.168911404643036889e-11,1.352903787365025961e-16
7.439630571752786636e-04,9.992560744285583496e-01,1.925798132074163505e-10,2.154199344947538286e-12,1.329742649325282855e-09,2.953417288509285754e-09,5.851302775639055653e-11,1.234000990280037513e-08
1.154657454094376590e-07,9.999998807907104492e-01,5.238880618381458465e-13,1.299862019236985855e-12,3.166874984472656251e-09,2.032390748751833343e-12,9.046140030631588669e-13,9.554884010734565614e-13
2.467098969560765909e-09,1.000000000000000000e+00,5.519918222052049017e-14,4.935199350694554482e-16,1.191113071889737807e-12,3.665023742393386241e-13,1.310294429381075876e-12,3.358077154224487458e-15
9.751639366149902344e-01,1.921672264870721847e-06,6.612159777432680130e-03,2.051378164558137485e-12,2.793377751331149739e-10,1.773711288954871179e-09,1.822188310325145721e-02,5.868604213699057937e-13
9.975205063819885254e-01,2.143962075933814049e-03,1.695299189918841876e-08,1.451683942832460161e-06,3.339798131491988897e-04,7.032931126360608687e-09,7.768770515781397989e-09,1.361899482077433277e-08
7.490886747837066650e-02,1.578626185655593872e-01,8.833870379021391273e-05,1.703017187537625432e-05,7.670748829841613770e-01,1.533814497634011786e-07,7.833687476477280143e-08,4.805315256817266345e-05
2.386221916676062316e-14,1.000000000000000000e+00,5.063347494680249614e-16,1.118249233459742493e-20,4.095593294200898255e-16,1.219335956005883391e-16,3.292611036522386653e-15,2.975818604370029645e-22
7.974034588187350892e-08,1.826776369062699246e-10,4.881937736012087470e-12,5.206525877099466015e-09,9.999998807907104492e-01,1.406728771284008334e-14,6.692892242618530066e-16,1.130805301827186859e-12
4.143634413367180969e-08,2.540578591947451059e-08,3.770877832209862390e-09,1.417667649938891827e-10,1.000000000000000000e+00,1.118018641533234658e-13,1.088641810975243124e-14,2.837654590470695126e-12
5.191980380914174020e-05,4.936447367072105408e-03,5.843472841021712938e-12,4.025113753414188977e-08,9.950115680694580078e-01,9.786862431582221689e-10,9.952413025648976230e-12,5.453602569538418265e-10
8.451381325721740723e-01,1.520982384681701660e-01,4.758005545113519474e-09,9.313022353296673828e-09,2.763655735179781914e-03,2.108905272635297479e-09,3.597125264320766291e-09,7.561082315810097043e-10
6.509245038032531738e-01,4.197031259536743164e-02,6.037384082446806133e-05,6.750897796337085310e-07,3.070430457592010498e-01,2.189629668691850384e-07,7.757460451784936595e-08,7.367194143625965808e-07
5.032099043011939443e-11,3.880632704067465966e-09,1.000000000000000000e+00,2.115996128315700275e-10,1.091201087821680460e-10,1.620987740737211968e-12,2.007924555791351651e-11,1.145309650070480689e-12
9.912019777402747422e-06,2.453416527714580297e-07,9.999898672103881836e-01,2.243273566904235850e-09,2.336746796061106579e-08,1.323272713626977293e-09,1.890820000571835635e-10,4.454091495631473663e-08
1.537247793748974800e-03,9.928371310234069824e-01,5.990974750602617860e-05,6.865830126656646826e-09,5.565706174820661545e-03,3.370448453665630950e-08,1.056933918164304487e-08,4.998550195978168631e-08
1.920696558954659849e-05,9.999804496765136719e-01,6.610240826931956803e-11,9.118986815659368972e-12,3.835833695120527409e-07,5.832379557091371680e-08,1.363866138082148183e-11,1.733089192990089344e-11
4.024685919284820557e-01,7.488582283258438110e-02,1.585298776626586914e-01,1.144581496248520125e-08,3.641061782836914062e-01,5.026619419368216768e-06,4.509224254434229806e-06,8.498763914843721068e-10
1.225816115280053964e-09,1.000000000000000000e+00,4.142273275688918011e-13,9.886767083699206284e-18,4.583190986661388449e-16,2.368981746880827188e-13,1.183003991804803395e-14,2.498428923734809152e-20
7.117334462236613035e-06,9.999928474426269531e-01,8.006270126037495771e-12,1.650137812951927001e-15,1.781976476100677331e-11,1.759092649322724355e-09,6.715879935503821230e-11,2.118981666564614952e-14
9.999827146530151367e-01,1.172912288893712685e-05,9.109386023276044853e-10,2.206942184557192377e-09,5.593493369815405458e-06,1.842578520316884294e-11,3.662879895227622029e-12,4.478173387667538918e-09
3.178581703400240599e-11,1.000000000000000000e+00,3.019406236148824973e-08,8.804083614818349209e-17,2.226891782086681815e-09,2.182110396848767515e-15,2.544923690186995380e-12,2.603672366765546763e-18
1.013215109705924988e-01,2.796016167849302292e-03,7.996922590791655239e-07,4.005286768915539142e-09,8.958804607391357422e-01,8.094471581898687873e-08,3.447197804984369895e-10,1.098755092243663967e-06
1.454366138204932213e-04,9.998534917831420898e-01,1.440335228863887096e-08,6.615903380691179336e-09,5.418251181055211418e-09,7.714627372479299083e-07,2.602967867915140232e-07,1.015477563148792228e-10
9.367342812538481667e-08,6.632611039094626904e-04,9.974030852317810059e-01,6.010482909990511047e-13,1.132914803747553378e-05,1.480571850016876301e-12,1.922239433042705059e-03,6.420292682912664972e-12
5.061220872448757291e-05,2.925363481044769287e-01,1.134799909777939320e-03,8.204280310675216015e-11,3.241125345230102539e-01,2.904482016674592160e-06,3.821627795696258545e-01,2.904879226051093610e-09
9.078718887778336466e-10,9.999998807907104492e-01,1.622068026563283638e-07,6.875802654830991817e-16,2.065549287166845716e-09,1.221854006860922937e-10,1.943352367916872936e-09,1.169551583943100048e-14
3.722251494764350355e-05,2.260594010294880718e-05,1.194806536659598351e-04,1.526710391044616699e-01,8.469839096069335938e-01,5.110420886467181845e-08,5.185823645503795376e-11,1.656984240980818868e-04
1.340245604515075684e-01,8.659702539443969727e-01,2.151138289718801389e-07,7.196665041675487373e-09,4.758205250254832208e-06,1.351750427147635492e-07,3.997840281044773292e-08,9.524494970492014545e-08
3.630536937748729542e-08,2.131941073457710445e-06,2.594620074347631089e-10,1.080031897249256190e-10,9.999978542327880859e-01,1.041796098173730645e-12,1.320911458826349444e-15,2.011347165209453891e-11
5.172548480913974345e-05,1.108716969611123204e-05,8.261059410870075226e-04,1.288075436605140567e-04,2.989913821220397949e-01,7.029997505014762282e-05,5.873462605165968853e-09,6.999205946922302246e-01
9.865351557891699485e-07,3.495598832614632556e-07,1.446445168085119803e-07,9.617934892958146520e-09,3.711732915689935908e-06,1.958647688482528793e-09,5.152787918571988257e-12,9.999947547912597656e-01
8.992631919682025909e-03,2.370407656826500897e-07,9.909977912902832031e-01,2.014566717889465508e-07,8.963062100519891828e-06,3.232108580775161499e-09,1.071173816313830685e-09,9.308695325671578757e-08
9.724190831184387207e-01,2.757938206195831299e-02,3.199293694550187084e-12,1.191916964432548909e-11,1.490700356043817010e-06,3.186281447020711255e-11,9.668676276275434134e-11,1.488085045811549101e-12
9.867157340049743652e-01,1.005941815674304962e-02,5.980675632599741220e-05,1.809918176149949431e-04,2.965867519378662109e-03,7.558274006669307710e-08,2.214527050625747506e-08,1.814512870623730123e-05
3.209112264812574722e-08,1.000000000000000000e+00,4.329990255236282337e-10,3.507056299013877609e-13,1.397106931012859210e-12,4.339593354801829506e-12,2.858385229898008362e-11,1.145797432627881918e-11
9.828740599182594906e-11,5.240945177842348812e-11,5.769112965126055315e-10,2.101984044653826093e-15,1.382719080292998948e-13,9.104348541342718870e-14,1.000000000000000000e+00,1.337437759841550488e-16
8.644797652959823608e-02,9.135512709617614746e-01,9.356349028877275487e-12,1.928213838597869767e-10,7.263715247063373681e-07,1.455828901875122483e-09,3.494795841607611919e-10,1.269796490177554915e-09
1.414323778590187430e-04,7.461527506968934631e-10,5.806146674558476661e-10,9.998527765274047852e-01,5.252823598311806563e-07,6.145445263783244627e-12,1.564153754435304577e-12,5.218020760366925970e-06
3.428812789252333459e-11,9.138130530050858624e-11,5.508150047184301457e-10,5.222700332442793171e-16,5.757378081228115008e-12,1.000000000000000000e+00,1.487010384618181469e-13,2.611687559493078070e-20
1.315244389843428507e-05,9.991059899330139160e-01,1.744334343634079687e-09,1.061681775479939027e-12,8.807645644992589951e-04,8.651352412236690270e-10,2.533209730870567000e-08,2.805241119691742613e-13
1.219836063683032990e-02,1.619315298739820719e-04,1.391976089948343542e-09,2.076269434159172533e-10,9.875491857528686523e-01,9.041092562256380916e-05,2.848948383871174883e-07,2.199216503351308916e-12
7.906524538993835449e-01,2.090160846710205078e-01,5.264685114525491372e-07,1.226238623530662153e-06,3.296336217317730188e-04,6.435148947048219270e-08,5.090748089742191951e-08,3.911596380135051731e-08
1.227309660151165716e-11,1.000000000000000000e+00,1.539069453072904395e-17,1.837627775019866920e-21,5.047416477832467052e-13,2.863181002373980585e-15,2.196773511253628797e-14,3.292376585826238604e-20
8.564733434468507767e-05,9.999142885208129883e-01,3.438622433668547806e-12,6.083819429139603052e-13,7.903999232894420857e-09,3.721439545412152938e-10,7.655639316928031235e-11,6.147453206206687781e-12
9.999989271163940430e-01,1.058924226526869461e-06,7.810596787394263885e-12,1.378176921170489334e-15,4.495715089092300332e-08,7.297313523845633254e-14,4.325975612885085697e-13,1.419918192356248166e-13
9.364795801047876012e-07,9.999988079071044922e-01,5.656433437958852117e-13,2.640082596983006624e-12,1.989118629808217520e-07,6.481099545929680517e-10,4.796174221666227311e-11,4.163516406641143419e-11
4.004600923508405685e-03,8.301874399185180664e-01,1.243381666427012533e-05,3.214782509530778043e-06,1.657893061637878418e-01,2.423889213787333574e-07,1.739345805162884062e-07,2.605553845569374971e-06
1.696318803624950104e-17,7.834312020086654522e-16,8.502759915638757394e-18,2.373404516180025717e-17,1.000000000000000000e+00,5.238235483314156638e-19,1.961943771850245444e-21,7.570956348911983447e-21
3.290202554850907291e-10,1.000000000000000000e+00,1.194274898074588814e-16,5.009616623742108588e-21,2.444867875858736106e-12,8.766310566994325870e-14,8.797717871052157523e-14,5.897414469455571295e-21
6.958402565260257688e-08,3.045668677259527612e-07,8.743779034148246865e-10,7.205039262771606445e-03,9.927945733070373535e-01,1.423792073823593185e-12,7.743958062690972644e-14,9.081016494327798227e-10
2.800233352487357941e-12,1.000000000000000000e+00,6.702682249422895269e-15,2.229989230653848381e-14,6.246319017577661725e-09,8.787794168567397701e-13,1.157810961905161862e-13,3.037694141705600016e-16
6.524141643593495132e-11,1.000000000000000000e+00,3.618362490921412647e-16,3.086209055977756295e-19,1.151731365985585176e-14,6.132452469551248619e-15,6.531939296091152092e-14,1.495106209722752314e-18
7.236880715936422348e-03,1.142458408139646053e-03,1.226049065589904785e-01,3.885065962094813585e-05,8.689766526222229004e-01,1.073016075991972684e-08,4.346679016720145228e-09,2.092253055252513150e-07
4.495207103900611401e-04,9.992862343788146973e-01,2.729168180337637750e-08,9.292749675229167172e-14,2.642901090439409018e-04,5.910473933196103147e-13,2.274818354519592134e-12,3.902565336860730483e-12
3.835929092019796371e-03,2.760199713520705700e-04,3.368757897987961769e-03,8.373965829377993941e-05,9.851421117782592773e-01,1.171298791291519592e-07,2.803581589105874627e-09,7.293490227311849594e-03
2.223581532234675251e-06,1.008854951578541659e-06,9.999966621398925781e-01,5.224328348402140776e-12,2.702927126563281490e-08,8.584530064581485931e-08,1.053835574360562077e-09,4.067206987867777457e-11
3.215901500652762479e-08,4.944813308815909636e-11,1.850120263154758637e-13,4.399721975634207638e-10,1.000000000000000000e+00,7.010534362399220999e-16,3.632522962740483425e-17,6.060504745622474765e-13
1.554217078592046164e-06,1.499215868534520268e-04,1.980020169867202640e-04,1.928919601823508856e-08,9.996498823165893555e-01,6.148630404823052231e-08,6.977760591553305858e-09,4.979158916285086889e-07
6.896226406097412109e-01,3.649446589406579733e-04,1.511563277745153755e-05,1.568732666783034801e-03,3.083698153495788574e-01,8.743522350584953529e-09,6.840469968238949150e-09,5.861883255420252681e-05
5.411826350609771907e-05,6.904448923705786001e-08,3.585273633532892745e-09,6.596443569151233532e-08,9.999457597732543945e-01,1.166073314295967833e-11,7.662669977703817636e-12,8.102146509259000595e-09
1.242220493136159121e-10,1.000000000000000000e+00,8.296262846629529064e-14,6.192833446461204159e-19,5.400188629600677359e-11,3.362369546624257828e-16,1.604568075664356084e-15,4.625498446035780883e-18
7.788402438163757324e-01,2.211597412824630737e-01,1.194914393126689234e-12,7.136793868552093745e-13,7.013709169001458577e-09,3.253667058000786483e-10,9.864937859649369756e-12,7.914226912708599571e-11
2.160603429501861683e-07,9.999996423721313477e-01,1.064624299829119991e-07,2.942456594676699788e-14,6.040909994453613763e-08,2.442379458400534276e-11,1.169473962114864207e-09,3.864089766474759768e-15
5.051844753324985504e-03,9.949461817741394043e-01,5.707568195845169612e-09,7.078902464208169931e-10,2.004811221922864206e-06,1.044292563534554574e-08,1.192680287864789079e-09,6.062142787754964957e-09
9.999974966049194336e-01,2.477893758623395115e-06,7.648113002456477950e-16,7.527160826874181726e-15,1.091832313449003777e-08,7.051367597324864275e-15,1.927083303045543095e-14,1.497908649330734199e-14
9.997841715812683105e-01,7.629933662656185334e-08,7.899534359978588327e-09,4.228398609029682120e-08,1.048304402502253652e-04,7.843031779586340235e-11,7.982458010563631134e-13,1.108794022002257407e-04
8.622492314316332340e-04,2.604509745651739649e-07,4.213490667481778473e-10,1.135245764061210139e-08,9.991375207901000977e-01,9.140454886036319948e-12,1.210742118541718870e-12,1.471778698913794869e-08
2.235784446469324394e-09,1.466879417932887009e-08,4.840820565732428804e-06,8.075615176572625842e-11,9.999951124191284180e-01,4.543543319357468135e-11,1.939529700040187876e-12,1.074080494684048759e-12
5.183124542236328125e-01,2.020433992147445679e-01,5.133091462994343601e-07,5.029105523135513067e-07,2.796371579170227051e-01,5.763300578109920025e-06,1.610697175635777967e-08,1.981167798703609151e-07
