9.985935091972351074e-01,1.785978820407763124e-04,6.161504466362099919e-12,2.102552132399182483e-09,1.227880246005952358e-03,4.014270198800934386e-13,2.982761173470072080e-12,9.270646181063976754e-14
1.000000000000000000e+00,6.372796713081940734e-13,8.075127663604244298e-27,1.434931005001055050e-33,3.393133905277674368e-19,2.936628199702485136e-24,8.681807151665889915e-27,2.198147353851540910e-26
6.739412901444336024e-14,1.000000000000000000e+00,1.160730596313437749e-19,9.198142136248516370e-23,3.022853277436757420e-15,1.776332063686543276e-15,3.104766022117458162e-15,4.072807964598419687e-27
4.961443478279647934e-10,1.000000000000000000e+00,2.673270127550258059e-16,1.042291111890073277e-20,3.555451044690016715e-08,4.041860435702841628e-16,4.452905990308007531e-15,1.975924867072232562e-25
2.618231320639097248e-08,9.999996423721313477e-01,1.603745877987813076e-17,3.772227338620805143e-25,3.406642008485505357e-07,1.071176404283267054e-19,9.056407939169564103e-21,2.893102688323351012e-27
6.848757116983961168e-10,1.000000000000000000e+00,2.629909399249567153e-15,1.204265784036351295e-17,2.458208570033093565e-08,2.021209540200667721e-17,6.630062635939922856e-20,3.417305093185088228e-28
1.062249333633191739e-11,1.000000000000000000e+00,1.089775873376529072e-22,7.482708562037698640e-25,3.745400460586877089e-14,2.459952095189768068e-24,2.122224959713383063e-21,8.036206944085806447e-31
1.191200610373144286e-10,1.000000000000000000e+00,2.911974533823911569e-17,4.426052495372024979e-20,1.219229706310562180e-15,2.532251725058991574e-20,6.469968523373367201e-17,2.080738651111839700e-23
2.321228105561790045e-11,1.000000000000000000e+00,1.382638561341032954e-15,4.466792271451255317e-21,2.106189354866838670e-12,1.667569912103075971e-23,1.441066047009687337e-15,2.743316760979539202e-28
2.255710783701588180e-15,1.000000000000000000e+00,1.419254254050872355e-12,5.640147550305070262e-18,5.309544291184171635e-15,2.018945116730191556e-16,3.875762618333030424e-18,4.825312151368385753e-30
1.346791922429702026e-08,1.000000000000000000e+00,1.767690552494954874e-18,3.197925989440733326e-22,3.202352549802611748e-10,6.203709837540510782e-19,1.312219305983299320e-17,4.536286761278599551e-28
2.233113693961286117e-10,1.000000000000000000e+00,2.145266157709099959e-15,4.413685929630410069e-16,2.418468420320452061e-12,1.229896284642151283e-12,7.151798006891849080e-14,2.181205966614289985e-20
9.187081013806164265e-04,9.990812540054321289e-01,1.698564076830269900e-19,9.298715669663044129e-25,1.626338331186228899e-17,7.350951444508681455e-18,8.803601833810325355e-20,1.549140143398842057e-27
1.867307641845172839e-09,1.000000000000000000e+00,2.363306202617749749e-15,1.842868712449360902e-13,4.078515997152365458e-11,1.944185045819628698e-18,1.650442870544391658e-18,4.115010134853274001e-17
9.608041029451896975e-10,9.998471736907958984e-01,1.526678533991798759e-04,1.329129834874573083e-19,1.844843353637770633e-07,1.230179288514224312e-13,4.684057870320859924e-18,3.131266079758887599e-11
9.709355452969248290e-08,5.467918072099564597e-06,5.624929279918666671e-16,7.143635016859661846e-09,8.811472798697650433e-04,2.983596264946835989e-16,3.095172850384475464e-20,9.991132616996765137e-01
1.902799884887299009e-13,1.252373112947680056e-05,9.756336212158203125e-01,2.392401869059229691e-13,2.435380034148693085e-02,2.806353149864548868e-09,5.924153727052496911e-17,1.094373344116134072e-13
6.557161064124628069e-11,4.537698217177421611e-08,3.477769629686816477e-18,2.104081086472990927e-15,9.997802376747131348e-01,3.030911979728934114e-11,1.532632188789409537e-18,2.197395660914480686e-04
9.999749660491943359e-01,1.572216206113807857e-05,1.598947143850552866e-14,1.768504605751186685e-16,9.256544217350892723e-06,1.292210289509723720e-13,8.341998966598929144e-12,2.542975714572783837e-17
4.130072891712188721e-02,9.586938023567199707e-01,1.278133501814160411e-11,2.913844160531628424e-14,5.517516001418698579e-06,6.480497291138503924e-14,1.698735417740224185e-14,3.941645899761653973e-19
8.510309427653406367e-13,5.369740025892855151e-13,7.515851095155606602e-21,9.002741163807526910e-22,1.000000000000000000e+00,1.847378263425563767e-19,6.083451700816910795e-23,1.086378174484401742e-19
3.821508887114077879e-09,5.985624790191650391e-01,1.014304785995623348e-11,1.299014068953049678e-15,4.014375507831573486e-01,2.122580027960673730e-17,1.742873124069475540e-16,9.070380748393818005e-23
1.518779058073960186e-08,9.999994039535522461e-01,1.303355617876533756e-10,3.610976184743547683e-20,5.574784722739423160e-07,1.234914427153106873e-15,3.355088830456903759e-13,4.432328591954606654e-23
7.511166568428974790e-17,2.684126698682121059e-09,1.731603454103833643e-18,1.746219975442335025e-22,1.000000000000000000e+00,1.075793583773882389e-16,1.443418850427275607e-14,1.081018056522767311e-16
7.265504170517189664e-11,2.494666695440628246e-10,6.142328402347629890e-06,6.454138201661407948e-08,9.999928474426269531e-01,9.489722375966014312e-13,2.245563752509955290e-15,9.478337119617208373e-07
5.475745201110839844e-01,9.743549744598567486e-04,7.820070219869757529e-16,1.236535179804931772e-10,4.514511227607727051e-01,2.094692149769150635e-15,7.884131387845049268e-18,4.686942915445550867e-23
1.279006974073126912e-04,9.998720884323120117e-01,1.209602284828274601e-20,3.141556693040656784e-18,7.310336336274758651e-09,5.198831390666697766e-18,4.211195885553070604e-21,1.084011105073114622e-21
8.891907054930925369e-04,8.698390722274780273e-01,3.920164435772209801e-23,1.556919745586571835e-24,1.292717903852462769e-01,6.635692957101538679e-22,4.102403075137353307e-18,1.656639919549450229e-28
4.781063100978144575e-09,6.841821670532226562e-01,2.758292566795716994e-06,4.456070505398949597e-15,3.158150613307952881e-01,7.428569911982485507e-12,4.132699584158622610e-15,9.628492836277200392e-20
4.736594363258239682e-12,1.824191873867819556e-19,1.597356747699591848e-21,2.131440023069179260e-30,1.000000000000000000e+00,2.929849704000790671e-30,8.949149866656901264e-23,7.703644545910490786e-32
5.644868110721290577e-07,9.999994039535522461e-01,1.027068807576466813e-17,6.573156671483303354e-24,2.113909325363039216e-10,2.881225220374147018e-22,4.139544596164932367e-21,1.908521463619919628e-27
7.218456111708973499e-14,1.197284771325968222e-10,1.428943392945874127e-19,9.295617909444816015e-20,1.000000000000000000e+00,5.384676954021130429e-19,1.630578328466735301e-20,4.709426672527248730e-19
2.470878143867594190e-06,9.999974966049194336e-01,1.312216692092563653e-16,2.893404758172038860e-20,1.345715639616829051e-11,4.209211117372037899e-17,1.595954576447903422e-14,1.663831292013954618e-21
1.309161186218261719e-01,1.878849789500236511e-02,6.252372924953064626e-11,2.756682937476995221e-10,8.502954244613647461e-01,3.998820163886307455e-10,2.016736083687575842e-10,4.392950170295506496e-10
1.398730984552079559e-13,1.222120886268385220e-06,1.315911201950813871e-26,1.169303473475365032e-24,9.999988079071044922e-01,9.933124876628440719e-21,7.137683142634863935e-22,3.193294114674084007e-27
9.999890327453613281e-01,5.543526526707864832e-09,1.731818783192109904e-22,8.446834234424047193e-18,1.096137839340372011e-05,8.225675142166665709e-26,2.709400208055465135e-23,1.339560851295911372e-26
9.999992847442626953e-01,7.440630724886432290e-07,7.739998764828024942e-22,4.349129028178112238e-19,1.132328009134653257e-09,6.825795859830897170e-26,1.992845031229562918e-22,4.866666561728619151e-28
9.999995231628417969e-01,2.193426666963205207e-07,6.596492084636008187e-17,2.083568604412342316e-20,2.076045007015636656e-07,6.462900420135466433e-20,5.306589407829634030e-21,2.324953831496926029e-22
9.999998807907104492e-01,1.164262997122023080e-07,3.259479660427889915e-16,3.284555276737965426e-16,2.018764355682378664e-08,1.752701690828673092e-20,3.249319508497380708e-19,1.489059842562416460e-20
9.854038357734680176e-01,1.459617912769317627e-02,1.488666712051603563e-18,2.283139722236932154e-16,1.543010443266594478e-14,7.042517300783583814e-18,1.564293664108218931e-17,1.460623893418772241e-20
2.601836342364549637e-03,1.333266776055097580e-02,6.721185892820358276e-02,1.703728047530717049e-09,9.168326258659362793e-01,3.599502207407567766e-08,1.116262221545483158e-10,2.096948810503818095e-05
1.082619931203065988e-11,9.022004497649671606e-12,7.780093780276957904e-20,1.099003228609819733e-20,1.000000000000000000e+00,6.348525898343817874e-19,8.145372548351246391e-23,4.228017895779043536e-17
4.396292010988567256e-11,9.999988079071044922e-01,4.320342501796292146e-17,3.624522529451551865e-22,1.193368802887562197e-06,9.901340825098195756e-22,4.897804907820953911e-20,2.201553014290799747e-25
9.994555115699768066e-01,5.202266620472073555e-04,8.741377368686419329e-17,3.066311877747525600e-17,2.425130878691561520e-05,3.760478456361514957e-18,1.727038993935583610e-19,3.983851069916874614e-22
9.919657707214355469e-01,8.019687607884407043e-03,6.846442904692381665e-17,7.716328701601929521e-18,1.456686368328519166e-05,1.577911101781315998e-15,5.884826913753765805e-17,1.924018968287383213e-23
6.237646576531723848e-18,4.128722061944911504e-24,1.421371551179482124e-25,1.300765199627109962e-34,1.000000000000000000e+00,1.558307746697618936e-36,2.461532989651705433e-36,1.748324855569801680e-31
1.082712051848429904e-20,3.186417880650404579e-15,8.790965853792238275e-16,1.935332426425941216e-21,1.000000000000000000e+00,1.991765120093360614e-24,7.535809501277486642e-27,1.398270772467487097e-21
9.345596569028131323e-15,4.733278114073258269e-13,4.698506340938823911e-12,6.149773137958078478e-20,1.000000000000000000e+00,1.010332048652375127e-18,4.114098947344829608e-25,1.226726186121779153e-16
8.554710412403909691e-27,1.024492471163726579e-21,2.472181411372956804e-24,2.275098886263104000e-26,1.000000000000000000e+00,1.315188790443499080e-28,4.188600334582300523e-35,8.281205249141589553e-27
4.944989484556572279e-08,9.999997615814208984e-01,7.190375031496110125e-12,8.364924690518726725e-20,1.569749912277984549e-07,3.875423556999944938e-17,2.349820273427158813e-16,9.254638057117489232e-21
9.073182344436645508e-01,9.267212450504302979e-02,3.931163552710749236e-16,1.396857253440337665e-17,9.611905625206418335e-06,1.706121026232601491e-16,6.442470128136348374e-16,5.353274167031187806e-16
4.920412898063659668e-01,5.079587101936340332e-01,1.320840731575253710e-15,4.904030424207392850e-18,2.230161122440676991e-08,4.794530471561664689e-15,1.114412661340513123e-15,7.526748004191513661e-18
9.977418184280395508e-01,1.367563236271962523e-04,3.902463768801212041e-11,5.433696504301635402e-17,2.121433848515152931e-03,3.281906445893223619e-15,6.111842802691835885e-14,2.125558301417640461e-13
2.194619082729332149e-05,3.572906716726720333e-04,5.991547969569355203e-12,5.851322128478427930e-17,9.996207952499389648e-01,1.511864554752109183e-15,6.850553661464525192e-16,3.697308843635116471e-13
1.000000000000000000e+00,3.236831636055370609e-11,3.814016258998756717e-25,3.638261315692700968e-26,2.683185921711905841e-12,3.441750431242245583e-24,1.534286537354875785e-24,2.522644961809080712e-23
1.862964927568100393e-05,9.999623298645019531e-01,8.888152366881563182e-12,2.379441900675897127e-18,1.902264921227470040e-05,3.265119046972031437e-16,9.450859047449317735e-15,3.588369716003627914e-17
2.739512638072483242e-06,9.999972581863403320e-01,4.675339171597591749e-16,1.162831925875006540e-20,1.827549667154926283e-09,3.295210454906056992e-18,1.338157477284823689e-18,6.653317876772603778e-23
9.145735204219818115e-02,9.085426330566406250e-01,5.714101880462812977e-14,6.265174203814602416e-22,6.631477918878081468e-12,2.695786094353280760e-10,3.553356566881299593e-18,6.056693476307812636e-19
2.098926989630236557e-19,1.000000000000000000e+00,2.721449741576176554e-20,3.955287969160950218e-30,1.009750333886597210e-18,3.965400777529887931e-27,7.322974831021009920e-22,6.090988566652244179e-26
1.506252796389162540e-03,3.471064857762939937e-08,1.398056226342703212e-09,2.102551748976111412e-03,9.963794350624084473e-01,2.273566941267055053e-13,5.348602081524898855e-14,1.174383851321181282e-05
1.321286562073085090e-16,9.373287273831401378e-18,9.989301053003885045e-13,1.636501806463741548e-12,3.545974007045787912e-13,8.297622432448056742e-18,1.494735183956728679e-26,1.000000000000000000e+00
9.089921523819377569e-12,1.000000000000000000e+00,3.860972460959520365e-20,5.871302390942737825e-23,2.400415749417156297e-13,5.676184853069550654e-21,1.557216720377521503e-18,1.779758857522574991e-21
2.965000471362771190e-20,1.000000000000000000e+00,3.065918767916228016e-20,7.115696502024678519e-30,7.948775132663413569e-21,8.562657563563453359e-24,2.093557167505138009e-23,3.028858504911793468e-28
1.688794232904911041e-02,9.831120371818542480e-01,2.273078600345534994e-11,5.569331345926797905e-13,5.745061978229548671e-12,4.188629304513469265e-11,3.829111680508923143e-11,1.158903084608198242e-09
3.955327883886639029e-06,9.999960660934448242e-01,7.279582074940990633e-14,1.750576709071464113e-20,3.655952087290928465e-14,2.995295797416502870e-13,5.535337813111773642e-12,8.792892429817177875e-20
9.402326276415687967e-19,1.000000000000000000e+00,3.537014504779747114e-22,6.321504413641238872e-35,6.888764216399835622e-26,8.786754926195439171e-28,2.883071446770899118e-24,5.455764625121880424e-33
3.400839567184448242e-01,4.513017071161584681e-09,6.599159836769104004e-01,4.549516133052109671e-16,1.284411379337546677e-11,1.313734711294589630e-11,2.122518272251738836e-10,6.550810449645894096e-10
7.010710239410400391e-01,2.986877560615539551e-01,6.288983141764306617e-14,1.957528757146054232e-11,2.412140020169317722e-04,2.610474863549527673e-15,5.716131117294550104e-15,1.113835514266077725e-15
1.984174828976392746e-03,3.287317929789423943e-03,3.721031589520862326e-06,1.194425180983671453e-07,9.947239756584167480e-01,5.979950756795915368e-09,2.153942579852241579e-09,6.719100156260537915e-07
4.256857051527337314e-17,1.000000000000000000e+00,1.729419263016872060e-17,2.222967747968291421e-23,3.044840717500262159e-16,2.759940603356127002e-15,5.183876047909800281e-16,2.458384184836834731e-25
6.904614057015373216e-15,1.456284423275209334e-16,1.741771856126977301e-19,8.075476461502040736e-17,1.000000000000000000e+00,1.820434273911536330e-23,9.919572143990219204e-30,2.310003244957868787e-24
7.940133661031723022e-02,4.278499545762315392e-07,1.183726254794237320e-07,1.390957038438500604e-07,9.205979108810424805e-01,1.356512775371743196e-12,2.178637519413377521e-14,1.230989710165886208e-07
7.318218919749597262e-09,1.546191197121515870e-04,7.790814760662778064e-16,6.763629153277994632e-12,9.998453855514526367e-01,1.171166164265838305e-13,1.994429402433140939e-17,1.769071588430255033e-16
9.881520867347717285e-01,1.101455767638981342e-03,1.951043662837704390e-14,8.179282771914042627e-12,1.074647996574640274e-02,1.514704269130195957e-12,1.001859511150227089e-12,1.749799442710489594e-13
6.784758879803121090e-04,2.749170491256336391e-08,1.758129641871164495e-09,2.629550765499699683e-14,9.993215799331665039e-01,1.640041286099774148e-14,4.481908080784639554e-17,6.468691091809789309e-16
9.443188418722936461e-13,6.298912502700204641e-09,1.000000000000000000e+00,1.551178381976967696e-14,1.690124548561072748e-13,1.833795268413318524e-12,1.760567467637072503e-14,5.053405339582733857e-14
2.716137870173440660e-10,6.099347416022027346e-11,1.000000000000000000e+00,3.993865134443996823e-12,1.044112990511436578e-10,7.526179124361931372e-10,9.546471067744199089e-16,3.704516871039231773e-08
1.012900684145279229e-04,9.057418704032897949e-01,2.705932047319947742e-07,4.224991537182809509e-11,9.415651857852935791e-02,1.234331942212563149e-10,1.777943975855497682e-13,1.668173710278608723e-09
1.461855120741284452e-17,1.000000000000000000e+00,1.603856870839608885e-24,1.344071407926536348e-31,7.254378137275632276e-23,1.802004518408881428e-26,7.371636492063113302e-28,1.155191654756919060e-26
9.690271019935607910e-01,3.411542624235153198e-03,5.220500698399632711e-10,2.720294732143974658e-24,2.756131999194622040e-02,1.978365515232691739e-15,1.108009795025566291e-10,2.991669808287246494e-19
4.996026001849216161e-22,1.000000000000000000e+00,7.220533984957733503e-22,3.325826080685720398e-36,2.227191301859273732e-26,2.400687850480956806e-30,1.483860555340842259e-27,3.650607909074003445e-33
1.308550601208935404e-09,1.000000000000000000e+00,1.344809858158419087e-16,4.436886138015768803e-21,3.329062082967938763e-14,5.221263618980462068e-17,3.221974417952008785e-15,1.501249188993694947e-19
9.891464710235595703e-01,1.861419295892119408e-03,2.599276913498038688e-12,4.079729447065832959e-13,8.992093615233898163e-03,1.047256607029521582e-15,2.612552158913109641e-16,3.043633400867662431e-10
5.276567485897054599e-13,1.000000000000000000e+00,1.184570583984134728e-11,2.516745885203386953e-21,4.448163029319857076e-14,2.346368893340554276e-19,1.704447977343096637e-15,7.978751241216636808e-23
2.047965070232748985e-03,5.268706445349380374e-06,2.103168333933425060e-12,2.064636981345679967e-13,9.979467988014221191e-01,1.869098625872922526e-12,8.352992645337825334e-16,2.919148256452785972e-11
4.849089964409358799e-05,9.999514818191528320e-01,3.494298220999697557e-14,7.028107119681195527e-16,1.006861911553857958e-12,4.178438194404887618e-13,5.171436195938738933e-13,1.813350715512728864e-18
2.791542108582234505e-08,2.324970264453440905e-04,2.820981026161462069e-04,3.344218954053578257e-16,8.715950595809818235e-13,4.479311924801305123e-16,9.994853734970092773e-01,4.138683940586965084e-19
1.981791513117059367e-07,2.424818603685707785e-07,4.391746415421948768e-07,6.149309907509266891e-16,9.999990463256835938e-01,7.560496655546321970e-15,1.447173492152842300e-08,4.873348157853098217e-15
4.474288506969154033e-13,1.000000000000000000e+00,3.713574420497614353e-18,6.266180088301236679e-30,3.025129393311987175e-20,3.002746015183272957e-19,1.183454184522313136e-16,2.873400584483343109e-30
2.500450789415351212e-16,2.611790348068260964e-14,2.135535082103956483e-10,4.501030314713716507e-03,4.854867293033748865e-04,1.007797803542764825e-10,8.336500955213814734e-19,9.950134158134460449e-01
5.706702359020709991e-04,9.994292855262756348e-01,3.644729407170643753e-09,1.973183985995441425e-12,1.223439266562209582e-10,8.862704320433678618e-11,1.352844939751015468e-14,1.787078707238265451e-09
5.681270731638932148e-11,7.169615656721362029e-08,4.044875979297701818e-12,1.016497823413953228e-11,9.999998807907104492e-01,8.544752497794197432e-14,4.714065501402446109e-18,1.009470043736033617e-16
1.363805495202541351e-04,2.904759242028376320e-07,1.582454751769546419e-05,1.417318003404943738e-06,9.989222288131713867e-01,7.386118522845208645e-04,1.703083785109527071e-09,1.852680434240028262e-04
1.769713282168128288e-12,1.029629615074967308e-12,2.344235396078975242e-11,4.683003637651061979e-11,2.070181873148335683e-11,5.057884666648249095e-12,2.145710871047815299e-20,1.000000000000000000e+00
9.264496564865112305e-01,1.863859644402054982e-08,8.813259228190872818e-06,2.240972740708002675e-09,7.354020327329635620e-02,3.020399685568775361e-13,1.247274226040323217e-14,1.281023060073493980e-06
9.465441107749938965e-01,5.329169705510139465e-02,3.379667896995057486e-14,7.484500012485718889e-15,1.641847920836880803e-04,1.995512782793085194e-10,3.456203205576269255e-12,2.154675661431690770e-16
9.941554069519042969e-01,2.677270444110035896e-03,5.546006605072761886e-07,5.536404668049499378e-11,3.149961819872260094e-03,9.428345604245436107e-11,1.863875581653573477e-10,1.674997838563285768e-05
1.396548621104137800e-14,1.000000000000000000e+00,2.905095368977675570e-17,9.062580079903174960e-32,9.844328395973807627e-23,6.027331035312006199e-27,2.767656165956407459e-24,5.895760530271049533e-25
2.233976977066226902e-15,3.464436116795894562e-15,1.433237239115571059e-15,3.385151015678797252e-30,7.236109380888161996e-23,8.495628644092502902e-25,1.000000000000000000e+00,2.998410729395975312e-32
7.711649523116648197e-04,9.992288351058959961e-01,1.076864400602339789e-12,1.195107381113391654e-13,2.003514865123179334e-08,2.896265474019023116e-15,2.153900091595405131e-14,3.908710161093509328e-12
1.095977683607252118e-10,4.320141388339986363e-21,2.602063707269284263e-18,1.000000000000000000e+00,1.013718067821578472e-10,1.107281157810587463e-19,1.822742133821414713e-22,6.255421874934441462e-11
1.471389537988088136e-10,2.131640166044235229e-01,6.147622341745595520e-12,7.467361730166126614e-17,2.219325239138925099e-07,7.868358492851257324e-01,2.520353946093459134e-15,1.731515075025261181e-19
2.601483117814495927e-07,9.999047517776489258e-01,4.013850883610725617e-12,1.864827471977271610e-16,9.496158600086346269e-05,5.217063760165618902e-13,9.468160283576665393e-11,3.094607608920596541e-16
9.999945163726806641e-01,1.614860423160280334e-07,3.382500713983854768e-14,7.600359137774852615e-17,5.357514510251348838e-06,1.047814938114066674e-12,1.047661696979007573e-11,1.708102289235788503e-16
9.441713094711303711e-01,5.582834407687187195e-02,6.938856607352494876e-12,2.608714026047787016e-13,2.874348865589126945e-07,5.203986113561098747e-12,3.193705282872327800e-12,6.670955563121971910e-13
4.918268432628361900e-15,1.000000000000000000e+00,1.456596572957534068e-22,1.732102398761504669e-29,9.512925405335563860e-22,7.108897084596923374e-27,1.520674348004834616e-25,4.115203605047628695e-22
3.331392872496508062e-05,9.999667406082153320e-01,9.518595425208296879e-15,2.463595378787920821e-19,3.634419654119369625e-09,2.632629685264343742e-17,2.172906854481257508e-17,3.190891088941814753e-19
1.000000000000000000e+00,2.885218286508006713e-08,4.152352177903020870e-16,2.106582049911242135e-24,1.137438147141844880e-11,6.828257636710423871e-16,1.397888318564248528e-19,1.305995661092996281e-19
2.063945681030077139e-10,1.000000000000000000e+00,7.286851068172354702e-17,3.528764786759563025e-23,2.035091523468549046e-15,7.104026947441394483e-17,4.092043878736045464e-18,3.710201022863258252e-20
5.975382030010223389e-02,9.396038055419921875e-01,2.426107847952607699e-08,9.350254970286187017e-08,6.422663573175668716e-04,3.157991645963420524e-10,4.465134373354828767e-10,2.565790468977979799e-09
1.626718295775257870e-30,1.413618862861241586e-23,1.720596848134752250e-30,6.006389065922050403e-30,1.000000000000000000e+00,2.475460590985349876e-28,1.110244961752729602e-36,6.178903262679237170e-29
7.586200059755113989e-19,1.000000000000000000e+00,8.097674266830207510e-20,3.927915632650301405e-26,2.898864382859436123e-16,2.388202300740394883e-22,1.460969923152770731e-23,6.444742639280193016e-25
5.685463384808020493e-12,3.292347644512361171e-11,1.249721219521646165e-13,1.353566009276718773e-10,1.000000000000000000e+00,5.773217336217394653e-18,2.858158494043456610e-17,6.149829112236154176e-17
2.759156058941067408e-19,1.000000000000000000e+00,2.712874982570782648e-22,8.600401402434657890e-24,1.186383886198408549e-15,1.276952103133593741e-23,1.443388012178258282e-22,6.613122041271223407e-25
1.094390134070977183e-10,1.000000000000000000e+00,7.248070458775704612e-16,4.901442774437488255e-25,5.548730195983669813e-16,1.771064389569011393e-19,1.413025524216646157e-16,3.608385843209840518e-22
7.919713854789733887e-03,1.171959411294665188e-05,2.513985382393002510e-03,1.163023122252582198e-09,9.895546436309814453e-01,1.602270710553165608e-15,6.412481456034401905e-17,2.546928281324582722e-16
1.130733415484428406e-01,8.831194043159484863e-01,2.011200922424905002e-05,1.972558813211687891e-16,3.787177149206399918e-03,9.985447798482871562e-13,8.244376318786161839e-14,7.462645779110488320e-11
1.199911115691065788e-03,8.468232692848687293e-08,1.110260927816852927e-04,1.045730968485258927e-07,9.963750243186950684e-01,4.251419216672047696e-10,7.497147061421172848e-15,2.313810633495450020e-03
9.999642372131347656e-01,2.845049777988606365e-07,3.553987335180863738e-05,3.441952915958423517e-18,3.712534099586939362e-11,8.791185010861846116e-13,4.475931777991881688e-12,8.390498734846653719e-16
3.464637973217554734e-13,2.853736585012095137e-16,4.667555306907697315e-20,9.431289012947497168e-17,1.000000000000000000e+00,2.652223332986774633e-24,1.529003178420012991e-26,3.138436774565259902e-18
1.142404296161636523e-10,1.179838338138949894e-09,3.971161675053735962e-07,3.844900220428826287e-08,9.999996423721313477e-01,8.341012776302836329e-12,1.658094912456234415e-13,5.772038402795942602e-10
9.999986886978149414e-01,6.573594646397395991e-08,7.013654620018669027e-16,2.591372949556358662e-10,1.181618131340655964e-06,2.687049818354868627e-15,6.637029149197688077e-15,6.585355871724374310e-11
4.887050454271957278e-05,2.193544235140620913e-09,5.798679592050604015e-11,2.720246987733543342e-13,9.999511241912841797e-01,9.200888613286259399e-15,4.847872305240555249e-18,1.423339501815945596e-10
1.533955851229507061e-09,1.000000000000000000e+00,4.144417853195606103e-19,1.939515585412372714e-21,2.916955788023756213e-09,6.849069786795877746e-14,8.064531143013253718e-21,5.264897000796903901e-20
9.991871714591979980e-01,8.128327899612486362e-04,8.304212547301042212e-16,1.572384979424090137e-16,1.401610078000103954e-10,3.272614384347560801e-13,8.081106252751076642e-18,1.549597776484556988e-11
3.210551113852488925e-08,1.000000000000000000e+00,3.864532392011676976e-12,2.932816683185922843e-20,1.935356909454899466e-11,3.406818833030539943e-18,2.708339195273135047e-12,7.617470459337509307e-24
3.644784912467002869e-02,9.635520577430725098e-01,3.268116888222039051e-10,4.947705873475927163e-12,5.120951485082514409e-08,1.690655254682482678e-10,3.391645297945444781e-11,1.813877659184726099e-10
9.999998807907104492e-01,2.853252139764506090e-12,3.228977473179953848e-21,1.432105502630733909e-23,1.387854240419983398e-07,8.104811930787745159e-20,1.581709021327333807e-18,3.649127951792995413e-20
9.952667951583862305e-01,2.194320103399149957e-08,4.153551724783710597e-09,1.515558167852759652e-08,4.733134992420673370e-03,1.455984584199793153e-14,3.614561059993694550e-15,5.350957366090369760e-08
5.101731792092323303e-02,1.191302945180439110e-09,3.167370445783523891e-12,6.739191317625334299e-14,9.489826560020446777e-01,7.804801455731785742e-14,5.542037725801687032e-18,1.332451266293152581e-13
1.115525344995850054e-15,3.059580144793017098e-09,4.704637048626382934e-17,4.112795358763163270e-18,1.000000000000000000e+00,1.448886677302141379e-09,9.995845225583969452e-23,1.636174496116340634e-19
9.085236787796020508e-01,1.190374721772968769e-03,5.262906555003610265e-09,5.772481159738163115e-09,9.028571099042892456e-02,4.456694388532689288e-11,2.291607225160530170e-12,2.173617303924402222e-07
