7.477607578039169312e-04,3.179162740707397461e-01,3.570302578737027943e-05,6.166188200040778611e-07,6.790776252746582031e-01,3.333788001214088581e-08,6.378624739511451480e-09,2.221940783783793449e-03
3.401532885618507862e-04,2.237767577171325684e-01,7.869134098291397095e-02,1.136710488935932517e-05,6.252370774745941162e-02,3.265596181154251099e-02,1.810308640415314585e-05,6.019826531410217285e-01
6.644045313919377804e-09,1.254757631130587470e-09,3.954526164307026193e-06,1.345026134913496207e-06,3.700014948844909668e-01,1.077152234074674197e-08,1.334575561173778624e-08,6.299931406974792480e-01
9.791967272758483887e-01,1.689952239394187927e-02,7.052383921291038860e-07,7.367258886281646824e-11,3.901872085407376289e-03,1.429980855949253282e-10,1.151484639194677584e-06,7.685852648764424089e-11
2.513717412948608398e-01,7.483298182487487793e-01,8.374498975172173232e-06,7.581879799545276910e-06,2.816237974911928177e-04,9.872107398223306518e-08,7.182895842561265454e-07,1.088399486093294399e-07
2.240336556269539869e-07,4.678805680669029243e-07,1.365622779303521384e-06,3.305076035076126573e-08,9.999814033508300781e-01,1.728745324669489491e-08,2.852310054812789986e-10,1.652095670579001307e-05
1.512538892711745575e-05,1.327521651983261108e-01,3.314430285783487307e-09,3.748560142846635301e-11,8.672327399253845215e-01,2.059726000869233076e-11,5.747826867241734305e-11,1.708317189964836391e-13
2.933332580141723156e-04,9.996870756149291992e-01,3.527152458993043638e-10,2.251730872343971762e-14,1.956594860530458391e-05,1.689871506616036356e-11,2.956656586228234573e-10,1.724710064232603569e-15
4.923426644154460519e-08,5.744671216234564781e-05,1.703542267250668374e-07,9.284946943244332118e-12,9.999421834945678711e-01,1.288823714418185773e-08,2.119158608593352255e-07,5.398113955834560329e-08
1.605700381333008409e-04,1.317911664955317974e-04,5.209464234212646261e-06,8.820296102385327686e-07,9.997004270553588867e-01,3.934423205009807134e-07,6.151560683065326884e-07,1.863685099579015514e-07
7.883201241493225098e-01,2.079661190509796143e-01,1.166764640458950453e-08,3.906141614606895018e-07,3.713299054652452469e-03,4.722888036212680163e-08,1.723136833220451081e-08,2.496751763669813329e-11
7.947847247123718262e-01,1.873540431261062622e-01,9.034135928231989965e-08,3.380234920768998563e-05,1.782716251909732819e-02,1.349150124951847829e-07,4.214651028178195702e-08,8.496852665906828861e-10
1.514421850442886353e-01,5.450036749243736267e-02,8.453622524218218359e-11,7.394138773486602645e-11,7.940574288368225098e-01,2.862994286090270180e-10,3.226367084607772995e-08,1.747230552717727280e-15
1.015476154861971736e-04,4.661602973937988281e-01,5.564748789765872061e-05,2.227088202744198497e-08,5.336822867393493652e-01,1.371850117948270054e-07,1.014772834651012090e-07,1.131400306775276476e-09
1.967182755470275879e-01,2.171744704246520996e-01,7.852543485245555566e-13,1.131131694114950043e-14,5.861071944236755371e-01,1.076284786120929038e-14,1.879386507530611539e-10,1.778689283586858090e-17
1.478875130414962769e-01,8.521059155464172363e-01,7.972968119052126212e-11,2.127300885359367788e-14,6.607437626371392980e-06,8.590553263318131960e-14,2.037193113854640636e-13,2.116995543709893068e-14
3.119270786555716768e-06,3.586539241950958967e-04,2.571281410013170898e-09,1.266031030011660619e-10,9.996381998062133789e-01,3.915179985769512427e-11,1.858449644176474180e-10,7.351484698769894521e-11
1.814446598291397095e-01,8.176094293594360352e-01,7.382405797784485912e-11,4.803303310652040636e-10,9.459052234888076782e-04,4.099848793792659762e-10,2.129963760921782523e-08,1.929687312718364467e-11
3.623572885990142822e-01,5.754796266555786133e-01,9.292666636184776507e-10,2.555318803776351899e-11,6.216311827301979065e-02,1.649800851488691933e-10,4.702517819588081238e-10,1.910579472408358015e-09
1.901880204968620092e-05,1.402444243431091309e-01,5.489439125483386306e-09,4.313699397684445103e-10,8.597365021705627441e-01,1.234378432801719327e-10,3.073012511123351942e-09,4.522007334556432667e-12
8.607798814773559570e-01,1.772055029869079590e-02,1.969978624671853140e-09,2.385498243384631678e-09,1.214996129274368286e-01,2.162558576657147569e-09,1.330239252084197688e-09,1.543981831275687000e-09
5.748136043548583984e-01,4.197696745395660400e-01,2.959542825919925235e-06,9.509266760687751230e-07,5.411854479461908340e-03,5.925119239691412076e-08,7.807478823451674543e-07,4.895948979566355774e-09
6.498426198959350586e-01,3.370069563388824463e-01,4.754920013283481239e-09,1.288528284071333019e-09,1.315046194940805435e-02,1.694060725032642267e-10,7.920152311768902109e-10,1.255074950218260099e-11
9.925584793090820312e-01,6.778627634048461914e-03,5.314152318192100211e-08,2.298991136351347109e-10,6.628041737712919712e-04,2.208739025011396961e-10,2.500100404478899918e-10,1.995938483934089902e-11
5.277659744024276733e-02,9.472181797027587891e-01,5.960391069592674285e-10,3.804720449807064142e-08,5.153617621544981375e-06,5.869743802122684428e-09,2.087512562809479277e-08,7.253012773711375871e-11
1.983974277973175049e-01,9.017575532197952271e-03,9.028404019773006439e-03,1.234759201906854287e-05,7.834822535514831543e-01,2.045616383838932961e-06,6.587084300235801493e-08,5.987199619994498789e-05
7.276623392726833117e-08,1.589051521477813367e-07,1.014879624783304735e-09,2.712139846039463009e-08,9.999984502792358398e-01,8.090277336947337972e-10,1.484316336508584300e-09,1.225203504873206839e-06
8.260106667876243591e-03,9.914765954017639160e-01,1.434738265970736393e-07,9.830693203927154400e-11,2.630677481647580862e-04,9.200556427835238082e-10,2.385242403590837057e-08,4.607588616201141463e-11
9.949946403503417969e-01,3.544319886714220047e-03,3.366199263776792350e-10,1.157284858221974133e-11,1.461100880987942219e-03,1.902562107858329910e-09,1.349766409752817253e-10,4.464267063658544643e-12
9.519386291503906250e-01,4.047218710184097290e-02,6.841818667169263790e-09,3.269387605087104021e-07,7.588871754705905914e-03,7.095109832988555354e-09,1.916202130303190643e-08,3.887743599273463246e-11
1.531174492752640504e-11,1.364683106103159460e-12,1.100886349854161839e-14,3.498216955402698534e-17,1.000000000000000000e+00,7.465770730975942120e-18,5.893169691975853132e-19,6.370650394790197136e-19
4.473557524420357367e-09,7.569045556010678411e-05,3.941535542395513403e-09,1.968031078001478834e-14,9.999243021011352539e-01,7.190908567385190242e-14,9.311541185867298551e-16,8.986227131341300797e-18
3.015492075064685196e-05,4.254764280631206930e-05,1.696117833489552140e-04,1.737266188683861401e-06,9.997559189796447754e-01,2.363435003260860867e-09,8.582777544230424382e-11,1.649721248497826309e-08
1.580253011779220174e-10,1.499337543009460205e-08,5.273350332790638362e-12,2.912219077000344214e-13,1.000000000000000000e+00,1.587145519177379782e-11,2.987933793614783173e-14,3.408450754169116415e-14
3.653810126706957817e-04,5.691959857940673828e-01,1.847686226241762597e-09,7.620709618905152638e-12,4.304386377334594727e-01,1.164700558220488347e-10,1.101766566868889186e-09,4.198567882252035588e-11
6.195502877235412598e-01,3.803932666778564453e-01,1.157771656323802745e-09,5.128302671408846436e-09,5.644685370498336852e-05,9.258848798765484389e-09,7.331578455449516696e-09,6.880584990653915156e-11
5.976509451866149902e-01,4.022776186466217041e-01,2.491790382919134572e-07,2.152200750060728751e-06,6.832426879554986954e-05,3.584545993362553418e-07,2.210182401540805586e-07,7.702220017336003366e-08
7.718096375465393066e-01,2.255792617797851562e-01,1.266962268431370831e-08,3.488927896588833732e-11,2.611201023682951927e-03,4.889603305580081383e-11,1.313409825343114790e-09,5.777674887998129893e-13
2.835948009760613786e-07,8.831315426505170763e-06,4.002474621265378341e-13,1.923656411028859536e-13,9.999909400939941406e-01,1.985371096040536298e-13,2.249350201542418826e-14,2.475822671199221989e-15
9.730657339096069336e-01,1.626330311410129070e-03,1.071613155545492191e-06,1.010344021779019386e-06,2.530568093061447144e-02,2.742794213972388206e-09,3.237687229429297986e-09,2.096441562571271788e-07
3.460624255239963531e-03,9.948531985282897949e-01,6.400289748853538185e-06,2.197423931704634015e-08,1.194352749735116959e-03,3.269758508395170793e-08,4.854832950513809919e-04,1.216558742633822021e-09
2.962234197184443474e-03,9.968494772911071777e-01,1.897909953640919412e-07,9.059495376106951881e-10,1.880860072560608387e-04,3.267674353324423464e-09,8.496145120773235249e-09,2.546049655827165026e-11
4.406886100769042969e-01,5.593024492263793945e-01,8.909028110792860389e-06,3.736698450662601090e-11,6.545154462855862221e-08,2.116968600418545066e-09,1.280162820194163942e-08,2.804854872667794652e-12
1.463717467231617775e-07,9.999996423721313477e-01,3.644137214209308695e-10,5.999543852171218550e-14,1.326130814049975015e-07,6.009054798888913140e-12,2.760670625434613612e-08,3.725058794951975616e-14
3.050644772883970290e-05,4.415080638864310458e-06,1.816086296457797289e-05,1.293788136536022648e-05,9.998655319213867188e-01,3.353763489144512278e-09,1.084212719604238373e-10,6.841339200036600232e-05
2.258253850584424072e-08,1.356224160753427554e-11,2.259506430846158764e-07,1.940808047606878972e-08,1.555776896200455894e-10,2.723165859475074058e-10,4.738612659812430072e-14,9.999997615814208984e-01
1.809029839932918549e-03,9.981855750083923340e-01,9.670975131825798599e-10,4.717261692377405780e-09,5.311755103321047500e-06,1.435009089334471355e-08,2.370713758637066348e-08,3.828534156369300945e-10
4.643873694476496894e-07,9.999995231628417969e-01,5.080987297567673977e-10,2.787098385469231193e-15,1.359625967367605881e-09,4.305481481319678450e-13,6.505487121222230940e-11,1.846331501722349097e-15
6.089439392089843750e-01,3.910304903984069824e-01,4.339076440373901278e-06,4.091974915354512632e-06,5.554157723963726312e-06,1.433834199815464672e-06,7.737424311926588416e-06,2.372853941778885201e-06
2.437595867377240211e-07,9.999997615814208984e-01,1.678161221096985400e-10,1.206158111756450158e-12,2.137541699198663991e-08,9.094315855939782978e-10,4.122850949528356068e-09,2.292724387079059234e-14
5.919188250658180550e-09,1.000000000000000000e+00,5.318032797983762716e-13,4.397801348716982763e-17,7.242297733744962329e-11,9.209617660502211756e-13,2.550599705400391493e-12,1.221230662829772854e-16
4.736739397048950195e-01,2.449870635246043094e-06,1.371164806187152863e-02,9.284738311521323340e-09,4.083875410287873819e-06,5.014442763240367640e-07,5.126073956489562988e-01,3.591623709553459776e-08
9.811455607414245605e-01,1.236950047314167023e-02,1.303084104620211292e-06,1.239267658093012869e-05,6.471077911555767059e-03,4.068953174396483519e-08,8.744752477696238202e-08,8.771279880193105782e-08
3.641223907470703125e-01,4.068289399147033691e-01,2.523270086385309696e-04,7.680500857532024384e-06,2.286763638257980347e-01,6.315605105555732735e-07,1.935850235668112873e-07,1.114806364057585597e-04
6.075021588003437500e-07,9.999994039535522461e-01,1.489947470956209941e-10,7.416729584002260123e-14,1.514827197013346449e-08,3.217841271219157306e-10,7.354394176983802822e-11,2.176969975814513347e-12
9.460496244173555169e-07,1.421093659415006982e-10,2.467776503978225122e-11,4.475511627966000106e-10,9.999990463256835938e-01,1.740234746670094035e-13,5.955852130923311449e-13,5.640070658771700884e-13
1.760601066052913666e-03,6.885134098411072046e-06,2.461264557496178895e-06,1.736110243655275553e-05,9.981892704963684082e-01,3.036469742312419839e-09,4.311703438730773996e-09,2.335116005269810557e-05
7.250694125104928389e-07,3.576216477085836232e-05,3.692227079632459663e-12,1.301139924969607620e-11,9.999635219573974609e-01,1.707473030153339177e-12,2.900700296279423718e-12,9.582335792901464089e-12
9.906942844390869141e-01,1.191867399029433727e-03,1.242717750926658482e-08,9.232492629962507635e-06,8.104517124593257904e-03,7.370615229262966750e-09,2.538424581643994316e-08,8.444060028978128685e-08
7.129489183425903320e-01,1.782940700650215149e-02,9.198756742989644408e-06,9.993276535169570707e-07,2.692107558250427246e-01,2.857202616723952815e-07,1.296983924703454250e-07,2.906736824570543831e-07
9.854048688140437662e-10,9.813656731694209157e-08,9.999998807907104492e-01,1.195677237775250035e-11,3.735499909396367002e-09,7.277379587833365804e-09,5.171063577336099115e-10,2.078565618235383994e-11
8.434940828010439873e-04,1.566107966937124729e-04,9.932332634925842285e-01,8.936651283875107765e-06,7.749222568236291409e-04,4.909827839583158493e-03,3.691500012337201042e-07,7.258034020196646452e-05
3.204353898763656616e-02,3.473125696182250977e-01,1.745660410961136222e-04,3.260958465034491383e-06,6.204602718353271484e-01,2.924894459965798887e-08,4.029527289617362840e-08,5.725819391955155879e-06
2.378509833533826168e-07,9.999997615814208984e-01,3.177755151032024550e-12,1.545355369277773283e-13,5.024806881692711613e-08,5.355250964900193367e-11,1.000014632733525755e-12,1.491587756086154570e-11
5.007255458622239530e-05,2.236826345324516296e-03,9.500275155005510896e-06,1.551423767232051887e-09,9.977034926414489746e-01,1.637944918586597964e-10,9.067957762454170734e-08,9.926553936473458961e-14
3.326560545247048140e-06,9.999966621398925781e-01,2.193512212145254381e-11,4.208503050767692507e-16,6.418854597151080199e-12,1.684096785636857163e-11,4.889612326142156462e-11,2.456967594129839686e-19
5.210229937802068889e-05,9.999479055404663086e-01,3.489692312896863768e-09,6.549409625744573304e-11,7.268996959908236022e-09,9.615760632186720613e-09,4.492851868320713038e-09,7.478654739760670633e-13
5.239610075950622559e-01,2.875051647424697876e-02,1.684453673078678548e-05,2.918323967605829239e-03,4.443429112434387207e-01,1.939549498786163895e-08,1.796312716351167182e-07,1.011583844956476241e-05
7.690081210709465154e-11,9.999970197677612305e-01,2.919420467151212506e-06,1.317945017096166876e-16,1.212628088220757405e-11,6.276044544088407728e-14,1.440293995180752518e-09,3.602001404344318044e-18
5.554581433534622192e-02,8.065971196629106998e-04,3.610612964166648453e-08,2.717450620082217938e-08,9.436472654342651367e-01,1.409815597597230408e-09,1.668776783425585108e-10,2.719313272336876253e-07
7.014201255515217781e-04,9.796500205993652344e-01,2.157345448949854472e-07,1.579660363495349884e-02,1.355767471977742389e-05,2.069698530249297619e-04,3.631240688264369965e-03,2.945730048775629939e-10
5.946573764958884567e-06,3.585973056033253670e-03,4.971425980329513550e-02,3.798142898282785840e-13,1.110937155317515135e-04,2.680600012794354114e-11,9.465827941894531250e-01,2.015860910950561039e-15
4.516384098678827286e-03,1.022858778014779091e-03,1.220973674207925797e-02,4.255181806911423337e-07,9.345340728759765625e-01,1.894007436931133270e-05,4.769763350486755371e-02,1.924581383150325564e-08
2.013955252566645981e-10,1.000000000000000000e+00,2.738319571093938976e-09,3.966946873157813430e-18,2.970927059919858948e-09,1.369714151128187396e-11,8.115868532776460142e-10,2.679759903326989315e-19
9.445121577300596982e-06,4.794051022827261477e-08,4.807518780580721796e-05,9.791227579116821289e-01,1.555323507636785507e-02,3.416417371226998512e-08,7.038836180583984969e-09,5.266267806291580200e-03
4.551963508129119873e-02,9.544746875762939453e-01,1.236131463855372203e-08,1.278641081903231225e-09,5.608821538771735504e-06,1.635913093878116342e-08,1.032696039793279397e-09,9.790077637461536142e-10
1.163153555694407260e-07,2.597310522105544806e-04,1.370180147119981484e-08,3.072103460510788864e-09,9.997398257255554199e-01,6.802181040654886601e-11,1.852068628668823713e-12,3.382393174433673266e-07
4.796121793333441019e-04,4.141093697398900986e-03,7.876537711126729846e-05,1.299977702728938311e-05,9.951239228248596191e-01,4.494143013289431110e-07,4.715123846921187578e-09,1.631017221370711923e-04
2.179665159474097891e-07,1.878983511005571927e-07,3.644789785539614968e-06,2.597720129415392876e-03,1.910587525344453752e-05,4.757501770313865563e-08,1.458501791562483163e-10,9.973790645599365234e-01
1.560000926256179810e-01,7.072835614962968975e-06,8.320763111114501953e-01,3.681135131046175957e-04,7.612410467118024826e-03,2.515912171929812757e-07,7.696114039390522521e-07,3.934924025088548660e-03
6.437699794769287109e-01,3.546065986156463623e-01,5.800866986760411237e-08,1.260342230580135947e-07,1.622985349968075752e-03,5.734750629926566035e-08,6.594591894781842711e-08,1.307460024690954015e-07
9.252859354019165039e-01,7.461279630661010742e-02,1.393565639773441944e-06,2.955890643363545678e-09,9.985498763853684068e-05,3.586382746334493277e-09,1.645885094880839006e-09,2.082027883432147064e-08
5.087370524847756315e-10,1.000000000000000000e+00,6.792556426181428630e-14,1.399500260933567099e-18,1.984788201847553779e-12,1.496164777898927045e-14,4.360923785712983447e-13,1.668757890077234520e-18
1.349587542415209285e-11,1.123395734076160224e-11,1.196063525998880550e-10,6.931568030510940773e-20,7.632153779411551819e-14,1.029383589802635205e-17,1.000000000000000000e+00,3.764875803427809405e-21
5.289322733879089355e-01,4.650472998619079590e-01,3.727802322828210890e-06,1.623206117074005306e-05,5.997026339173316956e-03,1.733016148364185938e-07,1.980842398552340455e-06,1.299775817642512266e-06
1.146184746176004410e-02,2.951606425938280154e-08,1.803578925319015980e-06,9.839971065521240234e-01,1.281387958442792296e-04,1.520361059270669557e-10,5.707855965653152452e-09,4.411132074892520905e-03
1.342165631967873196e-07,7.222282583825290203e-04,9.788725385817542701e-11,1.892909787248875375e-11,2.977509971913150366e-08,9.992776513099670410e-01,1.185046089036134731e-10,3.575893379147154771e-13
2.710537592065520585e-05,9.974626302719116211e-01,3.300767161817930173e-07,2.297348977720048424e-09,2.498555462807416916e-03,2.208623683941368654e-08,1.141947905125562102e-05,1.382630229924963761e-12
5.344116091728210449e-01,3.040118217468261719e-01,3.542967988323653117e-06,1.441540462110424414e-05,1.593354046344757080e-01,4.398135843075579032e-06,2.218730980530381203e-03,3.672744242066983134e-08
9.639650583267211914e-01,3.601694479584693909e-02,6.858427603617656132e-09,4.163573521509533748e-07,1.750341652950737625e-05,2.062753345910550706e-08,1.584690068057170720e-08,1.339260222721350146e-07
6.402185022125195246e-07,9.999991655349731445e-01,3.816206899098784078e-12,3.344781862504170311e-13,2.017730338366163778e-07,1.515472122792793641e-11,3.478366483733452696e-10,7.167141500511592378e-14
8.172476664185523987e-03,9.918203353881835938e-01,1.175144537235439657e-09,2.738924642642359686e-09,7.142514732549898326e-06,6.030776766863255034e-09,8.330452772042917786e-09,8.401267237445608771e-09
9.997277855873107910e-01,2.722464851103723049e-04,7.677887459926063807e-14,8.692045640442736844e-17,1.697848617254749115e-08,1.655157808770971184e-13,2.769052565368412822e-12,6.483437918480827733e-13
1.783914558473043144e-05,9.999753236770629883e-01,5.604753106069892965e-09,9.724745314576566102e-11,6.658447546215029433e-06,7.203102825314999791e-08,1.968865603885205928e-08,2.933061293841632278e-10
7.715780287981033325e-02,6.817968189716339111e-02,2.332611620659008622e-04,3.271027933806180954e-03,8.508746623992919922e-01,3.349359394633211195e-05,3.735258360393345356e-05,2.127473417203873396e-04
3.996846087330873515e-15,6.921815551286236712e-13,2.844670486975166941e-17,2.789233173194108047e-18,1.000000000000000000e+00,1.381350057137775427e-18,2.606841347391025697e-19,1.704384245635989447e-21
3.941347159752695006e-08,1.000000000000000000e+00,3.348153189159513987e-14,2.112368483298706604e-16,3.679732074601815839e-10,4.010397428640816164e-13,6.400784763327393989e-11,3.139813823490007554e-18
4.113722025067545474e-05,1.163009619631338865e-05,4.069680471729952842e-06,6.195759633556008339e-04,9.993225336074829102e-01,1.250292882559733698e-07,8.872489161149132997e-07,1.705834362653035896e-09
1.874459258033311926e-06,9.999978542327880859e-01,2.387657183078317757e-09,4.248550296293007733e-13,2.952671422917774180e-07,1.396164989175829874e-10,5.854978724073589547e-10,8.559971985790462701e-14
3.405477855267236009e-08,9.999998807907104492e-01,3.202601031593310665e-11,4.677405720230655428e-15,3.165862239029593184e-08,1.082849573896815798e-10,1.321495246564552417e-09,1.360868374640587103e-14
3.004615195095539093e-02,6.287349760532379150e-02,1.565480977296829224e-01,2.476787194609642029e-04,7.502737045288085938e-01,4.912834810966160148e-06,5.096957920613931492e-06,8.763501000430551358e-07
5.127516761422157288e-02,7.843073606491088867e-01,2.657463028299389407e-06,7.194417284139831281e-10,1.644148081541061401e-01,4.631540484467677743e-09,7.140434910013482295e-09,6.030833055170603529e-10
2.992788040501181968e-06,4.935638031611233600e-08,1.355971198790939525e-05,2.306924579897895455e-04,3.027083352208137512e-03,1.247242864543807173e-10,4.932966535253768825e-11,9.967255592346191406e-01
9.303674697875976562e-01,1.652148966968525201e-05,1.010008249431848526e-02,1.153434125988894721e-09,1.570782842463813722e-05,5.949991941452026367e-02,2.452375156281050295e-07,4.639448647481003718e-08
5.230142985368502195e-10,2.656510011966872753e-10,2.300924901998957495e-11,2.883713545731581007e-10,1.000000000000000000e+00,5.561850418699283705e-15,1.612385130976329208e-15,1.789251247164003189e-10
7.306119186978321522e-06,7.115108928701374680e-07,4.028046168969012797e-05,2.211310667917132378e-03,9.976987242698669434e-01,4.640419160040210045e-09,1.198144472525086712e-09,4.168008308624848723e-05
3.948797583580017090e-01,1.255441363900899887e-02,7.330105872824788094e-04,8.545143646188080311e-05,5.916317105293273926e-01,4.302329870142784785e-08,1.121857962971262168e-06,1.144739871961064637e-04
2.051993506029248238e-03,3.317410883028060198e-04,8.192480436264304444e-07,6.577515705430414528e-07,9.976142644882202148e-01,2.081551109256452037e-08,6.423106935216083002e-09,4.830554303225653712e-07
3.954434214392676950e-05,9.959230422973632812e-01,3.219029860376809715e-13,8.414950593976788795e-13,4.037365317344665527e-03,9.887478856496212387e-12,8.882608190652341307e-12,1.292513408720228144e-14
5.098170638084411621e-01,4.901754558086395264e-01,2.683216426824230894e-10,2.385274422422867246e-09,7.463828751497203484e-06,3.617041954839805840e-08,1.388833825721746962e-09,3.448371899139601737e-08
6.747565006737232807e-11,1.000000000000000000e+00,9.882739071542800957e-09,5.038763951572969649e-15,2.062752225973074616e-11,3.438887358469394639e-14,2.281540234516654664e-10,1.400221148837407063e-18
6.757360100746154785e-01,3.239948153495788574e-01,1.857214374467730522e-05,4.913313750876113772e-05,1.318567665293812752e-04,7.462504527211422101e-06,2.128848063875921071e-05,4.083034218638204038e-05
9.999994039535522461e-01,1.799644024913504836e-07,7.101164816759875098e-13,2.959101279981224408e-12,3.189505548562010517e-07,7.199895989296208314e-16,9.036077685794022263e-14,8.301030869628522879e-12
9.986530542373657227e-01,7.796468253218336031e-07,3.985403054684866220e-06,6.489604231774137588e-08,1.342027913779020309e-03,1.133804421876716262e-11,3.244633077839620405e-12,6.561305809782425058e-08
2.422715350985527039e-02,3.707408322952687740e-04,2.340204673600965180e-06,2.241919901280198246e-06,9.753724932670593262e-01,5.583917772611357577e-09,6.268711105761326507e-10,2.500054142728913575e-05
3.135794770514621632e-07,4.840687779505969957e-06,1.003781799226999283e-04,3.680294639707426541e-06,9.998904466629028320e-01,3.502723444626099081e-08,4.759943550425305148e-10,2.560335303769534221e-07
9.887287616729736328e-01,8.567814715206623077e-03,6.379523576072188007e-09,1.905354309883477981e-07,2.703018253669142723e-03,8.497826797793095466e-08,2.130759790830438760e-09,2.032086143799460842e-07
