2.905723022195161320e-06,9.999815225601196289e-01,5.062883246864657849e-06,1.401265770084592077e-08,5.610732841887511313e-06,2.466987609750503907e-07,4.651966719393385574e-06,4.039580669967790527e-09
1.456919163465499878e-01,8.542871475219726562e-01,9.942533552020904608e-07,3.880769838815467665e-07,1.446295573259703815e-05,2.091491751343710348e-06,2.480072680555167608e-06,3.867104112487140810e-07
7.198038697242736816e-02,9.246591925621032715e-01,1.785011263564229012e-04,4.599185558618046343e-05,3.040845971554517746e-03,5.959694681223481894e-05,3.277292853454127908e-05,2.712128662096802145e-06
3.854374426737194881e-06,5.877324342727661133e-01,2.811891317833214998e-04,2.984833372465800494e-06,4.119701087474822998e-01,1.498625806561904028e-06,1.369781017501736642e-07,7.787260983604937792e-06
9.500989108346402645e-04,9.826016426086425781e-02,7.121947874111356214e-06,2.722436147450935096e-05,8.602289557456970215e-01,2.485196819179691374e-05,2.534835402911994606e-06,4.049903154373168945e-02
3.391597792506217957e-02,2.968888282775878906e-01,9.828658774495124817e-03,1.376933869323693216e-05,6.590269804000854492e-01,2.753359876805916429e-05,2.265961666125804186e-04,7.169049786170944571e-05
5.559721103054471314e-05,2.973280243168119341e-05,1.034583334558192291e-07,2.499774154784972779e-06,9.843462705612182617e-01,4.737239578389562666e-07,7.288024761464839685e-08,1.556516811251640320e-02
1.787066459655761719e-01,8.195194602012634277e-01,2.146027145499829203e-05,4.158353549428284168e-04,1.290429616346955299e-03,7.161829216784099117e-06,1.088160479412181303e-05,2.808358840411528945e-05
7.730422616004943848e-01,1.034557297825813293e-01,1.381994297844357789e-05,1.561743556521832943e-05,1.234577819705009460e-01,8.173424248525407165e-06,4.866287781624123454e-06,1.746400585034280084e-06
4.696770616874346160e-08,8.037741281441412866e-07,1.220866607809512061e-07,2.943184806980525536e-09,9.999985694885253906e-01,2.516063943858171115e-07,3.854643826350923064e-10,3.080506871810939629e-07
1.560465898364782333e-03,9.833311438560485840e-01,2.372484289026033366e-07,1.323645371087422973e-08,1.510746497660875320e-02,4.570332521325326525e-07,2.086100465703566442e-07,4.671741216100144811e-09
2.547155600041151047e-03,9.962732791900634766e-01,3.840460067294770852e-06,8.866467027246471844e-08,1.174081349745392799e-03,8.014185368665494025e-07,6.828576033512945287e-07,5.050910445447698294e-08
4.044806303227233002e-07,2.309934643562883139e-04,1.303827957599423826e-06,1.575114372265318252e-09,9.997655749320983887e-01,9.312130941907525994e-07,1.779247185140775400e-07,7.294843840099929366e-07
2.781927105388604105e-05,5.450500975712202489e-05,6.232563919184030965e-06,2.888983181037474424e-05,9.997289776802062988e-01,1.349839180875278544e-06,5.154800319928654062e-08,1.522245584055781364e-04
1.851053982973098755e-01,4.065102040767669678e-01,4.814269232156220824e-07,3.598492912715300918e-05,4.083445370197296143e-01,1.071825863618869334e-06,1.857313350228650961e-06,5.064902666163106915e-07
9.916374087333679199e-01,5.164869129657745361e-03,8.038790610953583382e-07,3.090674681516247801e-06,3.066028468310832977e-03,8.539728878531605005e-05,6.784464403608581051e-07,4.158665979048237205e-05
1.540513336658477783e-01,8.440612554550170898e-01,1.073318589561722547e-08,5.462686747392808684e-09,1.887348480522632599e-03,2.426866352323031606e-08,5.941614489302082802e-08,7.792007039597592666e-09
3.788462199736386538e-04,9.696497917175292969e-01,1.854402653407305479e-04,9.514104704066994600e-08,2.978465333580970764e-02,9.982470601244131103e-07,8.349536528839962557e-08,1.120703085888408168e-09
6.754602789878845215e-01,2.680128272913862020e-05,1.159620023827301338e-05,1.490494412337284302e-07,3.245006799697875977e-01,1.203682700179342646e-07,3.925555631667521084e-07,2.110987118442153587e-08
7.198172807693481445e-01,2.796900570392608643e-01,3.894888777722371742e-06,1.241645463778695557e-06,4.832702397834509611e-04,2.471490915922913700e-06,1.147231955656025093e-06,5.761788770541897975e-07
3.369961632415652275e-03,5.770646966993808746e-04,3.087276922997261863e-08,1.590278686514068340e-09,9.960528612136840820e-01,1.117962700192265402e-08,1.435164733720739605e-07,2.497368312148751102e-09
6.439994573593139648e-01,3.439242541790008545e-01,6.293969789794573444e-08,3.840756903628061991e-07,1.207458693534135818e-02,4.725049507214862388e-07,4.144871752487233607e-07,4.758168188345734961e-07
9.682155847549438477e-01,3.416983410716056824e-03,2.871859123843023553e-06,5.047664330959378276e-07,2.836013212800025940e-02,3.751775352611730341e-07,9.739534334585187025e-07,2.614942104628426023e-06
3.975334390997886658e-02,2.440178841352462769e-01,6.984877245486131869e-07,3.627962996688438579e-07,7.159950733184814453e-01,4.515273303695721552e-06,2.222403272753581405e-04,5.888583018531790003e-06
8.263118267059326172e-01,1.389436540193855762e-03,9.878373248284333386e-07,1.231240894412621856e-04,1.721725016832351685e-01,6.574953914650905062e-08,8.574408383310583304e-08,1.964180000868509524e-06
9.526613354682922363e-01,4.633330926299095154e-02,1.116964767788886093e-06,3.725986744029796682e-06,9.998693130910396576e-04,2.379720598355561378e-07,3.738035729838884436e-07,1.989784870204402978e-08
9.947553873062133789e-01,4.155519709456712008e-04,4.598620813339948654e-03,2.705671977309975773e-05,1.371335820294916630e-04,1.865327067207545042e-05,1.438782959439777187e-07,4.752226232085376978e-05
9.998252987861633301e-01,6.284861683525377885e-06,7.994208135642111301e-05,1.659061240388837177e-06,8.674833952682092786e-05,1.080064371272726476e-09,9.191913341588531239e-10,3.105871948516636394e-10
8.884952664375305176e-01,1.114449799060821533e-01,3.050340865229372866e-06,1.046166016749339178e-05,2.286625749547965825e-05,1.074103965947870165e-05,7.138417913665762171e-06,5.543237421079538763e-06
1.210325732827186584e-01,3.554638533387333155e-04,9.321301244199275970e-03,1.006913464516401291e-02,3.521234393119812012e-01,2.876913058571517467e-04,1.179485252578160726e-06,5.068092346191406250e-01
4.050512507092207670e-05,6.496680271084187552e-06,1.031597829381780684e-08,5.489402710168178601e-09,9.999240636825561523e-01,6.215535108822223265e-07,2.629906847850804752e-10,2.827576281561050564e-05
4.526013508439064026e-02,9.482006430625915527e-01,5.557812414735963102e-07,1.473793531658884604e-07,6.537899374961853027e-03,3.471697311852040002e-07,1.666688831392093562e-07,7.896988307720675948e-08
8.488047122955322266e-01,1.457288861274719238e-01,2.103690349031239748e-06,1.995526145037729293e-05,5.443115253001451492e-03,6.662305054305761587e-07,6.672026415799336974e-07,2.543946386879269994e-08
9.997647404670715332e-01,1.123588663176633418e-04,1.276004724104495835e-07,7.679194027332414407e-07,1.219798577949404716e-04,4.128650488155471976e-08,4.270329867495092913e-09,1.265011428941420490e-09
8.513612856147698138e-15,4.038747060226090041e-16,3.516426509407440885e-17,2.162671951014273708e-20,1.000000000000000000e+00,1.391180013043414185e-19,4.799028475910255242e-21,3.631493753603071977e-19
1.652559165898903615e-11,2.971616841485058558e-10,1.482308373268459434e-11,1.483162377635682816e-11,1.000000000000000000e+00,7.235259890129783211e-14,6.002354985116566122e-16,2.714110186596840890e-12
8.113422711453210923e-10,1.292352422993525707e-11,3.020741434767160172e-09,4.253812302401627221e-10,1.000000000000000000e+00,4.216863945701032623e-13,2.446896866627402056e-16,2.335315829604667215e-10
7.866531300515635988e-17,4.256694593255031900e-17,3.001097082330936781e-19,3.134474786226284037e-19,1.000000000000000000e+00,6.156764672059355538e-21,3.579673688619729456e-24,2.163746904532029046e-18
1.179489772766828537e-03,9.943953752517700195e-01,9.755479550221934915e-05,5.683702966052806005e-07,4.316279198974370956e-03,5.747008799517061561e-06,4.531087142822798342e-06,4.550819312498788349e-07
4.190841615200042725e-01,5.397622585296630859e-01,3.367594399605877697e-05,2.183201431762427092e-04,3.508085384964942932e-02,1.084640854969620705e-03,7.538763748016208410e-05,4.660686943680047989e-03
8.941825032234191895e-01,1.046470999717712402e-01,1.870328674158372451e-06,1.877994577625941020e-06,1.147385104559361935e-03,2.089862391585484147e-06,1.128451458498602733e-06,1.606010118848644197e-05
9.997403025627136230e-01,1.178051461465656757e-04,9.138839232036843896e-06,7.452123327311710455e-07,1.318333816016092896e-04,1.887373315412332886e-07,3.122163860780347022e-08,1.690366779882879200e-08
7.442006608471274376e-04,3.078313777223229408e-03,1.782296180863340851e-06,4.172624414877645904e-07,9.961744546890258789e-01,8.660365580226425664e-08,5.036223456045263447e-07,2.399166305622202344e-07
9.711677432060241699e-01,6.804502481827512383e-05,7.742491288809105754e-05,8.109388290904462337e-04,1.850814733188599348e-04,5.225341737968847156e-06,4.396778479076601798e-07,2.768498286604881287e-02
3.965099751949310303e-01,6.025456786155700684e-01,6.017359555698931217e-04,1.594963805473526008e-06,2.744198136497288942e-04,8.295593033835757524e-06,1.468183563702041283e-05,4.362959589343518019e-05
1.140028424561023712e-02,9.867931008338928223e-01,2.245107862108852714e-05,1.113799044105689973e-06,1.776607707142829895e-03,4.448925210454035550e-06,9.580328423908213153e-07,9.475569413552875631e-07
9.005565047264099121e-01,9.599848836660385132e-02,3.242701932322233915e-04,5.813324719383672345e-07,2.818813314661383629e-03,3.750620089704170823e-05,1.477154398799029877e-07,2.636731660459190607e-04
5.763426997873466462e-06,9.992220401763916016e-01,5.253353307921315718e-08,1.534346552034548949e-07,7.709568017162382603e-04,9.437629699959870777e-08,8.453026225652138237e-07,1.024398130766712711e-07
7.118612411431968212e-04,6.910115480422973633e-03,2.331097843125462532e-03,2.901783585548400879e-02,9.559966921806335449e-01,2.322688487765844911e-05,9.301937097916379571e-06,4.999945871531963348e-03
2.430260337860090658e-06,1.095364421388467235e-08,1.902986150525975972e-05,2.523340526749962009e-06,7.762827408441808075e-06,2.637250418047187850e-06,6.245219896783282820e-10,9.999656677246093750e-01
5.210427939891815186e-02,9.473853111267089844e-01,1.063137915480183437e-06,4.148708285356406122e-06,4.660646081902086735e-04,1.876855094451457262e-06,7.219953658932354301e-06,2.993495036207605153e-05
6.117736575106391683e-07,9.999955892562866211e-01,4.717034762791172398e-09,5.708891692712825261e-11,3.759419996640644968e-06,5.426336713298951508e-08,1.541275218563953331e-09,3.494401656922718757e-09
2.934171855449676514e-01,7.055699825286865234e-01,3.860454398818546906e-06,1.211273774970322847e-05,9.941613097907975316e-05,1.120758042816305533e-05,9.433598279429133981e-06,8.768155821599066257e-04
1.016576075926423073e-03,9.983899593353271484e-01,3.235093026887625456e-05,1.789485963854531292e-06,5.172659875825047493e-04,9.661478543421253562e-06,2.721440250752493739e-05,5.255751148069975898e-06
1.562079354755496752e-08,1.000000000000000000e+00,1.852603759289195295e-08,5.631500907959940960e-12,1.437091157185932389e-08,6.228042526146282398e-10,2.105006724484326242e-10,6.983676970051533317e-10
9.632507562637329102e-01,6.447923510677355807e-07,3.668589144945144653e-02,7.773382094455882907e-06,5.252831670077284798e-06,3.313101115054450929e-05,8.945692570705432445e-06,7.560867288702866063e-06
5.142257809638977051e-01,6.555714458227157593e-02,4.785179626196622849e-04,2.024416899075731635e-04,4.193801581859588623e-01,3.582110730349086225e-05,3.806953100138343871e-05,8.203803736250847578e-05
2.761144004762172699e-02,4.157996550202369690e-02,1.641120575368404388e-02,6.174080044729635119e-05,8.827379345893859863e-01,6.176983588375151157e-04,2.609228613437153399e-05,3.095396421849727631e-02
6.078807055018842220e-04,9.991998076438903809e-01,3.743628440133761615e-06,2.599931576696690172e-07,1.780444144969806075e-04,2.652061766639235429e-06,7.009958608250599355e-06,6.972331334509362932e-07
1.385534706059843302e-04,4.564324171951739118e-06,2.157559464421865414e-07,1.347033730780822225e-06,9.998552799224853516e-01,1.819990202989174577e-08,1.599555821130138611e-09,6.906534011363874015e-09
7.370750245172530413e-05,1.201488776132464409e-03,5.110779893584549427e-04,2.848744315997464582e-06,9.981855750083923340e-01,3.677920858535799198e-06,9.891699903619155521e-08,2.158344432245939970e-05
1.109736971557140350e-03,5.049560568295419216e-04,4.090262848421843955e-07,5.167848030396271497e-06,9.983786344528198242e-01,7.247187454595405143e-07,1.110649492375159753e-07,3.661159269086056156e-07
7.156406641006469727e-01,3.813799843192100525e-02,2.071962808258831501e-05,1.994650112465023994e-03,2.440135329961776733e-01,1.305269688600674272e-05,2.503044925106223673e-05,1.543837279314175248e-04
7.381998002529144287e-02,3.630765378475189209e-01,6.319051317404955626e-05,1.379925379296764731e-05,5.629969835281372070e-01,2.492724161129444838e-05,3.129056949546793476e-06,1.365876073577965144e-06
1.235478557646274567e-03,9.777942905202507973e-04,9.690745472908020020e-01,2.596200816333293915e-02,6.607760442420840263e-04,1.980417873710393906e-03,1.316583711741259322e-05,9.567700908519327641e-05
3.803617073572240770e-05,1.505670079495757818e-04,9.685202836990356445e-01,2.118992153555154800e-03,2.786634024232625961e-03,2.565870434045791626e-02,8.115051969070918858e-06,7.187673472799360752e-04
8.343070745468139648e-03,9.810217618942260742e-01,4.912494914606213570e-04,1.224375882884487510e-04,9.555548429489135742e-03,4.132656613364815712e-05,1.267063271370716393e-05,4.120676894672214985e-04
7.576823234558105469e-03,9.894310235977172852e-01,1.699679614830529317e-06,1.118622662943380419e-06,2.330186311155557632e-03,4.535451880656182766e-04,4.315200499149796087e-07,2.051227929769083858e-04
5.470163375139236450e-02,2.579520878498442471e-05,1.347503257420612499e-05,1.848365904777438118e-09,9.452590942382812500e-01,3.887580390937728225e-08,4.266610531544756668e-08,3.149944749480937389e-09
6.819606710450898390e-07,9.999989271163940430e-01,2.767431395156449980e-09,3.472629475642641239e-11,3.382824615982826799e-07,2.780286278980526049e-10,4.724783342346938753e-10,1.065341009853781884e-10
1.417431142181158066e-02,9.853524565696716309e-01,2.200616108893882483e-06,1.130808186644571833e-06,3.909573715645819902e-04,7.314545655390247703e-05,3.866045062750345096e-06,1.954315848706755787e-06
7.839046716690063477e-01,1.775431036949157715e-01,6.302076508291065693e-05,7.672081119380891323e-05,3.833372890949249268e-02,2.931963535957038403e-06,1.679681372479535639e-05,5.909586252528242767e-05
2.369660933254635893e-06,9.999903440475463867e-01,1.333069121756125242e-06,3.607260268267964420e-09,3.793531504925340414e-06,5.852359041824684027e-09,2.163215185646549799e-06,2.040911606382422860e-10
7.007500156760215759e-03,2.036077976226806641e-01,6.192589353304356337e-05,3.197954356437548995e-05,7.889564633369445801e-01,1.436965540051460266e-04,8.493415748489496764e-07,1.897764304885640740e-04
9.640724398195743561e-03,9.903276562690734863e-01,2.134952552523827762e-07,5.198238568482338451e-07,2.015579048020299524e-05,3.349736061863950454e-06,7.273661594808800146e-06,2.397252956143347546e-07
1.790547321434132755e-05,3.230661677662283182e-04,7.312898105737986043e-06,2.011758404307784076e-08,1.241301674781425390e-07,7.310443095320806606e-08,9.996515512466430664e-01,4.268828401876589851e-09
9.437394328415393829e-05,3.523925261106342077e-05,5.488968454301357269e-04,4.924167384956490423e-08,9.988383650779724121e-01,2.654423042258713394e-05,4.465132369659841061e-04,9.937487448041792959e-06
1.566924538565217517e-06,9.993909597396850586e-01,9.659464558353647590e-05,1.101996005559158220e-08,5.054846988059580326e-04,2.714346919674426317e-06,2.556949993959278800e-06,1.627521157843148103e-07
1.253435675607761368e-05,6.733913323841989040e-06,2.287932584295049310e-04,9.067078232765197754e-01,2.476048842072486877e-02,2.517701977922115475e-05,4.703138927197869634e-07,6.825800985097885132e-02
5.575134754180908203e-01,4.379910826683044434e-01,1.726661139400675893e-05,3.840479166683508083e-06,3.752470016479492188e-03,1.154577912529930472e-04,8.348218216269742697e-06,5.980946589261293411e-04
5.802752639283426106e-05,9.393601417541503906e-01,7.984574040165171027e-06,5.739038897445425391e-07,6.057120487093925476e-02,1.676338115430553444e-06,1.923140331427930505e-07,2.075859839578697574e-07
7.566516160295577720e-06,2.954250248876633123e-06,4.488426784519106150e-04,4.047074471600353718e-04,1.211085021495819092e-01,2.048596943495795131e-04,3.321801500533183571e-07,8.778222203254699707e-01
2.675155315046140458e-07,2.195381085812186939e-07,1.407235831720754504e-04,6.928126822458580136e-05,7.629353149241069332e-07,8.214195190703321714e-08,2.710514701576016705e-09,9.997887015342712402e-01
3.125793486833572388e-02,2.424056947347708046e-05,8.919509649276733398e-01,5.681572481989860535e-02,2.540828660130500793e-03,5.029943349654786289e-05,1.304689703829353675e-05,1.734689809381961823e-02
9.936098456382751465e-01,5.635617766529321671e-03,2.453138449709513225e-06,3.972968443122226745e-06,7.335388218052685261e-04,3.170436912114382721e-06,1.440319692846969701e-06,9.901433259074110538e-06
6.959465146064758301e-01,1.345775574445724487e-01,6.266734999371692538e-05,5.546756710828049108e-06,1.660555303096771240e-01,7.511835065088234842e-06,4.895588062936440110e-06,3.339843824505805969e-03
3.825800121148859034e-08,9.999997615814208984e-01,9.249582433312752983e-08,1.517466430289715618e-10,1.067153476697058068e-07,9.879268958457032568e-09,6.142549580090417294e-09,2.351361771957272140e-09
2.433082346708914656e-10,4.391461499997362239e-11,1.016139811182981134e-10,4.104161826555763554e-17,1.890222292653519903e-14,3.909902729273134758e-14,1.000000000000000000e+00,1.775714709016892900e-16
7.736067175865173340e-01,1.543293297290802002e-01,4.975370829924941063e-04,3.638197435066103935e-03,6.190108880400657654e-02,4.126120475120842457e-04,1.431338750990107656e-04,5.471418611705303192e-03
1.932918530656024814e-05,1.859758754108042922e-06,6.869384669698774815e-04,9.190097451210021973e-01,2.588302231743000448e-05,1.504369720350950956e-05,5.048807452112669125e-07,8.024062216281890869e-02
2.358502933930139989e-05,8.313367143273353577e-04,6.968708987642457942e-08,5.636526623220561305e-08,9.333794878330081701e-06,9.991356730461120605e-01,2.616148897516268335e-08,2.842846624773187614e-09
4.687154199928045273e-03,7.603781223297119141e-01,1.837795480241766199e-06,4.937485300615662709e-07,2.349238693714141846e-01,9.650555057305609807e-07,4.983863618690520525e-06,2.502946244931081310e-06
2.520914673805236816e-01,2.182732103392481804e-03,2.657019358593970537e-04,4.466945028980262578e-05,7.445963621139526367e-01,6.531471735797822475e-04,1.389626413583755493e-04,2.683559614524710923e-05
9.704016447067260742e-01,2.835392206907272339e-02,2.593649469417869113e-06,5.616833732347004116e-06,1.213253475725650787e-03,1.294766548198822420e-06,1.286096562580496538e-06,2.028800372499972582e-05
6.577686144737526774e-05,9.998869895935058594e-01,1.328866403582651401e-07,1.754778224949404830e-07,4.584023554343730211e-05,4.085971738732041558e-08,3.800013530508294934e-07,6.055777248548110947e-07
8.649595081806182861e-03,9.913095235824584961e-01,1.224780277198078693e-07,4.331471714635881654e-08,3.997166277258656919e-05,4.509783764206076739e-07,1.990879496815978200e-07,4.089184102440412971e-08
9.995768666267395020e-01,2.757365291472524405e-04,6.917905557202175260e-05,1.578065393914585002e-06,2.601548112579621375e-05,4.979621371603570879e-05,4.238052042637718841e-07,4.393871790853154380e-07
7.411885540932416916e-03,9.644361734390258789e-01,1.129845622926950455e-04,4.109820292796939611e-05,2.668020501732826233e-02,4.574762133415788412e-04,6.629287236137315631e-05,7.938767666928470135e-04
7.098615169525146484e-01,2.829960882663726807e-01,1.015350790112279356e-04,1.711971272015944123e-04,6.511026993393898010e-03,6.415589450625702739e-05,5.473531928146257997e-05,2.397877251496538520e-04
4.096214756277305469e-10,1.260439717043482233e-07,3.040685569999368454e-08,4.452093138596069366e-10,9.999998807907104492e-01,2.690873479593847151e-08,2.361284501262161939e-10,6.958940368395616360e-11
2.017372707996401004e-06,9.999978542327880859e-01,1.364019834582119728e-11,6.061180030103585636e-11,1.517680061624560039e-07,6.004501895695568692e-10,9.410423551514668361e-10,6.214821990369046034e-10
2.902828564401715994e-04,9.402010618941858411e-05,1.383362570777535439e-03,1.414766069501638412e-02,9.838670492172241211e-01,5.945116299699293450e-06,3.374392463229014538e-06,2.082802529912441969e-04
1.240929805135237984e-06,9.997604489326477051e-01,1.577584043843671679e-05,2.225229565055997227e-07,2.155694091925397515e-04,4.520358288573333994e-06,2.113181523100138293e-07,2.026914899033727124e-06
3.427694309721118771e-06,9.999964237213134766e-01,2.310090868595793268e-10,1.774595401182743615e-11,1.333624339849848184e-07,1.364222179667251567e-09,2.756798345160405006e-09,3.638652712467660422e-10
8.383076786994934082e-01,1.455484796315431595e-02,1.673617633059620857e-03,5.374618922360241413e-04,1.447369456291198730e-01,4.406411972013302147e-05,4.574599370243959129e-05,9.970388055080547929e-05
2.284652292728424072e-01,6.852379441261291504e-01,8.714891737326979637e-05,1.153368998529913370e-06,8.619704842567443848e-02,1.011751010082662106e-05,4.376475999379181303e-07,9.088294063985813409e-07
5.321700882632285357e-05,2.492698513378854841e-06,2.102540805935859680e-03,4.273298662155866623e-03,5.275858100503683090e-03,1.503022849647095427e-05,7.759772415738552809e-07,9.882767796516418457e-01
1.428529247641563416e-02,3.152271965518593788e-03,8.304335474967956543e-01,2.018547803163528442e-02,1.268522590398788452e-01,4.327861126512289047e-03,1.552901667309924960e-04,6.079887389205396175e-04
3.660655114799737930e-03,2.152950037270784378e-03,8.181297744158655405e-05,4.982713609933853149e-03,9.890813827514648438e-01,1.952647107827942818e-05,3.882556484313681722e-06,1.700245411484502256e-05
1.188163296319544315e-03,9.825555607676506042e-04,7.603705395013093948e-03,3.800912061706185341e-03,9.861354827880859375e-01,2.800567199301440269e-05,1.795358366507571191e-05,2.432169276289641857e-04
6.242669224739074707e-01,4.748727951664477587e-04,1.407443284988403320e-01,1.268220096826553345e-01,7.551524788141250610e-02,2.291879209224134684e-04,1.400922246830305085e-05,3.193339705467224121e-02
6.217749789357185364e-03,3.037958413187880069e-05,9.625711754779331386e-06,3.192407120877760462e-06,9.937220215797424316e-01,2.207517866281705210e-07,9.850172943970392225e-08,1.673049700912088156e-05
1.711201766738668084e-04,9.993878602981567383e-01,1.745885214177178568e-07,1.833187070587882772e-06,4.069204151164740324e-04,3.180695784976705909e-05,2.154862812631108682e-07,2.497958107028352970e-08
7.557985186576843262e-01,2.429593950510025024e-01,1.959519067895598710e-06,9.960444913303945214e-07,1.044110977090895176e-03,1.158967716037295759e-04,1.653048542493706918e-07,7.882051431806758046e-05
6.509539929311358719e-08,9.999971389770507812e-01,1.427361961958695247e-08,1.249985249855700697e-12,8.355146974281524308e-08,1.237942300752470359e-11,2.723286570471827872e-06,5.259541174980342237e-13
2.341535836458206177e-01,7.657279372215270996e-01,1.154789629254082683e-06,3.864170992073923117e-07,6.292107718763872981e-05,2.611617219372419640e-06,2.577579834905918688e-06,4.881725180894136429e-05
9.999685287475585938e-01,1.882119249785318971e-06,2.452821105947133873e-11,1.087476705907697294e-10,2.954937008325941861e-05,4.528591043828633644e-12,4.190253699576373947e-11,9.617233398540037115e-11
2.243038266897201538e-01,4.249873745720833540e-05,5.652901157736778259e-02,2.142024785280227661e-02,7.701955735683441162e-03,2.453192428220063448e-04,1.597091568328323774e-06,6.897555589675903320e-01
1.090372446924448013e-02,2.187375677749514580e-03,1.275379909202456474e-04,1.025277524604462087e-04,9.774632453918457031e-01,6.733546615578234196e-05,7.863425707910209894e-06,9.140348061919212341e-03
1.841920749257042189e-08,8.354903116014611442e-07,1.003646138997282833e-05,1.063857268945866963e-07,9.999560117721557617e-01,3.289187588961794972e-05,4.346949822320311796e-08,1.001104532605268105e-08
2.089994698762893677e-01,1.583221182227134705e-02,2.820755355060100555e-03,5.925252288579940796e-02,9.276316314935684204e-02,6.895439582876861095e-04,2.284125657752156258e-04,6.194139122962951660e-01
