1.150860917675800010e-08,1.000000000000000000e+00,2.999203663200944447e-11,6.777878648180412499e-18,1.392886361806233708e-09,1.462906198631576393e-14,7.086728258257415924e-14,2.604925421316472717e-17
7.915821470527717452e-11,1.189316839456111552e-10,1.203523739001788329e-11,7.867079377174377441e-01,2.132920324802398682e-01,3.699485006801884329e-15,6.848263411430091652e-14,5.916569182284545092e-14
8.146233740262687206e-04,1.377834814775269479e-05,5.437209438241552562e-06,9.990088939666748047e-01,8.435071504209190607e-05,4.707410017346091990e-10,2.278757321727553631e-10,7.293968519661575556e-05
6.084524393081665039e-01,3.850445747375488281e-01,6.079708896322699729e-07,9.268165025685099856e-17,6.502391304820775986e-03,1.852761964099666932e-15,1.469398536765691154e-14,4.948233917203377283e-15
7.312524394365027547e-05,9.999269247055053711e-01,1.596618311465371892e-14,5.832340649526051093e-17,1.684902895373110998e-13,9.421044334738913617e-15,3.583858741457862651e-13,2.912783847335233451e-17
5.922327961371820493e-09,1.000000000000000000e+00,2.364737017312990019e-10,6.607396310342927219e-18,6.674269210221739357e-12,8.175940524746811138e-16,5.625695103582102966e-15,3.971307769347192992e-18
5.277794116409495473e-05,8.809893756733799819e-07,2.634555995464324951e-01,9.119466994889080524e-06,7.364777326583862305e-01,4.924741170420077196e-12,1.227062722264360417e-12,3.879800260619958863e-06
9.875351190567016602e-01,1.240903511643409729e-02,6.617417724896768050e-11,2.749188367123680914e-16,5.597330527962185442e-05,3.750482997083581793e-13,1.550030855621345460e-13,1.619733791535793443e-10
3.023841177451913609e-10,1.000000000000000000e+00,6.921304241541692548e-12,5.729208204857325071e-14,3.456875356713101644e-13,1.466906587010692684e-15,1.249018637455634245e-16,5.832653967013240459e-14
4.325895641699162297e-09,5.798566515835545943e-09,2.524190931580960751e-04,4.500222763881289723e-11,9.997475743293762207e-01,4.667103427899790824e-14,1.191362639983250919e-15,2.111614052016652643e-12
2.938024103641510010e-01,6.410812139511108398e-01,6.200173124670982361e-02,1.876543365142424591e-10,3.114541992545127869e-03,2.478319105492232666e-09,4.537894782163931495e-10,9.860978877895831829e-08
1.745385816320776939e-05,9.983018636703491211e-01,1.680698012933135033e-03,2.255957087804461025e-10,1.229598289853583992e-08,7.585509997909412050e-10,1.218976308781094531e-11,2.037606527949265001e-09
1.919805258512496948e-02,9.808016419410705566e-01,3.642585397756192833e-07,3.204995655759186135e-18,1.051128517559618558e-09,4.590071812221596659e-13,2.736636058823377349e-13,7.591406581857525898e-15
1.107991920434869826e-05,9.999889135360717773e-01,2.084038941418953073e-09,3.117679886431297225e-15,3.684257488933279090e-13,4.164207867418667774e-10,6.934990098459922758e-14,1.437066828383071204e-12
7.657991051673889160e-01,1.787380501627922058e-02,2.162822484970092773e-01,2.393903434858013490e-12,1.500801403153673164e-07,8.796950510259193834e-07,7.001457053013027121e-11,4.379495658213272691e-05
3.162342356517910957e-03,9.968034029006958008e-01,1.810794536538651300e-08,1.549469753892029900e-11,3.424747410463169217e-05,1.729474527999153022e-12,9.089460087374767738e-12,8.196171519259110028e-11
9.999914169311523438e-01,8.635517588118091226e-06,9.509810125210828383e-19,8.125442763957293121e-30,1.423723769086726598e-12,1.713193840328714233e-23,1.856234912093563177e-19,2.737714900994937380e-25
9.325023856945335865e-04,9.974729418754577637e-01,8.134383824653923512e-04,7.229848275613903752e-09,7.810941897332668304e-04,3.602225288890092969e-12,5.064356919937118562e-12,1.374216712646258998e-10
1.402302416408929275e-07,9.999996423721313477e-01,1.645974947450667969e-07,9.272506731284268187e-16,6.636818698779745063e-12,7.246433813244690381e-13,4.536800449206346286e-11,1.896505941721765906e-17
7.042681681923568249e-04,9.766225814819335938e-01,1.410477734609116851e-09,7.025836384855210781e-04,2.197050862014293671e-02,1.127250549848302086e-11,3.076305269550383414e-12,5.868197483493986510e-09
4.984752013115212321e-05,2.803244162350893021e-03,5.370813793703632655e-10,7.143760998299297695e-16,2.925328590475118062e-10,1.871167942812945739e-10,4.334062863898647961e-18,9.971469044685363770e-01
7.103851469743294178e-13,1.000000000000000000e+00,2.752758527761308651e-23,1.535144795678968891e-27,2.222401863331096560e-21,8.646167956711960111e-22,1.265715331741354082e-23,7.596047659557261748e-26
1.005879468607417948e-07,9.999988079071044922e-01,1.141790335168479942e-06,5.775711668914301766e-14,1.335956623105261087e-10,4.600358722434139125e-13,1.431971810008855761e-13,1.911600726615860640e-14
8.833656472972961637e-09,1.000000000000000000e+00,6.607525350518485491e-17,3.868377136233850717e-18,7.890733625857092315e-15,6.728263527858869346e-18,6.836806846126179931e-16,2.194394566612578136e-18
7.568375259836557234e-09,1.000000000000000000e+00,5.649859477877055360e-18,2.902086236805045961e-22,1.004222885403471821e-10,2.628332151109885742e-17,1.875246624497328826e-19,1.303423129387956365e-18
8.803818332125956658e-07,9.999991655349731445e-01,1.347787034972416920e-13,7.861356520642050188e-19,1.222201593403804409e-12,2.568193054053313773e-14,1.239104381505818676e-15,4.909026202030986052e-14
8.405050522242163424e-08,9.999306201934814453e-01,2.607028193324367749e-08,4.690620307710549369e-17,6.921885506017133594e-05,1.139614174539819205e-17,5.379941199430476537e-15,1.173618797271224172e-20
2.836986479071157419e-10,1.000000000000000000e+00,8.636847392198463432e-20,9.021251842140953581e-26,1.163627393158356109e-16,4.741004421658431273e-20,2.907943517262818155e-18,7.671000538909737540e-26
1.125204842537641525e-02,9.887479543685913086e-01,3.799157440465689151e-13,1.516166873319230190e-16,1.192316644721413965e-11,4.240522321306838816e-13,5.884348726597349311e-14,2.569287014045351647e-12
1.622562763259338681e-06,9.999983310699462891e-01,2.243951281299255696e-13,1.381617195116599428e-17,8.654067046309776856e-12,2.882583615519820419e-16,3.714778186664560722e-15,1.565851451996809421e-18
1.276830732822418213e-01,9.871608344838023186e-04,1.645819866098463535e-03,9.940885752439498901e-02,7.702742815017700195e-01,2.603416093815980048e-10,4.600880787464234345e-11,7.682888849558366928e-07
2.950941638634205163e-27,2.587085115890412636e-21,2.204184759041206017e-26,3.073861891418617775e-33,1.000000000000000000e+00,9.528733991095566673e-35,5.052527123955663438e-37,1.628463745018997255e-29
5.412250175140798092e-04,3.667422104626893997e-03,5.246551457172010657e-12,1.410463135176343030e-10,9.957913160324096680e-01,1.803559742958454892e-13,3.389656448322259097e-13,7.867395157654805127e-14
1.011992489807767015e-09,1.962484978139400482e-02,6.612820158125032322e-08,1.949441754127857057e-14,9.803749918937683105e-01,2.029691925599028113e-13,9.405712753843480063e-18,1.757158103114347800e-17
2.927058267232496291e-05,9.651545286178588867e-01,2.796477157777704434e-15,3.980932015774247469e-18,3.481616452336311340e-02,9.448202636930247422e-12,3.467605163513104438e-14,7.922842103788661078e-15
3.619415565481176600e-06,9.999959468841552734e-01,4.001132074043980275e-15,9.991327469414431162e-19,4.743553461139526917e-07,2.045933968709877718e-15,9.581718014503581848e-15,5.499434615532755894e-18
9.726279415190219879e-03,9.798460602760314941e-01,1.648798805820028690e-11,4.798990751950678849e-20,1.042769104242324829e-02,2.344921987772305601e-15,7.597036915737043639e-16,4.141481039420603959e-16
1.449618826669316074e-13,9.901797771453857422e-01,2.582692129940027418e-17,1.096017441832833586e-21,9.820215404033660889e-03,2.794150193249064666e-20,1.652077794640689851e-21,1.238929618869142518e-24
5.714280632673762739e-06,9.996091723442077637e-01,5.373778311223986748e-09,3.276178617284131178e-08,3.850942885037511587e-04,3.410829604866272291e-11,1.032967385673072558e-13,2.381842466314676443e-11
6.229710636240781696e-10,6.081620540498988703e-07,6.731759640388190746e-05,2.984112479415808895e-19,9.999320507049560547e-01,9.023236158093878717e-15,2.083418310647785349e-14,7.657111164745267207e-13
1.663241905314194469e-10,9.999998807907104492e-01,2.878812299655919560e-09,2.869986176431411599e-20,1.348096674291809904e-07,6.447964857334966622e-17,5.426748848900680012e-17,2.231674562844577402e-17
3.435164899201481603e-07,5.080760345776980103e-08,6.515863152853351714e-13,3.126620689766480788e-16,9.999996423721313477e-01,2.381488018940447482e-14,3.085153133042462447e-16,1.465319835955436467e-12
5.367148947499345013e-09,1.797744033638082328e-07,2.051075882216184948e-15,4.611917579671926011e-16,9.999997615814208984e-01,6.675403553356570527e-15,5.041206709889556326e-14,3.234982269041675185e-13
1.439557451021755696e-08,1.000000000000000000e+00,4.645950304701419731e-14,3.069849612582023832e-21,1.596069054699000844e-09,9.045390304829314942e-15,3.446133952063361080e-19,2.717020447889896514e-20
7.862880323815173936e-16,8.844817646304001246e-14,3.739345629583112895e-05,5.554041667453480000e-19,9.999625682830810547e-01,2.788638068442164428e-19,4.725283207882007425e-19,1.116662318167982448e-12
2.103380893458961509e-06,1.290184314939324395e-08,1.528928655617765280e-20,3.888478417564378464e-24,9.999978542327880859e-01,2.076123009547084731e-20,2.852954824886977396e-18,2.015005025154499678e-20
4.636613539332756773e-06,9.998819828033447266e-01,3.371744272673282694e-10,1.224916844337105163e-16,1.133385303546674550e-04,3.791492293736542507e-12,4.760422741764691601e-13,8.043044364045061627e-17
1.468579551545849438e-24,8.170926845406103430e-22,1.009976994299133811e-19,7.000630162401217156e-28,1.000000000000000000e+00,1.164329505478177421e-30,6.664355901012332554e-32,3.352514402443471130e-27
2.928972548943420406e-07,1.348029576853093658e-09,7.921400514698806461e-12,1.199234396682957726e-13,9.999921321868896484e-01,1.968497934101698377e-11,6.495611122362511059e-17,7.570983598270686343e-06
2.056388258934020996e-01,4.622019478119909763e-04,1.444680392742156982e-01,3.859779826598241925e-05,6.478931903839111328e-01,1.562584728276306123e-08,9.608131179561496538e-09,1.499191275797784328e-03
5.384880909231615220e-12,2.578087610061174928e-08,1.334299343953295695e-15,9.054850917069275078e-22,1.000000000000000000e+00,4.778787592503281399e-21,1.072091505147646518e-21,2.527299910103932309e-21
8.619825409006409700e-10,1.000000000000000000e+00,1.119597138252419882e-14,5.263752195753827582e-20,3.169735407482221490e-08,3.777921528267053422e-15,6.196310706961223949e-18,3.051375311990533069e-16
9.831050556385889649e-05,1.018807105720043182e-02,8.956555277109146118e-03,3.444762253224098458e-09,9.807565808296203613e-01,1.962705276081777583e-10,4.741573889077699278e-07,3.628303657521314562e-09
5.402478273026645184e-04,2.038848996162414551e-01,2.867227067004777565e-15,1.902455050536641423e-19,7.955748438835144043e-01,1.101773023943347640e-15,6.855112088384182417e-18,2.321469567830577598e-18
3.035534916762117064e-07,9.999996423721313477e-01,1.226253832904786872e-15,4.543661907281866756e-21,8.646819793511895114e-08,2.104831769422495051e-15,2.705345685347808437e-18,7.443299439057750001e-19
6.758300878573209047e-05,6.223712261999025941e-05,2.532263949309859763e-14,1.558705845005127989e-21,9.998701810836791992e-01,1.053590070899488999e-16,1.851563730116657317e-17,1.286372922778446898e-16
2.079720388792338781e-06,3.932412437279708683e-05,1.416549982782150385e-13,1.119314541202867345e-24,9.999586343765258789e-01,4.148661496533156273e-18,4.954189415781689619e-19,2.150526788176920800e-16
9.947239698604448677e-10,5.377788880878142663e-08,3.176699083905915044e-13,2.020918332920379652e-15,9.999998807907104492e-01,1.105683563302583931e-15,1.631419784407203404e-18,7.517789057942536601e-09
4.036289524833591713e-09,1.969932306167265779e-08,4.141742602460593293e-21,3.008863613076622864e-30,1.000000000000000000e+00,5.401371638815339324e-23,8.273030832085632370e-26,3.191174854704979489e-22
1.350517093989811457e-11,1.237742353055182321e-08,1.348903380622500071e-18,1.443888560199839118e-23,1.000000000000000000e+00,1.156552128588146292e-22,5.972206964941417437e-16,5.734399809136083211e-22
1.626332959858700633e-05,3.312720582471229136e-05,1.770784844914974863e-15,1.569931146359805734e-21,9.999506473541259766e-01,3.115208286642856539e-14,3.030021611390252157e-16,5.585894428288942283e-17
1.865952654043212533e-04,9.998133778572082520e-01,4.478470814467236703e-18,4.981615595703618059e-24,2.562120959836988732e-09,4.934706003633615605e-18,1.159430423486869243e-18,1.286233459997923487e-20
5.121561116538941860e-06,7.189422100782394409e-02,1.018658167595276609e-06,4.052258972814082492e-18,9.280997514724731445e-01,1.029847648131854143e-11,1.654712320262692257e-15,8.927517199889406507e-14
1.687542550143916742e-08,1.673426709203340579e-06,1.797952632604768496e-16,5.753524543976768154e-20,9.999983310699462891e-01,1.656963700749269685e-17,5.989753109755134603e-20,5.156337630366023689e-15
6.551054143599799318e-10,1.000000000000000000e+00,3.606219394825839475e-14,8.326241718419655097e-21,3.112622659617869658e-11,2.522040769856268710e-14,9.607760717446295156e-19,4.481460245201003345e-18
4.079498012288240716e-06,9.999959468841552734e-01,6.361757556970398531e-20,7.978562861232470030e-24,8.821329444685943599e-09,2.772571346907346315e-15,1.742780693356865216e-20,4.470477458015407089e-19
3.494606204412775696e-08,1.316120624542236328e-01,4.207569329292242650e-17,3.370493728846303732e-27,8.683878779411315918e-01,9.718486047955135071e-21,4.817142876356455292e-17,7.249582011403956450e-19
1.021255510713636738e-10,1.622126670554280281e-03,3.426241809295109301e-19,3.075050682773457468e-26,9.983779191970825195e-01,1.144215272993091656e-20,3.204541313883044314e-20,7.689269817917557528e-25
1.748434730330927778e-09,4.756647103931754827e-05,8.137554519116463325e-10,5.453041977620217663e-21,9.999524354934692383e-01,2.380998240998415649e-18,1.659081634669165771e-18,5.123531832560627823e-16
9.686865806579589844e-01,2.548702433705329895e-02,1.537727170549302346e-16,1.019052264218091572e-20,5.826395936310291290e-03,2.261482181654048265e-17,1.521447031866952183e-17,3.966149057457006035e-17
8.740638149902224541e-04,9.991165995597839355e-01,1.251350672387685492e-11,3.348542795653442740e-20,9.354772373626474291e-06,1.747381875153754260e-14,9.785929399515357931e-16,9.625910052702443646e-16
3.251086866384866880e-07,9.999996423721313477e-01,1.086786639414166755e-14,1.936324141663384138e-18,1.777846793393766944e-11,9.877642188340848839e-14,1.399640021369864058e-16,4.966221584971885960e-18
7.231614090918211252e-15,8.777890081468342487e-10,7.197091714670755542e-18,8.903301660658510435e-34,1.000000000000000000e+00,9.168820491945813449e-23,4.290203470046950974e-28,1.590963629597063515e-23
5.522754043340682983e-03,9.944694042205810547e-01,3.923909244913108187e-16,4.675737932623436718e-20,7.803047083143610507e-06,2.617756150670027751e-18,4.632359661062724482e-15,5.690174787517423818e-20
2.206142653449205682e-06,1.145545684266835451e-05,6.181111093610525131e-04,6.304716101133197442e-16,9.993682503700256348e-01,1.048163699906692133e-16,3.244507385283853470e-18,2.447247092474125196e-11
9.193478263114229776e-07,3.248690916279883822e-07,1.664481441565612840e-09,1.624383670311541593e-16,9.999986886978149414e-01,4.161416753927621968e-16,8.631983169427644847e-15,3.111389819764986790e-15
9.341321174360928126e-07,1.544535607099533081e-01,2.716625667774147032e-15,6.211653470271948789e-25,8.455455303192138672e-01,2.060964181651968909e-19,1.367674369075070132e-14,3.774804151821076492e-20
4.803547926712781191e-05,1.323690265417098999e-02,3.945904746612688418e-13,6.743558841847526126e-17,9.867151379585266113e-01,3.441229319865258054e-15,4.840730039035179288e-10,1.478835246127756589e-15
8.190063090296462178e-05,1.028653132379986346e-04,4.969618316863488872e-07,7.232457227513908182e-14,9.998148083686828613e-01,9.344679232346254916e-16,1.752481945232467128e-15,1.748719051508640376e-11
6.446431939366448205e-07,9.415828585624694824e-01,1.966064883163198829e-04,2.405262675229252745e-13,5.821987241506576538e-02,9.428126335198072638e-11,2.698986325232188843e-13,2.354280473641692101e-14
4.512011073529720306e-03,6.679971120320260525e-04,2.129311310605785934e-11,2.037222168738139771e-09,9.948199391365051270e-01,1.677925004072312182e-14,1.638354903132910323e-11,1.182289405265990467e-10
1.266274862743443919e-09,1.673285865422258212e-08,5.051934828451152027e-20,7.692261194247373710e-22,1.000000000000000000e+00,6.861423801190975930e-22,2.974110935231853668e-18,4.184096996321435928e-20
2.781528564810287207e-06,3.881368029396981001e-04,9.075014773939765744e-14,9.471855201297774131e-20,9.996091723442077637e-01,1.140980569709149420e-14,1.864751801494835259e-17,3.084316656243313304e-14
2.758938372135162354e-01,7.240620255470275879e-01,1.212775167021718642e-14,2.234208217060827326e-17,4.419576725922524929e-05,1.199231957228069634e-13,2.904313616859666158e-13,5.958310017248336088e-13
5.754356607212685049e-06,2.761684299912303686e-04,5.361890931254720272e-10,1.333350530680066370e-12,9.997181296348571777e-01,1.172384146822013154e-14,2.930398572452766470e-15,1.481835352123636596e-13
2.361823757401904089e-11,9.999998807907104492e-01,1.639605812231437199e-10,2.088027204849231169e-18,8.579058174973397399e-08,1.878470388136724289e-13,7.687035719072810025e-08,6.783931128722463003e-18
6.207926344359293580e-05,6.480247378349304199e-01,2.020063456786846956e-11,5.864183704601400038e-12,3.519132137298583984e-01,2.009489715468562587e-13,2.350467512477979505e-15,4.261585750953145180e-09
8.002428164566310897e-10,3.905427630596092214e-12,1.734413944991589751e-17,3.488466868712742529e-22,1.000000000000000000e+00,1.111633053240926682e-17,1.208312258696700508e-22,1.210231527081113978e-14
2.840830683708190918e-01,3.603264689445495605e-02,5.021332741966810786e-13,4.704861869699429947e-15,6.798842549324035645e-01,2.859845132517808974e-14,1.429331208946393872e-09,3.780623478665499915e-14
2.723109515656574331e-10,1.000000000000000000e+00,4.361271001458721930e-14,4.554000113716637124e-16,3.597507014507783651e-11,5.268406018518398404e-15,4.893520267344294081e-18,1.662296368722276544e-18
1.044311748188420097e-08,1.477787009207531810e-05,1.769389214138772370e-13,8.931826903525036387e-16,9.999852180480957031e-01,1.384013997157707010e-11,1.562562064330932921e-13,6.041623093738096584e-14
2.511512860655784607e-02,4.566670031636022031e-05,2.455754783553532050e-13,1.975570015339176929e-17,9.748391509056091309e-01,9.953141826349320986e-13,7.043248528445080690e-19,3.690251161830686299e-14
4.328145086765289307e-02,9.567040801048278809e-01,8.937700568794476608e-14,3.074333172224544192e-18,1.447309387003770098e-05,1.680323935548955205e-11,1.620970285082234952e-12,1.443658708982114344e-15
7.424733325933630113e-07,7.708230214120703749e-07,1.127505822015206731e-17,1.084105667407545275e-23,9.999985694885253906e-01,6.500378164232654157e-20,3.326214614059157965e-21,1.560276022023654734e-19
3.819350240519270301e-06,2.362323552370071411e-01,8.290072391037815736e-16,6.728415832489155672e-19,7.637638449668884277e-01,1.317381978414259181e-15,1.808467858430660991e-15,7.970694383110845521e-15
6.007940974086523056e-03,9.938719272613525391e-01,2.587213856510266891e-14,1.087231204491097052e-18,1.201820123242214322e-04,5.901497078021102072e-15,3.046766499845404014e-15,8.621643967636103637e-16
2.074698358774185181e-02,4.744774401187896729e-01,1.683697104454040527e-03,2.815477343452721382e-13,5.030528903007507324e-01,1.010689310021462006e-08,8.881131940974285044e-11,3.900797310052439570e-05
3.354806494826334529e-07,7.869760505855083466e-03,2.517948703395501942e-17,4.530708066533443213e-23,9.921298623085021973e-01,2.043230618390962540e-18,2.243767323014643252e-18,3.130383602615385047e-20
2.420336531940847635e-04,1.082482636860504499e-08,6.978860474191606045e-04,3.609558377528092245e-16,9.990596175193786621e-01,1.019422827402971521e-12,3.743172221834512037e-13,4.303191474264167482e-07
1.098395077860914171e-04,4.123869293835014105e-04,5.843334292876534164e-06,2.903201767531782274e-13,9.994719624519348145e-01,5.783421532206799859e-15,2.620735442895871792e-12,2.126184561745958490e-09
4.438220523297786713e-03,1.073916791938245296e-04,7.681474900600449018e-11,5.467871689684945455e-15,9.954544305801391602e-01,3.150044041257994698e-14,1.364648767387477771e-14,8.412162025989156078e-13
1.137526737693406176e-06,9.974035620689392090e-01,9.492166697100401507e-08,3.269947247003246460e-12,2.595139434561133385e-03,1.774168318022782166e-15,1.080418793947474695e-15,2.472912954206725857e-16
8.919636160135269165e-02,8.905751705169677734e-01,8.961818787067699077e-11,9.037251276288145606e-20,2.022846601903438568e-02,3.519202196670923825e-16,1.130970673151677000e-15,2.850775569586730916e-15
9.575883450452238321e-05,9.798399806022644043e-01,5.246384923718316884e-13,2.055124607059831898e-17,2.006430551409721375e-02,3.675978995482630240e-15,2.118487846356365695e-15,4.589333034320166194e-17
1.203922602144302800e-05,9.999862909317016602e-01,6.229299167421695205e-14,6.683245825683107636e-20,1.679389129094488453e-06,1.026237259450279505e-16,2.234260627224438685e-16,1.104465946823460974e-17
