1.451319549232721329e-03,9.984477758407592773e-01,8.710865699868008960e-07,1.062275337138096631e-10,3.034060500795021653e-05,6.962169572943821549e-05,4.559326527431295517e-11,7.752326780519069871e-09
2.709638774394989014e-01,3.082641661167144775e-01,2.587556140497326851e-03,5.697855343100854952e-08,1.074436113412957639e-06,4.171335399150848389e-01,6.634904431424004656e-11,1.049670623615384102e-03
1.606145640835165977e-03,9.978684186935424805e-01,6.829449006318100146e-08,3.292236275265203460e-11,5.250934627838432789e-04,2.486355299424758414e-07,1.516290148995125264e-10,1.431469387469519461e-09
3.612622916698455811e-01,6.387349367141723633e-01,1.358283157060213853e-07,2.827976830778434168e-15,2.678998725968995132e-06,6.978762456810727599e-09,5.085443871566397434e-11,2.762150924651152195e-11
6.611124873161315918e-01,3.266517221927642822e-01,7.023385114734992385e-05,1.469282233301782981e-05,1.213526353240013123e-02,3.454534009961207630e-07,1.154653039847630680e-10,1.527006315882317722e-05
5.588095973507734016e-06,9.999939203262329102e-01,3.000258459451288218e-07,1.963712268761665970e-15,1.634605553135770606e-07,9.934858925114697925e-13,7.645143199064285966e-15,7.297886600587943917e-11
5.312700290232896805e-03,4.742608405649662018e-03,7.264961965347538353e-08,2.072443203360307962e-05,9.899217486381530762e-01,3.224877076490884065e-08,4.901700247951501499e-13,2.056026005448075011e-06
1.025637033080784022e-07,9.020983782193070510e-08,2.625088202368175416e-10,1.255410401015174399e-14,1.148279908658178528e-11,9.999992847442626953e-01,8.419971246246367100e-16,4.981022811989532784e-07
1.155680292868055403e-04,9.998843669891357422e-01,2.264343712532479458e-10,4.418281824523093496e-15,3.866577813482763304e-08,1.976294150551893836e-08,1.078493509234189351e-13,1.661078719017439198e-09
1.129950163885951042e-03,9.976418018341064453e-01,1.029161503538489342e-03,1.969071794505339312e-09,1.984482514671981335e-04,5.298146561472094618e-07,6.641261984796642537e-10,2.351488888052699622e-07
3.405807539820671082e-02,9.658525586128234863e-01,6.827902132577889915e-10,2.252199351460149046e-07,8.854204497765749693e-05,7.125380108163881232e-08,4.379632073669981196e-12,4.423639268225088017e-07
1.066895783878862858e-03,9.988728165626525879e-01,3.707397263497114182e-05,1.895059664747122952e-09,2.286386552441399544e-05,3.029949482424854068e-07,1.100377254592554976e-11,5.222908328050834825e-08
9.139802423305809498e-04,9.990754127502441406e-01,7.415806191346518972e-09,5.505865728616665677e-12,1.062770388671196997e-05,4.062534753046520564e-09,3.119428326758821868e-11,1.675061334083238762e-08
1.004276946187019348e-01,5.628354549407958984e-01,1.637784298509359360e-03,7.113549509085714817e-04,3.297272920608520508e-01,4.496242851018905640e-03,9.475483238929882646e-06,1.546604617033153772e-04
3.960253707191441208e-06,9.999960660934448242e-01,7.194111278918668972e-11,1.143237018827648328e-18,2.229408835319190985e-08,1.690370282983466588e-12,1.203747241053954053e-16,1.525438981945029249e-13
6.431568181142210960e-05,9.999356269836425781e-01,7.265750501250778370e-12,1.660220310820890955e-16,6.612002612094158849e-10,1.359856227622913138e-08,9.247716194500502952e-16,3.228870946656026142e-12
2.821038067340850830e-01,7.100307345390319824e-01,1.678852277109399438e-04,1.047652858687797561e-05,7.638082839548587799e-03,1.815239215829933528e-06,2.523258331166289281e-07,4.698444172390736639e-05
1.888583786785602570e-02,3.839838802814483643e-01,2.052763104438781738e-01,3.784618377685546875e-01,1.271434873342514038e-02,5.202938524462297210e-08,2.323217351829498512e-08,6.777016678825020790e-04
1.267034262418746948e-01,4.491722583770751953e-01,8.744208025746047497e-04,8.184423670172691345e-03,3.961412310600280762e-01,1.686395080469083041e-05,7.220998554657853674e-07,1.890662871301174164e-02
1.205705688335001469e-03,7.364219054579734802e-03,4.155544957029633224e-07,1.300756480304698925e-06,9.914281964302062988e-01,4.437622144748409880e-12,2.391973121310120298e-12,5.188244855958146218e-08
4.905863478779792786e-02,9.457476735115051270e-01,2.492951462045311928e-03,6.674436153843998909e-04,1.986723160371184349e-03,3.777092160817119293e-06,3.593735891627147794e-05,6.696623586321948096e-06
8.644275658298283815e-05,1.189737347885966301e-03,1.787000473996158689e-05,3.878377299315616256e-07,9.985156655311584473e-01,1.556637130306626204e-08,5.379581780040609829e-10,1.899541093735024333e-04
6.000489462167024612e-03,9.870697259902954102e-01,5.117761247674934566e-06,2.153720979336526398e-09,6.924427114427089691e-03,1.533738136494378068e-09,8.667943585116688610e-10,2.557282812176708831e-07
7.219266295433044434e-01,9.721433371305465698e-02,3.319304378237575293e-04,1.455368328606709838e-04,1.788518577814102173e-01,4.422374331625178456e-06,1.648666199116632924e-07,1.525113242678344250e-03
8.200752199627459049e-05,9.997476935386657715e-01,7.616758779249721556e-08,9.631508915072806154e-13,1.701744040474295616e-04,4.441353673723114071e-10,2.776674890014874109e-09,7.769959786685376457e-09
1.555518340319395065e-02,9.817326664924621582e-01,3.069273191158572445e-08,1.257057652415127791e-10,2.711671637371182442e-03,2.575580424490908626e-07,2.574898627649702121e-12,2.459952668232290307e-07
1.815593896026257426e-05,3.942218609154224396e-04,9.499144554138183594e-01,2.647566077484952984e-08,4.966140910983085632e-02,1.643910341186938240e-09,2.185085001826791995e-08,1.169044844573363662e-05
3.448866773396730423e-03,7.639323472976684570e-01,2.324794828891754150e-01,6.421944309664695538e-09,1.227228203788399696e-04,1.616195186215918511e-05,2.087218007318369928e-07,2.447392546400806168e-07
2.415386727079749107e-03,1.783088222146034241e-02,1.263388112420216203e-04,4.720950964838266373e-04,9.673847556114196777e-01,1.307595365318547920e-09,1.983819792467089727e-12,1.177047099918127060e-02
4.308858769945800304e-04,2.678807650227099657e-04,7.411860224237898365e-06,1.212148936780010899e-09,9.992691874504089355e-01,6.126271934192573099e-09,6.770660831989516737e-08,2.461002259224187583e-05
1.685665192781016231e-04,9.997548460960388184e-01,7.148209988372400403e-05,4.913303791598266912e-11,5.088719717605272308e-06,3.433419770715318009e-09,8.791654071416132865e-10,4.499324468554277701e-09
2.353332092752680182e-05,4.759303119499236345e-04,4.914861023426055908e-01,5.107951801619492471e-05,5.022372603416442871e-01,5.323506258037014049e-08,3.986452767890114046e-08,5.726000294089317322e-03
4.006594717502593994e-01,5.580839514732360840e-01,1.498407509643584490e-04,3.470021511020604521e-06,3.924065083265304565e-02,1.684966962784528732e-03,1.327400386799126863e-04,4.489833008847199380e-05
1.153404009528458118e-03,9.988326430320739746e-01,1.589027647241891827e-06,8.770749404529709636e-11,9.677125490270555019e-06,1.853965272857749369e-06,2.072797933294623363e-09,8.910552082852518652e-07
8.008495788089931011e-04,6.057696789503097534e-02,1.565016718814149499e-04,2.198798028985038400e-06,9.384474158287048340e-01,2.082971604977501556e-06,1.286057056404388277e-07,1.383924700348870829e-05
1.014280598610639572e-03,2.384252147749066353e-03,1.467769720875367057e-06,1.260449760593473911e-03,8.686767220497131348e-01,7.820911029909893841e-09,3.541640288332037478e-12,1.266627311706542969e-01
3.405145889701088890e-06,6.418127213692059740e-06,9.995523095130920410e-01,3.526186919771134853e-04,4.883298606728203595e-05,1.305686055275145918e-06,2.423830025577444758e-09,3.512494731694459915e-05
4.032726792502216995e-05,2.185021294280886650e-03,1.469629523853654973e-06,7.464427199010970071e-06,9.977650642395019531e-01,1.478893917050694284e-11,3.943895557356746906e-12,6.736306659149704501e-07
2.369054825976490974e-03,9.976121187210083008e-01,3.985698810993199004e-07,3.671794424064955820e-09,1.760040322551503778e-05,3.527946148551563965e-07,4.983425672122621108e-09,4.202596812774572754e-07
3.843051940202713013e-02,1.014213426969945431e-03,1.300299018621444702e-01,5.360545401345007122e-05,8.248805403709411621e-01,3.032412987380439517e-09,1.044409582391381264e-04,5.486813839524984360e-03
1.869201660156250000e-04,3.032891638576984406e-02,3.652128199860271707e-08,5.356035753800725274e-11,9.694841504096984863e-01,2.424304897455376029e-12,6.157302315581980601e-13,9.043907289729702370e-10
1.625564065761864185e-03,9.711294174194335938e-01,9.363774324810947292e-07,3.695024841654515058e-11,2.724397182464599609e-02,9.940298362209887273e-09,2.890044037417993650e-10,6.038248301365456427e-08
4.579040687531232834e-03,2.881175577640533447e-01,4.337844147812575102e-04,1.621358819647866767e-06,7.067641019821166992e-01,1.161021501161485503e-08,1.817502537360127235e-10,1.038526170304976404e-04
1.622775016585364938e-04,1.306765992194414139e-02,1.039864291669800878e-04,1.148059217137564758e-10,9.856248497962951660e-01,1.777754506104844978e-11,7.169910932330880726e-12,1.041272073052823544e-03
1.177340618596645072e-05,9.234881959855556488e-03,3.505040012896643020e-06,4.938532568998788008e-11,9.907497763633728027e-01,1.061005363428568771e-11,5.078951703652023753e-10,1.528024817787354550e-08
1.792240329086780548e-02,2.231444232165813446e-03,8.182846755744321854e-08,5.192456464797601257e-10,9.798459410667419434e-01,9.797096293950868784e-12,2.580719804523567973e-10,9.516396204389820923e-08
5.536020733416080475e-03,2.173807285726070404e-02,4.360617367638042197e-06,6.587174139482954160e-10,9.627711772918701172e-01,9.943312034010887146e-03,1.251974310889636399e-07,6.988811492192326114e-06
2.475124201737344265e-04,4.193713830318301916e-04,6.119043064245488495e-06,4.922143581609361718e-09,9.993200302124023438e-01,7.134831392363594205e-09,4.173526454986919987e-11,6.952880539756733924e-06
3.306649029254913330e-01,6.535344719886779785e-01,7.308841304620727897e-06,1.188548459651883604e-08,1.577217876911163330e-02,8.908207149715963169e-08,5.505134681449419531e-10,2.103749284287914634e-05
1.515764597570523620e-04,6.260316967964172363e-01,3.464462161064147949e-01,7.484161324100568891e-05,2.717085368931293488e-02,6.044310066499747336e-05,1.352293832468376422e-08,6.431809015339240432e-05
8.406622509937733412e-05,3.263507038354873657e-02,5.913549289107322693e-02,2.856592182070016861e-03,9.052710533142089844e-01,4.513952262641396374e-06,1.180883724138936941e-10,1.332730153080774471e-05
2.190867206081748009e-03,9.977376461029052734e-01,1.928363963088486344e-05,1.619513689821161506e-10,5.149989010533317924e-05,2.989623624216619646e-07,5.951690529304443089e-11,4.081699671587557532e-07
1.489261444658041000e-02,9.807959794998168945e-01,2.065772150672273710e-06,1.002248328774157926e-08,4.297667182981967926e-03,2.520773421110789059e-07,5.198208086198974343e-09,1.145961869042366743e-05
3.033231478184461594e-03,6.062129139900207520e-01,9.786102054931689054e-06,4.409259418025612831e-06,3.907388448715209961e-01,1.708409236300667544e-08,2.272381181001037476e-07,5.480463869389495812e-07
1.150882508227368817e-05,3.835852839983999729e-04,1.432333988304890227e-06,1.266007565448035166e-08,9.996034502983093262e-01,1.047216851538142202e-13,6.934627398951908467e-15,9.483553699285440786e-12
9.607853826310019940e-06,7.048308104276657104e-02,1.523082852363586426e-01,4.940465078107081354e-05,7.770856618881225586e-01,7.640921229068453613e-11,6.381094863172620535e-05,9.103579401426031836e-08
4.969938993453979492e-01,4.973604083061218262e-01,1.618067108211107552e-05,1.998038214878761210e-07,5.628813989460468292e-03,3.166508832919134875e-08,7.961653558652415086e-11,3.558995445018808823e-07
7.421494126319885254e-01,1.772756427526473999e-01,1.553444308228790760e-03,7.032514549791812897e-04,7.643707096576690674e-02,1.461465035390574485e-05,2.016131972482071433e-08,1.866574632003903389e-03
5.429259035736322403e-03,9.938167929649353027e-01,1.070423394367026049e-08,5.412393623560607381e-13,7.538927020505070686e-04,4.224783370365692292e-11,8.427290983104018807e-12,2.711462343540915754e-08
1.809393143048509955e-04,2.019393444061279297e-01,7.532084709964692593e-04,1.087145378164677822e-07,7.971264719963073730e-01,3.463991760099816020e-08,3.017791017079218818e-10,1.099114488312125104e-08
2.050827170023694634e-04,9.997394680976867676e-01,1.070861732621608553e-10,2.338810645057865824e-15,5.542990038520656526e-05,5.364917537997726527e-11,1.444654729176875207e-09,5.177163905911719155e-11
4.118387401103973389e-02,8.764523863792419434e-01,4.499110579490661621e-02,9.587237582309171557e-05,3.727217763662338257e-02,1.994826277496031253e-07,4.870330485573504120e-07,3.871025455737253651e-06
8.596464060246944427e-03,1.954926364123821259e-02,6.495487689971923828e-02,1.513260343699585064e-07,9.066801071166992188e-01,8.422023711318615824e-06,2.474088773851690348e-07,2.104006853187456727e-04
1.214510757563402876e-05,9.999870061874389648e-01,1.724727205498766125e-08,2.674277196784984219e-15,8.830947422211465891e-07,1.731829124551609311e-10,2.451818609250366876e-11,3.989351817640374165e-12
5.740893632173538208e-02,3.213895857334136963e-01,2.691549307201057673e-04,4.939398877468192950e-06,6.205226182937622070e-01,2.768678314168937504e-06,1.073603834811365232e-05,3.911866515409201384e-04
1.242011436261236668e-03,6.907804012298583984e-01,1.705326437950134277e-01,2.533764700274332426e-06,1.367730200290679932e-01,8.273780167655786499e-07,6.527773221023380756e-04,1.582894947205204517e-05
1.015944639220833778e-03,9.520223736763000488e-01,4.477311670780181885e-02,7.731765783169919359e-10,2.163318684324622154e-03,7.453156740666599944e-07,2.445932841510511935e-05,3.994311015276252874e-08
4.661178216338157654e-02,3.374621039256453514e-03,1.679135550602950389e-07,1.534977034367557280e-09,9.499934315681457520e-01,1.854731124240061035e-07,8.904360027095492569e-10,1.993321347981691360e-05
1.177978585474193096e-03,8.559175133705139160e-01,1.577942612129845656e-07,2.161874845807432166e-12,1.428951323032379150e-01,8.658997103339061141e-06,4.675552816024719505e-07,1.113326888457777386e-07
7.409028708934783936e-02,3.814779594540596008e-02,6.296562060015276074e-05,3.603136792662553489e-05,8.876622319221496582e-01,3.592327146861862275e-08,3.260248515601915642e-09,5.986510132061084732e-07
3.690935671329498291e-01,6.269566416740417480e-01,5.532539580599404871e-05,1.711839132667591912e-07,3.886118298396468163e-03,4.598959549184655771e-06,6.153198089942080173e-11,3.537647216944606043e-06
4.030043259263038635e-03,1.510112895630300045e-03,5.071092346042860299e-06,5.382861709222197533e-04,9.937428832054138184e-01,1.291479989617982937e-08,4.952365600940922263e-11,1.735875557642430067e-04
3.496849385555833578e-04,9.984366297721862793e-01,1.658104520174674690e-05,4.374991480204926120e-10,1.185204600915312767e-03,2.783856523080885381e-08,1.191893807117594406e-05,2.183721814486005997e-10
3.259587567299604416e-03,6.876640915870666504e-01,6.304581766016781330e-04,6.503588519990444183e-04,3.028578460216522217e-01,5.639437250515300093e-10,4.436685394071382404e-12,4.937647841870784760e-03
5.871779285371303558e-03,7.430287078022956848e-03,1.212049255627789535e-06,5.077962441646377556e-07,9.861742258071899414e-01,1.705893915016076789e-08,3.361933995082999616e-11,5.219622980803251266e-04
8.383222818374633789e-01,3.456072136759757996e-02,6.393699441105127335e-03,9.378954564454033971e-05,1.182832121849060059e-01,7.183783454820513725e-04,8.653693948872387409e-04,7.625661091879010201e-04
3.269312903285026550e-03,9.502188563346862793e-01,5.377052048061159439e-07,5.844688644174311776e-07,4.651074856519699097e-02,3.494965650219228337e-09,5.092375089318923465e-13,7.810770696892177511e-09
5.637533497065305710e-03,4.168963134288787842e-01,2.016743179410696030e-03,9.715187843539752066e-06,5.733987689018249512e-01,1.877119757409673184e-05,1.974802464246749878e-03,4.736536357086151838e-05
1.993107050657272339e-01,2.649133205413818359e-01,4.256498505128547549e-05,5.537561446544714272e-05,5.325533151626586914e-01,7.640088739435668685e-08,1.401991890637166449e-11,3.124655224382877350e-03
1.192351151257753372e-02,9.849914908409118652e-01,5.733790331419186259e-08,1.370702054463712738e-13,3.085004398599267006e-03,9.921292676295934143e-10,8.819653896097179313e-10,3.776512258468756045e-08
2.967953216284513474e-03,6.881305016577243805e-03,5.559877536143176258e-07,5.134196499056997709e-07,9.884784817695617676e-01,3.075356809489893095e-12,1.250721124975220921e-13,1.671134494245052338e-03
4.322427790611982346e-03,9.947621226310729980e-01,2.495676483249553712e-07,1.453252240768421188e-10,9.152626153081655502e-04,2.267349177333122245e-13,1.295910861259796931e-11,2.117777420096444985e-08
4.251039922237396240e-01,5.362396836280822754e-01,6.294746999628841877e-04,1.331990060862153769e-04,2.520465292036533356e-02,3.341030678711831570e-04,3.488597258183290251e-06,1.235139742493629456e-02
9.351571202278137207e-01,2.868915721774101257e-02,5.172141361981630325e-03,4.440539935757215062e-09,1.899245381355285645e-02,6.896875798702239990e-03,4.782653786894464076e-11,5.092319101095199585e-03
5.581463873386383057e-02,9.262859821319580078e-01,2.906897179855150171e-06,1.470643606893418109e-08,1.789445802569389343e-02,1.174154662386683867e-09,8.364080983369603928e-09,1.950801788552780636e-06
5.524211246665799990e-06,2.026829170063138008e-03,1.887689083814620972e-01,1.438870356196275679e-07,8.077720999717712402e-01,3.573068241280452639e-08,5.387208190654746431e-08,1.426440197974443436e-03
8.123855106532573700e-03,2.618312239646911621e-01,2.966430911328643560e-04,5.899569828216044698e-07,7.293124198913574219e-01,9.764308117610198678e-08,1.850120315793901682e-05,4.167734005022794008e-04
2.846732139587402344e-01,2.060582488775253296e-01,1.757150632329285145e-03,8.451030007563531399e-04,5.026441812515258789e-01,8.787462206782947760e-07,1.968908369676114489e-09,4.021166358143091202e-03
2.381694316864013672e-02,9.710892438888549805e-01,6.414165836758911610e-04,2.997338597197085619e-04,4.151742439717054367e-03,8.291049198305699974e-07,1.943420357974900980e-08,6.104339433932182146e-08
2.219764888286590576e-01,7.257582992315292358e-02,1.302714099438162521e-05,5.124841777615074534e-07,7.054216861724853516e-01,3.628256592946854653e-07,2.101858243008791760e-08,1.213051200465997681e-05
2.356099337339401245e-01,8.397622406482696533e-02,5.618699651677161455e-05,7.637802627868950367e-05,6.802408695220947266e-01,4.245277196446295420e-08,1.098087381024015485e-07,4.025629823445342481e-05
2.493041157722473145e-01,3.814387321472167969e-01,9.084885095944628119e-05,7.004529379628365859e-06,3.691545128822326660e-01,2.483593330993016934e-09,1.266057571280843064e-11,4.868772066402016208e-06
