5.225092172622680664e-02,6.312690973281860352e-01,2.931783534586429596e-02,1.189191061712335795e-05,2.868915200233459473e-01,3.234961695852689445e-05,1.340686822004499845e-06,2.250516408821567893e-04
1.856975629925727844e-02,9.711843729019165039e-01,9.476357139647006989e-03,1.377141813918569824e-07,1.140737949754111469e-04,6.497264839708805084e-04,1.899888388834369835e-07,5.445369424705859274e-06
4.484086632728576660e-01,5.505958795547485352e-01,1.194441720144823194e-04,1.658385940572770778e-06,7.462327484972774982e-04,1.238149561686441302e-04,2.373974439251469448e-06,1.919787791848648340e-06
2.909130975604057312e-02,9.704707860946655273e-01,1.196730067931639496e-06,1.361298451740822202e-08,4.463555796974105760e-06,4.312382370699197054e-04,1.753190659314896038e-08,9.206914342030358966e-07
5.247039794921875000e-01,4.566830992698669434e-01,1.094655506312847137e-02,1.195579216073383577e-06,1.682968926616013050e-03,5.035363137722015381e-03,5.568017513724043965e-06,9.413246880285441875e-04
5.856953263282775879e-01,4.089018702507019043e-01,7.631515036337077618e-04,2.259014593164465623e-07,4.633232951164245605e-03,5.083018095319857821e-06,1.190753096125263255e-07,1.070257098945148755e-06
9.999903440475463867e-01,9.463615242566447705e-06,3.303876638938163524e-08,6.201475444278514715e-11,2.263013101355682011e-07,2.238389473774304861e-09,8.684199470643250152e-10,2.083115679951674792e-09
8.021083474159240723e-02,5.947122573852539062e-01,1.187595073133707047e-02,1.751435484038665891e-04,3.129315674304962158e-01,2.342847074032761157e-05,4.682678536482853815e-06,6.619970372412353754e-05
5.848969332873821259e-03,1.541338413953781128e-01,8.391584753990173340e-01,5.495001096278429031e-04,2.514182124286890030e-04,8.415910997427999973e-06,3.385591844562441111e-05,1.559837255626916885e-05
1.256360858678817749e-01,6.437624692916870117e-01,4.958068602718412876e-04,4.850632045418024063e-03,2.251098603010177612e-01,9.783936548046767712e-06,5.673112809745362028e-06,1.297402050113305449e-04
1.646694913506507874e-02,9.666912257671356201e-03,1.324665063293650746e-04,4.357287252787500620e-06,1.223968138219788671e-04,1.527424901723861694e-04,6.292169985044893110e-08,9.734540581703186035e-01
4.932960564474342391e-07,9.999994039535522461e-01,1.070057020768899747e-08,4.205393845657656726e-12,3.822393068730889354e-08,5.196622243630599769e-09,3.522471481165467821e-10,4.916788753916989663e-09
3.732565324753522873e-03,9.953043460845947266e-01,8.769931737333536148e-04,1.036731646308908239e-06,5.638031871058046818e-05,2.224654053861740977e-05,1.011951212603889871e-06,5.466155471367528662e-06
1.315159257501363754e-02,9.868061542510986328e-01,6.524037985400354955e-07,4.098380486539099365e-06,2.527557080611586571e-05,1.072623945219675079e-05,6.716381051319331164e-08,1.475656404181791004e-06
2.501260041753994301e-06,9.999971389770507812e-01,1.558541811164104729e-07,8.277790258803818801e-11,5.008345382861989492e-08,1.347590483646854409e-07,3.145128324444357304e-10,4.217045379562023300e-09
2.465138956904411316e-02,9.752925038337707520e-01,2.971408719076862326e-07,3.843563334271493659e-08,4.568072142774326494e-08,5.558532575378194451e-05,3.760114886119936273e-09,1.215782532426601392e-07
7.856274023652076721e-03,9.492703676223754883e-01,1.199683247250504792e-04,2.209946785569627536e-07,4.275227710604667664e-02,9.604297019905061461e-07,1.375191605035297471e-08,1.956626505261738203e-08
2.131346380338072777e-03,9.976096153259277344e-01,2.799323374347295612e-05,4.639104389525527949e-08,2.280477929161861539e-04,8.711284067430824507e-07,5.324435505826841109e-07,1.667585365794366226e-06
2.147352397441864014e-01,7.811205983161926270e-01,3.129618562525138259e-05,1.004354453471023589e-05,3.632613923400640488e-03,1.355508866254240274e-04,2.896163641707971692e-05,3.057100984733551741e-04
5.214272532612085342e-03,9.947329759597778320e-01,8.331464414368383586e-06,4.743769750348292291e-07,3.706825373228639364e-05,5.264043466013390571e-06,2.040179225559768383e-08,1.706274815660435706e-06
8.055818761931732297e-05,4.742158111184835434e-03,2.921419776976108551e-02,1.838558964664116502e-04,9.657788276672363281e-01,1.397994253693468636e-07,4.899838312866222623e-09,2.305821880099756527e-07
8.532190065579925431e-08,1.774760676198638976e-07,9.557794555803411640e-10,2.246978238239563663e-13,9.999997615814208984e-01,3.860190162310872530e-13,1.577407367052419129e-13,1.238619873333846044e-09
1.601100899279117584e-03,6.299279630184173584e-02,1.194929238408803940e-03,1.129326392401708290e-05,9.341918826103210449e-01,7.100449238350847736e-06,5.116405645821942016e-07,3.118713891581137432e-07
2.981129546242300421e-05,4.288332164287567139e-02,2.988962514791637659e-04,3.539717408074238847e-10,9.567860364913940430e-01,1.837698960116540547e-06,3.388384850477876853e-10,7.048107164564498817e-08
1.484958361834287643e-02,1.152775436639785767e-01,4.341039675637148321e-05,5.237548975856043398e-06,8.691246509552001953e-01,1.899570488603785634e-04,8.334270205523353070e-06,5.012687761336565018e-04
4.990014247596263885e-03,9.931966066360473633e-01,3.288916195742785931e-04,4.543005900359275984e-07,1.448514289222657681e-03,3.161141648888587952e-05,2.471930201863870025e-06,1.439686116100347135e-06
8.057216554880142212e-02,8.838077187538146973e-01,1.625698860152624547e-05,4.591009599153039744e-07,3.558509424328804016e-02,1.707616866042371839e-05,9.018069135890982579e-08,1.072756504072458483e-06
6.696246418869122863e-05,9.726568460464477539e-01,4.897240614809561521e-06,7.149121850069661832e-10,2.727053686976432800e-02,5.833291183421351889e-08,6.530661949000204913e-07,7.021701886600340003e-09
2.334008459001779556e-04,9.996659755706787109e-01,5.148626200934813824e-07,1.998687970683477033e-08,9.991701517719775438e-05,2.011761637277231785e-07,1.159397466921063824e-09,2.496141515706540304e-09
2.513604122214019299e-04,6.673975440207868814e-05,2.107057161629199982e-02,8.238072041422128677e-06,9.785834550857543945e-01,2.268737944177701138e-07,1.017649466916736856e-07,1.923225136124528944e-05
9.440019726753234863e-02,8.997582197189331055e-01,3.093839157372713089e-03,9.247629009223601315e-07,2.711910987272858620e-03,3.393513543414883316e-05,9.375608556183578912e-07,2.797291820400005236e-08
8.802840858697891235e-02,1.122382562607526779e-02,6.056491474737413228e-05,2.337387195439077914e-05,9.006350040435791016e-01,1.023929507937282324e-05,1.752353107065118820e-08,1.859639451140537858e-05
2.360727557970676571e-05,4.590176104102283716e-05,1.755477569531649351e-06,7.482444175366254058e-08,9.999216794967651367e-01,2.143080601868518897e-09,4.060456376464571804e-06,2.864878979380591772e-06
1.749044313328340650e-04,9.997978806495666504e-01,1.465585683035897091e-05,1.539470062539294304e-08,5.952307674306211993e-06,6.550967555085662752e-06,1.587332398855778592e-08,3.261918379848793847e-08
4.229669912092504092e-07,1.504018291598185897e-04,9.222350120544433594e-01,4.504027515395137016e-07,7.760777324438095093e-02,1.181058379984278872e-07,8.280607488586610998e-08,5.724536549678305164e-06
6.003089547157287598e-01,1.632586307823657990e-02,2.730408823481411673e-07,5.170015882072220847e-08,3.833610117435455322e-01,1.806175077945226803e-06,3.017405276750650955e-07,1.718347107271256391e-06
1.059993803501129150e-01,8.846104741096496582e-01,4.853729333262890577e-04,5.560111659974609211e-08,8.859976194798946381e-03,2.678530290722846985e-05,1.145572969107888639e-05,6.508089882117928937e-06
1.149373307640644271e-08,2.675513712802057853e-07,3.512873547606432112e-09,2.722103792374142017e-12,9.999997615814208984e-01,7.116374850513196293e-11,2.010723673066122652e-13,1.233989355142739441e-08
4.568155272863805294e-04,3.236461663618683815e-03,3.253782779211178422e-05,7.398194838970084675e-07,9.924638271331787109e-01,3.523661522194743156e-03,2.111437025220652686e-09,2.859185624402016401e-04
2.420989330857992172e-03,1.790304959286004305e-04,8.757438063621520996e-01,8.387010893784463406e-04,1.136724129319190979e-01,4.544765688478946686e-04,1.409478386449336540e-06,6.689134985208511353e-03
4.187964368611574173e-04,2.551022589614149183e-05,7.626685601280769333e-06,4.533665560302324593e-06,9.995433688163757324e-01,3.201429343846484699e-09,2.162962697838111126e-09,4.193746860892133554e-08
4.194106906652450562e-03,9.952486157417297363e-01,1.174310891656205058e-04,1.101637892020335130e-07,1.027330727083608508e-04,3.364848671481013298e-04,9.058957317620297545e-08,4.730150919840525603e-07
9.223211673088371754e-04,6.465756450779736042e-05,2.531386017799377441e-01,5.555974439630517736e-06,7.458240985870361328e-01,2.127208205138231278e-07,4.133666516281664371e-05,3.200435003236634657e-06
9.629561100155115128e-04,1.023326348513364792e-02,1.377879783603930264e-07,6.076673386701259005e-09,9.888036847114562988e-01,2.098766138658447744e-08,3.631206224596894572e-09,1.884683342723292299e-08
3.602218348532915115e-03,9.961308240890502930e-01,7.449647091561928391e-05,1.894065349006268661e-07,1.800908066798001528e-04,1.008987874229205772e-05,1.088413796423992608e-06,1.022213609758182429e-06
4.171452224254608154e-01,6.520894914865493774e-02,1.810414687497541308e-04,1.313046232098713517e-05,5.174220800399780273e-01,1.483522191847441718e-05,3.718239582894966588e-08,1.466056892240885645e-05
6.488748113042674959e-06,3.530767207848839462e-05,3.801916559353912817e-10,1.400347936567070128e-13,9.999582767486572266e-01,4.935326106125792478e-11,1.103122042496462729e-12,1.602955101986935915e-09
3.374288207851350307e-04,1.130953314714133739e-04,7.947323319967836142e-05,3.458260344757491112e-09,9.994698166847229004e-01,7.799604162528339657e-08,1.711783270685884872e-09,8.123014794136906858e-08
3.354412910994142294e-04,2.780047245323657990e-02,1.200903820830490076e-09,3.793078698355323297e-11,9.718641042709350586e-01,5.024219928984052785e-10,1.347926908978891447e-10,7.181060368566249963e-08
2.304713577032089233e-01,1.874668709933757782e-02,1.269996118935523555e-05,5.288038096296077128e-07,7.502771019935607910e-01,5.809011781821027398e-06,7.436588020937051624e-06,4.784799821209162474e-04
1.663970411755144596e-03,9.228447452187538147e-03,1.966364919780971832e-07,5.255633084289001999e-08,9.891048073768615723e-01,2.141822960766148753e-06,1.679170225088455481e-08,3.269746855494304327e-07
5.963312834501266479e-02,9.402241110801696777e-01,3.455641262917197309e-06,3.119840030763043615e-08,8.173663081834092736e-05,5.505758599610999227e-05,2.242007468566953321e-08,2.566435341577744111e-06
3.722641849890351295e-05,9.938791990280151367e-01,4.189869854599237442e-03,1.447124873266147915e-07,1.890056533738970757e-03,1.224110178554838058e-06,6.067753588467894588e-07,1.634641648706747219e-06
7.028365303085593041e-07,6.362143321894109249e-04,9.603277062453230428e-10,5.608335844342615673e-12,9.993630051612854004e-01,6.658917861557256401e-09,7.651834352771780257e-13,1.179594519840065914e-07
1.519402285339310765e-04,9.998363256454467773e-01,3.643932132035843097e-06,6.459324741747707321e-11,1.509729031567985658e-06,6.521012892335420474e-06,5.930556046251922453e-10,3.000918846751687852e-09
1.975995115935802460e-02,9.801641106605529785e-01,3.667905730253551155e-06,2.015720212966698455e-08,1.777869147190358490e-05,5.304315709508955479e-05,1.985464948006665509e-08,1.416537202203471679e-06
1.792788971215486526e-03,2.863523364067077637e-02,5.818889259323611896e-10,1.541763244850002934e-11,9.695720076560974121e-01,1.226040935442540558e-09,1.491902573702574841e-10,1.030841662030823613e-10
1.953235732798930258e-05,2.598681254312396049e-03,4.639964501507165551e-08,3.470195242272211544e-10,9.973817467689514160e-01,3.487137689717201283e-08,2.239270435744344923e-10,3.481223487256102089e-08
1.305443402088712901e-05,7.409465033560991287e-04,9.708043071441352367e-04,1.831694440568298887e-08,9.981514811515808105e-01,1.214670497518000047e-08,1.233108487213030457e-04,3.043548133518925169e-07
3.564477711915969849e-02,9.626853466033935547e-01,4.863323738391045481e-06,2.769002582780899502e-09,1.653522253036499023e-03,1.125275684898952022e-05,4.351288751536230848e-08,2.042437614591108286e-07
1.401638835668563843e-01,8.571479916572570801e-01,3.066098724957555532e-05,4.271642595199409698e-09,8.281136979348957539e-04,1.828052918426692486e-03,1.814612993200626079e-08,1.227298298545065336e-06
1.723494380712509155e-03,9.974297881126403809e-01,3.099907553405500948e-05,1.719761222318538785e-09,8.156232652254402637e-04,1.246530700882431120e-07,2.201065463225404528e-08,2.425128187155678461e-08
8.136938589586861781e-08,1.773576201458126889e-07,4.161229583132808330e-09,2.053546677323325742e-14,9.999996423721313477e-01,5.115169621205950534e-09,1.610886174886055899e-13,8.695016234794294974e-11
3.813815489411354065e-02,2.620228528976440430e-01,1.036983798258006573e-03,7.047763119771843776e-07,6.985353827476501465e-01,2.140614469681167975e-06,2.716666585911298171e-06,2.611197996884584427e-04
1.928174751810729504e-03,5.761593580245971680e-01,2.151659922674298286e-03,7.316993105632718652e-06,4.197506904602050781e-01,2.448187387926736847e-06,5.335164132702630013e-08,2.683498792066529859e-07
4.942057188600301743e-03,1.616476848721504211e-02,8.876020729076117277e-06,9.872940154309617355e-08,9.788746237754821777e-01,2.156213696480335784e-07,4.200078819849295542e-06,5.155682174518005922e-06
6.248040124773979187e-03,9.937100410461425781e-01,2.933643941105401609e-07,5.280190347456414912e-13,4.162333789281547070e-05,1.046845632401982584e-08,6.526299500819732202e-09,3.483217980715380691e-08
3.080679016420617700e-05,3.331877232994884253e-04,3.939143233822051116e-09,4.740619008458679673e-11,9.996356964111328125e-01,8.522358374563054895e-10,6.031770283243531594e-08,1.508934559524277574e-07
9.133334242505952716e-05,5.631009698845446110e-04,1.658219099044799805e-02,2.142612198774429544e-10,9.827622771263122559e-01,3.340022303177647700e-08,1.056711312230618205e-06,1.204456534509290577e-08
1.945380587130784988e-03,4.477771222591400146e-01,4.514564946293830872e-02,6.956898346288653556e-07,5.050076246261596680e-01,1.124575646826997399e-04,1.065588730853050947e-05,3.886232491367991315e-07
2.672475820872932673e-04,6.514517735922709107e-05,1.272042648992055547e-08,7.172700122737296624e-08,9.996671676635742188e-01,2.824180178606638947e-08,2.573130319927230403e-10,2.508996601591206854e-07
1.334290602244436741e-03,8.775402420724276453e-06,4.387351992818366853e-08,1.243643799053728571e-10,9.986568689346313477e-01,5.452682749762516323e-09,1.133371529959958934e-08,7.306680060992221115e-08
7.480887770652770996e-01,7.247613370418548584e-02,6.108401808887720108e-03,3.883721001329831779e-05,1.732579767704010010e-01,2.785561810014769435e-05,2.213611907109225285e-07,1.935913587658433244e-06
9.104115515947341919e-02,9.087612628936767578e-01,2.009216359510901384e-06,1.259669879516422952e-08,7.345145422732457519e-05,1.211261551361531019e-04,2.808882726412775810e-08,9.264496725336357486e-07
9.006738546304404736e-04,1.409175805747509003e-03,7.412009495055826847e-07,2.757823267529602163e-07,9.976890087127685547e-01,1.206697533007172751e-07,1.090450396645792353e-09,3.303183504499429546e-08
1.043726683747081552e-06,1.488638222217559814e-01,3.772318223127513193e-06,9.896634622919009416e-10,3.115600440651178360e-03,6.986827116861604736e-08,8.480157256126403809e-01,5.319209961385240604e-09
1.361316815018653870e-02,5.597248673439025879e-01,1.651658304035663605e-02,2.106142164848279208e-05,4.094226062297821045e-01,5.996268555463757366e-06,2.183579681513947435e-06,6.935647106729447842e-04
1.885878737084567547e-03,8.990328933577984571e-05,4.484517717173730489e-07,3.643509387529775267e-07,9.980176687240600586e-01,4.656532382796285674e-06,9.355387575737950101e-10,1.111230403694207780e-06
2.800548076629638672e-01,2.405771240592002869e-02,7.008200100244721398e-06,3.772001036850269884e-06,6.958210468292236328e-01,1.764069020282477140e-05,2.384717117820400745e-05,1.415696715412195772e-05
1.920639537274837494e-03,9.977674484252929688e-01,1.275775048270588741e-05,8.273109131096134661e-08,2.893077617045491934e-04,7.787009963067248464e-06,7.542683420069806743e-07,1.289368356083286926e-06
1.693219761364161968e-03,2.933434210717678070e-02,3.999957698397338390e-06,1.446274922045631683e-07,9.689496755599975586e-01,1.310857214775751345e-06,1.316327939093753230e-06,1.604553654033225030e-05
3.313173353672027588e-02,8.500148057937622070e-01,9.174553304910659790e-02,2.968885837617563084e-06,2.492704801261425018e-02,1.602605334483087063e-04,1.631371304711137782e-07,1.752569369273260236e-05
6.431151032447814941e-01,3.514619171619415283e-01,1.570937092765234411e-05,2.605373161657098535e-08,5.397535394877195358e-03,6.705644409521482885e-06,7.949024620756972581e-07,2.286245944560505450e-06
5.233819037675857544e-02,3.885827586054801941e-02,3.513264891807921231e-05,2.396728632447775453e-06,9.085652232170104980e-01,9.330935426987707615e-05,2.945599817394395359e-07,1.072918457794003189e-04
9.057296440005302429e-03,8.083029985427856445e-01,1.252811330232361797e-06,3.393047176558638967e-09,1.826296895742416382e-01,7.899457159510347992e-06,7.448426231349003501e-08,7.640962849109200761e-07
7.853674143552780151e-02,9.214230775833129883e-01,5.571848191721073817e-07,3.483279886751233789e-09,3.750585165107622743e-05,4.285876684662071057e-07,6.691163889627205208e-08,1.655869709793478251e-06
4.628881812095642090e-02,1.438067574054002762e-02,1.242892071604728699e-01,4.401201181281066965e-07,5.856785457581281662e-03,8.070860505104064941e-01,1.071103667982242769e-07,2.097951481118798256e-03
7.940485328435897827e-02,8.782366514205932617e-01,2.651610702741891146e-05,3.027752484285883838e-07,4.232432320713996887e-02,5.964710908301640302e-06,7.265714998538896907e-07,6.419502369681140408e-07
2.781639341264963150e-04,4.629444447346031666e-06,4.065007437020540237e-03,1.554255618430033792e-06,9.956472516059875488e-01,1.992154494701026124e-07,9.471640538549763733e-08,2.951682063212501816e-06
1.879727467894554138e-02,4.631539061665534973e-02,8.647874346934258938e-05,3.638492671598214656e-06,9.337002635002136230e-01,1.852675239888412762e-07,1.095872838050127029e-03,8.375055244869145099e-07
4.653953611850738525e-01,2.038729004561901093e-02,4.050709772855043411e-03,1.083511859178543091e-02,4.992163479328155518e-01,8.954582881415262818e-05,7.191987094756768784e-08,2.551104626036249101e-05
5.878725554794073105e-03,4.895080924034118652e-01,5.212575569748878479e-02,2.473451313562691212e-04,4.520763754844665527e-01,8.612470264779403806e-05,8.633702464067027904e-07,7.677092071389779449e-05
9.267496466636657715e-01,5.675048381090164185e-02,4.806274318980285898e-06,6.286092002483201213e-08,1.649330370128154755e-02,4.590136484239337733e-07,2.361682334139914019e-07,8.586878834648814518e-07
5.560017190873622894e-03,9.817281365394592285e-01,4.486594662012066692e-06,4.389422159079003904e-08,1.270664483308792114e-02,4.869031045018346049e-07,5.528898938678139530e-08,6.051911327631387394e-08
8.078053593635559082e-03,9.918211698532104492e-01,2.532021244405768812e-05,4.452531676690796303e-09,6.919926818227395415e-05,5.988437806081492454e-06,3.428440820130163047e-08,2.708373472160019446e-07
