9.916878342628479004e-01,5.207034759223461151e-03,1.433808211004361510e-04,7.109638211488800152e-09,2.946446416899561882e-03,2.301622288314320031e-07,1.334491389570757747e-05,1.633328793104737997e-06
1.074119471013545990e-02,9.891710877418518066e-01,1.166112451755907387e-05,4.983791654922242742e-07,7.317643030546605587e-05,8.401592026530124713e-07,1.241392965312115848e-06,2.857175616099993931e-07
9.925525188446044922e-01,7.118607871234416962e-03,1.350046090919931885e-06,1.751089939716621302e-09,3.272754838690161705e-04,7.340042174064365099e-08,6.549804698607886166e-09,2.056363967994911945e-07
1.685719341039657593e-01,8.199869990348815918e-01,4.953930692863650620e-05,4.124063252675114200e-06,1.137985847890377045e-02,3.689558980113361031e-06,1.179089622382889502e-06,2.579419515313929878e-06
9.133695363998413086e-01,7.802698016166687012e-02,6.033596218912862241e-05,8.891082314832488009e-11,8.530204184353351593e-03,1.771837077058080467e-08,1.289333613385679200e-05,8.840681076094369928e-09
3.631497500464320183e-03,9.929823875427246094e-01,2.305075395270250738e-05,2.180266100992866996e-08,3.363065421581268311e-03,1.498784207853987027e-09,5.053946150468391352e-09,3.996201591860426561e-09
3.161369822919368744e-03,9.965923428535461426e-01,2.350988943362608552e-04,6.154528886526122733e-09,9.393674190505407751e-06,1.044286648266279371e-07,1.668619688643957488e-06,1.548776995541345514e-09
1.490700669819489121e-04,8.481752872467041016e-01,4.416928334194381023e-07,3.428939265859298757e-08,1.516749262809753418e-01,2.394187248455637018e-08,2.166044765772312530e-07,4.113642315672905170e-09
9.514672160148620605e-01,2.412149123847484589e-02,7.404356239248954807e-08,4.772084949422605860e-08,4.666257154894992709e-05,3.314106492325663567e-03,1.500910151719381247e-08,2.105035819113254547e-02
1.984733216886525042e-06,9.999979734420776367e-01,1.934874205300474159e-10,1.089654625210934036e-12,6.479474734533141600e-10,3.494679892690477629e-11,3.820065930248972563e-10,1.025170948132370086e-09
1.651795355428475887e-05,9.992057681083679199e-01,1.678152038948610425e-04,1.413783756731845642e-09,6.096905563026666641e-04,4.511010676111482098e-09,1.762937387184138061e-07,3.204377319043771877e-10
2.463652640581130981e-01,7.535312771797180176e-01,6.610139657858837836e-10,1.546294980947493514e-09,1.034633314702659845e-04,3.541971338449911855e-08,1.046461139964094400e-09,1.425870199689427409e-09
2.051705649819268729e-08,1.000000000000000000e+00,4.102133632777338335e-10,1.830776376920734312e-15,5.688444382201396365e-09,2.502532382708810843e-11,6.487114317943465380e-11,2.783350434084220365e-14
1.698197871446609497e-01,8.301782011985778809e-01,4.727708642349170987e-07,2.692214629007594340e-08,1.239513494510902092e-06,2.760927202416496584e-07,9.300213044127758621e-09,7.186688577576205716e-09
4.735744595527648926e-01,1.508416831493377686e-01,2.108907094225287437e-03,8.246964888769525714e-09,3.734663724899291992e-01,1.163625853450866998e-07,2.536836518629570492e-07,8.192621862690430135e-06
3.618212067522108555e-04,9.996371269226074219e-01,3.401609376396663720e-07,3.639149537271180179e-10,7.378504847110889386e-07,7.513739075371006493e-10,6.563460885899985442e-09,4.239309597808826879e-11
3.796100616455078125e-02,9.620315432548522949e-01,1.075754418877750140e-08,8.720405474116343925e-12,7.510603609262034297e-06,4.465955383281539071e-10,3.836099216059096761e-10,1.769033808329822932e-09
1.250253710895776749e-02,9.874366521835327148e-01,3.481378007563762367e-05,5.841942538609146141e-07,2.275016595376655459e-05,4.766399683830968570e-07,6.081018000259064138e-07,1.691478473730967380e-06
8.273750427179038525e-04,1.710112788714468479e-03,5.384375167949428942e-09,1.438014951560262489e-08,9.974625110626220703e-01,2.585041035396695719e-11,2.470426363476718734e-10,1.087062870275268267e-10
5.463708703246084042e-07,6.330334940685133915e-07,3.091194184304257853e-12,4.329706081510065196e-13,9.999988079071044922e-01,2.311688438328546313e-13,2.578151993108679374e-13,9.913306842079805392e-10
3.255711053498089314e-04,1.891797408461570740e-03,3.619006383814848959e-05,5.014066846342757344e-05,9.976962208747863770e-01,1.096233859243511688e-07,6.801009977408511986e-09,1.656995607390854275e-08
6.074420522139689638e-09,2.789176505757495761e-05,1.161731197352189326e-10,7.022305896904569231e-15,9.999721050262451172e-01,3.039253961348298283e-13,1.469716058924430691e-12,9.641133377757959977e-13
1.994527643546462059e-03,3.348884359002113342e-02,5.718876483484791606e-09,9.852466932580572490e-12,9.645164608955383301e-01,2.924623654365632319e-09,7.982318095400842139e-08,6.617302816813719346e-10
1.031511053442955017e-01,8.950978517532348633e-01,7.715352694503962994e-06,2.671160403977523856e-09,1.743102096952497959e-03,2.241720054030338360e-08,2.291042306978852139e-07,2.950780064736591157e-08
8.209637552499771118e-02,5.398258566856384277e-01,9.218940704158740118e-07,1.143178995910432150e-09,3.780748248100280762e-01,2.308405377959843463e-08,1.590813326401985250e-06,3.984842749105155235e-07
2.089461190735164564e-07,9.981772899627685547e-01,4.106711859463985093e-09,3.914470862660971925e-15,1.822511199861764908e-03,1.305657947210658865e-12,3.390912203804496983e-11,2.554739460345484270e-13
2.601447282359004021e-03,2.105066552758216858e-02,8.249150414485484362e-05,3.570107409700540302e-08,9.762553572654724121e-01,1.015349471167326101e-09,3.508085599790433662e-09,9.963758202502503991e-06
2.371497664910293679e-08,3.562735160812735558e-03,3.149162046611309052e-03,1.814598344089708715e-14,9.932880997657775879e-01,8.181295051146175723e-12,9.447920917837748789e-11,6.033811644767794746e-11
2.338856086134910583e-02,9.748435616493225098e-01,1.867520768428221345e-04,1.564942294675353285e-12,1.580952317453920841e-03,1.440395269725058824e-08,1.000610865276030381e-07,1.889653156172954596e-10
2.571142395026981831e-04,1.635135151445865631e-03,2.416965799056924880e-06,1.837617347177911142e-08,9.980917572975158691e-01,5.522898138821119574e-09,1.321774778517692539e-08,1.351856462861178443e-05
3.884701436618342996e-05,3.503145277500152588e-01,2.228372177341952920e-04,2.079280671252181634e-11,6.494233012199401855e-01,9.041041693080842379e-09,3.786556419527187245e-07,1.236891762346203905e-07
4.070419163326732814e-05,9.999456405639648438e-01,4.094883934158133343e-06,1.140712849699576648e-12,9.539576240058522671e-06,1.319191561544030833e-10,1.409105898630969023e-08,9.521350721741761447e-12
1.594953680239541427e-08,2.946606869613788149e-08,9.955718517303466797e-01,2.769954133684943143e-13,4.428102169185876846e-03,4.057417108457167521e-13,7.177671235147897733e-10,1.030419527481285513e-09
1.493363924964796752e-05,3.875616472214460373e-03,1.054065775635271152e-11,7.719571984139521337e-15,9.961094260215759277e-01,2.487665238734559914e-12,1.034848075287531088e-11,3.383167769370476474e-13
1.472508418373763561e-03,9.954193830490112305e-01,1.820329664781183965e-08,1.240324900078637604e-12,3.108022501692175865e-03,1.060165399913159945e-09,6.547861630679108202e-08,2.261255627189484585e-10
4.277609377822955139e-10,2.607060594073118409e-07,8.181013505526024687e-11,7.963214235153642795e-15,9.999997615814208984e-01,6.474589829254468257e-15,3.699623920205234034e-15,5.519848490064666307e-16
3.597521299525396898e-06,4.586043473864265252e-07,2.710573154818263220e-10,5.193993835288929217e-14,9.999918937683105469e-01,2.854326497381265426e-10,3.068929930061942146e-13,4.013271336589241400e-06
7.946300320327281952e-03,6.431661546230316162e-03,4.822317883372306824e-02,6.844061772426357493e-06,9.371543526649475098e-01,1.985302766627228266e-08,7.683622698095859960e-07,2.368678105995059013e-04
2.191103476434363984e-06,1.029385239235125482e-04,1.154618067822354988e-12,6.263967887139634816e-15,9.998948574066162109e-01,7.220758821598061150e-13,8.437447246954776769e-13,1.284437915185718260e-13
7.240359554998576641e-04,9.992721676826477051e-01,1.617401490516812146e-10,2.716017298218242892e-12,3.827200998784974217e-06,4.745744353051861708e-10,2.449806801863019246e-09,4.130935593593676458e-10
3.328996101004122465e-08,7.610025022586341947e-06,9.982944130897521973e-01,1.047291376884973424e-12,1.697907224297523499e-03,1.925536119440351968e-12,2.370071250368255278e-09,5.582664330816555776e-10
3.214415919501334429e-04,9.356671012938022614e-03,7.372226717983210165e-10,3.912457651692596849e-13,9.903219342231750488e-01,2.491940334636844057e-11,4.160286282139935565e-10,7.965250854724548191e-12
7.029587868601083755e-04,9.986359477043151855e-01,2.852865998992371033e-10,3.004875468999405885e-14,6.611229619011282921e-04,1.805542521049474658e-11,2.016282002470504153e-10,4.883820669925043045e-13
1.704462571069598198e-03,4.315692558884620667e-02,1.372500868512815941e-08,1.411610845575284046e-12,9.551386237144470215e-01,1.736491644921400734e-10,6.836186616787642834e-10,3.995025976699650982e-10
4.797767019226739649e-07,3.272111294791102409e-03,1.779109737136408409e-12,6.759925520165561586e-18,9.967273473739624023e-01,1.025848514208532736e-13,5.863659167590351551e-13,6.216569956290357579e-14
9.349835039529352798e-08,8.465736173093318939e-04,1.184565726758401993e-11,1.371934632456359962e-17,9.991532564163208008e-01,2.367377669766634884e-13,2.892540157048428817e-12,2.222719892256558305e-13
5.880664102733135223e-03,9.429484634893015027e-05,5.705817220612308116e-14,6.204121409526092666e-16,9.940250515937805176e-01,1.407656949987609596e-15,2.064236741337443365e-14,5.429553359107171240e-14
3.605467213674273808e-07,1.537376556370873004e-05,6.833265064898341734e-10,2.466578746535951633e-14,9.999842643737792969e-01,1.119142001293482735e-10,1.260653803569766751e-10,1.553080580807275624e-11
1.797718687157612294e-05,6.671727634966373444e-03,1.876741784201385599e-08,3.836926097482672160e-14,9.933103322982788086e-01,1.516672898382864787e-11,9.329855776840645376e-10,2.791532560664222729e-10
2.547027170658111572e-01,7.111238837242126465e-01,6.644984562598210687e-09,4.951315468737504943e-10,3.417332470417022705e-02,4.228201788691876573e-09,3.680225191260433348e-08,1.667486415612984274e-08
2.743451432252186351e-06,9.737535729072988033e-04,2.945873944781851606e-08,7.837560624373435259e-14,9.990235567092895508e-01,3.068950649165458344e-11,8.935027717704713268e-11,4.686289897803952442e-11
1.064753902824122633e-07,8.073455683188512921e-05,1.904549380617875931e-13,6.953342433102814623e-17,9.999191761016845703e-01,2.179293204229715286e-11,1.565041770224678830e-13,2.848904109582078847e-13
8.131476351991295815e-05,9.999179840087890625e-01,1.972797569749218383e-08,7.113634681310543328e-11,6.396026037691626698e-07,5.932723756707503071e-11,6.330345136973392073e-10,3.384339752887655095e-10
7.429107557982206345e-03,9.925699830055236816e-01,1.124307313915551276e-10,2.256987050594863597e-13,9.496981192569364794e-07,7.002716548992760082e-12,2.721597079646809192e-11,1.486771539216391602e-10
1.533317481516860425e-05,1.487023928348207846e-05,7.065750328577591333e-12,4.276901098901331189e-14,9.999697208404541016e-01,2.943406626830340211e-14,2.583231805547425708e-12,1.514840856919885681e-11
3.467358283160137944e-06,4.782486706972122192e-02,2.004269146482773323e-11,2.865599493196628426e-15,9.521716237068176270e-01,4.391942538817250608e-12,4.515237073121625144e-10,1.198288430287464124e-11
3.344504762026190292e-07,8.131061804306227714e-06,3.517128588370610487e-09,1.571306150616863778e-15,9.999915361404418945e-01,2.436126048609675576e-14,1.174173647200404957e-09,3.350843257379776396e-12
8.371440768241882324e-01,3.306825459003448486e-02,5.042221751239139849e-09,5.677978573426223363e-11,1.297876387834548950e-01,4.130124686696490244e-09,5.911302558558872988e-09,1.043508923714853154e-08
3.183748573064804077e-03,1.864868402481079102e-01,6.826268872828222811e-06,5.808046932287425079e-09,8.103162050247192383e-01,2.680806687749281991e-09,8.283608821102461661e-08,6.253470019146334380e-06
2.324080560356378555e-04,9.997635483741760254e-01,1.428646442036551889e-06,3.629673644978126390e-11,2.640416141730383970e-06,1.011285388763383253e-09,1.936847349170989219e-09,8.970429954402447947e-11
5.326667440463950243e-10,4.300888122088508680e-06,1.517319958566076821e-08,5.070121363570410676e-19,9.999957084655761719e-01,3.508251902959585999e-13,8.000255324750252250e-14,6.711483175854751626e-14
1.437696977518498898e-03,9.985393285751342773e-01,1.324581244688260995e-08,1.392392463366021443e-15,2.291096461704000831e-05,3.880829305916849714e-13,1.521485437638858684e-10,5.341929698067515719e-13
3.214937169104814529e-05,3.849842687486670911e-05,1.661984924794523977e-06,5.167487771018386411e-09,9.999275207519531250e-01,1.329587689946620799e-10,4.246894849679883066e-11,1.479247089264390524e-07
7.458813954144716263e-03,2.720211818814277649e-02,7.260867953300476074e-02,1.107660074772809367e-09,8.927303552627563477e-01,4.111235352155517830e-09,1.412336497752519904e-10,3.166893236539181089e-08
1.321408672083634883e-05,6.363447308540344238e-01,1.222089651697899626e-10,9.608165001970680448e-19,3.636421263217926025e-01,5.700657519414108546e-15,4.746378845510434985e-09,6.860715727490971846e-15
4.460615343759855023e-07,9.314365386962890625e-01,7.439398430619803548e-09,4.990643480443860813e-16,6.856297701597213745e-02,1.333681320762891698e-12,2.049077574284297043e-09,1.258526974041301871e-13
2.902576738961215597e-07,7.047654944472014904e-04,1.651917045819573104e-05,1.889368436008842522e-12,9.992784857749938965e-01,2.391120504721677698e-12,3.026897066327194352e-10,2.454786240946305043e-08
1.506397074990672991e-05,9.671261906623840332e-01,4.738607728427268739e-09,3.890887517233633519e-14,3.285876289010047913e-02,1.577853949927265909e-12,5.527908353286647980e-09,2.923696874879144758e-12
3.508609235286712646e-01,1.165023446083068848e-02,1.803393242880702019e-04,4.431618947364768246e-07,6.373072266578674316e-01,1.029884586500884325e-07,3.927100777900704998e-08,6.353736807795939967e-07
8.796743600214540493e-07,9.580890089273452759e-02,5.894209564871744078e-10,1.738721895004321019e-15,9.041902422904968262e-01,1.609659345917779927e-12,3.518623259424202843e-08,6.589093853870409134e-12
2.288450254127383232e-03,3.581531345844268799e-03,2.379904273652755364e-08,8.973689152869113173e-11,9.941300749778747559e-01,2.541810317779891193e-09,3.746954413408332130e-10,1.615870215410097899e-09
9.704736471176147461e-01,2.705394849181175232e-02,5.166927996569370407e-10,8.981242138883516191e-11,2.472427440807223320e-03,1.911398150866716605e-09,1.883955436099427061e-09,5.240598710543054040e-08
2.625537745188921690e-04,7.176370709203183651e-04,3.147909932721404402e-09,1.241431846210616641e-09,9.990197420120239258e-01,1.740511401671085423e-09,6.441413624713732133e-09,2.699394485716766212e-09
3.040496721951058134e-06,8.032038807868957520e-02,5.283946393319638446e-06,4.675821345102816259e-15,9.196671843528747559e-01,6.185295331473383840e-11,4.029114279546774924e-06,2.958931363816752480e-11
3.469771705567836761e-03,1.251318752765655518e-01,1.708369695707645519e-10,2.689206635153595926e-10,8.713983893394470215e-01,1.948129157991473903e-11,1.131416280109043271e-10,1.481557543314693248e-08
2.136386228812625632e-06,3.438824691670561151e-08,2.368202162150723211e-11,8.947606110892847298e-13,9.999978542327880859e-01,7.944156617256670216e-12,2.634123659212700419e-13,2.168120083467783843e-08
5.294523434713482857e-04,4.657681274693459272e-04,3.500902678865713824e-08,3.062046796675765847e-11,9.990047812461853027e-01,4.166462452825925311e-10,1.064254551152998829e-08,2.681501465318092414e-09
6.449915235862135887e-05,9.999279975891113281e-01,2.791183533190633170e-06,1.661623283411017837e-09,4.749362233269494027e-06,1.558314172145358611e-10,8.612692503628949225e-11,1.045674033472998588e-10
3.717405827607933588e-10,3.935826243832707405e-04,8.104792215135603328e-08,5.940067909120452794e-14,9.996061921119689941e-01,9.426991826044783807e-11,1.517505268111563055e-07,2.853278377457080239e-11
1.324016717262566090e-03,2.043837885139510036e-04,5.903992672529057018e-08,9.274731538333469416e-10,9.984715580940246582e-01,1.529436466363165437e-09,2.669956478129620336e-10,1.877043054321347881e-08
2.222883254289627075e-01,7.320158481597900391e-01,3.946191498016560217e-07,1.487026057844786919e-10,4.569508880376815796e-02,1.738266064421623014e-08,3.795558143337984802e-07,1.169679464396722324e-08
1.654472953305230476e-06,3.369201149325817823e-04,1.722396097275646909e-13,4.959214259408518954e-14,9.996614456176757812e-01,1.781729908197863393e-14,2.103531277386928161e-14,1.477443253358062553e-15
1.651941984891891479e-02,9.251306056976318359e-01,1.903316260154497286e-08,2.017779832108601568e-10,5.834978818893432617e-02,2.361960405039553734e-09,1.252556955932959681e-07,6.692555842846559244e-09
4.779124855995178223e-01,5.202038288116455078e-01,3.337853604623575166e-10,6.279993018665219751e-12,1.883683260530233383e-03,3.852336852294691028e-11,1.356437295818579969e-09,1.214101930102629012e-09
4.621428623795509338e-02,9.103240370750427246e-01,9.880841389531269670e-05,5.294161289914889323e-11,4.336270689964294434e-02,6.218679970970697468e-08,6.364816584891741513e-08,1.734814780718352267e-08
1.619510352611541748e-02,2.298018150031566620e-02,1.103036134653123668e-10,6.529136497950005502e-13,9.608248472213745117e-01,2.029945439172009536e-12,4.593598418312083709e-11,1.021281583607480670e-12
2.259438360852072947e-06,8.491714652336668223e-06,8.892698843965263222e-08,2.030708297373097493e-14,9.999891519546508789e-01,1.247397638740738168e-13,1.802019471142113360e-11,3.572104612103998988e-09
2.444605161144863814e-05,1.056263354257680476e-04,4.477882065145877277e-09,1.200159849973347903e-11,9.998699426651000977e-01,3.515984595484078490e-12,4.254281371629531350e-10,4.360288796689815172e-10
2.831112396961543709e-06,1.759367150953039527e-04,2.852482833270997276e-11,5.089910697780863913e-12,9.998212456703186035e-01,4.038678571259557426e-13,5.964352275955597804e-13,1.099171142017289771e-13
2.570949727669358253e-03,1.952410861849784851e-02,1.200079282170918304e-06,1.001593114002830021e-10,9.779037237167358398e-01,4.743665460438251102e-09,9.760018487847688107e-11,9.275178958212393354e-10
4.963980522006750107e-03,3.619548082351684570e-01,7.127392365191553836e-08,1.562485167291849386e-12,6.330810785293579102e-01,4.320838391941306256e-12,7.487765407709900956e-10,2.265002768675472566e-11
2.695411257445812225e-02,9.436596632003784180e-01,2.162074679290526547e-07,1.862695553356275013e-10,2.938603796064853668e-02,1.393419130080175705e-10,4.319612667558203611e-09,3.090997249821647586e-11
1.833154819905757904e-03,9.981467723846435547e-01,5.670229175080976347e-09,8.098802525965606569e-14,2.014223355217836797e-05,1.611328258321886864e-12,9.973975811927715540e-11,1.587303530801997820e-12
