6.649743765592575073e-03,9.933208823204040527e-01,2.834508450177963823e-05,1.901282686844751879e-09,3.065369185151212150e-07,2.176138158560547708e-09,4.961390742685978239e-10,6.631086648667405825e-07
3.125745934084989130e-05,9.999687671661376953e-01,3.429112259444901112e-14,8.849243901673173318e-14,1.791112505707126434e-12,2.319263758907702533e-13,2.245313750735573183e-14,5.156797908069561676e-14
1.157065271399915218e-04,9.998842477798461914e-01,5.687921314501132031e-11,1.261097549629629222e-14,2.237597218623932349e-09,3.677655055489559288e-11,8.066091739845904218e-13,1.530505973693085942e-12
1.167259142675902694e-05,9.999883174896240234e-01,1.324177041888557893e-13,4.031221884082114570e-11,1.208362403193330437e-11,3.329934852164262438e-12,6.575352783956545100e-13,1.259364682849872796e-12
6.791865985178446863e-07,2.595178782939910889e-03,6.131049872237781528e-07,4.379715567401657947e-15,9.974034428596496582e-01,4.736357836931015444e-16,5.185382674677504366e-18,1.444341556503944219e-17
6.450528644563746639e-08,9.999998807907104492e-01,9.419333802523910393e-13,1.457462460816382854e-16,1.804569406231582018e-12,1.772552306214363049e-14,3.893357295901237608e-15,4.339890036985451270e-16
1.878590881824493408e-01,8.121408820152282715e-01,1.888868922383935001e-10,5.794546971155806192e-14,2.016844691254959798e-09,1.103590899220741051e-10,2.950489505493258946e-11,1.962834755842024492e-11
2.777117479126900434e-04,9.997223019599914551e-01,4.560594957236929758e-11,4.037691540706780935e-14,4.583997625928759589e-09,3.830474891268476068e-13,1.315324598912849530e-14,4.278105105413876341e-13
1.559930211669779965e-07,5.449354648590087891e-04,5.021872766519663855e-07,1.379375502708057866e-10,9.994544386863708496e-01,1.982404803599910684e-15,1.354892514846060651e-15,5.587261830633386342e-15
5.705238806297174286e-18,9.350165634152210470e-14,7.290300654088862534e-24,1.790299939172410494e-28,1.000000000000000000e+00,8.646089070621438010e-25,1.555950809461178639e-27,5.723270669925751907e-24
8.701726619619876146e-05,9.992147684097290039e-01,2.478532490357565621e-09,9.851819880724033140e-13,6.981908227317035198e-04,4.294738257517791147e-14,6.349972902098405259e-14,1.354169307527783089e-16
1.015303466300743196e-10,2.138345129787921906e-02,7.437777060914640970e-10,1.583343116627432313e-18,9.786165356636047363e-01,1.049533378652181938e-16,3.416312540017175895e-19,1.435374091483256846e-16
2.750559815467568114e-06,6.188122788444161415e-04,2.332701393159553049e-11,2.798487272840657295e-16,9.993784427642822266e-01,7.531452794751203328e-09,1.274757729929909544e-11,2.330482334889083518e-11
1.277820556424558163e-03,2.057133801281452179e-02,1.048102035383635666e-06,1.982204764910955319e-12,9.781497120857238770e-01,9.116254418017888383e-10,2.745147165139627532e-11,2.774604331012842096e-11
4.589843750000000000e-02,9.149089455604553223e-01,1.764041343554900720e-11,2.728213713767296301e-17,3.919257223606109619e-02,6.961887121480214713e-14,1.071854761455141684e-15,3.632402856115540726e-17
1.315322833761456423e-06,9.999018907546997070e-01,8.970003406716386962e-09,2.130604864425075275e-15,9.675412729848176241e-05,2.145340383206267854e-13,2.452630654993515069e-14,3.381388051504341519e-14
4.295504651963710785e-03,9.944369792938232422e-01,1.265958650037646294e-03,2.138627941405957245e-08,1.541295318929769564e-06,2.575780977398522964e-10,5.762222296534780241e-13,2.565082000971496967e-11
9.732905592585439081e-10,1.214177586916775908e-06,4.348699076217599213e-05,2.849736471918686703e-16,9.999552965164184570e-01,7.690708701187120612e-16,7.346347244722647996e-14,3.860333005947097496e-14
2.565836766734719276e-03,6.905589699745178223e-01,2.333125885343179107e-04,1.053773360888340949e-13,3.066418468952178955e-01,1.252222076031372922e-10,4.084190319275649017e-09,7.018710157340180000e-13
3.149253316223621368e-04,2.690211113076657057e-05,8.106912900984752923e-06,7.009631985965825152e-07,9.996492862701416016e-01,3.989063940279535814e-11,8.217889910233644457e-12,2.529683573726515533e-09
2.859193104498558569e-09,1.190058828797191381e-04,2.670068965926475357e-08,1.876833066439326036e-20,9.998810291290283203e-01,3.707208253214949040e-15,1.578392624934643607e-11,5.428948916396010571e-14
1.107270418287953362e-05,9.999469518661499023e-01,5.798744382445875090e-07,7.307680502388613775e-12,4.138453368796035647e-05,1.433614826851226098e-08,2.236729135240977939e-10,1.124844550837167390e-09
2.034151211017978366e-16,7.866529094791019361e-10,1.838074581428372767e-08,1.553963309168425341e-20,1.000000000000000000e+00,1.791304691364617034e-20,4.828052859240437693e-16,3.414392457360044836e-17
6.217174330913621816e-08,7.982484930835198611e-06,3.129179020848354700e-20,1.998451029036131658e-27,9.999918937683105469e-01,2.596883611467793103e-20,1.983177231602604572e-21,2.120117798639567388e-23
1.177385798655450344e-03,9.983376264572143555e-01,8.127110651123814478e-10,5.098284692078733317e-18,4.849015094805508852e-04,2.033753027097517929e-10,2.104761406395566636e-13,6.881624947552181064e-16
3.360022735964771383e-16,1.613237543551804265e-07,1.337251973008019546e-19,9.777023113875854961e-26,9.999998807907104492e-01,4.561516164595297707e-21,5.467125404076045277e-23,4.870491852319882592e-22
2.437860757709131576e-07,7.223720732696392588e-09,1.006112467644149078e-11,7.891403856393038919e-20,9.999997615814208984e-01,6.124876994473282821e-11,1.148354992072667048e-18,8.940911205845836207e-11
3.594993380829691887e-03,2.717740426305681467e-04,2.089532166719436646e-01,2.494195723556913435e-05,7.871472239494323730e-01,3.451513919117132900e-08,1.818375228168633839e-09,7.799008017173036933e-06
7.456600441269056745e-12,5.702949397445866708e-12,1.185832543271203576e-10,1.478228933492103183e-18,1.000000000000000000e+00,1.327058884813470009e-18,1.235200787982185993e-18,3.902174908882154875e-15
1.403829455375671387e-02,9.859528541564941406e-01,5.691820348374676541e-09,1.659609602522316152e-11,8.790205356490332633e-06,1.290207336523963022e-07,1.357299939108713716e-09,3.210952337351358210e-10
6.596317270179952175e-09,1.195740478578954935e-04,3.110536141321063042e-03,6.575022102293937021e-14,9.967699050903320312e-01,3.159974903354915636e-18,1.159456916328266418e-13,9.422236618315468770e-14
1.472588977776467800e-03,9.866946935653686523e-01,1.080406814360501677e-12,8.019808529766202058e-17,1.183267123997211456e-02,8.894381270992818278e-15,1.078098029551116319e-14,1.680229876012997699e-16
1.912374864332377911e-03,9.980797767639160156e-01,2.011912059174392198e-08,1.074914462995124609e-12,7.871877642173785716e-06,1.170430086183671392e-09,4.728646987861573336e-11,2.497852202854033976e-10
1.511772040885261958e-07,5.683491472154855728e-04,1.420116465828541452e-14,1.849048651275038037e-19,9.994315505027770996e-01,7.732239361865709398e-15,5.710921123515107310e-18,1.114781163024216107e-14
2.851804209447195149e-11,8.640192845632554963e-07,7.899661480514907907e-10,1.656883607850499535e-24,9.999991655349731445e-01,1.094217675342296493e-18,2.904980556308653210e-18,6.299911769961040453e-18
8.258302028330000155e-12,1.385509706963716781e-09,1.644914413012621424e-11,1.761978917217303101e-21,1.000000000000000000e+00,3.725779635871956787e-17,2.451293393621667339e-19,4.584312987679145177e-15
9.972321391105651855e-01,1.569180312799289823e-04,3.576295128991619854e-16,3.262485356182062249e-22,2.610972151160240173e-03,1.219682180723073587e-16,4.471664772387150391e-18,7.124094608505771031e-13
1.067713972791040078e-10,6.884991421429731417e-08,1.181038502672676627e-13,3.085242318853165842e-27,9.999998807907104492e-01,1.239863443536434021e-20,4.522250142479993743e-16,5.222291060019314184e-20
3.761992388717771973e-07,1.594631932675838470e-03,1.291945610647870972e-19,3.480042134012126107e-25,9.984050393104553223e-01,1.379076025468176092e-14,9.352618408467962306e-20,1.360923783168482845e-17
8.360943943262100220e-02,2.530129849910736084e-01,6.272663315617910650e-16,1.988271581732551515e-20,6.633775830268859863e-01,4.293067908545805667e-15,2.532143321230258910e-16,6.555930063208066959e-19
3.388048034399376851e-13,3.716057461744526336e-09,1.775837502324465172e-15,2.594733406356456225e-22,1.000000000000000000e+00,1.583959592365983064e-20,4.100571787734040401e-20,2.135606293652676734e-23
1.276566194974293467e-07,8.462187647819519043e-01,9.835923443996322235e-14,1.502969835303212174e-16,1.537810862064361572e-01,3.941929519347270316e-13,1.861983029461273262e-16,5.134458769338445111e-15
2.902177948271855712e-05,9.999704360961914062e-01,5.344509990817813971e-12,3.141219699659102680e-17,5.199069619266083464e-07,1.247698559053711520e-12,1.386533303535802952e-14,1.976310994467479071e-14
8.289830293506383896e-05,9.999054670333862305e-01,5.971226524304970584e-14,4.136843732557733677e-17,1.160123338195262477e-05,4.031565798432237835e-14,3.706452191606229851e-14,1.100239550201682535e-16
1.870456966571509838e-03,1.327445451170206070e-02,2.083471416225446404e-11,1.118638551066012191e-14,9.848549962043762207e-01,1.315192312695279142e-11,2.034459467483307887e-14,5.770470472982180965e-12
1.904213709931208524e-16,3.702877848094088264e-12,2.953123846055064631e-21,5.037910178867143356e-33,1.000000000000000000e+00,8.642597572254929812e-24,3.320279804815470862e-25,4.473602151968367670e-26
3.945722415465979793e-09,1.326599885942414403e-04,5.245810825726948678e-05,6.938926091159224041e-15,9.998149275779724121e-01,1.834184964555427705e-14,4.433968112376590609e-13,4.167713917035964499e-12
3.781503532081842422e-03,9.962175488471984863e-01,1.174719826621539731e-12,2.421182799233333616e-16,9.860618774837348610e-07,9.386325917903892702e-12,4.748277644553780541e-14,4.460874622165891812e-14
1.592573971720412374e-04,3.153481753543019295e-03,2.145967778477420040e-11,7.974954958835534652e-15,9.966873526573181152e-01,3.236614264361808990e-13,1.267992113217208949e-12,3.474498317637859934e-14
4.289286211133003235e-02,9.571056365966796875e-01,2.877755589381081336e-09,1.084829383442287298e-13,1.442528628103900701e-06,8.625566927378258697e-11,1.274843685478144195e-11,2.449378807417579296e-12
7.982275864598653570e-13,2.008999047120596515e-07,3.531958892022402097e-10,1.193022745958324110e-23,9.999997615814208984e-01,1.263315933219827420e-18,2.478220707499682618e-19,2.224769142768711087e-20
8.041704297065734863e-01,1.735915839672088623e-01,1.693454079222667108e-12,4.551995509615268426e-21,2.223799563944339752e-02,2.970964621423110219e-16,5.603883676541521197e-12,2.257673511241609104e-17
2.828248543664813042e-04,1.134380623698234558e-01,4.537087515927851200e-04,5.694281571777537465e-05,8.857685327529907227e-01,1.817850210639182507e-11,3.901945433426590171e-11,3.817038685127727149e-09
1.072867089533247054e-04,9.483439811219795956e-08,6.364514509626982910e-15,1.066823984271785459e-21,9.998925924301147461e-01,3.425933167529050453e-19,7.119200219977957013e-21,3.563876649911748999e-18
7.062293589115142822e-02,8.368230462074279785e-01,9.542366896653220465e-14,1.765189468515324226e-19,9.255399554967880249e-02,3.518068337191905537e-14,1.950542592027426636e-12,4.332033277004075601e-16
3.240558132529258728e-02,1.018400117754936218e-02,5.066508546036629923e-09,5.070918381041926958e-16,9.574103951454162598e-01,2.869656595683167666e-11,1.223060985822144175e-09,5.887484510330720511e-13
1.766634341038297862e-07,5.384198811952956021e-05,2.902570450658004120e-08,1.893111352630014871e-14,9.999459981918334961e-01,2.578183797078266405e-16,4.697143281967575135e-15,2.510509940938706469e-15
6.725285288666782435e-07,5.285521037876605988e-04,3.120047839880180085e-12,1.184596178702270423e-19,9.994707703590393066e-01,4.807688698263341717e-18,9.273993340281148489e-18,9.832149065173017315e-21
1.022252067923545837e-01,2.117325870187869441e-08,3.417434165908524830e-17,3.242809726323559092e-20,8.977747559547424316e-01,4.698236986790937648e-19,4.091158536986672302e-19,2.181998546148082585e-14
5.065415109584137099e-08,9.124332223109377082e-08,3.021250479342315470e-15,2.008242341317599702e-26,9.999998807907104492e-01,1.030076647117830594e-21,5.370276256544465063e-19,8.457254702573253088e-23
1.089618308469653130e-06,8.386051922570914030e-05,9.618718321835473262e-11,6.637748953288130443e-20,9.999150037765502930e-01,2.761430143881098191e-17,1.457287201924098181e-18,2.851061834979846863e-20
4.750201478600502014e-03,9.952497482299804688e-01,5.339015904728960926e-13,7.754439063091840144e-17,1.314218067705041904e-08,3.915209736277125430e-12,2.218486353823545532e-14,3.014618719585082651e-14
3.723674162756651640e-04,5.099580157548189163e-04,6.186995915591353423e-10,3.980609245002320051e-13,9.991176724433898926e-01,1.054197853143923336e-12,2.796218050399139343e-14,3.235669382168487873e-13
1.142841028922703117e-06,3.269098699092864990e-02,1.079887201882456793e-08,2.990519639494885651e-20,9.671891927719116211e-01,1.041758068698328543e-10,1.185992587124928832e-04,4.436012765207967765e-15
1.247880277333024424e-06,9.999699592590332031e-01,9.570949588422195120e-11,3.865421641081022430e-14,2.873835910577327013e-05,3.620381870407226102e-15,3.918423203096155216e-14,1.327627563441069469e-09
2.673855284228920937e-03,2.739382765071241010e-08,9.492784809499926403e-20,1.673614076006457979e-21,9.973261356353759766e-01,7.563965946644213290e-12,5.810550407717916560e-21,5.725396545752658994e-11
6.705511808395385742e-01,9.014001116156578064e-04,2.767242815102100018e-12,1.446187123505492111e-14,3.285473585128784180e-01,6.640236971389157361e-11,6.938442008441736419e-12,4.264145460342039229e-12
1.715890102786943316e-04,9.998282194137573242e-01,4.462607713917599028e-11,5.646635875620597406e-15,2.040895310528867412e-07,3.070634837978175602e-13,6.423538458956434827e-13,1.116602792080581205e-14
1.971828211821957666e-08,1.739176339469850063e-03,1.122666612451972412e-10,2.077346855575099614e-18,9.982607960700988770e-01,1.045049637105055496e-11,2.657886799539710410e-09,1.848852298243157497e-16
1.167314127087593079e-01,1.351713538169860840e-01,3.732568875420838594e-04,1.072738157526821612e-13,7.477236986160278320e-01,1.984626720741289319e-07,7.627811576815801686e-12,4.308565060284763604e-09
9.388834238052368164e-01,6.105117499828338623e-02,7.242800803552995603e-11,2.411265089506675618e-13,6.539103196701034904e-05,3.331775133563752433e-11,8.912195981203296924e-11,2.104501121980018041e-11
1.273336471058428288e-03,7.138316868804395199e-04,8.406699679918902546e-14,2.295503334426772368e-18,9.980127811431884766e-01,4.070573529125782325e-15,2.674323724040079101e-18,6.134873289714501410e-16
4.062314983457326889e-03,1.444386839866638184e-01,1.218934133316584845e-12,7.738707245893939132e-18,8.514990210533142090e-01,1.923069993178816439e-12,1.453532064675522317e-12,1.481045155087143059e-15
9.675292372703552246e-01,3.230224922299385071e-02,1.634973623501623230e-13,4.477053629084806752e-15,1.684998278506100178e-04,4.809571794647804488e-13,2.168824066737032319e-13,1.632886425899371385e-12
8.278424292802810669e-02,3.709919750690460205e-01,8.972240266302833334e-07,1.387584095552475195e-16,5.462228655815124512e-01,7.502147236770895233e-10,5.457032395406180569e-12,2.362704555115315019e-14
9.499140381813049316e-01,5.460398737341165543e-03,3.127247267566135580e-13,2.307175059665048726e-18,4.462561383843421936e-02,4.285092365428467382e-17,5.863059904088616648e-18,3.016806097468072156e-15
4.115265767046238921e-11,1.376746546627449774e-11,1.089065122528154461e-07,2.830661273402907609e-18,9.999998807907104492e-01,7.693567172686307859e-18,3.718713501737504201e-14,6.152234212526697110e-13
7.995905093594046775e-08,7.616796637854861274e-10,1.636979289100504165e-12,8.506545119971194191e-20,9.999998807907104492e-01,1.103647038017033477e-17,6.928514044534218961e-16,1.885271215670229067e-14
2.274221926927566528e-02,4.871127009391784668e-02,2.007016297947417094e-12,4.214185111983681509e-10,9.285464882850646973e-01,8.354167184421168457e-12,3.518291615076801770e-13,2.661344181056207736e-13
4.508926940616220236e-04,7.875055307522416115e-04,4.220085381406030178e-13,1.604481318314733562e-14,9.987616539001464844e-01,1.741655486497961647e-09,3.511280215152609574e-14,8.107290338198180901e-13
7.831180691719055176e-01,9.066477417945861816e-02,4.399126896093008554e-11,6.673285795626144915e-18,1.262172013521194458e-01,5.579537821890669103e-14,1.081675261445608043e-15,1.917084926136153333e-14
2.521977759897708893e-03,9.943635463714599609e-01,4.998599312244778048e-09,1.488991488802690871e-15,3.114488674327731133e-03,1.237669499222840419e-13,9.833526298403945202e-16,3.931688924896283716e-15
4.435910668689757586e-04,9.980205297470092773e-01,1.534937688063564565e-08,7.708398454894934641e-16,1.535924035124480724e-03,1.738564668748651676e-13,2.892864509680855012e-14,3.501672955706614486e-15
