1.850041719819728314e-08,9.999930858612060547e-01,6.626675713050644845e-06,1.914268710993122236e-13,2.620104688766389245e-10,2.466408943746500881e-07,1.457192838616450103e-10,1.225885691210086472e-15
9.045074693858623505e-05,9.938942790031433105e-01,8.973096043973782798e-08,4.665750452659267467e-08,6.015110760927200317e-03,8.965512776626383129e-09,1.943167182716365460e-09,2.147520605788599823e-09
7.654902525246143341e-03,9.923446774482727051e-01,1.387233652394570527e-07,4.137669318282632958e-09,4.059267411093969713e-08,2.402998078299134477e-10,9.533535916261826060e-08,1.293309139782650163e-07
7.654406886103970464e-07,9.999991655349731445e-01,1.655356060559221021e-11,2.651259281584140520e-17,1.974964369821918808e-08,1.701687022629544410e-13,1.400646309004938139e-12,1.134544622793498114e-15
3.621071518864482641e-04,9.996374845504760742e-01,4.318198243424831162e-09,9.105523279817617777e-11,3.918086974863399519e-07,2.583834257663397693e-10,2.130389420429423808e-09,3.978696838657924673e-08
8.060017228126525879e-02,1.898334622383117676e-01,9.069123188965022564e-05,3.312777876853942871e-01,3.964153826236724854e-01,1.558976509841158986e-04,6.121871138020651415e-06,1.620461698621511459e-03
6.417059805244207382e-03,9.935829043388366699e-01,1.068121480152228742e-09,4.689783283939874536e-12,2.007473964837913627e-09,4.976517115062861762e-11,1.926918485883888366e-10,1.176831698757041522e-08
1.341153983958065510e-03,9.986482262611389160e-01,6.728074026796093676e-07,6.897958648721669306e-09,9.869037967291660607e-06,4.421241150964760891e-09,2.301663970527556557e-09,9.601343720078148181e-08
1.733658090233802795e-02,9.826616644859313965e-01,1.322335663189733168e-08,1.292106421857397436e-10,1.751960439833055716e-06,4.094793393250029112e-10,7.237844545926463979e-09,1.495892476555127359e-08
4.201558232307434082e-02,9.579808115959167480e-01,2.285380105604417622e-06,3.171698281789758767e-08,4.540409292985714274e-07,2.171289992247693590e-07,5.660789526018561446e-08,5.103370881442970131e-07
2.234090864658355713e-02,9.774733781814575195e-01,2.618375845031550853e-07,5.113878653872916402e-09,1.470238203182816505e-04,9.787123644855455495e-08,3.831879803328774869e-05,1.154637274680681003e-08
1.732549369335174561e-01,7.734269499778747559e-01,1.145199712482281029e-05,4.462715352815393999e-08,5.324805527925491333e-02,2.332983240194153041e-05,3.472768730716779828e-05,4.910712618766410742e-07
9.126517772674560547e-01,4.043694585561752319e-02,1.096750982105731964e-02,6.331800017505884171e-03,2.896884828805923462e-02,4.339411316323094070e-05,5.366683581087272614e-06,5.943176802247762680e-04
7.011405978119000793e-05,9.999299049377441406e-01,1.581750286305805275e-09,1.322949631855680104e-15,3.556651417824241435e-09,1.033848423537264694e-10,2.263595040574717387e-11,7.586353767408127169e-10
9.994865655899047852e-01,3.636751353042200208e-05,4.691108770202845335e-04,2.706548596353997027e-10,8.036236067709978670e-06,6.705218158487014080e-09,2.068040849678709492e-08,5.950393955345134600e-09
4.457614123821258545e-01,1.859896816313266754e-03,6.049001513019902632e-07,1.773457915987819433e-05,5.523602366447448730e-01,3.561043682154263479e-09,2.380943442403804511e-08,7.895350506714748917e-08
5.456027984619140625e-01,2.641690969467163086e-01,5.859153020537632983e-07,1.420535511442722054e-07,1.902272403240203857e-01,1.549827999269837164e-08,2.446283620116673774e-09,8.643388582640909590e-08
1.169902621768414974e-03,5.236586332321166992e-01,2.349713213334325701e-05,2.103977614353880199e-08,4.751411676406860352e-01,6.355983714456669986e-06,4.153534405304526445e-08,3.819446305897145066e-07
6.849037017673254013e-04,9.993141889572143555e-01,9.552509538934828015e-08,1.429065338287571763e-10,4.034841367683839053e-07,1.564536611375899611e-09,4.228388661431381479e-07,6.567067722951236419e-11
2.018314320594072342e-03,2.418647287413477898e-03,3.383236253284849226e-05,2.857212349772453308e-02,9.669365882873535156e-01,2.420770215394441038e-06,2.644725327627384104e-07,1.778462319634854794e-05
4.609484167303889990e-04,1.416126542608253658e-05,1.480361106587224640e-06,9.991466999053955078e-01,7.331653614528477192e-05,5.169249561731703579e-08,1.567357443832406716e-08,3.034029505215585232e-04
6.496217846870422363e-01,1.376438587903976440e-01,4.860808257944881916e-05,3.275712856520840432e-08,2.126853913068771362e-01,6.119942952409473946e-08,2.982798008588360972e-08,3.114586206720559858e-07
7.159414701163768768e-03,9.928382039070129395e-01,1.774000057963576182e-09,1.824975581895746379e-13,2.415454446236253716e-06,4.039122813992435113e-08,2.443000690632857186e-09,3.745833920820729190e-10
4.084028187207877636e-04,9.941136240959167480e-01,5.415302701294422150e-03,4.698262728197732940e-06,5.585269173025153577e-05,8.635878430141019635e-07,1.023532036015240010e-06,2.398920173618535046e-07
7.389504462480545044e-03,3.424206981435418129e-03,1.306036561727523804e-01,1.294062440138077363e-05,6.566197276115417480e-01,1.101267002923123073e-06,3.813359228388435440e-08,2.019488662481307983e-01
5.239281654357910156e-01,2.356673181056976318e-01,2.568193303886801004e-04,7.828826937839039601e-07,2.393445223569869995e-01,7.746294722892343998e-04,1.185150176752358675e-05,1.585627978784032166e-05
1.611971645615994930e-03,9.983874559402465820e-01,4.380050881991337519e-07,7.064981932813907406e-11,8.491402248012036580e-09,3.952706606469291728e-08,6.172427013950709807e-09,1.007631666993802355e-07
1.656314358115196228e-02,3.546353764249943197e-05,1.762737035751342773e-01,2.612120937556028366e-03,8.038865923881530762e-01,3.187714625596527185e-08,4.370423312138882466e-08,6.288964068517088890e-04
7.308888016268610954e-04,1.875292956829071045e-01,1.195508316159248352e-01,8.193801477318629622e-06,6.921797394752502441e-01,2.991978647060022922e-07,7.072991934364836197e-07,4.864987701580503199e-08
1.742725670337677002e-01,7.223073244094848633e-01,1.026097163558006287e-01,2.604758628876879811e-05,7.349299266934394836e-04,1.028621954901609570e-05,1.208736830449197441e-05,2.706398117879871279e-05
7.139729261398315430e-01,1.511439532041549683e-01,7.288810138561530039e-06,7.814964231300791653e-10,1.348661184310913086e-01,6.532148404403415043e-07,3.790561322603025474e-07,8.696525583218317479e-06
8.915879763662815094e-03,9.907412528991699219e-01,7.227014975796919316e-06,2.427120016079697962e-08,3.016929258592426777e-04,3.113505954388529062e-05,1.318544377681973856e-06,1.371873622701968998e-06
9.869804978370666504e-01,8.024931885302066803e-03,9.869220666587352753e-04,2.802863718898152001e-08,3.822269849479198456e-03,1.861301711869600695e-06,9.072351190297922585e-07,1.825990475481376052e-04
3.652499914169311523e-01,5.263345241546630859e-01,4.802095063496381044e-04,1.571188768139109015e-04,1.077546551823616028e-01,4.216664819978177547e-06,1.131563294620718807e-05,7.984748663147911429e-06
9.756374359130859375e-01,2.540011191740632057e-03,4.166905114288965706e-07,6.404758501332707965e-09,2.182176150381565094e-02,3.105639336808962980e-07,4.664671848786383634e-08,5.854939999494490621e-08
2.160115092992782593e-01,4.931635260581970215e-01,2.715880572795867920e-01,4.165207792539149523e-05,1.919003017246723175e-02,2.730867549871618394e-07,1.744297492223267909e-06,3.175276560796191916e-06
4.665733315050601959e-03,6.404414772987365723e-02,9.294338226318359375e-01,1.259841024875640869e-03,3.639706119429320097e-04,1.597527443664148450e-05,8.549953236069995910e-06,2.079478435916826129e-04
2.327366732060909271e-03,1.274205464869737625e-02,1.614305983821395785e-05,1.060748836607672274e-04,9.848082065582275391e-01,1.426500606527270065e-08,1.395107140922391409e-08,6.542354213934231666e-09
5.299173593521118164e-01,4.014531075954437256e-01,5.435319244861602783e-02,5.126996711624087766e-07,2.884962304960936308e-05,7.737081497907638550e-03,4.381649034712609136e-07,6.509447004646062851e-03
2.873644552892073989e-05,9.999711513519287109e-01,6.837122534797401840e-11,4.205428797625192228e-15,9.331786543498310493e-08,2.020025396953784025e-10,1.074705463510738923e-10,9.541082333919259639e-12
3.903189674019813538e-03,9.955962300300598145e-01,5.653538210026454180e-06,1.182567266333478528e-09,4.948235000483691692e-04,8.356670377906993963e-08,1.838744445592510601e-08,6.175405187214266789e-10
2.512776991352438927e-04,9.997482895851135254e-01,1.362326429443783127e-07,1.555252038265564352e-10,4.195588321209697824e-09,5.032670724602894552e-09,3.539150084108655392e-09,1.926486987713360577e-07
2.092015929520130157e-03,9.979041814804077148e-01,1.205015820460175746e-08,5.209718073606595112e-12,3.741802629519952461e-06,1.654798253980516165e-08,7.641623445131529024e-10,4.508531568914175836e-12
1.804410247132182121e-03,9.981911778450012207e-01,3.977375854447018355e-06,1.675967666869837558e-07,4.904158146246118122e-08,4.723430890862800879e-08,2.832624801385463797e-08,1.542947671850924962e-07
4.594353735446929932e-01,3.340994939208030701e-02,7.264450937509536743e-02,2.251487603643909097e-05,4.343682527542114258e-01,1.949802253875532188e-06,1.427787765351240523e-06,1.159261082648299634e-04
7.546140812337398529e-03,9.922518134117126465e-01,2.044131406364613213e-06,1.817336385545598176e-11,1.960394729394465685e-04,3.889218078256817535e-06,1.335699284510383222e-08,4.180484225457803404e-08
1.609784737229347229e-02,9.839019179344177246e-01,1.984682640454593638e-09,1.047012736926644649e-11,2.508240015686169500e-07,1.430383145262226208e-09,1.886332157141623611e-08,4.656566243710358322e-09
7.034644484519958496e-01,2.964548468589782715e-01,4.467196959012653679e-06,2.830569769685098436e-07,7.559618825325742364e-05,8.261009654120243795e-09,1.380266212436254136e-07,3.066933516038261587e-07
2.658168785274028778e-02,3.801543712615966797e-01,2.253089845180511475e-02,4.517976939678192139e-01,1.189066916704177856e-01,1.914768063215888105e-06,1.805123247322626412e-06,2.491632221790496260e-05
1.805576426761913711e-14,2.782335820072923127e-11,4.638598905752199658e-15,1.514122182106672612e-17,1.000000000000000000e+00,1.327038515490885891e-18,2.215768706845795233e-18,4.378005358101680745e-22
3.695527266245335340e-04,9.921661615371704102e-01,1.833573151088785380e-05,3.861569553009758238e-07,7.443059235811233521e-03,2.367441311434959061e-06,1.286542499201459577e-07,1.297221086105082577e-08
2.340079845453146845e-05,1.201798915863037109e-01,1.190340335597284138e-04,1.257620397154823877e-06,8.796764016151428223e-01,3.850197671795285714e-08,1.604180965841806028e-08,6.235292726586294521e-09
4.826284945011138916e-03,6.519879698753356934e-01,1.735345023234913242e-07,4.204891296266666245e-11,3.431740105152130127e-01,3.318933067930629477e-06,8.147380867740139365e-06,3.269597570465521130e-08
2.144617028534412384e-02,9.669026732444763184e-01,2.275535734952427447e-06,3.010756444155049394e-08,1.164883282035589218e-02,3.394769976239331299e-08,7.556577941159048351e-08,5.916925838178599406e-10
3.514524102210998535e-01,6.463582515716552734e-01,1.126327492644713102e-13,1.102926956614290752e-18,2.189400838688015938e-03,1.815182205933130177e-11,3.749594205412027856e-15,2.892678395366519561e-16
9.823746040638070554e-06,9.981756210327148438e-01,4.681745657819647022e-09,1.212507064153253711e-13,1.814603107050061226e-03,7.779085015036102391e-11,1.991440068405125885e-10,3.003324721079572712e-14
1.985548287630081177e-01,7.046532630920410156e-01,2.891839109361171722e-02,5.159479379653930664e-02,1.617466658353805542e-02,5.674853673554025590e-05,4.389113200886640698e-06,4.297585837775841355e-05
6.437926553189754486e-03,5.591538269072771072e-03,8.328456431627273560e-02,1.099704149964964017e-06,9.046828150749206543e-01,8.201332235557856620e-08,1.999676669584005140e-06,9.646067944402147987e-09
9.751631878316402435e-03,9.881220459938049316e-01,1.959756016731262207e-03,6.970436743358732201e-07,1.636902597965672612e-04,5.987635063320340123e-07,8.780587563705921639e-07,6.710362754347443115e-07
2.968933247029781342e-02,1.206186339259147644e-01,2.352836914360523224e-02,4.431367665529251099e-02,7.817634344100952148e-01,9.347486411570571363e-06,2.686997731871088035e-06,7.448227552231401205e-05
1.624665595591068268e-02,1.860027015209197998e-01,7.413564890157431364e-05,2.279723958054091781e-06,7.975439429283142090e-01,5.365289325709454715e-06,1.198348254547454417e-04,5.121929461893159896e-06
1.224700918101007119e-05,9.999871253967285156e-01,3.245600055379327387e-07,2.015250962525243217e-14,3.218573851881956216e-07,5.390975665875430423e-09,1.445916025799576232e-10,2.206609596650324634e-14
4.511109636951005086e-06,9.208906441926956177e-03,8.496002554893493652e-01,8.236247595050372183e-07,1.411855369806289673e-01,6.882804104435535919e-09,3.995737429818291275e-08,2.682584376856311792e-09
3.894024342298507690e-02,1.827434152364730835e-01,3.127000880454033904e-09,8.805831064329083802e-12,7.783162593841552734e-01,7.263079471186983938e-09,7.719348493750999296e-10,2.131169019037315593e-09
8.870211895555257797e-04,9.986977577209472656e-01,2.046140146205743804e-08,3.409382802119220734e-12,4.150028689764440060e-04,6.860096135596904787e-08,1.134808247371665857e-09,1.148677333806524814e-10
7.473747700714739040e-07,9.278868674300611019e-05,1.819276534975600157e-10,1.988131013985761086e-11,9.999065399169921875e-01,6.998324229151586806e-12,2.209650377168331792e-13,7.201898989282404240e-14
3.039088333025574684e-04,9.117990884988103062e-06,4.616229603016108740e-07,6.290423293364710844e-09,9.996851682662963867e-01,5.299912118061911315e-07,2.562881018519647114e-10,8.512615181643923279e-07
2.474653592798858881e-04,3.627465921454131603e-04,8.646469116210937500e-01,1.329111754894256592e-01,1.031613792292773724e-03,9.648587365518324077e-06,4.059112370669026859e-07,7.900308701209723949e-04
2.044873312115669250e-03,9.693741449154913425e-04,1.044885812007123604e-05,5.198695816943654791e-06,9.969700574874877930e-01,5.049506590637520276e-09,2.011066868590205559e-08,3.814433213733536832e-09
1.079062531061936170e-05,9.999881982803344727e-01,1.994430220975118573e-08,5.314515320875567994e-12,7.500220817746594548e-07,2.526391540413897019e-07,2.146416794301941877e-10,3.142239801690038803e-10
8.032912015914916992e-01,6.712036556564271450e-04,1.757011399604380131e-03,1.523874234408140182e-04,1.941265612840652466e-01,3.528608516489839531e-09,1.661030864852364175e-06,4.564401834272757696e-08
1.385360676795244217e-02,6.822545528411865234e-01,3.699298645187809598e-09,1.585493346854816021e-12,3.038918375968933105e-01,5.141100878347515390e-10,5.814903419887329505e-11,1.127383302272806642e-13
1.068118843249976635e-03,9.989274144172668457e-01,2.469449977837712140e-09,1.103869708314608733e-12,4.418774096848210320e-06,1.483306477645385257e-09,1.047085265715175240e-10,4.639234959732951857e-13
1.396532505750656128e-01,1.105320379137992859e-01,3.846845629595918581e-06,1.558300599668882569e-09,7.498108148574829102e-01,1.018232680394248746e-07,6.799591556472250886e-09,1.589278753044709447e-08
9.629425592720508575e-03,6.651556491851806641e-02,3.049127030863019172e-07,3.020031937744395434e-14,9.238547086715698242e-01,1.166016350140353097e-08,7.930406886735852368e-10,2.823870026702479663e-09
1.744460314512252808e-04,1.728242449462413788e-02,1.856160025681674597e-07,3.124225184114592935e-11,9.825429916381835938e-01,1.826310480623760668e-08,1.539326444088828794e-10,2.323552288074903771e-11
1.478752959519624710e-02,9.679727554612327367e-06,4.773362261012437102e-12,2.379384666725825603e-12,9.852028489112854004e-01,6.542697633671323842e-11,1.439207503173278724e-10,1.271001880132072159e-11
9.899747092276811600e-04,4.829379729926586151e-03,1.450194520025149814e-09,9.166659673074534220e-14,9.941806197166442871e-01,7.907331678325135726e-09,8.514934868308898785e-10,2.140733770805702818e-11
1.138320567406481132e-05,2.327360853087157011e-04,2.195890631872046694e-13,8.817560041358063136e-17,9.997557997703552246e-01,7.269037594070937303e-10,9.258955581403771617e-12,6.432831155776808085e-13
7.323818802833557129e-01,2.674559652805328369e-01,5.158057092558010481e-07,2.328123249739633138e-10,1.616456574993208051e-04,6.666923013654013630e-09,4.045104695649115456e-09,3.267272319362746202e-08
3.013510286109521985e-05,7.151048630475997925e-02,9.574965588399209082e-06,2.533440124352637213e-10,9.284496903419494629e-01,3.425290628911170643e-08,4.711503756582580138e-12,3.488786516625541623e-12
2.486427256371825933e-04,2.497922331094741821e-01,5.164896954568121146e-09,8.364568065966082600e-11,7.499590516090393066e-01,3.596004560790788673e-08,5.090040611221979816e-10,6.093224813596975764e-10
1.233478451467817649e-05,9.999876022338867188e-01,7.164216442312465460e-10,1.810875634286526065e-14,4.052502688978165679e-08,1.825012641010204106e-10,2.451253176133372236e-12,5.614239542012233741e-12
1.483277976512908936e-02,9.850719571113586426e-01,1.421253253974796849e-10,2.354559418531881887e-13,9.523444168735295534e-05,2.550671306111862435e-11,3.587663152671005662e-11,5.124063066214157303e-12
1.128506264649331570e-03,5.408364813774824142e-03,3.036681184287459700e-10,3.978080712063736257e-11,9.934631586074829102e-01,2.703392414440952685e-12,2.362485762574806358e-10,8.869942676398637205e-14
1.437560400580073505e-11,4.709812273517854919e-08,1.959554144318925207e-17,8.256886372219234358e-19,1.000000000000000000e+00,5.140869538199739283e-15,3.526960489072181182e-16,9.081878316570235006e-20
2.950055641122162342e-04,9.780728220939636230e-01,2.622192596390959807e-06,1.955804546094341845e-10,2.162955515086650848e-02,6.873755786784840893e-09,2.012009447938112316e-09,2.294057825646955706e-11
7.880863547325134277e-01,2.111847251653671265e-01,3.841612791766202406e-11,2.147822460792266075e-14,7.288957713171839714e-04,8.865516654132932217e-11,3.860121597365484547e-11,2.975226835733035813e-12
3.486933931708335876e-02,9.638918638229370117e-01,2.383210357947973534e-06,6.527791196475618563e-09,1.234789495356380939e-03,1.590958277120080311e-06,7.694112902356664563e-09,4.916923046494048322e-08
4.644900560379028320e-02,9.241114854812622070e-01,1.106387207983061671e-05,2.500879858757798502e-08,2.942742407321929932e-02,4.349003575043752789e-07,5.842916834808420390e-07,4.905519324083229549e-10
1.022438489428623143e-08,1.354910818918142468e-05,1.269715576199814677e-04,5.953732645780362986e-11,9.998594522476196289e-01,5.057562355026412604e-11,2.838890580947328601e-12,2.395962985304866955e-12
9.509730935096740723e-01,4.763361439108848572e-02,3.263771752859412345e-10,2.035204470229867724e-12,1.393207698129117489e-03,9.681161254604386812e-12,3.568557005451111763e-09,1.099407197224788746e-11
3.734049499034881592e-01,3.380719125270843506e-01,2.428264357149600983e-03,2.743173837661743164e-01,1.150127500295639038e-02,2.932217967099859379e-06,1.500292819400783628e-05,2.583210298325866461e-04
9.037379622459411621e-01,7.644299417734146118e-03,8.412953466176986694e-04,7.545267521891219076e-07,8.775419741868972778e-02,6.605855560337658972e-07,1.880538547993637621e-05,1.984622940653935075e-06
8.149595260620117188e-01,1.785045713186264038e-01,2.087725806632079184e-05,3.182999142037346019e-10,6.513737142086029053e-03,1.439465657782079688e-09,1.313063762609090190e-06,2.154104006280022077e-09
2.718054652214050293e-01,3.933906853199005127e-01,6.830815024727598939e-09,4.727856994790613498e-10,3.347574174404144287e-01,6.210975129761209246e-07,4.576590436045080423e-05,7.419529435281901897e-10
6.819015252403914928e-04,6.624178290367126465e-01,2.014818710449617356e-05,7.095374288113021066e-11,3.368801474571228027e-01,8.670056894644062595e-10,7.069899665701484537e-10,3.342869167241580008e-12
4.365288077678997070e-06,7.518034894019365311e-03,1.246922010977868922e-06,2.399829640564732358e-11,9.924762845039367676e-01,3.754475397244050328e-09,7.179341843244202437e-11,2.252610939576168980e-13
7.538523674011230469e-01,9.624709491617977619e-04,3.448182326337700943e-07,1.895000707463623257e-07,2.451820075511932373e-01,7.104785204603558668e-09,1.702758936517057009e-06,9.276192827201157343e-07
4.862647503614425659e-03,2.782320789992809296e-02,1.002425094043246645e-07,2.585444532077207924e-11,9.673140048980712891e-01,1.059274357118056287e-08,9.153958480112578400e-09,1.399049071038049874e-10
4.773842520080506802e-04,2.310286363353952765e-04,8.288968092529103160e-05,4.674763687262384337e-08,9.992086291313171387e-01,4.763156979947780201e-08,3.726574049345288131e-10,4.892804827960617331e-09
4.618267714977264404e-01,5.381551384925842285e-01,2.278175514902613941e-08,5.542627468102523380e-11,1.810311550798360258e-05,1.644395375421936478e-08,1.075622368951201224e-09,3.156099737111617287e-08
7.182560563087463379e-01,1.519696228206157684e-02,8.453688593590413802e-08,6.452827960856666323e-08,2.665463984012603760e-01,3.830971877505362500e-07,8.607242030223005713e-09,6.853256451222478063e-08
3.517420263960957527e-04,7.844655960798263550e-02,3.876918697187647922e-07,2.271526994279682299e-10,9.212009906768798828e-01,8.596154010831469350e-09,3.573213689378462732e-07,9.810872253490643402e-11
5.386578440666198730e-01,4.396179020404815674e-01,1.986637798836454749e-04,9.487359202466905117e-04,1.870029792189598083e-02,8.253139822045341134e-05,4.395442374516278505e-06,1.789619447663426399e-03
1.339960581390187144e-04,3.169976707795285620e-06,2.403365527425815884e-11,2.190296832793592330e-08,9.998614788055419922e-01,3.496033116334729129e-07,1.573881025507262166e-09,9.307003665526281111e-07
8.289137482643127441e-01,7.789738476276397705e-02,1.448189374059438705e-03,1.265879109269008040e-05,9.158471226692199707e-02,2.865236274374183267e-05,9.011392103275284171e-05,2.452410080877598375e-05
2.948579750955104828e-02,9.703004956245422363e-01,2.456906713632633910e-07,4.936857678217165812e-08,2.131988585460931063e-04,5.338646857921958144e-08,9.260829614277099608e-08,1.281913331041550919e-08
4.641148552764207125e-04,2.577140368521213531e-02,6.149511318653821945e-05,1.045090142898219554e-11,9.736313223838806152e-01,7.115728658391162753e-05,3.114153628303029109e-07,1.088117826952839096e-07
7.587538957595825195e-01,2.127255545929074287e-03,8.507912525601568632e-07,2.261068766529206187e-05,2.390677183866500854e-01,2.727390528889372945e-05,4.067489101089449832e-08,2.773536493805295322e-07
8.241558670997619629e-01,1.757906377315521240e-01,3.797658365556344506e-08,4.472518189135854527e-11,5.310594860929995775e-05,2.923440689528433722e-08,2.120041102671166300e-07,7.555318037866243230e-10
3.166224341839551926e-04,1.756782148731872439e-04,3.334603426718985020e-10,1.184183285284079457e-12,9.995077848434448242e-01,2.445000313322509555e-10,1.042227502218162627e-12,9.851513051509219743e-13
1.226015482097864151e-02,8.825304508209228516e-01,3.220863853403699295e-10,1.793314032428466875e-13,1.052089035511016846e-01,5.032520675740670413e-07,4.171203382696830886e-09,7.829405457293603376e-10
6.836568713188171387e-01,3.157640099525451660e-01,3.729333286628389033e-09,8.029875375736850174e-12,5.791585426777601242e-04,3.406954163232001065e-10,8.787841565549570078e-09,7.952193764593218361e-11
8.823128417134284973e-03,9.776273965835571289e-01,1.781855826266109943e-05,5.640720668331766774e-10,1.228385791182518005e-02,1.241616206243634224e-03,6.167908395582344383e-06,2.885317940126697067e-08
7.193412631750106812e-03,2.105596065521240234e-01,3.586344377026762231e-08,3.153421523904853530e-09,7.822470068931579590e-01,4.454711266532740410e-09,8.964707198799715115e-09,1.168966074112376408e-12
5.913906544446945190e-02,2.514225803315639496e-02,6.786499023437500000e-01,9.220214269589632750e-05,1.284686326980590820e-01,1.190439448691904545e-03,1.025872188620269299e-03,1.062916368246078491e-01
5.059065762907266617e-03,1.000076234340667725e-01,1.849915975071780849e-06,1.094788815159120077e-09,8.949313759803771973e-01,1.592221909874069752e-09,3.214967492226605827e-08,8.115120797569375100e-10
3.098601009696722031e-03,6.821400523185729980e-01,6.726455694661126472e-07,2.246166985742092947e-08,3.146838843822479248e-01,2.678510099940467626e-05,4.112049012405805115e-08,4.997892028768546879e-05
1.015539019135758281e-04,1.645187498070299625e-03,1.075009521400716039e-07,1.446974451368987502e-08,9.982531666755676270e-01,3.647056656674863007e-09,1.173357799810759161e-10,1.747676222491056919e-12
9.920365810394287109e-01,8.677665027789771557e-04,1.717504719174478556e-12,3.679244572192091585e-16,7.095588836818933487e-03,5.923605789909247576e-13,4.972392567408490810e-15,6.116288116302321179e-15
1.738434433937072754e-01,4.760797023773193359e-01,5.183920848139678128e-07,1.318606024369728402e-08,3.500763177871704102e-01,6.288677667498632218e-08,4.057564062520668813e-09,5.808440187160535118e-11
1.175396367907524109e-01,8.445181250572204590e-01,1.642413963054423220e-06,7.347745967223318075e-09,3.794025629758834839e-02,2.461156611843762221e-07,7.733257234576740302e-08,5.601846098102214455e-09
