2.664620746273271834e-09,1.000000000000000000e+00,2.194788097789000239e-18,4.573614615459627971e-26,4.789321283310554733e-12,1.713701417416504951e-20,9.031324939173922305e-22,4.107780960354914525e-24
2.717952156672254205e-05,9.999728202819824219e-01,3.020201103098862916e-11,3.044791523944267997e-13,1.094568080617364103e-08,5.128216983550128172e-14,5.566966158887520777e-14,2.048135407339791644e-15
3.032872918993234634e-03,6.135471165180206299e-03,3.239207302385693765e-08,1.225612180633106618e-07,9.908313155174255371e-01,4.416499804760221082e-11,6.677233418961314726e-12,2.365976001783565152e-07
5.503741651773452759e-02,9.449626207351684570e-01,6.136104028586861908e-15,2.686653200259514485e-12,1.651283623727017869e-11,1.226049359151319684e-14,7.381961253209723406e-14,7.255592243696220808e-17
4.371410701423883438e-03,9.954860806465148926e-01,1.537812181595654693e-06,6.235546745614328756e-09,1.409530814271420240e-04,8.142313212555762902e-12,2.795631835837003587e-13,6.890046311269770740e-09
6.815792517045338172e-07,9.999992847442626953e-01,1.969783853867143998e-16,3.183467272191122041e-20,1.327694790047295736e-12,2.928759310582561958e-18,1.342896754837706445e-16,1.676905722508458412e-18
1.228928431373788044e-05,9.999874830245971680e-01,2.854939895602370825e-10,1.724526147968766243e-13,3.985088170566086774e-08,8.521966986252405007e-12,5.592947433412712426e-16,1.981647557158794370e-07
1.766245113685727119e-03,9.982336759567260742e-01,1.730869079020106002e-16,1.231477792801692012e-17,1.790489089457947269e-12,1.686020404998664910e-16,1.563759362342535819e-14,4.728314630956558204e-21
1.551480870693922043e-02,9.844851493835449219e-01,7.804662161163609772e-16,1.341252993932150256e-18,8.489765002117621862e-10,5.424413817293116322e-16,4.043018700318652681e-15,4.163153436167289301e-16
8.545835018157958984e-01,8.353592455387115479e-02,6.141697987914085388e-02,7.976143301391402929e-09,4.635165387298911810e-04,3.783130697598835468e-09,9.993090339596721883e-13,4.830733502103612409e-08
3.447951457928866148e-04,9.995774626731872559e-01,1.879497817925920074e-16,1.893936893626483446e-22,7.773899415042251348e-05,3.305855074279065442e-14,3.387824408701576651e-17,4.677961143451092596e-12
1.954672188730910420e-05,9.999617338180541992e-01,1.847888051997870207e-05,1.252396446030606784e-16,2.853575153949350351e-07,2.802135259938332013e-12,3.717961675293521284e-14,1.125818125411414788e-17
1.019120190903777257e-06,4.718066484201699495e-04,7.895934882491684181e-13,5.099341088277142831e-13,9.995270967483520508e-01,1.105256648771000413e-17,4.614481330854763677e-19,7.231775662452900010e-16
3.248308075853856280e-07,9.999914169311523438e-01,5.117285935274384912e-12,5.920237258462629840e-15,8.227276339312084019e-06,7.053665597710765192e-15,8.924091798650710117e-14,2.394117714288394568e-16
1.313934262725524604e-05,2.580558955669403076e-01,3.415881577595314411e-09,2.352595682757955935e-15,7.419309616088867188e-01,1.039909998390431412e-11,1.001304681530479357e-11,5.828291408521701911e-13
2.423486330371815711e-05,9.999758005142211914e-01,2.001573819881974359e-12,1.932661101567663766e-19,1.936460161059555540e-13,1.048874037618127350e-14,1.641997762801342131e-14,1.297322692388148610e-14
1.843261088652070612e-05,1.229072044139911668e-08,3.752264092327095568e-05,9.809846878051757812e-01,1.895931549370288849e-02,3.893140624873329958e-14,1.088381348343962426e-14,5.624199023168685585e-11
5.995446117594838142e-04,1.074809406418353319e-04,3.384720559385101524e-10,9.992926120758056641e-01,4.183749524599988945e-07,7.705909478225581033e-13,6.759557497071355670e-11,6.627267623571242439e-09
2.265608403831720352e-03,9.977333545684814453e-01,1.380266614978836737e-13,7.529177847240888180e-19,1.003851934910926502e-06,1.890063497219684935e-19,1.059491680315254730e-15,2.381179482308882930e-23
1.215249282498012673e-13,1.000000000000000000e+00,5.605829002660973775e-25,1.754136734739137234e-31,4.833137773844729659e-24,7.184605390710785615e-27,2.773881461789959074e-24,1.136125134834929013e-32
1.810545541047758888e-06,9.999976158142089844e-01,5.354934273782419041e-07,1.895895449342477270e-16,3.432353012922106927e-10,5.651948635672365828e-14,2.044960202693055229e-13,3.347174357885666918e-14
1.872033550398555235e-08,1.263881621582640946e-08,9.999998807907104492e-01,1.599243864785931967e-17,4.981416878990785335e-08,6.408851787506519219e-17,2.170618806732486829e-16,1.322606607567777814e-10
2.093602815875783563e-04,9.997889399528503418e-01,2.116165493773231217e-15,2.647710511320165521e-17,1.695418859526398592e-06,2.423963945888859406e-17,1.607003930662422638e-15,4.868691510680325833e-19
1.066198933585837949e-06,9.999989271163940430e-01,5.354357582310065311e-11,4.887230882274808390e-17,5.713750028668584946e-10,5.731399799202563372e-10,2.765353196828641185e-16,2.447371016955912637e-08
1.536794843559619039e-05,1.718860005439637462e-07,1.999496854841709137e-02,6.609692654313548132e-11,9.799894690513610840e-01,1.281789759849751888e-15,2.121598490151862387e-14,2.244144946912315919e-13
3.321723779663443565e-04,1.056228727102279663e-01,4.210506677627563477e-01,8.268957892541839438e-13,4.729942977428436279e-01,3.558985788368329573e-13,3.538650221370648330e-14,8.728176466082579465e-14
3.212069568689912558e-04,9.996011853218078613e-01,7.668374018976464868e-05,1.118306836023208461e-12,8.849548294165288098e-07,2.476672755769016021e-10,1.119564781593834768e-14,1.181542502726173893e-10
2.316025942564010620e-01,7.683969736099243164e-01,8.166718690194585406e-11,1.015261313875529675e-15,5.027489464737300295e-07,9.533189342103565167e-12,5.567199826139734853e-11,4.740512046493353115e-14
1.756030724209267646e-05,9.999824762344360352e-01,6.041736121814578198e-13,1.247825247442291741e-16,4.247762142028932431e-10,9.603646003442101176e-13,1.990015394630990572e-15,2.003158381357061923e-14
2.208505272865295410e-01,7.791485190391540527e-01,8.759172374084300827e-07,1.166695998708680571e-13,1.163359755196324841e-07,2.994888018137409347e-11,5.503167799930652748e-12,3.828445546694148049e-11
2.454027347266674042e-02,9.754589200019836426e-01,3.750141086555913716e-09,7.087971320984820522e-10,7.795309215907764155e-07,1.454690046805845460e-13,3.988799579263818673e-13,3.892104195359069596e-14
9.696416258811950684e-01,3.035496547818183899e-02,3.443219830350646715e-13,7.820675054333656303e-17,3.462353561189956963e-06,2.720227336569167043e-14,9.052741195558766663e-11,9.143819265539188481e-17
1.231194660067558289e-01,7.471295595169067383e-01,1.177766770124435425e-01,2.873042359574640159e-10,1.197425089776515961e-02,4.645792084367883490e-11,8.022150109997239209e-13,7.021690173747430208e-11
1.790784125432764995e-07,9.999984502792358398e-01,1.364862214359163772e-06,4.444145043831261577e-14,3.434031947691096320e-10,6.477849398382751200e-13,1.612262081653048629e-12,8.162544425094342415e-12
9.929169664246728644e-07,9.996583461761474609e-01,9.901638398090994997e-10,1.078035882784433852e-09,3.406435716897249222e-04,1.343800157954655461e-11,9.555386809492055766e-14,1.260835276465423769e-16
1.465031653642654419e-01,8.475916981697082520e-01,9.278623451791645493e-07,3.329587439093728563e-10,1.744006294757127762e-04,4.241207148879766464e-03,2.107514033081181459e-12,1.488600624725222588e-03
9.843886816796043604e-10,1.000000000000000000e+00,1.879533555674596124e-22,4.859500716436310652e-24,5.839443484009921431e-18,3.456122965753505835e-21,4.108328169865070644e-17,1.452056268240316430e-25
2.125729814395072026e-09,1.000000000000000000e+00,4.795889796405106154e-10,1.845907799960264735e-17,2.896461889778656484e-11,1.686505728407662022e-16,4.212530427734090688e-17,1.934189479308068874e-20
2.775622670014854521e-05,9.999722242355346680e-01,3.169755690562992001e-12,4.296299644171441834e-13,1.237189795055826380e-10,1.025571337923136817e-12,5.792327067207642122e-14,9.975000494111437022e-15
2.860340631016811130e-09,1.000000000000000000e+00,6.369105428201101218e-16,4.263200221754332278e-22,1.293868549627485987e-12,9.043793938891316205e-17,3.479353331593034604e-20,4.102603388554910386e-21
7.624390855198726058e-05,9.999237060546875000e-01,1.638728080099668971e-13,3.501797257791624055e-16,3.976462578268377679e-14,4.072801649293534762e-15,5.313956485806419286e-17,1.044239356557393557e-16
1.002153749141143635e-05,6.565766670973971486e-05,7.302387861063408536e-12,9.320955030633744040e-17,9.999243021011352539e-01,3.451624311680393516e-18,2.837326115752431118e-16,8.532262552956379955e-19
9.969178815794066395e-10,1.000000000000000000e+00,2.982235585926410761e-17,6.465662104782142499e-21,1.133882552195770999e-13,1.529821077516194014e-17,1.401038912164122296e-14,1.989328762630630780e-23
4.771948754787445068e-01,5.228051543235778809e-01,4.091994568845369953e-15,5.557731539220320061e-20,1.732586341063324653e-08,5.759838864405819256e-15,7.943239165378312983e-14,5.677813887859607320e-15
3.868876956403255463e-04,9.996129870414733887e-01,1.329604829014563450e-11,9.994904074306018571e-17,1.959945592489020783e-07,2.673793329213865200e-14,5.031740989649047431e-16,2.060733619531880472e-16
5.498222890309989452e-05,5.152222729520872235e-05,1.155351549386978149e-01,7.099352031946182251e-02,8.133647441864013672e-01,1.127357213658031210e-12,3.272491056350440575e-13,2.356742925813115619e-11
5.554322157763635914e-08,7.116570110987652242e-10,1.857122838782350567e-18,6.097726675322300554e-20,1.000000000000000000e+00,1.299619391039919552e-19,9.787101746053917086e-18,1.462994777102035512e-15
7.916647518868558109e-06,6.694211606372846290e-06,1.447983095204108395e-06,4.268969622245322171e-09,9.999840259552001953e-01,8.162951651430327971e-13,2.590263615577514944e-13,2.359549526793382201e-14
1.244248085639776402e-12,2.732913344516418874e-06,9.017107949205183104e-09,7.678790004633354296e-20,9.999972581863403320e-01,5.375863013722132898e-17,7.295341911724089021e-17,3.497952423042804076e-18
3.598690227590850554e-06,2.485056966543197632e-02,8.847567454063967607e-15,7.397249228069414582e-21,9.751458168029785156e-01,1.508987819104996766e-15,5.149118792073048914e-15,1.795799421913288861e-15
7.188281742855906487e-04,9.525983929634094238e-01,9.496210241766167570e-13,1.427244957469779715e-16,4.668279737234115601e-02,9.149149130362535520e-14,1.369886598904732078e-13,1.250419153494360027e-16
1.187534435302950442e-04,9.996316432952880859e-01,9.519519504272433430e-13,4.306089518097513437e-17,2.495419757906347513e-04,2.770901610049014124e-18,1.151978678430359750e-15,1.020257405366011157e-16
4.101036310544259322e-08,9.999603033065795898e-01,1.226154730049958119e-14,1.451562756858010165e-23,3.961152833653613925e-05,4.850062265912289389e-18,2.158980176990518717e-16,4.018251923470802419e-18
1.373064820654690266e-03,4.389657080173492432e-01,5.052691598450564925e-10,1.577761833400186109e-14,5.596612691879272461e-01,3.820934183201146750e-13,3.442977240114553084e-13,3.831490680283877737e-11
1.274929597658291947e-12,4.559048250030173222e-09,1.807986269378170086e-13,9.900398420306382527e-24,1.000000000000000000e+00,8.918279278189578783e-22,9.143755303798322818e-20,1.728699429768313101e-18
2.357707417104393244e-04,9.997454285621643066e-01,8.558657214052800555e-07,6.311255724881592675e-17,1.798864650481846184e-05,5.958135460698565922e-13,6.524692244824770171e-12,5.591489795589606182e-15
6.152447895146906376e-05,3.026639223098754883e-01,7.339783041970804334e-05,3.909068069241072862e-10,6.972010135650634766e-01,1.258321051522681699e-11,1.668107492414083737e-12,2.108127858946318156e-07
5.353162912946629604e-10,3.791325070778839290e-05,3.292373318419805628e-11,2.517540716207938677e-23,9.999620914459228516e-01,2.152722422273681289e-19,7.330508422498382970e-11,3.571927085961747834e-16
7.453994754769155406e-09,1.000000000000000000e+00,1.157006242488787650e-15,1.058389205794123763e-21,7.687427583391581720e-09,4.728025745882442302e-17,1.226463506646456814e-17,2.720206812232936132e-18
1.627056654830169949e-17,4.389885954747541064e-10,8.351938049599993974e-06,2.219117961146022442e-17,9.999916553497314453e-01,8.877612526648800392e-21,1.278227642199412733e-16,1.134667040230200041e-13
1.244091436092276126e-05,7.831248803995549679e-04,3.085983913545041306e-15,6.744471069915253781e-23,9.992044568061828613e-01,1.222173781076981314e-16,1.338941084504249261e-15,1.651093758288894321e-18
1.616006484255194664e-04,9.998383522033691406e-01,6.944513967512260660e-16,1.536588558116333722e-21,5.151845172690627805e-08,4.061331132509948816e-11,2.196563955302478083e-15,6.256580637355486082e-19
1.308390201737452685e-10,6.373596650455226609e-10,4.766843960719196643e-21,2.043202006557391468e-25,1.000000000000000000e+00,9.168010489568332515e-24,1.151671417642333559e-19,1.820543427608915630e-25
2.055104753040382093e-09,1.500972393841948360e-05,1.124855633985455405e-12,2.561111477449441558e-15,9.999849796295166016e-01,2.179068557539576290e-13,7.723424819379225929e-16,4.550172304912392107e-12
5.053808393995495862e-08,8.837106406645034440e-07,4.781273673870600760e-06,4.583860374607340304e-11,9.999927282333374023e-01,1.127115675098044889e-11,3.395331907882041811e-14,1.650980948397773318e-06
9.749430152083959911e-10,5.975898886845243396e-08,7.169572449666882003e-20,6.639979917561322779e-21,9.999998807907104492e-01,3.244619991707085786e-22,3.878297694265958174e-22,8.955364197323870307e-23
4.149613630488602212e-08,1.000000000000000000e+00,2.783071537898425046e-16,4.604659989865568009e-23,1.046923880920758165e-08,3.079323905239017556e-15,1.086718559306467313e-18,4.814849521416874473e-15
3.758978961432291044e-10,1.221672137035056949e-04,9.992626309394836426e-01,3.110724898901392164e-15,6.151808775030076504e-04,1.961951437811195764e-18,2.915174425775291303e-15,3.605559217346749473e-15
2.348421374335885048e-03,2.211983948945999146e-01,9.039501864128901055e-17,1.178485430394648948e-20,7.764531373977661133e-01,7.221096165174799384e-16,7.008279878330985271e-15,1.838841692295591751e-17
4.567776841213344596e-07,9.999986886978149414e-01,6.964597648087252155e-16,1.255385419068538395e-22,8.099037245301587973e-07,1.136917665004569841e-16,9.831510757036173993e-17,8.835289003426912178e-18
6.635387399001047015e-05,2.351532748434692621e-05,6.943267558530375957e-15,4.516503584638544004e-22,9.999101161956787109e-01,8.010900125441250972e-18,2.396542050382841015e-19,3.072519520167134310e-14
3.110462720723461416e-10,4.799545649802894332e-07,1.234768102211468693e-16,4.763113942887846160e-29,9.999995231628417969e-01,1.103668471223940103e-23,1.712059698160721606e-21,9.367983934580988352e-20
2.063105057459324598e-05,9.805753506952896714e-06,1.028324203566910455e-09,4.915689328146174637e-19,9.999696016311645508e-01,2.542280676063086155e-19,3.166559828476737948e-14,2.447418486721677995e-17
5.519077647477388382e-03,3.073033440159633756e-05,1.174579150731223969e-19,6.303846184872453780e-23,9.944502115249633789e-01,1.096617636492042534e-18,1.325046044190398785e-18,2.112179521642587107e-20
1.793871109057217084e-14,2.769918842904228740e-11,6.258980557146201495e-14,3.600776555999103319e-25,1.000000000000000000e+00,5.542644459549820410e-21,7.027670368317767528e-16,3.972429012667508621e-18
5.493613116414053366e-06,1.672945800237357616e-04,1.645452132566834619e-15,7.235083861711374680e-22,9.998272061347961426e-01,2.362389365552963324e-18,9.808361611285509982e-17,3.864143658946028823e-16
1.142081394791603088e-01,8.854342699050903320e-01,7.919239776475155414e-21,6.734074829817527110e-24,3.575950977392494678e-04,6.743036766803913282e-19,6.016403473224309472e-18,4.107148519838690528e-20
5.992591978198902325e-10,5.162906381883658469e-05,1.203478831347803979e-12,8.037150980061608334e-21,9.999483823776245117e-01,6.743531782701737985e-20,3.074242802742622774e-18,2.545187595530750633e-18
6.784382083901974170e-12,1.465385721530765295e-04,8.799968391270897896e-18,4.760671433369317072e-23,9.998534917831420898e-01,1.662269950111348604e-24,5.162185099602238649e-22,4.732064181502382300e-23
9.723844840436868253e-09,1.000000000000000000e+00,9.348827999721906479e-14,1.079458178581413448e-20,8.720629773861787726e-11,1.312996782967205261e-15,1.455606102085691349e-17,9.613929830454715636e-17
3.025931283318072929e-09,1.000000000000000000e+00,1.026287893340460635e-21,1.866403879445098483e-27,3.014040683702035039e-10,5.180663195692583066e-20,2.049260458309488839e-24,7.159812041556183055e-21
9.171144920401275158e-04,4.037156941194552928e-06,3.543021100223814366e-19,2.990870019954548616e-21,9.990788698196411133e-01,4.283100369756832495e-19,1.822631599267512579e-17,1.234105993761956747e-17
4.382935347990724040e-09,2.179940020141657442e-05,2.796301677577245451e-24,3.434407763240254982e-25,9.999781847000122070e-01,1.498066896081694032e-23,6.823635218129227264e-22,1.868046042871479704e-25
1.133104443606924860e-10,8.716022421140223742e-05,1.588128961671486650e-09,1.509235759171768645e-21,9.999128580093383789e-01,7.730739683502392464e-23,7.716413901205022483e-17,3.786298795784781147e-19
5.518889427185058594e-01,4.473281204700469971e-01,6.330277260055132392e-19,5.052144099365355230e-24,7.829247624613344669e-04,4.247260763804987130e-17,1.567528974279066961e-19,4.029838655901138954e-18
4.403673756314674392e-06,9.998849630355834961e-01,9.525440298455058880e-16,2.748885914914270078e-22,1.106509880628436804e-04,3.911918170055743481e-16,4.644930490267815354e-17,4.685258456805531640e-16
4.710458160843700171e-04,9.995287656784057617e-01,4.280021907092194933e-15,1.314796345822677650e-18,1.543237857504209387e-07,1.294634633330037088e-14,8.931841303085139711e-15,6.338358661611362150e-16
1.181034714470285962e-10,1.615240471437573433e-03,3.635474499219526479e-08,2.169897405976667083e-19,9.983847141265869141e-01,3.591955554298802946e-19,5.433874554928487442e-19,2.334409567743050886e-17
6.326998118311166763e-06,9.999936819076538086e-01,6.271242025972076364e-20,4.571014467997371804e-29,2.083286787524230022e-08,2.185267720459610603e-25,5.694892948183243861e-19,5.266735540178008120e-26
1.520421483292011544e-05,1.954381819814443588e-03,2.889813156798481941e-03,1.114755036724091042e-06,9.951394796371459961e-01,1.085331390732191537e-11,1.644570113770726927e-12,2.762897115954343619e-12
4.304706235416233540e-04,3.842083060590084642e-06,4.829447425436228514e-05,2.434283561697856586e-18,9.995174407958984375e-01,5.379632286514612893e-13,2.669991944608261406e-17,3.167132761562260757e-14
9.812253847485408187e-05,9.987708926200866699e-01,1.709565029677599645e-21,1.168636606893170888e-35,1.131013734266161919e-03,4.791634738507722926e-27,9.175600952865750615e-14,7.706023977144221570e-22
1.266948762349784374e-03,9.971455931663513184e-01,4.314810661543155845e-12,2.218846423055054767e-24,1.587425242178142071e-03,5.903946697304561508e-17,3.695790548596811220e-11,7.139105707495934745e-20
9.835757452947291313e-08,3.752039337996393442e-04,3.461739424892584793e-06,9.114061806962062834e-15,9.996211528778076172e-01,1.527382515983163186e-16,5.794160046505500428e-14,1.742755995294738031e-16
1.113529378926614299e-05,9.790686368942260742e-01,3.580492152766012737e-11,8.064653733764973491e-19,2.092020586133003235e-02,2.617911855178067793e-14,1.411824487613372314e-13,7.149502028797109733e-17
1.219414290972054005e-03,1.202720086439512670e-04,2.249672358612506178e-17,5.921715281324751841e-18,9.986603260040283203e-01,1.515338220325186818e-18,9.863970780110632892e-16,1.807364047528164610e-19
6.781038337067002431e-06,1.092802194762043655e-04,3.979630777952640301e-16,7.245684736208664519e-30,9.998838901519775391e-01,1.372397197024778444e-19,6.641687406891113102e-15,1.019984998246685194e-17
3.124132927041500807e-04,5.489987870532786474e-06,2.058745118826976750e-10,1.711259339848882890e-16,9.996820688247680664e-01,1.523455247723218622e-15,1.790054910639459200e-17,4.585248747327624365e-16
9.405953288078308105e-01,5.921167880296707153e-02,2.025190793576109945e-16,2.939535457711384810e-19,1.929799327626824379e-04,1.163648674861155873e-15,4.771869296197957960e-17,2.120132069655884300e-16
2.800344418574240990e-07,1.215983320435043424e-05,9.615343243840612786e-11,6.450275007349704718e-16,9.999876022338867188e-01,1.391789903648807190e-18,3.580908040230274416e-19,1.461039851529552188e-17
9.667605604946061248e-11,9.999989271163940430e-01,3.126712888601446139e-09,7.824513157027824580e-22,1.090157866201479919e-06,9.042851614737495796e-17,8.391063018031719167e-12,1.320776402976151309e-23
3.623600031144036393e-11,7.986377477645874023e-01,1.527998302318372162e-17,3.614849421772675436e-17,2.013622671365737915e-01,2.261792583763848203e-20,9.971928016098531281e-19,8.012967256254369523e-21
6.933169061085209250e-07,3.061438602625088379e-10,3.730124701892363615e-19,1.925370822787110083e-18,9.999992847442626953e-01,2.233826059617827827e-19,2.894532862083118564e-22,2.722813878728550137e-16
1.813939772546291351e-02,9.624606966972351074e-01,3.532644080148257537e-14,4.601106461414755948e-17,1.939991861581802368e-02,3.907522227878171273e-14,3.091095521906561672e-12,1.415450009203602863e-19
7.688486647339232150e-08,9.999998807907104492e-01,7.633431386988576151e-11,2.926173519172302817e-16,6.878872905319299846e-12,2.004998289119730974e-17,5.131008949728066155e-17,1.989309790336533598e-19
9.434502484806372991e-11,1.116577908396720886e-02,7.472952812115352117e-10,3.467109670414784354e-17,9.888342022895812988e-01,7.974091609241895640e-09,8.478453494831228454e-10,1.239878675498727514e-15
7.705576717853546143e-04,7.375213044724659994e-06,6.043181443778631364e-16,2.927007755635480922e-18,9.992220401763916016e-01,3.572814194155319104e-15,4.082016898748254232e-19,2.232465554305331235e-18
5.992997884750366211e-01,4.006828665733337402e-01,3.148313586828072053e-13,4.890180525621111232e-18,1.727120979921892285e-05,9.325938628388253521e-15,3.262743408782853294e-10,5.908331363356023394e-15
3.897743590641766787e-04,6.682160496711730957e-02,1.301325258488972292e-12,4.858070780448844037e-17,9.327887296676635742e-01,6.752798647813090457e-16,1.269985217529240339e-16,1.349378542117671970e-15
1.405180410074535757e-05,9.820529818534851074e-01,6.556242365413772477e-14,4.476151529276608724e-20,1.793304271996021271e-02,2.686714782942911661e-12,6.205819075310627098e-15,1.230769501071871108e-12
9.914978146553039551e-01,8.502198383212089539e-03,3.597434540182412778e-18,1.148331417425209287e-19,5.196443453314714134e-08,2.563137911131518865e-17,9.518823912345818726e-16,4.387832599431901182e-14
9.931743741035461426e-01,5.589110311120748520e-03,1.150334137491881847e-03,2.950277959268792069e-16,8.613242243882268667e-05,5.492211485602638277e-08,1.270416013192257956e-14,2.204942131656117965e-11
9.740755558013916016e-01,5.590994376689195633e-03,2.262623690899371443e-17,2.499214422199307749e-20,2.033346518874168396e-02,2.455698730089456313e-17,1.942403646196046748e-16,7.505506667805641953e-17
2.717701499932445586e-05,3.921574602827604394e-07,2.787251469271723181e-05,1.071126101362266173e-18,9.999444484710693359e-01,2.443850459693042761e-16,5.582885973724575901e-14,2.983261637723444437e-08
5.547685921758471750e-11,9.366123432386075365e-10,4.211002613231304426e-14,3.905007388557038115e-21,1.000000000000000000e+00,2.848451457641324533e-23,2.225340883245906232e-14,1.536903749472633372e-18
3.181426320225000381e-03,3.471350669860839844e-02,5.128508786400457278e-15,4.102480508083594657e-12,9.621050357818603516e-01,4.873646525208768544e-16,8.090502280708872229e-14,3.419879973543721622e-17
8.423478575423359871e-04,2.637628000229597092e-03,4.908414983056247349e-14,1.127702820041169909e-15,9.965200424194335938e-01,1.094262144572027344e-16,6.598436289947752823e-17,6.985358065635452474e-14
2.577082113930373453e-06,9.999960660934448242e-01,4.862674695684746778e-15,7.532996102814725767e-26,1.412641722708940506e-06,9.518805132760974358e-22,2.689775768075299366e-19,4.948414649013400291e-23
8.546453318558633327e-05,9.999138116836547852e-01,3.054081846954806575e-16,3.595052554055118427e-21,6.712968456668022554e-07,8.991262619169611495e-21,5.720128677708588199e-19,1.806361721114426282e-21
2.107860491378232837e-04,9.995531439781188965e-01,7.047203668059456860e-14,7.298209697793961497e-21,2.361083461437374353e-04,8.683696575647994114e-18,1.086610674275075085e-17,7.932006285593903362e-17
