5.475304533320013434e-06,9.999945163726806641e-01,4.216471193464049749e-13,2.572707563638144843e-17,9.361669425778096354e-12,2.691021776073110328e-13,5.045833712067227667e-15,1.964199524464574007e-16
1.417486346326768398e-03,9.975845813751220703e-01,9.953418048098683357e-04,2.037156221490477037e-09,2.478687292750691995e-06,7.435342297412717016e-08,8.102938875431675569e-10,1.758227519133015448e-08
2.106423380610067397e-05,5.612007043964695185e-06,2.435686290264129639e-01,9.725242833269476250e-11,7.563685774803161621e-01,2.399350856885362759e-11,2.217246652946869290e-08,3.605602614698000252e-05
1.927111148834228516e-01,8.013588190078735352e-01,1.954983552820976911e-08,3.123866720855517087e-10,5.930068902671337128e-03,5.174371486837969769e-10,1.001996333127586070e-10,3.220847477614086074e-10
4.427527263760566711e-02,9.525052309036254883e-01,1.084484324564982671e-08,3.285693939147904530e-11,3.211503149941563606e-03,7.844517313060350716e-06,3.612376509032344529e-10,7.850863426028809045e-08
1.784807245712727308e-04,1.681303605437278748e-02,1.773408075678162277e-05,4.419520738957460892e-12,9.829908609390258789e-01,1.338083949198320965e-10,8.405185991655628186e-10,6.304168853610292445e-10
3.042917569473502226e-06,5.048150662332773209e-03,1.606796104169916362e-06,3.126236769457335640e-11,9.949471354484558105e-01,1.073070972357204056e-11,5.106106509833452378e-13,2.423272346674387734e-11
1.621246710419654846e-02,5.880711674690246582e-01,3.956777155399322510e-01,4.909470163738660631e-09,3.614604065660387278e-05,4.827357997783110477e-07,1.714327568791418344e-09,2.059942971754935570e-06
7.246565818786621094e-02,9.266864061355590820e-01,6.138811295386403799e-05,1.426260443082583151e-08,7.451084675267338753e-04,8.082757796401551786e-10,4.106803316972218454e-05,3.621052258040435845e-07
1.401500659994781017e-03,9.985845088958740234e-01,3.767149259203961265e-09,7.426504550211987521e-11,1.246482952410588041e-06,1.278848685615230352e-05,1.343886026766716313e-11,1.055599635479964604e-10
9.991324543952941895e-01,5.146819166839122772e-04,1.661474525462836027e-04,3.464751685555711447e-08,1.857442402979359031e-04,8.935116966313216835e-07,1.514783021239196614e-10,1.168684988783752488e-07
1.743886433541774750e-02,9.584578275680541992e-01,1.810229122156670201e-08,3.087371780452485837e-08,2.410327829420566559e-02,1.012927786092632232e-08,1.258334669101968117e-11,6.377231631660151834e-09
8.435580730438232422e-01,1.564368158578872681e-01,2.148659405065700412e-06,5.337520247832017173e-13,3.034479277630452998e-06,1.921184912545559342e-11,5.139575987023192738e-10,4.400102851520593106e-11
1.361812930554151535e-03,4.529236555099487305e-01,5.760287422162946314e-06,1.255735583072237205e-06,5.457074046134948730e-01,1.090874057751989312e-08,8.191398948032002636e-12,9.798666045224280197e-11
3.187375143170356750e-03,9.856637716293334961e-01,1.113568060100078583e-02,4.837721889749957427e-10,3.924673364963382483e-06,8.779025847616139799e-06,1.050575093586303410e-08,4.096153531918389490e-07
4.563046991825103760e-02,8.898978829383850098e-01,2.843466084812007466e-08,2.619662700453773141e-05,6.444516777992248535e-02,1.260900575061896234e-07,4.924199936695572433e-10,2.030437684652497410e-07
3.484238186501897871e-05,6.687914719805121422e-07,9.852466398285741889e-09,5.369533440102713939e-08,2.804927135002799332e-06,9.999494552612304688e-01,1.433232088565716822e-09,1.214601797983050346e-05
2.880652827386143144e-09,1.000000000000000000e+00,2.010802982455039967e-11,1.585771461652717498e-15,2.241777874445460839e-09,1.376839096157772210e-14,2.358067625711501858e-13,1.121330528430775075e-10
2.161529846489429474e-03,9.978374838829040527e-01,2.776889651556757599e-08,9.611093171324469608e-12,1.022514879878144711e-06,2.513783137203517981e-08,2.007901657441468757e-11,9.382706417371267094e-12
4.023916721343994141e-01,5.968644618988037109e-01,4.966950939433445456e-08,1.495654231575826998e-07,7.434770232066512108e-04,2.943830068602437677e-09,7.396452339492043393e-10,1.818561941036023200e-07
5.223264452069997787e-04,9.994773268699645996e-01,3.724727832832286367e-07,7.163463398851543928e-12,2.073223015486291843e-08,7.102421428761829247e-11,1.031666592432589624e-11,1.299136770382958161e-10
2.547390293329954147e-03,9.973694086074829102e-01,1.599531969986855984e-06,1.311500213985183905e-11,8.160360448528081179e-05,1.755524475788305949e-10,1.516463621342722945e-09,5.810952075080422219e-08
5.087247245683101937e-06,9.878694415092468262e-01,4.722637640952598304e-06,2.578515179152418568e-09,1.212068833410739899e-02,4.428162558856030273e-10,5.991084017775705206e-11,1.519240622194217849e-09
5.267446977086365223e-05,9.999473094940185547e-01,2.178538016650577447e-09,2.820499774491488920e-14,1.214293909868047194e-08,1.881841210638057760e-11,3.338066628666425117e-11,4.489082282982392869e-12
8.633185178041458130e-03,9.913613200187683105e-01,8.989538891057691217e-09,4.651198870497808002e-11,5.431462341221049428e-06,2.017135208864928586e-10,4.540881212711234127e-11,7.079811042975947544e-11
4.805479198694229126e-02,9.518457651138305664e-01,9.881622418106417172e-07,1.518901449060194864e-09,9.837401739787310362e-05,9.208396534177154535e-08,2.618944783261412113e-10,1.427225182482061427e-08
7.155387103557586670e-02,6.067719459533691406e-01,2.718195086345076561e-03,6.969047717575449497e-06,3.189444839954376221e-01,2.152082290152179667e-09,1.690732776005177129e-09,4.429813543538330123e-06
6.974358313094342066e-10,3.962682959546270922e-10,4.982212559179188816e-13,4.563338122564523751e-16,1.000000000000000000e+00,5.145732566108163035e-16,3.828041261849478424e-16,1.194970121118354989e-12
6.420157296815887094e-05,1.043792290147393942e-04,1.532730564690609754e-08,1.490067234044545330e-06,9.998298883438110352e-01,4.089722050598654235e-12,2.197027629269321380e-11,5.410840109298931111e-10
1.082286082976224861e-08,5.239681922830641270e-05,1.595966275802496170e-10,7.846463062621822360e-12,9.999475479125976562e-01,2.230743005273609983e-15,3.499727024565239819e-14,2.842310154599347882e-12
2.169234066968783736e-04,3.062874972820281982e-01,2.426845613356931608e-09,1.355906706357323799e-11,6.934955716133117676e-01,1.330490492085223408e-11,2.652914173062459469e-11,7.369547680435850623e-12
5.996357798576354980e-01,3.880011141300201416e-01,5.043002311140298843e-04,2.325052008700367878e-07,1.185758598148822784e-02,6.107254146847651555e-10,7.818760916489253532e-11,9.715992064229794778e-07
5.358591675758361816e-03,4.214870557188987732e-02,4.378992457532149274e-07,3.552000471529481729e-09,9.524922966957092285e-01,2.915709618189765706e-10,2.879405325284523087e-10,1.911568459078694104e-09
3.835255512967705727e-03,2.043929100036621094e-01,8.352480307394216652e-08,5.068391484286394189e-09,7.917717695236206055e-01,4.966507066717085195e-11,5.695059875077124190e-12,1.538935201494950888e-09
3.661192953586578369e-01,5.283328890800476074e-01,2.155584748834371567e-03,3.109752651653252542e-05,1.033462658524513245e-01,2.362363638042097591e-09,8.888012104080189602e-09,1.485639222664758563e-05
3.991426069660519715e-07,1.599048232492350508e-06,2.283672131397906924e-07,1.487140353353608169e-13,9.999978542327880859e-01,3.197081705277882158e-12,1.044286456353821224e-13,2.415152522416974534e-09
5.222546406002948061e-06,9.992884397506713867e-01,5.188360228203237057e-04,1.223665266336659840e-11,1.874264416983351111e-04,1.505974012161459541e-09,1.400267901630058986e-08,1.599982733108129551e-12
4.182342963758856058e-04,7.961682975292205811e-03,2.848960866685956717e-04,3.532909431669395417e-07,9.913244247436523438e-01,8.396413772593369629e-12,1.315967612658397456e-10,1.042572694132104516e-05
1.585001285775433644e-07,3.575768278096802533e-05,1.721529230280793854e-08,2.382470915972441372e-14,9.999641180038452148e-01,4.955967751528282672e-14,5.726823529283997516e-12,2.016020905770687932e-09
2.347602821828331798e-05,9.999350309371948242e-01,4.329360763222211972e-07,9.114260561549070161e-12,4.107890708837658167e-05,5.042715550684917503e-11,3.963700895281974113e-11,2.691469790094824788e-11
1.343996245850576088e-05,1.399333414155989885e-04,5.435238592326641083e-03,2.048232460374888042e-12,9.944114089012145996e-01,3.991243967271795867e-12,2.393771403319533420e-09,2.567242241013900639e-08
2.095435629598796368e-04,3.705937182530760765e-03,1.236165947382517061e-09,4.119059954232895393e-11,9.960844516754150391e-01,9.095313835416618531e-09,7.393474166228486411e-10,6.060241197758386988e-09
8.302151109091937542e-04,1.605402529239654541e-01,4.216561535486107459e-07,8.923725880417496259e-15,8.386291861534118652e-01,2.639003904292280822e-09,6.266623071154997504e-12,1.120632059370407774e-10
1.901570012563524870e-10,2.909037177811768515e-10,1.692206054101919044e-12,5.106122298527589198e-14,1.000000000000000000e+00,3.787269860328984711e-16,9.424913477017214079e-19,3.969710031612866397e-14
1.513321535639988724e-06,3.724743237398797646e-06,4.572862533080979119e-09,1.336524363404478777e-10,9.999947547912597656e-01,1.779725394834841268e-10,2.882649089049060809e-13,5.034657690750066195e-10
8.962727338075637817e-02,3.162353066727519035e-03,6.557202935218811035e-01,2.058393874904140830e-05,2.451931834220886230e-01,2.111263602273538709e-04,1.315249136268903385e-07,6.065045017749071121e-03
1.577550001741201413e-08,4.068448561156401411e-06,7.924196021580343086e-12,2.532054859226830039e-15,9.999959468841552734e-01,9.698062436731933085e-16,1.107705086840545124e-16,9.997518229739482155e-16
3.212265204638242722e-03,9.954593777656555176e-01,2.229812162113375962e-05,3.389421729393937710e-11,1.305762794800102711e-03,7.570464810591204241e-10,3.917203783565526010e-10,2.024615355367131997e-07
4.731338776764459908e-06,4.360832099337130785e-04,4.880033429799368605e-06,9.721472338242165279e-08,9.995533823966979980e-01,2.840882737387140367e-11,6.937980288057588041e-07,6.381440376124203340e-10
1.918023452162742615e-03,1.819670945405960083e-02,1.793545534312102063e-09,4.197947978817895276e-12,9.798852205276489258e-01,1.384789635391903140e-13,9.756676396703925502e-14,5.411144102240861287e-11
7.322637829929590225e-04,9.992555975914001465e-01,9.097473885333329235e-09,1.474166492002049189e-12,1.212141887663165107e-05,8.642021126492593908e-11,2.234795736053701853e-13,5.381324292424993772e-12
1.282030832953751087e-03,5.716060986742377281e-04,2.977624369293607742e-08,1.307066538336343342e-10,9.981464147567749023e-01,8.976518530226518244e-13,3.265212752956436759e-12,6.254661372162573230e-11
2.657582983374595642e-03,4.091397300362586975e-02,7.677748217247426510e-04,6.328921275944310310e-10,9.556457996368408203e-01,4.209422255208039587e-10,3.734916820263833870e-09,1.483608775743050501e-05
1.074647659748961814e-08,6.643393862759694457e-05,6.956776843480838579e-08,2.985856462252300947e-13,9.999334812164306641e-01,1.398422766203232664e-14,1.740424471208257273e-11,6.198154489656104715e-11
1.622575655346736312e-05,1.518104539854903123e-07,5.169995291251505698e-13,5.027855098948576240e-14,9.999836683273315430e-01,1.280472147160738620e-16,1.513394613892205670e-15,1.020727285246797456e-13
1.810601330362260342e-03,5.539573030546307564e-04,4.605776211974443868e-06,9.008873508298265165e-11,9.976302385330200195e-01,2.768985873924378893e-10,6.657367990214879683e-10,4.276023162219644291e-07
2.006667273235507309e-06,2.217199380538659170e-06,4.807514031313075975e-08,2.948599697738529812e-12,9.999957084655761719e-01,1.736710683033701463e-13,4.361238204343004243e-13,6.223112025693922078e-10
3.496023418847471476e-05,9.999530315399169922e-01,3.837520926031068313e-11,2.528212082503374092e-14,1.198736208607442677e-05,9.457200647600139121e-13,1.184132138046592453e-13,5.244363970868803904e-13
1.364624608868325595e-07,9.153863787651062012e-01,1.277475234928715508e-06,1.429724134222043475e-11,8.461222052574157715e-02,4.758664816362223604e-12,1.755907752531982169e-09,5.719698673023465574e-11
4.167980449665265041e-08,2.026729052886366844e-03,3.529744162733550183e-06,6.671067778046824159e-12,9.979696869850158691e-01,1.763332591053767828e-09,4.030970435914271732e-12,5.616515030837376798e-10
2.519696317904163152e-05,9.982581734657287598e-01,8.220397518243771628e-08,6.301855196531869208e-13,1.716599916107952595e-03,8.527908157418551127e-09,3.410769279857395198e-12,3.855499947080787138e-11
9.333292841911315918e-01,6.415048241615295410e-02,3.468293698460911401e-06,1.041904562626427833e-09,2.516704611480236053e-03,7.243940447487773326e-10,5.984375772705163854e-10,3.802896131333000085e-08
6.876047234982252121e-03,1.045810713549144566e-04,1.081070195141364820e-06,6.412004722733399831e-07,9.930171966552734375e-01,9.174502520539751238e-13,3.542402829403989983e-11,5.159147917765949387e-07
6.107895387685857713e-06,9.397814283147454262e-04,2.206217875055926925e-09,4.748971008106117608e-11,9.990541338920593262e-01,2.201534852856734670e-13,3.680378484610669076e-13,2.305403914645842711e-12
5.818770887344726361e-07,2.987487008795142174e-03,1.606241101399064064e-03,4.597039762743726499e-12,9.954056739807128906e-01,1.200718344196438636e-11,1.008020555914868055e-09,1.699342666583447681e-09
9.913542307913303375e-03,9.291407465934753418e-01,1.059605096997984219e-06,2.928881859265430876e-10,6.094462051987648010e-02,1.389984127797561086e-09,1.197938363090012004e-11,8.131664230859314557e-10
1.156079098582267761e-01,6.451898813247680664e-01,1.820633042370900512e-05,1.451329334489770417e-10,2.391830980777740479e-01,8.517536684848892037e-07,5.362680299825228758e-10,8.800269313269382110e-08
3.265753912273794413e-04,9.996596574783325195e-01,4.781264806297258474e-07,1.359548216194050863e-12,1.325879838987020776e-05,1.619772545258246765e-11,5.398162819525431644e-12,6.331467468367879547e-12
2.216192115156445652e-05,7.707574218511581421e-02,6.188778579235076904e-02,4.753136252644285520e-12,8.610116839408874512e-01,2.583309388626275904e-08,8.189950904124998488e-07,1.831042368394264486e-06
1.215281896293163300e-03,9.885267019271850586e-01,2.554456841608043760e-07,4.857622637466363358e-11,1.025770232081413269e-02,1.209333744256468890e-10,3.945170856667346015e-10,2.938891574544300056e-09
1.136188162490725517e-03,3.378641093149781227e-03,2.381567355769220740e-05,1.202046746584528591e-07,9.954610466957092285e-01,6.595498036610081272e-10,2.039443267043417052e-11,2.330339583522800240e-07
2.447259239852428436e-02,2.081507630646228790e-02,1.601529947947710752e-05,5.171808084014628548e-07,9.546957612037658691e-01,1.923754666677268688e-08,7.601061446926848930e-10,3.527058201058252962e-09
2.248775213956832886e-02,9.060244560241699219e-01,1.414725034010189120e-06,4.134776965258879500e-10,7.148630917072296143e-02,3.024888672875647444e-10,2.003988086585195560e-09,2.871145809990593989e-08
2.022683958102788893e-07,8.812510641291737556e-04,2.024382050880291217e-11,2.958385176304758994e-15,9.991185069084167480e-01,8.222856938541397986e-15,3.679509428806786164e-15,1.248474251498016274e-13
1.475933822803199291e-04,1.885382272303104401e-02,8.369727991521358490e-03,4.730341451875119674e-09,9.726288914680480957e-01,3.224866554352168180e-12,1.156605144991829093e-09,1.030920060429707519e-08
8.805927063804119825e-05,4.511611070483922958e-03,6.524218179038143717e-07,2.466954418522959713e-10,9.953997731208801270e-01,1.484649317547159786e-12,5.353133908370111271e-11,3.365320522252801538e-11
2.312911237822845578e-04,5.583624243736267090e-01,1.336219884739975328e-10,9.368848752355773968e-11,4.414062500000000000e-01,1.426955409844672673e-14,1.335933794144317233e-11,4.756445671355580274e-12
8.167388295987620950e-05,2.286156713962554932e-01,4.996594270778587088e-06,1.073504507509426276e-09,7.712975740432739258e-01,2.116562619614015262e-10,1.449120556884508915e-08,4.217532711958682512e-10
4.722214441699179588e-07,1.759384758770465851e-04,2.758483219622576144e-09,2.085055912648403620e-11,9.998236298561096191e-01,1.790503102771026644e-13,1.572194455244473044e-14,1.679608925900244465e-12
6.395130418241024017e-03,9.935785531997680664e-01,1.951765327135035477e-08,1.168948549068460352e-10,2.624057742650620639e-05,4.259582464527511547e-09,6.582896033835439198e-11,2.271312304902295409e-10
2.379763230919706984e-07,5.106475437059998512e-04,1.173586006153470862e-09,2.883248978111097038e-12,9.994890689849853516e-01,1.255575504677253207e-12,3.611602797425408906e-14,4.557883476023760760e-13
2.995938302774447948e-05,9.949236512184143066e-01,1.115215582103701308e-05,1.484493842955625365e-12,5.034517496824264526e-03,3.577430851553486946e-10,7.546123583779262844e-07,1.649983816243150159e-09
3.884658962488174438e-02,9.407027959823608398e-01,1.682601919128501322e-06,2.081003702691930357e-10,2.044694870710372925e-02,2.492649142649128180e-11,9.124741934263269627e-11,2.038518687186297029e-06
9.498322615399956703e-04,2.318224460395867936e-06,1.551573802771599730e-07,5.175647466160171462e-09,9.989311099052429199e-01,1.116417447377671124e-08,2.404199409000717935e-11,1.165729918284341693e-04
5.362484976649284363e-02,1.656539179384708405e-02,1.375441005535549266e-08,7.025584558562059101e-10,9.298096895217895508e-01,1.745466271518836265e-11,7.469225932199563545e-11,8.772676335366824674e-11
2.995701797772198915e-04,9.996989965438842773e-01,2.641527530045095773e-08,4.446847751138349736e-11,1.389964268128096592e-06,6.124860618683669600e-10,3.292832326251549091e-11,4.712540357942884839e-10
1.013460405374644324e-05,3.235939948353916407e-05,8.813047429612197448e-07,3.178558527494601549e-10,9.999558925628662109e-01,1.628513018880894947e-10,2.991201850013197605e-13,7.342287631217914168e-07
1.917819099617190659e-05,1.366610263175971340e-06,4.298425504423164512e-11,4.116445379009903149e-11,9.999794960021972656e-01,1.016274846395159859e-12,8.826134661762236825e-16,1.505039690964660171e-12
9.723562598228454590e-01,2.681642211973667145e-02,3.522386009535694029e-07,4.387552543505535141e-09,8.267632802017033100e-04,6.520843864876724183e-10,6.324269441471130904e-10,1.292171702971245395e-07
1.057321583175507840e-06,8.364585113440625719e-08,8.450129159766339715e-13,6.322999984926039319e-14,9.999988079071044922e-01,6.888948606172378558e-16,1.845906476471284650e-16,2.198007299444599411e-14
1.522687962278723717e-03,3.850973397493362427e-02,2.692127509362762794e-06,9.707420284277290534e-11,9.599645733833312988e-01,2.373377605557891457e-10,8.140066398709677742e-11,3.152806868911284255e-07
9.712744355201721191e-01,2.870368398725986481e-02,2.973611401557718636e-07,3.029184014735619712e-08,2.144845529983285815e-05,8.107617355257445979e-11,5.996857455059512176e-10,8.461564249273578753e-08
3.302347846329212189e-03,4.620293676853179932e-01,5.733877187594771385e-04,2.867175941112520832e-10,5.340944528579711914e-01,3.813881903624860570e-07,4.604160663834733214e-10,4.967874644989933586e-08
3.187437057495117188e-01,8.747454732656478882e-02,1.495397327744285576e-06,1.284258701161888894e-06,5.937789678573608398e-01,4.371789597001907168e-10,1.165025159677313127e-10,2.545205290971352952e-08
1.184221036965027452e-05,2.115625102305784822e-05,7.454080623574554920e-04,1.455618958701165866e-10,9.992215633392333984e-01,2.846072419147101414e-15,3.599628095596330013e-10,6.534032426230851343e-09
3.648633428383618593e-04,1.832656562328338623e-01,3.057255071325926110e-07,1.333553276486321160e-12,8.163691759109497070e-01,3.347220556282337611e-10,1.349835243580344013e-10,1.049873166181214401e-08
2.106695435941219330e-03,7.537894248962402344e-01,3.403942855584318750e-06,1.052133242751551734e-07,2.441002875566482544e-01,1.192774073954794289e-10,3.558487393640064056e-10,8.861488964839736582e-08
5.775167373940348625e-04,7.954806089401245117e-03,6.415820680558681488e-04,1.354947686195373535e-02,9.772552847862243652e-01,1.170094154900880312e-08,4.976541134737999528e-08,2.127115476469043642e-05
4.580490291118621826e-01,2.509059011936187744e-01,8.038701935220160522e-07,5.447498563349029155e-10,2.910442650318145752e-01,5.515921497334375090e-09,1.904309904210421678e-10,7.282308533973491649e-09
8.018286824226379395e-01,1.834057569503784180e-01,7.609125532326288521e-06,6.442958806474052835e-07,1.475726999342441559e-02,9.386813104583779932e-09,1.362722934494797755e-09,4.767726480281453405e-08
1.653778739273548126e-02,9.161193370819091797e-01,2.219160960521548986e-04,1.929209847428836611e-10,6.712088733911514282e-02,1.330326071524723375e-09,4.443424295175191219e-09,1.271872065444767941e-07
