3.813060175161808729e-05,9.304686449468135834e-03,8.796205008820834337e-08,3.749213828285746786e-09,9.906564354896545410e-01,3.153144967349419403e-10,5.437850614242734082e-09,6.031955308571923524e-07
5.459873937070369720e-04,9.994032382965087891e-01,3.642548108473420143e-06,1.261801253760186370e-11,4.716039984486997128e-05,4.351267957058979619e-10,2.502976471918660906e-11,8.934197132104415573e-11
1.446419650719121819e-09,1.623642901904531755e-06,1.085227722796844319e-06,1.099778970115039556e-07,9.999971389770507812e-01,3.830344244906691564e-13,1.112013787800923692e-13,9.659197053313306469e-12
3.114580593432947353e-08,3.133288073442486166e-09,6.891771181516403999e-11,9.920274373015694480e-14,9.999862909317016602e-01,2.716524054313662617e-11,2.042427384657142923e-16,1.376157069898908958e-05
1.590052270330488682e-03,4.511861334322020411e-06,6.571908947080373764e-03,2.406058285941981012e-07,9.918328523635864258e-01,9.882993978749254893e-09,1.124720247491772795e-10,4.336195615906035528e-07
4.470978309800699435e-10,2.828503966156858951e-05,8.763271412779577441e-14,8.026815431945444335e-13,9.999717473983764648e-01,4.897645086186851009e-16,1.350190423197615217e-15,8.864874878275214726e-15
7.361296017194263186e-09,1.000000000000000000e+00,1.378054354655988689e-12,1.004952181753615992e-15,4.317912782880739542e-08,1.254129178979157544e-13,1.104204114381085889e-15,1.090520614755547887e-14
2.731912474018827197e-08,8.494542271364480257e-05,1.777945011854171753e-01,7.512763189332360980e-10,8.221205472946166992e-01,7.017058375330398334e-12,3.747281240862321283e-08,7.319536643457524860e-10
4.902406658402469475e-07,9.979569911956787109e-01,1.119510351088592870e-08,1.361495009614965834e-12,2.042554086074233055e-03,5.953175235759444739e-13,1.536649090307443122e-13,3.823051250573250570e-11
1.346545275282551302e-08,1.000000000000000000e+00,1.086119475607327800e-11,1.406342608963355098e-14,1.414725975257269397e-10,5.543343561953406606e-13,9.097122842082871336e-15,2.502595434486151738e-14
6.266591663006693125e-05,4.213607907295227051e-01,5.420014659307526017e-09,1.067974320090314677e-10,5.785765647888183594e-01,8.635314685534467571e-12,1.894536610924646425e-12,4.994606395136713672e-10
3.207402787808177891e-09,1.925426573734512203e-07,2.026203371752188787e-10,2.237756014560401963e-14,9.999997615814208984e-01,1.739293523659105056e-13,4.862467278491787882e-16,8.758333641667448433e-11
2.163079493300301692e-09,4.607037772075273097e-05,1.285264006334330134e-09,5.328276340109405762e-13,9.999539852142333984e-01,6.281594303958817904e-14,7.428384757356479295e-14,2.108620786658854662e-12
1.907905916587182560e-10,1.425151729961271485e-08,3.750506049614636911e-17,9.487843894058229505e-15,1.000000000000000000e+00,4.685437193992292098e-17,2.614802884272641927e-16,3.475369406320816257e-15
2.972870005724104203e-10,1.229414348102864096e-10,4.851082101124670753e-13,1.318085439276953878e-15,1.000000000000000000e+00,6.057285918778954753e-15,3.772812682927007000e-13,7.209038921374144593e-12
5.376989875571780431e-08,2.087669054162688553e-05,2.442791524615017806e-10,7.198258655805034323e-11,9.999791383743286133e-01,2.414431285110985037e-12,1.306616056670484305e-12,1.456763529250615363e-11
8.196935232263058424e-05,9.997733235359191895e-01,9.018067542720942242e-12,2.347643292873596854e-13,1.447254326194524765e-04,3.395472791822840009e-11,2.327295528601475150e-13,1.950445420407717623e-13
1.567261460877489299e-05,5.863864421844482422e-01,8.239079033955931664e-04,5.285355486606135855e-13,4.127735495567321777e-01,3.367580347912735306e-07,1.113603715907629521e-07,5.955059795975659043e-12
4.062854219721856452e-11,1.875087747293946450e-07,8.657273032133816493e-14,7.494935299577214259e-17,9.999997615814208984e-01,5.247187165563320377e-14,1.549295225241407434e-17,5.766355275216294984e-12
4.651891372109417944e-10,9.999998807907104492e-01,2.576541202614635040e-10,8.425378281065164926e-15,1.437885401855965029e-07,1.351186870723886102e-11,4.134964444380462203e-16,8.607386179672327220e-14
1.442636712454259396e-03,9.985570311546325684e-01,3.553675756440277667e-11,4.253697478344246885e-14,3.476695837889565155e-07,1.303562360594097413e-14,4.151203124770511208e-16,3.124329476232069747e-14
9.965330782790715602e-10,7.284992307177162729e-07,5.108941394937893676e-11,6.676651453929594027e-10,9.999991655349731445e-01,1.731084622435402620e-13,2.648080864829649439e-13,8.048842659036381519e-08
1.910295810425566287e-10,3.247936547268182039e-06,4.449231347930515668e-12,9.582854309202323492e-16,9.999967813491821289e-01,1.336168317916247572e-13,5.740814504410487670e-15,1.572369706361259958e-15
3.240297197226738035e-10,4.315358182793715969e-06,4.801305464319227667e-10,1.061453781315592482e-13,9.999957084655761719e-01,9.837723897229005976e-14,4.737752751964377507e-14,3.135461860851243565e-14
6.704520434141159058e-03,9.118843078613281250e-01,7.535929213986491959e-09,6.575740819914077662e-12,8.141111582517623901e-02,1.031635932235985820e-08,1.905302304816558490e-12,3.796123138055662594e-10
2.598440945148468018e-01,7.392209172248840332e-01,1.023437789626768790e-06,3.314295504708297813e-09,9.338983800262212753e-04,6.616547665316829807e-08,7.654546441138165846e-10,2.614667149458682616e-09
1.592809916473925114e-03,9.984071850776672363e-01,1.407705983030860253e-11,8.207549765694432953e-13,4.725815225259388797e-11,1.104537641904990153e-11,9.503314950839829300e-15,6.910229885455669227e-15
4.055995470042539353e-11,1.320238731707112922e-12,2.841407664710970948e-12,2.867896252915008090e-20,1.000000000000000000e+00,3.309330619868239287e-13,7.369375635338769066e-16,1.263515334026799053e-12
4.162021923548309132e-06,9.999958276748657227e-01,2.419099764949805831e-08,1.744635929864027379e-13,1.660231285782742816e-09,3.525428213246861731e-11,4.176032297742438004e-10,9.754126488719511157e-15
1.116243228316307068e-01,1.996535509824752808e-01,7.195651414804160595e-05,5.802764917461900041e-07,6.886481642723083496e-01,4.075554613791609881e-07,2.417652744668430387e-10,9.710076938063139096e-07
7.058420777320861816e-02,4.165162863500881940e-06,8.484481950290501118e-04,1.424557645805180073e-03,9.271383881568908691e-01,6.468239832635447328e-11,6.742346264632104180e-11,2.541912067499652039e-07
1.121302943829505239e-06,9.990992546081542969e-01,1.381962513175016838e-11,3.224407774202880939e-14,8.996172109618782997e-04,1.814756163268441136e-13,2.320173914105438939e-10,4.285914071561203187e-13
2.250273973913863301e-05,3.699900116771459579e-04,2.292595890907023204e-09,2.057886083761673035e-09,9.996075034141540527e-01,3.756942812405128507e-10,1.234662594384872136e-09,1.202262955857236193e-09
4.501922376221045852e-06,2.460575699806213379e-01,1.243667583912611008e-02,6.823210885187336316e-10,7.415012717247009277e-01,1.932033977247726853e-10,5.089503263278061240e-10,3.454974084604600648e-10
6.632836630160454661e-06,9.773187041282653809e-01,2.041268317043432035e-06,7.472910311390190685e-12,2.267258055508136749e-02,7.458300470275514016e-12,1.835701729513417035e-11,2.038002362356183816e-12
1.123680348769084958e-07,1.679290668107569218e-03,5.048020920543627721e-13,2.887421413078072874e-10,9.983205199241638184e-01,1.986287870292535729e-11,5.572419153714036621e-13,1.986877676274367843e-12
1.270505975980995572e-07,1.755537814460694790e-04,1.828258544556149445e-09,5.206709022265165743e-11,9.998243451118469238e-01,4.461702708680181928e-12,5.821294002394949985e-10,2.709230062514222936e-10
1.331760286120697856e-04,9.055537702806759626e-06,2.294716673623131697e-11,8.063255618750986287e-11,9.998577833175659180e-01,2.610745067059701795e-15,5.348771128125347132e-16,3.306012961220433644e-14
1.810966804623603821e-02,9.818779230117797852e-01,7.348591735123477520e-10,1.474890348740487411e-11,1.239330867974786088e-05,6.833338755951601229e-11,1.163349256337598003e-12,9.248884210583119270e-13
1.806817181204678491e-06,5.918274837313219905e-05,1.223547235751354378e-10,3.893843025792875778e-10,9.999389648437500000e-01,1.981430124142757876e-11,1.118509690249680499e-12,8.029305553769461312e-10
8.160990662872791290e-03,3.539773523807525635e-01,3.262112149968743324e-03,2.858163788914680481e-04,6.330627202987670898e-01,1.192251103930175304e-03,5.046022124588489532e-05,8.229693776229396462e-06
1.387537631671875715e-04,9.835646152496337891e-01,1.905903629362271090e-10,3.622111291456953097e-11,1.629655994474887848e-02,1.262215917723075176e-12,4.541492507580124904e-14,1.120976165225329169e-07
1.055872999131679535e-03,8.089974289759993553e-04,2.105855712031257099e-09,5.993623930500291408e-10,9.981348514556884766e-01,6.529650153908050925e-10,1.314480317128607911e-12,2.397047467184165725e-07
3.722002729773521423e-02,1.689815074205398560e-01,1.363403470122648287e-07,5.061092167579772649e-08,7.937982082366943359e-01,1.465863785909959915e-08,2.414939359596246504e-08,2.016956734962604969e-08
5.707039285596238187e-09,1.000000000000000000e+00,3.953206512141704820e-11,1.393532641710826248e-12,5.728206797783741422e-09,5.481738381361150880e-14,8.573678503536342338e-15,3.937392675356504723e-13
7.538206503454603080e-09,8.288395036970541696e-08,1.288225082163307889e-11,2.229300216649576782e-10,9.999998807907104492e-01,4.674866604936767089e-10,8.414619695473746219e-11,6.251770628962205478e-11
6.662174655502894893e-06,5.834802868776023388e-04,4.904605541145024006e-11,2.556065137326868353e-09,9.994097948074340820e-01,4.618977769710319592e-11,7.988875945323659078e-14,6.193266038900802073e-11
4.704519524239003658e-04,9.995288848876953125e-01,1.904732371826867166e-09,1.888609711328537166e-12,6.410205060092266649e-07,3.375078862222213871e-12,1.295748491142445502e-11,3.113921230243898997e-12
3.572643549887288827e-07,3.668934311917837476e-08,2.310747947154023763e-12,1.057064765580539856e-11,9.999996423721313477e-01,8.149887015251877642e-13,8.595452332478461382e-15,1.095344481782944968e-09
7.393898044938396197e-07,9.998480081558227539e-01,3.096509493261123680e-09,1.027855982293525428e-13,1.512405578978359699e-04,3.817943140457802365e-13,3.287828180282420520e-13,1.428443301143555999e-11
9.569142758846282959e-02,8.691231608390808105e-01,7.060503293132569524e-09,9.730609651370514257e-10,3.518545627593994141e-02,1.334918564577236566e-10,4.677077614090308089e-10,1.692095241700997121e-09
9.322543144226074219e-01,6.699491292238235474e-02,8.725679799681529403e-05,3.190688957488418964e-08,6.631345022469758987e-04,3.443427658567088656e-07,1.350164091640237984e-09,1.208535382879460940e-09
2.157512353733181953e-03,9.832534193992614746e-01,1.120721009328917717e-07,2.066555954138848961e-10,1.458898745477199554e-02,5.527160673590714168e-11,1.622673176382427584e-11,4.161416766734760131e-10
1.033929164506730558e-09,2.441731439262184722e-08,1.306155468228098471e-07,3.578602475115544301e-12,9.999998807907104492e-01,3.050397253634250369e-16,3.025067633319116975e-15,5.366376093496327826e-11
2.953509392682462931e-04,9.026855230331420898e-03,1.821438644356021541e-07,9.460239198233466595e-06,9.906681180000305176e-01,3.635409973057335264e-09,9.110245891008617036e-10,1.282092099152976061e-09
3.185661335010081530e-04,1.683549880981445312e-01,2.711526336796055148e-09,7.841842730726966693e-09,8.313264250755310059e-01,2.390238180993708994e-11,1.065114725476261348e-13,2.064644809285365312e-11
1.098741893656551838e-03,5.742101464420557022e-03,3.811376169323921204e-03,3.527738153934478760e-03,9.857019186019897461e-01,1.038948248606175184e-04,1.038044317169806163e-09,1.421318393113324419e-05
1.239248588681221008e-01,9.234078973531723022e-02,8.075274671170973306e-09,1.776934155373055546e-08,7.837343215942382812e-01,7.080566133410570728e-10,1.036918398367170369e-10,1.179149888841379834e-09
2.250113990157842636e-03,9.131972193717956543e-01,2.041005808806062305e-09,5.047464224361419838e-09,8.455263078212738037e-02,5.895565285962689472e-11,2.685110163727633115e-12,2.336922322321299816e-11
3.316639777040109038e-06,9.998632669448852539e-01,3.410413995652561425e-08,2.976329469342453571e-12,1.333987165708094835e-04,7.886089697928255760e-11,2.551042601987851821e-13,7.416100372692469023e-11
