8.487498387694358826e-03,9.915124773979187012e-01,2.898092876790769878e-11,3.854263696395632266e-12,2.986136005134198967e-09,1.682758238308323939e-10,1.277876832128654883e-10,2.573397397953591792e-11
9.749758988618850708e-03,9.902502894401550293e-01,1.383411785127464100e-08,1.000733176881318798e-11,1.579407826746148658e-09,6.299545607379997136e-11,2.642024099497319867e-10,3.079908550418508639e-10
5.110639023087060195e-08,1.000000000000000000e+00,4.806238957169584047e-13,6.685894509703290716e-18,7.497898244120115852e-13,1.629452594988783920e-13,1.514674074099692236e-13,3.995245618577036514e-15
8.505436033010482788e-02,9.149422049522399902e-01,2.731362371832801728e-07,7.287645331643943791e-08,2.353945092181675136e-06,2.635310458742878836e-08,7.888556474711094779e-09,7.627214699823525734e-07
1.655302071412734222e-06,9.999983310699462891e-01,3.533963215378993494e-13,2.873380602547902446e-18,6.781681466394573476e-11,2.243028245779710161e-12,9.579228686315555130e-13,1.611405473845358566e-14
9.895785450935363770e-01,1.020400226116180420e-02,5.302464245460214443e-08,2.718652906963381355e-11,2.173542743548750877e-04,3.697842387850869272e-08,1.917074415880293259e-10,9.924438160169302137e-09
3.035970330238342285e-01,1.836365461349487305e-01,5.116406083106994629e-01,1.865700141934212297e-05,1.106545678339898586e-03,1.350255729448690545e-07,2.603472770701387162e-09,4.406925313560350332e-07
4.371935036033391953e-03,9.956253767013549805e-01,3.042694096677678317e-09,1.128858340138094718e-08,2.627401727295364253e-06,7.953411262917597924e-09,9.607652451393278170e-09,8.124102279793987691e-09
5.280114337801933289e-02,9.459404945373535156e-01,1.257765688933432102e-03,7.674719366967952539e-12,5.244919520919211209e-07,2.953483857481842279e-08,9.504634412849100045e-09,1.566510587913683139e-09
1.239447738043963909e-05,2.647965629876125604e-05,1.197526557916717138e-07,2.362970263902752777e-08,9.999610185623168945e-01,3.607715168274516770e-11,9.145319918024696904e-12,3.102866408255522401e-09
6.090504582971334457e-03,9.924075007438659668e-01,2.098939511085973209e-08,1.137780429871781962e-07,1.501896884292364120e-03,9.101278619638719647e-10,1.889986167569190911e-09,2.926822517679283919e-08
3.711901399583439343e-07,9.999996423721313477e-01,3.686105240485737511e-12,2.298410561605624715e-15,2.220763306581829966e-08,1.441227779480636073e-11,6.536547832950573289e-14,7.691233311043002563e-14
2.963536098832264543e-05,9.999694824218750000e-01,8.471710088997497223e-07,6.303370369067917700e-13,6.107343608618975850e-08,1.452229536624827233e-08,5.234886302218910714e-09,1.141577610219712824e-09
2.609268995001912117e-05,9.945193824023590423e-07,3.162644361509592272e-06,5.684796348214149475e-02,9.431217908859252930e-01,6.683387350492342449e-12,1.641056041057353809e-11,4.282817156475715592e-10
4.097252398471695756e-11,2.192978654572130814e-12,9.595107911333777828e-15,1.000000000000000000e+00,2.910772664566074752e-11,8.272682419991700112e-19,1.868065983337090219e-17,7.712364817960559726e-13
2.058621346950531006e-01,7.894286513328552246e-01,3.715670027304440737e-05,4.022229597999693596e-12,4.672080744057893753e-03,1.346735500895590576e-09,4.981178247653872404e-10,1.592819742768369906e-08
8.280025213025510311e-06,9.999917745590209961e-01,3.928828833446584845e-14,1.058714355532581499e-16,2.295494523629759698e-13,2.815083062490675303e-11,1.658043819428856036e-13,2.230963216899237156e-13
4.933650643579312600e-07,9.999829530715942383e-01,1.659595909586641937e-05,2.912886403437509042e-13,1.801587323768671922e-09,4.764610039842409606e-09,2.864184223128063422e-09,2.152405640873378267e-12
4.802578594535589218e-03,7.491928339004516602e-02,9.199656248092651367e-01,1.723547349286036479e-08,2.487614401616156101e-04,6.615623533434700221e-07,3.207063281607247518e-09,6.312942423392087221e-05
2.557362616062164307e-01,7.442637681961059570e-01,4.417138245341005465e-14,2.236458942420359612e-16,4.488712512795700604e-09,2.526649375833578404e-11,2.180932707649893554e-13,2.198754822961210276e-13
2.396648415015079081e-05,9.999760389328002930e-01,3.331706091569408557e-11,1.187525446900983273e-12,7.181905625763818080e-10,1.847414843325623224e-08,3.600805070780310757e-11,6.015389519831160214e-09
4.775450506713241339e-04,1.151306241808924824e-05,2.363740354776382446e-01,4.947571241586956603e-08,7.631368041038513184e-01,2.345456717733895857e-09,2.283319755491675096e-09,1.135508185257094738e-07
1.019980199635028839e-02,5.658780336380004883e-01,4.177695214748382568e-01,4.305947641114471480e-06,6.147209554910659790e-03,3.704600999299145769e-07,4.911591986456187442e-07,2.647157657520438079e-07
2.119415057677542791e-06,8.037982583045959473e-01,1.961996704339981079e-01,7.897808795842564678e-11,1.030719398720236768e-09,9.427655101035270491e-09,1.390798587408426101e-10,1.683299888366462937e-10
1.813974604010581970e-02,9.818592667579650879e-01,8.673076763443532400e-07,3.958323740397423629e-13,6.433397459204570623e-08,2.788384101393148740e-08,2.224972917019840679e-08,1.255305442926513138e-10
6.609371666854713112e-06,9.999933242797851562e-01,9.019790248032677482e-09,1.122053621890883868e-12,5.194145913378633850e-08,3.659404557154743998e-09,1.755691036997575338e-09,5.209876419165482275e-10
1.369601697660982609e-03,9.637312889099121094e-01,3.211371367797255516e-03,6.721246822993798276e-12,3.168761730194091797e-02,2.056157377694489696e-08,5.136644887215879862e-09,9.302473102934527560e-08
1.004810631275177002e-01,8.994442224502563477e-01,1.768537345014919993e-06,7.889551234541158919e-09,7.292017107829451561e-05,4.093217320644271240e-09,3.670173498449003091e-08,1.181255360194199966e-08
9.963492155075073242e-01,2.895678160712122917e-03,6.859433465677966524e-09,9.003446425903671724e-12,7.549189613200724125e-04,3.273301629747038533e-08,4.280646237475593807e-08,7.686865899358963361e-08
6.004478782415390015e-03,9.862462282180786133e-01,6.224053795449435711e-04,6.869512958473933395e-08,7.126745767891407013e-03,4.194838609805628948e-08,2.066366278086206876e-08,2.221419492798304418e-09
8.573456966587400530e-07,9.999986886978149414e-01,4.565007429846446030e-07,8.629147091362000636e-16,1.328566163333322336e-11,4.092547412071212420e-10,1.725989490219959066e-10,1.449552893624701799e-14
9.705806860438315198e-07,2.271045744419097900e-01,2.841776904460857622e-06,2.076665879258143832e-07,7.728911638259887695e-01,1.433457725852349540e-07,2.457675174483142655e-09,6.822980225251740194e-08
7.089649885892868042e-02,1.008111909031867981e-01,1.493884980163784348e-07,1.727708962562246597e-07,3.596962585561414016e-07,5.297237075865268707e-03,5.978055273025972838e-10,8.229943513870239258e-01
6.347964376374193307e-09,1.000000000000000000e+00,1.620786838074650404e-12,1.194590047270526617e-15,5.136976347769328655e-12,2.139793550681723389e-12,1.883087463088253810e-13,9.738353379988920477e-14
8.035574872167217109e-09,9.999998807907104492e-01,1.440616870240774006e-07,8.299621840485160718e-13,1.765691060029439541e-08,3.144569457255719236e-12,2.356538629597754175e-13,9.412774243855101530e-14
1.122852700063958764e-04,9.998877048492431641e-01,5.077552267529483743e-10,7.020231618248828909e-10,1.500081481253801030e-08,9.013073065666787897e-10,7.997852380370318315e-10,2.266521637039886627e-09
4.076655812923490885e-08,1.000000000000000000e+00,4.152408451807421130e-12,1.151721921568223291e-15,5.849460672779915882e-12,1.529279415775353090e-12,4.305579940429467289e-14,4.635947862033883149e-14
4.728927742689847946e-03,9.952710270881652832e-01,2.256473896622424036e-09,2.967609838422369251e-11,6.143673125791337952e-09,2.666480369839518971e-09,2.059914683272268121e-09,4.949156195976911476e-09
8.303326239911257289e-07,9.995600581169128418e-01,4.034941127883939771e-07,1.710676392208121399e-11,4.386921355035156012e-04,3.864963557531631011e-11,1.046433772966537390e-11,9.322284020034030116e-14
1.617233257034111915e-11,1.000000000000000000e+00,5.425637356385425158e-15,2.189992579580035149e-21,4.656505182257155567e-15,2.841361687762593985e-14,1.251824656439562769e-14,9.130758745411466217e-19
5.040494725108146667e-04,9.994958639144897461e-01,2.081466332626291660e-09,4.406407096840814219e-12,1.268123561715128744e-08,4.641724782317169229e-09,1.414143024902614343e-09,8.128251544059494904e-11
1.993988917092792690e-05,9.999798536300659180e-01,2.848517643982972913e-09,9.993292001200804187e-13,1.588150837505963864e-07,1.570524092719960407e-11,1.556831573379380274e-11,2.526691746454479137e-12
2.339293381226070778e-08,9.566311491653323174e-04,4.623379209078848362e-05,3.955411500555783277e-07,9.989967942237854004e-01,7.207091035077439756e-10,6.425643437474315434e-13,1.506262475858832772e-11
1.207458466545574538e-09,2.638435997459609439e-11,2.511084493974740902e-16,2.117854014248913262e-17,1.000000000000000000e+00,4.611197601666759856e-16,2.976145551384550350e-16,6.759398622658977559e-16
6.155632581794634461e-05,7.186057046055793762e-04,1.210931976913798280e-08,1.198407151292713024e-08,9.992197751998901367e-01,1.447883257732485163e-09,7.760858622418709274e-11,6.585826328731059220e-11
5.693633897685401735e-10,3.315114378929138184e-01,3.817907323622193871e-09,2.899543872689723523e-14,6.684885621070861816e-01,1.006698717442855440e-11,5.100295050663658514e-14,5.010306609160540547e-14
1.356708700768649578e-03,1.796474754810333252e-01,1.313266917435385039e-08,7.677591340460310221e-10,8.189362287521362305e-01,5.947526733507402241e-05,4.590900459788826993e-08,6.005876906911566948e-10
1.311078069027304949e-11,9.999984502792358398e-01,1.059870247122063347e-10,1.494248733620264532e-18,1.492693854743265547e-06,3.268081470589670467e-14,4.244885233434632843e-16,1.654278119303887913e-19
4.532787716016173363e-04,9.994822740554809570e-01,5.606914377231930757e-10,2.346782056877882994e-12,6.445030157919973135e-05,1.212397023053757295e-11,3.312819853509840762e-13,7.104044999831082841e-14
2.279780314182189294e-12,9.995804429054260254e-01,1.014063182383506678e-12,1.957899836085077144e-20,4.195959190838038921e-04,3.355808747052181238e-16,3.030159783639773015e-16,1.229662503588413765e-18
8.017407380975782871e-04,9.930300116539001465e-01,1.559101178827404510e-06,4.275273113307775930e-06,6.162435747683048248e-03,1.774413838084853978e-09,8.211890195619631072e-11,5.390336614563562279e-12
8.772776949328431328e-11,1.987129508052021265e-05,1.520998694104491733e-06,2.532531103501423769e-16,9.999785423278808594e-01,6.041623364788639705e-12,1.038480716350487221e-12,1.000086379812289983e-13
5.969499738966987934e-08,9.999908208847045898e-01,1.571142860257168650e-08,6.583193005619625629e-15,9.108895937970373780e-06,7.586703617765144791e-13,2.042058200053126216e-13,9.997695047867221491e-16
6.088271553572610628e-11,3.393325842537819881e-09,1.534363867413551536e-15,5.398432352185511540e-13,1.000000000000000000e+00,9.559987066604417553e-17,4.406750119455826438e-18,7.605103316372864748e-16
3.043962415461010096e-09,1.584668041232362157e-07,7.349169558502899324e-14,2.639638419681730047e-15,9.999998807907104492e-01,4.319394234647555564e-12,2.011834795978550972e-11,3.008781808769289690e-12
6.140274955157565273e-10,9.999998807907104492e-01,8.065599388373811962e-08,1.745074726812022997e-14,3.134079307187676022e-08,2.001512150462403383e-11,2.295898659989553670e-13,2.465082716944511088e-15
6.647541675106061199e-13,2.296311777172377333e-06,5.080208182334899902e-03,2.173795215013041293e-12,9.949175119400024414e-01,3.469298199415549178e-12,8.392621320130189133e-11,1.024157758600097168e-09
7.209149771369993687e-04,4.173754423391073942e-04,9.619923746484460025e-10,1.437640423374020315e-10,9.988617897033691406e-01,5.829386751088350138e-09,1.544292693722582044e-08,4.354689497887420657e-09
5.195842689431628969e-08,9.999938011169433594e-01,2.742205351680127023e-10,3.655471650203245826e-13,6.084847427700879052e-06,1.500994244452158455e-07,1.541997918241833077e-10,4.562949207386791939e-14
5.296920124742143798e-10,1.995225829887203872e-05,3.185385440661325784e-13,3.466693671358564086e-15,9.999800920486450195e-01,3.071791071832495612e-14,2.717802408296120069e-15,3.232103026177038894e-15
1.408674283991107057e-12,1.165165393232333105e-14,1.870488397270588246e-19,7.100578348749599656e-19,1.000000000000000000e+00,5.567765110803617575e-18,2.855121876129256155e-22,3.771049576435758885e-17
1.399110624333843589e-04,8.698421297594904900e-04,9.822508692741394043e-01,1.264643506146967411e-04,1.658111251890659332e-02,2.130332035221726983e-07,8.529802975054678882e-10,3.159564948873594403e-05
5.337710717867594212e-06,6.658281199634075165e-04,2.647974547964615510e-11,6.298302591273285955e-12,9.993288516998291016e-01,6.434528691118268640e-12,2.630009057758009305e-12,1.445306412528254980e-13
1.359386345711754984e-07,9.995305538177490234e-01,3.527550251902766831e-09,1.631766661895628356e-12,4.693776427302509546e-04,1.846541475281071598e-09,6.383065083437333698e-12,1.060002346314758981e-11
1.796328537306823847e-11,2.265037185589235946e-10,7.101809984533247189e-08,1.172168344002876440e-15,9.999998807907104492e-01,3.478793113493618139e-14,7.516243703820091326e-12,1.687452367135557508e-15
6.411536105588311329e-06,2.731536049395799637e-03,1.901062206960402179e-12,2.262781094767261914e-14,9.972620010375976562e-01,3.248512223108512842e-11,1.712980479033968106e-13,1.085715583193022638e-13
7.469099472245943616e-08,9.998551607131958008e-01,2.165140067234005983e-09,1.311571565330155176e-13,1.447354734409600496e-04,9.370877407377520285e-10,7.348320628201843174e-13,6.419752153919572324e-14
2.162119839340448380e-03,4.976302807335741818e-05,3.519123326078954506e-10,3.658908245829373129e-12,9.977881908416748047e-01,7.183839460800367505e-12,1.806591443283267484e-12,5.168584744225102057e-12
2.560876684321033991e-11,3.539874171565315919e-08,4.181861833815053719e-13,4.538122866793315867e-20,1.000000000000000000e+00,5.578318009743328185e-15,2.845543489423188466e-14,5.094154400609243738e-15
1.475833073527610395e-07,7.611643671989440918e-01,9.648840205045416951e-05,2.373876616112990945e-11,2.387390434741973877e-01,8.847692023472575329e-10,8.400049752999017016e-12,4.199610020090734086e-14
9.194583632051944733e-03,1.094753679353743792e-05,1.016530934948300935e-12,8.959495065340508657e-14,9.907944798469543457e-01,8.227845071928641119e-10,7.767348396414686107e-12,6.168365818126630984e-11
4.684316238530829637e-15,3.838755355256573409e-11,2.474554307123344454e-13,1.901137615969340842e-22,1.000000000000000000e+00,3.023728156592152706e-16,2.408508878177628015e-14,3.115485045807539327e-19
1.226003121246321825e-07,1.010658088489435613e-04,1.936510440935304556e-13,9.504488091471776506e-15,9.998987913131713867e-01,6.319395961379425941e-12,2.250735947444126861e-13,6.840546099541613642e-17
3.907808859366923571e-04,9.995995163917541504e-01,1.541954480765994617e-10,3.130639844584059972e-11,9.703663636173587292e-06,4.947749987493921253e-10,1.395893678424187101e-10,2.597234927126379489e-10
1.469496080375165548e-09,1.301400130614638329e-03,2.468073887484933948e-07,4.433445526929452596e-13,9.986983537673950195e-01,5.094603558464250170e-11,3.844053894641596969e-11,9.684194770967838317e-14
2.920613951573614031e-06,7.354537025094032288e-03,6.892634796251684293e-10,2.125372274008885398e-11,9.926424622535705566e-01,1.022125828420428206e-09,8.367490728078408324e-11,1.195379906171467610e-10
2.898992027336455557e-12,1.000000000000000000e+00,4.551953258769003696e-11,3.469085887616234792e-18,2.947647959050669897e-10,3.588907396636677183e-14,1.660422275239251903e-16,3.802598575870776382e-17
1.610992010682821274e-03,9.983440637588500977e-01,2.902359186318648199e-10,1.174285755439763435e-11,4.491425352171063423e-05,2.370513507710114709e-10,2.754377802227647720e-11,4.799109026842884873e-11
6.269300634187402466e-09,4.894123321719234809e-06,1.132697190995977281e-16,1.817279823422355745e-18,9.999951124191284180e-01,5.078175600515324193e-17,4.557624885335293495e-17,2.051406368167860097e-19
4.690333677004332458e-10,5.581567279477894772e-07,3.375322956788821827e-15,3.339218812686817715e-16,9.999994039535522461e-01,2.464736314350401969e-13,9.117893784015441289e-15,1.090810511781745672e-15
3.325159592115767282e-10,3.199586899427231401e-06,2.663623263288172893e-06,3.525601902434893908e-12,9.999941587448120117e-01,8.038255933269511377e-13,4.606125810630024020e-12,1.197286193799218523e-11
5.825875792652368546e-03,9.873462319374084473e-01,2.526469033981015855e-09,4.155256434074106053e-12,6.827865727245807648e-03,2.385091568690711483e-10,5.653074883205100321e-11,2.476481797408780494e-10
4.437512543518096209e-04,5.364930033683776855e-01,1.148693118011578918e-04,3.619533284204834445e-10,4.629483520984649658e-01,2.591061143419892687e-09,1.183275366578584453e-09,3.625603284262979287e-08
7.234725707405686990e-09,1.000000000000000000e+00,4.655995099016319028e-13,7.631720532646943085e-17,1.799845827932244902e-09,5.366481591788721528e-14,4.563514940692263086e-15,2.830297595174792544e-16
1.016422324995672199e-13,4.628996066458057612e-06,5.629386401473368551e-10,1.714350745408565069e-16,9.999953508377075195e-01,5.673539979836328406e-13,3.702524669236401111e-14,4.547783421279382593e-15
7.969902981130871922e-06,9.999898672103881836e-01,1.494371466848054553e-12,7.453150105497975556e-17,2.118024212904856540e-06,6.757139552754365397e-12,3.988041841207490279e-11,3.146139769942568089e-16
3.263387213792157127e-07,1.340185874141752720e-03,8.139540597085215268e-09,4.757811922218024847e-10,9.986594915390014648e-01,9.372314529283373719e-15,4.158621756959919591e-15,1.114433837164194481e-15
2.720756921917200089e-03,1.159127077698940411e-05,1.751848444087045209e-08,6.193986296088027643e-11,9.972676038742065430e-01,3.014151428448741399e-11,4.920900839588959741e-11,1.089816778487850968e-10
1.355506595857036700e-09,9.999996423721313477e-01,2.563795801092255688e-13,1.877981645493947128e-18,3.255029810134146828e-07,9.989054253014043559e-16,2.756164064609146341e-14,1.836755741314080028e-16
1.809011772274971008e-02,1.977904321392998099e-04,2.545847053170291474e-07,6.684214293173340593e-11,9.817107319831848145e-01,1.753926852643417078e-07,8.602934826740238350e-07,3.303898310491604207e-08
1.628819035204287502e-08,8.226862701121717691e-05,1.260127078239747789e-07,6.137409157280782068e-12,9.999176263809204102e-01,6.546282613206777512e-13,5.427120883770564230e-13,4.330143387680073647e-15
3.888521449280091247e-12,5.798005731776356697e-04,6.917804853401321452e-07,1.269809342387399315e-17,9.994194507598876953e-01,2.700516676598652133e-12,8.934878119488953718e-13,1.036233968763554359e-17
1.815283321775496006e-04,8.895062251212948468e-07,3.981098870703414505e-12,5.165603361723114517e-11,9.998176693916320801e-01,1.746967154270251399e-11,5.626180077378251099e-12,2.419924850782795289e-11
1.406459126940262649e-08,2.044312859652563930e-04,5.907965956730709678e-12,3.210345198216689076e-17,9.997956156730651855e-01,6.921460366654530461e-12,6.428256593693504328e-09,1.220554554778527367e-13
1.519599407911300659e-01,2.526592612266540527e-01,1.749636139720678329e-04,2.632644964251085185e-07,5.952054858207702637e-01,9.659684963025938487e-08,5.853139750655600437e-09,1.054947595946487127e-08
9.847823977470397949e-01,1.520138978958129883e-02,4.334628211921653929e-10,1.965281548610420259e-10,1.618126043467782438e-05,3.728056974239279953e-09,1.855481462920138824e-10,1.747585187672484608e-09
2.064750503905088408e-08,2.615068694922229042e-07,6.000737016662038847e-13,5.604282662940995863e-12,9.999997615814208984e-01,6.064927726701085930e-11,2.090016256849763776e-13,6.874973138525086735e-13
1.251079906339214176e-09,9.999992847442626953e-01,3.218536326343723886e-09,1.259366203697529591e-16,3.685703831024511601e-08,6.176128358736932000e-11,6.981538263062248006e-07,8.013582202329172510e-15
2.563513135100947693e-08,8.082707790890708566e-05,4.794083492275398595e-14,7.774263207477837001e-15,9.999191761016845703e-01,1.089371614562597429e-15,7.182694338324249576e-16,8.705878032366776154e-12
1.197245774742228264e-10,1.090932032210556457e-11,6.564993443956682918e-16,1.294955997630225369e-14,1.000000000000000000e+00,1.136325721323337094e-15,5.489940650052178519e-18,1.464098143394952645e-14
3.480762988328933716e-02,1.003249635687097907e-04,2.886097805188114762e-09,4.624239047235079170e-10,9.650901556015014648e-01,6.616641030632308684e-07,1.200802330458827782e-06,2.292684087024099426e-08
9.817643331189174205e-06,9.999902248382568359e-01,9.358468860964919145e-12,3.636747393981126439e-15,5.434943162185845722e-09,3.336648665697161675e-12,1.554427837531860424e-13,1.666118042413945038e-14
1.248170512259394460e-12,3.679918449961405713e-07,4.071677162098552571e-10,9.884538659128988428e-18,9.999996423721313477e-01,3.595192503078048496e-12,8.431541597721248227e-13,8.581299258962789278e-15
1.023696586344158277e-05,1.513585884822532535e-04,6.624319842662984570e-11,3.692309652469916159e-11,9.998383522033691406e-01,2.439480908944524629e-11,6.552684284934218173e-13,1.973533142463068657e-11
2.009928412735462189e-02,9.798029065132141113e-01,1.047608044757453172e-08,2.985806324407036527e-10,9.735788626130670309e-05,5.217024181547458284e-07,5.260053725919533463e-09,9.346020624079187655e-10
2.856707226328580873e-07,1.375806052237749100e-03,3.046149790741914387e-11,7.962703982506216804e-14,9.986239671707153320e-01,2.860070513754919830e-11,2.158354007672502739e-12,3.833983044237987414e-12
9.482295718044042587e-05,9.997466206550598145e-01,1.812095251629841641e-09,8.174103754976513869e-12,1.585779100423678756e-04,5.090458055079238875e-10,5.713929329687061909e-11,6.726002133722319698e-12
1.395426839590072632e-01,8.604525923728942871e-01,4.438394096695219559e-10,1.417862910413347777e-10,4.771994554175762460e-06,3.463813680326666145e-09,1.844197711209361046e-10,3.520555846847628345e-09
6.189495697617530823e-02,9.380975365638732910e-01,5.016068371332949027e-06,9.259838989333912807e-13,7.075115604493475985e-07,1.803992859095160384e-06,2.285901606891016513e-10,7.204799951088247667e-11
5.045511126518249512e-01,4.124715328216552734e-01,1.020028332632261225e-11,5.801688339815425088e-13,8.297735452651977539e-02,6.385056372515407475e-10,2.198513593398843113e-09,4.082295265717128530e-12
1.178601771734122394e-09,3.857302324772327040e-11,8.430451892138535186e-09,3.029415352107748261e-19,1.000000000000000000e+00,1.521596603327058511e-14,7.539676373944574454e-16,2.166711601803150700e-11
8.962279389379546046e-05,2.300502046637120657e-06,5.079374787442247907e-08,2.039181540638979051e-12,9.999080896377563477e-01,8.807683749001427032e-11,1.433560353758522865e-10,9.715184212666372332e-09
3.838379780063405633e-05,7.832105620764195919e-04,1.687494111460297042e-12,5.424911821844125015e-12,9.991784691810607910e-01,4.332128752948527506e-11,8.654519836242061115e-14,8.910182487664730644e-12
1.265241056680679321e-01,4.004996120929718018e-01,9.390817012899788097e-07,1.334811106090683097e-08,4.729752540588378906e-01,4.938356923389619624e-08,1.852567405036253945e-10,6.870592983432288747e-11
1.172433607280254364e-02,9.865690469741821289e-01,5.600291785867739236e-09,1.601998950162553115e-10,1.706621958874166012e-03,1.649242201140488362e-11,1.617802766751275101e-11,1.137425982393469592e-12
7.359243035316467285e-01,1.917027868330478668e-02,2.558934113494615303e-07,9.079375473675099784e-09,2.449052035808563232e-01,1.842930807960385664e-09,3.210428867195247449e-10,1.569575996951400043e-10
2.600485231596394442e-06,9.999973773956298828e-01,5.024329841063490676e-10,7.043628511395685909e-14,4.024403921221164637e-08,6.085178888559639176e-11,6.528702058139490561e-12,3.067523042217870644e-14
