6.278759428823832422e-06,9.999924898147583008e-01,1.117187939381203421e-12,5.862551138381059783e-16,1.177285867015598342e-06,2.640512551065851585e-17,1.326251832152198357e-14,1.172222388601262821e-11
1.616596709936857224e-04,9.997707009315490723e-01,3.040076870797214781e-11,7.734314924623397758e-12,6.753176421625539660e-05,7.871111051827028859e-08,1.283464220319663340e-11,1.642895264275523459e-10
3.976166248321533203e-03,9.960216879844665527e-01,2.740323246097631227e-11,7.657741967121746429e-15,2.161153361157630570e-06,1.900520322714593924e-12,9.696429314857979431e-14,7.535992771652566535e-13
9.963543415069580078e-01,1.195328077301383018e-03,6.986387006691074930e-07,7.178155205650460502e-12,2.447254490107297897e-03,6.285457154753260056e-10,4.604856079781782796e-11,2.337274963792879134e-06
1.721934601664543152e-02,9.827798604965209961e-01,2.273815163933434746e-11,6.805372237961293536e-13,7.393549026346590836e-07,3.144822358081000857e-08,3.144168519292334096e-12,1.538395899558508972e-08
3.454920545209461125e-07,9.999996423721313477e-01,1.755234195835453370e-12,1.963068002391171640e-19,1.693838735938868467e-09,1.869919860525944065e-16,1.352516905066367559e-15,1.995339367281398274e-16
3.561205858204630204e-06,9.999902248382568359e-01,6.185265192470978945e-06,2.413990536599078945e-14,2.222350081737545224e-10,1.959700179909873441e-09,7.109356939954958321e-12,6.631804094113651917e-17
1.008192310109734535e-03,9.983714222908020020e-01,1.104001086105199647e-07,7.211184427369232708e-10,6.203040829859673977e-04,4.259074690149411424e-11,1.743984297253309279e-11,6.860839674160956747e-11
1.543289050459861755e-03,9.984527826309204102e-01,3.055818751818151213e-06,1.565198572963874546e-13,8.447364621133601759e-07,2.875884209593837504e-12,2.135461425745166508e-11,9.100298639652670829e-12
5.552672519115731120e-05,9.999397993087768555e-01,1.819615458309442602e-09,8.954135501424448514e-17,4.617152171704219654e-06,2.041858469684163652e-15,3.794225472545688371e-14,2.162554391330135848e-16
1.413115751347504556e-05,9.999858140945434570e-01,9.851240510188111199e-14,4.668280193832752278e-13,1.744355077049064562e-10,1.116500351915940270e-13,5.441541247003071902e-15,3.597575796293606132e-13
3.992617875337600708e-02,9.145933389663696289e-01,3.553731175998109393e-06,5.756419152021408081e-03,3.950777277350425720e-02,1.357096948595426511e-06,2.995908232605870580e-08,2.113950467901304364e-04
7.176168262958526611e-03,9.928238391876220703e-01,3.665363498828178024e-11,9.433909209377588923e-11,2.713457236680483220e-09,9.899846648833351970e-14,2.668528158861205313e-12,1.089871509013518036e-11
5.639854073524475098e-02,9.213761091232299805e-01,3.226302796974778175e-04,6.221609964995877817e-06,1.956093870103359222e-02,1.632284067909495207e-07,6.479623060329231521e-09,2.335470402613282204e-03
4.425125662237405777e-04,9.995574355125427246e-01,9.289769474507547642e-12,2.553997161328092069e-12,2.431678680636650824e-08,2.394687291005863881e-15,9.871183053898266446e-14,2.602288828867926895e-09
8.192892186343669891e-03,9.918034076690673828e-01,1.935613482828557608e-07,5.750263767367869150e-07,1.377310532291176060e-08,1.106624267777078785e-06,6.913357148037591049e-13,1.777068632691225503e-06
6.664004921913146973e-02,9.333565235137939453e-01,7.323189166186239163e-09,3.079571875286291061e-10,3.411322268220828846e-06,8.671371398705218780e-10,2.991156433651553925e-09,2.980782634609546733e-11
6.000574231147766113e-01,3.986557722091674805e-01,1.956257256097160280e-05,2.279714889086292828e-10,1.267118146643042564e-03,1.690936279885590920e-08,4.876293502320550033e-08,6.007905284377557109e-08
8.227753639221191406e-02,1.359745743684470654e-03,8.991739749908447266e-01,2.315202209501876496e-06,1.718596369028091431e-02,1.837615615229992727e-09,8.437233550706579877e-12,3.959620471505331807e-07
2.065035369014367461e-05,9.999291896820068359e-01,1.551303308033880057e-09,1.012723127580272831e-09,4.385857027955353260e-05,1.001447189064030852e-10,2.778175023365747620e-09,6.302141628111712635e-06
5.374616384506225586e-02,6.685410141944885254e-01,2.615274190902709961e-01,4.586703639120059961e-08,1.618522033095359802e-02,1.593597587223882783e-09,1.667271735169423286e-13,1.579437451937337755e-07
6.553981802426278591e-04,5.278121680021286011e-02,4.801003683496674057e-07,1.386426447425037622e-06,9.465615153312683105e-01,3.172827126897426187e-13,1.114948197921414655e-14,3.434063344798232720e-08
2.250074781477451324e-02,9.754198789596557617e-01,1.859461543074480971e-11,6.555980259538574106e-13,2.079321537166833878e-03,8.901275483908757842e-16,3.557426908932202758e-14,9.944914683424066482e-12
1.003912329906597733e-04,9.329105019569396973e-01,9.154896458973826867e-12,5.074788679559905091e-12,6.698909401893615723e-02,3.538847405346813211e-17,3.576100311413751365e-16,2.591718377723765260e-14
1.566513814032077789e-02,9.843323230743408203e-01,2.496931017503811745e-07,6.794708459073595108e-12,2.239625473521300592e-06,2.228454931696433050e-08,7.568914384137315210e-10,2.726419312537586848e-09
3.158065737807191908e-05,7.146746128228187445e-08,8.892620257938688155e-07,9.747484326362609863e-01,2.521896921098232269e-02,4.167473115733455469e-13,4.189932905837578936e-13,1.540305993863455569e-09
4.069574177265167236e-02,5.656317248940467834e-02,2.871841786600271007e-08,9.024648070335388184e-01,2.639623999129980803e-04,1.022562867714071899e-10,1.129859261705945528e-10,1.229268946190131828e-05
2.365487664937973022e-01,7.616680264472961426e-01,1.828042877605184913e-05,8.593898925823850732e-09,1.764929620549082756e-03,9.148629119895557160e-13,1.478206430043538678e-16,5.036405667513399464e-11
1.986681018024682999e-03,9.980132579803466797e-01,4.057481781116756281e-12,5.549599408488647967e-13,1.966749207937823485e-09,2.464116584388609255e-11,6.389137482964990511e-12,6.258668496655905855e-12
3.855483606457710266e-02,9.557764530181884766e-01,5.645378958433866501e-03,4.640340889316973971e-11,2.291696000611409545e-05,3.164284123613470001e-07,4.278982057570601683e-09,1.190935137174164993e-07
5.285459011793136597e-02,7.097829878330230713e-02,7.346464991569519043e-01,1.114155989689891157e-09,1.092638354748487473e-02,5.683539576473162214e-12,1.779902845555625390e-06,1.305925399065017700e-01
4.750765264034271240e-01,5.215883851051330566e-01,5.069537498125775699e-11,2.788167696721188804e-09,3.335078479722142220e-03,2.176760724795223645e-12,1.199662419371864269e-14,4.721862900680662278e-10
6.925030029378831387e-04,9.988334774971008301e-01,3.489674771373074691e-09,2.720128636224394825e-11,4.600703391588467639e-07,5.293231311043200549e-07,2.038546401453809886e-14,4.731070366688072681e-04
1.388433447573333979e-04,1.500041931867599487e-01,3.259573713876307011e-04,8.812606026864511222e-12,8.495309948921203613e-01,9.007821005486797705e-15,4.058025887977018131e-13,1.482382874220741775e-13
1.090425415895879269e-03,1.658305875025689602e-03,2.844005264341831207e-02,2.395714545855298638e-06,9.688087701797485352e-01,1.331631471757077634e-10,5.757211791719910043e-14,2.412025423836894333e-08
1.828650385141372681e-02,9.780404567718505859e-01,3.581353230401873589e-03,5.981198114568542223e-08,6.549316458404064178e-05,2.577312807261478156e-05,1.699566043456002262e-09,4.000554838512471179e-07
1.580631136894226074e-01,8.396034240722656250e-01,6.225718163221927171e-09,3.453621200125351655e-16,2.333402866497635841e-03,1.243485132570998353e-12,1.913605801595608114e-10,1.904128660301651621e-10
1.979409158229827881e-02,9.802048802375793457e-01,2.025825551754678600e-08,2.308011637711104846e-12,3.713850560416176450e-07,7.377180395451432560e-07,1.586394349217812305e-10,1.716644621591045805e-12
9.547579288482666016e-01,4.381736740469932556e-02,1.526373671367764473e-04,9.677703777244417438e-11,1.235062489286065102e-03,1.053144149665286022e-08,3.888831479059717822e-10,3.702130197780206800e-05
5.901235342025756836e-01,3.983295857906341553e-01,1.610983053978998214e-05,5.277984769236354623e-07,1.153015438467264175e-02,4.509162110366560228e-08,4.871396619421375362e-10,6.719778866681735963e-08
9.921052455902099609e-01,2.908576861955225468e-04,1.153257613850655616e-07,8.676028374465100113e-14,7.603781763464212418e-03,9.937611150645508928e-11,8.055543454510427637e-10,7.612792340960794490e-11
8.704450912773609161e-03,9.858649969100952148e-01,5.426227580755949020e-03,2.174189300818696324e-11,4.272468231647508219e-06,6.736972785192918423e-11,4.809293154689475713e-14,1.062896082260067487e-08
3.083848580718040466e-02,9.682776927947998047e-01,8.815629407763481140e-04,3.253009320247635117e-11,1.123899778576742392e-06,1.098278289646259509e-06,7.728848117061204448e-11,1.406214367172253787e-09
3.340236842632293701e-01,5.853661298751831055e-01,8.025408670953027013e-10,1.564457640051841736e-02,6.496560573577880859e-02,3.152656087579419619e-12,7.842008055566288688e-15,1.530002166627575377e-11
7.782060503959655762e-01,4.189912974834442139e-02,1.205035368911921978e-04,6.493437467725016177e-06,6.605785074498271570e-06,1.441961377859115601e-01,3.031076258042109117e-12,3.556507825851440430e-02
1.266025037693907507e-06,9.999986886978149414e-01,5.344810965340895947e-13,4.998148192356533914e-17,2.161760492835895775e-10,2.141282858219694524e-14,1.692785495110982197e-11,1.142641862204862857e-12
1.139415689976885915e-04,9.998804330825805664e-01,2.700378161080152495e-07,2.445482543951636029e-14,5.308953859639586881e-06,2.667587040150465327e-09,7.341385664530811206e-14,1.296664717194721470e-14
7.658927235752344131e-03,9.923410415649414062e-01,8.450958167852476444e-14,2.208957669558309078e-11,2.482127392511301878e-09,3.096377592260585176e-13,4.630360096688484734e-19,4.028507995940122655e-12
2.411124296486377716e-05,9.999754428863525391e-01,5.256987067880913855e-10,9.159788033586638983e-15,3.960362846555653960e-07,6.448174771911396874e-10,5.752601086456143875e-13,1.364478582205341795e-11
1.346387155354022980e-02,9.864019751548767090e-01,1.280707895290333909e-08,2.652177739578820415e-12,1.340481976512819529e-04,9.588368499180432991e-08,3.995909991783008763e-10,2.309906754760504555e-08
2.504808207959285937e-06,1.113634835928678513e-02,1.973358135969396909e-13,1.725361390217394764e-13,9.888611435890197754e-01,1.991117172737131603e-16,2.134117320839773737e-19,2.684381826698417642e-18
1.371492398902773857e-03,9.986259937286376953e-01,1.132743676635072916e-09,4.034809597792276374e-18,2.513664185244124383e-06,2.038095942014095385e-10,3.232194378680400271e-14,5.640300238581724690e-14
3.882432356476783752e-02,9.611756801605224609e-01,1.465443299477828254e-13,6.948064094352440247e-16,1.725365450511162635e-08,5.683677053308633376e-12,8.515780582866311343e-14,4.720603248575816480e-13
2.903351932764053345e-02,9.709628224372863770e-01,6.559919825122051407e-07,8.289162245489478664e-09,2.871237484214361757e-06,6.646737915616540704e-08,5.234888564298323388e-11,4.117291785288301753e-10
4.050666466355323792e-04,7.286229636520147324e-03,2.088957626256160438e-05,1.377416651848761830e-07,9.922871589660644531e-01,4.999872738054023102e-11,1.140752770023567564e-11,5.129882083565462381e-07
1.364178842777619138e-05,2.585762704256922007e-04,7.530985044468252454e-07,4.329110225853582961e-08,9.997175335884094238e-01,7.543113703101234080e-12,4.359091976269269253e-10,9.510244126431643963e-06
5.278803314467950258e-07,5.333412555046379566e-04,3.578552454364114510e-10,2.229959099320222293e-11,9.994662404060363770e-01,9.460229349428318432e-16,5.723818788323830134e-16,9.610044728553676576e-17
1.508502646174747497e-05,1.017866656184196472e-01,1.301835709455190226e-06,6.411401187733645202e-09,8.981969356536865234e-01,6.708471556038375638e-10,2.794883248447010970e-12,1.127529319910891559e-10
1.468934863805770874e-02,7.522151470184326172e-01,6.090080262310948456e-08,5.223216970051680619e-09,2.330949753522872925e-01,5.047794715551390254e-08,3.159546224651421653e-08,3.209080148280918365e-07
4.241438210010528564e-02,9.230741262435913086e-01,6.114123607403598726e-07,2.428189940784086787e-11,3.451031446456909180e-02,4.726778115582419559e-07,7.250314931761536741e-11,1.205998216846637661e-07
5.320281535387039185e-02,9.081860780715942383e-01,9.863569721346721053e-05,4.299640932003967464e-05,3.845958411693572998e-02,3.435082135183620267e-06,2.418731526176998159e-08,6.334070349112153053e-06
1.320674200542271137e-04,6.840182542800903320e-01,6.256419027295123669e-08,2.471141000159882140e-11,3.158496022224426270e-01,3.080229127316869153e-10,1.920955478018626650e-10,5.186762477848994024e-12
2.795116417109966278e-02,9.135435223579406738e-01,8.584618917666375637e-04,1.517322198196779937e-05,5.762647464871406555e-02,1.694970990229194285e-07,7.807152702099529051e-10,4.971301223122281954e-06
3.910115253802359803e-07,2.498624780855607241e-05,1.584348385222256184e-03,1.141078204147660813e-11,9.983898401260375977e-01,1.562016899103003476e-16,2.620570644165653995e-12,4.482870963329332881e-07
2.308651164639741182e-05,9.940382242202758789e-01,1.428190626029390842e-05,1.719046725714296064e-13,5.924362223595380783e-03,4.659548746843711342e-09,1.110929924441617089e-12,2.278059748014892895e-15
2.090734824378159828e-06,2.596753765828907490e-04,2.795955689194329352e-09,2.476558680353235786e-10,9.997381567955017090e-01,1.252775757972299101e-16,2.581265181344827504e-19,1.764732110443034685e-10
5.899020294464207836e-08,7.482460699975490570e-03,1.224645246322708658e-10,2.806989471927840742e-15,9.925174713134765625e-01,5.002630796592522078e-13,1.306291963487637986e-09,1.125414900160492948e-10
6.666300032520666718e-05,9.997726082801818848e-01,7.599366136368246316e-10,2.227858265165146012e-14,1.607164449524134398e-04,3.673422455108266149e-08,2.362022185373006955e-14,3.971473215395870948e-14
2.951918531834962778e-08,3.421540604904294014e-04,1.603016406297683716e-01,1.754057511217654852e-13,8.393560051918029785e-01,2.976595749396016011e-13,1.667573956525003620e-13,1.488382679326605285e-07
1.192967314273118973e-02,5.210344493389129639e-02,7.852507977190725796e-09,8.835632963125061856e-13,9.359655380249023438e-01,2.072423654908561730e-07,1.195171073220535618e-09,1.088647081814997364e-06
7.529055699706077576e-03,9.884887337684631348e-01,9.222917469742242247e-06,4.965610821833221777e-12,3.966268151998519897e-03,6.722907983203185722e-06,6.053031853525681072e-08,8.927752981335856930e-11
1.276342942446717643e-07,4.183106357231736183e-04,5.298450744817273517e-08,1.076524026172309689e-11,9.995815157890319824e-01,1.484031864409929291e-12,2.058546487817841263e-17,5.524985417088013051e-12
5.857509677298367023e-04,3.532213449943810701e-04,6.924178705958183855e-06,3.399905779133405304e-07,9.987782835960388184e-01,5.955459528195206076e-06,1.250330654983811129e-11,2.694785653147846460e-04
5.680989939719438553e-03,6.782403797842562199e-04,8.719944953918457031e-01,1.262087753275409341e-04,1.101365461945533752e-01,3.522347891703248024e-03,8.926394201580478693e-08,7.861122488975524902e-03
5.420799880084814504e-06,5.012117298974771984e-07,2.156191475366497912e-10,7.784773520258525537e-11,9.999941587448120117e-01,6.497759144977188761e-16,2.688892326773383544e-16,9.042750576115921035e-11
1.470064651221036911e-02,9.841698408126831055e-01,1.626060175397014973e-08,2.823489705927606508e-11,1.128537463955581188e-03,9.655999519964097999e-07,7.653511713279215201e-10,6.197704155441741136e-11
1.962262796695313227e-09,5.321154503690195270e-07,2.232219325378537178e-03,2.988222082972447069e-12,9.977672100067138672e-01,5.181727104146792440e-14,1.139027716590135242e-07,3.375089374646478291e-10
1.441554748453199863e-03,7.390620559453964233e-02,6.738980207199318784e-11,6.290354657512500780e-14,9.246522784233093262e-01,3.337966014704818463e-11,1.462577975397394425e-11,1.987112297624493706e-12
2.502361021470278502e-04,9.996724128723144531e-01,1.224071733731124656e-12,8.573612434966456503e-16,7.732710946584120393e-05,2.511551903949804654e-11,3.027298802805479527e-14,7.602673814121902601e-15
4.015787853859364986e-04,1.012456137686967850e-02,2.450019849220552715e-07,7.520881140088420125e-10,9.894735217094421387e-01,3.493041411672948016e-10,1.741937843968699440e-11,5.253261647908402665e-08
3.104192364844493568e-05,3.026058673858642578e-01,7.597924067681560700e-09,6.202804405642010238e-17,6.973631381988525391e-01,9.698780694201425130e-17,1.791320184633266033e-14,1.360195159630372963e-12
2.220005157482773939e-08,4.186887508694780990e-06,4.088946126135084569e-10,1.875134274758580343e-16,9.999958276748657227e-01,5.616702604767357288e-17,7.809357815361656074e-14,3.891400277098583382e-13
6.431000656448304653e-05,1.857921779446769506e-05,5.385150875572564111e-13,1.832726776160905745e-16,9.999170303344726562e-01,1.042938019474112883e-17,1.373790164006438914e-17,3.189952642312920972e-12
1.092707589123165235e-05,2.602700260467827320e-04,3.092750722188952750e-09,4.513659723759388953e-10,9.996252059936523438e-01,5.606144437564353211e-10,1.301091924688080326e-05,9.052545647136867046e-05
3.486997447907924652e-03,2.897964790463447571e-02,2.858577730080469337e-08,2.723743322899374597e-12,9.675331115722656250e-01,6.392071316696501526e-10,5.451138562762025686e-08,3.953684313273697626e-08
4.330110736191272736e-03,9.903833270072937012e-01,5.468584959866795714e-11,5.890664204252077374e-14,5.286604631692171097e-03,2.118854258714719663e-10,1.309696383462732872e-12,9.220068285242799533e-13
2.180999899792368524e-06,9.830678813159465790e-03,5.811879311146128657e-10,2.588444324332084268e-13,9.901671409606933594e-01,5.765881661012883797e-10,3.319947206037454634e-09,4.162759113107705744e-12
1.412619354823618778e-07,5.737637548008933663e-05,5.512268419494148475e-10,7.657468951462187423e-13,9.999425411224365234e-01,8.691915936998029224e-11,1.289389154164060258e-16,4.470746960572730133e-13
2.746623977145645767e-05,9.939160943031311035e-01,4.436723486378468806e-07,4.446777113198407960e-10,6.055983714759349823e-03,1.447322706127351921e-08,2.935193321035312053e-12,1.969386632938441295e-11
3.939746692776679993e-02,9.400366544723510742e-01,1.524754793535976205e-06,3.992896235871512545e-09,2.056438475847244263e-02,1.177806474572662410e-08,3.071507936880379930e-09,5.439081629532438455e-09
3.964986916571433540e-08,4.156057548243552446e-05,2.116570113619431481e-10,1.311073610787971688e-10,9.999583959579467773e-01,4.218019518869653775e-15,4.562583384021268174e-12,4.504369099933569487e-10
6.164332262414973229e-07,3.505090018734335899e-03,1.232909781212487843e-11,1.878991233439375463e-11,9.964943528175354004e-01,4.667415813650738210e-14,6.847205961946212227e-12,1.353677098799715983e-13
9.267214409192092717e-06,1.243833228945732117e-01,3.631977207874115265e-08,9.081194048696575316e-14,8.756073117256164551e-01,6.065924130181643559e-14,1.036388184161296522e-07,9.878406252716853686e-12
1.959284022450447083e-02,9.677106142044067383e-01,1.926120929418573269e-10,2.625968366704229708e-15,1.269660796970129013e-02,8.641726917391068241e-11,7.963014275746971293e-11,1.663931145645669574e-12
7.954471558332443237e-02,2.492424994707107544e-01,2.183428620128324837e-07,1.024801310478551386e-08,6.711909174919128418e-01,2.160583971999585629e-05,8.943847440434637974e-09,1.390104209519904543e-08
2.329607741557992995e-05,9.999554157257080078e-01,3.468447404286756353e-11,2.182719598826300569e-16,2.127521656802855432e-05,2.790874996383418960e-11,3.758206582309825405e-14,6.697700120211758090e-13
1.774191470821362415e-12,6.896212045859329010e-09,2.639129625947589375e-08,3.673332031998121272e-20,1.000000000000000000e+00,1.537968564351357981e-14,2.537590820483851911e-19,1.427033596279660165e-16
8.852272294461727142e-03,9.863489866256713867e-01,1.039298647143027665e-09,1.081624820633599049e-14,4.798629786819219589e-03,3.377896407030789305e-09,1.000316132149237092e-07,9.126222347277668234e-12
2.464707046747207642e-01,1.579716652631759644e-01,3.760464460356160998e-05,2.518524161132518202e-05,5.954463481903076172e-01,2.136324752655127668e-07,4.828328403760906440e-09,4.826805161428637803e-05
5.437739147851061716e-08,2.269812284794170409e-07,3.048535972993704490e-06,3.688426624148793523e-21,9.999966621398925781e-01,1.018059156344539235e-17,3.744711902747765546e-20,4.981701357854861900e-13
8.038919186219573021e-04,1.883281953632831573e-02,1.476750388640368783e-10,2.754249058111280337e-17,9.803631901741027832e-01,5.453970608471081505e-13,2.885306216171557026e-09,1.230002428034837614e-12
2.028672270171227865e-07,5.860042874701321125e-04,1.993692957578084568e-14,1.960762499976331292e-22,9.994137287139892578e-01,4.303473724846436997e-18,1.690175948431099354e-19,1.785374987431430187e-16
1.868795603513717651e-02,6.487020291388034821e-03,3.305647169327130541e-06,1.178583619587669773e-10,9.748216271400451660e-01,6.031022792285511969e-09,1.940830607338739355e-09,1.309317809727872373e-07
7.277993718162178993e-04,4.887248873710632324e-01,1.192665195048903115e-06,1.692098550165610504e-08,5.105460882186889648e-01,7.260332335334851450e-10,4.261007902073288278e-08,1.363989476921290134e-09
3.232518211007118225e-03,1.229219151355209760e-06,5.632856958648346790e-10,3.400794810204388341e-07,9.967659711837768555e-01,3.772736924300204575e-14,3.130440437781683259e-15,1.922184633684764776e-12
4.414270006236620247e-05,2.402134798467159271e-02,5.058627960963235637e-10,5.595473841526796385e-17,9.759345054626464844e-01,5.488750426385635706e-11,7.794596079691018531e-09,1.477312494557736500e-09
1.426654867827892303e-03,9.547915396979078650e-05,2.590173409089402412e-09,4.655177285317613212e-11,9.984778761863708496e-01,1.360150100188084465e-11,9.782425520674098429e-14,3.335223486278238170e-10
2.416022866964340210e-02,9.758339524269104004e-01,1.155132522967505793e-08,1.267298332247035475e-12,5.783628239441895857e-06,4.006389175970070937e-08,9.157221855793373777e-12,1.824883577583591432e-10
5.073883570730686188e-03,1.079816371202468872e-01,2.064346972474595532e-06,8.802248885331209749e-08,8.869422674179077148e-01,1.851792497120641201e-08,3.793896397041862656e-08,1.129941740174444931e-08
7.975054927555902395e-07,9.999929666519165039e-01,7.660065290404638461e-12,1.054275719002841385e-21,6.290503733907826245e-06,7.607361268702206303e-11,4.841162540292209826e-11,1.822851091643053525e-18
2.746966294944286346e-02,5.292046666145324707e-01,1.908645344883552752e-06,3.230178117519244552e-05,4.432850480079650879e-01,2.395531169263609428e-11,6.439426075699472563e-11,6.359736744343535975e-06
1.911609217586374143e-07,9.707516568369101151e-09,2.370295626441532022e-10,4.488641991429176414e-08,9.999997615814208984e-01,5.279749727693516803e-12,1.193214973983953986e-14,1.952793482473680342e-09
7.101056165993213654e-03,9.888097643852233887e-01,7.156988335310643379e-09,6.452324827082060125e-16,4.089157562702894211e-03,4.864601166332249704e-09,6.952148579042471965e-11,8.976800287266092915e-14
1.759628048603190109e-06,9.999982118606567383e-01,1.103165546108633710e-13,1.253410497083293198e-19,5.935604896478707815e-09,3.027630013016646693e-12,1.431566744559797770e-17,1.517293758011323431e-17
1.699552143463733955e-07,1.514631905592978001e-03,3.286950045477965432e-09,4.668911958438659582e-12,9.984852671623229980e-01,7.605061469462270907e-09,6.938413732449077997e-11,6.426140952697778630e-09
1.327817095443606377e-03,3.512246767058968544e-04,2.337094739957024103e-09,6.640116234635229375e-11,9.983209967613220215e-01,1.439680996639935984e-08,6.824814151318303601e-14,1.015299933015967326e-08
8.785977214574813843e-02,9.121350646018981934e-01,1.900391399800582803e-09,8.906864842569452156e-15,5.071281520940829068e-06,7.041356386849884075e-11,4.040117218551131373e-08,4.275065002522226987e-13
3.552237292751669884e-03,1.486840844154357910e-01,8.689955848240060732e-07,2.814715691426550315e-12,8.477628231048583984e-01,1.839817014015476815e-11,1.383153899574274259e-12,2.012048999633364588e-10
2.121119294315576553e-03,1.236505433917045593e-01,2.824480871410628424e-09,7.712089300504487710e-10,8.742282986640930176e-01,7.134707824540953425e-10,8.951983598848300971e-10,8.633140730074373437e-11
8.374797105789184570e-01,1.276723295450210571e-01,1.220304657323367792e-08,2.952768585195997275e-11,3.484782949090003967e-02,3.971830850324487017e-11,7.788428035837569041e-08,2.279840066732319315e-10
8.897618651390075684e-01,2.201186306774616241e-02,3.722216351889073849e-04,6.259466722724482679e-09,8.783744275569915771e-02,1.318099975833320059e-06,5.649078982372657265e-10,1.532401438453234732e-05
1.328574866056442261e-02,9.032133817672729492e-01,9.094506481233111117e-08,2.667935317113290239e-11,8.350080996751785278e-02,2.220827965970784135e-09,2.339196836231849375e-09,2.786046948699549830e-09
1.769731607055291533e-04,1.362690341011330020e-06,7.355076726526021957e-03,1.954062562800618075e-12,9.924587607383728027e-01,1.544367281627878619e-12,6.834452506154775620e-06,9.600386192687437870e-07
9.690896840766072273e-04,1.016171881929039955e-03,8.365849679670134265e-10,1.667792287737487888e-13,9.980148077011108398e-01,2.940280310892440241e-11,1.204493310646981286e-10,2.217737929063878788e-12
4.630259063560515642e-04,5.187445506453514099e-02,8.718313893041340634e-07,1.378859451506286860e-06,9.476601481437683105e-01,3.166909401386419631e-09,4.375393380939840426e-09,2.268778231950818736e-08
3.078544250456616282e-05,3.703894913196563721e-01,1.548749860376119614e-02,2.957886238164064707e-07,6.140913367271423340e-01,5.808728360534587409e-07,2.538615747737366091e-13,4.397308739356731166e-09
1.408964511938393116e-03,8.640448562800884247e-03,3.231309941842397393e-10,1.807765668117387176e-15,9.899506568908691406e-01,6.812077568696395247e-10,1.763853507696921952e-10,2.287758960051178292e-08
4.953465163707733154e-01,4.538875222206115723e-01,1.976113253476796672e-06,1.225217260980571155e-09,5.076398327946662903e-02,4.447675649998927838e-08,1.904931073992699453e-10,1.820974482313886256e-09
2.173886634409427643e-02,9.777631163597106934e-01,2.454760874570638407e-07,2.790898852896971788e-14,4.977532662451267242e-04,2.921752076390227160e-11,5.325281448448349053e-12,1.806773263987593303e-12
