4.450407868716865778e-05,3.481823951005935669e-03,2.279834490082066623e-07,9.881883897833176889e-07,9.964721202850341797e-01,4.948303455876157386e-08,3.998254616277563400e-09,2.174029134494048776e-07
6.874780865473439917e-06,9.999930858612060547e-01,1.095944725063730646e-18,1.184493189546128743e-17,2.571287583894021900e-12,7.546008077574198358e-17,2.163081106856985114e-17,3.182652713320740807e-16
5.352443167794262990e-06,9.999945163726806641e-01,1.710234165284909170e-16,4.415478198407240965e-17,9.466730688245661440e-08,1.066917279350654280e-12,2.162691446554957514e-14,5.745443010071640388e-16
9.510631789453327656e-04,9.990482926368713379e-01,1.813297992661611069e-12,5.237883931553821601e-19,6.881079457343730610e-07,1.575718071647469465e-12,3.355923178238739979e-12,1.501661089990365475e-15
1.000000000000000000e+00,4.728124003428035849e-10,1.461240091600590763e-12,4.786158990834066262e-13,9.182076210478840039e-10,1.586437017791022565e-15,1.793997655779536876e-14,1.973500166453992510e-13
9.771432876586914062e-01,2.285667322576045990e-02,8.802029692270155539e-16,1.942308586600052155e-17,1.539924854299101753e-10,1.052506714595280446e-12,7.068244101994525241e-13,3.424486707811151944e-16
2.143948663047012815e-08,1.000000000000000000e+00,1.657586071442154583e-17,1.699078002733734709e-24,3.252440837812030361e-14,2.891836863170338738e-18,4.723356807632947993e-17,4.969621438956275707e-23
3.328916309275342655e-10,1.000000000000000000e+00,3.626816864410811747e-14,6.204085299990427429e-20,4.102937781191862143e-11,2.360280346820273212e-14,2.258123701047443088e-13,2.164233907117669641e-18
3.547408811144237006e-09,9.999942779541015625e-01,6.611884976158444172e-14,6.084880558134605349e-15,5.691513251804281026e-06,4.231063402740896373e-15,2.247447236994326580e-12,1.013194937296033407e-16
3.393554237618445768e-08,1.000000000000000000e+00,2.756181848330571741e-17,1.565832256650713565e-23,4.252514174130084257e-10,3.127317460573326915e-21,2.804756199665643018e-19,3.459307664675490456e-25
1.072216537778558632e-09,1.000000000000000000e+00,6.238938169427388648e-16,2.230191893295364384e-19,3.353622587964899537e-11,2.937613493218360194e-17,4.750699163519214816e-16,4.689939331271265089e-19
8.029636956052854657e-05,9.999195337295532227e-01,4.831105269520810652e-14,3.505324719724201010e-12,2.194642405584090739e-07,1.793533529158286566e-12,1.289412066701745019e-11,3.412870029986803111e-12
3.898863724316470325e-05,1.382183472742326558e-05,1.354039937950801686e-07,2.754213521257042885e-03,9.963697195053100586e-01,4.617993909050710499e-05,1.730702621216551051e-07,7.767053321003913879e-04
4.729102511191740632e-05,9.999526739120483398e-01,2.271307598406075638e-17,2.999355908500543285e-17,6.745968367249943753e-12,3.335624018093560266e-17,4.130116768944207435e-17,3.483812287459092913e-19
1.699507385492324829e-01,8.072428703308105469e-01,1.052454990713158622e-05,2.005746500799432397e-05,2.267539687454700470e-02,2.417009636701550335e-05,4.885565886070253327e-06,7.140591333154588938e-05
3.930335878976620734e-05,9.999606609344482422e-01,1.324859648800091189e-14,2.960470677300017488e-16,6.373199745723923115e-10,1.601773726676858356e-12,6.312434841330982760e-13,1.916581314227033817e-13
9.904464483261108398e-01,9.552355855703353882e-03,2.522160778839488415e-11,1.551327621918119348e-09,1.234990691045823041e-06,4.236434814064438115e-11,5.491519131789468489e-12,2.863519732443364774e-08
9.153752216661814600e-06,9.999908208847045898e-01,1.906302738024598945e-17,6.087719728614969590e-21,2.849855768038977999e-11,1.317047929795685766e-15,1.754282102003619330e-15,2.155850431609444705e-18
9.821916222572326660e-01,1.779981702566146851e-02,2.549830463959013027e-13,1.167281112127984896e-14,8.546738172299228609e-06,3.167208717513858574e-09,5.678091330452161856e-10,3.376943169541846146e-11
9.706938266754150391e-01,2.104692906141281128e-02,8.045738562941551208e-03,2.050323786306762486e-07,2.129566419171169400e-04,4.633146488686179509e-08,1.135561600307255503e-08,2.983146885071619181e-07
1.516376249492168427e-02,9.848362803459167480e-01,2.075906653064944762e-15,1.691379675206050592e-12,2.162754197954086521e-09,1.498577477387907919e-11,1.206261978324574269e-12,9.173575961363145126e-12
9.616198539733886719e-01,3.825369477272033691e-02,1.083022143575362861e-04,4.872303005498679340e-09,5.398183475335827097e-06,1.190543002849153709e-06,2.657976894138158741e-10,1.150323714682599530e-05
8.340293914079666138e-02,5.160574913024902344e-01,9.207415132550522685e-07,2.625185743454494514e-06,4.005353748798370361e-01,5.441455619425994428e-10,1.310688779732060993e-09,6.144132953522785101e-07
1.848552376031875610e-02,5.671494603157043457e-01,1.226799213327467442e-07,1.365687296583928401e-07,4.143647849559783936e-01,4.204931958184943142e-09,3.337496501387704484e-09,2.062854775886080461e-08
1.372034148516831920e-05,9.999555349349975586e-01,9.958093238893184207e-10,4.707749489719914582e-13,3.070730963372625411e-05,1.479905499361666710e-12,2.867431465880532215e-11,1.660398435496951430e-13
4.576937939759773144e-08,1.000000000000000000e+00,1.656404030346816307e-17,2.567570236951731795e-20,2.838218896017430382e-11,1.132724984264559063e-15,1.281529085460234377e-16,1.184966316176993761e-18
4.485485987970605493e-05,3.641141207988418671e-11,9.456385186012994382e-08,9.954116940498352051e-01,4.543335642665624619e-03,1.738070733343921592e-12,4.079979491191862429e-14,8.691146469175237144e-09
1.929834434122312814e-05,2.834613432867172378e-08,2.227952109024045058e-06,9.986290931701660156e-01,9.925949852913618088e-04,6.467067326099140701e-09,9.414176993516321090e-09,3.567616222426295280e-04
9.961043596267700195e-01,3.861790173687040806e-05,7.572340837214142084e-05,6.179644742587697692e-07,3.779359627515077591e-03,1.621369882798262552e-08,8.225613612466986524e-08,1.252890569958253764e-06
4.514152351475786418e-06,9.999954700469970703e-01,1.532899680440451985e-23,3.202387007720519463e-25,5.462299582703106546e-18,1.973437254206800830e-18,1.140500808758899481e-18,5.915319314841132259e-22
2.602805034257471561e-05,9.999721050262451172e-01,1.614536273564226576e-07,1.132750645127696132e-13,1.679161869105882943e-06,1.666956683799014627e-09,8.033167880894254154e-11,8.654153782483575696e-12
1.888688166218344122e-05,9.987064599990844727e-01,4.686548436438897625e-06,6.132025442973088047e-11,1.269916072487831116e-03,2.760628947662269184e-10,1.367807395125097969e-10,1.194938592519179110e-09
3.506320714950561523e-01,5.505710840225219727e-01,7.505279037145484722e-11,1.099216575539685437e-07,9.879662096500396729e-02,1.016549973087421677e-07,5.964069238473257428e-09,8.219458003111412836e-09
5.013340711593627930e-02,9.498323798179626465e-01,8.060589695713105129e-11,6.577961812581634149e-06,2.369099820498377085e-05,4.679365588344808202e-07,4.299388933759473730e-08,3.525374722812557593e-06
4.176126094534993172e-05,2.038547955453395844e-02,3.464967594482004642e-04,1.229680091086038374e-08,9.792261123657226562e-01,1.355081064718932637e-11,1.704985597150709964e-09,1.034044245784571103e-07
5.209867595112882555e-07,9.999986886978149414e-01,9.418407387329352787e-09,9.466966437732542324e-16,7.920679649942030665e-07,4.706248462634085236e-16,8.428550419452632281e-15,4.542839713482732869e-15
1.684310882410500199e-05,9.999604225158691406e-01,1.810468893381766975e-05,1.055828896534549699e-10,4.528732006292557344e-06,2.270707533114091348e-08,2.144484367860854945e-09,1.590678522234156844e-07
1.897129230201244354e-02,9.810287356376647949e-01,5.580894427148486159e-11,1.782107160790702698e-16,4.593933566887642428e-11,2.154705450521654519e-12,2.409111243828476745e-10,2.342501379367289624e-15
1.471642735850764439e-05,9.999853372573852539e-01,1.643670846266996589e-18,1.891865054588559948e-21,1.929337494887412019e-13,7.701131229844847964e-15,6.386330637276905467e-17,1.213821503719534582e-19
9.999971389770507812e-01,2.901866309912293218e-06,4.864022812994805989e-12,6.396743848572213021e-17,2.111718135425211251e-12,3.038568355262505349e-11,7.502937209242013794e-14,1.182087344675508689e-10
9.463575482368469238e-01,5.364210903644561768e-02,2.397113618712864991e-10,6.451767592396961959e-11,3.253007605508173583e-07,2.848303017055631159e-11,6.047434081279945417e-11,1.920319632475742111e-11
9.999576807022094727e-01,4.228457328281365335e-05,4.951485930797770718e-14,3.564955475410252908e-16,1.861761578236809100e-10,1.043188307783859178e-15,8.489420917547757517e-14,3.713192593926859875e-17
5.620770454406738281e-01,2.768817842006683350e-01,3.414189908653497696e-03,1.105890125036239624e-01,2.511658892035484314e-02,5.187214992474764585e-05,5.417931242845952511e-05,2.181523479521274567e-02
3.072080645427632817e-10,1.000000000000000000e+00,3.078252064453606044e-17,2.954056267023261383e-23,7.715030722871935812e-16,5.650435867667639966e-20,1.022943761259241433e-18,1.972757224703525403e-22
4.174770147074013948e-04,9.972347617149353027e-01,1.049825591042941042e-12,5.322189267076282704e-08,2.347731729969382286e-03,2.525142039910832636e-10,5.120949775339056487e-10,1.793328929799997695e-09
6.557620363309979439e-04,6.060225246073969174e-07,2.934391011427672780e-12,6.952781461677659536e-09,4.675524323261015525e-08,9.816411137580871582e-01,1.390298987047344781e-09,1.770253106951713562e-02
4.160561275057261810e-06,9.999958276748657227e-01,3.626277418243463045e-17,4.283958052654473415e-19,8.127373963716030825e-14,3.309915072601844754e-14,9.948255428801882488e-15,5.222940678041576579e-15
1.598555718373972923e-05,9.996351003646850586e-01,2.827360003720968962e-05,9.781671472808284307e-09,3.202125080861151218e-04,2.990491054788435576e-07,6.999641755101038143e-08,1.998168919215004280e-08
9.972592670237645507e-05,9.999002218246459961e-01,2.767318683843185585e-15,4.061636790786415929e-11,3.740873832924762610e-09,6.335996722943437742e-13,8.356037216328271455e-13,2.384314567885435082e-14
6.199720082804560661e-04,9.993788003921508789e-01,1.255979088093939211e-11,9.342936580641891808e-13,1.155588392975914758e-06,2.176099744843895678e-09,9.953764375236762163e-12,3.883268429039077319e-10
1.606067642569541931e-02,9.838558435440063477e-01,1.743455300129426178e-07,5.640501399284403306e-10,8.094813529169186950e-05,9.011859560814627912e-07,1.224225627538544359e-07,1.255476945516420528e-06
1.314674250352254603e-06,9.999761581420898438e-01,3.675121984514362339e-09,6.775728311758655309e-10,2.246973053843248636e-05,2.226199780075432955e-11,2.349220817876584988e-10,1.280412061099855947e-11
6.414807018906287794e-10,1.000000000000000000e+00,3.081229808353163533e-21,1.451279072151027307e-35,3.275118651417450227e-18,1.955503441277652529e-28,8.246875162696898197e-27,1.077041262279548376e-32
1.343186050653457642e-01,8.656813502311706543e-01,1.131271809908038155e-17,1.390420170102601803e-19,3.313295818263561898e-12,4.670646736124745013e-14,4.620898458253426544e-15,1.822481912663864983e-16
6.045163795351982117e-02,9.394187927246093750e-01,4.793006269654398466e-12,4.378676865535169327e-10,1.294939720537513494e-04,7.696919768207521884e-10,7.352577574559759910e-11,1.470746968657010711e-09
5.465927097247913480e-05,1.362476497888565063e-03,1.259388052858412266e-03,6.320376414805650711e-04,9.966908693313598633e-01,6.268328966996250529e-09,3.050002472804180798e-09,5.256615622784011066e-07
1.381765287078451365e-06,3.079245388507843018e-01,7.780364796872163424e-09,1.586357434302243519e-10,6.920741200447082520e-01,1.548788181038318612e-10,8.132066686705741176e-10,1.960265422207285724e-10
5.355254870664793998e-07,9.999889135360717773e-01,4.725475011291280225e-10,1.277652844633436757e-10,1.058998986991355196e-05,1.163564123524141181e-11,8.865112810507724816e-11,9.143391339200279688e-13
9.507170606326553752e-10,9.959218502044677734e-01,3.893819666700437665e-05,1.073912869742343901e-08,4.038935527205467224e-03,2.057644081787657342e-07,1.835133822680745652e-08,8.817015585520227017e-13
5.075297959677982362e-10,8.838756912155076861e-06,1.165636944605585867e-11,3.046028056521987715e-12,9.999911785125732422e-01,3.861036636216381643e-15,1.601364440356745078e-12,1.052156120882148313e-14
2.480914990883320570e-04,9.995108842849731445e-01,3.095994145496661076e-07,2.096560081099596573e-08,2.406541898380964994e-04,3.358974431932892912e-09,4.026758482211789669e-09,1.424968321117603409e-08
9.991239905357360840e-01,3.480980376480147243e-05,1.477919132561456017e-12,2.173699805221862569e-12,8.411922608502209187e-04,1.763344083989819462e-15,2.350497963312433297e-14,2.726241812595758818e-13
1.850457238106173463e-06,9.999945163726806641e-01,9.082539475829994047e-16,3.020250035824295860e-18,3.684825060190632939e-06,4.729422691147899815e-14,1.801539332210028155e-13,2.182614381452383824e-15
6.692494935123249888e-05,9.999330043792724609e-01,1.410410574689794521e-16,7.677753464607764097e-17,9.097864506202313351e-08,6.730278498141145649e-14,1.832434285096306995e-16,3.118421252018381551e-15
5.469766417576238382e-09,1.043600961565971375e-03,4.214379805489443243e-05,2.600688219465963069e-13,9.989142417907714844e-01,1.936883558948570075e-15,1.099103938423254614e-14,8.161256392913429636e-12
5.564165803662035614e-07,9.987906813621520996e-01,1.208680099807679653e-03,4.858555150945775489e-15,6.322129308955481974e-08,3.430867590026309699e-09,3.011101923355852250e-10,6.965564599724013983e-14
4.120592578260584560e-08,2.105986513197422028e-02,1.503354087617481127e-05,6.828862808561098063e-08,9.789190292358398438e-01,8.335852896834694548e-08,5.407174274302262162e-13,5.824555046274326742e-06
1.023632290042542081e-10,6.283169984817504883e-02,2.843530300111751785e-09,9.315038839016395733e-14,9.371682405471801758e-01,1.523927511959399794e-11,3.314808844079308869e-11,1.937609794833150545e-10
9.493960533291101456e-05,9.999049901962280273e-01,2.014520772419814421e-10,2.311064852672777697e-14,4.966306832443478925e-08,1.453125640649144401e-11,1.579725586453584185e-11,8.008831770510427273e-13
2.737624171800234762e-08,4.051429568789899349e-04,6.690126610919833183e-04,6.749039521691813093e-11,9.989258646965026855e-01,8.886402220629682769e-14,1.027001608755462314e-10,4.026712741023175113e-09
1.256075687706470490e-02,2.467639205860905349e-05,2.812986931062522178e-13,3.030042796531295934e-12,9.874145388603210449e-01,1.382862227505832209e-11,6.783603540005955779e-11,6.159843902314721120e-12
8.576283107686322182e-06,8.789010643959045410e-01,2.824155354019808328e-10,1.222570655823318475e-10,1.210832670331001282e-01,7.085302513587521389e-06,4.756876226252870765e-09,4.280770182774062960e-11
4.052077201777137816e-05,1.044945179273781832e-06,4.785878627444617450e-05,2.042988635366782546e-04,9.996923208236694336e-01,1.520573178481754439e-08,3.247346924695193593e-08,1.394168157275998965e-05
6.306815976131474599e-06,2.364596184634137899e-06,5.537953740031298366e-08,9.255988697987049818e-05,9.994825124740600586e-01,4.776754212798550725e-05,8.380853788736430943e-10,3.684059483930468559e-04
1.373317104480520356e-08,2.216513676103204489e-04,9.995948672294616699e-01,5.306086222844896838e-06,1.695595710771158338e-04,3.798062664372992003e-07,1.969277692304149951e-11,8.208679901144932956e-06
1.069440413266420364e-02,3.372039273381233215e-02,2.267252341425773920e-08,1.940091975960456239e-10,9.555851221084594727e-01,5.799635436883141676e-15,2.502936443174452741e-12,2.066808009459908391e-11
9.834332740865647793e-05,9.998943805694580078e-01,1.263931626027670063e-08,3.341223131503312516e-10,6.937835678400006145e-06,1.830992033546863240e-07,7.644620492186504634e-10,1.345117794926409260e-07
9.263023059702391038e-08,9.118108579286854365e-08,9.494286961853504181e-03,2.410374975170270773e-07,9.905051589012145996e-01,5.917431909058246120e-12,2.384869723925930884e-08,9.454817373466539721e-09
3.132839265163056552e-05,4.485253989696502686e-01,4.601943548454556776e-10,1.822637310175401204e-12,5.514432191848754883e-01,1.526427162445997965e-08,3.044217655734371419e-10,5.248269180357922892e-11
3.319734241813421249e-05,9.999618530273437500e-01,1.443227481967568337e-12,1.603473687920679847e-14,4.912885742669459432e-06,2.505013751985529780e-09,5.814357675881787202e-11,5.163809935204710655e-10
8.936616778373718262e-01,4.073584917932748795e-03,1.341252331421571853e-09,2.412102517723724304e-09,1.022647917270660400e-01,4.458546309926703088e-10,7.804691337653935079e-10,1.753555411987406387e-09
4.005146620329469442e-04,6.224095821380615234e-01,1.465873424422170501e-06,1.946939957614846756e-14,3.771884143352508545e-01,5.013337835146902677e-13,4.740087489185640379e-11,9.144642237456784839e-14
9.511619790403269548e-12,1.071032056643161923e-05,1.599276799879589817e-08,9.045869831356579283e-17,9.999892711639404297e-01,2.785170369074690955e-13,3.130066952156118631e-12,1.425082535294998690e-15
8.686876893043518066e-01,1.289075165987014771e-01,1.107839580072322860e-07,1.294506515869819907e-11,2.404713071882724762e-03,1.055353651691071093e-10,2.248428776496780301e-09,9.516266247233673425e-11
7.023479556664824486e-04,4.249363765120506287e-02,5.083760612478727126e-08,1.280731870792806149e-03,9.530631303787231445e-01,1.879967749118804932e-03,2.547333315305877477e-05,5.546174943447113037e-04
7.230320306916837581e-07,1.145424830610863864e-04,1.904893603965618354e-10,1.389500667303700254e-11,9.998847246170043945e-01,2.003300192399137813e-09,7.177002048219804919e-11,2.442556434889553429e-10
1.295097405090928078e-03,9.986977577209472656e-01,1.197706170352752508e-11,3.823262886837319741e-11,7.088492111506639048e-06,7.883747474290991875e-12,2.013124944522104443e-10,6.805713631541365771e-11
2.491985567551480152e-13,9.999852180480957031e-01,2.126704032063414518e-13,5.884325063276129884e-18,1.480668925069039688e-05,1.608238692941282594e-16,1.167127714461237142e-14,4.136459341727080285e-19
2.080559397654724307e-06,5.758514255285263062e-02,3.811965996192157036e-07,3.724155206441537302e-09,9.424052238464355469e-01,7.187262781371828169e-06,3.637286583035859167e-10,2.647906616193296259e-10
3.532530518102205974e-11,1.000000000000000000e+00,1.274071225057456279e-16,2.572834223730737464e-21,3.581308860578502617e-11,3.825074231166699718e-18,7.679782621368417929e-19,8.907509935913763886e-20
8.358930062968283892e-05,9.999161958694458008e-01,4.040894002873759994e-14,6.337285047350717324e-16,2.565458316894364543e-07,6.465486479534376940e-11,2.143560285869372528e-12,3.936494359646491858e-12
1.048122976499143988e-05,4.101927876472473145e-01,2.554921385566899517e-09,2.386160069534071226e-08,5.897967219352722168e-01,8.870045670184012465e-11,7.032395776818134436e-10,4.632826344774798599e-10
4.875559898209758103e-05,4.851083084940910339e-02,2.710078206291655079e-07,4.022691513227982796e-09,9.514401555061340332e-01,1.460532389474522574e-11,5.330082486487697224e-10,9.336287819239341701e-12
1.176079666867588941e-14,9.968392848968505859e-01,1.609489572729216889e-06,1.881337775733016184e-19,3.159146290272474289e-03,4.122428290586649554e-17,4.180976650503855085e-14,3.127083668959181312e-19
2.471563778817653656e-02,9.648867845535278320e-01,4.442420042938266533e-10,2.636039650449895078e-11,1.039752271026372910e-02,1.310475283844425576e-09,4.631322547687943825e-10,5.606880237873923534e-11
9.871389269828796387e-01,2.757511101663112640e-04,1.329271692718236864e-10,1.116957970559440128e-09,1.258537732064723969e-02,7.922896783085775496e-10,8.935212569838313357e-10,1.215303413459878357e-09
3.825640959576048772e-08,1.000000000000000000e+00,2.244612110993715083e-15,2.043661372694949530e-18,3.807549386891651011e-09,3.971798476047616600e-15,1.534203672307402067e-14,6.104647845434017762e-17
1.487344996513664808e-13,1.822678541429922916e-08,7.124993928186995618e-09,6.640106081081884049e-14,1.000000000000000000e+00,3.085788460692462376e-13,4.653917225552750558e-13,1.284912897381220581e-14
5.358856824955182674e-08,1.000000000000000000e+00,7.730062656597855297e-14,3.400612290099401438e-18,3.557998340397716674e-10,2.003802261922246752e-13,3.215005735593412517e-12,2.453795155889400281e-16
1.216861988950768136e-08,1.000000000000000000e+00,1.150661166349209452e-08,5.042619793949043583e-11,9.260801570043497577e-10,1.950149243479248895e-11,2.788635425007846003e-12,4.264599808814946436e-14
1.008048281073570251e-02,1.930448634084314108e-04,7.182439416646957397e-02,8.264816133305430412e-04,6.147074103355407715e-01,5.633857799693942070e-04,6.912286044098436832e-04,3.011135756969451904e-01
1.514212200071085590e-09,1.000000000000000000e+00,2.648057430869070261e-17,5.630339256191722736e-20,3.812047566498222295e-09,1.921645614898477523e-17,5.620154925771908604e-17,2.081506126490169375e-18
7.698141271248459816e-04,8.436154127120971680e-01,4.133414964468951069e-12,2.221145049955144891e-17,1.556147485971450806e-01,1.254824477832372498e-12,2.014518551973765170e-09,5.219226743499727483e-13
3.106944389263954776e-12,1.596572900552928331e-07,5.590999219151626676e-09,1.831976139798213721e-13,9.999998807907104492e-01,2.896090051801580856e-12,1.443864888761581255e-10,1.922326704826941846e-14
3.177140388288535178e-05,5.275136828422546387e-01,1.513473573140799999e-03,3.284063687658544950e-09,4.709403812885284424e-01,7.309411742539850820e-09,7.496771559090120718e-07,2.158568601640098450e-10
9.468713775277137756e-03,9.813124537467956543e-01,4.126414765437402821e-08,2.802502370793935604e-12,9.218832477927207947e-03,7.344156532917978097e-12,7.879542573974163133e-10,8.260875707447046246e-13
3.021357386501222209e-08,9.374147653579711914e-01,2.508401486522870982e-09,1.049637710082151898e-09,6.256506592035293579e-02,1.682776928646489978e-05,3.304942993054282852e-06,4.568787659309236915e-08
8.712415583431720734e-03,3.193700977135449648e-04,3.068842943321214989e-06,1.261319084733258933e-05,9.909517765045166016e-01,3.301133943978129537e-08,1.716549746788587072e-08,7.579832299597910605e-07
5.165089368820190430e-01,3.753019273281097412e-01,2.493132740255532553e-07,8.426203748967964202e-06,1.081157103180885315e-01,2.997628689627163112e-05,8.931990009841683786e-07,3.387606193427927792e-05
6.601486238650977612e-04,4.176509391982108355e-04,1.328024842872643774e-11,1.088231176178677817e-12,9.989222288131713867e-01,1.122077780117572508e-15,7.340912681333064405e-14,8.853928874785754743e-12
3.306469807284884155e-05,3.596742749214172363e-01,1.027754437110672825e-09,4.912437567838878749e-09,6.402850151062011719e-01,5.218122822725490551e-09,7.744821232336107641e-06,1.125677259738999680e-10
5.778464954346418381e-03,4.752025380730628967e-02,2.019844487222144380e-06,1.752709613356273621e-05,9.466777443885803223e-01,4.114593554760404004e-09,6.539385566384225967e-08,3.989814103988464922e-06
5.097557368571870029e-05,7.319303496622353578e-10,1.999622255971500451e-12,1.736262220219941810e-06,9.999464750289916992e-01,2.688885225587966943e-10,3.650613145111947233e-11,7.760143603263713885e-07
8.447715044021606445e-01,1.539203375577926636e-01,1.408504042565983383e-11,1.629674449858328766e-13,1.308158738538622856e-03,3.119335708788237294e-14,1.562147355915755043e-10,2.120511204779448877e-13
5.015466213226318359e-01,4.983474016189575195e-01,2.552112980582638135e-14,1.094242816338962185e-14,1.059785208781249821e-04,1.709654146768782579e-13,6.889516301206155546e-12,7.151016761934816837e-17
4.300979294935558528e-10,4.509938298724591732e-04,2.350578620635701554e-10,6.205468083830822934e-11,9.995488524436950684e-01,1.287067163957544835e-07,3.319297903203732858e-08,1.002140481709545838e-09
1.215431839227676392e-03,4.662893115892075002e-05,3.992246320194681175e-07,2.265003713546320796e-04,9.985106587409973145e-01,9.869306438758940203e-08,2.347109528955115820e-08,2.085758552539118682e-07
4.232373976265080273e-05,9.999545812606811523e-01,1.407068228207949967e-13,2.921491385737677061e-15,3.107468046437134035e-06,1.222723484961552032e-11,1.982426028890316161e-10,2.155532479938826462e-12
2.027405134867876768e-04,4.461714706849306822e-04,4.566828337715378439e-08,2.121961054134605118e-13,9.993510842323303223e-01,3.629148576708013385e-13,1.143067628397997915e-12,3.765267542199524087e-10
2.456352454771604243e-08,1.000000000000000000e+00,5.474301146210638425e-17,7.971344658741694896e-19,5.835492089545368799e-10,6.554083659596047530e-16,2.335431110653263254e-14,7.479363996777179162e-19
9.997680783271789551e-01,2.318987826583907008e-04,2.618673290363804362e-12,3.107427292911579819e-12,1.764066581699808012e-08,3.350854749922804743e-12,1.495466250833743516e-11,6.853181577781697342e-09
6.748476028442382812e-01,2.739715576171875000e-01,1.448384951800107956e-03,3.052985919627104749e-10,4.973240941762924194e-02,1.302344099229912899e-08,4.488803995172929717e-09,7.739824070540635148e-08
6.196119356900453568e-04,9.993509650230407715e-01,1.570525122712024269e-14,2.474179268462871036e-17,2.943299477919936180e-05,4.863135481608053118e-15,5.918175834378897049e-14,1.684055976775304577e-15
5.233614938333630562e-04,2.569183266132313292e-07,5.393707193434238434e-03,7.499762588736302860e-09,9.940729737281799316e-01,4.403739595204569923e-09,2.187044323420650471e-08,9.640733878768514842e-06
1.931672915816307068e-03,1.767805515555664897e-04,1.006907890399588723e-08,3.971274142866576540e-10,9.978916049003601074e-01,2.199851713687245650e-15,5.212897891126999639e-10,4.357680535860275484e-11
1.536500751972198486e-01,3.590913116931915283e-01,1.537326397738070227e-06,8.270806688415177632e-07,4.872559905052185059e-01,1.926802717377995577e-09,3.278176841092772520e-09,2.169372663729518536e-07
4.743208177387714386e-03,9.948068261146545410e-01,8.357687875104602426e-09,2.554791933562228223e-09,4.499848582781851292e-04,2.866283210778419743e-09,1.568471930113446433e-08,1.385091347172462406e-11
8.533257991075515747e-02,4.909279197454452515e-02,1.389111314864521773e-08,2.055556419522375222e-11,8.655745983123779297e-01,2.753891732709679019e-12,5.677327705178036865e-11,1.158063662326513921e-11
1.745483875274658203e-01,8.142673373222351074e-01,1.630192087986870320e-07,2.286737299073138274e-06,1.118174847215414047e-02,4.481998416849819478e-08,6.917548489582259208e-08,4.336866510357140214e-08
3.426602482795715332e-01,6.527103185653686523e-01,7.990390571421812638e-08,3.839359663526664690e-10,4.629419650882482529e-03,2.744095402296142794e-11,1.507106661691182126e-10,9.996510997450913649e-13
