3.631901144981384277e-01,2.733070850372314453e-01,5.020973503633285873e-07,4.375049655891416478e-09,3.635022938251495361e-01,5.436079586473852032e-09,3.412093363408530422e-08,1.706096236508969355e-10
7.737931013107299805e-01,2.262066453695297241e-01,2.209327859548082529e-11,2.747346100617775733e-11,2.621758596887957538e-07,1.094097798470805571e-10,2.732594150955947043e-10,4.056794344897696192e-10
9.705044031143188477e-01,2.949508279561996460e-02,1.212487665824824035e-09,3.817658580373972654e-07,9.706563730560446857e-08,7.182357819601747906e-09,1.864433407661181263e-08,3.213100185917028284e-08
3.454065322875976562e-02,9.654226899147033691e-01,3.504700751832956485e-09,2.355177564083987818e-08,3.615607784013263881e-05,1.210880498092592461e-07,4.154117405619217607e-08,2.927112063844106160e-07
7.278383709490299225e-04,9.992715716361999512e-01,8.133627105166851834e-10,6.001443466630007606e-07,2.951836819420350366e-08,8.238679072292143246e-09,6.782522876669361267e-10,1.468717503172456418e-08
3.835445269942283630e-03,9.960995912551879883e-01,1.247749423782806844e-07,4.818438537057545545e-09,3.697125430335290730e-05,2.722452154557686299e-05,6.239063168322900310e-07,2.915782504331332348e-09
3.577329916879534721e-03,9.964225888252258301e-01,7.405706603513806385e-11,1.286059973792941236e-11,5.831064520123163675e-10,3.976918516723770836e-10,1.886480555102210133e-10,3.505439861994918971e-12
1.000000000000000000e+00,2.607627655470956540e-11,3.270526516274685491e-09,7.437647503091837642e-13,1.664354938590850708e-11,7.304427245349853770e-13,9.258319805249826118e-12,4.024500524502094834e-11
9.999766349792480469e-01,2.334888267796486616e-05,7.074378582938578575e-11,1.091447678763790563e-11,3.724071884203539184e-10,6.754773129724611636e-11,1.458455752001430739e-11,1.310002661902842647e-10
4.458205180891960939e-13,1.000000000000000000e+00,3.759062763212910052e-14,1.375693844085613352e-15,3.154333391708341594e-11,1.134997369527102062e-12,1.757430728721587343e-10,1.025128374208315418e-16
3.912549798035236392e-11,1.000000000000000000e+00,9.498867838131364039e-12,2.720635415867330483e-16,1.405212057825622196e-09,2.153506713231667646e-11,6.169523659310671704e-12,1.728496857372201928e-16
3.715897400979883969e-05,9.999625682830810547e-01,1.182129810706200601e-10,2.125840059541417304e-10,2.313027493983099703e-07,3.174138729633568801e-10,2.135642357403710889e-10,2.576354060646046662e-12
2.235406645922921598e-05,9.999775886535644531e-01,2.214060490501879030e-09,6.350610141925283614e-12,1.028425771210095263e-07,8.497415548980313815e-10,2.582531521966302535e-09,4.551282311096582767e-13
1.333436399492127222e-12,1.000000000000000000e+00,1.256492148115601846e-17,8.282727391157814373e-18,2.836633083982899491e-15,6.932662256044498888e-17,2.967844204984984580e-14,1.705451744834709003e-20
5.937010882917093113e-07,9.999994039535522461e-01,9.342428089822996107e-13,2.473525290841438462e-12,8.585985256104322616e-10,2.017309236324038579e-11,3.164594281068744408e-11,2.243664976031567448e-11
1.351113710552453995e-02,1.579164899885654449e-02,3.343762102758773835e-07,1.087963208556175232e-02,9.595617651939392090e-01,4.146021819906309247e-05,5.848382897966075689e-07,2.133948000846430659e-04
1.195368170738220215e-02,9.880460500717163086e-01,6.410418418312247013e-09,2.542924626425246970e-08,2.191937475970462401e-08,5.674727887594599451e-08,1.609122648460470373e-07,3.187577846119893366e-08
2.347212731838226318e-01,7.652747631072998047e-01,9.747883922273103963e-08,3.752491011255187914e-07,1.821200953600055072e-06,9.706969876788207330e-07,1.380542045126276207e-07,5.114018222229788080e-07
3.448050916194915771e-01,6.551917195320129395e-01,6.089322113211892429e-08,1.200039037030364852e-06,1.685481151980638970e-06,4.013067922414847999e-08,2.647264985000674642e-08,1.224363188612187514e-07
1.651809201575815678e-03,9.983469247817993164e-01,3.276844751098906272e-08,1.085453416038717478e-08,3.769570184886106290e-07,1.039281798398405954e-07,6.130692042916052742e-08,6.988392442508484237e-07
5.579788088798522949e-01,4.420210421085357666e-01,6.783848482960763704e-10,1.514101555244451447e-08,4.449034918252436910e-09,1.051506970384252782e-07,8.898124903566895227e-09,2.501595597337313848e-10
6.358665227890014648e-01,3.529087901115417480e-01,1.445128674504303490e-07,4.591593665281834546e-07,1.113858167082071304e-02,2.513482104404829443e-05,2.067128889393643476e-06,5.831116504850797355e-05
9.968882203102111816e-01,3.111558035016059875e-03,1.819180397433228791e-07,7.328133100337197448e-10,4.550291254901139837e-09,3.592164077304005332e-08,1.485173095616687533e-10,2.774641905123331753e-10
8.596458656029426493e-07,9.999991655349731445e-01,5.160482284549683385e-12,7.108399697856870869e-13,2.817837976842874070e-11,1.248037923007316863e-10,3.268308401693786891e-10,8.833605374958253265e-11
9.999318122863769531e-01,6.804778968216851354e-05,1.224872425709122581e-09,3.235268719592454545e-09,6.670273666742332352e-09,1.041106401089564315e-07,8.875502416350045110e-11,2.516920893924634584e-09
3.530223071575164795e-01,5.654864907264709473e-01,5.066739845460688230e-07,1.284957306779688224e-05,8.147774636745452881e-02,8.968963349786918116e-09,1.047320807856522151e-08,8.385789129761178629e-08
6.936349868774414062e-01,2.846479415893554688e-01,3.407853199632882024e-08,2.825011870299931616e-05,2.168379724025726318e-02,4.239550719375984045e-07,1.499339816746214638e-07,4.462555807549506426e-06
1.531813031760975718e-04,3.974153101444244385e-02,1.852435871363411479e-09,5.007151457903091796e-07,9.601047635078430176e-01,3.031945539078151342e-08,9.123766631091712043e-09,1.371077207323878611e-08
1.446669898541586008e-06,9.999893903732299805e-01,2.484246364176101451e-09,5.679507211753254126e-12,9.175450031762011349e-06,6.589723877681308295e-09,1.250626713300562187e-08,4.733060818273848724e-11
6.317539140582084656e-03,2.475786823197267950e-05,3.304540143744816305e-07,8.665268868207931519e-02,9.069950580596923828e-01,9.184677196572010871e-08,9.200504358375383163e-09,9.419098205398768187e-06
8.986567854881286621e-01,2.013583433324583893e-08,5.293409230944234878e-07,1.013202145695686340e-01,1.788834924809634686e-05,1.059477616749404660e-09,6.980848676896300731e-10,4.553000053419964388e-06
9.893837571144104004e-01,7.227552032418316230e-07,2.713409594434779137e-05,1.001299169729463756e-04,1.048317831009626389e-02,4.634687229554401711e-06,1.115138985596786370e-07,3.523556131312943762e-07
5.506915385922184214e-07,9.999994039535522461e-01,4.389980403935594966e-13,6.885140244397569553e-13,6.736742674123830099e-12,1.864286849895258058e-11,1.745182123813471264e-12,5.426488251802918938e-13
1.910504761326592416e-05,9.999091625213623047e-01,6.668262813036562875e-06,9.517908683420728266e-10,6.501607276732102036e-05,3.624368360988228233e-08,4.893359495383720059e-09,2.658164244273564236e-10
6.392392329871654510e-03,8.121654391288757324e-01,1.075599528849124908e-02,1.036654884956078604e-05,1.639217883348464966e-01,1.097867643693462014e-04,4.564059963740874082e-06,6.639655213803052902e-03
8.753466606140136719e-01,1.246477663516998291e-01,2.492194645098422257e-11,4.510972928528644843e-08,5.507160949491662905e-06,1.491922674290435680e-08,9.766307762504311540e-10,1.602293853153469172e-09
3.286977112293243408e-02,9.671302437782287598e-01,2.602909554560994820e-10,2.514963881594667328e-08,3.950447791112310369e-08,2.360283701818843838e-08,5.752570420014535557e-09,1.482034139854704335e-08
8.332704055646900088e-06,9.999424219131469727e-01,5.990993940940825269e-07,5.400351693607419179e-11,4.862563582719303668e-05,3.253426139604442824e-10,1.358637785608962645e-10,5.741477779319659192e-11
2.257520037574067828e-07,9.999270439147949219e-01,7.257528341142460704e-05,9.856070126712523916e-11,1.714285673415361089e-07,1.699285512302139978e-08,6.866568980079534867e-10,1.450760067633893868e-10
9.478506399318575859e-05,9.997817873954772949e-01,1.210550544783473015e-04,1.546649919248466176e-08,1.842914116423344240e-06,7.600835516541337711e-08,2.756544503768054710e-08,3.210795114227948943e-07
1.000000000000000000e+00,1.374400593334712539e-08,3.570038416365189926e-13,8.906708920744521585e-13,9.082659971348938655e-12,2.596875839366852290e-12,1.970312628329917715e-11,9.596320184887888183e-14
1.023406512103974819e-03,9.989765882492065430e-01,1.760346590717887238e-10,5.367363775654609981e-10,1.038214314519336767e-08,5.858383644863351947e-08,5.691995319523357466e-09,7.903001031372980378e-10
9.999996423721313477e-01,2.976010478050739039e-07,8.766342651789216234e-10,3.718186175616366995e-11,1.465104149112050891e-09,4.466937042479912634e-09,1.510938422988328256e-11,2.815644828402241728e-09
1.042434378177858889e-04,9.998956918716430664e-01,9.228318630094545227e-12,6.409719283118064936e-11,2.187253222984963941e-08,1.527830084668835298e-10,2.356923467158877905e-12,5.947024817043455869e-11
9.999995231628417969e-01,3.536429460382350953e-07,1.025135532017884543e-09,1.465189254645782313e-11,8.750780722266426892e-08,1.202497545982339489e-10,4.316556001526805630e-10,2.467261395189268569e-10
3.456420927250292152e-06,9.999880790710449219e-01,7.607249699503881857e-06,3.425748573704368027e-09,7.373313906100520398e-07,1.192991305742907571e-07,1.343476441206803429e-08,2.956240363616302602e-09
2.514958905521780252e-04,9.997484087944030762e-01,9.457172822635584453e-10,1.378072894513138191e-12,4.364679995205733576e-08,8.864595280044795800e-09,2.824785516608585567e-09,3.113856828634853358e-12
1.002023282126174308e-06,9.999988079071044922e-01,1.055235678568480773e-13,3.092596623233134778e-09,1.522895161087944871e-07,5.130571523181970406e-10,7.003447127784667714e-11,1.429125567886657677e-10
7.015764117240905762e-01,2.950159013271331787e-01,1.038899952732208476e-07,7.454567821696400642e-06,6.672223662462783977e-07,3.312830114737153053e-03,7.567704187749768607e-07,8.592507947469130158e-05
3.393908627913333476e-06,9.999966621398925781e-01,2.706704825550243498e-11,3.655485983355966084e-11,6.196043123019023824e-10,1.740081412293648100e-09,1.528713822196436922e-09,2.154290745792764028e-09
5.239866823103511706e-06,9.999947547912597656e-01,2.895169347316706165e-12,3.744989886776683985e-13,2.907396268181372534e-10,1.167165808446668507e-10,5.140733325137425425e-12,1.168191194819701018e-12
2.870529669962706976e-06,9.999971389770507812e-01,9.867495709414697558e-12,9.472886919326128918e-10,3.787682667510949841e-10,1.279900629924668465e-09,1.234514573900113987e-10,8.739532535162464200e-12
1.437620903743663803e-05,9.999855756759643555e-01,1.231619251029769657e-10,2.487638740833464368e-11,2.055224612718120625e-08,3.163402695349759597e-08,1.304056973516765083e-09,4.987946167211987358e-11
1.911709643900394440e-02,9.808829426765441895e-01,1.662315597672492373e-11,2.505616158998691390e-09,8.465258716228163394e-09,1.379176772786649963e-09,1.563405405136109039e-09,4.807613196433635494e-10
6.554780185297204298e-08,9.999037981033325195e-01,2.089501460744713768e-09,2.684330446811600268e-08,9.601812053006142378e-05,6.469696245403611101e-08,1.601068055911980537e-09,9.850018578561048344e-10
2.087543027329274992e-09,1.000000000000000000e+00,8.433667718181492301e-13,7.029447146979575511e-14,5.418654674266276672e-12,3.057928801668274854e-13,2.588507208058088427e-13,1.813275193922802772e-15
1.791717484593391418e-03,9.982082843780517578e-01,1.074926675448395486e-10,2.177603930508809071e-10,2.575701429918808572e-09,4.139276421621929103e-10,2.309944902023630675e-09,6.498335203275473759e-10
2.179975062608718872e-01,7.812093496322631836e-01,2.224968431718821193e-09,4.220042093550091522e-09,7.924860110506415367e-04,5.495801360666519031e-07,3.678757742875404801e-09,6.023998366799787618e-08
1.234118826687335968e-02,9.381467700004577637e-01,2.024078741669654846e-02,7.358174771070480347e-04,2.846023254096508026e-02,4.778525308779535408e-08,1.217609124637419882e-08,7.527121488237753510e-05
3.154907801672379719e-07,4.497426743910182267e-06,1.180632523169189430e-12,1.245916009251502032e-10,9.999951124191284180e-01,1.719239442650455363e-12,1.165139165704154323e-11,2.780219847745013517e-12
1.878172923852616805e-07,4.438897129148244858e-03,5.934741587054759293e-11,2.368025917576233041e-07,9.955606460571289062e-01,1.555948037079701862e-09,1.799761728538129546e-12,8.046147298781947121e-13
6.262717420213448349e-07,2.405834496021270752e-01,1.928544008933386067e-07,4.395639621179725509e-07,7.594153285026550293e-01,4.679495457793336755e-09,1.288710294033990067e-08,1.556830331317371474e-09
1.095282565802335739e-02,1.489348360337316990e-03,9.090060648642150909e-11,1.488494660861761076e-08,9.875577688217163086e-01,2.001148047270362440e-08,5.762184507318579563e-09,3.274037430056608855e-10
5.953619629144668579e-02,9.404519796371459961e-01,6.326344191620592028e-06,3.729305220190326509e-08,4.811254711967194453e-06,2.320898602192755789e-07,1.029905760674409976e-08,4.413744250086892862e-07
9.995273351669311523e-01,3.963592171203345060e-04,1.393287152318123390e-10,2.066365745179155056e-09,7.624013960594311357e-05,1.178078301578011633e-09,1.956052431140165027e-09,4.769820538541580390e-09
1.219050815154387735e-11,1.000000000000000000e+00,2.345415094778813270e-12,1.155540089668455785e-18,1.532807303306071844e-08,4.493074410249174588e-14,3.706076515553463624e-13,1.197572135121995626e-18
9.714917540550231934e-01,2.850578725337982178e-02,8.190427003285094543e-09,8.575933740928576299e-09,2.379402303631650284e-06,6.083054060468384705e-10,1.227938584147381107e-10,1.070784971801685970e-08
3.671226295409724116e-05,2.136952019782256684e-07,2.947996691204934905e-08,2.230083850918163080e-07,9.999626874923706055e-01,7.609804453245772038e-10,3.417026939178668954e-10,1.989758260378948762e-07
7.488704056868300540e-08,9.999988079071044922e-01,1.465882917273120256e-07,8.454639034228064731e-14,9.578321851222426631e-07,1.789084505543492298e-11,1.216488160205031477e-10,1.402939179759310484e-13
1.443869132344843820e-05,7.496715988963842392e-05,4.282747795514296740e-06,7.893135034464648925e-08,9.998087286949157715e-01,1.045267161714491522e-08,5.185896712056603519e-10,9.749933815328404307e-05
1.060950979847596898e-10,1.113674516091123223e-04,7.651818378917596419e-08,1.194911078528093640e-06,9.998636245727539062e-01,2.037384305708656029e-08,5.770640409963334605e-09,2.362649138376582414e-05
5.738750985528895399e-08,9.999998807907104492e-01,2.838649093561684822e-09,1.452337989454877132e-11,1.559110840432254008e-09,8.486509828209420903e-10,1.714598255042609765e-11,9.046752930119694724e-11
7.420388556056423113e-06,8.754222989082336426e-01,1.931773126125335693e-02,6.659720384050160646e-05,1.051736176013946533e-01,2.478572298514336580e-07,6.299920187302632257e-06,5.794992375740548596e-06
2.873876392841339111e-01,1.701467670500278473e-02,1.258057324982075897e-09,3.739953058357059490e-07,6.955932378768920898e-01,9.258644695364637300e-07,1.010907482168477145e-07,3.134504822810413316e-06
7.975407925187028013e-07,9.798514246940612793e-01,3.593037689597622375e-08,2.717814306940624647e-10,2.014470286667346954e-02,2.986527078974177130e-06,1.782132841299244319e-08,5.102067657247744137e-10
1.300282121974305483e-07,4.504213848122162744e-06,3.716676474141422659e-06,3.052877582376822829e-05,9.999600648880004883e-01,4.328904879002948292e-08,3.226121592092567880e-10,1.043903125719225500e-06
1.015517199220994371e-07,1.605406296789624321e-08,5.766048229161047090e-12,1.016171680134902999e-08,9.999998807907104492e-01,3.761909950217301457e-10,2.044969879197444662e-12,1.333901322730923766e-09
1.262889243662357330e-02,8.278613095171749592e-04,6.484027206897735596e-02,2.339021675288677216e-02,8.972477912902832031e-01,2.579453284852206707e-04,1.841961420723237097e-06,8.052546181716024876e-04
6.324682384729385376e-02,4.104226082563400269e-02,8.917001581565386914e-10,1.781653736543375999e-05,8.956929445266723633e-01,5.784563228417027858e-08,2.036277813033393613e-08,4.242648188323983049e-08
1.892056161523214541e-06,9.991864562034606934e-01,3.163870720968020578e-09,8.124526051922487113e-11,8.115622331388294697e-04,6.220324166861246340e-08,1.079675460147200283e-08,7.233250109983657694e-10
3.695405155212938553e-07,1.480470837122993544e-05,1.418076572008430958e-04,9.872280060108096222e-08,9.998427629470825195e-01,7.697379955651229011e-10,1.597468752834174666e-07,1.937499494175654036e-09
4.060700593981891870e-04,4.780966341495513916e-01,1.305101982040923758e-08,1.805256459874726715e-07,5.214968323707580566e-01,2.358365804866480175e-07,5.754482401698624017e-08,1.095308377330184157e-08
5.726937204599380493e-03,9.942709207534790039e-01,3.919938595942085158e-09,4.489568716792291525e-10,2.014219489865354262e-06,8.675413454284353065e-08,2.106276575375432003e-08,1.540049643367069621e-09
9.766058921813964844e-01,1.069010328501462936e-02,2.116960773346221458e-10,6.270033381383655069e-10,1.270400360226631165e-02,7.969268023266806722e-10,1.325018011977263654e-10,1.727438414533821742e-09
5.748483818024396896e-04,3.479540348052978516e-02,1.758406256158195902e-06,2.837641899233744880e-09,9.646278023719787598e-01,1.645835538965911837e-07,3.949162330485478378e-09,1.710736263760281872e-08
3.576076679223660904e-08,3.172452270518988371e-04,2.502427154382758090e-10,1.285391931782342567e-11,9.996827840805053711e-01,7.516343797364655188e-11,1.864942866802721255e-09,5.772746430182662536e-12
1.092912480235099792e-01,6.529838174174074084e-06,8.638101627218841561e-13,6.058838153411016947e-11,8.907022476196289062e-01,2.420704262040551669e-11,1.641707928455582444e-12,6.783467537685439197e-11
1.751390402205288410e-03,2.484872043132781982e-01,6.992554091311831144e-09,1.393968140916967968e-08,7.497397661209106445e-01,9.755729024618631229e-07,2.065700755338184536e-05,1.719991793436292937e-08
2.844017371535301208e-02,2.055478398688137531e-04,1.903480262299694914e-09,2.568530499402754685e-09,9.713543057441711426e-01,5.869539299041548475e-10,9.035348469410564576e-09,2.732878146005646158e-09
6.506550312042236328e-01,3.452793061733245850e-01,1.533173449308478098e-10,7.897228648801046802e-09,4.065490793436765671e-03,1.225404133720076061e-07,3.208450038982846308e-08,9.514508292340906337e-09
2.303525425961794326e-11,9.293871372938156128e-02,2.396126916673346763e-12,4.023824676235854270e-12,9.070612788200378418e-01,2.489159101060067769e-09,1.461064602636952259e-09,1.018758970412758647e-12
5.699964276573155075e-06,8.059462904930114746e-02,1.254376655879241298e-07,3.462135509835206904e-06,9.193751811981201172e-01,2.075146949209738523e-05,6.784456019204299082e-08,3.630460199133267452e-08
1.046266806525864013e-08,9.999997615814208984e-01,5.399692845631243188e-11,5.854291877660511290e-12,2.713803439746698132e-07,2.886702432647325622e-09,4.219471994026946504e-12,7.551260831906159154e-12
9.997095465660095215e-01,2.903185377363115549e-04,8.984499255682010244e-11,5.391769253293432484e-10,1.632860175959649496e-07,3.003737814033513587e-10,4.867024838706157652e-11,8.292399544806983158e-10
4.927864298224449158e-03,6.084486958570778370e-04,1.566371032879487757e-09,1.080102606465516146e-06,9.944624304771423340e-01,4.472031356339556396e-10,5.789942969514072502e-10,1.754111877971809008e-07
2.940914356486246106e-08,9.884201288223266602e-01,4.860671327239218797e-13,1.106545410856085709e-11,1.157986186444759369e-02,2.765018769501637053e-10,3.687758431958343408e-10,6.235513949799653677e-13
4.222014751698033308e-11,9.996671676635742188e-01,2.561229806019582611e-08,8.558733582963995445e-12,3.328129823785275221e-04,8.831823605781607966e-10,2.273082877479737363e-08,2.510721936344745275e-13
7.687553763389587402e-01,2.311495542526245117e-01,1.916015346381527706e-09,1.982326081062524281e-09,9.477754065301269293e-05,2.893176827001298079e-07,1.968607277191836147e-09,3.301893647389420039e-09
5.300081372261047363e-01,2.964223325252532959e-01,1.625073942079779954e-08,2.055904779751926981e-08,1.735655665397644043e-01,3.508828285703202710e-06,1.075404441053251503e-07,3.179800955876999069e-07
2.482309184870246099e-07,9.999997615814208984e-01,2.239915891655286373e-11,5.817489502277228830e-13,4.210423676376251478e-10,1.158638116005583640e-11,6.974948830312799330e-12,9.685064165584900131e-13
6.103604846430243924e-06,3.094409126788377762e-03,6.598475465580122545e-06,2.504588110241456889e-07,9.968757629394531250e-01,1.002364297164604068e-05,2.032057636824902147e-06,4.793863809027243406e-06
4.696819821958797547e-09,1.000000000000000000e+00,1.078418631521652071e-13,5.166013287722509562e-15,2.283935929270342058e-09,6.195348054016669437e-12,1.001690456926482287e-13,2.921490538704729807e-15
1.040401984937489033e-03,6.141647696495056152e-03,2.958296647648239741e-07,3.872232628054916859e-05,9.927778840065002441e-01,2.387905340128781972e-07,5.048079287917062175e-09,7.634886287632980384e-07
7.098993519321084023e-04,4.046898538945242763e-05,4.529865982476621866e-04,1.850724061114306096e-06,9.987946748733520508e-01,6.270072105962753994e-08,2.416948863270818038e-09,2.794708020559255601e-09
1.207610988984697542e-08,9.999998807907104492e-01,2.442514940304008064e-11,5.612102796370699309e-12,9.758927888015023200e-08,7.540632562808013972e-10,2.119802333666598315e-09,1.169167453823893865e-11
6.414720701286569238e-06,9.222854971885681152e-01,6.329461954557302761e-10,3.328842410055266043e-12,7.770804315805435181e-02,2.960354184011748657e-09,1.585288900152193037e-09,8.453753322368307010e-12
4.170103056821972132e-05,1.071838662028312683e-01,2.485452278051525354e-04,2.938108645267334396e-10,8.925257921218872070e-01,4.586686586094401719e-08,4.092139249678439228e-08,1.438085206473260769e-08
5.801524821436032653e-05,9.983381032943725586e-01,1.102702706923253118e-09,1.572959817952579442e-11,1.603818964213132858e-03,8.665090311943401957e-10,7.949187974531923828e-09,1.472257558920997411e-11
4.487210214138031006e-01,4.361210856586694717e-03,2.202998547473633550e-11,9.940082463799626566e-07,5.469166636466979980e-01,3.280602678401578487e-09,8.772134130197173363e-09,1.024878528710360115e-07
4.478323205603373935e-07,9.992572665214538574e-01,4.543597720285674768e-10,4.008141388234243152e-11,7.403203635476529598e-04,1.437226782030620598e-08,1.964864623005269095e-06,2.025761225432631818e-10
4.530141814029775560e-05,9.048036299645900726e-03,7.369958050958136386e-13,1.578073435815063874e-11,9.909065961837768555e-01,3.831885642124888136e-10,2.595235007799012728e-12,4.382630022781164314e-11
9.301304817199707031e-01,6.986371427774429321e-02,8.130522622350200290e-13,6.488668630177940599e-11,5.712815436709206551e-06,2.169056712020278610e-09,1.956758644006129089e-10,9.221418628690969399e-10
3.000621290993876755e-06,1.160932588391005993e-03,2.416674360627979468e-10,2.340444157922227930e-11,9.988361001014709473e-01,2.314711311512951397e-09,5.948129211397201743e-10,1.383917563879677459e-10
2.982803620398044586e-03,9.886972904205322266e-01,1.857603201642632484e-04,2.423689977604226442e-07,8.072709664702415466e-03,5.154753671376965940e-05,9.703218893264420331e-06,1.821685913228066056e-08
9.717798829078674316e-01,2.305651316419243813e-03,7.660579726120886335e-09,3.721646862686611712e-06,2.590503543615341187e-02,1.874867336937313667e-07,8.778359372740851541e-09,5.501329269463894889e-06
7.501361687900498509e-05,4.197401537453515630e-09,9.064319961282762961e-09,1.311956321359275535e-08,9.999246597290039062e-01,2.372782859083599760e-09,5.786320866896232928e-10,3.340720411415531999e-07
8.896991610527038574e-01,1.044731761794537306e-04,3.187528019310548189e-11,8.883802138370811008e-08,1.101961806416511536e-01,1.784330194709582429e-08,5.649850010058798944e-08,1.166163876575865288e-08
4.233879037201404572e-03,9.957519769668579102e-01,4.489396943085921521e-08,1.512890968058400176e-08,1.406837600370636210e-05,2.111978503194222867e-08,6.490417092663847143e-08,6.252744544354982281e-09
5.238921403361018747e-07,6.952382326126098633e-01,4.377098683505664667e-09,3.649642144054610071e-09,3.047588467597961426e-01,2.165481419069692492e-06,2.918658879025315400e-07,1.373181235386766730e-09
8.521999716758728027e-01,2.030014229603693821e-06,4.010355603156767756e-09,7.190411110968852881e-08,1.477978080511093140e-01,8.187279121329993359e-08,6.992999512789310756e-10,5.466348795835074270e-08
8.169176988303661346e-03,9.910945892333984375e-01,5.178929160520873154e-11,2.614206594253598581e-11,7.362362230196595192e-04,3.324058583942246514e-09,2.947290411725589365e-09,8.326921097090433932e-11
9.612817666493356228e-05,8.558643457945436239e-05,4.270502788200625233e-12,7.302462279312749160e-08,9.998181462287902832e-01,2.298485707319386506e-10,6.136228331010684656e-11,4.597944594508796001e-11
5.396231412887573242e-01,4.518487155437469482e-01,2.819278588361839866e-09,9.225546548918828194e-09,8.527975529432296753e-03,1.008483607733978715e-07,3.361812517255202692e-08,6.586903467109550547e-09
9.944807291030883789e-01,2.747567370533943176e-03,5.742105457784418832e-08,7.812234770199211198e-08,2.768740290775895119e-03,1.636272912719505257e-07,1.525098412002989789e-07,2.453879460517782718e-06
9.195712804794311523e-01,8.036710321903228760e-02,7.804414053680375218e-06,1.285425810237939004e-08,5.268735912977717817e-05,1.000773863779613748e-06,1.281567740818445600e-08,2.618420325006809435e-08
9.090259671211242676e-01,8.518526703119277954e-02,7.701514448399393586e-08,1.977701025168698834e-08,5.788640584796667099e-03,2.440682145277150994e-08,1.118308379233212690e-08,1.439644226053360399e-08
1.623522723093628883e-03,2.039120954577811062e-05,3.200328210368752480e-04,1.460515068174572662e-05,9.980058073997497559e-01,5.017597892731373577e-09,2.119737558814449585e-07,1.541599522170145065e-05
6.343323588371276855e-01,6.168562453240156174e-03,2.829879441890170710e-08,6.850294553828462085e-09,3.594990074634552002e-01,1.496247570287323470e-08,4.210068738075278816e-09,3.265781245431753632e-08
9.203907847404479980e-01,7.413841038942337036e-02,8.157018083990857926e-14,1.427791218588936317e-10,5.470766685903072357e-03,1.124109416661411842e-10,1.880686925637142792e-11,4.954059298206692219e-12
1.262834370136260986e-01,4.212161600589752197e-01,3.129831748083233833e-04,8.904635906219482422e-03,4.367260634899139404e-01,3.224590036552399397e-04,1.342967493656033184e-06,6.232881452888250351e-03
9.431595206260681152e-01,5.677254498004913330e-02,2.840107315993378734e-11,4.381564000510707046e-10,6.794566434109583497e-05,1.709557495566116359e-09,7.960543890739302242e-10,2.892845962776391389e-10
3.246568888425827026e-02,9.675337076187133789e-01,1.013852113374014152e-08,7.436422588824598279e-10,6.318036867014598101e-07,3.421870342634747431e-09,6.733604784869839932e-10,1.394438342572357215e-09
9.913570880889892578e-01,8.637275546789169312e-03,9.499669106904917726e-11,9.910931103584985635e-11,5.662051080435048789e-06,1.380897840519423880e-09,1.832769713772108844e-09,3.237401180467003314e-10
