3.978027240947312748e-09,1.000000000000000000e+00,4.520400599717549675e-18,6.450782143382207883e-21,2.633085589842654173e-12,1.059154729947092479e-17,1.057499024553491025e-18,3.691618115557602550e-22
1.070157634383561707e-12,1.000000000000000000e+00,2.787301461618335412e-15,2.666394205252023268e-17,2.423590668432229478e-11,5.621545912689977775e-18,1.836878788824594295e-20,8.186530589842021944e-21
8.464498932880815119e-07,9.999991655349731445e-01,5.286399962933395133e-15,8.435848590851446893e-13,2.254182257521719634e-11,7.091157224132019210e-14,4.771872869618204189e-16,1.249075441602659486e-15
4.814762633031932637e-06,2.203935524448752403e-03,2.271488597216375638e-08,3.746220027096569538e-04,9.974028468132019043e-01,1.065555732537859512e-08,1.686834422143235201e-10,1.376366435579257086e-05
6.308137774467468262e-01,3.691862523555755615e-01,1.944516731878023763e-13,1.259649329288237141e-11,3.313170016117084060e-10,1.585149025928878075e-11,1.005696068957784295e-12,7.418965615457739915e-12
2.180307637900114059e-04,9.997782111167907715e-01,1.913718739032788108e-09,3.107838665528106503e-06,7.034236091385537293e-07,6.897381537446234390e-12,1.019187555531542166e-12,1.778678315744741667e-10
3.481603460386395454e-03,9.965182542800903320e-01,4.267467768048760490e-10,5.113106119059018795e-13,1.605696411388635170e-07,1.666149965391661159e-12,3.284581807927455799e-13,3.579326002256522088e-10
3.712246834766119719e-04,9.996286630630493164e-01,1.257921683484042319e-10,5.841347316959399905e-08,2.863154691112868022e-08,1.617063150050057629e-09,1.503133589819682925e-10,6.626272419651968448e-09
1.821853174988063984e-06,9.999980926513671875e-01,2.222080094919574834e-17,2.031826719676652071e-14,3.476389309753358248e-08,9.875686558672228110e-14,4.501214735685467316e-14,6.737555760531657289e-16
2.251455187797546387e-02,9.774854183197021484e-01,6.978799482748598848e-11,2.469836488105947581e-11,2.761898798553374945e-08,2.320460268379065383e-09,4.492494376506783738e-09,3.786096713920272805e-10
9.999976158142089844e-01,2.287604957018629648e-06,2.554745748284403817e-09,2.820763154304239961e-12,1.185589511010221031e-07,7.790694304954381977e-12,7.671870159044592938e-16,1.117674204055563170e-14
1.595737098014637922e-09,9.999998807907104492e-01,7.092418319309956587e-11,3.682780263473267590e-13,8.463322842544585001e-08,1.833078177096436612e-12,2.892321278313847444e-11,2.050107215337704930e-14
9.999904632568359375e-01,7.292954251170158386e-06,2.292388671776279807e-06,7.470191457602248786e-13,1.724310416673091595e-10,5.813137471388785116e-11,2.037870875737715637e-13,1.932564525075619599e-11
4.519025387708097696e-04,9.995475411415100098e-01,3.346009450413967024e-12,5.942899505839704943e-08,3.950439122490934096e-07,2.636627461499729819e-12,5.499077145791446408e-14,1.922241810170532972e-10
8.835663199424743652e-01,1.019075140357017517e-01,2.321330905274976431e-10,3.254723139889392769e-07,1.452588569372892380e-02,5.713172556570667027e-12,1.798402572694701718e-11,4.972137701564349754e-10
1.016993774101138115e-03,9.985791444778442383e-01,6.067820941882406949e-13,3.020710851592278701e-12,4.038957122247666121e-04,1.634241244934109272e-13,8.530042584819000351e-14,2.911655562921194873e-13
7.088006981348371482e-08,9.999998807907104492e-01,1.007881625381124024e-11,2.395646979335103004e-15,8.592869749080023212e-10,4.546973488375218031e-14,6.544296490352055629e-14,4.907278348882582314e-18
5.702341354663076345e-07,3.830251274570400932e-13,1.107118390020200849e-11,9.994142055511474609e-01,5.851936875842511654e-04,1.622374812563119812e-17,1.027576365600329350e-17,1.226862101494363699e-11
9.999914169311523438e-01,2.576298811618471518e-06,4.558608807277153563e-13,5.494683136930689216e-06,4.494333722959709121e-07,2.582987426377747475e-12,2.526380966677999745e-14,2.043439728538487543e-08
9.999748468399047852e-01,2.235528313576651271e-07,2.928347736280874358e-14,3.942644008578938264e-13,2.493826468707993627e-05,3.969516992804187142e-15,1.745414619957932467e-17,3.991989782746468594e-16
1.898119137422327185e-07,9.999997615814208984e-01,4.972475277197939987e-19,2.533134085080750424e-17,2.847549856365349727e-15,1.273508001087091373e-15,1.122842095003571505e-16,2.772977988482887077e-19
4.834809033127385192e-07,9.999995231628417969e-01,1.203545509781411837e-11,2.385063885407902065e-19,1.975378411192552086e-13,1.041597076983103169e-16,2.379842826846995454e-15,1.312547836273211240e-19
6.749295948793587741e-07,6.602104902267456055e-01,2.528121694922447205e-03,2.293917077622609213e-06,3.372584879398345947e-01,1.434896923502293475e-10,2.526362896659861690e-09,1.343444133716786837e-09
4.716169787570834160e-04,9.995284080505371094e-01,3.908285722201002618e-16,8.042477037258858458e-15,8.978936483217125897e-10,1.500087048664482808e-14,2.118869011182630130e-15,2.539537421227932440e-14
2.558501250859990250e-07,9.999997615814208984e-01,3.841693198909819362e-14,1.816340047117170897e-13,1.521778536517359726e-11,1.250358106982818462e-12,8.698432904139744709e-15,1.653713583714584712e-14
2.145184407709166408e-05,9.368995428085327148e-01,5.851836249348707497e-06,2.588825373095460236e-05,6.304726749658584595e-02,1.310866554193879097e-10,4.985861723483253627e-11,2.961898948328212100e-09
5.180159234896564158e-08,9.999557733535766602e-01,4.422552956384606659e-05,1.041822827145414201e-14,5.300543115538403072e-09,1.204218376661084656e-15,8.302800252210393674e-17,6.181066285259754495e-19
1.847636849561240524e-05,6.349706053733825684e-01,3.650104403495788574e-01,1.254102777181742567e-08,5.036945935898984317e-07,8.860937761312470684e-09,7.973037341457711591e-09,7.586154621153085031e-11
1.355008780956268311e-01,8.644991517066955566e-01,1.144747409928884019e-14,2.673422735358782498e-13,8.149319760675233226e-12,4.572417965087449687e-12,1.221827435234079662e-12,4.081584449220319877e-14
1.108953892980935052e-05,9.999889135360717773e-01,6.511394613599452708e-13,3.398903608651387964e-13,1.455067732969439476e-10,1.882012948262179464e-11,1.260760072729905090e-11,3.662331177119995326e-15
2.753003239631652832e-01,7.246988415718078613e-01,4.983332928532036021e-07,1.021361272467158354e-12,1.237667959230748238e-07,8.078150370849357387e-10,8.053741701319339086e-12,2.273879005088019767e-07
2.549687633290886879e-04,9.997450709342956543e-01,1.737893920298379941e-15,1.893489129324490289e-14,2.318193380312916219e-12,1.757943613676362857e-15,1.541939835972912405e-15,2.250545365030994643e-16
1.000000000000000000e+00,5.937573566497378330e-13,2.187841641799933051e-18,2.928381495837778362e-18,3.884860911695237062e-13,1.481751895720966528e-18,6.276115929237603657e-20,8.338396646382633136e-18
5.446662854069472814e-08,9.999998807907104492e-01,2.387681519167017541e-08,2.895674422898758538e-13,1.829971729705448524e-09,1.127756788613055319e-17,5.530017757525525848e-20,3.007432574964754060e-20
1.335443897687582648e-07,9.999998807907104492e-01,8.075599108696429607e-13,1.011191269588967513e-19,3.872659029395542074e-14,1.603801464524976639e-17,3.527973201663918423e-14,1.127660351632093854e-20
1.238561496138572693e-01,8.761438727378845215e-01,1.077401622778806356e-12,1.014222941742026762e-10,2.164587975528320385e-08,2.065636073647625359e-13,7.693011402605878790e-14,3.058908920432201750e-13
1.078710738511290401e-05,2.174794233589238956e-10,1.210109096261291484e-10,2.774477314559931074e-10,1.081348486309252621e-07,8.060303571255644783e-07,5.088213311517202075e-14,9.999883174896240234e-01
2.409415174042806029e-07,9.999997615814208984e-01,2.219383658176219375e-15,5.272564103256469764e-16,9.329819225132804372e-14,3.869299019100373715e-14,8.142049148340390480e-15,6.694372432693856956e-16
1.226471226800640579e-06,9.999988079071044922e-01,1.240685776338068536e-08,3.559318638435282622e-13,1.678550964889780062e-09,7.147892846191827854e-13,2.210252814105473362e-11,4.727179409090391526e-14
4.166035960651015557e-09,1.000000000000000000e+00,1.847141556387499827e-16,1.591335841311797283e-13,2.986905644694615169e-12,3.280835076269889017e-13,2.126963522724388241e-16,2.624828048598988606e-15
6.065314635634422302e-03,9.938852190971374512e-01,3.929180092399064961e-09,1.438542529541564363e-08,4.949817594024352729e-05,1.485495459974117693e-08,4.130204622754263255e-09,1.389364179260610399e-08
6.935893566151207779e-07,9.999992847442626953e-01,2.051477583248722084e-19,8.972679360473754171e-19,2.700210341309926103e-18,6.128813596157509444e-18,1.218854975295102182e-18,2.795206657987659736e-18
5.474471009847547975e-08,9.999978542327880859e-01,7.931271958638852482e-12,1.773651503444995114e-10,2.055534196188091300e-06,1.126660939022861019e-12,1.028519023421603507e-11,6.986068556871609381e-15
1.333515431412024554e-08,1.000000000000000000e+00,1.734682140768981085e-13,2.337778747169873272e-15,7.654898381836972021e-10,7.866835438283259485e-16,8.718499961693146338e-15,1.661725820894768093e-18
5.096484674140810966e-04,9.994903802871704102e-01,1.438907214137020302e-14,8.245678547239270600e-15,5.931102831091550343e-11,5.109220880573916990e-13,1.805066919503481304e-13,3.320225369394060912e-15
1.364450319670140743e-03,9.986355900764465332e-01,2.966150328825856164e-12,2.856785988325505343e-13,3.296353190407330658e-10,1.072340024936557779e-12,3.842694120802930824e-13,9.515925238545372422e-14
4.092074505024356768e-06,9.999192953109741211e-01,2.606505011826243390e-09,5.679846992734383093e-08,7.652679050806909800e-05,4.163111695654198030e-12,6.635053834483373159e-13,4.302304734693507271e-09
3.137415438558832648e-09,1.175221697735651105e-08,7.562914822114169690e-18,1.093994402751356180e-16,1.000000000000000000e+00,2.157516828312463407e-17,1.182803673144989184e-17,1.075535168738872560e-12
7.812560320896722033e-11,9.999998807907104492e-01,3.368076795065853200e-19,3.463639151436756871e-17,7.054302386677591130e-08,6.366595762222615332e-18,8.008344447541191823e-19,2.531149248398823242e-21
1.173262080556014553e-05,9.341675639152526855e-01,2.376371939939031508e-14,2.604463682481100717e-14,6.582070142030715942e-02,1.475620840796221245e-11,2.419011578503812987e-14,2.731446796175318603e-12
1.157810678705573082e-03,6.787720918655395508e-01,2.532796223159553140e-18,1.698727455630519995e-14,3.200701475143432617e-01,4.026506211785019218e-11,2.033099979602964735e-13,4.878021164084200834e-12
1.031482312828302383e-02,9.896849393844604492e-01,1.407425604113890765e-15,2.213135731399034842e-15,2.190983110494926223e-07,1.685728718615366051e-14,5.585471202982890751e-15,3.488784502381193052e-15
2.018571598455309868e-03,9.979813694953918457e-01,4.751830693657628155e-15,1.956674033774913573e-16,1.276117700399481691e-07,1.485439297319702352e-16,9.356614621404782552e-18,1.772467231019234215e-17
9.062301464801691964e-10,1.000000000000000000e+00,5.438245687477947347e-19,8.180474561470625413e-21,5.326433391572571452e-11,1.008426638111359228e-17,3.329376025141926728e-16,1.789590391856843562e-20
1.433018408715724945e-02,9.856002330780029297e-01,9.460185168563839397e-08,1.090506085432707550e-08,6.942787877051159739e-05,1.359135382017484517e-07,2.080073743457311330e-12,7.996835416079761671e-10
7.566383828816469759e-06,2.386032747381250374e-06,1.153331049863481894e-05,2.855622824426973239e-06,9.999756813049316406e-01,1.180827546853890908e-09,7.377450206291769064e-09,1.062975041321578829e-08
1.043678511669643427e-11,1.000000000000000000e+00,1.383162247931002398e-13,6.466651813460365125e-20,2.035365431751756660e-09,4.246361039452713201e-18,6.668882299635218872e-17,1.278913800149752833e-20
7.771591772325336933e-04,2.449638941470766440e-06,2.186716807628386050e-09,2.044050262384189409e-08,9.992202520370483398e-01,1.841806845925830771e-10,6.432517712928742526e-12,1.766512554013388581e-07
2.732950367748121501e-12,2.920044437360047596e-07,6.773983365340394136e-15,4.649412799206942282e-11,9.999996423721313477e-01,1.528318758440422309e-13,1.648108597296013555e-14,1.080370637396299571e-08
1.805599225690457388e-08,1.000000000000000000e+00,1.363259823936393850e-16,1.197476864594944831e-17,8.716227739569148980e-10,3.328931597542414238e-16,3.026657831798468517e-17,2.504164710424525486e-19
4.751610163111763541e-07,8.517260849475860596e-02,3.867142600938677788e-03,1.164031914413499180e-06,9.109118580818176270e-01,3.467390996547692339e-08,8.181888233593781479e-08,4.671777787734754384e-05
2.215841523138806224e-04,9.016231342684477568e-05,9.541105889763661306e-21,9.488237254835445422e-18,9.996882677078247070e-01,1.030690611932829834e-14,1.768732014245189764e-17,5.058023892606756337e-16
3.521694602603986368e-10,1.000000000000000000e+00,1.591328315424060929e-15,9.576668321709406930e-17,5.213276921267606667e-08,9.695448111891880050e-14,6.028877619574171676e-14,3.972340008033597915e-17
4.844342765863984823e-04,1.172692165710031986e-03,5.284594806198583683e-08,1.353357674815924838e-06,9.983414411544799805e-01,1.657798247636788069e-12,1.689412173523641147e-12,1.322278819770872360e-07
1.034856395563110709e-04,9.541687440162149869e-10,4.186168013793623022e-13,8.093570258438376186e-10,9.996750354766845703e-01,2.066232601682926884e-10,1.438495217311475810e-14,2.214988344348967075e-04
9.582357853651046753e-02,4.934936441713944077e-05,4.125728310100384988e-07,3.484074341031373478e-06,9.016535878181457520e-01,6.438751753989890858e-09,1.754527356734314480e-10,2.469623694196343422e-03
2.227142686024308205e-04,3.480206057429313660e-02,2.154710866238561027e-17,1.969048788087604876e-15,9.649752378463745117e-01,2.091882577362067191e-20,3.649028108508120849e-20,6.667803139128566878e-19
1.057433678397501353e-07,9.998677968978881836e-01,9.393686186982136421e-14,3.703780734393884513e-15,1.320740702794864774e-04,7.088097036395124562e-12,1.617550697877688515e-14,3.242089417570225007e-14
1.247881446033716202e-04,1.385365277528762817e-01,1.502796914428472519e-02,5.829548510583038023e-10,8.463106751441955566e-01,1.869947474858815739e-13,1.388919534939248024e-09,1.527686831204189133e-12
8.852619544086337555e-07,9.701070934534072876e-02,2.968765073728076588e-18,8.415649525330798049e-17,9.029884338378906250e-01,2.402970267378386074e-17,5.120067666329704747e-17,3.527969515002646336e-19
1.044457235366280656e-06,9.999957084655761719e-01,3.367219604340676749e-16,9.787068658829414965e-16,3.292646624686312862e-06,7.200233383694923384e-14,1.565133927409340098e-14,1.704876364256170500e-15
9.988917708396911621e-01,9.910311928251758218e-05,4.412359065753426008e-17,6.213393243924975051e-15,1.009142957627773285e-03,3.178676423028973901e-15,3.670708266793891352e-17,1.332663786859618685e-14
4.149465127056828351e-08,4.592347831930965185e-04,4.045295948397345867e-15,4.468238383494802612e-19,9.995408058166503906e-01,2.998110439195834443e-16,1.697377594809017980e-17,1.443308354979306284e-15
3.568831889424473047e-04,2.007772587239742279e-02,1.969378653210451802e-11,3.181710808448229288e-13,9.795653820037841797e-01,6.040947906835181236e-13,1.523789232814320993e-12,4.531480468639159653e-10
8.797973277978599072e-04,8.242034984194679392e-13,3.845151366332665645e-25,3.660620269311227263e-20,9.991201758384704590e-01,2.215301408364736376e-22,1.083165818525064962e-23,1.584468825430586021e-20
6.442255617855607852e-09,6.732350680977106094e-03,1.741613038681866232e-12,2.992976307804730111e-15,9.932676553726196289e-01,1.173494357242788055e-10,1.976785818369464209e-10,1.259702298028742007e-08
5.875446200370788574e-01,7.841204293072223663e-03,2.588078730088972735e-16,6.818296741008950113e-14,4.046141505241394043e-01,8.516159999416572646e-12,2.356564752093847498e-14,1.730911150087804939e-13
1.887916823761770502e-06,9.999980926513671875e-01,5.793421624758250302e-23,1.511086919104621997e-21,1.111092121086620921e-10,3.507639031133226808e-20,9.309470276648238222e-21,4.341475923262409649e-22
1.154437427430821117e-06,9.983015060424804688e-01,2.088036774733348366e-12,3.777552645418524174e-15,1.697346335276961327e-03,2.989123705499086014e-14,3.019165931259122637e-14,1.727406805378424448e-14
4.126108343882606277e-09,1.724893450294473496e-09,1.062706478707507523e-20,3.584140837840011815e-17,1.000000000000000000e+00,4.682667793301464561e-17,1.990927057681045478e-19,3.304766876821574328e-11
6.173500377570917408e-09,1.000000000000000000e+00,1.665841062640192882e-15,6.217836593477813899e-17,2.496429374332365114e-08,3.074542573658356481e-14,1.036011249391007721e-14,2.630570402585780728e-16
2.179262787103652954e-01,7.820736765861511230e-01,5.003213515555563634e-18,6.443456709761662821e-15,1.366046920026064981e-08,2.121664728128337674e-14,3.240207860932841667e-15,2.475372812000935230e-14
2.333332986381719820e-06,9.850056767463684082e-01,5.795546808846745168e-15,2.219068434864898687e-14,1.499190833419561386e-02,4.837354869188066012e-16,1.057312714528222644e-16,5.270711642200824609e-14
4.142199259149492718e-07,9.156847596168518066e-01,1.632946314723720905e-21,9.554086001473494881e-20,8.431480079889297485e-02,1.838419664747067197e-18,1.794332075471333082e-19,8.411093414516855973e-18
2.757572474365588278e-06,3.331123590469360352e-01,2.087307549025751996e-10,2.076237165320963390e-14,6.668848395347595215e-01,5.573461207527066752e-14,3.217036446262477867e-12,6.833993006910565882e-12
9.998618364334106445e-01,1.355584390694275498e-04,4.329510824364283294e-20,4.036134741133586324e-19,2.643593916218378581e-06,1.126229813202282430e-17,6.781591138167127056e-20,1.469262291516125300e-16
3.836313486099243164e-01,6.163638830184936523e-01,7.711505967212106876e-21,1.470539772710539945e-18,4.717289812106173486e-06,6.782715586812316328e-17,1.199775537478683753e-18,2.536364192285545495e-16
1.569944856782967690e-06,9.999984502792358398e-01,2.130849479069912844e-13,1.120988559274874521e-14,3.395967118624554359e-10,3.355512889031617152e-14,3.248890685560862357e-13,3.727296486592032027e-16
2.358490974074811675e-06,1.001607670332305133e-04,1.359781558185613193e-11,3.660001243591982922e-14,9.998974800109863281e-01,4.439254783813583599e-15,9.294013956606238941e-15,8.892811075196516146e-13
9.041412982216143570e-17,1.000000000000000000e+00,1.540140748232675524e-29,7.261049293729844409e-31,1.924198294268816167e-17,7.054251826875648801e-26,2.412243562579038022e-24,3.124872191355884147e-29
7.152271336963167414e-06,3.569299727678298950e-02,2.071763205435672717e-08,2.103509899598066113e-08,9.642961621284484863e-01,3.190149533427444339e-11,1.902307250525175908e-15,3.695287205118802376e-06
3.372275614310638048e-08,7.461702451109886169e-03,4.215943860685911204e-08,4.128581970654771061e-13,9.925382733345031738e-01,1.948851670319218243e-12,2.725703743386344996e-14,6.424670129234755223e-09
1.184693755931220949e-04,7.288017868995666504e-01,5.089526106706327834e-16,8.598355524670285696e-18,2.710797190666198730e-01,2.348458350327092305e-15,1.777029391691886673e-11,1.042556103567852249e-14
8.142585997822360255e-13,9.999998807907104492e-01,8.970528690881116300e-19,1.090885690229648305e-23,6.974564570327856927e-08,1.059105616098222143e-18,1.297890842053625147e-18,2.060708450364545044e-21
5.704377777874469757e-03,9.878923892974853516e-01,2.687096725684234855e-11,3.391880309608352739e-12,6.403196603059768677e-03,8.479894564317191907e-11,4.411600418308125882e-09,2.114076448622714821e-11
1.514702852034588432e-08,9.999746084213256836e-01,6.771124893417690416e-12,2.155004919020156277e-15,2.538084117986727506e-05,1.975198433631919492e-12,4.014552956732586608e-08,4.162557072032863070e-15
3.580616042017936707e-02,8.797385692596435547e-01,5.319470992165564738e-13,4.262843855684650407e-09,8.445533365011215210e-02,1.409516836581303778e-09,4.726279437261560190e-11,3.264317482987166841e-09
8.417552453465759754e-05,8.345741629600524902e-01,9.925030632421116827e-14,3.476264720146064052e-15,1.653416007757186890e-01,8.790633151956050995e-12,2.556565625866369373e-09,4.800532259034706595e-13
7.930961251258850098e-01,1.857937425374984741e-01,1.850231638458201921e-16,7.340006356079502303e-16,2.111003547906875610e-02,6.159086785302949653e-16,2.230407322146146163e-18,9.008192912507646447e-18
3.667319891974329948e-03,9.963325262069702148e-01,1.047340807191639427e-19,1.216413745277415259e-15,7.750026043140678667e-08,2.406130308017784269e-13,7.731141289528712605e-16,8.716508959928648270e-13
5.073686479590833187e-04,1.777574270963668823e-01,2.179558089565603041e-09,1.738000179329901584e-07,8.217350840568542480e-01,3.927196623454420887e-10,5.805719186652291697e-12,2.118414998975026720e-09
1.006181446427945048e-05,9.999431371688842773e-01,8.767402359666220946e-10,1.673535933449524574e-15,3.676920414363848977e-06,9.761161656740569015e-09,4.314817124395631254e-05,4.381495765958990469e-16
8.389687538146972656e-01,8.422225713729858398e-03,3.584504688580521037e-22,2.370675548077539772e-16,1.526090353727340698e-01,1.540094574697318912e-15,4.341629498551976781e-18,6.061771635861024077e-13
1.862176395661663264e-05,1.838353080874099987e-11,8.466403595807644294e-21,8.357636143482144453e-14,9.999814033508300781e-01,7.343614187039213589e-17,1.635058448524247603e-19,2.143692862111024056e-11
3.318731114268302917e-02,1.919149537570774555e-03,1.784780954755191273e-13,1.259549342808637812e-14,9.648935794830322266e-01,1.541615057831791091e-09,1.451933240304015271e-09,5.983061268644007669e-13
2.776652081593056209e-06,9.999972581863403320e-01,1.178851836297362815e-14,4.934602192466740200e-16,3.846262718043558237e-12,1.401433206001069173e-14,4.160222649230230219e-15,3.140249913108945511e-17
7.214991626369737787e-08,5.061799287796020508e-01,3.747313293001042211e-10,2.911823072156843883e-13,4.938199818134307861e-01,1.656827008922334699e-09,1.276273642325520541e-09,1.055068948874193779e-10
8.136466931318864226e-05,3.199768116246559657e-06,5.159906857799163860e-14,1.106337590983663688e-10,9.999153614044189453e-01,4.977628416868648542e-14,8.598429970925415469e-16,6.269550173075219557e-14
7.036402394078322686e-07,9.999992847442626953e-01,3.682270183805851297e-18,5.949888639398001687e-18,1.522273862519796239e-08,1.642781120046786589e-15,1.326660779659132733e-14,3.528636687865458637e-18
1.024713856168091297e-03,3.046493901592839393e-08,4.796425641606697182e-17,8.515041562501699727e-17,9.989752769470214844e-01,2.827622294550449040e-17,8.259410048569345361e-20,3.256125343782313882e-17
3.729836680577136576e-05,9.999626874923706055e-01,4.393809705953046873e-19,1.089159310800169875e-19,4.128499142552755075e-08,1.544464788249118271e-16,2.204028532411830111e-17,4.939118598611279731e-17
9.370554089546203613e-01,6.294413655996322632e-02,2.121438187843105531e-17,6.080049082203466820e-15,4.235384380990581121e-07,4.328573835628811428e-14,6.860094428824160817e-15,3.040959953466704224e-13
9.902371764183044434e-01,9.762199595570564270e-03,3.319368391263566309e-11,2.185246992039702185e-12,5.319270144354959484e-07,1.088092532741669061e-10,6.954400705479202305e-13,5.875310238323550038e-10
4.961456397722940892e-06,9.999949932098388672e-01,5.429035548345052230e-19,7.614836535573816961e-19,5.959791549159376700e-10,3.427553976240559826e-18,1.249273756500157850e-17,1.372037244211347165e-18
2.586622489616274834e-03,6.476921960711479187e-03,7.366736535914242268e-04,4.977440237752261964e-09,9.901996254920959473e-01,7.886652442223862636e-10,2.846588242899628085e-10,1.255735497807108914e-07
1.071909721940755844e-02,1.176911219954490662e-02,3.051347619020816637e-08,4.112057569449767414e-11,9.775117635726928711e-01,1.057077897437253000e-10,3.306131202140960568e-10,5.070077691016194876e-11
8.108610510826110840e-01,6.555058062076568604e-03,1.428017790765124360e-20,8.272238281739965893e-14,1.825839430093765259e-01,1.791262925206031642e-15,4.424746591734775129e-17,5.437820495963579777e-17
5.324539728462696075e-03,4.505083262920379639e-01,4.066370504207661440e-11,1.328509413589529231e-09,5.441671609878540039e-01,1.067280053397567929e-12,1.674270205982708593e-12,1.280192757358022959e-10
9.803250432014465332e-01,1.967496983706951141e-02,4.183060112498903636e-19,7.519654389217181595e-23,4.859084512531808286e-08,6.391921214995027531e-20,1.407819397299771894e-20,5.219538341881231223e-21
1.806757063604891300e-03,9.688373208045959473e-01,8.080592672852354719e-16,5.361381437006713935e-15,2.935595996677875519e-02,2.456269169721740642e-14,9.502178656141087656e-16,7.548363755609851372e-16
2.070463324344018474e-06,9.999979734420776367e-01,7.105642927486078078e-16,3.609951579383232976e-20,3.968601055420739598e-12,1.073449548305351058e-18,1.874355983622156496e-19,8.937921748122158794e-20
