2.073822361126076430e-05,1.684585772454738617e-02,2.090395131298938836e-12,2.481352623373567212e-10,9.831333756446838379e-01,2.804677379231179657e-09,8.686940056179537351e-11,9.020213742605420748e-11
2.563059031963348389e-01,7.436940670013427734e-01,1.475750077695181517e-10,1.424071262659271780e-14,3.872833076457027346e-08,3.571577441349033100e-13,5.293531997289935287e-13,2.264516482317069368e-12
1.491220435127615929e-03,9.985087513923645020e-01,1.781272476525028181e-13,1.815776905732518348e-14,3.101724876941602815e-09,2.428763468825551747e-14,1.502707870247241284e-13,1.065233377851512730e-14
7.095443834259640425e-06,9.999928474426269531e-01,2.310385563419892208e-11,2.041123753305715272e-13,8.217148073086377735e-10,3.537243198001305267e-12,2.483278610954792187e-13,5.471848085855830768e-14
2.384242266416549683e-01,4.301230311393737793e-01,3.307444453239440918e-01,4.570897726807743311e-04,2.496388624422252178e-04,8.406790641402039910e-08,2.760559070225099276e-08,1.389424824083107524e-06
4.250492565915919840e-05,2.336919280310212343e-08,2.324748311366420239e-05,2.051511671652406221e-08,9.998996257781982422e-01,1.039853803064261228e-08,1.539586791388103393e-10,3.456660851952619851e-05
9.724095972885038464e-10,9.999995231628417969e-01,4.263950472704891581e-07,6.993399005817455323e-19,5.889926768531950074e-09,4.942940702436866753e-16,2.312755064567376291e-15,8.626583890254270318e-17
1.680612513155210763e-05,6.259485483169555664e-01,1.490241459123353707e-07,6.891308146350638708e-08,3.740344643592834473e-01,1.418017347987188259e-08,3.319681682323327720e-11,2.537201337915462318e-09
1.010957080870866776e-02,2.022538185119628906e-01,7.542607960431269021e-08,3.307164888610714115e-07,7.876349687576293945e-01,3.217705284441763069e-07,4.180147783472420997e-08,8.261264383691013791e-07
1.262233581655891612e-06,9.999986886978149414e-01,1.999776522154661507e-08,1.183580956767155135e-13,3.506908305417333338e-11,6.608063488761084514e-12,4.687678197001776681e-12,5.254693571541887986e-14
4.344008486256711876e-10,3.337790076329838485e-06,9.991756081581115723e-01,1.905371476915163065e-12,8.210802916437387466e-04,8.834024657622396859e-12,2.856954950392065484e-11,3.736311882107656857e-08
2.001564949750900269e-03,2.622429281473159790e-02,3.032164580182850067e-12,8.513840188406618381e-10,9.717741608619689941e-01,6.049812734110204815e-11,7.570308095672384496e-12,2.065635639966756365e-12
1.905616286990152730e-08,9.999998807907104492e-01,4.060300544134892720e-14,4.572451138285795955e-16,1.131972311441131751e-07,3.394095172016414752e-13,1.197746979722524863e-12,1.238395917854779259e-16
1.101483404636383057e-02,4.034308585687540472e-05,2.262004888953228487e-10,8.333153544981541927e-08,9.889447093009948730e-01,4.668121000861447101e-09,1.680367095469037508e-10,1.584294295753352344e-08
2.131788292899727821e-03,9.437531844014301896e-06,2.318588843055330306e-13,1.502576054690507590e-07,9.978584647178649902e-01,1.650614933623728575e-08,3.841243729346688340e-12,1.945166019368116395e-07
4.098855868051032303e-07,3.552759153535589576e-05,2.952420327346771955e-04,1.592407643329352140e-04,9.971584081649780273e-01,1.079930811442864069e-07,1.386334713693315734e-09,2.351149916648864746e-03
1.294235714693198203e-13,1.297650076281797737e-08,1.547239371226483452e-18,8.667130166299251599e-16,1.000000000000000000e+00,3.326425924778335451e-19,4.518014865428104693e-21,2.918176620319499945e-19
2.029731831498793326e-06,9.999961853027343750e-01,1.621367484716529361e-09,2.435510959575282186e-10,1.786986786100897007e-06,1.559844892140560546e-10,1.671131288905058909e-10,3.878068352558550203e-11
4.659842997578600432e-11,2.506064192857593298e-04,9.994976520538330078e-01,1.904682800368817652e-10,2.517673128750175238e-04,1.120728163050976889e-11,3.696618844362120626e-10,1.685727946121318155e-10
2.362966770306229591e-03,3.715540766716003418e-01,3.486467364810508229e-11,1.876464494898755220e-08,6.260830163955688477e-01,1.667046767295232712e-08,4.258864927386696309e-10,2.091418371819031563e-09
3.909704844318184769e-07,9.999991655349731445e-01,1.713554524940263946e-07,1.095653841091948077e-12,2.698675132251082687e-07,7.635250209858668313e-10,2.754826748663230518e-11,7.147364297632741170e-13
9.982511401176452637e-01,1.734935212880373001e-03,6.826843344104327471e-12,1.901219182087743320e-10,1.390645684296032414e-05,9.674940536219533982e-12,1.234892570145529334e-11,2.427982988273402754e-11
1.637796958675608039e-04,5.449131727218627930e-01,2.776744546101328481e-12,1.106043099989573175e-12,4.549230337142944336e-01,6.030359588418687800e-13,8.822380082344413732e-14,2.111820614214554581e-11
1.707467056633049651e-09,9.021915502671618015e-06,2.646333456188254551e-12,1.107824335738749610e-12,9.999909400939941406e-01,2.867602856559958724e-12,3.174234624605219712e-14,3.912723270382834073e-11
1.863720171968452632e-06,9.131518652338854736e-09,4.992180911417576372e-17,5.710008339635322394e-14,9.999980926513671875e-01,6.798177590929292344e-15,4.607443128128055169e-16,2.715364435715685379e-15
1.894912998068321031e-06,8.363513350486755371e-01,7.103433397048775078e-10,7.660449358182219726e-11,1.636463552713394165e-01,2.065035005216486752e-07,1.328895820051911869e-07,9.976118775512077264e-08
9.468653843214269727e-07,2.191261388361454010e-03,1.031273942347780189e-15,1.293511738692521007e-12,9.978078007698059082e-01,1.188976347932246824e-11,1.418935932293030611e-12,2.491494510703518017e-11
3.344336873851716518e-04,9.996614456176757812e-01,1.311212423360519352e-13,3.729375749189633993e-12,4.159550826443592086e-06,3.137443646897275507e-12,6.156830145535863164e-13,8.444213752713258803e-14
8.342309620879007070e-10,9.993838071823120117e-01,4.202821250742783121e-12,7.072683096739224018e-14,6.161855999380350113e-04,7.144117242230407783e-11,1.930913241798837277e-11,5.592099266288341752e-12
1.634728441501920315e-08,7.182528972625732422e-01,3.724001528427212798e-16,1.522893952870391088e-13,2.817470729351043701e-01,1.112604799957672697e-11,7.033834018704832047e-12,4.892611381139555515e-14
7.546306690642268222e-09,1.000000000000000000e+00,2.506423074730840250e-13,3.912862347094136009e-15,1.396045501422804591e-10,1.452723846166042998e-14,1.888855520289830364e-15,3.536226013075606522e-14
1.697103842161595821e-03,9.983026981353759766e-01,3.608300046557474938e-14,3.048736827229725499e-12,2.029097458944306709e-07,2.951989238990371245e-13,2.269243143003182861e-13,1.476572119782360026e-12
1.730881631374359131e-04,4.496848285198211670e-01,1.769530600878328058e-15,4.475250194296148676e-13,5.501421093940734863e-01,2.979230699488334688e-14,1.423854443400598361e-16,1.023974099956248551e-10
1.216929253764278962e-13,7.412502765655517578e-01,6.773269184216960752e-18,1.434502201758595327e-18,2.587497532367706299e-01,2.091119338327852395e-16,6.119585403807745357e-17,1.253210888061726496e-18
3.455000952001796577e-09,9.997665286064147949e-01,4.289753178454702720e-06,4.881652265580072036e-13,2.292054850840941072e-04,2.944764115712927843e-13,1.038027563210475179e-11,4.163426331124653323e-13
5.549536943435668945e-01,4.450401067733764648e-01,4.026372124599220115e-09,1.300829886516363665e-12,6.161818873806623742e-06,5.561776733609136159e-12,3.209984014707067956e-11,8.121361222412915026e-12
9.995037317276000977e-01,4.961886443197727203e-04,7.248545097482406163e-10,1.198814485181554090e-11,1.131567231027474918e-07,1.603332944926164072e-13,4.311200918830082607e-13,2.607370157454991233e-13
1.357534102908175555e-07,9.999998807907104492e-01,2.959919245616465138e-17,3.615138744994022050e-21,3.847672235077898018e-13,1.456883599823718245e-17,1.520820975257257748e-15,4.557952583274714034e-20
3.068019449603553994e-11,4.289555727154947817e-05,1.513114966655848548e-06,6.661391273657391032e-13,9.999555349349975586e-01,5.656288805389042551e-12,3.772945294405229133e-14,3.151504751608413812e-11
3.105443124873374927e-10,1.000000000000000000e+00,1.010287324651015610e-15,1.305307727935513460e-20,8.478765245456543198e-09,3.409734834941330252e-16,2.306788683600925207e-17,4.425919823356589716e-19
2.054143231362104416e-03,1.629192568361759186e-02,2.606473969990474870e-07,1.877911745395977050e-05,9.816348552703857422e-01,3.068439058395711072e-09,1.826276109506697054e-12,5.053241158847754377e-10
9.967943333322182298e-05,9.816821813583374023e-01,7.580894161947071552e-04,8.214379409288803321e-16,1.745998486876487732e-02,1.102949654351037534e-12,3.876680741829105492e-14,5.281053914486799616e-15
1.245689173286126245e-14,1.000000000000000000e+00,3.901416998587451411e-22,1.597428186943168663e-23,4.672981646081098006e-08,2.001412605920920795e-19,6.457999375006089744e-20,7.532448312587769713e-19
5.305693662194244098e-09,1.000000000000000000e+00,5.140290577945401168e-19,9.793761780860416593e-23,8.625685055108078814e-09,4.579901355539714062e-18,1.512782025437244824e-18,3.253636098825200399e-19
3.215089066088694381e-07,2.237525954842567444e-02,5.261935875751078129e-04,3.043190976992349306e-10,9.770982265472412109e-01,1.629807122593973645e-10,4.406961254255215010e-11,1.197098115079953118e-10
2.781817689538002014e-03,9.972110390663146973e-01,1.060391011109551584e-10,2.884233130107105580e-11,7.192398243205389008e-06,1.105361802089532830e-09,5.110563083832175835e-10,5.574350980808162603e-10
4.848659445997327566e-04,1.602412611246109009e-01,2.801419540787719598e-08,3.747857419966749148e-07,8.392735719680786133e-01,3.946014348610304978e-10,7.781508770676737186e-11,2.149788680405606556e-11
2.134463938062436394e-13,9.998755455017089844e-01,3.648341613223187191e-19,2.273789247195602985e-21,1.243968872586265206e-04,6.208892534359739326e-15,5.264653874320298667e-16,3.890387998743580507e-18
1.436693668365478516e-01,2.861922548618167639e-04,2.762205213002744131e-06,1.862000509333938680e-08,8.560415506362915039e-01,2.870100246354923001e-08,1.145902595034442584e-09,7.900710130570587353e-08
9.500620365142822266e-01,4.993797838687896729e-02,1.641942875066360052e-14,1.166853479074234090e-13,6.499193627718113930e-09,7.560302346188221834e-14,4.184397511645954193e-13,3.274112006360942184e-14
9.669734281487762928e-04,2.438127994537353516e-01,2.542469124122703761e-09,4.702642542042667628e-08,7.552201747894287109e-01,2.691886358263673173e-08,6.407097519200988245e-09,1.538281058088841746e-09
4.738135881907079572e-13,9.999996423721313477e-01,3.063281948250968362e-16,7.561825631032848533e-23,3.340645946536824340e-07,2.772273191309912801e-16,6.474381945531643880e-18,1.172290962361749156e-19
3.150736391544342041e-01,4.904809892177581787e-01,1.633189228300579998e-08,3.020099725858926831e-09,1.944452673196792603e-01,3.790528654845637391e-11,3.439447684994156873e-11,4.124785490944304911e-08
4.049486787560674372e-11,5.332033439450246937e-15,1.323742097352285506e-18,3.617883377322710092e-14,1.000000000000000000e+00,1.115882792899591369e-15,2.639403053710234209e-18,3.685626565226585161e-13
9.945858716964721680e-01,4.328426904976367950e-03,3.570612555625629625e-11,1.150586396991837290e-11,1.085734926164150238e-03,3.110277313478349015e-11,3.952961222242201700e-12,5.951179653240767919e-12
1.703562028706073761e-02,9.829643368721008301e-01,1.010216710284339570e-08,4.624213512105512791e-11,6.636642901902689573e-10,1.664586801730649768e-09,1.158622295327482732e-10,3.045337419738114448e-12
8.650914186392189009e-12,9.999886751174926758e-01,7.056870279104066057e-13,2.598060960432805461e-15,1.138042989623500034e-05,1.030788232547763528e-10,1.175098430020171669e-12,1.109461542005574924e-14
2.402871235318571053e-09,2.436074009182220834e-09,4.954305195259411931e-13,2.134666575448473935e-11,1.000000000000000000e+00,1.533356097259061523e-13,5.956237852786832113e-15,3.530779141280859790e-11
2.221111790277063847e-04,9.997768998146057129e-01,1.392400951483185878e-12,1.486747357171136485e-12,9.477320190853788517e-07,3.029121745101726049e-11,8.354808511690237083e-11,6.681742832637116436e-13
2.065918967127799988e-02,1.482219959143549204e-04,3.961149442309463975e-13,9.559312452722679154e-09,9.791926145553588867e-01,4.365129438466119893e-11,6.435644551994190721e-12,1.340868562016428456e-11
7.709211204200983047e-04,9.991319775581359863e-01,9.734717372478218778e-12,1.140983661718220077e-11,9.710263839224353433e-05,6.084460019151194388e-11,5.081353046665348927e-11,1.295794894995427882e-11
9.999345541000366211e-01,6.518118607345968485e-05,3.758544379049190420e-14,4.243780674095809502e-12,2.311901852181108552e-07,1.813435062921267549e-13,5.702617740001303392e-13,2.183358355223319336e-11
3.046307899057865143e-02,1.164825558662414551e-01,8.524309992790222168e-01,5.261686641944152143e-10,6.226052646525204182e-04,1.010574024462584930e-07,1.993770695207786048e-07,5.140435632711159997e-07
9.794452786445617676e-01,1.980663277208805084e-02,2.382090293247263180e-13,2.046146863055042786e-10,7.480428321287035942e-04,1.123632228927640142e-10,1.392436426578269604e-11,1.026203913512269139e-10
5.444016773253679276e-03,1.470759434596402571e-05,3.452238161116838455e-03,8.522218347684074047e-11,9.910879731178283691e-01,7.501866350345665069e-10,1.440096597526974165e-09,1.164089667327061761e-06
9.588214010000228882e-02,4.761153832077980042e-03,3.617892843976733275e-06,4.019257460186054232e-08,8.993530869483947754e-01,1.370501379049926527e-09,3.833750816806258399e-10,1.890103629165196253e-09
9.983510971069335938e-01,5.315274029271677136e-05,2.775257454401547363e-12,1.506385416405464639e-08,1.595668261870741844e-03,3.312869076288471604e-11,1.366730513485681087e-11,5.880368414423742252e-11
8.764034475916560041e-08,2.804669365286827087e-02,6.712904454788596979e-16,2.979296429245041622e-14,9.719531536102294922e-01,1.255443774113296218e-13,3.388685960322942482e-15,1.044526769765352636e-12
9.232088327407836914e-01,7.679109275341033936e-02,1.058116593476154943e-12,4.421842666330055849e-14,1.356758900783461286e-07,1.465296634028945277e-12,4.264486333505068671e-12,3.177955470935918403e-14
2.517054788768291473e-03,9.974827170372009277e-01,1.391039949893979610e-09,4.750240457061793986e-13,2.126046467765263515e-07,8.064818886495406236e-13,1.785514878310801024e-12,1.356654046914818057e-13
3.085384889800479868e-07,9.999996423721313477e-01,1.012482304654706722e-15,6.082583712492839557e-18,1.280945488568718815e-11,2.530265753588661546e-17,1.381978060930631812e-16,2.729904884529660967e-18
