1.043343654600903392e-04,9.998949766159057617e-01,1.585662090519690537e-08,4.412987664181855507e-08,1.780823879471427063e-07,2.928040032657008851e-07,7.791989986571934423e-08,4.082179572151289904e-08
8.349350537173449993e-05,9.999147653579711914e-01,1.409657784279261250e-06,3.606148490931104789e-09,7.921423161860730033e-08,2.622033150601055240e-07,5.122695156956069695e-08,6.391413620576713583e-09
1.085019830497913063e-04,9.998313188552856445e-01,2.840677137960767595e-10,8.401003469771239907e-06,5.018241063226014376e-05,1.413047584719606675e-06,3.078351440422011365e-08,3.684873561837775924e-08
9.880097955465316772e-02,9.011662602424621582e-01,7.787043614371214062e-07,5.388492922975274269e-07,2.783168019959703088e-05,2.591997827039449476e-06,7.769552325953554828e-07,2.643179755068558734e-07
1.706194877624511719e-02,9.828841090202331543e-01,9.657465049883739994e-09,2.280852271496769390e-07,5.271460031508468091e-05,5.930530733166960999e-07,8.706460619123390643e-08,4.075387778357253410e-07
1.772024234014679678e-06,9.997102618217468262e-01,1.850209940812419518e-08,2.141140598155288899e-09,2.878507657442241907e-04,9.204637052562247845e-08,4.945130083200410809e-09,4.815322030005120268e-10
5.459757801418163581e-08,9.999998807907104492e-01,4.726322444525976607e-09,3.490902011904495339e-11,2.706516255557289696e-08,1.435249363801460731e-09,3.512684310091884754e-10,9.759746830151350139e-12
4.060150240547955036e-04,9.995855689048767090e-01,3.061347229049715679e-07,9.955197555200356874e-08,2.473200083841220476e-06,4.537866516329813749e-06,5.185157192499900702e-07,5.196750976210751105e-07
2.990828454494476318e-01,7.008818984031677246e-01,6.379963792824128177e-07,8.550600796297658235e-07,3.215337346773594618e-05,2.755027423972933320e-07,1.406980061346985167e-07,1.214470898958097678e-06
6.029767973814159632e-05,9.349442720413208008e-01,1.396175593981752172e-05,1.022698415908962488e-04,6.482085585594177246e-02,8.013521437533199787e-07,3.520101756748772459e-07,5.722185596823692322e-05
4.136624559760093689e-02,6.145700439810752869e-02,1.195179834212467540e-06,3.374877996975556016e-05,8.971090316772460938e-01,5.636941295961150900e-07,2.301482311395375291e-07,3.198020567651838064e-05
5.470588348543969914e-06,8.171939849853515625e-01,1.356830381382678752e-08,5.342544682207517326e-07,1.828000992536544800e-01,1.267520843839520239e-08,2.274078925168510068e-09,9.249528365451453737e-10
1.588891791470814496e-07,8.990319371223449707e-01,7.721694601059425622e-06,1.085131430045294110e-06,1.009589582681655884e-01,1.567594551943329861e-07,2.323807635207231215e-08,1.333694754634962010e-08
2.839027903974056244e-03,7.424291968345642090e-01,3.489105226961441986e-09,1.298912337688307161e-07,2.547307610511779785e-01,5.366786695049086120e-07,2.132682510591621394e-07,1.582926643095561303e-07
2.968944013118743896e-01,7.017535567283630371e-01,7.256348908413201571e-06,4.996994448447367176e-06,1.337500405497848988e-03,8.576384971092920750e-07,5.423795528258779086e-07,9.239861356036271900e-07
4.066948890686035156e-01,5.779307484626770020e-01,1.071051656253985129e-06,3.553628266672603786e-05,1.533223502337932587e-02,2.555056653363863006e-06,1.205296825901314151e-06,1.765175170476140920e-06
1.893814953746186802e-07,9.999612569808959961e-01,3.669246906312650935e-09,2.821685662901529668e-10,3.858945274259895086e-05,9.410083379179923213e-09,1.671013216686390024e-09,1.069381139195968444e-09
7.538142800331115723e-02,9.245554208755493164e-01,2.142320226994343102e-06,9.402987757312075701e-07,5.715266161132603884e-05,2.656688366187154315e-06,5.231501631897117477e-08,1.353917156166062341e-07
2.719698022346506150e-09,4.689037211846880382e-07,5.118701906781097932e-08,9.976529602440109556e-10,9.999990463256835938e-01,1.145131212076933025e-09,5.919877088533809228e-11,5.238142648522625677e-07
9.051009719485136884e-09,9.999943971633911133e-01,6.815155302319908515e-07,2.232009889413522075e-11,4.854880899074487388e-06,6.627163817718439986e-10,1.101624347299434703e-09,2.739530031590966391e-14
3.494253348890197231e-07,1.573649642523378134e-04,8.434781761934573296e-08,3.223905196136911400e-07,9.998415708541870117e-01,1.741382682496350753e-08,5.664124169690865074e-10,2.228950677363172872e-07
1.767517510131710878e-08,1.210268237628042698e-05,1.439745688003313262e-06,7.315847483368997928e-09,9.999847412109375000e-01,2.367170992556566489e-07,1.985637538837181637e-07,1.211275616697093938e-06
8.091205381788313389e-04,9.991067051887512207e-01,2.348164707655087113e-05,2.408877719517477090e-07,4.191844709566794336e-05,1.721887565508950502e-05,3.865042970119247911e-07,7.941995932014833670e-07
6.546340136637240903e-10,4.648846760392189026e-02,4.013633770227897912e-06,3.270887560802293592e-08,9.535072445869445801e-01,6.890766712785989512e-08,1.763781298791400332e-08,2.164339178989393986e-07
2.144286632537841797e-01,1.428768591722473502e-04,2.485552840880700387e-06,6.192750879563391209e-05,7.853242158889770508e-01,4.816619821212952957e-06,5.460553893499309197e-06,2.945378219010308385e-05
5.618404829874634743e-04,9.982995390892028809e-01,1.500992539149592631e-07,1.026623621669386921e-07,1.137786079198122025e-03,5.030667011851619463e-07,1.444657016236305935e-07,5.421215831802328466e-08
1.116516841648262925e-06,1.816352014429867268e-04,3.339712151273488416e-08,2.328395112272119150e-06,9.998149275779724121e-01,7.382132682920428124e-09,2.752499339564451475e-09,5.725674867562702275e-08
1.051006474881432950e-04,4.565259132505161688e-06,2.217486638755872264e-09,8.914911404644954018e-07,9.998093247413635254e-01,1.951246098030878784e-08,1.674054339595443253e-09,8.015792263904586434e-05
3.895347472280263901e-03,2.925426233559846878e-04,1.459331542719155550e-05,2.049470349447801709e-04,9.947664737701416016e-01,1.952761376742273569e-04,1.385418545396532863e-05,6.169662810862064362e-04
1.972705103980842978e-05,3.135272860527038574e-01,9.349000462677281575e-10,2.185240255414555577e-08,6.864529252052307129e-01,5.889218002153029374e-09,5.030095007185764189e-09,1.551936712473889202e-08
2.547505209804512560e-05,9.996722936630249023e-01,3.299050206351239467e-07,3.877661214346517227e-08,3.003789461217820644e-04,1.490098782142013079e-07,1.393361799273407087e-06,5.074620723632961017e-09
6.537385957017249893e-07,9.837566176429390907e-04,3.990447223186492920e-01,3.088326749889347411e-08,5.999398827552795410e-01,3.947879577026469633e-06,2.569065509305801243e-05,1.341361326012702193e-06
2.321120518899988383e-05,5.318458750844001770e-02,1.454000226885909797e-07,6.602929829568893183e-07,9.467909932136535645e-01,8.489863745353432023e-08,1.702049416962836403e-07,8.054939115709203179e-08
4.571103490889072418e-03,9.953420162200927734e-01,1.674062218626204412e-06,1.840875967218380538e-07,8.434138726443052292e-05,4.321525182149343891e-07,1.250610068836977007e-07,5.495848043324258470e-08
9.715414047241210938e-01,4.994290880858898163e-03,5.990016660462060827e-08,9.016468538902699947e-06,2.345352247357368469e-02,7.225356739581911825e-07,3.968710302615363616e-07,6.200974098646838684e-07
9.531263600592865259e-08,1.801954340407974087e-06,2.591934722406818992e-10,1.919111536352602343e-09,9.999980926513671875e-01,1.967257051704862647e-10,6.851768284688031230e-12,1.480459199676431581e-09
2.655249318195274100e-07,1.992064155638217926e-02,1.470234778366830142e-08,9.294108815893764586e-10,9.800791144371032715e-01,3.085460997809263972e-09,2.245733599082200271e-09,1.091452039858609169e-09
2.851423460015212186e-06,1.671005520620383322e-05,8.519062191791881844e-12,3.315667740366734506e-08,9.999803304672241211e-01,1.597307619505272669e-09,1.474903088549694985e-09,3.248802826760766038e-08
1.068254096026066691e-05,2.025101333856582642e-02,1.234411138284485787e-05,3.564233850283926586e-07,9.796959161758422852e-01,3.412518708501011133e-06,9.874610441329423338e-06,1.648923898756038398e-05
1.417230487277265638e-05,7.025827653706073761e-04,1.195920473762157599e-09,3.715371832413438824e-08,9.992831349372863770e-01,8.707313980949038523e-08,1.913706171308149351e-08,2.749971805826589843e-08
4.999227449297904968e-02,8.759557604789733887e-01,1.115477175517298747e-06,6.907371698616771027e-06,7.403694838285446167e-02,3.807692792179295793e-06,2.416854840703308582e-06,8.115052310131432023e-07
1.062553451447456609e-06,9.891073107719421387e-01,1.913794678287672468e-10,1.615279687783299778e-09,1.089163031429052353e-02,1.208154198906186139e-08,6.881151204396473986e-09,4.330467373581114998e-10
2.663079783360444708e-07,2.095620147883892059e-02,4.903787953480787110e-08,3.326382724821996817e-08,9.790421128273010254e-01,1.021724870042817201e-06,1.084784742033662042e-07,3.392101177723816363e-07
1.388711439176404383e-06,9.999967813491821289e-01,3.474654874935367843e-08,7.404396540344748701e-11,1.777449483597592916e-06,4.962148913989494758e-09,2.659509279467897613e-09,2.820629008137842675e-10
2.159712761640548706e-01,7.634760737419128418e-01,1.716054924827403738e-07,2.901346761063905433e-06,2.054864168167114258e-02,1.170324708255066071e-07,4.747460877752018860e-07,3.489562061531614745e-07
3.126779920421540737e-04,6.085786819458007812e-01,2.639891590661136433e-06,1.772824589352239855e-06,3.911038637161254883e-01,2.882332239551033126e-08,1.769896940118087514e-08,3.666079351205553394e-07
8.293719702123780735e-07,5.632836222648620605e-01,2.243915275812469190e-08,1.678459149445643561e-08,4.367154538631439209e-01,2.245447916493503726e-08,3.924554192735740799e-08,3.600677755954961867e-09
1.076399769317504251e-07,1.151485145092010498e-01,1.181944653261268741e-09,1.509802394217274468e-09,8.848513960838317871e-01,4.344336446138186147e-09,3.707568030364427614e-09,6.251490880515575554e-09
7.212799787521362305e-01,2.532960772514343262e-01,2.326194771740119904e-05,5.870266704732785001e-06,2.538681402802467346e-02,3.467588385319686495e-06,2.351426473978790455e-06,2.190483201047754847e-06
2.885973453521728516e-01,7.101733088493347168e-01,2.015751761064166203e-06,7.708326847932767123e-07,1.224818523041903973e-03,1.416624058947490994e-06,2.464220472120359773e-07,7.364858589653522358e-08
1.102028909372165799e-04,9.998897314071655273e-01,2.694462153396415260e-10,2.024053286087124093e-10,3.773867618406256952e-08,3.677160131942969201e-09,1.028811036363208586e-09,1.085527986943723988e-10
6.593055545955905927e-10,1.732426790113095194e-05,7.166833793093019267e-09,2.941687726742969744e-10,9.999823570251464844e-01,2.741192588473495562e-07,6.249914807909817682e-09,1.339768562758081316e-08
4.222207508064457215e-07,9.999988079071044922e-01,3.666096972665400244e-07,4.882232812475351125e-11,4.278799110579711851e-07,2.771387341837794338e-09,7.806750801364614745e-09,4.236196948781412175e-10
2.009309642016887665e-02,3.730106353759765625e-01,1.181458719656802714e-05,2.948371693491935730e-03,6.038339734077453613e-01,8.112929936032742262e-05,1.325908897342742421e-06,1.965858427865896374e-05
2.943249419331550598e-03,4.063768210471607745e-05,3.049236536026000977e-02,1.655220216889574658e-06,9.665105342864990234e-01,4.368003828858491033e-06,1.751849140418926254e-06,5.433756996353622526e-06
7.573559287266107276e-06,9.990929365158081055e-01,8.574694732033094624e-08,3.164447870407371965e-10,8.988723275251686573e-04,1.466731163191070664e-07,3.892691893270239234e-07,9.225568753379320697e-09
2.170856168959289789e-04,9.199245572090148926e-01,5.698593668057583272e-05,6.051014622698858147e-08,7.978574186563491821e-02,3.592037728594732471e-06,1.057669396686833352e-05,1.380331468681106344e-06
1.895989771583117545e-05,8.756846189498901367e-02,4.522412382357288152e-07,4.574706963467178866e-06,9.124068021774291992e-01,2.777430552214354975e-07,1.204587505299059558e-07,3.825773262633447303e-07
1.119917598657593771e-07,8.403005599975585938e-01,4.309503651711565908e-07,1.141410379545959586e-07,1.596985012292861938e-01,3.894605882237556216e-08,2.831540086845052429e-07,2.688677502860059576e-09
3.967433795332908630e-02,4.731054902076721191e-01,3.634466239077482896e-08,4.880228516412898898e-05,4.871668517589569092e-01,2.274584176120697521e-06,2.300508299413195346e-07,1.906945612972776871e-06
1.392023740720560454e-08,8.237628936767578125e-01,1.608536450703468290e-07,2.878239868664422829e-10,1.762346178293228149e-01,1.248391299668583088e-06,1.036168555401673075e-06,1.919664205374260746e-09
4.706496838480234146e-03,2.695164643228054047e-02,9.067428408116029459e-08,2.457876871631015092e-05,9.683167338371276855e-01,2.061096751049262821e-07,1.963859688203228870e-07,1.526843789179110900e-07
5.659991502761840820e-01,4.287939369678497314e-01,1.851199272095982451e-06,5.376756689656758681e-06,5.186291877180337906e-03,9.214671990775968879e-06,2.058397967630298808e-06,2.189306542277336121e-06
3.258500946685671806e-03,6.125968098640441895e-01,3.861559960682825476e-08,1.685408278717659414e-06,3.841426968574523926e-01,7.071015062365404447e-08,5.331804686647956260e-08,4.610605941479661851e-08
4.697699114331044257e-05,1.501702815294265747e-01,5.828074645251035690e-04,1.350226084468886256e-04,8.487902879714965820e-01,2.197451249230653048e-04,5.362915180739946663e-05,1.249560227734036744e-06
3.966294974088668823e-02,3.150638043880462646e-01,3.242980994855315657e-08,2.278840838698670268e-04,6.443473100662231445e-01,6.887704557811957784e-07,6.960751193219039124e-07,6.966639193706214428e-04
6.008323083506184048e-08,7.763444109798456338e-09,5.357319947905947455e-13,8.753821134632744361e-08,9.999997615814208984e-01,4.347545760896576184e-12,5.399976256079130899e-13,6.632358551250661094e-10
9.326612353324890137e-01,8.346335380338132381e-04,1.437038235962972976e-06,3.278177018728456460e-06,6.648075580596923828e-02,2.373687948420410976e-06,1.088742828869726509e-05,5.414271981862839311e-06
2.951954025775194168e-03,9.970265030860900879e-01,1.132042598328553140e-06,1.384557435812894255e-06,1.614619031897746027e-05,1.678570583862892818e-06,9.495228141531697474e-07,2.639220042510714848e-07
4.969396059095743112e-07,5.797039193566888571e-05,1.745079174497732311e-07,2.518862061151594389e-07,9.999407529830932617e-01,2.199190518581417564e-08,2.921561836899400078e-08,2.326780048633736442e-07
9.861349463462829590e-01,1.609287282917648554e-04,1.664766458020494611e-08,1.720573891361709684e-05,1.368657778948545456e-02,1.684307733285095310e-07,8.723314515179936279e-09,2.034555848240415799e-07
2.272573299705982208e-03,9.976510405540466309e-01,2.066567503788974136e-06,1.194632517353966250e-07,7.151177123887464404e-05,8.327294267473916989e-07,1.059103169609443285e-06,8.856998192641185597e-07
3.497362968118977733e-07,6.405325984815135598e-05,1.209772976240586218e-10,1.699721430270528799e-08,9.999356269836425781e-01,3.286990818418544791e-11,3.179213836634886547e-11,1.412577832482497797e-10
2.918846206739544868e-03,9.889531135559082031e-01,2.997833007611916400e-06,5.527613211597781628e-07,8.122685365378856659e-03,3.192660642525879666e-07,1.183345148092485033e-06,2.631806808039982570e-07
6.251776814460754395e-01,3.711813688278198242e-01,1.431587634215247817e-06,2.124355523847043514e-05,3.560962621122598648e-03,8.327930117957293987e-06,1.311426058236975223e-05,3.587286482797935605e-05
2.342424355447292328e-02,9.765656590461730957e-01,2.783653371807304211e-06,4.842802603377549531e-09,7.159558208513772115e-06,8.173189058879870572e-08,2.430554069121626526e-08,5.363426369697776863e-10
6.445872038602828979e-02,8.911087512969970703e-01,2.867870989575749263e-07,6.246524208108894527e-06,4.442068189382553101e-02,9.979931974157807417e-07,2.981274064950412139e-06,1.380401045025791973e-06
2.923345903127483325e-07,9.426992619410157204e-06,1.496969980507856235e-05,3.031521487173449714e-07,9.999707937240600586e-01,7.862928086410647666e-09,1.730933396615341735e-09,4.239578629494644701e-06
3.740345835685729980e-01,1.948230713605880737e-02,1.002837780106347054e-05,8.939077961258590221e-04,6.055545210838317871e-01,2.865830538212321699e-06,3.192592203049571253e-06,1.860562042566016316e-05
5.498327612876892090e-01,8.342581987380981445e-02,5.190566412238695193e-07,6.141837802715599537e-04,3.661060631275177002e-01,1.383791277476120740e-05,4.410669134813360870e-06,2.391388761679991148e-06
7.368171645794063807e-05,2.314417213201522827e-01,9.496739039605017751e-06,4.320245701819658279e-03,7.599447369575500488e-01,4.144573584198951721e-03,7.298950094991596416e-06,5.833218892803415656e-05
9.987159967422485352e-01,9.753629565238952637e-04,7.041845861976980814e-08,5.222488539402547758e-07,3.072391264140605927e-04,1.166987431133748032e-07,5.874521491477935342e-08,5.927869892730086576e-07
2.692628800868988037e-01,7.287459373474121094e-01,7.012333469447185053e-08,2.880794227166916244e-06,1.987933879718184471e-03,1.360146626439018291e-07,6.621629466962986044e-08,9.678257129053235985e-08
3.089730860665440559e-03,9.951076507568359375e-01,7.931339496280997992e-06,1.220534159074304625e-06,1.792779541574418545e-03,3.722088308677484747e-07,2.354594812459254172e-07,7.023339776424109004e-08
