2.308785766363143921e-01,7.691117525100708008e-01,7.871252094560077239e-09,2.713389235520224929e-11,9.703505384095478803e-06,1.458975718016120027e-10,1.238484959031893595e-08,3.725877245619457767e-12
9.359861016273498535e-01,4.936217516660690308e-02,1.463933661580085754e-02,3.476305909799748406e-10,1.235274794453289360e-05,2.819054711888924203e-11,1.404241713144280257e-13,6.979021093672654885e-12
3.184049855917692184e-04,9.996811151504516602e-01,2.767489403333704689e-14,1.417302554615126886e-13,4.412290479649527697e-07,3.773815288043991245e-11,1.949846100551821948e-12,5.760846227137461639e-12
9.971216320991516113e-01,2.850865246728062630e-03,2.742275137279648334e-05,6.437852854979109196e-12,6.665205720679523438e-09,1.249495385630128297e-11,1.471687728008940627e-14,3.742203161932744493e-12
1.652166694402694702e-01,8.343906402587890625e-01,3.799398810974338736e-14,1.466452827225683819e-11,3.926530771423131227e-04,2.615669769554597500e-16,9.326248854205185408e-16,1.376413902558909497e-13
1.333140581846237183e-01,7.999461889266967773e-01,3.289634786796113985e-09,2.000207466323900007e-08,6.673969328403472900e-02,1.403144907121539608e-13,1.128489256251377637e-13,1.758379726546355215e-11
7.587168947793543339e-04,1.635347157716751099e-01,7.475064436030220407e-17,6.020798958136439061e-14,8.357065916061401367e-01,1.953702503229602579e-17,2.764804875344192034e-18,2.510352796888246401e-19
7.884357273724162951e-07,9.999991655349731445e-01,4.462120777037892339e-14,5.099574987955197633e-15,4.210610159149918985e-12,2.528762992732268289e-14,3.724808412012767245e-14,7.402112505838082113e-15
2.952618524432182312e-05,8.053623143811777796e-14,2.442955733539253771e-11,8.391413575736805797e-05,9.998865127563476562e-01,1.893567167528712012e-16,1.260487078922472634e-18,1.283117926145771470e-12
9.999965429306030273e-01,3.366888101652421028e-09,4.420543190734025664e-17,3.502611207295558415e-06,1.547317829420080670e-09,1.451028054441904367e-16,3.469113804961908457e-18,1.157427376163866484e-09
9.999985694885253906e-01,1.093793912332330365e-06,4.564673616869185935e-08,2.650201564279031086e-13,3.864695088395819766e-07,4.847568895391870798e-17,1.732586372146215092e-17,9.292925587031652945e-13
3.582092234864830971e-03,9.964178800582885742e-01,1.158372188995353616e-15,1.445211680363434059e-13,2.447746832426236224e-14,2.952766340897500230e-14,8.488618607940118244e-15,3.094291824449948297e-16
1.314628317317101391e-08,9.999793767929077148e-01,2.066594970528967679e-05,1.093910440610459597e-14,1.088069967458693554e-09,2.254540954968464739e-12,4.808092942884534260e-13,8.532716837240071628e-15
9.202785200557173084e-09,8.096577525138854980e-01,1.790995299816131592e-01,8.781702448557027196e-11,1.124266721308231354e-02,4.402377767886989091e-12,2.543933379922647120e-12,1.439920960244478465e-10
8.843699693679809570e-01,1.156134605407714844e-01,7.569108534388746534e-12,7.399992796308652032e-08,1.655107007536571473e-05,3.581799579155386937e-10,9.269961881441801665e-11,1.227674628623276476e-10
8.488394087180495262e-04,9.991511106491088867e-01,9.441855087220004522e-16,6.784795946052887193e-18,1.575886339824639215e-12,1.543076105260665631e-12,7.365620632404472345e-16,1.333527246952093798e-16
1.936191802087705582e-05,2.560977935791015625e-01,3.232351630799712439e-08,1.103394329707687097e-14,7.438828945159912109e-01,6.433154353903327172e-16,5.142988391117295915e-15,5.269290744431805520e-15
1.697968627922818996e-07,9.980792999267578125e-01,3.543318234733305871e-05,7.675706316205566093e-13,1.885061035864055157e-03,2.500830217824073776e-14,4.163070712812078078e-14,9.302589106406004664e-16
1.602755655767396092e-04,9.989774227142333984e-01,8.621768211014568806e-04,9.255161081966889469e-10,1.452375197885658054e-08,1.751794656001948169e-07,6.924652691531196780e-12,5.077396636465891788e-08
9.963261485099792480e-01,3.673793282359838486e-03,3.017562319218957935e-18,7.552698194815079338e-22,3.921381804477619762e-15,4.355889807969055413e-20,1.322899096910517402e-19,1.569904120010436411e-18
6.576559826498851180e-05,9.999341964721679688e-01,3.954920592408317503e-12,1.143225291722668041e-14,4.101807088430220460e-11,6.454610863127581075e-15,5.442506017529994550e-15,4.106207692364790957e-18
9.999930858612060547e-01,6.954558557481504977e-06,2.455316783223082666e-10,1.019404152020550458e-13,4.668933295537414097e-11,2.532569466640044453e-11,9.686435003706736491e-14,4.873082731608746609e-13
1.330387312918901443e-02,9.866961240768432617e-01,5.331158257904089481e-12,5.324865440074766365e-13,4.478374962535447423e-11,3.407192063209496524e-13,6.335065291633319023e-15,2.791525191409818980e-16
1.000000000000000000e+00,8.236935578054271900e-09,1.590218638735686751e-14,1.304174209384154514e-18,6.304251825434148415e-12,1.581976304062765004e-16,1.827997950035062597e-16,2.832382090318426174e-16
1.825627684593200684e-01,8.167030215263366699e-01,1.580412499606609344e-04,4.876411594523233362e-07,5.756784230470657349e-04,2.286511951998804193e-10,2.996595194204587642e-09,1.219737111313179412e-08
1.143816098192473873e-05,9.999885559082031250e-01,4.934862655098020898e-15,4.791857692416472794e-21,2.477706472473915553e-15,6.512608029589250671e-17,5.627200365832668583e-14,3.508326625017411512e-21
1.008366583846509457e-03,9.989916682243347168e-01,7.859314315107233332e-18,2.171339280251927129e-13,2.147938402662086244e-13,5.352362230184350145e-15,2.763189292346202464e-16,1.155647700696270105e-19
9.037285447120666504e-01,5.751313269138336182e-02,1.667067595079174680e-09,1.044491160229199522e-08,6.444878408728982322e-07,9.394215419888496399e-03,4.944933893781533474e-13,2.936344966292381287e-02
1.351898845314281061e-06,9.999986886978149414e-01,3.503718842834402381e-11,3.334637592639945469e-14,3.510831625419541524e-10,1.190533945299304674e-13,1.486277572369798516e-12,1.054871386638525643e-13
2.473343130304783699e-08,1.000000000000000000e+00,2.500032472707580666e-11,5.064448108116088171e-16,6.779402733636530343e-11,1.012759890057016166e-13,1.360985349890602922e-14,1.597854466054638898e-16
3.821069386600187481e-15,1.000000000000000000e+00,1.247542205017119220e-24,2.711505243938002144e-25,2.691388873667354339e-18,1.486954861773925072e-19,3.984121680761801630e-22,1.185593205226925028e-28
7.105640172958374023e-01,2.894360125064849854e-01,9.666270006647437185e-10,3.469974741571180132e-12,6.034063249060750422e-10,3.256646688432063286e-11,2.682607608273102073e-11,2.315994184626246621e-12
2.247929759323596954e-02,9.775207638740539551e-01,2.740866056658670599e-15,6.933541079197054827e-15,1.834905620186951664e-14,2.322705829754800888e-12,6.475733035742059496e-13,1.455184736281656837e-16
2.399669261649250984e-03,9.976002573966979980e-01,4.601774250545531686e-08,6.173957178834399429e-11,2.162983570030974079e-08,5.905521162146917802e-14,7.556759546183035997e-15,1.044281956914805409e-12
1.488253474235534668e-06,9.999985694885253906e-01,9.332595984753233426e-19,7.210181847864407205e-20,8.709873037004479696e-16,5.080859977378938935e-20,8.892495573820160743e-19,1.701712468413314506e-20
1.737430575303733349e-03,9.982625842094421387e-01,1.542236505333580314e-19,6.639753634388381942e-22,4.671949451621798446e-16,7.242417819505680284e-21,5.894452209666222459e-20,1.343581078014206197e-22
7.787431776523590088e-02,9.221256971359252930e-01,1.063569718406931486e-10,1.805836036261609934e-09,1.700258955850131315e-08,1.353119560842941382e-10,3.438282991652386045e-11,1.290412082743941369e-10
1.303666522289859131e-06,7.295617368072271347e-03,7.159973502979255500e-09,8.037177613005042076e-04,9.918993711471557617e-01,1.107594707859606048e-16,1.022699279591959137e-14,1.903340224145011472e-13
7.329436169101199994e-09,2.049790964520070702e-06,1.800635741814094501e-16,2.802883109139111097e-16,9.999979734420776367e-01,8.629042271034777917e-16,4.738596783238624975e-17,4.006810887854234116e-13
1.309037234165089103e-08,8.645370602607727051e-03,1.750728875022852793e-13,3.839988656911819120e-12,9.913546442985534668e-01,1.052481452684661534e-11,1.909684568682581962e-14,3.326976010225440872e-15
2.349753031039014672e-11,9.918443560600280762e-01,2.417151145905904741e-09,4.133403736544309401e-18,8.155646733939647675e-03,6.383636701927722368e-15,7.465677246331833827e-15,4.562448568397881162e-19
7.610002285218797624e-06,1.875243731774389744e-03,4.402341663954645323e-13,3.283495437350625323e-13,9.981172084808349609e-01,1.602461635608065649e-10,6.295328702776714636e-10,7.438934722121121057e-14
3.723508492112159729e-02,9.627648591995239258e-01,3.301842306513425029e-13,1.435455487114323248e-13,2.346094429839240547e-10,1.470301202836921117e-13,5.365287614146271866e-14,5.097783089755281161e-15
7.663238793611526489e-04,9.992332458496093750e-01,2.143210603563691641e-13,1.066290496145509779e-15,3.978440190621768124e-07,5.514949865596634193e-14,1.200291629326402654e-13,4.756231029818614245e-15
1.538825529223686317e-07,9.999955892562866211e-01,8.938381350350008570e-19,1.084750696629203660e-18,4.202824584353948012e-06,1.058135320315000371e-19,4.181928219228201387e-18,1.418589305031083653e-21
9.048779495060443878e-03,9.909511804580688477e-01,8.724344163768549265e-11,1.019404787295260899e-15,1.051517184436079333e-08,9.189756906293443384e-17,3.717603451825237640e-17,1.998448904640107615e-16
1.008643039313028567e-06,6.497487629530951381e-05,9.973534345626831055e-01,5.397155078412652074e-08,2.566471928730607033e-03,4.007393375471401953e-11,1.176346575704201314e-08,1.402201723976759240e-05
9.209467910498148058e-11,1.000000000000000000e+00,2.108430007734078682e-14,3.289410377945831318e-22,1.094530466261289803e-09,2.221835074974848677e-20,1.313036196469032188e-16,1.131062833671879465e-22
4.443096912609689753e-08,5.465280264616012573e-04,2.295600820545473653e-09,4.084507665425007872e-08,9.994525313377380371e-01,2.016712751656823954e-12,9.854153456493718738e-15,8.852807695802766830e-07
1.835344484897583062e-13,6.304798905176767221e-10,2.256175381273157164e-15,5.514409675416720447e-12,1.000000000000000000e+00,1.611628730554431118e-15,2.123330446212381837e-17,1.718733835809338473e-11
5.937356162277751537e-10,1.000000000000000000e+00,3.631319183338647255e-16,5.511395268335089777e-22,3.084919255810780747e-12,1.186590175117011923e-18,4.747069077265122791e-19,5.648853713089999325e-23
1.226670132657703416e-13,1.312899694312363863e-04,9.998040795326232910e-01,9.507430683930537946e-15,6.454899266827851534e-05,8.723963727867075501e-18,7.337511487293113532e-09,1.575249194865450952e-14
1.288119237869977951e-02,7.081662770360708237e-04,2.462112688559192489e-17,3.585067084779097746e-13,9.864106774330139160e-01,2.988250843340896378e-17,3.603257405312585912e-15,6.554735345569841307e-17
1.189608951790432911e-06,9.995422363281250000e-01,1.895829311951164470e-14,5.880798378734510050e-18,4.566160205285996199e-04,1.665674805954514624e-16,7.363481027179707983e-14,1.790792905672342526e-19
1.967375428648665547e-04,9.566743974573910236e-04,4.271632353392007531e-11,3.563063743789590676e-14,9.988466501235961914e-01,7.223640334924586388e-20,3.787668759907582283e-15,2.652795223632753484e-16
8.235911991505417973e-06,1.582346385475830175e-06,1.582725790705286073e-11,2.356857521590427496e-06,9.999446868896484375e-01,3.556378302960183646e-09,1.714572900974806191e-14,4.314412217354401946e-05
2.714658421609783545e-06,3.332010601297952235e-05,8.419913798570632935e-02,4.684755822381703183e-06,9.157584905624389648e-01,2.260320750013811164e-11,1.352240541763194415e-10,1.652387936701416038e-06
9.946179488906636834e-07,4.346376499597681686e-06,1.068027262209511657e-23,8.039057372879601640e-21,9.999947547912597656e-01,1.897763862981545932e-24,1.157614124693191027e-22,5.157444865977201798e-21
1.445961515855742618e-06,9.999964237213134766e-01,5.676633759205845266e-16,3.269466443573814133e-17,2.124631237165885977e-06,3.407944228466658343e-14,2.007512300112538478e-14,1.177587131403817419e-15
8.064539258612057893e-08,5.767764378106221557e-05,2.374707954004406929e-03,9.185117076648818824e-12,9.975675344467163086e-01,2.577109124026437511e-16,3.843208737364101069e-12,2.385458231770817839e-14
3.092122205998748541e-04,9.806883335113525391e-01,1.978660291168665708e-13,2.582380262996760226e-15,1.900243945419788361e-02,1.188101097268200873e-14,1.459606327675663090e-14,3.989335393248010430e-16
8.887468538887333125e-06,9.999910593032836914e-01,2.594643599906650968e-20,2.401479191606197987e-17,9.465944000863757424e-11,2.686145293046319441e-17,7.500820193327161520e-17,7.493200401979718510e-20
7.407476902008056641e-01,6.726402044296264648e-02,6.569617317406405339e-18,2.109571620211542306e-17,1.919883340597152710e-01,7.575362401407990161e-16,1.133701083857151237e-15,1.187985546092327625e-16
7.016953825950622559e-02,2.194187045097351074e-02,3.290652908106571524e-15,5.771947729782411513e-16,9.078885912895202637e-01,1.298982331687307244e-16,7.171614088582979260e-16,3.197414062371659906e-15
1.219031126042935398e-11,8.816909371489600744e-07,1.205497714048793870e-15,1.552506671251583308e-17,9.999991655349731445e-01,7.785490487539012852e-20,8.999935995633142125e-18,7.268934005232211102e-18
9.999958276748657227e-01,3.470564990948332706e-08,2.190747838560567819e-25,1.919468061935931678e-18,4.204500783089315519e-06,1.394562697072615901e-21,6.093672561358188730e-22,1.474773468070313171e-21
3.227381903392334550e-11,2.974667586386203766e-03,3.722141530101826060e-18,2.806404615530096349e-19,9.970253109931945801e-01,1.156961640910158791e-16,1.315996296040022190e-14,7.891079188002611855e-19
4.854528742725960910e-05,9.959147572517395020e-01,2.069667874582403755e-11,1.357857765436161143e-14,4.036731552332639694e-03,9.054647222977996179e-13,6.805398692494302182e-12,2.238027700378233779e-15
3.084132075309753418e-02,9.691584110260009766e-01,2.435446422542741289e-19,5.698472386168429264e-17,2.373387530951731605e-07,1.164896486741359466e-16,8.665667446278461829e-16,5.173043621480050852e-17
2.676217754349341504e-11,7.928503328002989292e-05,5.107933607334524950e-12,1.739039955876015009e-13,9.999207258224487305e-01,1.245462744438666225e-13,1.543637396725361377e-12,2.655292435579936772e-13
4.149742327541616760e-09,1.372397392988204956e-01,2.780161185631218473e-16,2.471332126029353315e-15,8.627603054046630859e-01,5.447134946707620894e-16,3.353460306846888063e-18,8.790123373647075466e-15
3.393111569494067226e-07,9.999996423721313477e-01,2.257799931173684604e-13,3.549983324343308346e-18,5.887431098194895185e-10,4.239115297937495752e-15,1.514615188369199117e-14,3.204686621082336324e-17
7.853320837020874023e-01,2.146675288677215576e-01,4.737543026606637342e-14,1.054802844732433825e-14,4.150008123815496219e-07,1.077591683419643065e-12,1.025636281633268698e-12,8.952431352661494035e-13
5.203169166634324938e-07,3.547618689481168985e-04,5.604727294251932168e-13,1.188440893005321408e-13,9.996447563171386719e-01,2.315701058392816549e-17,2.101653251818143687e-16,2.846585272185675475e-13
1.353551033389521763e-05,3.665506839752197266e-01,6.265621824848267244e-17,1.550093851579215131e-16,6.334357857704162598e-01,5.430990382927668172e-18,6.941098340239682196e-18,2.617812347252893072e-19
1.063025047187693417e-05,9.926583170890808105e-01,8.571176546290359965e-10,1.537024397900877293e-16,7.331020198762416840e-03,2.652510408804239226e-16,1.247246306235183511e-09,9.789135286871817449e-17
9.744395613670349121e-01,2.482849732041358948e-02,6.509881522731575387e-11,2.699106780093551983e-12,7.319470169022679329e-04,9.549646629025687616e-10,1.217106138096113455e-10,1.831250602546408146e-11
5.374030470848083496e-01,4.614087939262390137e-01,7.735450474610772176e-11,9.666731391050342737e-13,1.188108697533607483e-03,2.883560924760164568e-11,4.667035854999390665e-12,1.180804586053962879e-11
9.944685643858974800e-07,9.999990463256835938e-01,1.208337084293276042e-17,1.824170816951351253e-17,1.154409091241740196e-14,7.719964822138590120e-17,4.264835771018227802e-16,1.522117482432941725e-18
1.584890123871099399e-13,6.601542771635104945e-13,7.517324762653309570e-18,1.968510729652735521e-21,1.000000000000000000e+00,1.018546585445183178e-20,4.544322278522845369e-21,5.141565470064498522e-19
1.873997623746959107e-09,1.000000000000000000e+00,8.070540674786936820e-19,2.876439043489990096e-22,3.247881347548386977e-12,4.908132710133075951e-21,2.143913181394538825e-18,8.925587222506673819e-24
1.658040710026398301e-04,4.103457331657409668e-01,1.080894726328551769e-03,1.363592559755488764e-06,5.884062051773071289e-01,1.160821113711796304e-13,7.832449966382881712e-12,4.503359490870550985e-12
1.088232021856372356e-11,1.115026045590639114e-02,9.888433218002319336e-01,1.381778717020451432e-15,6.425195351766888052e-06,2.360682412184511147e-16,3.068417720768407998e-15,4.908568750638165037e-18
3.702765525304130279e-06,9.999953508377075195e-01,2.301281249166592086e-20,7.542038954802439224e-21,9.116015462495852262e-07,5.634438323867835122e-20,1.860072705467418798e-16,6.263335665656232600e-21
2.668038234787672991e-09,1.000000000000000000e+00,1.630630736820889071e-17,2.409025010085736293e-24,1.019485162956357271e-09,4.529641211045222317e-23,1.001367885891789431e-20,1.270518271919746952e-24
8.623602809620933840e-08,1.455130550311878324e-04,9.998477697372436523e-01,2.019174411005408842e-11,6.551907063112594187e-06,6.561697935220447975e-14,2.549005628793565847e-08,3.201124434970559207e-11
5.173296102611857350e-08,9.999974966049194336e-01,2.845690696973157685e-12,6.901347348722833898e-18,2.426349738016142510e-06,8.204168003593179104e-15,2.188195269783605595e-14,1.591875174453187086e-17
5.149281350895762444e-04,3.945226669311523438e-01,7.560024073427484836e-08,5.700903479009866714e-03,5.992613434791564941e-01,1.451881903591356604e-08,2.225563761060200818e-10,8.029669373854630976e-09
5.318057452741165037e-11,9.999845027923583984e-01,8.541853938341131056e-21,3.054090266910272283e-22,1.545228951727040112e-05,5.752216564633168679e-20,2.335245483382872474e-16,1.095569394082217019e-22
5.732617974281311035e-01,3.983437716960906982e-01,1.307289373324652115e-13,3.490578729921714474e-15,2.839441783726215363e-02,1.468483868237598598e-15,1.443240973508352204e-14,1.708019385886075988e-15
5.270099639892578125e-01,4.729856848716735840e-01,1.344400767714674862e-17,3.530682987117127018e-15,4.359681952337268740e-06,2.261936433512259925e-14,1.935762849656057910e-14,2.593964709099883664e-15
6.930435461072192993e-07,9.960860013961791992e-01,4.115165430640388422e-10,4.689849897321352046e-11,3.913262858986854553e-03,2.499259653399032999e-11,5.954382820139159094e-12,1.132812810569761020e-12
4.019894700858610281e-15,9.999938011169433594e-01,1.991952262858642797e-11,1.237449498874198964e-22,6.178182957228273153e-06,3.240989969365620778e-21,2.443885929197709035e-17,7.742458370021631639e-24
9.811578392982482910e-01,2.431546105071902275e-03,9.395962155577858111e-19,3.561888400871980609e-14,1.641067676246166229e-02,5.944899469754886048e-15,1.311611328233072845e-17,4.929910104277401839e-13
1.241364344650719431e-08,2.675947571167958117e-13,5.633404373951537980e-15,2.164162360429600085e-08,1.000000000000000000e+00,6.317639282809456303e-15,3.695713605839124358e-17,1.038942598619030377e-09
9.998968839645385742e-01,5.457158067656564526e-07,3.839239285566364040e-18,6.522724932877740911e-14,1.025468955049291253e-04,1.900170848143743351e-17,5.945700657043870210e-16,3.021719563541526942e-17
1.176750659942626953e-01,8.823249340057373047e-01,2.188651956067447224e-13,2.246799100935614746e-12,5.442401196376067674e-09,2.423989828304051741e-13,1.911858529563686959e-13,4.792471122708652671e-16
6.756242158616199145e-13,7.991776466369628906e-01,3.294450275923120760e-17,1.569522059502664945e-20,2.008223235607147217e-01,2.455495839228809306e-16,1.883543776677598647e-14,1.276937048512078503e-21
2.052683830261230469e-01,2.240820787847042084e-03,3.276554721987068319e-11,3.104534229692035296e-08,7.924907207489013672e-01,2.676202900779578453e-13,9.018068410082680231e-15,6.315474809781562726e-10
1.586272335707406000e-09,1.000000000000000000e+00,1.976672746357383621e-16,4.151999583895114016e-18,7.178699412691003090e-09,1.195956031000220148e-18,5.858705079404933225e-16,1.807291152236683375e-19
1.127537712454795837e-01,7.595026493072509766e-01,4.916311498529002399e-13,6.650041628475378275e-10,1.277436167001724243e-01,1.573531777966652445e-12,2.077140271849325925e-13,1.511372136383387632e-13
3.124822378158569336e-01,6.874271631240844727e-01,3.142821306613462554e-15,1.187100683594857764e-13,9.057999704964458942e-05,6.563177735660619128e-13,4.932058667722616363e-12,4.723347432037013072e-14
9.894461035728454590e-01,2.860210370272397995e-04,2.136468085778275849e-11,1.288728568304975397e-09,1.026793848723173141e-02,1.247672538201571868e-11,2.071887550414430734e-09,1.571840019254366894e-10
9.175985455513000488e-01,8.226363360881805420e-02,1.053040363241386501e-10,1.458742523476053154e-14,1.377728040097281337e-04,9.754623324365052639e-12,1.892317953808980713e-13,7.206914101956507501e-13
6.575795412063598633e-01,3.423092663288116455e-01,1.624592658750617646e-13,1.827218796190618888e-14,1.111412348109297454e-04,3.957204098366425005e-15,6.572545242430893886e-13,1.925653172617398934e-16
2.080652862787246704e-03,1.544262828723219627e-09,5.195462590419468174e-14,2.823974965716488348e-18,9.979193806648254395e-01,1.039539443883627346e-20,1.621981653617973358e-18,7.617472114985145669e-16
6.916938815265893936e-03,9.730842066346667707e-06,3.882691501644330856e-08,1.516535107128763604e-13,9.930734038352966309e-01,5.837063916998177886e-16,1.748860388103845587e-13,3.628912423922318886e-14
9.721294641494750977e-01,1.468563266098499298e-02,2.369708077633097751e-15,1.769368309365634134e-14,1.318487152457237244e-02,1.311739623946079819e-17,2.575207303449280092e-17,7.315347109402561485e-17
1.002537668682634830e-03,2.502875868231058121e-04,1.559013253427110612e-05,1.699073326477673618e-09,9.987315535545349121e-01,2.563720347126263732e-10,2.876713353205245793e-13,1.247512428645750071e-13
9.847590327262878418e-01,5.695207975804805756e-03,5.789036513614148616e-15,1.004485882492855975e-12,9.545794688165187836e-03,1.738801600804657649e-14,1.997246226910498468e-13,2.389650875453137174e-14
1.222976716235280037e-04,9.998776912689208984e-01,4.710708091101379127e-16,4.879634055529121384e-17,2.382676738202360589e-12,4.941485162343793944e-18,3.976432897704510296e-17,1.391074392418948821e-18
3.211645616119085389e-09,1.000000000000000000e+00,3.850914939912550026e-18,4.444267212894221447e-23,2.438156284940290464e-13,1.267721184142277654e-22,2.475801171896222335e-20,3.604327690277893963e-22
