9.585664884070865810e-08,9.999998807907104492e-01,3.469516990887042702e-21,1.593857486941776275e-20,1.942542162552702428e-15,2.908727955902156919e-20,3.865582619625439685e-21,1.108783445333393143e-23
5.134459613032049674e-08,1.000000000000000000e+00,1.704188330452455998e-22,1.245789821040335669e-20,2.672345241687239248e-14,4.445329823225299649e-18,5.385991654207206898e-19,1.052254013653166493e-21
2.138429590559098870e-05,9.999786615371704102e-01,1.023829645060070001e-14,7.929334293692010070e-16,3.589251942534565920e-12,1.361571581393397623e-14,3.144653862394847232e-15,1.447148511194581663e-17
1.000000000000000000e+00,9.839854625548483114e-13,2.354620071649559011e-17,7.357952494418177143e-21,2.352752866661977915e-13,5.393582524844800206e-25,4.385828333926576475e-22,2.422192290452893331e-17
9.184672832489013672e-01,8.152607083320617676e-02,1.957632562727806141e-14,9.980386742741709227e-13,6.643805136263836175e-06,1.320888797645691781e-11,1.004447610156167237e-12,2.188900623256717637e-11
2.366942579434816452e-11,1.000000000000000000e+00,6.930910163430019693e-19,2.525739616439697152e-20,5.539464828681339714e-13,1.980845070182519470e-18,4.029797762159605863e-20,8.462899002350109427e-24
2.131509814904459313e-18,1.000000000000000000e+00,3.035212492334461301e-18,1.471113865811485091e-24,2.313840166712368253e-16,4.049714151659563103e-17,6.514133151921580986e-22,1.327626156171895219e-25
4.679074835922669706e-11,1.000000000000000000e+00,1.092272507701026844e-23,9.961846740518573241e-24,3.124925787426936774e-14,2.365057601408640771e-21,9.371900267992660447e-24,8.453275071869736101e-26
2.533727511763572693e-02,9.746626019477844238e-01,9.165387199194796608e-12,2.551932322847931452e-19,1.526053949874039972e-07,9.527427458078108202e-11,1.548768844292572333e-13,9.484925018521991186e-15
1.458524536701588659e-07,9.999998807907104492e-01,3.261531862440409475e-16,2.035267640147128936e-17,2.175888809408110802e-11,1.585855953189206115e-15,5.575870508042236884e-15,4.331696713756440025e-19
2.207719662692397833e-04,9.997792840003967285e-01,4.558479135433392321e-19,4.931099181834251634e-16,1.214876723526492341e-13,8.140439785740607309e-15,8.254855937464534131e-16,1.111803667514071870e-16
7.127341628074645996e-01,3.857406787574291229e-03,6.435901811485678081e-11,1.184769189421785995e-06,2.834071218967437744e-01,2.049285852123716722e-09,1.605699774531732515e-11,1.700016696304373909e-07
5.523888394236564636e-04,9.994476437568664551e-01,3.714157996419770514e-18,5.816974942467266051e-16,2.105188412644936474e-14,2.231626619456273828e-16,1.407619601128591602e-16,8.164717669067936680e-18
3.412744775414466858e-02,9.658624529838562012e-01,3.332688347512657856e-09,7.441738336666503528e-10,9.875621799437794834e-06,1.377048586270746000e-09,1.571656867149773262e-11,1.991630398379129474e-07
6.954079270362854004e-01,3.045920431613922119e-01,4.123248853754302157e-18,7.773270590742773368e-16,4.494889183082051431e-11,2.022407882709773702e-14,9.800059391383217355e-15,1.025096044019509905e-14
3.067181678488850594e-04,9.996932744979858398e-01,2.250666146508262244e-11,8.067881779316721236e-11,3.901140743778341857e-08,3.103997614495312973e-11,5.994345644855236799e-13,3.709847540278587985e-09
5.558012519031763077e-03,9.944419264793395996e-01,2.774711771971495294e-20,8.288287699235395825e-18,7.463790734551709050e-14,1.810576351738226009e-18,3.393485963686134594e-17,3.363978438248079727e-20
9.994912147521972656e-01,5.086491000838577747e-04,6.682025809404135153e-13,2.648996778496174459e-14,7.182074313050179626e-08,1.762769753299933684e-13,1.535710577801885357e-12,1.251074547778396884e-12
9.996662139892578125e-01,9.088340448215603828e-05,1.203144202008843422e-04,1.944866426129010506e-06,1.205827429657801986e-04,1.730938309352225701e-12,1.823251158340408185e-13,2.427608558619454016e-09
7.995691930773318745e-08,9.999998807907104492e-01,5.531294552160032074e-16,2.610536749894236440e-16,8.467249817956101765e-11,5.088228028714660619e-16,2.946594689437215947e-15,5.266310220778874849e-17
9.152957797050476074e-01,8.469506353139877319e-02,3.024554162678327884e-09,4.059670080571592399e-13,9.144559044216293842e-06,6.768698557375885105e-14,8.872505798097028717e-15,2.220379696077356968e-12
2.725173020735383034e-03,9.972748160362243652e-01,1.946569668691625066e-13,2.571092066666938979e-15,1.668312243907621450e-08,1.300898677556021094e-17,9.381430039781373382e-18,2.733426672162054486e-16
2.049143891781568527e-03,9.975770115852355957e-01,3.473112908380926456e-10,8.619153168964999168e-10,3.738236846402287483e-04,5.687872915716152278e-12,4.569733046827506584e-12,5.525545021534128409e-10
4.201645975587808834e-11,9.999998807907104492e-01,2.778647908331389462e-16,9.388423851860509231e-18,1.530485462808428565e-07,2.363183924230108791e-19,2.437501966364935563e-19,1.990332465070223303e-21
1.719155843602493405e-04,9.998175501823425293e-01,1.534574245454223274e-09,8.311120541781846782e-11,1.056399833032628521e-05,2.247606323280137985e-09,3.207295318219394176e-09,5.372671751935342854e-10
1.821934129111468792e-03,1.279003153387137104e-10,9.107884579862002283e-08,7.430645227432250977e-01,2.551134228706359863e-01,6.708913616705960981e-14,1.392209292491177700e-16,3.532656589130822589e-12
9.999412298202514648e-01,5.873167174286209047e-05,8.790108894677633338e-17,1.221973966458733685e-09,1.966074414383456315e-08,2.149595316632737087e-16,7.781428973862710373e-17,4.066341718639981950e-13
9.999543428421020508e-01,4.532517777988687158e-05,5.693983912841149575e-12,3.471986017916303680e-14,3.684938860715192277e-07,4.517244181897623891e-19,1.132131395321087947e-18,5.869442810198157584e-16
1.280319178476929665e-03,9.987196922302246094e-01,2.268220229487782718e-18,2.184217523653960596e-16,3.331017319613271965e-12,1.100012279615231181e-13,3.403422639539272800e-15,1.425896586896869276e-17
4.473369044717401266e-04,9.995525479316711426e-01,6.973601557325181943e-11,7.723505605146570308e-15,1.402536753403182956e-07,4.804006042795350151e-13,1.011629690607362964e-12,3.137026838924590610e-14
5.777908489108085632e-03,6.277339160442352295e-02,9.251877665519714355e-01,2.442345021336222999e-06,6.254893727600574493e-03,4.665177133489351036e-10,7.859197181936394827e-10,3.566794930520700291e-06
9.997876286506652832e-01,2.028991148108616471e-04,2.564036917491021098e-15,3.150242566807293088e-11,9.530540410196408629e-06,4.152593254067721285e-13,1.829464449940379489e-13,5.071792378436024151e-12
3.782233968377113342e-02,9.621770977973937988e-01,1.003742054750400570e-11,1.475970179409813454e-10,1.101655158208814100e-07,6.390256146460160380e-08,7.471682300641546703e-11,3.196344380285154330e-07
2.799666253849864006e-04,9.987441301345825195e-01,9.603192447684705257e-04,7.835555040936750208e-16,1.559095289849210531e-05,2.489401509316214881e-16,1.260423247876143755e-15,4.120153543902128727e-18
3.577218158170580864e-04,9.994574189186096191e-01,1.321288291364908218e-04,1.225118856189311156e-12,5.271653935778886080e-05,2.615163402670817039e-13,9.977898363230583434e-14,4.568056349851801201e-11
1.170804956927895546e-03,9.071013331413269043e-02,9.080729484558105469e-01,3.230584866287244949e-07,4.103205355932004750e-05,2.558348342063254677e-07,5.842058503624514287e-10,4.473273293115198612e-06
2.420607209205627441e-01,7.579392790794372559e-01,4.327156038000379290e-13,2.799363819592167488e-17,2.073992089179910181e-09,2.131188893642207115e-16,3.260827607484326728e-15,1.558230714768335957e-15
5.421278066933155060e-03,9.945785999298095703e-01,3.089660124966364663e-11,5.804344635138014574e-13,1.022044244791686651e-07,2.951093236447377421e-08,1.016677974446933419e-11,1.694804913814421110e-13
9.997792840003967285e-01,2.207660727435722947e-04,2.005868073636646320e-13,6.529285287757520193e-15,5.921367840500124657e-10,1.393393021034965585e-15,1.030540200057221151e-15,5.156450285748008511e-14
8.164579868316650391e-01,1.835415065288543701e-01,9.592476688186427070e-14,3.418265019997090981e-12,5.176677291274245363e-07,4.891703361820098905e-13,7.893792770049395946e-14,1.789955878829518898e-12
1.000000000000000000e+00,3.717414570614252511e-11,7.795698335737617633e-18,1.040635396802949019e-18,9.650146133577397478e-12,5.890999932201744401e-23,4.855489449610038089e-20,1.388292294505718595e-17
4.912666976451873779e-03,9.950870871543884277e-01,3.169214579656909336e-08,2.680458719567235804e-12,1.902588309121711063e-07,2.280081742714930998e-14,3.157379346581216939e-14,1.693612562475230177e-13
1.252968786502606235e-06,9.999986886978149414e-01,8.581034771637519043e-10,1.344382371217851683e-16,1.844389085903230807e-09,8.233213102167707964e-14,3.967093716245387314e-14,8.434528036840524285e-16
9.198138286592438817e-07,9.999990463256835938e-01,3.940950809553168007e-20,5.731734538690590023e-19,1.607327465569241554e-10,7.548027613190352433e-20,1.150369327113837123e-21,7.157261534342745930e-22
1.506775617599487305e-02,9.844015240669250488e-01,5.512585588007823389e-08,3.650356177331559593e-07,2.148212843167129904e-05,4.900644998997449875e-04,2.788625996785754069e-09,1.877793692983686924e-05
1.050340081576450757e-08,1.000000000000000000e+00,1.112543965210985390e-19,2.458764482451897750e-21,4.817159750840951373e-17,3.996716224524196059e-19,1.502498102471679308e-19,1.174174195738178112e-21
1.419971251692686565e-09,1.000000000000000000e+00,3.465523495341932270e-13,3.147742184225205814e-17,3.198825870853738707e-09,1.013916543192645067e-15,8.563080242011839320e-17,2.192378107074326993e-18
1.691335711484498461e-07,9.999998807907104492e-01,8.027974445141098184e-21,4.092179781925748513e-20,3.893149349312686677e-15,6.482659438523885459e-19,9.998223183042797051e-20,2.360172671760924661e-21
1.006213187793036923e-05,9.999899864196777344e-01,5.879262966081489120e-17,5.515721103860283168e-20,1.067764487938660523e-10,4.647434138507344917e-19,1.014190574791296507e-19,3.041921614130695044e-22
1.541148293426886084e-07,9.999998807907104492e-01,1.983985155321250395e-16,6.642805596260607185e-17,2.971118609365943090e-17,1.100901824087316991e-16,1.301640559303807653e-16,2.684269911746478631e-20
1.209900292451493442e-04,2.428046464920043945e-01,8.142353067341900896e-07,6.230515623428800609e-07,7.570728659629821777e-01,2.594295655036771286e-12,6.482320106040995178e-13,1.865304612158613651e-11
1.235310076452833528e-09,1.000000000000000000e+00,2.795475284891586332e-18,1.908501353073491922e-19,8.834901668759720383e-13,8.863691076939532936e-18,2.008679904590081989e-18,8.574503338729967260e-21
3.595511615276336670e-02,9.640445113182067871e-01,1.046995509123530444e-15,1.294982509761474429e-14,3.644580033324018586e-07,3.098496394356164974e-13,3.157440129665511908e-13,2.135745465030314261e-14
5.205032601952552795e-02,9.479494094848632812e-01,5.921317039123130677e-13,1.638548644640122620e-13,2.409190926755400142e-07,1.016073482946674988e-13,2.367786075172483018e-14,2.214062700539587425e-12
4.967554811940999571e-09,9.983994364738464355e-01,1.564211328513920307e-03,1.145493158105637121e-07,3.625928729888983071e-05,1.756392531415684743e-10,2.909284792240729445e-12,4.692153580281889502e-14
1.443524524802342057e-06,9.721887357649894312e-12,1.961817850054743899e-44,1.348916960944518902e-33,9.999985694885253906e-01,1.119730588592407496e-32,1.374032591611287128e-33,5.164235497422328655e-29
2.224382657234347249e-11,9.599394202232360840e-01,2.024578828153586474e-14,8.933580871589574812e-13,4.006065055727958679e-02,4.678777235978849591e-14,2.893019731446289568e-18,1.026972192880920619e-17
1.189376135963702771e-16,2.229842245578765869e-01,7.144119323898578955e-11,4.864778090251016020e-16,7.770158052444458008e-01,1.871493411631508508e-13,2.411135135594325496e-16,3.153481163315098720e-17
1.994446292519569397e-02,9.757389426231384277e-01,4.315877240948720350e-25,2.044064823172476950e-25,4.316600970923900604e-03,1.485551918218595388e-20,1.704184133197471823e-17,6.049096847837580992e-25
1.132502569817006588e-03,9.963272213935852051e-01,5.254909395536848382e-14,1.191725754537409365e-13,2.540225861594080925e-03,2.883576081906535915e-13,1.153356246228962045e-13,2.088568779186859847e-14
9.998576641082763672e-01,1.422654313500970602e-04,2.886949573262627120e-26,1.571750825761315559e-28,7.543973085111232990e-11,3.887111725290546794e-27,2.873007150097625716e-27,9.528880629903247217e-25
6.786017969773183722e-09,9.999939203262329102e-01,7.470857064562530687e-17,5.483998727368874556e-20,6.126504558778833598e-06,1.600302159661632311e-17,1.362756980842022865e-17,1.685998505391947568e-18
9.820089340209960938e-01,1.798279397189617157e-02,2.147790487118304573e-19,1.801302829890894015e-18,8.356416401511523873e-06,3.717687744838379243e-15,2.336046458913619821e-16,3.261396008943581726e-14
2.317598045920021832e-05,1.127464965833269162e-08,8.151452173584423775e-18,3.842813946583511950e-18,9.999768733978271484e-01,7.279999607414290694e-21,3.912385320613644359e-22,2.628002039871028079e-16
5.694588800508881832e-09,1.000000000000000000e+00,4.074223047920414752e-19,1.602605588349217273e-21,3.570633211325002776e-08,1.717851860763475123e-19,7.128339434835674244e-20,6.233135217683338989e-23
9.441673221033397567e-09,1.027933516084544863e-09,2.492654083141587762e-09,3.324069837162824115e-07,9.999977350234985352e-01,5.285814754646400715e-12,2.001701378808666120e-16,1.915491566251148470e-06
8.158434344762710566e-11,2.122874093402060680e-06,1.434504848241147101e-09,1.133645521206316786e-11,9.999978542327880859e-01,2.246127762950411721e-11,4.055464731395064248e-13,2.432256840378954621e-09
1.122621961258118972e-05,9.999887943267822266e-01,6.051452382398494226e-20,6.066538775444461973e-22,1.803448341185232007e-12,3.377302702329175110e-19,1.272388362936603797e-20,4.366598303194440079e-22
4.041460159695704768e-15,4.231024377077119425e-06,1.031292340085374287e-19,1.760821601471358701e-22,9.999958276748657227e-01,2.032805531883986021e-19,1.810962153945799569e-19,3.351927541171827303e-18
9.036824703216552734e-01,5.204063199926167727e-06,4.136483381663632608e-20,1.273293623316185119e-11,9.631229192018508911e-02,1.482543635780174721e-16,8.625587964796756473e-18,2.005465699105382638e-15
1.174271013759664584e-09,1.000000000000000000e+00,6.165596102421936843e-23,2.181923320000022835e-26,1.666140975187246909e-10,7.265353502251987037e-21,3.918915574295936312e-21,1.072866485059164035e-25
1.546599924040492624e-05,1.044311446207757399e-07,5.293735075031175004e-27,2.781265594293280355e-24,9.999843835830688477e-01,2.331735247398083873e-26,7.576135084676253239e-26,9.102870103104481159e-25
8.921186918087187223e-07,9.038055859278415483e-10,3.064342128569069734e-13,2.774407814598589539e-09,9.999970197677612305e-01,5.489898900062906151e-12,1.043564242181674318e-14,2.110600689775310457e-06
1.063460967998253182e-05,2.314556762576103210e-02,3.105481527745723724e-02,5.695052459486760199e-05,9.457315802574157715e-01,4.990581459196619107e-08,6.445360911655484415e-11,4.435687230852636276e-07
8.442451508017256856e-05,8.172239661216735840e-01,4.829748778019518412e-18,1.641444480880195622e-14,1.826916188001632690e-01,4.458494195878927946e-19,1.735162036797825053e-19,7.628374380274012950e-19
3.344183642184361815e-05,9.999564886093139648e-01,4.985798557864684621e-13,2.843952930954834341e-15,1.005438934953417629e-05,1.299463358098162935e-12,5.562590318919369281e-13,4.696361978777027768e-14
6.362270953130799711e-12,1.324300467967987061e-01,8.675632476806640625e-01,2.102856999641744551e-09,6.724552804371342063e-06,1.485730809214214077e-11,4.973319932960462708e-12,7.035973800112449439e-12
1.602346060280979145e-06,9.933997392654418945e-01,3.517522687474725214e-27,3.138460308411253923e-26,6.598731968551874161e-03,5.042152529134788834e-21,3.044068598165183723e-20,3.239942259531569596e-24
3.883536192006431520e-05,9.999600648880004883e-01,2.277860981156893825e-22,3.579795353059419882e-21,1.116699195335968398e-06,7.579854653878643144e-18,1.587013668557090432e-17,2.203076613932256367e-21
9.999581575393676758e-01,1.537429398013046011e-06,6.227680520008754938e-27,1.050414671694838064e-26,4.025887756142765284e-05,5.095542631872139969e-27,8.049662247507578510e-27,1.196946909879442745e-25
1.531663816422224045e-02,9.845849871635437012e-01,1.092768354742701287e-20,9.176297631149860288e-22,9.834831143962219357e-05,6.925084743966114995e-19,1.316845727149308404e-17,1.931791605496899822e-18
2.920672841355553828e-07,1.570915877819061279e-01,1.794196306181491691e-16,3.315558322493037205e-20,8.429080843925476074e-01,2.390816668074266949e-18,1.672584510308966081e-17,1.067834121047652135e-16
3.781156986951828003e-02,7.328571427933638915e-06,7.022898125530086949e-29,5.400480667754546505e-22,9.621810317039489746e-01,1.454900269575819222e-23,1.662722140959439392e-22,2.045341227885028411e-20
6.220662440020729989e-12,9.999577999114990234e-01,8.162200909188517539e-15,2.254583382848792707e-15,4.222755524097010493e-05,9.534382187051206113e-17,1.303225539636687635e-12,1.252233160577688817e-17
5.938859283924102783e-02,6.523239426314830780e-04,3.550081862233778725e-19,5.337832061571027366e-18,9.399590492248535156e-01,7.114073022893626502e-16,5.608824602681972138e-12,3.200820246550365464e-16
1.561221899464726448e-03,9.984385371208190918e-01,3.019850629635340555e-29,5.628759448135078862e-27,3.020241479134710971e-07,6.130605407831476273e-25,8.037164971298623334e-24,6.329866742109646224e-26
1.478585531003773212e-03,9.964746832847595215e-01,9.531073836832269651e-19,4.164586774732721187e-16,2.046717563644051552e-03,4.002054492923540208e-14,1.539913013185074953e-14,2.257431974502743620e-17
2.327167010207631392e-07,4.606640338897705078e-01,7.542484004092755046e-25,4.902250761275356350e-22,5.393356680870056152e-01,3.519845743187490080e-17,2.176897438066268419e-21,3.616143236294519794e-21
2.064254833385348320e-03,9.979357719421386719e-01,8.500373995879909441e-17,9.396667068556118144e-20,9.021077773674335276e-10,5.620740569645596148e-17,1.278473811149708514e-16,1.638952504655417550e-16
7.235404849052429199e-01,2.764544188976287842e-01,4.219259293863025803e-18,4.558579914983322719e-16,5.068963673693360761e-06,3.205036605037625552e-13,7.537757039637743572e-14,6.689543667268149640e-14
2.836574276443570852e-04,1.539299773867242038e-05,1.073588734368110176e-19,6.730955785685770187e-16,9.997010231018066406e-01,3.838375540262013719e-15,9.936016590190000999e-18,1.351850714703672907e-10
9.456097710414113067e-11,3.450685413554310799e-03,1.357143609463895198e-28,6.387936233014116932e-23,9.965492486953735352e-01,7.642704699745900077e-23,8.021892032527865630e-25,2.186397517187306820e-25
5.131361149324220605e-07,9.999985694885253906e-01,3.031110296881657699e-19,7.221787453381693482e-23,9.446301874049822800e-07,3.996508589265748177e-21,4.703190247696481747e-19,8.775136459523827668e-24
9.868018627166748047e-01,1.319475844502449036e-02,2.115076631265174589e-18,8.034478314266009753e-20,3.386624484846834093e-06,1.612365927151228177e-17,3.102668781774946315e-17,9.938610215000661017e-19
7.734545469284057617e-01,2.192319780588150024e-01,2.603633696071909909e-19,2.778785882057563307e-18,7.313420996069908142e-03,1.285353389586250790e-17,2.409312955966544682e-16,2.270898507962331413e-16
2.538740773161407560e-05,9.999719858169555664e-01,3.932844447242928032e-14,1.802082077041310820e-14,2.650317128427559510e-06,6.071896891529648954e-12,1.024968846775886622e-12,3.296766791919853064e-15
3.665453496282111701e-10,5.978823764962726273e-07,1.058526866160036661e-08,7.729594742045264866e-12,9.999994039535522461e-01,4.692044279150375807e-13,7.723089579620570438e-17,2.143242916474719095e-09
2.239096907885596011e-09,9.999897480010986328e-01,2.428735247739157153e-18,1.271011377827547933e-21,1.023679760692175478e-05,3.070152311895486797e-17,6.241257663274326142e-15,2.042276672349535761e-18
3.400315584656254941e-09,1.757730497047305107e-04,7.689566317026219622e-09,7.747181531275043609e-14,9.998242259025573730e-01,1.618188286046866428e-16,2.499041836134377389e-17,1.351768366169011173e-16
2.394194016233086586e-03,4.683311871644946223e-08,8.629205694887787104e-06,5.402462505132987758e-11,9.975971579551696777e-01,1.285143120274539810e-17,7.627884896146534696e-18,1.804018394358734151e-15
1.836768070972993883e-09,9.999990463256835938e-01,3.093805740551775519e-21,3.199126300472594987e-25,9.289767604059306905e-07,2.373214038204504286e-23,9.835710187569983204e-18,2.321936935516825948e-24
9.258655336452648044e-05,9.999067783355712891e-01,3.325660834410512185e-18,4.009559100184941124e-23,6.184444600876304321e-07,9.982588306242808425e-19,7.010752738080934998e-19,3.744886042845959999e-22
9.289140012747054698e-10,9.590452909469604492e-01,3.584566243830522581e-08,2.507293851705671983e-12,4.095473140478134155e-02,1.372245467078222689e-14,5.166211832245345970e-14,3.322598570423810249e-17
1.975157033484720159e-07,9.999922513961791992e-01,5.727508146204714646e-16,6.995912290711121128e-18,7.608013220306020230e-06,4.403345245531211163e-15,2.698299421746030600e-16,9.897638883926113238e-17
7.407615184783935547e-01,5.022137088417366613e-07,8.258862816895353248e-19,1.244374880915444237e-10,2.592379152774810791e-01,7.841942979406342763e-20,1.866500336586445623e-21,1.382082070620854229e-17
5.947315665118246830e-13,9.999877214431762695e-01,6.752293436838138293e-27,3.365236864544499884e-26,1.229181907547172159e-05,1.101718142008969607e-20,2.726187224664117953e-19,9.782578297022324614e-25
2.046633213758468628e-01,4.693478345870971680e-03,9.591145967662555042e-18,1.559098182385442767e-15,7.906432151794433594e-01,1.744806973079951012e-17,2.593226109604767715e-18,5.688489308791649284e-17
2.975958883762359619e-01,7.023692131042480469e-01,3.303598995847926533e-24,2.330184070680188598e-19,3.493238182272762060e-05,4.136990970706768116e-17,1.819324820691739968e-18,1.703410520801387730e-16
5.146031253389082849e-05,3.719905391335487366e-03,1.048704278980607787e-16,1.016788620158547585e-15,9.962286949157714844e-01,3.202495518901356860e-16,2.019680844254220721e-16,3.750245150231992786e-15
5.641283564727928024e-07,9.999992847442626953e-01,4.908917272672397303e-09,4.219717294768471350e-13,1.851526150176141527e-07,4.519486185034643499e-13,1.887660356801254546e-13,1.412856580848338326e-17
9.200481772422790527e-01,7.994519174098968506e-02,6.439761806961738524e-28,2.523027243803750814e-23,6.694810053886612877e-06,8.837624498409099676e-24,1.476126682433712011e-24,3.956490218280189041e-23
4.688992339652031660e-05,2.055815234843980099e-13,2.827424843529201596e-23,3.602580744572342342e-13,9.999531507492065430e-01,1.695102451077803128e-15,6.527497280615205170e-18,1.448089426148158054e-09
9.974236488342285156e-01,2.565521979704499245e-03,3.490066916023160104e-11,5.158201296651121481e-11,1.086306110664736480e-05,1.812824826504747661e-14,1.603655630597750070e-14,7.887144747259575844e-15
1.760905981063842773e-02,9.823909401893615723e-01,1.866990211789407855e-15,5.318535095933022805e-17,1.234399915617245824e-09,2.266016252406004988e-14,7.143949569009180184e-15,4.445616358589488018e-17
2.495414543269213956e-15,9.852285385131835938e-01,3.211790642471124002e-13,1.889069554927689685e-16,1.477146614342927933e-02,4.146424024674988618e-19,1.981717097550034917e-14,6.696450988680692455e-20
9.954498410224914551e-01,8.907104529498610646e-06,2.612003729895180858e-18,2.550329468008899481e-14,4.541261587291955948e-03,7.191305385380319937e-13,5.285777689020641904e-19,8.092377079735600348e-20
1.368048401673149783e-06,9.999984502792358398e-01,2.340545541828180961e-19,1.088114840180456824e-18,1.978079779973995755e-07,6.382030621580609808e-17,2.200154189152710160e-14,7.595748102168237018e-18
7.206341979326680303e-05,1.624980717897415161e-01,5.912832466336163754e-25,9.802661772701992466e-22,8.374298214912414551e-01,2.282849106432787327e-22,7.492652153748009494e-24,3.105714334289893979e-22
9.997568122344091535e-05,9.998980760574340820e-01,2.030267457421337767e-18,7.762048964461084316e-20,1.980266006285091862e-06,1.426920140186842392e-17,2.124484363166893311e-16,2.889129128794177030e-17
9.974078536033630371e-01,2.583928639069199562e-03,7.080744625612109435e-18,2.825205889546433813e-13,8.172039997589308769e-06,4.321384219972516927e-15,1.085969557551927367e-13,2.029014109505844488e-12
9.556025862693786621e-01,4.439472034573554993e-02,1.256324471538006193e-11,1.028650840128811231e-16,2.712919695113669150e-06,1.935014792508690275e-15,4.364831716210742195e-16,4.394872004382911973e-16
5.260759219527244568e-02,9.473860263824462891e-01,6.573870266525846731e-18,5.479690279600209685e-21,6.324214609776390716e-06,1.595570914032497445e-19,1.734310506055989995e-18,5.356561085000453019e-18
1.123910124078975059e-06,1.728384995658416301e-05,1.969863660633563995e-02,2.791789585968040832e-12,9.802817106246948242e-01,2.118689203028586987e-13,7.610032395910515390e-12,1.226516360475216061e-06
1.859053373336791992e-01,1.267156518602874371e-10,2.157085536341078259e-17,7.820830571700354561e-13,8.140946626663208008e-01,6.646153479896710000e-21,1.164324566828009943e-20,9.460491962729191767e-18
9.969859719276428223e-01,1.565277925692498684e-04,3.421104363630801262e-24,1.222006223236199510e-18,2.857532352209091187e-03,9.263278822954722238e-22,4.440550731397544216e-23,1.263303310637550317e-21
3.629906859714537859e-04,9.992694258689880371e-01,5.812387904313709441e-09,6.742021385619523244e-10,3.673376049846410751e-04,2.027737195930967573e-07,3.800451706809093722e-13,3.746817960059711794e-12
9.999834299087524414e-01,9.734908417158294469e-06,1.625046365007137330e-24,1.455066719226820855e-23,6.785413916077231988e-06,2.636573910349000201e-24,2.006750818831309244e-22,5.793030980837984857e-22
9.614464640617370605e-01,3.854862600564956665e-02,1.858020768152695255e-16,2.120506968589008646e-19,4.982248356100171804e-06,6.942012374816553292e-18,3.654767834645504467e-17,1.127006204925224702e-17
1.103845875150000211e-06,9.999989271163940430e-01,1.184488417044866557e-14,3.696163279657996349e-23,1.184303349832660501e-10,9.861992998503848963e-21,4.027209591571109867e-21,4.971877719984727119e-21
