4.540738090872764587e-02,9.544828534126281738e-01,5.808533387607894838e-08,2.838258295057016767e-09,1.093287137337028980e-04,3.610697376643656753e-07,2.400879321740045924e-11,8.356421332678110048e-09
9.998849630355834961e-01,7.268941999427624978e-07,3.765036546421463015e-11,2.122726094292565202e-13,1.143396148108877242e-04,1.073079206872704083e-13,4.738046760488501263e-12,1.203325582758854942e-14
4.674898335110810876e-08,1.000000000000000000e+00,6.629644389022359974e-09,2.319213397716790581e-12,5.831998217686873431e-10,1.403250599892698000e-14,5.619102007570189855e-18,6.209827764612626481e-16
4.605730055118328892e-07,9.999991655349731445e-01,3.197740738869470078e-07,4.684564503887669873e-14,6.523981355144314875e-09,1.663026378932730420e-12,1.082489046316803538e-11,2.401306692552396260e-13
3.345076038385741413e-05,9.785928130149841309e-01,4.406102490240454417e-13,1.210398750117747113e-07,2.137359417974948883e-02,2.897805551071996888e-09,1.186577572309666095e-11,1.862649812167660457e-09
4.061345383524894714e-02,9.044037461280822754e-01,3.807944324307754869e-07,2.286384114995598793e-03,4.263568916940130293e-05,9.148550219833850861e-03,2.348932159890182447e-09,4.350483417510986328e-02
1.574725902173668146e-04,9.998424053192138672e-01,6.891055781554911164e-11,2.484712782746534288e-11,6.187146084357664222e-08,1.096092461239095428e-08,4.529924768625903653e-10,1.233838586855995345e-10
1.972987411136273295e-05,9.999802112579345703e-01,1.584197106829776658e-09,1.281568557195576427e-14,3.836375384036472269e-10,5.083944333225676182e-13,5.961689356835360790e-15,4.987471447935511865e-15
1.985465125642349449e-09,1.000000000000000000e+00,9.424132246287688372e-17,1.896001584900108838e-12,1.199364635384725375e-10,1.203539264776898321e-11,5.380473387584258453e-17,3.138289053541271079e-13
1.240904442965984344e-02,9.875895380973815918e-01,5.222899196466457283e-11,5.983473716497655914e-10,1.340746166533790529e-06,6.035737243337280233e-08,3.014101468412633267e-10,3.302579876240940848e-10
9.436182677745819092e-02,9.056364297866821289e-01,1.150122427850952533e-10,9.216484797569535203e-10,1.540016228318563662e-06,6.621771131420928214e-09,3.105460888441768930e-10,1.820822177478476078e-07
1.477095531299710274e-03,6.878474950790405273e-01,1.289660986003582366e-06,2.022423723246902227e-05,3.106539547443389893e-01,2.153165423735003969e-10,2.665759800402067725e-11,1.947911831834403529e-09
6.664035367975884583e-07,9.999992847442626953e-01,1.214658039948302015e-12,9.688501817037596187e-19,1.364355434185782201e-10,7.032737531166479567e-15,6.996175334145912991e-18,1.614363216778783404e-18
5.402875542640686035e-01,4.597121179103851318e-01,5.916085221539801875e-13,1.400287785030540633e-11,4.145558705204166472e-07,4.387370744485252771e-10,3.167417994554000416e-10,7.981446233096267662e-12
1.007114723324775696e-02,9.899278283119201660e-01,3.336918519281084627e-09,1.632741858381692168e-10,9.738704420669819228e-07,2.741217253188210634e-09,1.314695435850055105e-10,4.126805119852861026e-09
5.421024747192859650e-03,9.567026495933532715e-01,9.563453204464167356e-06,1.617547823116183281e-04,3.769301250576972961e-02,2.137021670733929568e-09,1.114533088042435338e-08,1.195239019580185413e-05
3.742355108261108398e-01,3.770561190322041512e-03,1.608915778383845918e-09,7.460350843757623807e-06,6.219797730445861816e-01,4.949781917673590215e-09,6.218844328387262976e-10,6.644023414992261678e-06
2.923489894612885109e-09,9.936896562576293945e-01,3.449436433849441784e-15,2.628167905527334369e-09,6.310272496193647385e-03,2.436993071534485078e-14,6.653319392718401188e-17,1.672907858519135510e-14
2.552963564994570334e-07,6.972885727882385254e-01,1.450763120747211588e-10,2.944537236260202917e-08,3.027111589908599854e-01,1.420586404066170871e-08,7.802403168000182632e-11,1.258439047413517642e-10
4.458720982074737549e-01,2.908068001270294189e-01,6.673463864848017124e-11,1.643503999559925433e-08,2.633210718631744385e-01,2.108554753021962824e-08,6.620097359189003328e-09,5.860943286251085738e-09
6.261334419250488281e-01,3.724240660667419434e-01,1.758674428309348059e-09,1.475964683805841560e-08,1.442392473109066486e-03,9.884688978445410612e-08,3.871335196858893823e-10,7.292381809520520619e-09
9.099105000495910645e-01,8.992526680231094360e-02,2.679771769070748988e-12,2.856695768826966741e-09,1.642034767428413033e-04,4.348506971174614932e-11,1.344122122631796756e-11,8.988078337157645592e-11
9.382909163832664490e-03,9.821087121963500977e-01,6.581837852515093346e-10,7.283728820084434119e-08,8.508290164172649384e-03,1.523070203290899371e-08,1.766838675365534073e-09,9.202746342751311204e-10
5.689603686332702637e-01,4.310161769390106201e-01,4.143003440315595753e-10,3.556414884808845045e-10,2.330027746211271733e-05,1.593882217321151984e-07,5.274660153098409410e-10,1.409768968230196151e-10
3.318571252748370171e-04,7.010687841102480888e-05,5.888012299948286454e-10,2.597537474002820090e-08,9.995967745780944824e-01,7.928317724559263979e-12,2.118417247176651586e-10,1.293402533519838471e-06
7.042012271085695829e-07,9.999990463256835938e-01,5.380315748482189520e-09,5.497640645675538895e-13,2.072313520784518914e-07,1.743478972304757235e-11,1.617755408800380934e-12,2.637805609790461192e-14
2.196849527535960078e-05,6.241553346626460552e-04,3.197368059204563906e-08,2.960061692647286691e-06,9.993435740470886230e-01,2.286798409054796588e-13,4.085936165690133570e-14,7.402141363854752854e-06
4.756202987010738070e-09,1.593085357853851747e-06,1.844302942516969773e-14,1.214392475468173416e-09,9.999984502792358398e-01,1.868124795481596045e-12,8.878594907890668964e-12,7.854387695793718649e-10
3.982097655534744263e-02,9.598265886306762695e-01,4.888843843642298737e-11,2.791458841855387618e-09,3.523178747855126858e-04,1.016528656805348874e-07,1.441627234255449252e-10,5.199119468279889134e-10
8.798207318250206299e-08,6.112452745437622070e-01,5.690198740921914577e-04,1.689708878984674811e-04,3.877134919166564941e-01,7.158241999150050106e-08,1.019523460854543373e-05,2.929414040409028530e-04
1.281087547540664673e-01,8.156724572181701660e-01,6.145656761269435719e-10,4.359355614269588841e-07,5.621826276183128357e-02,2.863198567126801208e-08,1.090103896039806841e-09,1.750033562508690466e-09
4.077297433013882255e-08,9.996920824050903320e-01,2.262377785111624462e-12,6.419760014385322844e-13,3.079588059335947037e-04,1.525932491475145980e-09,8.303883275440071543e-11,1.967482166770340157e-12
1.942282319068908691e-01,1.015556883066892624e-02,8.477065421175211668e-06,2.802073686325456947e-05,7.955796718597412109e-01,2.020643030675728369e-08,1.827711766655415460e-11,1.022595554900362913e-07
1.378609091043472290e-01,6.507674232125282288e-03,1.201948748530412558e-06,1.466098910896107554e-04,8.437650799751281738e-01,1.902003077702829614e-06,3.099801304529137269e-09,1.171665079891681671e-02
1.454944722354412079e-03,4.783210530877113342e-02,8.465353748761117458e-04,7.806578185409307480e-03,5.815814733505249023e-01,3.877117065712809563e-03,6.382572337315650657e-06,3.565948605537414551e-01
1.007750256576400716e-07,9.630067273974418640e-03,2.860561288286800645e-17,7.781360733712106015e-13,9.903698563575744629e-01,1.659543875603169591e-16,8.245415755267384954e-17,8.067245466482700356e-14
1.009364961646497250e-03,9.981393814086914062e-01,1.456131569488317012e-11,1.897594970046156959e-09,8.510901825502514839e-04,6.859072954057410243e-08,7.552100056429367214e-10,1.180281206103472869e-09
9.311198567729661590e-08,8.369218558073043823e-03,9.979732567444443703e-04,3.264015504100825638e-06,9.906292557716369629e-01,8.337132199887076212e-12,4.901472561158470853e-09,1.742509709856676636e-07
1.733479499816894531e-01,6.714033335447311401e-02,1.151635617381227550e-13,3.491577860170735903e-10,7.595117688179016113e-01,1.513139787079342824e-11,9.366188380433015936e-12,9.493401724458561119e-12
2.931226626969873905e-04,9.997060894966125488e-01,2.267511434964498279e-16,1.937529997553255612e-13,7.945071160975203384e-07,6.437126764784195654e-13,9.514554231016946612e-15,3.586741956907021564e-15
1.345607265830039978e-02,2.178137004375457764e-02,2.335502624628560397e-10,4.242771822760005307e-08,9.647623896598815918e-01,6.337862235028524083e-09,4.647428622495120010e-11,1.506363034309288196e-08
4.022072535008192062e-03,8.567689657211303711e-01,1.497417294327174631e-11,1.882628384783369135e-12,1.392089724540710449e-01,2.651820603383203689e-11,3.453989915261357346e-12,7.895987336192789030e-11
3.497960960885393433e-06,2.204136253567412496e-04,7.781911508415728651e-13,1.160141340633691343e-11,9.997761845588684082e-01,3.810776000312543488e-11,3.464483203357432428e-13,5.726386587134868478e-10
3.970019053667783737e-03,1.189574250020086765e-03,2.888114264209358170e-15,1.934620866284042506e-12,9.948403239250183105e-01,1.329421056746327157e-12,9.125416622433185632e-14,4.961701188799239048e-12
6.223768195923184976e-06,6.303552985191345215e-01,1.866400957395430993e-11,1.796545273657912389e-10,3.696384727954864502e-01,5.412237324975421870e-09,6.464356605562215918e-09,8.304764098632233527e-10
4.204265028238296509e-02,4.369542468339204788e-03,2.269652021880119719e-09,5.744309028443694842e-09,9.535875916481018066e-01,8.726362210609295289e-08,3.906677292775384558e-08,6.656963336126864306e-08
5.562313199043273926e-01,4.365717768669128418e-01,2.574035429248056062e-10,1.554213702181783674e-10,7.196836639195680618e-03,7.244224331515169979e-09,3.833056649860111520e-10,4.443176659929548578e-10
2.802855476602417184e-07,5.149204283952713013e-02,1.395595011083328174e-12,2.316002424562757511e-11,9.485077261924743652e-01,8.860318589931637234e-10,1.236990111036506690e-12,2.530054717976831097e-14
1.116676003221073188e-06,2.275649309158325195e-01,5.551357984412419455e-12,9.902303421682745466e-10,7.724338173866271973e-01,1.172002583871289971e-07,3.409172250057324050e-11,8.809179947999457028e-12
1.986244460567831993e-03,9.782136082649230957e-01,2.844506674648528133e-08,6.803057317483762745e-08,1.979691721498966217e-02,3.204881977580953389e-06,3.689272665141629659e-09,6.349982584197277902e-08
7.510017156600952148e-01,2.489973008632659912e-01,1.187353384016209823e-12,3.085045673784092557e-12,9.860146974460803904e-07,1.453532738615592734e-09,1.019896042619983234e-10,1.799568827287600925e-10
2.603959739208221436e-01,5.187714472413063049e-03,1.062166396503805288e-10,2.560087466463301098e-07,7.344157695770263672e-01,4.823767496553443834e-10,5.148682036271168272e-10,2.525283662180299871e-07
4.132776211918098852e-06,1.633691973984241486e-02,6.385722097043862455e-15,1.164465329717145892e-10,9.836589097976684570e-01,2.178296605592766610e-11,6.420315125897635422e-13,1.906034531595768300e-11
6.867798219900578260e-06,9.876006841659545898e-01,1.828861684316507308e-08,2.359427554048977582e-14,1.239249855279922485e-02,9.407695307248422657e-16,3.739676103509115279e-12,1.003491907625164714e-11
7.737970948219299316e-01,2.128063738346099854e-01,2.941298246628143431e-11,7.348377462079724864e-11,1.339656114578247070e-02,7.738957918945743586e-09,4.900708311383894511e-11,9.547267490472854945e-12
4.879662990570068359e-01,9.626805782318115234e-02,3.329822528819192939e-10,5.654374390928751382e-08,4.157643616199493408e-01,1.261045667888538446e-06,2.443014679442967463e-09,4.413926113500110660e-09
1.147671209764666855e-04,9.998852014541625977e-01,3.573023716522936948e-19,1.004100648943829404e-16,1.612868588685145710e-10,5.235609919240248600e-14,3.951621727727545538e-15,9.157239443797248802e-17
2.889139977924060076e-06,3.345274133607745171e-03,2.269473924343401450e-07,7.190322420585690266e-14,9.966517090797424316e-01,3.451784282124288616e-14,3.415400015756298036e-13,3.706488783429551237e-14
2.812132152030244470e-06,9.988667964935302734e-01,1.563302872570337954e-12,8.709991278568751660e-13,1.130359945818781853e-03,1.355037772526185291e-13,2.254144371161004301e-10,6.687104212380057255e-13
5.264573544263839722e-02,3.534620404243469238e-01,7.573241018690168858e-04,8.114583790302276611e-02,5.097452998161315918e-01,1.223963336087763309e-04,9.601634332057074062e-08,2.121289027854800224e-03
8.412691876458211482e-09,6.673050522804260254e-01,4.590660682879388332e-05,4.417458084981888689e-14,3.326489925384521484e-01,4.925361740638553587e-14,7.287599580599931487e-15,2.625828970492100067e-13
2.238082379335537553e-05,9.999178647994995117e-01,5.471163683234449293e-15,1.163426993633365214e-13,5.975082240183837712e-05,9.841039480646090847e-16,3.973649465027762062e-10,4.778753953523461311e-16
1.068551908247172832e-03,5.495725572109222412e-02,6.658726348085508562e-11,3.543073126555107422e-11,9.439741373062133789e-01,4.894857436044119936e-11,1.966848385548392031e-11,1.866032328656785921e-11
3.168354112403903855e-07,4.385663662105798721e-03,3.102857590420171618e-06,2.076036675902059869e-09,9.956098198890686035e-01,1.492005741177138134e-09,5.848804513625127655e-12,1.138602783612441272e-06
3.898268550983630121e-05,9.985404014587402344e-01,3.141635215864191366e-11,1.033840901776272858e-09,1.420680549927055836e-03,7.004437030388999119e-10,7.729638595854737559e-10,1.885670786183624159e-11
4.456508159637451172e-02,2.134447868229472078e-06,1.364257448330241651e-12,8.695712494954932481e-06,9.554240703582763672e-01,5.693842064502518951e-10,6.213702919170491223e-14,1.629040097261835740e-10
3.923860276699997485e-06,9.275271892547607422e-01,1.101474698939324676e-14,3.494115939509448432e-14,7.246880233287811279e-02,2.015013489398143065e-09,5.558542426342683029e-08,3.257344608005217045e-15
1.208747699856758118e-01,7.443957924842834473e-01,6.057406659598640886e-11,1.653590153694040055e-09,1.347294896841049194e-01,4.341609027846971003e-08,2.409266796482567585e-12,1.402572225028819730e-10
1.006163004785776138e-02,9.899379014968872070e-01,1.603237820280156711e-10,1.839519855884041988e-11,4.574804677304200595e-07,1.134159210991469990e-09,5.307394714687552195e-12,5.982560974393535957e-11
4.214359819889068604e-02,3.443544805049896240e-01,4.172006811131723225e-06,9.861772014119196683e-06,6.134837865829467773e-01,1.006471350706306112e-08,3.965606509837016347e-08,4.058429112774319947e-06
3.107743104919791222e-04,9.981335997581481934e-01,1.459617759991260755e-08,1.870492871702822413e-09,1.555582624860107899e-03,4.347161519646647321e-12,1.154912521172946072e-08,2.730768492191157359e-14
2.255198061466217041e-01,4.826288670301437378e-02,7.129327916867087001e-14,9.426544878010645334e-09,7.262172698974609375e-01,8.483246657225995691e-13,7.660556975242827690e-16,1.668337112903373054e-08
4.071935254614800215e-04,9.563646017340943217e-07,2.183531167562844516e-14,6.838470900660809093e-10,9.995918869972229004e-01,3.809886295336184503e-10,2.342432075131545277e-13,1.650658165708307479e-09
7.714089751243591309e-02,1.016595810651779175e-01,3.411274374087724937e-09,1.059912491108150334e-09,8.211993575096130371e-01,8.949574237249180442e-08,1.613343947326484340e-08,1.176810981995402017e-09
4.005423188209533691e-02,9.599429965019226074e-01,4.256344795117595475e-15,1.689592563081099286e-11,2.780265276669524610e-06,4.201839830936249243e-12,9.384194810113655194e-13,4.724740021964934922e-13
6.374875738401897252e-09,9.967246651649475098e-01,4.132055808625523241e-12,5.551451225799253208e-12,3.275390015915036201e-03,4.436125689011305440e-09,2.114900485641890704e-12,4.302046132526049504e-12
3.469934314489364624e-02,8.656596037326380610e-05,1.658006718030513582e-11,4.029200528776755164e-09,9.652140736579895020e-01,8.668337159178918228e-10,3.083664226743998427e-11,6.553358411487408830e-10
6.873303209431469440e-04,9.992662072181701660e-01,1.716754559691335835e-12,2.748303429452036983e-13,4.649017864721827209e-05,7.001239865633834825e-11,1.842652430639191152e-08,7.846993454324602268e-13
3.284956619609147310e-04,1.925834268331527710e-01,2.032623548642309430e-11,8.181505108950659633e-07,8.070873022079467773e-01,3.855375740879907198e-10,2.627801838975263315e-12,2.150421618551945357e-09
1.541873719543218613e-02,5.336185693740844727e-01,9.458598487777081232e-11,1.752179024094857596e-08,4.509626328945159912e-01,6.494457949202114833e-08,2.031112833478232460e-09,1.281576800238326541e-08
9.632788896560668945e-01,3.664283826947212219e-02,2.145290889377093890e-12,2.829655398883801354e-09,7.829996320651844144e-05,4.258262076284324849e-10,7.970091808751078588e-10,1.698330032162687075e-09
9.996737241744995117e-01,2.358959609409794211e-04,7.855152084346173069e-09,8.496890392889824839e-14,9.035554103320464492e-05,5.213982134932848567e-08,3.992470416769311470e-12,2.043618607672215148e-10
7.017461061477661133e-01,1.920413784682750702e-02,5.566537248508085511e-12,1.285017532381971250e-07,2.790496349334716797e-01,4.122722163657499550e-10,4.518113314033733730e-11,1.580223951691550610e-08
1.778955993358977139e-05,9.575149306328967214e-05,2.180075534852221608e-05,9.287676050462323474e-08,9.998639822006225586e-01,3.304661655434415479e-09,6.234594707166252192e-08,5.900209316678228788e-07
8.535751700401306152e-01,5.054668337106704712e-02,2.466199475747998804e-07,1.338341082401939275e-08,9.587804228067398071e-02,5.302310257526698933e-10,3.558630057298728389e-09,1.967079971132434935e-10
1.280339509248733521e-01,3.242974355816841125e-02,6.611786673715869256e-10,1.065054378024399284e-09,8.395363092422485352e-01,2.523159015055398413e-09,4.866854141916121534e-10,2.313925229202595801e-08
2.533632218837738037e-01,5.512923002243041992e-01,3.992926522755624319e-08,3.330186757466435665e-07,1.953439563512802124e-01,1.233078990026115207e-07,1.476644778675151315e-10,5.920573808992912745e-09
3.951149582862854004e-01,6.028789877891540527e-01,9.314005296190419614e-12,7.052717437838751380e-11,2.006066497415304184e-03,3.298685213870555799e-10,8.578668331260530522e-11,2.434677633111892447e-11
2.531462907791137695e-01,7.457966208457946777e-01,2.446956248736142925e-10,3.787161695356644486e-09,1.057052984833717346e-03,1.824131845573617738e-09,1.524493448146202468e-10,1.037879227006044403e-09
2.347202680539339781e-04,9.997650980949401855e-01,1.545217512971541751e-12,1.709889316996258263e-14,1.824895008439852973e-07,1.365547106814413159e-12,2.347525656937882177e-13,1.762248976268138059e-15
