6.339274841593578458e-05,9.999365806579589844e-01,3.693635241414083836e-12,1.417190199929838339e-15,7.392810363882063029e-09,8.819480735999807308e-12,1.025139310462455655e-13,8.457850983164053038e-15
1.000000000000000000e+00,3.854173424855389385e-09,1.851123969883751157e-19,1.062915440427615816e-16,3.318029011267764616e-12,1.173352183388866406e-18,1.036175652530369371e-17,3.197862778075467871e-16
6.060628294944763184e-01,3.939365744590759277e-01,5.177451197125758006e-15,1.841181964919516578e-15,5.742022608501429204e-07,5.191450110645029828e-16,4.610983937605814958e-15,2.924757875125139073e-13
6.409383643960875502e-19,1.000000000000000000e+00,1.176008550043314595e-27,1.941155748718906602e-24,1.667789726869029486e-19,1.085024680501366438e-25,1.231840662092817802e-26,9.350063434874456430e-28
1.470874753393642645e-21,1.000000000000000000e+00,4.140092567131596949e-17,3.530064608397878301e-19,2.347364870496856405e-17,3.000735447238934723e-16,3.154604846818221380e-18,4.166702730880633378e-28
5.166206573647968980e-09,1.000000000000000000e+00,1.183772358510955892e-20,2.465186266722312926e-15,9.735141581757034146e-10,1.013829394131643470e-19,6.385931005643465785e-19,1.089548328026139882e-20
2.127920100325128572e-13,9.999998807907104492e-01,1.976637334884607197e-21,9.706168542037156739e-16,1.209547946245947969e-07,2.258474228692005335e-15,6.892546560595575961e-19,2.217863315564887030e-20
6.820807252339022853e-10,1.000000000000000000e+00,4.579629622669522558e-22,2.489209616144929194e-21,1.102760346722490934e-15,5.198356076046177317e-22,3.199623870544258614e-21,8.213200071159597340e-24
1.172983497381210327e-01,8.827016949653625488e-01,4.259993813054367001e-15,1.010363342469899894e-12,9.869413229376955421e-13,7.051455773454673448e-13,1.813680499188063955e-13,3.023621121273772916e-13
6.323637790046632290e-04,8.126785755157470703e-01,2.886242800315130808e-09,1.397942687617614865e-04,1.863626837730407715e-01,1.261527238227699854e-08,5.587078022450953085e-10,1.866311358753591776e-04
1.562327233841642737e-04,9.998437166213989258e-01,5.593350841125648412e-19,2.374691807736505240e-16,8.393013152150578110e-15,7.995391322753939156e-15,1.043511239094999880e-15,1.929350802304408976e-17
2.571780350990593433e-04,9.997428059577941895e-01,1.031060653522430925e-12,3.017186500642310421e-11,3.718765018145830936e-10,3.789045019040281070e-14,3.896800484831826339e-14,4.057478365879912952e-13
1.058128550648689270e-01,8.941870927810668945e-01,3.853763079595014240e-14,9.122557039203255114e-14,3.590704955591661474e-10,6.137223975549721544e-14,4.807616368267091100e-14,2.600667450218096394e-14
2.746088430285453796e-04,9.997254014015197754e-01,3.254366177582457276e-13,9.869224881775551239e-11,2.179381120015477791e-08,7.069320389491151602e-12,5.379188780063430542e-14,1.505876978669107302e-09
2.124999991792719811e-05,9.999787807464599609e-01,3.123650481676174113e-21,2.261356417113715702e-16,2.656658747157703004e-12,1.346419432516439071e-15,5.043459491950963664e-17,6.493461383348062309e-19
2.675625495612621307e-02,9.732437729835510254e-01,1.053741851262703089e-14,1.256525672356165191e-13,3.065636078325439939e-10,3.300781956788734206e-13,5.409037475735678502e-13,6.385672806502595833e-12
9.670118093490600586e-01,3.256371244788169861e-02,2.962797007057815790e-04,3.460759734341678495e-10,1.281439181184396148e-04,1.298068315162825836e-12,6.114994442881979686e-14,1.976906702574887653e-12
6.762617688060856835e-10,1.000000000000000000e+00,1.038360352333407674e-16,2.764267001150879427e-18,1.930238195842204352e-13,1.233083988954090330e-15,2.086650776309942931e-17,5.644582065568967043e-18
6.061418056488037109e-01,2.032311074435710907e-02,3.735350072383880615e-01,1.204401487396589143e-12,4.219155691487230797e-09,1.276270235328613722e-11,3.323843470628257656e-15,9.135837919505007676e-12
1.609778553247451782e-01,8.387079238891601562e-01,3.770250604773206504e-12,4.552056452666874975e-06,3.096477594226598740e-04,1.051907135547302911e-15,1.166711440119309016e-15,5.834114441549687058e-11
9.123858180828392506e-04,9.989165067672729492e-01,4.753441021874971195e-13,3.446714469390599334e-09,1.693168887868523598e-04,2.026512502728214371e-13,1.270330547567879997e-13,1.747940700624894816e-06
2.342274707523017696e-10,1.000000000000000000e+00,2.926536834049753288e-12,3.246176015374526065e-17,1.215749584337899591e-10,3.850894509197654820e-21,1.250120750713710615e-22,7.360900133143964250e-21
2.321016154382959940e-06,9.999976158142089844e-01,3.422215310612541916e-13,2.625746029025904926e-13,5.348755394152249210e-08,1.767824255038963344e-11,5.761549657506970235e-12,3.481862367871180197e-12
9.071929380297660828e-03,1.135969718291107711e-08,1.406698629580205306e-05,3.758312165737152100e-01,6.150827407836914062e-01,1.839958002310734114e-15,1.227251272102821690e-18,3.649646096405209650e-14
3.344563543796539307e-01,7.538374785509560638e-11,1.429658561674651551e-11,6.654834747314453125e-01,8.548581575951175182e-08,2.475439812307063045e-15,1.574079654123529577e-15,6.001651854603551328e-05
9.994350075721740723e-01,5.094127263873815536e-04,2.348533234908245504e-05,4.482118615058844346e-13,3.201403160346671939e-05,1.000041910582559132e-14,4.963178543008258531e-15,3.038733069967054778e-14
6.023917364927910967e-08,9.999998807907104492e-01,3.463115024920601411e-22,1.524401715845112769e-19,7.545509085171014929e-14,2.066379267833259020e-18,7.533539674008456864e-19,5.780214932001598079e-21
5.398577286541694775e-06,9.999946355819702148e-01,1.353126269885984723e-12,3.708433856950066809e-16,2.543413257782844994e-10,1.933399288920039510e-14,4.795996499246113487e-12,1.304964104830596714e-17
9.240264262189157307e-06,1.657057404518127441e-01,7.970687150955200195e-01,7.566654239781200886e-04,1.607334986329078674e-02,5.945345492364140227e-06,9.605329864825762343e-10,2.038034051656723022e-02
9.998443126678466797e-01,1.556701754452660680e-04,1.124077307268684690e-16,2.486881956875047761e-13,1.393158366447266872e-09,3.540556519840420968e-13,3.767763485647106225e-15,2.298951393836512480e-12
3.694180250590761716e-08,1.000000000000000000e+00,3.257863945081002337e-16,4.587317029731251955e-17,1.007457802620383147e-13,1.740161427498179703e-15,1.804008388782044709e-16,1.559840156777457932e-16
3.270689603596110828e-07,1.634527295827865601e-01,7.093924283981323242e-01,6.661851870148893795e-08,1.271544247865676880e-01,8.274468350083497015e-13,1.086708631067856423e-12,1.490844015079872964e-12
4.178554320333205396e-07,9.999743700027465820e-01,2.436330032651312649e-05,4.941121805061756550e-15,8.481096642753982451e-07,4.426452693967464214e-13,2.795214284592907475e-16,7.495275016963787174e-13
1.580002049195172731e-06,9.999974966049194336e-01,4.576033330039308566e-09,1.705798317267609443e-13,9.037384529619885143e-07,4.382005690381149399e-14,4.395937552772316570e-13,1.094908235257929796e-12
9.999588727951049805e-01,4.112469105166383088e-05,1.567840449138723803e-17,7.594502487279740366e-15,5.601336451957483753e-13,4.983183597749921145e-14,1.379309860771726903e-12,3.591519307432830543e-14
1.952121624071434525e-11,1.000000000000000000e+00,7.655867589088591069e-16,2.247420111240646794e-17,3.224504663279503802e-09,7.141234489600051250e-14,1.625849672585001973e-15,6.367984433034969355e-17
9.969691634178161621e-01,3.029024461284279823e-03,5.968926047872358254e-11,1.952437517216409901e-10,1.806767386369756423e-06,1.765724025326598223e-11,1.565440722742835605e-14,3.029513584440479690e-10
9.999872446060180664e-01,1.276466537092346698e-05,8.916534231882128347e-14,9.460537821887049503e-13,5.382468692971542623e-09,1.460985805533561444e-14,4.226726594050954355e-15,2.894349866657160153e-14
9.999967813491821289e-01,3.196764964741305448e-06,1.915411320057787864e-17,1.963051159546333989e-15,9.702567742297940612e-12,7.647524314558136211e-16,1.262629980461978021e-15,2.213178903609565209e-16
4.060041101183742285e-05,9.999343156814575195e-01,1.219383648276561871e-05,3.986852081111491586e-12,1.282619723497191444e-05,3.782590797388792753e-15,4.060897501192382028e-16,3.496256603525396862e-15
7.790712697897106409e-05,9.999220371246337891e-01,2.603502480269526131e-08,2.426417145210009972e-15,1.790788961564260262e-09,1.407503670905474458e-12,1.410671301993460247e-10,3.633560009000608507e-15
4.109045548261747172e-08,9.999868869781494141e-01,6.032409418077210557e-18,1.812490629655408476e-15,1.312780841544736177e-05,4.630080613039018380e-18,2.382679485593429678e-18,4.579698903084791709e-19
8.442668318748474121e-01,8.782682567834854126e-02,1.716347668434536899e-07,7.441224525450707006e-09,6.333718192763626575e-05,4.386914042697753757e-06,6.873189239975374676e-10,6.783848255872726440e-02
2.597634920675773174e-05,9.999740123748779297e-01,2.595041711492317507e-15,5.274218464481575819e-16,3.712663992428213988e-14,2.519172377483686748e-14,7.190247542873152986e-15,6.321187927341978194e-15
2.199265436502173543e-04,9.997801184654235840e-01,3.930890172827022910e-14,1.305172686693858086e-16,2.500462402237058068e-13,5.603505466166176785e-14,3.810928284639185371e-15,2.037625501939599091e-16
1.047692762767837849e-06,9.999989271163940430e-01,3.765523844507782150e-18,3.857087609797604484e-17,2.548409794888889697e-15,2.798593469596419303e-14,5.337459003114765951e-16,6.160737804718380994e-18
8.178979442163836211e-06,9.999917745590209961e-01,8.279115240594769887e-12,5.030949073135670968e-13,3.335292220185692713e-08,3.081628376956635496e-13,1.435470394894194923e-13,2.617133072757571455e-11
4.044941761094378307e-06,9.999959468841552734e-01,1.195762645801387580e-13,2.151149648560728329e-15,9.310479054391862519e-10,3.900890569764892124e-13,1.144631197008520729e-14,4.857334999985255669e-15
1.398152982279299295e-10,8.149626851081848145e-01,1.443706569261848927e-04,2.216120398301768546e-09,1.848929822444915771e-01,1.146780478737674525e-12,8.496966117635309373e-15,1.692742300496430374e-11
1.706202851892157923e-06,9.999983310699462891e-01,7.522282552372707397e-16,1.949878736770984326e-18,5.487419939558153825e-14,8.892502604855367443e-17,5.362248613456245126e-17,8.727214289180467477e-20
5.224728584289550781e-02,9.477527737617492676e-01,5.287751404000739369e-16,3.979091853239949753e-15,3.470366355395881897e-12,8.243796948250239898e-14,6.693038864021699785e-14,1.545873584034903464e-14
2.736448645591735840e-01,7.263550758361816406e-01,1.893941444918324085e-14,1.593972752285388855e-15,2.023943679319017974e-09,2.741548976972394379e-15,8.506865179931633568e-16,8.709933070464616345e-15
5.528858967873695462e-11,9.994788765907287598e-01,1.381539618705573957e-06,1.049720088630579085e-09,5.197364371269941330e-04,7.058180537429514789e-14,2.954191392105811070e-18,2.133386732382095211e-15
1.092244201572611928e-05,2.125767224470109795e-07,3.103906391312872255e-20,5.390737769367381915e-13,9.999887943267822266e-01,2.129951034399133760e-17,2.814261668126613709e-20,3.413467222095935283e-14
1.201262866956653852e-09,9.991113543510437012e-01,5.276177741024081172e-19,2.066875576200790836e-18,8.886283612810075283e-04,3.525749231957607532e-16,1.976758746257719228e-20,4.393058780548342598e-23
6.170379420085414512e-13,9.989286065101623535e-01,8.374394520936981334e-16,3.064471731756840135e-18,1.071326551027595997e-03,2.761563899647892506e-14,3.681582641620454877e-19,6.898620392737187989e-20
3.400784294171899091e-07,3.022821620106697083e-02,1.307583460128185960e-19,6.304239115704774864e-16,9.697713851928710938e-01,1.034722763200435214e-12,8.154495238709108355e-16,6.633656581639076674e-16
1.081410882761701941e-04,9.998918771743774414e-01,2.181185055705539555e-14,5.002477986554881482e-17,5.173013128967340890e-09,4.565123112151964180e-17,2.439763261024744745e-16,2.798808577190930682e-20
1.003496050834655762e-01,8.996503353118896484e-01,1.642389870234493908e-16,1.596540638544108673e-17,9.598011274647433311e-09,7.842568147003673856e-19,2.615632209350932999e-19,1.939438845023512814e-20
5.414610981802070455e-09,9.998317956924438477e-01,3.109069113271800688e-10,3.889916275374993848e-13,1.681993890088051558e-04,1.359378495185969982e-11,3.911969489664435251e-13,1.826248774059423263e-15
9.998810291290283203e-01,1.189139875350520015e-04,2.607956376516989521e-17,2.050981014526092466e-15,1.659932191699908799e-10,3.609058988078214791e-14,1.015947446958752611e-17,1.033452087571644622e-15
5.495745223015546799e-03,3.118994413853215519e-07,1.227748303023190601e-08,5.442671380251340452e-08,9.945039749145507812e-01,1.339432444081786744e-13,1.223839471367756896e-15,3.828329209198955141e-09
2.145962661043165909e-12,9.999969005584716797e-01,2.601018707082403125e-07,2.933958143710307942e-14,2.788728352243197151e-06,5.254947410375521155e-13,1.633794488586914895e-10,5.074408620005757705e-17
1.932461827891529538e-06,4.028393334465363296e-07,2.308026303410315450e-08,4.634108097256728342e-10,9.999977350234985352e-01,4.124688261840196712e-14,9.902294918158051720e-18,5.063420928201611826e-13
4.830383915077618440e-08,5.831044632941484451e-03,1.625458766879844114e-15,1.142838672004223288e-13,9.941689968109130859e-01,3.223998568113728425e-10,9.281865640670128315e-13,1.445185876351728904e-12
2.794578722387086600e-05,9.999719858169555664e-01,1.867156386101131993e-12,1.353758331112242243e-17,1.747069333646322775e-08,3.613230455936852770e-14,2.348758157638772964e-14,1.345663727753436138e-18
1.941466826929202880e-19,9.531041723676025867e-04,9.976504445075988770e-01,4.512538346462813266e-12,1.396489096805453300e-03,8.645979541848074906e-15,7.459301629337850709e-15,4.173940400750572816e-16
4.764447212219238281e-01,9.386406838893890381e-02,1.424613748674012584e-19,1.392218842787657992e-14,4.296912252902984619e-01,3.534053754730725506e-15,1.671355750052630810e-16,3.319187012879845546e-16
3.942267969250679016e-03,9.960502982139587402e-01,3.895399439397508523e-16,8.203226897049220373e-17,7.445262781402561814e-06,6.825363607632084495e-10,5.470234942100971054e-12,3.365185137080490326e-17
1.152897835709154606e-03,8.437183499336242676e-01,1.241038196687915818e-12,2.593885935035789014e-13,1.551287174224853516e-01,3.317652295058539161e-15,1.653836197027655692e-16,9.239352040607898275e-14
7.250603630382101983e-06,1.854429285685910145e-07,2.512010518534590953e-19,1.338716789332783375e-12,9.999924898147583008e-01,1.329011423142705504e-15,1.526320593112683230e-21,1.173035557577861709e-09
2.399898448857129551e-06,1.067591924220323563e-02,6.895587593317031860e-02,1.071752412826754153e-04,9.202564954757690430e-01,5.674155900692312571e-08,6.790651374544154351e-11,2.039570290435221978e-06
1.284921609112643637e-07,9.569298475980758667e-03,5.729442961732722495e-11,3.442772733563970178e-09,9.904305338859558105e-01,3.381073622286408882e-17,6.931266471478876909e-18,2.766669879306071778e-11
1.489062011241912842e-01,8.382459282875061035e-01,2.109908336933585815e-07,1.617566858236330063e-09,1.284704264253377914e-02,5.764965749222028535e-07,1.024191931264795130e-08,4.310183499001141172e-08
2.583161312077423416e-14,4.093613824807107449e-06,9.977068901062011719e-01,3.695676143583570550e-12,2.288981806486845016e-03,4.378258247215906923e-15,2.469826147771249472e-17,3.693778952412046790e-13
8.504252764396369457e-05,9.998943805694580078e-01,5.938746516546912404e-17,2.042014747262932070e-15,2.058471000054851174e-05,2.503666549999602163e-15,3.934821742426152750e-17,9.865035601441366279e-19
5.188613431528210640e-04,9.994807839393615723e-01,1.057923280228800778e-12,8.152508480579676031e-14,3.478186840766284149e-07,2.665666081966278078e-13,4.939535651164728147e-13,7.144169797575466302e-15
8.017818331718444824e-01,1.414014846086502075e-01,3.912971021421268736e-13,2.163439783223197743e-12,5.681671574711799622e-02,9.785796034177812741e-14,1.133219651505755574e-15,2.105623661541322633e-11
1.520053771741913806e-08,2.565870236139744520e-04,2.978607240887508160e-16,5.383177606442816811e-17,9.997434020042419434e-01,2.247048304804960539e-14,5.478070298069312865e-19,1.206255318845663837e-17
1.607172706030723930e-08,9.455860663365456276e-07,2.416286441764281534e-11,1.830546077132705340e-13,9.999990463256835938e-01,1.015710085483512159e-11,1.590503038518056855e-13,3.279611825168782246e-13
9.999923706054687500e-01,2.885950607378617860e-06,3.518207232810872072e-19,1.943373440687137799e-14,4.778331913257716224e-06,9.288749415228481949e-18,1.076642362072229176e-18,7.076712517172607450e-16
1.556287108732401503e-12,1.152306646108627319e-01,8.271999751841008219e-10,6.081127461024439951e-18,8.847693800926208496e-01,1.755066666271013626e-14,1.349242169813164027e-13,7.454750397545354200e-21
7.313047647476196289e-01,6.065214984118938446e-05,3.039023212947168211e-23,5.750418005147779317e-17,2.686346173286437988e-01,2.402155246320837576e-18,1.214693121056205327e-21,2.191120585748093252e-18
9.836303591728210449e-01,1.635538414120674133e-02,2.110908377685640384e-20,2.257475649639086420e-17,1.432217231922550127e-05,2.619896563223069965e-17,4.003452007951003647e-18,5.364083961799377784e-17
1.878146690614812542e-06,9.550027847290039062e-01,8.581819144204416716e-10,6.279981553227245716e-14,4.499527439475059509e-02,2.234173349796586550e-12,7.110452634670472172e-14,1.019260020894245666e-13
5.454191542852981911e-10,3.118064720183610916e-03,2.851561489106840819e-14,3.698907912667008134e-16,9.968819618225097656e-01,4.049125401292541504e-13,2.694143798697462198e-19,1.449242066414377361e-13
7.518692873418331146e-04,9.992480874061584473e-01,3.762318961150062924e-13,1.303040810644737419e-16,6.083000769763202698e-10,1.568035658998725990e-13,5.058619335592852428e-14,5.310348125451115966e-16
3.554051518440246582e-01,6.445948481559753418e-01,3.698763842950592018e-14,3.867580626419619971e-13,8.600905765376865020e-09,9.915112350947219433e-13,8.467103293453501212e-14,2.337298106794283292e-13
7.002500891685485840e-01,2.997308075428009033e-01,4.298755470088822276e-16,2.879273834278424241e-16,1.912227526190690696e-05,1.481358811387511326e-14,5.116044259830246821e-18,4.399654564161346567e-17
6.474001565948128700e-07,9.229088425636291504e-01,1.029872506719264891e-10,4.605098854332245750e-12,7.709055393934249878e-02,2.219457392394277861e-14,3.355060446382841267e-16,3.466152061551430741e-13
1.014545773614372592e-06,5.849822983145713806e-02,6.194841861706379404e-11,4.217674829399680478e-17,9.415007829666137695e-01,2.084999653397673347e-13,1.155044111842296745e-14,5.940009654429505379e-16
1.691116765141487122e-02,9.830868244171142578e-01,3.265337422653745436e-14,1.287844393708372989e-14,2.021511136263143271e-06,1.043072529391397829e-12,1.253250382296381207e-14,2.074759262234594087e-14
9.976281523704528809e-01,2.240891568362712860e-03,6.250337487162527239e-12,1.281671058346589565e-12,1.309797371504828334e-04,3.500336479000942802e-11,8.155098775095015462e-13,1.412293372526907120e-11
5.354348104447126389e-05,9.999463558197021484e-01,4.032816836978574875e-17,1.404867035217590744e-15,1.007746988079816219e-07,7.986717500233263208e-18,1.040084593776662209e-16,2.078199174206468128e-16
1.710114383435268337e-09,6.673694588243961334e-05,6.709690751449670643e-06,6.170787486678083744e-16,9.999265670776367188e-01,2.586583494590920240e-14,1.483148734941869512e-16,3.819772731623871653e-13
7.731004006927832961e-05,9.999226331710815430e-01,5.175586374683038859e-18,4.365556458776236656e-16,1.567216756370726216e-08,2.017532361065377949e-14,8.454474709836297397e-15,7.566138344961288839e-18
3.471525269560515881e-05,8.887688629329204559e-03,5.421751936296459462e-10,7.003439606023675879e-08,9.910775423049926758e-01,5.405820647889914010e-13,6.552568794109442417e-17,3.102589851700088275e-10
1.132261604652740061e-05,1.760272122919559479e-02,1.052264083701605346e-13,7.213565855757053669e-11,9.823859333992004395e-01,4.934287096210361601e-15,4.315892799496348891e-16,1.269331536581097541e-12
2.011076958297053352e-07,9.999997615814208984e-01,7.810133697541341014e-14,6.008673718554185194e-17,6.682120967660409860e-10,1.573079873177180622e-18,2.221644071475085882e-16,5.793155801099949401e-19
6.278379354625940323e-03,9.914244413375854492e-01,1.968728239056628327e-16,6.634261045526061024e-15,2.297150203958153725e-03,9.568171992560547956e-13,1.320567570226027776e-12,4.360955216988073686e-16
4.377561424462328432e-08,4.377509685582481325e-05,8.856595470028982842e-14,5.921677637989435777e-15,9.999562501907348633e-01,5.745086164355385012e-18,2.748899019345409865e-18,9.430121695667062335e-17
7.824268455358662777e-10,9.994600415229797363e-01,4.434341782655337738e-12,1.132794758603589136e-13,5.400149966590106487e-04,1.366965826014691909e-14,2.690370611024579112e-15,7.302556911899021549e-17
4.535962994101083723e-10,9.996849298477172852e-01,3.441244460579190225e-16,1.109920932940156035e-09,3.150846459902822971e-04,1.755792234693631659e-13,1.310966762629991924e-15,4.701472890877465491e-15
1.425820919664921860e-11,2.151136100292205811e-01,1.791395527751220148e-21,2.102458859560321332e-17,7.848863601684570312e-01,1.807427227632982247e-13,1.239088102591363633e-16,1.480413179832144746e-21
4.348692600615322590e-04,1.436413358896970749e-02,6.105900951270141694e-15,1.441394882140470401e-13,9.852010011672973633e-01,1.267384561683373620e-16,3.972408829460562327e-17,8.167069178113302427e-17
3.665027907118201256e-03,9.963349103927612305e-01,4.652411472023075534e-15,2.151244092734347184e-15,1.560663820399099677e-09,9.152449340131627725e-15,1.175937005343447635e-15,6.443726383876244908e-16
2.306458810608091881e-07,1.239286083728075027e-02,1.277010482323987905e-15,1.585989572636635481e-14,9.876069426536560059e-01,1.035967542490929399e-14,1.256860408924310454e-18,3.470421370715201655e-18
8.852852673157940444e-09,9.788327217102050781e-01,1.701812247980466486e-13,1.886744070440232734e-13,2.116731740534305573e-02,1.347025789522060535e-12,6.259677021516751871e-13,5.835405850003927593e-17
1.376229152083396912e-02,8.665800094604492188e-01,8.104108495388118172e-09,2.186882966270786710e-06,1.194091662764549255e-01,1.850889016705159484e-12,9.921650632148393267e-14,2.463804266881197691e-04
2.728608592406089883e-07,7.417132771685153170e-13,7.396279875789079002e-21,5.190263536599934761e-17,9.999997615814208984e-01,2.900276793755370418e-18,2.398115947290743548e-22,1.027290198166077445e-14
1.018112758174538612e-03,5.978906527161598206e-02,2.125157274595205199e-18,5.192691979530317248e-13,9.391928911209106445e-01,4.890296067400212721e-13,3.203220430873440772e-14,7.114735402658379365e-15
5.226180888712406158e-03,9.947738051414489746e-01,6.678588850533222375e-18,6.713871660535242984e-16,1.462499987781029631e-08,5.640266664313277898e-17,1.210812608391978802e-18,1.561976944469959575e-20
1.626012557020758975e-13,9.999046325683593750e-01,9.489394869888201356e-05,3.812046977993283070e-13,4.329493492605251959e-07,3.070040749397762170e-11,9.072440064830655793e-13,1.118877066775844508e-19
4.451355896890163422e-03,6.652969121932983398e-01,9.598251970999172045e-09,1.073859889899608788e-10,3.302516937255859375e-01,1.883291092519279175e-11,4.505906620586898337e-14,4.878502658269001646e-13
1.321934295361870682e-08,9.999997615814208984e-01,4.452853897781751391e-15,2.533861580503323462e-15,2.728600918544543674e-07,5.303027643204470676e-14,4.768017035881866317e-13,2.500130505082170679e-16
1.689543426036834717e-01,7.034195065498352051e-01,8.013067338646139904e-17,3.118441919622294556e-12,1.276261508464813232e-01,2.970262113472481183e-16,6.965376918398726112e-18,3.369498917062178868e-16
1.019112393260002136e-02,9.897766113281250000e-01,1.077634424596282399e-16,3.794532373758302286e-16,3.223926614737138152e-05,1.922175255335972777e-13,2.179243317377253797e-14,8.546997865670338335e-17
7.989721894264221191e-01,2.010278254747390747e-01,5.936237710836263573e-15,2.196773795856699074e-12,4.629400862654620141e-08,1.178236246632616280e-13,1.014975050620675612e-13,5.146373778519564013e-13
8.368526101112365723e-01,1.630365550518035889e-01,6.879829470562981442e-07,3.333180606523988843e-11,1.101762609323486686e-04,1.545900343499773122e-12,3.650865634113875657e-12,9.378886556277166164e-12
6.525896191596984863e-01,3.034163713455200195e-01,3.883420011243168563e-16,3.772148998731515365e-15,4.399398341774940491e-02,1.680078998269268027e-16,3.648413896401015138e-16,1.501514171133047481e-18
9.548519301461055875e-06,1.132672622361496906e-09,1.825549989007413387e-04,2.481626681927195932e-09,9.998078942298889160e-01,2.240092343187166136e-15,8.700670156381459732e-17,1.096926105503825966e-09
9.771910263225436211e-04,1.000876887701451778e-03,2.141156609652972165e-12,2.291664037354368411e-12,9.980218410491943359e-01,3.798645290464461310e-14,2.949817988614697462e-14,2.369547049893561130e-12
4.500963538885116577e-02,5.414651036262512207e-01,1.274697235345036411e-16,2.744200266330265592e-12,4.135252833366394043e-01,1.064153580250352948e-13,6.358151704006327013e-16,3.090020643872759543e-13
8.694695452504674904e-07,9.996231794357299805e-01,1.792762134300573962e-07,1.227320606256299129e-10,3.757224767468869686e-04,2.710392891028257090e-12,5.700764669081936215e-17,5.344200559517786608e-13
9.933742880821228027e-01,6.625249050557613373e-03,7.334914682583636857e-24,1.669631625448637798e-19,4.425623103543330217e-07,1.245548512907049631e-21,1.242619756355889893e-22,4.993076798023393095e-23
1.780608743429183960e-01,8.218342065811157227e-01,8.183095312475074934e-10,1.257243332879187658e-12,1.049197890097275376e-04,6.337169152067709255e-14,3.153418112300087478e-15,2.370692329917807248e-15
3.080213355133309960e-05,9.999688863754272461e-01,2.754094424305825184e-13,6.800617760501433975e-17,3.247872086831193883e-07,7.631549167293801700e-15,4.907264627610581284e-15,7.386785735825091167e-18
