1.000000000000000000e+00,1.395269199013133860e-16,2.479529439842337313e-13,2.176461342631216780e-19,1.231649565127694774e-16,3.619159611790505497e-18,1.980594667101463183e-19,1.136453931009560363e-18
9.999997615814208984e-01,1.813846068898783415e-07,1.760719711221429623e-16,3.963648904055564509e-18,3.821603877624794746e-17,3.722612394393715746e-16,4.801561771466161441e-18,4.817652088741542936e-18
2.723812262920355149e-24,1.000000000000000000e+00,1.671941236503508027e-21,5.606305711305998832e-23,1.938295009332716831e-21,4.367904343281276249e-26,2.143970852071290635e-25,2.060497943682477480e-27
6.010528836513957869e-18,1.000000000000000000e+00,1.433064238736551386e-20,2.598910494774232121e-17,2.647936331627392497e-17,3.058812155388307419e-15,2.670291425349036230e-18,4.837825500887914999e-23
1.819314935883419959e-17,1.000000000000000000e+00,3.727213646769790556e-14,1.404453253005412118e-17,9.713555914475646702e-13,5.729475909620304792e-16,1.446496481113653063e-15,5.243988233668778845e-21
1.244894703815446757e-12,1.000000000000000000e+00,5.795929350101548892e-16,7.660082149748420610e-14,4.399224387552358451e-11,2.707046826283532326e-13,5.493612703314648422e-16,2.818565659459728451e-15
2.275936236416126364e-15,1.000000000000000000e+00,4.633692910774037452e-18,3.351852267736084977e-18,1.255702839140213946e-15,1.235483580354102559e-18,4.809005156208219861e-18,4.411539353030840686e-20
1.076784201359259896e-06,9.999989271163940430e-01,8.433992436732151710e-14,2.880105550752409815e-13,8.059069904475801849e-12,4.620631568336142081e-12,1.101835230042993996e-13,3.935869710117341491e-14
9.585162401199340820e-01,5.566546406043926254e-06,1.726935261459061621e-10,1.867075799964368343e-03,3.927371650934219360e-02,4.199651737479825897e-09,5.890008619724440564e-11,3.374886000528931618e-04
5.114959478191849485e-08,1.000000000000000000e+00,1.848630603251081445e-14,2.528549201616381303e-13,1.279095319245415752e-11,7.772330278292202688e-14,2.537308199917348572e-13,1.691256455629147615e-13
1.177030753751751035e-06,9.999988079071044922e-01,4.170484704107968454e-12,1.168929970180032640e-11,7.130444151792758589e-11,1.473400530272242492e-13,7.775034007459838414e-14,2.499245114247899968e-13
2.477594912052154541e-01,7.522405385971069336e-01,6.894898540998894987e-11,8.521548917894694597e-12,1.110414094007694530e-09,2.786795100240269107e-11,7.311538180454490998e-11,2.300875115435196960e-11
8.762483485043048859e-03,9.912374019622802734e-01,2.177324986973872001e-10,1.229720492101904483e-10,8.194780320991412736e-08,1.613289224433600566e-10,7.519955491641638901e-11,3.716648100393626919e-10
3.485503839328885078e-06,9.999965429306030273e-01,3.249961402968827573e-14,2.059245352362126802e-12,6.415698527995061795e-11,1.036407071275391445e-10,4.455902606528144849e-13,1.183368941032325594e-12
9.787341356277465820e-01,2.096487767994403839e-02,1.003464333848569368e-08,4.013602297736618141e-11,3.007487684953957796e-04,6.052168988190942400e-09,7.649166855472344650e-10,1.831939329122178606e-07
9.999645948410034180e-01,3.524233034113422036e-05,5.837653971330070135e-11,1.477025701746015329e-08,1.477522602044700761e-07,2.514106544476701899e-12,2.463936173147107667e-13,4.394051528883169411e-12
4.975943657115067253e-09,9.999997615814208984e-01,3.819362603962872527e-08,5.514048419252848277e-13,2.318152780844684457e-07,5.802753676870109345e-12,5.068995223567185349e-10,2.611051132250796769e-11
4.550684988498687744e-01,5.449314117431640625e-01,1.834240492826211266e-08,3.362403671464120336e-12,1.579160913145472023e-09,1.645412694983861002e-09,2.752635896996480369e-10,5.396921516458152990e-13
1.701617111393716186e-05,3.497804403305053711e-01,1.236363988965649696e-08,2.043132525386681664e-07,6.502023339271545410e-01,8.163792974968941962e-10,4.814022444565857484e-11,9.139631829135907992e-10
6.230257153511047363e-01,3.279556632041931152e-01,4.067641501404040127e-10,2.266792307636933401e-06,4.901621490716934204e-02,2.402381760191474314e-08,1.768724544604083349e-08,1.591572811321384506e-07
5.797000213192404772e-09,1.000000000000000000e+00,6.145845542754996803e-16,4.990136319466692300e-16,6.554087828014587558e-11,5.898031358014116377e-14,4.669345354704583506e-16,1.597675313209620632e-19
4.961154687066482438e-08,1.000000000000000000e+00,7.394107548464035062e-10,1.677360854379639221e-11,5.073012676604093940e-09,2.467516468929176199e-10,2.890634086261112401e-11,6.473762064612698097e-12
3.251494490541517735e-05,2.741443357046069451e-12,4.233023653821277321e-10,9.997244477272033691e-01,2.430181775707751513e-04,8.436210138394652919e-15,6.279382616230242201e-15,3.615660559581207467e-13
1.348626762628555298e-01,6.283635833881362487e-09,1.224792728175827516e-12,8.651372790336608887e-01,1.073430322406920823e-08,2.096093697917522647e-12,2.568588245745184739e-13,5.035252215179752966e-09
9.999458789825439453e-01,4.645756052923388779e-05,3.539083763826056384e-07,9.151873703316937281e-10,7.299984190467512235e-06,1.236673680127253760e-10,4.502351963475703656e-11,2.324356707106289832e-09
9.949667401087936014e-06,9.999901056289672852e-01,8.711332368893480449e-15,1.033699527071361285e-14,4.014668372048779688e-12,5.832168081809641080e-12,1.870350662541708786e-13,2.705077813494344979e-14
5.770337338617537171e-06,9.999841451644897461e-01,6.675094027741579339e-06,2.672099208567146889e-10,3.420171651669079438e-06,2.288164102637324504e-09,5.396471602914232335e-10,3.958546337945456628e-11
5.483294103214575443e-07,1.919730305671691895e-01,8.021825551986694336e-01,1.339379537057538982e-06,5.838172975927591324e-03,2.852218372595416440e-08,1.235275703947991133e-07,4.214136424707248807e-06
9.999997615814208984e-01,2.172498625441221520e-07,1.397180350187600877e-17,2.966229124912807442e-15,5.988551668445474263e-12,4.890356918247143470e-14,1.002367672473306309e-15,2.671220837213494686e-16
1.870606070042413194e-06,9.999980926513671875e-01,8.701480291514740451e-13,2.808313748648566532e-13,4.055727143015275260e-10,1.738782451354836667e-10,7.586863429165369155e-12,1.425750403155623403e-11
3.128319860934425378e-07,4.125234045204706490e-05,9.876303076744079590e-01,3.231241940682139102e-09,1.232810597866773605e-02,4.342703280313386927e-11,2.682839193857144977e-12,2.098889950730153942e-10
2.170565130654722452e-05,9.997215867042541504e-01,2.564853057265281677e-04,4.300071757001866501e-11,1.603848005515828845e-07,3.001683346326444735e-10,9.994318740658147959e-12,2.407872946169620221e-12
5.468024966148732346e-08,9.999107122421264648e-01,8.885996066965162754e-05,3.156009065197196151e-10,7.107287558483221801e-08,6.996405232939650887e-08,2.322331736637206490e-11,1.555296620381341199e-07
2.598728239536285400e-01,7.401266694068908691e-01,8.732662509780553250e-11,2.191664276278426637e-13,5.113732299832918216e-07,1.050957498111015909e-11,2.142678812155907053e-10,8.317766505942791877e-13
7.540044144604962639e-10,1.000000000000000000e+00,5.136784891218194871e-14,8.877887845443882542e-14,2.729670829648700447e-11,1.820843822941675683e-12,3.843621723524127953e-14,2.945504981550573290e-15
9.989375472068786621e-01,1.062449533492326736e-03,4.392625152505047481e-10,1.046522417336159805e-11,4.588061486288097512e-08,1.289978790453005786e-09,2.023513648308217228e-11,7.259571277451470905e-10
8.883205850906961132e-07,9.999991655349731445e-01,6.067132676790785994e-15,1.945462520396598442e-15,1.509636328705238340e-14,1.695208101497314157e-13,1.088208532446898868e-15,7.545499154702325108e-19
1.000000000000000000e+00,3.349617694325957018e-09,2.395793304276741184e-15,6.193008337258116246e-16,1.023702281797989055e-12,1.754043979866322465e-15,2.221744211945275022e-14,5.274637745790466698e-16
2.673988637980073690e-05,9.999731779098510742e-01,4.751606041963896132e-08,5.981115602793352082e-10,4.026840372262086021e-08,8.011245312966597254e-12,1.909640414549107490e-12,3.036442841955477867e-12
7.401717017074815885e-09,1.000000000000000000e+00,4.014355688142234868e-12,3.104364909665285888e-14,1.842513919214638918e-09,6.918674075491459963e-13,2.816904045091495057e-12,3.569488425167043500e-16
7.666055239496927243e-07,9.999920129776000977e-01,6.197103919435009711e-13,3.003390203204503450e-09,7.191452368715545163e-06,4.995207025793035882e-10,3.692966505514094777e-12,7.441877843128441583e-12
9.712657345062325476e-08,2.965425665024667978e-05,9.091741581812584627e-09,4.754969751274984446e-09,2.001641075111137980e-09,3.944501543173828395e-07,1.828661571126599661e-12,9.999698400497436523e-01
7.735037797829136252e-05,9.999226331710815430e-01,3.577727350490000902e-11,5.946679238442997839e-13,5.684799506133764169e-11,1.395348420141218071e-11,2.112528728337448314e-11,3.778600696224820865e-12
8.741088777242111973e-07,9.999990463256835938e-01,9.499851572059014870e-09,2.754784247938069086e-11,2.015057987136970041e-08,1.930164361674258089e-11,6.796375528334008820e-13,2.408361053987673195e-13
1.860478215931493651e-09,1.000000000000000000e+00,4.975861167327497170e-16,8.648252470058737096e-13,5.985121930398087930e-14,9.887287169552116950e-12,3.174778080944178071e-14,3.993200355881937336e-13
9.332718036603182554e-06,9.999907016754150391e-01,5.832806026367931551e-12,5.070829606906857023e-12,9.657615818170484090e-10,3.082121710629159850e-11,4.791451090058185258e-12,1.602793852500949967e-12
9.208989126818778459e-08,9.999998807907104492e-01,1.929190593963369706e-15,1.356668006017788808e-13,1.144111796405264392e-14,3.359465483576684619e-12,3.095708232944346938e-14,3.152603503774054072e-13
4.404988818151878149e-09,1.000000000000000000e+00,9.763611030777497035e-10,2.500211138383584553e-13,2.141379989994973698e-10,1.142804600950952931e-12,1.268413373195064614e-14,1.156939406295293365e-16
5.912268452590296874e-10,1.000000000000000000e+00,1.685348972569288267e-15,1.679123439225646769e-16,1.034084016332537104e-11,8.993539182963142947e-15,1.009775962390428716e-13,8.486631151008504435e-16
3.078824374824762344e-04,9.996920824050903320e-01,6.540397428289254633e-14,1.447984527419565737e-13,3.860876202077534458e-11,5.329048400476432690e-12,7.039386434870564813e-13,2.252477718234224824e-13
5.095241704111685976e-07,9.999995231628417969e-01,1.485930047033517812e-16,4.826708829711381932e-15,4.260612695983212461e-11,1.473507832406000667e-14,5.733037153767917091e-16,3.730627245133762550e-17
6.936069894436514005e-06,6.404300332069396973e-01,9.851977011976487120e-08,1.390277320751920342e-04,3.594234287738800049e-01,7.128336809714141964e-10,1.832046181426960629e-10,4.265230870714731282e-07
1.454179073334671557e-05,1.586264261277392507e-06,1.432455364177784296e-14,7.638264613906223244e-14,9.999839067459106445e-01,4.685103758943209851e-13,2.374648329535322677e-13,1.839833623992759293e-12
1.954619256139267236e-05,6.859987229108810425e-02,9.681073217387980989e-13,3.525431946371782033e-09,9.313806295394897461e-01,1.497034995967538862e-10,3.831451649005668258e-12,7.404891044955619339e-13
1.215063827331164248e-09,9.980238676071166992e-01,4.590531080261861518e-12,3.822650373596237633e-15,1.976184081286191940e-03,1.155845493101825827e-12,1.530754960721997238e-13,1.218636677368365763e-15
1.831309418776072562e-05,3.181753307580947876e-02,1.711667439729946949e-11,1.034778512876144418e-11,9.681633710861206055e-01,7.420821361847629305e-07,3.669395898242555631e-09,4.262762365314642921e-10
5.379446223378181458e-02,9.461967945098876953e-01,2.226619583156619342e-11,9.650761093049631256e-12,8.735233677725773305e-06,1.349547383566740422e-11,5.206128236845408708e-11,3.753362570291067513e-14
8.763787746429443359e-01,1.236212104558944702e-01,6.087952364453030896e-11,1.335933447199622037e-11,4.160460065349980141e-08,5.812376187991352694e-12,1.487039137659795784e-11,1.636761879459866509e-13
4.120969399057372584e-10,9.999997615814208984e-01,1.257894155726408184e-14,7.048987011226606064e-16,2.219790502522300812e-07,3.372057475370567048e-14,3.184594218714966070e-15,1.368836053586405723e-15
2.136773020029067993e-01,7.863226532936096191e-01,5.173028325144990447e-11,4.870764902520363648e-11,1.967766172228380128e-09,8.875229544347273958e-12,6.144676239182300659e-13,8.549043397298398267e-15
2.851419651506148512e-07,2.063885858660796657e-06,1.720151772133249324e-07,3.954419083851412609e-11,9.999976158142089844e-01,1.569228427755753330e-11,8.388084116184302275e-10,4.729459046615147599e-09
1.829692450883158017e-07,9.999997615814208984e-01,2.009639921141115337e-08,2.655372016019397208e-12,8.913391980058804620e-08,3.552164118403311477e-11,8.077485902369119231e-11,6.323994740419294769e-14
1.011656536320515443e-07,2.472643740475177765e-03,2.462253334556407935e-08,1.490796819325623801e-08,9.975271821022033691e-01,1.407349570214933010e-09,2.644048868738479996e-10,7.790946554564470716e-09
1.154990686424994806e-11,9.135876316577196121e-04,1.212363542890670942e-10,1.667712300722212770e-12,9.990863800048828125e-01,1.234496255220207672e-10,1.087114356868035259e-10,2.354169637008851623e-10
7.609426393173635006e-05,9.999200105667114258e-01,1.662719628647835179e-09,4.966665100025746682e-12,3.851633664453402162e-06,1.353047396346340747e-10,1.248339071002746437e-10,1.022578289405773333e-12
7.222684950125568548e-11,5.908810635446570814e-06,2.676473513929522596e-06,1.225702373798542855e-12,9.999908208847045898e-01,7.443888561109446300e-11,1.536805793733719838e-09,6.868497166578890756e-07
7.833756804466247559e-01,5.317160394042730331e-04,1.442107891436172906e-11,6.810301211856994996e-10,2.160925269126892090e-01,3.093122702413353409e-10,7.543334845649951603e-10,2.201366033904861297e-10
2.275679471253067021e-11,9.999996423721313477e-01,6.524616045105560464e-17,8.624083157826400005e-17,3.441136016135715181e-07,2.490011777496470291e-13,2.849048892923753025e-15,3.444688815834442656e-18
5.950276739895343781e-03,1.622154377400875092e-03,1.176450690337782490e-11,1.206358797578577224e-11,9.924276471138000488e-01,4.222136095605177886e-12,6.652219747271814754e-11,9.247639112808236916e-12
1.888393974525115482e-08,6.937028729225858115e-09,1.968635991874716413e-16,1.619797828852909127e-12,1.000000000000000000e+00,2.946185309604665292e-11,1.774869026028398286e-15,3.948614324400523401e-09
2.374671566940378398e-05,4.634783254005014896e-04,1.044700155034661293e-03,7.267447443837227183e-08,9.984669089317321777e-01,4.908688424620777369e-07,4.795220664988164572e-09,4.671657336530188331e-07
2.632128894329071045e-01,6.328580901026725769e-03,1.054310772019562137e-07,2.136930810081594245e-08,7.304583787918090820e-01,2.058331699528181957e-10,1.945993588492456183e-09,2.491884920630127453e-09
1.980508130827729474e-07,9.999997615814208984e-01,1.137255112131085877e-12,2.938061306832079334e-13,2.978167223943728459e-08,1.400770124893035984e-12,4.205465457211149394e-13,1.162067404109068391e-13
1.193631851492682472e-05,3.928547084797173738e-05,1.612243249837774783e-05,1.107062796990021525e-08,9.999326467514038086e-01,2.140213874179952569e-11,3.094941192216538184e-09,7.690675318805517691e-10
1.809923851396888494e-04,5.790742635726928711e-01,3.981426733440374122e-12,4.226382785410542908e-11,4.207446873188018799e-01,2.541409083178791661e-09,4.412103668527400657e-11,2.202091564651453837e-10
2.584753019618801773e-05,9.999741315841674805e-01,5.610935977992670409e-14,1.728718351193953007e-13,1.751850886577699384e-09,1.133391124008564788e-12,4.204162788300908060e-13,2.772194840762291779e-14
9.998822212219238281e-01,1.063398012774996459e-04,9.567331302196002696e-12,1.036073171700735429e-10,1.140292170020984486e-05,1.791973167075688878e-11,2.344978898560778902e-11,5.428777219429470335e-11
5.358149479661733494e-09,2.425564460395435162e-08,2.103796112825799059e-16,1.153444998341175351e-16,1.000000000000000000e+00,1.116661084888011246e-13,3.826585180449412760e-14,5.678543776150256350e-14
1.402248069643974304e-02,9.136138396570459008e-05,3.108418470537666067e-12,9.102858224141474608e-12,9.858862161636352539e-01,1.210567063258949361e-11,2.582875580081633871e-11,4.675393752706646922e-12
2.177506498992443085e-02,5.194437449063116219e-07,1.911891597729947767e-14,1.001297298113684731e-13,9.782243967056274414e-01,1.267236315882769304e-10,9.041697945910698309e-12,4.802140282644806746e-11
4.935289865670711151e-08,8.238376379013061523e-01,3.537933679353955085e-08,3.612378451922637623e-10,1.761622130870819092e-01,1.128036331010662252e-08,7.697489223801312619e-08,3.297444983729747037e-09
7.630293723195791245e-03,6.298541557043790817e-04,1.172803716122106099e-12,1.712782173035609645e-11,9.917397499084472656e-01,1.376882080572627842e-10,5.492361426773229027e-11,1.933339599524686037e-11
1.446237438358366489e-04,9.998552799224853516e-01,5.803076719989599085e-16,1.784980312429657046e-14,8.521670480376997148e-08,2.846669026803499980e-13,1.414721475818253582e-13,5.564568547427022754e-15
2.465464499223912753e-09,9.998751878738403320e-01,2.372726320976070724e-11,1.454101189500914271e-13,1.247893087565898895e-04,4.507627257566149126e-11,9.791647354040478035e-11,8.544246581955461384e-13
1.939839648912311532e-07,9.994239807128906250e-01,4.237942895918278552e-12,2.777387044308743391e-12,5.758053739555180073e-04,1.095988411137227558e-09,1.121083781363552134e-11,8.536144013859825463e-12
5.917975158808985725e-07,9.999979734420776367e-01,9.967309616554231866e-11,8.905336537634589433e-12,1.391295313624141272e-06,3.701162987201911392e-11,8.570780370142916382e-12,1.544800225239395530e-11
7.987064719200134277e-01,2.012935727834701538e-01,1.496190948913067587e-10,8.936482109866972223e-11,1.055380760561774878e-08,8.129934225831192407e-11,4.899814928793766455e-11,4.074154902333759765e-11
8.986711502075195312e-01,9.717363864183425903e-02,1.270560154482958115e-12,7.157777148769639552e-10,4.155240487307310104e-03,1.081999281837831006e-10,4.098286709997012167e-10,3.346238564017056660e-10
1.652490318519994617e-04,2.577505707740783691e-01,5.185889695100143193e-13,3.612686105131102110e-12,7.420842051506042480e-01,2.903946805243862173e-10,4.061751369272004197e-12,3.834964369176831200e-14
1.289033946250128793e-07,9.999122619628906250e-01,4.502048795984592289e-06,1.344716560325309729e-10,8.308747783303260803e-05,7.917286271030832268e-10,5.714939632639470801e-08,2.434167277465260071e-11
8.661325573921203613e-01,1.338662058115005493e-01,5.080359418742352862e-13,1.239103763171767181e-13,1.233912485076871235e-06,3.844474218139826149e-12,6.995060455351753692e-13,5.701168026171418712e-14
9.718539714813232422e-01,2.773241885006427765e-02,1.469346533333748539e-09,1.930784976345023551e-10,4.136005591135472059e-04,3.207413890038424142e-09,4.521468199847333835e-10,6.533272145503588035e-09
1.095322943456267240e-07,9.999998807907104492e-01,3.526950663489993032e-14,4.592491209369498062e-13,4.597864311506327795e-09,7.362157114683149511e-15,3.388201245718876209e-14,8.622346475586732673e-16
4.181622756393998941e-11,1.040202050717198290e-06,1.270546001741479358e-09,3.022217621561490430e-14,9.999989271163940430e-01,1.724751591547502017e-11,3.587654479053625778e-12,3.494749281629516702e-11
5.605603980995965685e-09,9.999994039535522461e-01,5.695689006125249581e-18,2.108597325527046723e-18,5.613511007140914444e-07,1.883276345876837803e-17,2.435850233506225895e-16,1.543924961909560040e-18
4.487772457650862634e-06,8.485963940620422363e-01,1.703048702061948916e-09,4.502332284772592175e-09,1.513991057872772217e-01,8.750468405427369589e-11,2.773586742221834101e-11,2.643295005100299022e-08
5.887635052204132080e-04,5.250157788395881653e-03,3.146521066810237244e-06,2.467652297777345183e-11,9.941579103469848633e-01,1.364616319249334353e-11,4.705989417597145064e-11,1.606166935563813070e-11
1.114331666940415744e-07,9.999858140945434570e-01,5.985849836631640386e-13,1.028919584624733707e-13,1.406977116857888177e-05,2.200155544405425767e-14,8.586416300193633333e-12,6.691477612893320659e-14
8.010024430404882878e-06,5.150715112686157227e-01,4.033258171887155186e-10,1.066345137190616299e-10,4.849204421043395996e-01,2.437632540264189629e-09,1.183383080416433586e-08,3.583656704719828667e-10
2.550297608649998438e-07,1.128050731495022774e-03,1.810369940358214080e-05,2.321928427306829690e-09,9.988535642623901367e-01,6.674210517587653158e-09,4.205024595194117865e-08,1.692100681793817785e-09
4.236121458234265447e-05,3.488415181636810303e-01,1.123933057733950136e-09,3.782277963049196501e-11,6.511160731315612793e-01,6.338127800376014420e-10,4.348616133853511201e-09,9.837802794621097746e-11
2.691999776288866997e-03,9.970070719718933105e-01,3.036907747847039651e-13,3.847109575350060595e-10,3.009336651302874088e-04,2.347629382559723865e-11,2.314273356285312389e-10,9.770521197660642088e-12
2.002012921761830988e-12,9.999948740005493164e-01,1.102274745380808004e-16,2.299870641265899215e-17,5.068507107353070751e-06,2.651423866703236931e-14,1.125909261656676819e-13,3.870841042580850169e-16
2.714561223983764648e-01,6.374558806419372559e-01,1.195260779240925331e-09,5.418367421405889672e-10,9.108802676200866699e-02,4.778975548624941894e-10,3.281963242840468808e-11,3.509763035758339811e-10
6.163193583488464355e-01,3.836804628372192383e-01,6.004947244748343183e-14,6.024387152331334150e-12,2.356585895313401124e-07,1.411875564377718106e-11,4.672988992288074073e-12,2.793153729141462094e-12
1.158702502834785264e-06,5.869771912693977356e-02,4.240152395862395451e-10,3.594013975316556753e-11,9.413012266159057617e-01,2.116492536785585798e-09,1.536923019407332447e-11,2.590759421230992565e-12
6.777443189998066941e-13,9.999998807907104492e-01,1.411397887451926181e-09,3.306810866256747194e-14,9.101883136075628045e-10,2.845234898379844779e-13,5.810419168028602144e-08,1.020969604432347966e-13
7.691195700317621231e-03,9.919849038124084473e-01,1.419849481043566897e-12,2.476154170594213610e-09,3.236672491766512394e-04,3.872307422631005025e-12,9.745476994837964924e-12,2.631655604545812821e-07
3.558229764166753739e-07,4.581715562501642580e-11,2.105519386467736907e-18,2.764203084904947455e-14,9.999996423721313477e-01,9.941300441271977428e-14,3.519457960916325221e-17,1.987934827602649834e-13
8.276618123054504395e-01,1.239115744829177856e-01,8.436275983347840679e-11,1.593965404111941098e-09,4.842659831047058105e-02,3.635950152069966634e-10,1.862519205531043553e-08,7.660623871363902992e-12
3.508852422237396240e-01,6.491147875785827637e-01,7.599442602979067374e-11,3.693881589494907303e-10,3.985965779662592468e-09,4.127016870608679611e-12,2.593887951651829837e-11,8.909188084537181251e-14
6.419847320415783543e-09,3.264867141842842102e-02,2.504218388210688317e-09,7.424967307656515914e-10,9.673504829406738281e-01,7.870001468290865887e-07,8.550246732852428977e-09,2.161474110806693716e-09
2.989357896149158478e-02,6.121970945969223976e-04,7.605944411619158796e-13,4.830058575322482284e-10,9.694942235946655273e-01,3.453576400552771375e-12,1.254359788781245211e-12,2.177861883889686823e-11
2.620550549181643873e-05,9.999737739562988281e-01,7.161851504470281415e-17,1.990233505614908555e-15,1.345927622825593417e-11,1.156045643599130229e-14,1.814736113998579627e-15,1.103939416585068920e-15
8.811781299300491810e-05,8.652462959289550781e-01,1.801254566509424837e-12,3.031935163003152134e-12,1.346655488014221191e-01,1.952558392748215965e-10,2.322086099793008174e-12,1.223177375359041363e-12
2.218226939439773560e-01,7.196136116981506348e-01,5.360710764179543730e-10,3.501721801413282265e-09,5.856370180845260620e-02,2.145948485576809617e-08,2.083839767408335319e-08,4.000495490430466816e-09
9.918400049209594727e-01,8.159882389008998871e-03,2.536879126907587434e-13,1.849711217527527651e-10,1.607241841838913388e-07,9.809937584481787098e-12,6.382376831898239899e-12,4.797355845909123673e-10
6.396793294697999954e-03,9.936010241508483887e-01,7.551793079763058358e-10,1.524982532830412851e-14,2.150283307855715975e-06,4.910555035514407862e-12,9.066235717898607493e-13,9.516522735586365606e-15
8.252508938312530518e-03,9.917432665824890137e-01,7.799523424030854746e-14,1.132493621450181287e-12,4.209177859593182802e-06,9.360111427256234684e-13,1.407963502730869010e-11,2.371088893803052766e-13
6.091750659464878481e-09,1.318123943327975667e-10,2.941073220467244065e-13,6.579679428251120066e-14,1.000000000000000000e+00,3.439379315205159937e-14,4.472639570990075142e-14,5.313772200032929049e-10
1.799879362806677818e-03,5.961635179119184613e-05,8.063106626821081591e-09,7.686501990455951727e-10,9.981404542922973633e-01,2.508994921546214840e-11,4.271035081160334812e-09,2.706419266473858443e-08
2.385945618152618408e-01,7.602242827415466309e-01,1.185119625997160461e-14,4.764672597440400281e-12,1.181208528578281403e-03,1.944087599237143138e-11,1.881444132434406669e-11,1.727066753498540663e-11
6.579217910766601562e-01,2.938524484634399414e-01,8.502801934762160840e-11,2.646284524843167674e-09,4.822576791048049927e-02,2.731274928446936201e-10,4.384623775166573978e-10,4.726876667859869485e-10
9.939450621604919434e-01,6.054664496332406998e-03,1.460001824299395068e-13,3.425979118454325345e-12,2.438458182041358668e-07,3.065115977869681263e-13,2.909309078369393120e-13,6.487692581915545029e-15
9.973980188369750977e-01,2.595129888504743576e-03,2.079981846481171459e-11,1.799374815814047679e-10,6.845284133305540308e-06,8.935653324042280854e-13,1.250160565346991604e-12,5.397771327673474284e-14
2.205432683695107698e-04,9.997795224189758301e-01,5.717278733774477928e-11,1.836760588460120691e-13,2.575960111883546233e-09,1.917228582924007663e-13,4.584522323401729604e-13,1.918411676193085107e-15
