2.907315501943230629e-03,1.864104866981506348e-01,7.345449924468994141e-01,3.729782765731215477e-04,1.054076105356216431e-02,1.592131331562995911e-02,4.928727447986602783e-02,1.480210903537226841e-05
2.070343180093914270e-04,4.831038950214860961e-06,9.606502056121826172e-01,1.068155374377965927e-02,6.231160368770360947e-03,5.369897280615987256e-06,1.281551476495224051e-06,2.221856452524662018e-02
9.935821294784545898e-01,3.361137351021170616e-03,7.685981836402788758e-05,8.846608689054846764e-04,2.089448971673846245e-03,8.161554774233081844e-07,1.862317731138318777e-06,3.020727945113321766e-06
9.743365645408630371e-01,2.566344477236270905e-02,2.718873659546261479e-08,3.001740522812212930e-11,2.148341948782217514e-08,3.583292343400934499e-11,2.310693325568990986e-08,7.688843485509355702e-12
1.690977951511740685e-04,5.027888808399438858e-03,3.090165555477142334e-02,2.164526958949863911e-04,9.636814594268798828e-01,3.324565795992384665e-06,1.183317976938269567e-07,1.392058357474468266e-09
6.101874634623527527e-03,9.789417982101440430e-01,1.489659462095005438e-05,6.109030437073670328e-07,1.494079362601041794e-02,1.152801409887160844e-09,1.313200659325275410e-08,4.036412523666932373e-11
3.128013049717992544e-04,9.996834993362426758e-01,5.724002107854175847e-07,4.456656432783034916e-10,2.651853037605178542e-06,2.617501992929760490e-09,4.797616952600947116e-07,5.461591682381916613e-12
7.721258043602574617e-06,2.913579519372433424e-04,5.015897841076366603e-06,1.605772226298540772e-08,9.980723857879638672e-01,1.644514497911586659e-07,1.623329240828752518e-03,6.838163368882987925e-10
4.786828067153692245e-03,5.445977207273244858e-03,7.351775765419006348e-01,2.891456824727356434e-04,2.028677612543106079e-01,5.049908161163330078e-02,1.022761571221053600e-04,8.313292637467384338e-04
9.531387090682983398e-01,4.419866204261779785e-02,2.950480961771972943e-07,2.190798550145700574e-04,2.418199554085731506e-03,2.260407563881017268e-05,2.418858230157638900e-06,2.725958125893157558e-09
4.246822297573089600e-01,5.723215937614440918e-01,4.441075816430384293e-06,1.632028556741715875e-08,3.008946987392846495e-05,8.658749866299331188e-04,1.588064151292201132e-07,2.095619449391961098e-03
9.079727530479431152e-01,3.244256228208541870e-02,2.137629850906819229e-09,7.117048994587094057e-08,5.958399176597595215e-02,5.664763325086141776e-09,6.291280101322627161e-07,2.263440736921529250e-12
5.793308446300216019e-06,6.245381757616996765e-02,8.975682258605957031e-01,1.240726419382554013e-07,3.986769169569015503e-02,1.034040833474136889e-04,9.133499929703248199e-07,2.102628071654066844e-10
1.363407727330923080e-02,4.821018315851688385e-03,4.822176992893218994e-01,2.466015835977941606e-08,4.981126785278320312e-01,6.858172696411202196e-07,1.213809242472052574e-03,2.872043758372910816e-08
6.189857721328735352e-01,3.765005469322204590e-01,4.309681244194507599e-03,5.300944394548423588e-06,1.978086802409961820e-04,1.632077157864841865e-07,2.434286727748258272e-07,4.678912546296487562e-07
3.780452311038970947e-01,2.368690446019172668e-02,6.190896897351194639e-07,2.548748625486041419e-06,5.982499718666076660e-01,3.409344344618148170e-06,1.132436591433361173e-05,8.693321973396450630e-08
7.116123437881469727e-01,2.829796671867370605e-01,1.311864366471127141e-06,1.436741695215459913e-05,5.378497298806905746e-03,2.123842506307482836e-07,1.345917644357541576e-05,9.850182891568692867e-08
9.719673395156860352e-01,7.494702585972845554e-04,4.315359447559785622e-08,3.050960817319037233e-09,2.725947089493274689e-02,1.139722183296498770e-08,2.023890885993750999e-07,2.347915869904682040e-05
1.120541617274284363e-02,2.502649426460266113e-01,1.298379735089838505e-03,3.404367307666689157e-04,7.365731000900268555e-01,1.626738521736115217e-04,1.331395033048465848e-04,2.189422048104461282e-05
7.353709340095520020e-01,2.487852126359939575e-01,5.135199753567576408e-04,5.221900646574795246e-04,1.469886861741542816e-02,9.629060514271259308e-05,7.689863195992074907e-06,5.205027719057397917e-06
9.985544085502624512e-01,2.325286768609657884e-04,4.584904615967388963e-07,3.974932042183354497e-06,1.203481107950210571e-03,3.948119228880386800e-06,1.080723677659989335e-06,7.350027431130001787e-08
9.256185889244079590e-01,2.546589821577072144e-03,4.784170305356383324e-04,4.036688187625259161e-04,7.094101607799530029e-02,1.036480898619629443e-05,4.400074260502151446e-07,8.276365406345576048e-07
9.906365275382995605e-01,6.655795965343713760e-03,2.439249947201460600e-04,2.600522975626518019e-06,2.460883930325508118e-03,1.110946996618622507e-07,7.609628482896368951e-08,3.375992108090031252e-08
7.527320384979248047e-01,2.470073550939559937e-01,3.969030785810900852e-06,2.059829967038240284e-05,1.544541009934619069e-04,6.879214197397232056e-05,1.230928774020867422e-05,4.974803573531971779e-07
2.617593054310418665e-06,1.003404031507670879e-03,8.223053812980651855e-01,1.313880929956212640e-04,1.745337098836898804e-01,5.887549195904284716e-05,1.443331711925566196e-07,1.964467810466885567e-03
1.374626997858285904e-03,9.607600077288225293e-05,1.348648965358734131e-01,3.299087658524513245e-02,8.295376896858215332e-01,4.946229455526918173e-05,4.467175784839128028e-08,1.086307340301573277e-03
1.322081387042999268e-01,8.670525550842285156e-01,1.809390113294284674e-07,1.039600465446710587e-05,7.277854601852595806e-04,2.301330681575564086e-07,6.894777015986619517e-07,5.350773990553392423e-11
9.962010979652404785e-01,1.930802827700972557e-03,2.474444954714272171e-06,1.051758954417891800e-05,1.825573621317744255e-03,2.951421993202529848e-05,4.238594542016471678e-08,9.518832250199338318e-11
9.147724509239196777e-01,7.860433310270309448e-02,2.603999746497720480e-05,1.123090623877942562e-03,5.463082343339920044e-03,9.919636795530095696e-06,6.671263008684036322e-07,4.766622225815808633e-07
3.300728797912597656e-01,2.326166629791259766e-01,4.461876869754632935e-06,6.902397586827646592e-08,4.372809529304504395e-01,1.840546428866218776e-05,6.149232831376139075e-06,3.806019321928033605e-07
2.574431709945201874e-03,1.955409348011016846e-02,5.467487426358275115e-06,3.131361836494761519e-06,9.778623580932617188e-01,1.775951972149414360e-07,2.760310167104762513e-07,1.589977260962882610e-09
1.498794066719710827e-03,1.941291848197579384e-03,7.593890279531478882e-02,1.682736212387681007e-03,9.189264774322509766e-01,1.008849994832416996e-05,7.320428352386443294e-08,1.661982764744607266e-06
7.863713569200569964e-10,8.850844096741639078e-06,3.363595209651681905e-13,3.855206998082394421e-08,9.999910593032836914e-01,2.699076795398269724e-10,7.356622093186021560e-14,1.126438352316849745e-12
3.175573796033859253e-02,9.682229161262512207e-01,8.218088431988235243e-10,1.101602576519811194e-11,2.129503263859078288e-05,2.150440536752284970e-08,5.818637127674719522e-09,9.537304106188582153e-12
1.651513576507568359e-01,3.786628693342208862e-02,2.849073780453181826e-06,7.670833292650058866e-05,7.968680858612060547e-01,1.668749609962105751e-05,1.525093102827668190e-05,2.707107569221989252e-06
9.782063961029052734e-01,2.164551988244056702e-02,9.868363548548586550e-08,2.122586266750658979e-07,1.465515233576297760e-04,8.493843779433518648e-07,3.664007692805171246e-07,2.888635108888593095e-08
9.800073504447937012e-01,1.364361867308616638e-02,3.246712731197476387e-05,7.131060186793547473e-08,6.307983770966529846e-03,2.031203933938741102e-07,6.378332727763336152e-06,1.872636971711472142e-06
5.693463981151580811e-02,1.670570820569992065e-01,4.204895813018083572e-03,1.875252382887993008e-05,7.717251777648925781e-01,2.007434704864863306e-05,3.409216878935694695e-05,5.283776317810406908e-06
9.996730089187622070e-01,4.233365325490012765e-05,9.243909637746128283e-09,1.239364166849554749e-08,2.843411930371075869e-04,7.317445316346038453e-09,1.996561564965304569e-07,3.480858268289921398e-08
2.993723154067993164e-01,6.957302689552307129e-01,1.613251151866279542e-05,3.975436584369163029e-07,3.858652897179126740e-03,9.895686616800958291e-07,1.020384370349347591e-03,8.749835842536413111e-07
1.989476829767227173e-01,8.003184199333190918e-01,1.208933213092677761e-06,1.553801176612523705e-08,7.316084229387342930e-04,3.839273290395794902e-07,7.177565066740498878e-07,3.492438782615181481e-09
8.920910954475402832e-01,1.051280423998832703e-01,2.261872577946633101e-05,4.141610929764283355e-07,5.496799130924046040e-04,2.190345199778676033e-03,5.782147127320058644e-06,1.199073903990210965e-05
3.299606987638981082e-08,9.999998807907104492e-01,5.560479594129974501e-12,1.619138037620843074e-14,1.122731703162571648e-07,5.486447342446798547e-13,9.340014005265739883e-12,1.074317509749283563e-15
1.239389833062887192e-02,2.839343505911529064e-04,1.034555825754068792e-04,4.753139987587928772e-02,8.838576674461364746e-01,4.290059507638943614e-07,2.422539679969304416e-08,5.582924559712409973e-02
2.324057168934245965e-09,1.075022071361786402e-09,9.567712550051510334e-04,3.678521665051448508e-08,1.057317433605931001e-07,2.766969986467415765e-09,1.338638228043365075e-11,9.990430474281311035e-01
2.082805440295487642e-05,9.999766349792480469e-01,9.031646958090888688e-11,5.416234301336420032e-12,2.468480715833720751e-06,1.134139449021631663e-09,2.797973941426334932e-08,4.812160114830987823e-10
2.604499741210020147e-06,9.999969005584716797e-01,9.058592209676419316e-10,3.616371958836683831e-12,3.906654342245019507e-07,6.161391041814567870e-08,2.274988669670463537e-10,4.089310812714630483e-13
9.496663212776184082e-01,4.974932223558425903e-02,5.588213753071613610e-06,5.888353825866943225e-06,4.195842193439602852e-04,3.292115434305742383e-05,1.067710982169955969e-04,1.362661441817181185e-05
1.733868202791200019e-06,9.999982118606567383e-01,3.628580075298870611e-11,2.143898529842133693e-13,4.326998492842903943e-08,1.092682055947591380e-10,9.880506829373914002e-11,8.914158473871669486e-12
2.528254583467060002e-07,9.999996423721313477e-01,2.724452607960614614e-11,1.272397768745103797e-12,1.486522336335838190e-07,6.648218864313548693e-09,2.060558251804067709e-10,1.688504045783967289e-12
3.794900840148329735e-05,3.563211805612809258e-07,9.999492168426513672e-01,3.038854279324709751e-09,3.125919363355933456e-07,2.601298660920292605e-07,4.248472578183282167e-06,7.577961696370039135e-06
9.565334320068359375e-01,5.970972124487161636e-03,1.060878548742039129e-05,3.115968219935894012e-02,6.286091636866331100e-03,1.031431565934326500e-05,2.430439599265810102e-05,4.553661256068153307e-06
3.222616389393806458e-02,9.880722314119338989e-02,2.587555674836039543e-03,6.656260666204616427e-06,8.580657839775085449e-01,4.318498758948408067e-05,5.225622885518532712e-07,8.262867107987403870e-03
1.744086119970233995e-07,9.999998807907104492e-01,7.117515604670998641e-11,9.235094344795229809e-15,1.404635630031236815e-09,6.647455919051026285e-10,4.174046525085017834e-12,1.590466247641992865e-15
1.169048342853784561e-02,6.198208313435316086e-03,5.527938355953665450e-06,7.661477429792284966e-04,9.813357591629028320e-01,2.693840315259876661e-06,4.224590099966007983e-07,8.114875527098774910e-07
9.167440533638000488e-01,3.794080577790737152e-03,6.620344938710331917e-04,1.776364806573837996e-04,7.794727385044097900e-02,1.995636239371378906e-06,1.126672600548772607e-06,6.716992356814444065e-04
4.626279235253605293e-07,3.802064107730984688e-03,7.525766815286161204e-11,2.976433322032789874e-08,9.961974620819091797e-01,3.532519698978831002e-08,3.507680812475655330e-10,4.643446391283667651e-11
9.192832112312316895e-01,1.721467077732086182e-02,6.100932750996435061e-06,9.805129229789599776e-05,6.338509172201156616e-02,2.377849881440852187e-07,9.222228527505649254e-07,1.175511260953499004e-05
7.231026291847229004e-01,6.533210724592208862e-02,1.037366382661275566e-04,2.534294071665499359e-05,2.114355266094207764e-01,5.378209380069165491e-07,9.425022540199279319e-08,2.588792291646768717e-09
2.047174234576232266e-07,2.987645166285801679e-05,9.999150037765502930e-01,4.777852609549881890e-06,4.014787191408686340e-05,5.770191435772176192e-08,5.167563799091112742e-08,9.851700269791763276e-06
1.998107291001360863e-05,1.801230791897978634e-05,9.973326921463012695e-01,3.104937059106305242e-05,1.124313712352886796e-05,2.569811651483178139e-03,6.138351636764127761e-06,1.099113615055102855e-05
4.630260518752038479e-04,9.774202704429626465e-01,5.894033238291740417e-03,7.239506430778419599e-06,1.620792783796787262e-02,5.491964657267089933e-06,5.776485068054171279e-08,2.013056928262813017e-06
4.098228237126022577e-05,9.998908042907714844e-01,3.559342758308048360e-07,8.832119036128460721e-09,6.513279367936775088e-05,2.584260300864116289e-06,9.111356291668926133e-08,4.679347753722140624e-08
9.995760321617126465e-01,4.007734823971986771e-04,1.847546968747337814e-07,7.879565923352149781e-12,7.911184184195008129e-06,1.083496292686447759e-09,1.522868660686071962e-05,1.986261849440396077e-10
4.218128196953330189e-06,9.999958276748657227e-01,6.536897488151199864e-14,1.615758651447006273e-15,2.015987515813222331e-10,7.232780780547232169e-12,2.243241876975776705e-11,1.535127792697482021e-18
3.011148073710501194e-04,9.996986389160156250e-01,2.732684301065546606e-09,1.882205849512708085e-11,1.792666495248340652e-07,8.973911391763067513e-09,8.337818258041806985e-08,2.015637309837892133e-11
6.094967015087604523e-03,9.866520166397094727e-01,2.018150979665733757e-08,6.782503874092071783e-07,7.251670584082603455e-03,1.170304297914981362e-08,1.287908872882326250e-07,5.522361448129231576e-07
4.537776376878355222e-09,9.999485015869140625e-01,4.478045957512222230e-05,6.202770502089505200e-13,2.420716249673660059e-08,1.097024515672728739e-08,6.660872713837306947e-06,6.235528066111939438e-11
3.278531134128570557e-01,8.867441210895776749e-04,7.261578502948395908e-06,4.884528152615530416e-06,6.712446808815002441e-01,1.972650807147147134e-06,3.085412743075721664e-07,9.992905916078598239e-07
3.329854458570480347e-03,9.966693520545959473e-01,1.631501600485307790e-09,5.283372073172643013e-10,7.923747489257948473e-07,1.261263804508416797e-08,2.720609337814039463e-08,1.765257801045194697e-10
3.688017022795975208e-04,1.919124834239482880e-02,1.905841380357742310e-02,2.978380919671508309e-08,2.751100575551390648e-03,9.202960427501238883e-06,9.586203694343566895e-01,7.716883487773884553e-07
2.986858598887920380e-02,7.208257168531417847e-02,1.376520376652479172e-03,3.665006786945923523e-08,5.534769296646118164e-01,2.140835858881473541e-04,3.429811298847198486e-01,9.258501876274749520e-08
1.521006652183132246e-06,9.999618530273437500e-01,3.827398415978677804e-07,8.219550907961892250e-12,3.617161928559653461e-05,6.349856818133048364e-08,5.413136161536158397e-09,1.051637336241251219e-11
2.369003595958929509e-05,2.107706507104012417e-07,1.400277251377701759e-04,4.087028559297323227e-03,1.433329423889517784e-03,1.961312364073819481e-06,2.419872480174944940e-08,9.943137168884277344e-01
2.104183137416839600e-01,7.894970178604125977e-01,2.703432528505800292e-06,1.354140067633125000e-06,6.585186201846227050e-05,4.819853984372457489e-06,9.216313628712669015e-06,6.863710950710810721e-07
2.579086285550147295e-04,9.595202282071113586e-03,3.522328042890876532e-04,4.400710458867251873e-04,9.893190264701843262e-01,2.279878344779717736e-06,2.364604156923633127e-08,3.320972246001474559e-05
5.947220488451421261e-04,5.449997261166572571e-04,1.118011277867481112e-04,8.454635099042207003e-05,9.924908280372619629e-01,4.362228719401173294e-05,4.179334609943907708e-06,6.125247571617364883e-03
8.067408963086108997e-09,1.069471622372475395e-08,2.976297253098891815e-07,2.193491610569253680e-09,5.282477122392492674e-09,2.825071021561598172e-08,3.721904381914775684e-11,9.999996423721313477e-01
9.959532022476196289e-01,1.065599826688412577e-05,3.785967826843261719e-03,2.849331031029578298e-05,1.223217404913157225e-04,9.450239701891405275e-08,1.275556797963872668e-07,9.915688133332878351e-05
9.195798635482788086e-01,8.040380477905273438e-02,7.271647461948305136e-08,1.008928585122248478e-08,1.562257784826215357e-05,6.831471210944073391e-08,5.248573984317772556e-07,3.552892380298544595e-08
3.042795360088348389e-01,7.911095768213272095e-02,1.967424293980002403e-03,1.009558109217323363e-04,4.961470365524291992e-01,4.266079849912784994e-05,2.665411193447653204e-05,1.183246821165084839e-01
6.444096243285457604e-07,9.999992847442626953e-01,7.063338247625949862e-10,7.934536708220640833e-12,7.929166656595043605e-08,7.229806753272782771e-10,5.634661626174874982e-10,6.397261626683858893e-12
1.909654478993161320e-08,3.135972406198561657e-07,1.041804580381722189e-07,6.262350160089497509e-16,4.078362980663996495e-09,8.686896757481576969e-10,9.999995231628417969e-01,3.716054638846293351e-17
8.552352786064147949e-01,1.356024146080017090e-01,1.422737568645970896e-06,5.480833715409971774e-05,9.101953357458114624e-03,1.283468833435108536e-07,3.694610086313332431e-06,2.851603539966163225e-07
4.388934030430391431e-05,3.372819890046230284e-07,1.021934053824224975e-06,9.844515323638916016e-01,3.979878674726933241e-04,1.353453971120188726e-08,1.257220390016300371e-07,1.510506030172109604e-02
4.403472644298744854e-07,5.031528780818916857e-05,7.533338930443278514e-08,4.322886070440290496e-06,2.077898102470498998e-07,9.999446868896484375e-01,3.925574976193502152e-09,2.582340764833990221e-11
3.852893496514298022e-05,9.997727274894714355e-01,1.174959063376945778e-08,5.174611433789166881e-11,1.885970996227115393e-04,1.316312836507904649e-09,1.653337733387161279e-07,8.439949433780569166e-11
7.293841242790222168e-01,2.567023038864135742e-01,6.750045940862037241e-06,4.606741640600375831e-06,1.369600556790828705e-02,1.363520277664065361e-04,6.942945765331387520e-05,4.267018880454997998e-07
9.879407882690429688e-01,1.187665294855833054e-02,2.751930594513396500e-07,9.940998779711662792e-07,1.774709962774068117e-04,2.056604557765240315e-07,4.950798029312863946e-07,3.116709422101848759e-06
2.568945092207286507e-06,9.999959468841552734e-01,7.189189799028383732e-10,6.042734368438829051e-11,1.473943939345190302e-06,9.075826756799187933e-10,5.633385424808068365e-10,7.992846384752283484e-10
2.868961170315742493e-02,9.712575674057006836e-01,2.936925902474740724e-08,1.132693605576662321e-09,5.279859760776162148e-05,1.676367378244947304e-09,1.945151595350580465e-08,2.847329039212809221e-10
9.999586343765258789e-01,8.671256182424258441e-06,2.002551369173488638e-08,7.948516844713537921e-11,2.488519021426327527e-05,1.274722052357901703e-07,7.591877874801866710e-06,1.788721881723631668e-08
1.508772373199462891e-03,9.983621239662170410e-01,2.021688771947083296e-07,4.695465705140122736e-08,1.052592560881748796e-04,1.511825848865555599e-05,8.122909093799535185e-06,2.742737024163943715e-07
8.985724449157714844e-01,9.882675856351852417e-02,1.714711572731175693e-07,7.219835424621123821e-06,2.583499066531658173e-03,1.932820168804028071e-06,6.453126388805685565e-06,1.489057922299252823e-06
1.008524466305971146e-02,2.862636698409914970e-03,1.398364588567346800e-06,8.148218455517053371e-08,9.870443940162658691e-01,4.668119800044223666e-06,1.101682983062346466e-06,4.298592841678328114e-07
1.025194137582730036e-06,9.999989271163940430e-01,1.404890266620828498e-11,4.361366207961993313e-14,4.304839151814121578e-09,1.775920556446042298e-11,1.085764603225847225e-10,5.941824316639879311e-14
8.117444813251495361e-04,1.698970445431768894e-03,4.650832561310380697e-04,3.057005405426025391e-01,6.912912130355834961e-01,1.208669914376514498e-06,2.593892168079037219e-05,5.345896624930901453e-06
1.027496754346657326e-09,1.000000000000000000e+00,2.870395032772421473e-10,6.731695279330041082e-13,1.023524642818074426e-08,9.205639722731362440e-11,2.791316067174420823e-09,9.109009119906419372e-13
2.539013166824588552e-06,9.999967813491821289e-01,1.570611973811253392e-09,3.702527000271071955e-12,6.687702125418582000e-07,4.064458991592800885e-09,9.354239605130487689e-10,3.791213523673953034e-11
2.120855599641799927e-01,5.330541133880615234e-01,1.555628477944992483e-05,2.665614738361909986e-05,2.548168003559112549e-01,2.023260208261490334e-07,1.071113501893705688e-06,7.727376072352853953e-09
3.060922026634216309e-02,5.575801134109497070e-01,2.548815682530403137e-02,3.483692125882953405e-06,3.846862316131591797e-01,1.624075463041663170e-03,8.296053238154854625e-06,4.546102445601718500e-07
4.250256097293458879e-05,1.839501010181265883e-06,1.364890136756002903e-03,2.228165431006345898e-05,8.059395477175712585e-03,1.168570179288508371e-06,1.527424409175637265e-08,9.905079603195190430e-01
6.835734248161315918e-01,9.274882017962227110e-07,3.163599371910095215e-01,1.043377276938040055e-11,6.184953963384032249e-05,6.593103307750425301e-07,3.119794200756587088e-06,3.590587027701985789e-08
4.829552769660949707e-02,4.236818291246891022e-03,3.552227099135052413e-06,5.498044629348441958e-05,9.473687410354614258e-01,1.103603608498815447e-06,4.511935571827052627e-07,3.897110218531452119e-05
3.813182120211422443e-04,1.362804032396525145e-04,1.329451682977378368e-03,1.660394332247960847e-06,9.978765249252319336e-01,4.353380518296035007e-06,8.209661609726026654e-05,1.883074437500908971e-04
9.411800503730773926e-01,3.331376547066611238e-06,1.633375745768717024e-07,3.241368540329858661e-05,7.455460727214813232e-04,4.548785881297590095e-08,3.630576088653469924e-07,5.803800001740455627e-02
8.582361936569213867e-01,9.151339763775467873e-04,3.467342321528121829e-05,1.146604306995868683e-03,1.388938575983047485e-01,3.644870503194397315e-07,2.192440433645970188e-07,7.729511125944554806e-04
9.931228123605251312e-03,9.875971674919128418e-01,4.953623283654451370e-05,7.327235380216734484e-06,1.151799224317073822e-04,2.241783309727907181e-03,5.748720650444738567e-05,1.850594060215371428e-07
7.823776006698608398e-01,2.168915718793869019e-01,1.018976689692863147e-07,4.280542214019078529e-07,7.284400053322315216e-04,1.082876565305923577e-06,3.832940365100512281e-08,7.666458827770838980e-07
1.282909302972257137e-03,9.935092329978942871e-01,4.078887868672609329e-03,1.979404373741999734e-08,4.378836019895970821e-04,3.803623712883563712e-06,6.870510987937450409e-04,1.585187732189297094e-07
7.273472100496292114e-02,9.244872927665710449e-01,4.952081508236005902e-05,2.397510615992359817e-05,2.029428258538246155e-03,1.768740039551630616e-04,3.101060574408620596e-04,1.880960189737379551e-04
9.998880624771118164e-01,1.111066467274213210e-06,9.062764427802960654e-12,3.871912773040220301e-12,1.108408105210401118e-04,3.328204248656541075e-12,7.145136149411257520e-10,3.091522815523717327e-09
9.995439648628234863e-01,1.516687433422703180e-07,2.789289574138820171e-04,8.740695193409919739e-05,2.583439163572620600e-05,2.090288830913777929e-08,3.468796583305788772e-09,6.358888640534132719e-05
5.994385480880737305e-01,2.351775392889976501e-02,2.589405994513072073e-05,9.912533641909249127e-06,3.769909143447875977e-01,1.490003569415421225e-06,2.166537740322382888e-07,1.529637484054546803e-05
1.376336673274636269e-03,3.356331586837768555e-02,7.672108709812164307e-02,4.232523497194051743e-03,8.840378522872924805e-01,4.819139212486334145e-05,4.614253612089669332e-06,1.602741758688353002e-05
9.479032158851623535e-01,4.150155466049909592e-03,3.544202172633958980e-06,2.933173964265733957e-04,3.766595199704170227e-02,1.081367031474655960e-06,1.157041964461313910e-07,9.982712566852569580e-03
